frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,-30.721176147460938,66.412841796875,-1,96.9000015258789,60.0,4,0,13.799492835998535,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2655,-35.64955520629883,65.02043914794922,-1,96.9000015258789,60.0,4,0,-3.688422203063965,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2670,-51.88630676269531,52.32742691040039,-1,96.9000015258789,60.0,4,0,-16.72653579711914,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2685,-65.01033020019531,30.181209564208984,-1,96.9000015258789,60.0,4,0,-44.32542037963867,14.95009994506836,-1,0.0,60.0,3,0,31,True
2700,-46.29294967651367,6.181204795837402,-1,96.9000015258789,60.0,4,0,-61.497047424316406,25.30009651184082,-1,0.0,60.0,3,0,31,True
2715,-35.639198303222656,9.999999747378752e-05,-1,96.9000015258789,60.0,4,0,-70.85945892333984,-9.939905166625977,-1,0.0,60.0,3,0,31,True
2730,-42.557952880859375,9.999999747378752e-05,-1,96.9000015258789,60.0,4,0,-69.74082946777344,7.5701003074646,-1,0.0,60.0,3,0,31,True
2745,-54.6170768737793,9.124099731445312,-1,111.9000015258789,60.0,4,0,-58.584075927734375,5.466102123260498,-1,0.0,60.0,3,0,31,True
2760,-26.757081985473633,47.23957824707031,-1,111.9000015258789,60.0,4,0,-53.907447814941406,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2775,14.251440048217773,87.46224212646484,-1,111.9000015258789,60.0,4,0,-45.26569747924805,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2790,48.47896194458008,114.68781280517578,-1,111.9000015258789,60.0,4,0,-14.050691604614258,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2805,75.92549133300781,132.6563262939453,-1,111.9000015258789,60.0,4,0,4.5785603523254395,31.050098419189453,1,0.0,60.0,3,0,31,True
2820,96.59101867675781,141.3677978515625,-1,111.9000015258789,60.0,4,0,18.70781898498535,10.540095329284668,1,0.0,60.0,3,0,31,True
2835,97.02180480957031,140.82215881347656,-1,111.9000015258789,60.0,4,0,25.675127029418945,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2850,84.17847442626953,130.71945190429688,-1,111.9000015258789,60.0,4,0,25.675127029418945,30.590099334716797,1,0.0,60.0,3,0,31,True
2865,69.86495971679688,108.10626983642578,-1,111.9000015258789,60.0,4,0,25.675127029418945,27.20009994506836,1,0.0,60.0,3,0,31,True
2880,50.168087005615234,84.10629272460938,-1,111.9000015258789,60.0,4,0,40.25262451171875,36.860103607177734,1,0.0,60.0,3,0,31,True
2895,54.61430358886719,78.46673583984375,1,123.99000549316406,60.0,4,0,52.19037628173828,53.420101165771484,1,0.0,60.0,3,0,31,True
2910,77.16259765625,172.21636962890625,1,123.99000549316406,60.0,4,0,57.828125,39.62009811401367,1,0.0,60.0,3,0,31,True
2925,85.49091339111328,194.31472778320312,1,123.99000549316406,60.0,4,0,53.594627380371094,27.20009994506836,1,0.0,60.0,3,0,31,True
2940,85.49091339111328,180.34194946289062,1,123.99000549316406,60.0,4,0,28.665876388549805,37.56010437011719,-1,0.0,60.0,3,0,31,True
2955,85.49091339111328,166.36917114257812,1,123.99000549316406,60.0,4,0,7.665871620178223,-0.17989873886108398,-1,0.0,60.0,3,0,31,True
2970,85.49091339111328,152.39639282226562,1,123.99000549316406,60.0,4,0,-4.512884616851807,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2985,85.49091339111328,138.42361450195312,1,123.99000549316406,60.0,4,0,-11.59339427947998,0.00010001659393310547,1,0.0,60.0,3,0,31,True
3000,85.49091339111328,124.4508056640625,1,123.99000549316406,60.0,4,0,-19.625221252441406,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3015,85.49091339111328,110.47791290283203,1,123.99000549316406,60.0,4,0,-6.692386627197266,6.37009859085083,1,0.0,60.0,3,0,31,True
3030,85.49091339111328,96.50502014160156,1,123.99000549316406,60.0,4,0,-0.7739716172218323,1.8700999021530151,1,0.0,60.0,3,0,31,True
3045,85.49091339111328,82.5321273803711,1,123.99000549316406,60.0,4,0,-0.7739716172218323,2.3200974464416504,1,0.0,60.0,3,0,31,True
3060,85.49091339111328,81.60060119628906,1,123.99000549316406,60.0,3,0,-0.7739716172218323,10.35010051727295,1,0.0,60.0,3,0,31,True
3075,85.49091339111328,81.60060119628906,1,123.99000549316406,60.0,3,0,-0.7739716172218323,31.050098419189453,1,0.0,60.0,3,0,31,True
3090,85.49091339111328,81.60060119628906,1,123.99000549316406,60.0,3,0,-0.7739716172218323,2.1400949954986572,1,0.0,60.0,3,0,31,True
3105,40.0,122.93330383300781,-1,0.0,60.0,3,0,-4.797721862792969,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3120,40.0,108.93328857421875,-1,0.0,60.0,3,0,-0.5538561344146729,3.6800999641418457,1,0.0,60.0,3,0,31,True
3135,40.0,94.93328857421875,-1,0.0,60.0,3,0,-22.70948600769043,3.680098295211792,1,0.0,60.0,3,0,31,True
3150,40.0,80.93333435058594,-1,0.0,60.0,3,0,-27.265735626220703,3.4500982761383057,1,0.0,60.0,3,0,31,True
3165,28.157888412475586,59.136016845703125,-1,0.0,60.0,3,0,-27.60181999206543,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3180,8.751640319824219,35.13603973388672,-1,0.0,60.0,3,0,-20.928068161010742,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3195,-10.476960182189941,14.322036743164062,-1,0.0,60.0,3,0,-29.27494239807129,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3210,-10.137410163879395,30.43203353881836,-1,0.0,60.0,3,0,-49.86244201660156,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3225,0.5045903325080872,32.14202880859375,-1,0.0,60.0,3,0,-27.032428741455078,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3240,-6.71390962600708,15.766023635864258,-1,0.0,60.0,3,0,-3.147426128387451,9.999999747378752e-05,1,0.0,57.480003356933594,3,0,31,True
3255,-21.692411422729492,9.999999747378752e-05,-1,0.0,60.0,3,0,-0.6001757979393005,9.999999747378752e-05,1,0.0,54.120018005371094,3,0,31,True
3270,-22.908037185668945,9.999999747378752e-05,-1,0.0,60.0,3,0,-2.8191757202148438,23.000099182128906,1,0.0,53.420021057128906,3,0,31,True
3285,-36.55178451538086,4.608099937438965,-1,0.0,60.0,3,0,-14.41667652130127,10.88010025024414,1,0.0,54.47001647949219,3,0,31,True
3300,-45.56029510498047,19.008098602294922,-1,0.0,60.0,3,0,-18.25343132019043,9.999999747378752e-05,1,0.0,55.52001190185547,3,0,31,True
3315,-27.383792877197266,9.600095748901367,-1,0.0,60.0,3,0,-6.052608013153076,9.999999747378752e-05,1,0.0,56.220008850097656,3,0,31,True
3330,-20.273164749145508,9.999999747378752e-05,-1,0.0,60.0,3,0,14.856176376342773,9.999999747378752e-05,-1,0.0,57.27000427246094,3,0,31,True
3345,-17.362789154052734,4.608099937438965,-1,0.0,60.0,3,0,16.02739143371582,7.130100250244141,-1,0.0,57.27000427246094,3,0,31,True
3360,-0.23816394805908203,19.008098602294922,-1,0.0,60.0,3,0,23.28214454650879,31.28009796142578,-1,0.0,58.31999969482422,3,0,31,True
3375,-8.23904037475586,19.00809669494629,-1,0.0,60.0,3,0,34.061649322509766,9.999999747378752e-05,-1,0.0,59.3699951171875,3,0,31,True
3390,5.991785526275635,34.8760986328125,-1,0.0,60.0,3,0,48.31965255737305,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3405,-7.536339282989502,34.13209915161133,-1,0.0,60.0,3,0,30.770275115966797,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3420,-0.19059020280838013,35.96209716796875,1,0.0,60.0,3,0,4.043733596801758,18.63010025024414,-1,0.0,60.0,3,0,31,True
3435,3.700408458709717,43.492095947265625,1,0.0,60.0,3,0,-7.757868766784668,28.9800968170166,-1,0.0,60.0,3,0,31,True
3450,-5.16909122467041,22.608104705810547,1,0.0,60.0,3,0,-8.540461540222168,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3465,-16.49971580505371,6.6081013679504395,1,0.0,60.0,3,0,-5.130061626434326,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
3480,-28.768468856811523,9.999999747378752e-05,-1,0.0,60.0,3,0,-3.6775810718536377,9.999999747378752e-05,-1,9.0,57.760009765625,3,0,31,True
3495,-43.12832260131836,9.999999747378752e-05,-1,0.0,60.0,3,0,9.762418746948242,9.999999747378752e-05,-1,9.0,57.410011291503906,3,0,31,True
3510,-36.858680725097656,13.120099067687988,-1,0.0,60.0,3,0,28.44452667236328,9.999999747378752e-05,-1,9.0,58.46000671386719,3,0,31,True
3525,-16.861812591552734,20.800098419189453,-1,0.0,60.0,3,0,40.79304504394531,9.999999747378752e-05,-1,9.0,59.51000213623047,3,0,31,True
3540,2.635064125061035,14.080094337463379,1,0.0,60.0,3,0,41.055625915527344,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
3555,17.27201271057129,9.01009750366211,1,0.0,60.0,3,0,32.1878547668457,9.999999747378752e-05,-1,22.0,60.0,3,0,31,True
3570,27.180143356323242,12.616361618041992,1,0.0,60.0,3,0,5.0144500732421875,1.5567280054092407,-1,22.0,60.0,3,0,31,True
3585,28.650903701782227,13.526695251464844,1,0.0,60.0,3,0,-9.395587921142578,9.999999747378752e-05,-1,22.0,60.0,3,0,31,True
3600,8.792985916137695,3.099705696105957,1,0.0,60.0,3,0,-13.582773208618164,9.999999747378752e-05,-1,22.0,60.0,3,0,31,True
3615,8.234360694885254,9.999999747378752e-05,1,0.0,60.0,3,0,-35.88194274902344,9.999999747378752e-05,-1,22.0,60.0,3,0,31,True
3630,4.520608901977539,9.999999747378752e-05,-1,0.0,60.0,3,0,-46.22676467895508,9.999999747378752e-05,-1,22.0,60.0,3,0,31,True
3645,-4.987517356872559,8.64009952545166,-1,0.0,60.0,3,0,-46.22676467895508,18.63010025024414,-1,22.0,60.0,3,0,31,True
3660,5.01735782623291,20.160099029541016,-1,0.0,60.0,3,0,-46.22676467895508,28.9800968170166,-1,22.0,60.0,3,0,31,True
3675,-11.912141799926758,25.416095733642578,-1,0.0,60.0,3,0,-36.6292724609375,27.20009994506836,1,22.0,60.0,3,0,31,True
3690,-22.58778953552246,38.646095275878906,-1,0.0,60.0,3,0,-13.229269027709961,58.250099182128906,1,22.0,60.0,3,0,31,True
3705,-5.978816032409668,40.81209182739258,1,13.800000190734863,60.0,3,0,0.32698655128479004,27.650089263916016,1,22.0,60.0,3,0,31,True
3720,-9.276030540466309,45.06021499633789,1,13.800000190734863,60.0,3,0,4.9319939613342285,9.999999747378752e-05,1,22.0,60.0,3,0,31,True
3735,-10.752714157104492,29.692455291748047,1,13.800000190734863,60.0,3,0,4.9319939613342285,9.999999747378752e-05,1,22.0,60.0,3,0,31,True
3750,-21.22246551513672,10.192461967468262,1,13.800000190734863,60.0,3,0,4.9319939613342285,9.999999747378752e-05,1,22.0,60.0,3,0,31,True
3765,-18.89234161376953,9.999999747378752e-05,1,13.800000190734863,60.0,3,0,4.9319939613342285,9.999999747378752e-05,1,22.0,60.0,3,0,31,True
3780,-31.103588104248047,9.999999747378752e-05,-1,13.800000190734863,60.0,3,0,5.902493476867676,28.980098724365234,1,22.0,60.0,3,0,31,True
3795,-40.53096389770508,15.808098793029785,-1,13.800000190734863,60.0,3,0,-5.295005798339844,18.630096435546875,1,22.0,60.0,3,0,31,True
3810,-36.71908950805664,17.60009765625,-1,13.800000190734863,60.0,3,0,-15.009382247924805,9.999999747378752e-05,1,22.0,60.0,3,0,31,True
3825,-27.004711151123047,9.999999747378752e-05,1,25.799999237060547,60.0,3,0,-15.248632431030273,9.999999747378752e-05,1,22.0,60.0,3,0,31,True
3840,-17.34845542907715,21.44514274597168,1,25.799999237060547,60.0,3,0,-15.248632431030273,9.999999747378752e-05,1,22.0,60.0,3,0,31,True
3855,-9.781620025634766,24.797718048095703,1,25.799999237060547,60.0,3,0,-15.327882766723633,10.35010051727295,1,22.0,60.0,3,0,31,True
3870,2.934748888015747,28.649858474731445,-1,38.70000076293945,60.0,3,0,-17.229881286621094,28.980098724365234,1,22.0,60.0,3,0,31,True
3885,21.912212371826172,30.071264266967773,-1,38.70000076293945,60.0,3,0,-12.219131469726562,-2.719900131225586,1,22.0,60.0,3,0,31,True
3900,26.048545837402344,27.20009994506836,-1,38.70000076293945,60.0,3,0,-22.685382843017578,9.999999747378752e-05,-1,22.0,60.0,3,0,31,True
3915,13.426862716674805,26.240100860595703,-1,38.70000076293945,60.0,3,0,-27.796710968017578,9.999999747378752e-05,-1,22.0,60.0,3,0,31,True
3930,-2.482513904571533,9.920097351074219,-1,38.70000076293945,60.0,3,0,-5.681711196899414,7.130100250244141,1,34.0,60.0,3,0,31,True
3945,-12.995640754699707,9.999999747378752e-05,-1,38.70000076293945,60.0,3,0,-5.681711196899414,16.990493774414062,1,34.0,60.0,3,0,31,True
3960,-13.942516326904297,9.999999747378752e-05,-1,38.70000076293945,60.0,3,0,-5.681711196899414,-0.7685312032699585,1,34.0,60.0,3,0,31,True
3975,-13.942516326904297,9.999999747378752e-05,-1,38.70000076293945,60.0,3,0,8.673726081848145,9.999999747378752e-05,1,34.0,60.0,3,0,31,True
3990,-13.942516326904297,9.999999747378752e-05,-1,38.70000076293945,60.0,3,0,31.439699172973633,9.999999747378752e-05,1,34.0,60.0,3,0,31,True
4005,-13.942516326904297,9.999999747378752e-05,-1,38.70000076293945,60.0,3,0,32.71786117553711,9.999999747378752e-05,1,34.0,59.44000244140625,3,0,31,True
4020,-12.915515899658203,15.808098793029785,-1,38.70000076293945,60.0,3,0,33.34611129760742,24.840099334716797,1,34.0,59.090003967285156,3,0,31,True
4035,-8.95389461517334,20.608097076416016,-1,38.70000076293945,60.0,3,0,42.82986068725586,24.84009552001953,1,34.0,60.0,3,0,31,True
4050,5.101930618286133,27.038095474243164,-1,38.70000076293945,60.0,3,0,37.812862396240234,30.88010025024414,-1,34.0,60.0,3,0,31,True
4065,-1.8335696458816528,37.388092041015625,-1,38.70000076293945,60.0,3,0,14.712859153747559,58.480098724365234,-1,34.0,60.0,3,0,31,True
4080,-20.246070861816406,35.582088470458984,-1,38.70000076293945,60.0,3,0,-3.887148141860962,16.99009132385254,-1,34.0,60.0,3,0,31,True
4095,-15.906198501586914,50.79208755493164,-1,38.70000076293945,60.0,3,0,-15.827159881591797,9.999999747378752e-05,-1,34.0,60.0,3,0,31,True
4110,-35.233943939208984,51.60208511352539,-1,38.70000076293945,60.0,3,0,-16.307165145874023,3.6800999641418457,-1,34.0,57.410011291503906,3,0,31,True
4125,-51.827693939208984,29.822101593017578,-1,38.70000076293945,60.0,3,0,-11.255415916442871,31.28009796142578,-1,34.0,58.46000671386719,3,0,31,True
4140,-61.44107437133789,24.320100784301758,-1,38.70000076293945,60.0,3,0,-0.4366661310195923,0.00010013580322265625,-1,34.0,59.51000213623047,3,0,31,True
4155,-42.846824645996094,8.560099601745605,-1,38.70000076293945,60.0,3,0,3.4643354415893555,9.999999747378752e-05,1,34.0,60.0,3,0,31,True
4170,-43.190818786621094,9.999999747378752e-05,-1,38.70000076293945,60.0,3,0,34.72685623168945,9.999999747378752e-05,1,34.0,60.0,3,0,31,True
4185,-29.615440368652344,14.080099105834961,-1,38.70000076293945,60.0,3,0,51.49876403808594,6.37009859085083,-1,34.0,60.0,3,0,31,True
4200,-9.618573188781738,20.800098419189453,-1,41.70000076293945,60.0,3,0,60.98069381713867,9.999999747378752e-05,-1,34.0,60.0,3,0,31,True
4215,10.378302574157715,13.120094299316406,-1,41.70000076293945,60.0,3,0,61.126380920410156,5.25009822845459,-1,34.0,60.0,3,0,31,True
4230,28.906972885131836,8.150093078613281,-1,46.92000198364258,60.0,3,0,61.126380920410156,9.999999747378752e-05,-1,34.0,60.0,3,0,31,True
4245,28.36872673034668,20.420089721679688,-1,46.92000198364258,60.0,3,0,34.417335510253906,9.999999747378752e-05,-1,34.0,60.0,3,0,31,True
4260,8.865859031677246,18.29008674621582,-1,46.92000198364258,60.0,3,0,19.894716262817383,9.999999747378752e-05,-1,34.0,60.0,3,0,31,True
4275,11.959108352661133,0.03608345985412598,-1,46.92000198364258,60.0,3,0,12.507623672485352,9.999999747378752e-05,-1,44.91999816894531,60.0,3,0,31,True
4290,11.926982879638672,9.999999747378752e-05,-1,46.92000198364258,60.0,3,0,4.79298734664917,14.52672290802002,-1,44.91999816894531,60.0,3,0,31,True
4305,11.926982879638672,9.999999747378752e-05,-1,46.92000198364258,60.0,3,0,0.16161933541297913,0.31811773777008057,-1,44.91999816894531,60.0,3,0,31,True
4320,11.926982879638672,9.999999747378752e-05,-1,46.92000198364258,60.0,3,0,-13.083770751953125,9.999999747378752e-05,-1,44.91999816894531,60.0,3,0,31,True
4335,0.08230447769165039,9.999999747378752e-05,-1,46.92000198364258,60.0,3,0,-37.2584114074707,9.999999747378752e-05,-1,44.91999816894531,60.0,3,0,31,True
4350,-7.677931308746338,9.999999747378752e-05,-1,46.92000198364258,60.0,3,0,-39.347496032714844,9.999999747378752e-05,-1,44.91999816894531,59.720001220703125,3,0,31,True
4365,-13.912981033325195,9.999999747378752e-05,-1,46.92000198364258,59.720001220703125,3,0,-37.348995208740234,24.840099334716797,-1,44.91999816894531,59.37000274658203,3,0,31,True
4380,-29.753211975097656,9.999999747378752e-05,-1,46.92000198364258,60.0,3,0,-26.345619201660156,7.480100154876709,-1,44.91999816894531,60.0,3,0,31,True
4395,-42.59219741821289,8.073962211608887,1,54.840003967285156,60.0,3,0,-20.803617477416992,9.999999747378752e-05,-1,44.91999816894531,60.0,3,0,31,True
4410,-56.41366195678711,6.385195732116699,1,54.840003967285156,60.0,3,0,-11.642366409301758,9.999999747378752e-05,1,44.91999816894531,60.0,3,0,31,True
4425,-47.494300842285156,22.669225692749023,1,54.840003967285156,60.0,3,0,9.265716552734375,9.999999747378752e-05,1,44.91999816894531,60.0,3,0,31,True
4440,-27.62029266357422,28.33788299560547,1,54.840003967285156,60.0,3,0,23.929771423339844,8.55009937286377,-1,44.91999816894531,60.0,3,0,31,True
4455,-7.803421974182129,24.320100784301758,1,54.840003967285156,60.0,3,0,31.7552547454834,9.999999747378752e-05,-1,44.91999816894531,60.0,3,0,31,True
4470,12.193453788757324,8.560099601745605,1,54.840003967285156,60.0,3,0,39.84053039550781,9.999999747378752e-05,-1,44.91999816894531,60.0,3,0,31,True
4485,30.572124481201172,15.040098190307617,1,54.840003967285156,60.0,3,0,13.406780242919922,9.999999747378752e-05,-1,44.91999816894531,60.0,3,0,31,True
4500,21.625503540039062,22.510093688964844,1,54.840003967285156,60.0,3,0,4.406782150268555,9.999999747378752e-05,-1,44.91999816894531,60.0,3,0,31,True
4515,8.144248962402344,7.066090106964111,1,54.840003967285156,60.0,3,0,4.406782150268555,9.999999747378752e-05,-1,44.91999816894531,59.720001220703125,3,0,31,True
4530,8.794249534606934,9.999999747378752e-05,1,54.840003967285156,60.0,3,0,1.4067823886871338,9.999999747378752e-05,-1,44.91999816894531,55.52001953125,3,0,31,True
4545,8.794249534606934,9.999999747378752e-05,1,54.840003967285156,60.0,3,0,-11.77650260925293,16.39984703063965,1,53.91999816894531,55.870018005371094,3,0,31,True
4560,8.102999687194824,1.600100040435791,1,54.840003967285156,60.0,3,0,-19.62808609008789,17.579660415649414,1,53.91999816894531,56.920013427734375,3,0,31,True
4575,-7.447376251220703,15.808098793029785,1,54.840003967285156,60.0,3,0,-24.343605041503906,8.411234855651855,1,65.91999816894531,57.970008850097656,3,0,31,True
4590,-23.44487190246582,20.800098419189453,1,54.840003967285156,60.0,3,0,-40.61211395263672,16.462501525878906,1,65.91999816894531,59.02000427246094,3,0,31,True
4605,-42.509864807128906,9.920093536376953,1,54.840003967285156,60.0,3,0,-58.469017028808594,-1.356205940246582,1,65.91999816894531,60.0,3,0,31,True
4620,-53.93987274169922,9.999999747378752e-05,1,54.840003967285156,60.0,3,0,-72.61042022705078,6.930421829223633,1,76.83999633789062,60.0,3,0,31,True
4635,-56.153621673583984,9.999999747378752e-05,1,54.840003967285156,60.0,3,0,-102.08522033691406,1.1652274131774902,1,76.83999633789062,60.0,3,0,31,True
4650,-64.39649963378906,6.006099700927734,1,54.840003967285156,60.0,3,0,-123.44596862792969,-19.474021911621094,1,76.83999633789062,60.0,3,0,31,True
4665,-84.3933334350586,8.316096305847168,1,54.840003967285156,60.0,3,0,-133.7301483154297,-15.597318649291992,1,76.83999633789062,60.0,3,0,31,True
4680,-104.39016723632812,-3.7739076614379883,1,54.840003967285156,60.0,3,0,-133.52479553222656,7.383328437805176,1,76.83999633789062,60.0,3,0,31,True
4695,-116.97345733642578,10.152091979980469,1,54.840003967285156,60.0,3,0,-132.924072265625,7.364619731903076,1,87.75999450683594,60.0,3,0,31,True
4710,-106.44721984863281,16.676090240478516,1,54.840003967285156,60.0,3,0,-152.4835968017578,27.851520538330078,1,87.75999450683594,60.0,3,0,31,True
4725,-87.9185791015625,20.646089553833008,1,54.840003967285156,60.0,3,0,-170.67269897460938,21.001903533935547,1,87.75999450683594,60.0,3,0,31,True
4740,-67.92174530029297,32.016090393066406,1,54.840003967285156,60.0,3,0,-183.588134765625,3.9608991146087646,1,87.75999450683594,60.0,3,0,31,True
4755,-47.924861907958984,28.986087799072266,1,54.840003967285156,60.0,3,0,-187.16763305664062,-23.27147674560547,1,87.75999450683594,60.0,3,0,31,True
4770,-36.292991638183594,28.800100326538086,1,54.840003967285156,60.0,3,0,-182.04937744140625,-60.683223724365234,1,87.75999450683594,60.0,3,0,31,True
4785,-15.782872200012207,26.81610107421875,1,54.840003967285156,60.0,3,0,-179.056884765625,-102.68326568603516,1,88.75999450683594,60.0,3,0,31,True
4800,2.392129421234131,6.6560959815979,1,54.840003967285156,60.0,3,0,-178.9978790283203,-111.0832748413086,1,88.75999450683594,60.0,2,0,31,True
4815,13.962753295898438,9.999999747378752e-05,1,54.840003967285156,60.0,3,0,-178.9978790283203,-111.0832748413086,1,88.75999450683594,60.0,2,0,31,True
4830,29.762744903564453,9.856099128723145,1,54.840003967285156,60.0,3,0,-178.9978790283203,-111.0832748413086,1,88.75999450683594,60.0,2,0,31,True
4845,35.6757698059082,27.388097763061523,1,54.840003967285156,60.0,3,0,-178.9978790283203,-111.0832748413086,1,88.75999450683594,60.0,2,0,31,True
4860,21.996152877807617,27.20009994506836,1,54.840003967285156,60.0,3,0,-12.0,123.86663818359375,1,0.0,60.0,2,0,31,True
4875,8.004045486450195,12.416097640991211,-1,54.840003967285156,60.0,3,0,-12.0,109.86662292480469,1,0.0,60.0,2,0,31,True
4890,20.633045196533203,9.999999747378752e-05,-1,54.840003967285156,60.0,3,0,-12.0,95.86662292480469,1,0.0,60.0,2,0,31,True
4905,29.51991844177246,7.360099792480469,1,54.840003967285156,60.0,3,0,-12.0,81.86666107177734,1,0.0,60.0,2,0,31,True
4920,37.97492218017578,25.566097259521484,1,54.840003967285156,60.0,3,0,-6.913247108459473,59.25999450683594,1,0.0,60.0,2,0,31,True
4935,50.93244171142578,27.20009994506836,1,54.840003967285156,60.0,3,0,2.113002300262451,17.260005950927734,1,0.0,60.0,2,0,31,True
4950,47.68697738647461,34.56010055541992,1,54.840003967285156,60.0,3,0,11.119197845458984,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4965,29.713272094726562,52.33209991455078,1,54.840003967285156,60.0,3,0,27.355960845947266,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4980,9.716404914855957,63.64209747314453,1,54.840003967285156,60.0,3,0,36.65596389770508,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4995,-10.280470848083496,60.55208969116211,1,54.840003967285156,60.0,3,0,20.645404815673828,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5010,-26.445091247558594,53.05610275268555,1,54.840003967285156,60.0,3,0,4.241580009460449,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5025,-46.44197463989258,39.66010284423828,1,54.840003967285156,60.0,3,0,-15.149740219116211,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5040,-61.88885498046875,16.26010513305664,1,54.840003967285156,60.0,3,0,-19.720731735229492,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5055,-58.72661590576172,9.999999747378752e-05,1,54.840003967285156,60.0,3,0,-19.720731735229492,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5070,-66.25411224365234,9.856099128723145,1,54.840003967285156,60.0,3,0,-6.153855800628662,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5085,-55.3347282409668,20.416099548339844,1,54.840003967285156,60.0,3,0,-9.810108184814453,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5100,-35.33783721923828,16.576095581054688,1,54.840003967285156,60.0,3,0,1.3508304357528687,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5115,-15.340970039367676,9.999999747378752e-05,1,54.840003967285156,60.0,3,0,-1.2432336807250977,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5130,-10.319719314575195,9.999999747378752e-05,1,54.840003967285156,60.0,3,0,-22.730731964111328,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5145,-10.319719314575195,9.999999747378752e-05,1,54.840003967285156,60.0,3,0,-27.26823616027832,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5160,-14.869718551635742,9.999999747378752e-05,-1,54.840003967285156,60.0,3,0,-27.26823616027832,9.999999747378752e-05,-1,0.0,58.600006103515625,2,0,31,True
5175,-15.15971851348877,9.999999747378752e-05,-1,54.840003967285156,60.0,3,0,-2.814121723175049,21.8338565826416,1,11.0,59.30000305175781,2,0,31,True
5190,-15.15971851348877,9.999999747378752e-05,-1,54.840003967285156,60.0,3,0,12.318224906921387,30.173742294311523,1,11.0,60.0,2,0,31,True
5205,-8.249968528747559,8.64009952545166,-1,54.840003967285156,60.0,3,0,23.989883422851562,25.072898864746094,1,11.0,60.0,2,0,31,True
5220,11.746907234191895,20.160099029541016,-1,54.840003967285156,60.0,3,0,40.6761474609375,27.20009994506836,1,11.0,60.0,2,0,31,True
5235,27.889616012573242,27.20009994506836,1,54.840003967285156,60.0,3,0,57.60000228881836,27.200000762939453,1,11.0,60.0,2,0,31,True
5250,33.999656677246094,27.20009994506836,1,54.840003967285156,60.0,3,0,57.60426330566406,27.20009994506836,1,11.0,59.720001220703125,2,0,31,True
5265,19.289642333984375,27.20009994506836,-1,54.840003967285156,60.0,3,0,59.95338821411133,-4.449898719787598,1,11.0,60.0,2,0,31,True
5280,19.04551887512207,19.520099639892578,-1,54.840003967285156,60.0,3,0,47.09026336669922,9.999999747378752e-05,-1,11.0,60.0,2,0,31,True
5295,32.37676239013672,7.260099411010742,-1,54.840003967285156,60.0,3,0,25.742509841918945,9.999999747378752e-05,-1,11.0,59.160003662109375,2,0,31,True
5310,44.7086296081543,9.999999747378752e-05,-1,54.840003967285156,60.0,3,0,14.595110893249512,10.35010051727295,-1,11.0,58.39000701904297,2,0,31,True
5325,48.398006439208984,9.999999747378752e-05,1,54.840003967285156,60.0,3,0,2.088460922241211,31.050098419189453,-1,11.0,59.44000244140625,2,0,31,True
5340,48.04862976074219,6.608099460601807,1,54.840003967285156,60.0,3,0,-7.445916175842285,9.999999747378752e-05,-1,11.0,60.0,2,0,31,True
5355,28.3323917388916,7.958096027374268,-1,54.840003967285156,60.0,3,0,-18.954797744750977,9.999999747378752e-05,1,11.0,60.0,2,0,31,True
