frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2775,7.986521244049072,0.0028750000055879354,1,17.399999618530273,42.78000259399414,3,0,1.923659324645996,0.0028750000055879354,-1,32.0,60.0,4,0,2,False
2790,-2.643662691116333,0.0028750000055879354,-1,17.399999618530273,43.82999801635742,3,0,-1.376340627670288,0.0028750000055879354,-1,44.0,60.0,4,0,2,False
2805,-19.7484130859375,0.0028750000055879354,-1,17.399999618530273,44.8799934387207,3,0,20.077268600463867,0.0028750000055879354,-1,44.0,60.0,4,0,2,False
2820,-28.005123138427734,0.0028750000055879354,-1,17.399999618530273,45.929988861083984,3,0,32.96550750732422,0.0028750000055879354,-1,44.0,60.0,4,0,2,False
2835,-26.69441795349121,2.038874864578247,-1,17.399999618530273,46.979984283447266,3,0,33.640769958496094,0.0028750000055879354,-1,44.0,60.0,4,0,2,False
2850,-6.781672477722168,9.148873329162598,-1,17.399999618530273,48.02997970581055,3,0,31.620769500732422,0.0028750000055879354,-1,44.0,60.0,4,0,2,False
2865,10.635204315185547,0.0028750000055879354,-1,17.399999618530273,49.07997512817383,3,0,7.440764427185059,28.982873916625977,-1,44.0,60.0,4,0,2,False
2880,12.003954887390137,0.0028750000055879354,-1,17.399999618530273,50.12997055053711,3,0,-12.359241485595703,0.45287561416625977,-1,44.0,60.0,4,0,2,False
2895,-2.589545726776123,14.978874206542969,-1,17.399999618530273,51.17996597290039,3,0,-33.35299301147461,0.0028750000055879354,-1,44.0,60.0,4,0,2,False
2910,-13.026798248291016,20.73887062072754,-1,17.399999618530273,52.22996139526367,3,0,-41.21611785888672,0.0028750000055879354,1,44.0,60.0,4,0,2,False
2925,4.7038254737854,19.54486656188965,-1,17.399999618530273,53.27995681762695,3,0,-17.156585693359375,27.832874298095703,1,44.0,60.0,4,0,2,False
2940,23.95752716064453,33.734867095947266,-1,17.399999618530273,54.329952239990234,3,0,2.94342041015625,6.792874813079834,1,44.0,60.0,4,0,2,False
2955,35.28178024291992,33.52486038208008,-1,17.399999618530273,55.379947662353516,3,0,13.86343002319336,0.0028750000055879354,1,44.0,60.0,4,0,2,False
2970,50.76478958129883,9.52485466003418,-1,17.399999618530273,56.4299430847168,3,0,13.000932693481445,30.59287452697754,1,44.0,60.0,4,0,2,False
2985,59.18239974975586,0.6238750219345093,-1,17.399999618530273,57.47993850708008,3,0,3.7248058319091797,0.0028748512268066406,1,44.0,60.0,4,1,2,False
3000,47.03148651123047,2.0625998973846436,-1,17.399999618530273,58.52993392944336,3,0,-11.302444458007812,5.612874984741211,-1,44.0,60.0,4,0,2,False
3015,56.99185562133789,18.095600128173828,-1,17.399999618530273,59.57992935180664,3,0,-30.419946670532227,0.0028750000055879354,1,44.0,60.0,4,0,2,False
3030,47.38135528564453,22.89559555053711,-1,17.399999618530273,60.0,3,0,-38.61914825439453,10.652874946594238,1,44.0,60.0,4,0,2,False
3045,39.827484130859375,30.421592712402344,-1,17.399999618530273,60.0,3,0,-41.132110595703125,0.0028750000055879354,1,44.0,60.0,4,0,2,False
3060,32.167236328125,36.93159103393555,-1,17.399999618530273,60.0,3,0,-13.07835578918457,0.0028750000055879354,1,44.0,60.0,4,0,2,False
3075,49.2092399597168,22.241586685180664,-1,17.399999618530273,60.0,3,0,12.2516450881958,27.832874298095703,1,44.0,60.0,4,0,2,False
3090,49.755615234375,0.0028750000055879354,-1,17.399999618530273,60.0,3,0,32.35165023803711,20.932870864868164,1,44.0,60.0,4,0,2,False
3105,39.09772872924805,9.858874320983887,-1,17.399999618530273,60.0,3,0,44.65165328979492,13.875085830688477,1,44.0,60.0,4,0,2,False
3120,27.09960174560547,17.922874450683594,-1,17.399999618530273,60.0,3,0,45.0716552734375,15.562581062316895,-1,56.0,60.0,4,0,2,False
3135,12.933351516723633,19.842870712280273,-1,17.399999618530273,60.0,3,0,45.0716552734375,17.250076293945312,-1,56.0,60.0,4,0,2,False
3150,27.369823455810547,25.874868392944336,-1,17.399999618530273,60.0,3,0,34.576656341552734,22.682571411132812,-1,56.0,60.0,4,0,2,False
3165,33.16157150268555,33.23686599731445,-1,17.399999618530273,60.0,3,0,17.156566619873047,34.58265686035156,1,68.0,60.0,4,0,2,False
3180,15.465325355529785,31.518861770629883,-1,17.399999618530273,60.0,3,0,-8.413819313049316,21.84305191040039,1,68.0,60.0,4,0,2,False
3195,-3.707174301147461,7.518856525421143,-1,17.399999618530273,60.0,3,0,-25.870147705078125,-2.7006161212921143,1,68.0,60.0,4,0,2,False
3210,-19.31217384338379,0.0028750000055879354,-1,17.399999618530273,60.0,3,0,-31.097963333129883,0.0028750000055879354,1,68.0,60.0,4,0,2,False
3225,-34.476070404052734,0.0028750000055879354,-1,17.399999618530273,60.0,3,0,-31.766298294067383,8.971200942993164,1,79.16000366210938,60.0,4,0,2,False
3240,-49.43215560913086,0.0028750000055879354,-1,17.399999618530273,60.0,3,0,-59.79850387573242,10.224030494689941,1,79.16000366210938,60.0,4,0,2,False
3255,-51.30849075317383,0.01562712900340557,-1,17.399999618530273,60.0,3,0,-80.84040832519531,-4.383231163024902,1,79.16000366210938,60.0,4,0,2,False
3270,-67.57207489013672,0.23987498879432678,-1,17.399999618530273,60.0,3,0,-94.81278991699219,-28.090579986572266,1,79.16000366210938,60.0,4,0,2,False
3285,-85.54574584960938,9.713872909545898,-1,17.399999618530273,60.0,3,0,-99.65837097167969,-35.85802459716797,1,79.16000366210938,60.0,4,0,2,False
3300,-90.39511108398438,18.143869400024414,-1,17.399999618530273,60.0,3,0,-97.9256591796875,-22.832252502441406,1,79.16000366210938,60.0,4,0,2,False
3315,-77.27861785888672,12.17386531829834,-1,17.399999618530273,60.0,3,0,-88.41390228271484,-1.7182493209838867,1,79.16000366210938,60.0,4,0,2,False
3330,-68.65723419189453,-10.510135650634766,-1,17.399999618530273,60.0,3,0,-69.2082290649414,-1.8849159479141235,1,79.16000366210938,60.0,4,0,2,False
3345,-76.04096984863281,-34.51013946533203,-1,17.399999618530273,60.0,3,0,-45.657554626464844,0.0028750000055879354,1,79.16000366210938,60.0,4,0,2,False
3360,-88.631591796875,-43.52012252807617,-1,17.399999618530273,60.0,3,0,-38.897560119628906,0.0028750000055879354,1,79.16000366210938,60.0,4,0,2,False
3375,-91.71139526367188,-32.150123596191406,-1,17.399999618530273,60.0,3,0,-47.252559661865234,0.0028750000055879354,-1,79.16000366210938,60.0,4,0,2,False
3390,-95.73138427734375,-23.476123809814453,-1,17.399999618530273,60.0,3,0,-59.81364440917969,10.973875045776367,-1,79.16000366210938,60.0,4,0,2,False
3405,-97.97868347167969,-15.826126098632812,-1,17.399999618530273,60.0,3,0,-82.31364440917969,31.673873901367188,-1,79.16000366210938,60.0,4,0,2,False
3420,-112.14916229248047,-22.576128005981445,-1,17.399999618530273,60.0,3,0,-99.21365356445312,-12.526124954223633,-1,79.16000366210938,60.0,4,0,2,False
3435,-124.53040313720703,-22.032127380371094,-1,17.399999618530273,60.0,3,0,-99.02815246582031,5.143877983093262,1,79.16000366210938,60.0,4,0,2,False
3450,-125.20450592041016,-16.992128372192383,1,17.399999618530273,60.0,3,0,-86.7337646484375,26.53388214111328,1,79.16000366210938,60.0,4,0,2,False
3465,-112.6555404663086,-14.440686225891113,1,17.399999618530273,60.0,3,0,-74.43937683105469,-1.8701164722442627,1,79.16000366210938,60.0,4,0,2,False
3480,-104.64403533935547,-11.524737358093262,1,17.399999618530273,60.0,3,0,-65.26754760742188,-17.40622329711914,1,79.16000366210938,60.0,4,0,2,False
3495,-96.39944458007812,-6.8097944259643555,1,17.399999618530273,60.0,3,0,-65.81322479248047,16.867782592773438,1,79.16000366210938,60.0,4,0,2,False
3510,-85.48346710205078,-0.5397963523864746,1,17.399999618530273,60.0,3,0,-67.76505279541016,-12.9437255859375,1,79.16000366210938,60.0,4,0,2,False
3525,-69.5868148803711,11.868633270263672,1,17.399999618530273,60.0,3,0,-65.26754760742188,-13.776224136352539,1,79.16000366210938,60.0,4,0,2,False
3540,-64.42430877685547,17.61556053161621,1,17.399999618530273,60.0,3,0,-64.74103546142578,-0.558220386505127,1,79.16000366210938,60.0,4,0,2,False
3555,-58.14118576049805,17.435714721679688,1,31.5,60.0,3,0,-57.32366180419922,12.55178165435791,1,79.16000366210938,60.0,4,0,2,False
3570,-68.06812286376953,28.119430541992188,1,31.5,60.0,3,0,-49.65278244018555,0.0028750000055879354,1,79.16000366210938,60.0,4,0,2,False
3585,-76.69700622558594,19.423091888427734,1,31.5,60.0,3,0,-64.97909545898438,19.253875732421875,-1,79.16000366210938,60.0,4,0,2,False
3600,-103.82157135009766,19.01018524169922,1,36.5,60.0,3,0,-72.77909851074219,18.053876876831055,1,79.16000366210938,60.0,4,0,2,False
3615,-130.58026123046875,6.031182765960693,1,36.5,60.0,3,0,-77.78535461425781,52.22588348388672,1,79.16000366210938,60.0,4,0,2,False
3630,-140.502685546875,-11.491375923156738,1,36.5,60.0,3,0,-90.19487762451172,49.465885162353516,1,79.16000366210938,60.0,4,0,2,False
3645,-126.51666259765625,-22.807363510131836,1,36.5,60.0,3,0,-101.05506134033203,20.389888763427734,1,79.16000366210938,60.0,4,0,2,False
3660,-114.36109924316406,-18.383102416992188,1,36.5,60.0,3,0,-106.09056854248047,20.23988914489746,1,79.16000366210938,60.0,4,0,2,False
3675,-106.38141632080078,-18.353105545043945,1,36.5,60.0,3,0,-106.95186614990234,17.539888381958008,1,79.16000366210938,60.0,4,0,2,False
3690,-89.94306945800781,-24.407129287719727,1,36.5,60.0,3,0,-83.36235046386719,3.0912599563598633,1,79.16000366210938,60.0,4,0,2,False
3705,-77.48186492919922,-11.49280071258545,1,36.5,60.0,3,0,-65.26754760742188,-13.776224136352539,1,79.16000366210938,60.0,4,0,2,False
3720,-73.34809112548828,-9.15890884399414,1,36.5,60.0,3,0,-65.26754760742188,-13.776224136352539,1,79.16000366210938,60.0,4,0,2,False
3735,-64.11566162109375,-18.14279556274414,1,36.5,60.0,3,0,-65.26754760742188,-17.40622329711914,1,79.16000366210938,60.0,4,0,2,False
3750,-65.55374145507812,-29.425018310546875,-1,41.04999923706055,60.0,3,0,-63.97504806518555,-26.290889739990234,1,79.16000366210938,60.0,4,0,2,False
3765,-84.7735595703125,-53.14291763305664,-1,41.04999923706055,60.0,3,0,-58.192081451416016,5.449113368988037,1,79.16000366210938,60.0,4,0,2,False
3780,-94.52468872070312,-79.2145767211914,-1,41.04999923706055,60.0,3,0,-46.84496307373047,0.0028750000055879354,1,79.16000366210938,60.0,4,0,2,False
3795,-95.8536605834961,-99.62443542480469,-1,41.04999923706055,60.0,3,0,-21.569957733154297,10.622875213623047,-1,79.16000366210938,60.0,4,0,2,False
3810,-95.8536605834961,-119.12448120117188,-1,41.04999923706055,60.0,3,0,-5.65495491027832,0.0028750000055879354,-1,79.16000366210938,60.0,4,0,2,False
3825,-95.8536605834961,-138.62452697753906,-1,41.04999923706055,60.0,3,0,-3.405001163482666,22.77287483215332,-1,79.16000366210938,60.0,4,0,2,False
3840,-95.8536605834961,-146.42454528808594,-1,41.04999923706055,60.0,2,0,-3.405001163482666,19.3228702545166,-1,79.16000366210938,60.0,4,0,2,False
3855,-95.8536605834961,-146.42454528808594,-1,41.04999923706055,60.0,2,0,-3.405001163482666,0.0028750000055879354,1,79.16000366210938,60.0,4,0,2,False
3870,-95.8536605834961,-146.42454528808594,-1,41.04999923706055,60.0,2,0,18.211999893188477,10.02287483215332,-1,79.16000366210938,60.0,4,0,2,False
3885,-95.8536605834961,-146.42454528808594,-1,41.04999923706055,60.0,2,0,31.066997528076172,0.0028750000055879354,-1,79.16000366210938,60.0,4,0,2,False
3900,0.0,104.375,-1,0.0,60.0,2,0,31.800039291381836,34.07087707519531,-1,79.16000366210938,60.0,4,0,2,False
3915,0.0,92.1875,-1,0.0,60.0,2,0,31.800039291381836,36.84288024902344,-1,79.16000366210938,60.0,4,0,2,False
3930,0.0,80.0,-1,0.0,60.0,2,0,31.800039291381836,19.875099182128906,1,79.16000366210938,60.0,4,0,2,False
3945,0.0,67.8125,-1,0.0,60.0,2,0,42.845787048339844,-0.5748996734619141,1,79.16000366210938,60.0,4,0,2,False
3960,0.0,57.286006927490234,-1,0.0,60.0,2,0,51.83524703979492,0.1564033478498459,-1,79.16000366210938,59.36900329589844,4,0,2,False
3975,0.8293750286102295,33.28602981567383,-1,0.0,60.0,2,0,60.1981315612793,38.796409606933594,-1,79.16000366210938,60.0,4,0,2,False
3990,19.03350257873535,9.28602409362793,-1,0.0,60.0,2,0,70.65613555908203,30.306406021118164,-1,79.16000366210938,60.0,4,0,2,False
4005,32.347877502441406,0.0028750000055879354,-1,0.0,60.0,2,0,66.8875503540039,-13.236225128173828,-1,79.16000366210938,60.0,4,0,2,False
4020,44.833133697509766,8.378873825073242,-1,0.0,60.0,2,0,68.00604248046875,-10.970222473144531,-1,79.16000366210938,60.0,4,0,2,False
4035,33.62438201904297,0.0028750000055879354,-1,0.0,60.0,2,0,71.45603942871094,-11.120223045349121,-1,79.16000366210938,60.0,4,0,2,False
4050,32.70376205444336,4.612874984741211,-1,0.0,60.0,2,0,65.26754760742188,-13.776224136352539,-1,79.16000366210938,60.0,4,0,2,False
4065,22.6767635345459,5.9108734130859375,-1,0.0,60.0,2,0,52.19786071777344,-5.172430515289307,-1,79.16000366210938,60.0,4,0,2,False
4080,13.92422866821289,2.038874864578247,-1,0.0,60.0,2,0,45.336341857910156,0.0028750000055879354,-1,79.16000366210938,59.93000030517578,4,0,2,False
4095,1.4603511095046997,9.148873329162598,-1,0.0,60.0,2,0,18.732498168945312,0.0028750000055879354,-1,79.16000366210938,60.0,4,0,2,False
4110,-16.127525329589844,0.0028750000055879354,-1,0.0,60.0,2,0,11.736343383789062,0.0028750000055879354,1,79.16000366210938,60.0,4,0,2,False
4125,-26.440507888793945,4.612874984741211,-1,0.0,60.0,2,0,11.275843620300293,16.102874755859375,1,79.16000366210938,60.0,4,0,2,False
4140,-27.749008178710938,8.842872619628906,-1,0.0,60.0,2,0,1.0024688243865967,29.90287208557129,1,79.16000366210938,60.0,4,0,2,False
4155,-32.007755279541016,0.0028750000055879354,1,0.0,60.0,2,0,-9.839282035827637,0.0028748512268066406,1,79.16000366210938,60.0,4,0,2,False
4170,-17.321842193603516,0.0028750000055879354,1,0.0,60.0,2,0,-7.094024658203125,8.081253051757812,-1,91.16000366210938,60.0,4,0,2,False
4185,-0.21820181608200073,0.0028750000055879354,1,0.0,60.0,2,0,25.039365768432617,16.55308723449707,-1,91.16000366210938,60.0,4,0,2,False
4200,3.390770673751831,0.0028750000055879354,1,0.0,60.0,2,0,50.06467056274414,12.63036060333252,-1,91.16000366210938,60.0,4,0,2,False
4215,17.106218338012695,0.0028750000055879354,1,0.0,60.0,2,0,57.41093444824219,0.6238750219345093,-1,91.16000366210938,60.0,4,0,2,False
4230,19.949077606201172,0.0028750000055879354,-1,0.0,60.0,2,0,39.20088195800781,0.0028750000055879354,-1,91.16000366210938,60.0,4,0,2,False
4245,3.733452796936035,7.6228742599487305,-1,0.0,60.0,2,0,25.13838005065918,0.0028750000055879354,-1,91.16000366210938,60.0,4,0,2,False
4260,-0.9076722264289856,4.760871410369873,-1,0.0,60.0,2,0,24.428382873535156,0.0028750000055879354,-1,91.16000366210938,59.44000244140625,4,0,2,False
4275,3.37357759475708,0.0028750000055879354,-1,0.0,60.0,2,0,18.803672790527344,0.0028750000055879354,-1,91.16000366210938,57.34001159667969,4,0,2,False
4290,16.539493560791016,0.0028750000055879354,1,0.0,60.0,2,0,-0.43239402770996094,0.0028750000055879354,1,102.08000183105469,58.39000701904297,4,0,2,False
4305,33.643131256103516,0.0028750000055879354,1,0.0,60.0,2,0,-45.516197204589844,0.0028750000055879354,1,102.08000183105469,59.44000244140625,4,0,2,False
4320,37.252098083496094,0.0028750000055879354,1,0.0,60.0,2,0,-74.28400421142578,-5.816125392913818,1,102.08000183105469,60.0,4,0,2,False
4335,23.834945678710938,0.0028750000055879354,-1,0.0,60.0,2,0,-64.95958709716797,-13.631078720092773,1,102.08000183105469,60.0,4,0,2,False
4350,7.541191577911377,0.0028750000055879354,-1,0.0,60.0,2,0,-64.33267211914062,-2.624375820159912,1,102.08000183105469,60.0,4,0,2,False
4365,-6.540681838989258,3.1388750076293945,-1,0.0,60.0,2,0,-55.587684631347656,33.204078674316406,1,102.08000183105469,60.0,4,0,2,False
4380,-25.953182220458984,18.49887466430664,-1,0.0,60.0,2,0,-54.00818634033203,5.214076519012451,1,102.08000183105469,60.0,4,0,2,False
4395,-33.24518966674805,11.202869415283203,-1,0.0,60.0,2,0,-40.02191162109375,0.0028750000055879354,1,102.08000183105469,60.0,4,0,2,False
4410,-35.144500732421875,0.0028750000055879354,-1,0.0,60.0,2,0,-16.62190818786621,7.352874279022217,1,102.08000183105469,60.0,4,0,2,False
4425,-36.31331253051758,11.010873794555664,-1,0.0,60.0,2,0,-0.42190319299697876,0.0028750000055879354,1,102.08000183105469,60.0,4,0,2,False
4440,-16.36707305908203,20.610872268676758,-1,0.0,60.0,2,0,25.031845092773438,0.0028750000055879354,1,102.08000183105469,60.0,4,0,2,False
4455,2.571052074432373,13.122867584228516,-1,0.0,60.0,2,0,12.471221923828125,16.102874755859375,-1,102.08000183105469,60.0,4,0,2,False
4470,-10.737625122070312,6.646439552307129,1,11.15999984741211,60.0,2,0,-2.6287806034088135,31.052873611450195,-1,102.08000183105469,60.0,4,0,2,False
4485,-15.502081871032715,0.0028750000055879354,1,11.15999984741211,59.58000183105469,2,0,-21.94878387451172,0.0028750000055879354,-1,102.08000183105469,60.0,4,0,2,False
4500,-15.502081871032715,0.0028750000055879354,1,11.15999984741211,60.0,2,0,-28.0087890625,0.0028750000055879354,-1,102.08000183105469,60.0,4,0,2,False
4515,-15.502081871032715,0.0028750000055879354,1,11.15999984741211,58.600006103515625,2,0,-28.0087890625,0.0028750000055879354,-1,102.08000183105469,60.0,4,0,2,False
4530,-12.976081848144531,0.0028750000055879354,1,11.15999984741211,49.920005798339844,2,0,-31.788789749145508,0.0028750000055879354,-1,102.08000183105469,60.0,4,0,2,False
4545,-12.976081848144531,0.0028750000055879354,1,11.15999984741211,49.5728645324707,2,0,-31.788789749145508,0.0028750000055879354,-1,102.08000183105469,58.32000732421875,4,0,2,False
4560,-12.976081848144531,0.0028750000055879354,1,11.15999984741211,50.622859954833984,2,0,-17.916492462158203,0.0028750000055879354,-1,102.08000183105469,57.970008850097656,4,0,2,False
4575,-7.03630256652832,0.0028750000055879354,1,11.15999984741211,42.43653106689453,2,0,-13.724199295043945,0.0028750000055879354,-1,102.08000183105469,59.02000427246094,4,0,2,False
4590,-1.1565929651260376,0.0028750000055879354,1,11.15999984741211,41.38653564453125,2,0,-15.24143123626709,0.0028750000055879354,-1,102.08000183105469,60.0,4,0,2,False
4605,14.049643516540527,0.0028750000055879354,1,11.15999984741211,42.43653106689453,2,0,-15.24143123626709,0.0028750000055879354,-1,102.08000183105469,60.0,4,0,2,False
4620,9.643957138061523,8.03287410736084,1,11.15999984741211,43.48652648925781,2,0,-19.397682189941406,0.0028750000055879354,-1,102.08000183105469,60.0,4,0,2,False
4635,-9.057293891906738,6.502870559692383,1,11.15999984741211,44.536521911621094,2,0,-31.626434326171875,0.0028750000055879354,1,102.08000183105469,60.0,4,0,2,False
4650,-0.23241809010505676,0.0028750000055879354,1,11.15999984741211,44.88652038574219,2,0,-8.033931732177734,29.902873992919922,1,102.08000183105469,60.0,4,0,2,False
4665,0.2569567859172821,0.0028750000055879354,1,11.15999984741211,36.906532287597656,2,0,6.706072807312012,7.482875347137451,1,102.08000183105469,60.0,4,0,2,False
4680,-3.603027820587158,0.0028749704360961914,1,11.15999984741211,36.13653564453125,2,0,25.927326202392578,0.0028750000055879354,1,102.08000183105469,60.0,4,0,2,False
4695,-14.392865180969238,0.0028750000055879354,1,11.15999984741211,37.18653106689453,2,0,31.898578643798828,7.132875442504883,-1,102.08000183105469,60.0,4,0,2,False
4710,-0.3019610643386841,0.0028750000055879354,1,11.15999984741211,38.23652648925781,2,0,9.098576545715332,31.282873153686523,-1,102.08000183105469,60.0,4,0,2,False
4725,5.212046146392822,0.0028750000055879354,-1,18.899999618530273,39.286521911621094,2,0,-3.337177276611328,-0.007125377655029297,-1,102.08000183105469,60.0,4,0,2,False
4740,13.675851821899414,4.3006768226623535,-1,18.899999618530273,40.336517333984375,2,0,1.726564884185791,0.0028750000055879354,1,102.08000183105469,60.0,4,0,2,False
4755,26.14390754699707,16.57425880432129,-1,18.899999618530273,41.386512756347656,2,0,12.460195541381836,2.561650276184082,1,112.08000183105469,60.0,4,0,2,False
4770,45.56703186035156,22.12425422668457,-1,18.899999618530273,42.43650817871094,2,0,-26.45534896850586,11.23196792602539,1,112.08000183105469,60.0,4,0,2,False
4785,52.493282318115234,4.774251461029053,-1,18.899999618530273,43.48650360107422,2,0,-57.116451263427734,-1.1589164733886719,1,112.08000183105469,60.0,4,0,2,False
4800,39.39078140258789,0.0028750000055879354,-1,18.899999618530273,44.5364990234375,2,0,-79.52313232421875,-21.5210018157959,1,112.08000183105469,60.0,4,0,2,False
4815,21.505783081054688,15.810873985290527,-1,18.899999618530273,45.58649444580078,2,0,-88.44302368164062,-11.388284683227539,1,112.08000183105469,60.0,4,0,2,False
4830,2.0489048957824707,20.610870361328125,-1,18.899999618530273,46.63648986816406,2,0,-82.04647827148438,12.247211456298828,1,112.08000183105469,60.0,4,0,2,False
4845,-15.069223403930664,0.6428683996200562,-1,18.899999618530273,47.686485290527344,2,0,-71.25283813476562,-7.160235404968262,1,112.08000183105469,60.0,4,0,2,False
4860,-12.437973976135254,0.0028750000055879354,1,18.899999618530273,48.736480712890625,2,0,-65.97734069824219,-7.310235500335693,1,112.08000183105469,60.0,4,0,2,False
4875,-14.186598777770996,9.032873153686523,1,18.899999618530273,49.786476135253906,2,0,-65.26754760742188,-13.776224136352539,1,112.08000183105469,60.0,4,0,2,False
4890,-15.098352432250977,0.0028750000055879354,1,18.899999618530273,50.83647155761719,2,0,-54.14058303833008,0.6238750219345093,1,112.08000183105469,60.0,4,0,2,False
4905,-4.178666114807129,0.0028750000055879354,1,18.899999618530273,51.88646697998047,2,0,-47.49444580078125,0.0028750000055879354,1,112.08000183105469,60.0,4,0,2,False
4920,-8.169665336608887,0.0028750000055879354,1,18.899999618530273,52.93646240234375,2,0,-17.847827911376953,0.0028750000055879354,-1,112.08000183105469,60.0,4,0,2,False
4935,6.273958683013916,7.362874984741211,1,18.899999618530273,53.98645782470703,2,0,-13.894445419311523,0.0028750000055879354,-1,112.08000183105469,58.8800048828125,4,0,2,False
4950,-4.763415336608887,19.842872619628906,1,18.899999618530273,55.03645324707031,2,0,-13.894445419311523,0.0028750000055879354,-1,112.08000183105469,54.680023193359375,4,0,2,False
4965,5.034959316253662,17.922868728637695,1,18.899999618530273,56.086448669433594,2,0,-10.753945350646973,13.342875480651855,-1,112.08000183105469,52.58003234863281,4,0,2,False
4980,25.014490127563477,15.049612045288086,-1,33.0,57.136444091796875,2,0,-3.767071485519409,29.902873992919922,-1,112.08000183105469,53.630027770996094,4,0,2,False
4995,39.750343322753906,12.63036060333252,-1,33.0,58.186439514160156,2,0,4.604806423187256,0.0028753280639648438,-1,112.08000183105469,54.680023193359375,4,0,2,False
5010,40.83287811279297,12.63036060333252,-1,33.0,59.23643493652344,2,0,11.214557647705078,19.322874069213867,-1,112.08000183105469,55.730018615722656,4,0,2,False
5025,46.53635787963867,12.63036060333252,-1,33.0,60.0,2,0,13.95955753326416,18.502872467041016,-1,112.08000183105469,56.78001403808594,4,0,2,False
5040,46.55770492553711,7.338360786437988,-1,33.0,60.0,2,0,1.2808072566986084,0.0028750000055879354,-1,112.08000183105469,57.83000946044922,4,0,2,False
5055,46.55770492553711,0.0028750000055879354,-1,33.0,60.0,2,0,-9.71388053894043,0.0028750000055879354,-1,112.08000183105469,58.8800048828125,4,0,2,False
5070,54.10908508300781,6.610874652862549,1,33.0,60.0,2,0,11.101431846618652,20.93287467956543,1,112.08000183105469,59.93000030517578,4,0,2,False
5085,50.097408294677734,18.880874633789062,1,33.0,60.0,2,0,32.40143585205078,27.83287239074707,1,112.08000183105469,60.0,4,0,2,False
5100,58.023868560791016,14.403322219848633,-1,36.0,60.0,2,0,26.58530044555664,28.453447341918945,1,124.08000183105469,60.0,4,0,2,False
5115,60.08476638793945,0.6238750219345093,-1,36.0,60.0,2,0,-19.995737075805664,39.851680755615234,1,124.08000183105469,60.0,4,0,2,False
5130,53.1101188659668,5.231874942779541,-1,36.0,60.0,2,0,-58.46770477294922,36.370872497558594,1,124.08000183105469,60.0,4,0,2,False
5145,33.11322784423828,19.631874084472656,-1,36.0,60.0,2,0,-88.83061218261719,24.771020889282227,1,124.08000183105469,60.0,4,0,2,False
5160,13.268234252929688,19.631872177124023,-1,36.0,60.0,2,0,-111.08444213867188,5.0521345138549805,1,124.08000183105469,60.0,4,0,2,False
5175,-6.475515365600586,5.383869171142578,-1,36.0,60.0,2,0,-117.59194946289062,-22.785770416259766,1,125.08000183105469,60.0,4,0,2,False
5190,-20.34551429748535,0.0028750000055879354,-1,36.0,60.0,2,0,-115.9000015258789,-13.27469253540039,1,125.08000183105469,60.0,4,0,2,False
5205,-34.35150909423828,7.6228742599487305,-1,36.0,60.0,2,0,-65.07547760009766,-13.201085090637207,1,125.08000183105469,60.0,4,0,2,False
5220,-21.150259017944336,0.0028750000055879354,-1,36.0,60.0,2,0,-65.48504638671875,-14.46622371673584,1,125.08000183105469,60.0,4,0,2,False
5235,-12.798385620117188,0.0028750000055879354,1,36.0,60.0,2,0,-52.65207290649414,0.37471380829811096,1,125.08000183105469,60.0,4,0,2,False
5250,-4.244386672973633,8.660873413085938,1,36.0,60.0,2,0,-48.11199951171875,0.0028750000055879354,1,125.08000183105469,58.110008239746094,4,0,2,False
5265,-7.482887268066406,0.0028750000055879354,1,36.0,60.0,2,0,-47.940250396728516,30.59287452697754,1,125.08000183105469,59.160003662109375,4,0,2,False
5280,-9.105135917663574,7.362874984741211,1,36.0,60.0,2,0,-45.59524917602539,22.936206817626953,1,125.08000183105469,60.0,4,0,2,False
5295,-6.468761444091797,19.842872619628906,1,36.0,60.0,2,0,-29.295246124267578,43.266204833984375,1,125.08000183105469,60.0,4,0,2,False
5310,4.664738655090332,36.04487228393555,1,36.0,60.0,2,0,-7.995241165161133,50.166202545166016,1,125.08000183105469,60.0,4,0,2,False
5325,24.712234497070312,40.63486862182617,1,36.0,60.0,2,0,-9.635491371154785,88.80620574951172,1,125.08000183105469,60.0,4,0,2,False
5340,17.387413024902344,52.69287109375,1,36.0,60.0,2,0,-20.490617752075195,61.928192138671875,1,125.08000183105469,60.0,4,0,2,False
5355,4.434536933898926,58.3028678894043,1,36.0,60.0,2,0,-27.82937240600586,10.928182601928711,1,125.08000183105469,60.0,4,0,2,False
5370,20.432283401489258,39.766883850097656,1,36.0,60.0,2,0,-21.042125701904297,0.0028750000055879354,1,125.08000183105469,60.0,4,0,2,False
5385,39.585411071777344,15.766885757446289,1,36.0,60.0,2,0,2.379526138305664,1.781717300415039,1,125.08000183105469,60.0,4,0,2,False
5400,53.48841094970703,12.246359825134277,1,36.0,60.0,2,0,-14.374354362487793,0.0028750000055879354,-1,125.08000183105469,60.0,4,0,2,False
5415,40.79109573364258,27.29636001586914,1,36.0,60.0,2,0,-17.836153030395508,0.0028750000055879354,1,125.08000183105469,60.0,4,0,2,False
