frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2595,-58.10658645629883,17.920095443725586,-1,0.0,60.0,3,0,-92.44593811035156,-13.474687576293945,1,75.45999908447266,60.0,4,0,3,False
2610,-46.47945022583008,2.160092830657959,-1,0.0,60.0,3,0,-90.14549255371094,-11.593997955322266,1,75.45999908447266,60.0,4,0,3,False
2625,-38.694454193115234,9.999999747378752e-05,-1,0.0,60.0,3,0,-74.35472869873047,9.999999747378752e-05,1,75.45999908447266,60.0,4,0,3,False
2640,-49.625579833984375,14.080099105834961,-1,0.0,60.0,3,0,-70.48748016357422,9.999999747378752e-05,1,75.45999908447266,57.480010986328125,4,0,3,False
2655,-34.67819595336914,20.800098419189453,-1,0.0,60.0,3,0,-67.92066955566406,1.8731610774993896,1,75.45999908447266,54.680023193359375,4,0,3,False
2670,-45.224822998046875,11.00809383392334,-1,0.0,60.0,3,0,-45.85771942138672,9.999999747378752e-05,1,75.45999908447266,55.730018615722656,4,0,3,False
2685,-42.58631896972656,9.999999747378752e-05,-1,0.0,60.0,3,0,-33.1468505859375,9.999999747378752e-05,1,75.45999908447266,55.870018005371094,4,0,3,False
2700,-40.832313537597656,9.999999747378752e-05,-1,0.0,60.0,3,0,-26.705345153808594,3.653433322906494,1,75.45999908447266,54.750022888183594,4,0,3,False
2715,-55.0769157409668,9.999999747378752e-05,-1,0.0,60.0,3,0,-23.241344451904297,41.274105072021484,1,75.45999908447266,55.800018310546875,4,0,3,False
2730,-47.128013610839844,13.120099067687988,-1,0.0,60.0,3,0,-12.079839706420898,13.02010726928711,1,75.45999908447266,56.850013732910156,4,0,3,False
2745,-27.46864891052246,20.800098419189453,-1,0.0,60.0,3,0,4.046910285949707,9.999999747378752e-05,1,75.45999908447266,57.90000915527344,4,0,3,False
2760,-27.88652229309082,9.999999747378752e-05,-1,0.0,60.0,3,0,26.760662078857422,7.050099849700928,-1,75.45999908447266,58.95000457763672,4,0,3,False
2775,-24.155521392822266,6.006099700927734,-1,3.0,60.0,3,0,39.78577423095703,5.610099792480469,-1,75.45999908447266,60.0,4,0,3,False
2790,-4.1586503982543945,8.316096305847168,-1,3.0,60.0,3,0,43.801353454589844,2.610097885131836,-1,75.45999908447266,60.0,4,0,3,False
2805,10.381975173950195,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,32.792171478271484,3.6800999641418457,-1,75.45999908447266,60.0,4,0,3,False
2820,21.148496627807617,9.999999747378752e-05,-1,5.730000019073486,59.720001220703125,3,0,9.692168235778809,31.28009796142578,-1,75.45999908447266,60.0,4,0,3,False
2835,14.411605834960938,5.340099811553955,-1,5.730000019073486,59.087860107421875,3,0,-8.54783821105957,9.999999747378752e-05,-1,75.45999908447266,60.0,4,0,3,False
2850,-5.501520156860352,7.240097522735596,-1,5.730000019073486,60.0,3,0,-28.13034439086914,9.999999747378752e-05,-1,75.45999908447266,60.0,4,0,3,False
2865,-15.33464527130127,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,-33.726593017578125,9.999999747378752e-05,1,75.45999908447266,60.0,4,0,3,False
2880,-20.750473022460938,20.00324821472168,-1,5.730000019073486,59.650001525878906,3,0,-20.166597366333008,9.999999747378752e-05,1,75.45999908447266,60.0,4,0,3,False
2895,-27.64240837097168,47.45351028442383,-1,13.169999122619629,60.0,3,0,-20.166597366333008,9.999999747378752e-05,1,75.45999908447266,60.0,4,0,3,False
2910,-32.38193130493164,53.23643493652344,-1,13.169999122619629,60.0,3,0,-22.792097091674805,25.208101272583008,1,75.45999908447266,60.0,4,0,3,False
2925,-44.08740234375,50.37576675415039,1,27.270000457763672,60.0,3,0,-30.220600128173828,48.39210510253906,1,75.45999908447266,60.0,4,0,3,False
2940,-57.77244186401367,49.042293548583984,1,27.270000457763672,60.0,3,0,-41.170719146728516,29.56009864807129,1,75.45999908447266,60.0,4,0,3,False
2955,-51.433326721191406,35.4483642578125,1,27.270000457763672,60.0,3,0,-44.741973876953125,25.000099182128906,-1,77.45999908447266,60.0,4,0,3,False
2970,-50.019474029541016,25.000099182128906,1,27.270000457763672,60.0,3,1,-44.741973876953125,25.000099182128906,-1,82.91999816894531,60.0,4,0,3,False
2985,-53.42347717285156,25.000099182128906,1,27.270000457763672,60.0,3,0,-44.14197540283203,25.000099182128906,-1,82.91999816894531,60.0,4,0,3,False
3000,-53.42347717285156,25.000099182128906,1,27.270000457763672,60.0,3,0,-44.20774841308594,22.61750030517578,1,82.91999816894531,60.0,4,0,3,False
3015,-54.04004669189453,25.000099182128906,1,27.270000457763672,60.0,3,0,-70.24314880371094,24.753740310668945,1,92.91999816894531,60.0,4,0,3,False
3030,-47.4799919128418,25.000099182128906,1,27.270000457763672,60.0,3,0,-98.89724731445312,20.274456024169922,1,92.91999816894531,60.0,4,0,3,False
3045,-62.703731536865234,24.04010009765625,1,27.270000457763672,60.0,3,0,-119.72988891601562,0.6386986970901489,1,92.91999816894531,60.0,4,0,3,False
3060,-81.36371612548828,8.680097579956055,1,27.270000457763672,60.0,3,0,-129.40896606445312,-0.8295207023620605,1,92.91999816894531,60.0,4,0,3,False
3075,-94.63308715820312,-2.3039002418518066,1,27.270000457763672,60.0,3,0,-131.88455200195312,4.741787433624268,1,92.91999816894531,60.0,4,0,3,False
3090,-92.44999694824219,-9.399999618530273,1,27.270000457763672,60.0,3,0,-63.78555679321289,4.443561553955078,1,92.91999816894531,60.0,4,0,3,False
3105,-86.61470794677734,2.1177868843078613,1,27.270000457763672,60.0,3,0,-49.59556579589844,9.999999747378752e-05,1,92.91999816894531,60.0,4,0,3,False
3120,-67.68659973144531,21.437786102294922,1,27.270000457763672,60.0,3,0,-48.64556884765625,9.999999747378752e-05,1,92.91999816894531,60.0,4,0,3,False
3135,-81.07457733154297,26.35778045654297,1,27.270000457763672,60.0,3,0,-53.48557662963867,18.63010025024414,1,92.91999816894531,60.0,4,0,3,False
3150,-83.24083709716797,16.877775192260742,1,27.270000457763672,60.0,3,0,-65.51109313964844,17.680099487304688,1,92.91999816894531,60.0,4,0,3,False
3165,-69.90961456298828,4.153773307800293,1,27.270000457763672,60.0,3,0,-70.43434143066406,9.999999747378752e-05,1,104.91999816894531,60.0,4,0,3,False
3180,-59.07024383544922,9.999999747378752e-05,1,27.270000457763672,60.0,3,0,-109.8747787475586,11.13184928894043,1,104.91999816894531,60.0,4,0,3,False
3195,-72.56202697753906,9.999999747378752e-05,1,27.270000457763672,60.0,3,0,-145.46603393554688,1.6149615049362183,1,104.91999816894531,60.0,4,0,3,False
3210,-69.35345458984375,9.999999747378752e-05,1,27.270000457763672,60.0,3,0,-172.58160400390625,-15.63744831085205,1,104.91999816894531,60.0,4,0,3,False
3225,-79.17256927490234,9.999999747378752e-05,1,27.270000457763672,60.0,3,0,-188.6752166748047,-20.357372283935547,1,104.91999816894531,60.0,4,0,3,False
3240,-89.16216278076172,11.008098602294922,1,27.270000457763672,60.0,3,0,-186.54501342773438,17.209190368652344,1,105.91999816894531,60.0,4,0,3,False
3255,-109.15899658203125,20.60809898376465,1,27.270000457763672,60.0,3,0,-179.85321044921875,17.900047302246094,1,105.91999816894531,60.0,4,0,3,False
3270,-128.28460693359375,15.80809497833252,1,27.270000457763672,60.0,3,0,-176.1977081298828,16.910045623779297,1,105.91999816894531,60.0,4,0,3,False
3285,-142.02149963378906,17.118093490600586,1,27.270000457763672,60.0,3,0,-175.97921752929688,12.635047912597656,1,105.91999816894531,60.0,4,0,3,False
3300,-129.74771118164062,27.468090057373047,1,27.270000457763672,60.0,3,0,-144.08409118652344,49.032108306884766,1,105.91999816894531,60.0,4,0,3,False
3315,-109.75023651123047,23.4180850982666,1,27.270000457763672,60.0,3,0,-123.45380401611328,72.8363037109375,1,105.91999816894531,60.0,4,0,3,False
3330,-97.68135833740234,-0.5819180011749268,1,27.270000457763672,60.0,3,0,-114.90219116210938,63.422237396240234,1,105.91999816894531,60.0,4,0,3,False
3345,-92.44999694824219,-9.399999618530273,1,27.270000457763672,60.0,3,0,-104.12483215332031,21.857036590576172,1,105.91999816894531,60.0,4,0,3,False
3360,-92.44999694824219,-9.399999618530273,1,27.270000457763672,60.0,3,0,-92.29736328125,-20.142961502075195,1,105.91999816894531,60.0,4,0,3,False
3375,-90.44574737548828,-14.26400089263916,1,27.270000457763672,60.0,3,0,-81.01349639892578,-66.34296417236328,1,105.91999816894531,60.0,4,0,3,False
3390,-86.4683837890625,2.805997610092163,1,27.270000457763672,60.0,3,0,-69.5321044921875,-113.94298553466797,1,105.91999816894531,60.0,3,0,3,False
3405,-67.77140808105469,4.145994186401367,1,27.270000457763672,60.0,3,0,-69.5321044921875,-113.94298553466797,1,105.91999816894531,60.0,3,0,3,False
3420,-61.39702606201172,9.999999747378752e-05,1,27.270000457763672,60.0,3,0,-69.5321044921875,-113.94298553466797,1,105.91999816894531,60.0,3,0,3,False
3435,-46.74530792236328,9.999999747378752e-05,1,27.270000457763672,60.0,3,0,-69.5321044921875,-113.94298553466797,1,105.91999816894531,60.0,3,0,3,False
3450,-36.980567932128906,9.999999747378752e-05,1,27.270000457763672,60.0,3,0,0.0,118.0,-1,0.0,60.0,3,0,3,False
3465,-49.61410140991211,14.080099105834961,1,27.270000457763672,60.0,3,0,0.0,103.0,-1,0.0,60.0,3,0,3,False
3480,-57.98798370361328,24.936100006103516,1,27.270000457763672,60.0,3,0,0.0,88.0,-1,0.0,60.0,3,0,3,False
3495,-74.39860534667969,5.160096168518066,1,27.270000457763672,60.0,3,0,0.0,73.0,-1,0.0,60.0,3,0,3,False
3510,-81.14360809326172,9.999999747378752e-05,1,27.270000457763672,60.0,3,0,-0.2355000078678131,59.31000518798828,-1,0.0,60.0,3,0,3,False
3525,-86.81598663330078,9.999999747378752e-05,1,27.270000457763672,60.0,3,0,-7.866250038146973,21.119998931884766,-1,0.0,60.0,3,0,3,False
3540,-92.44999694824219,-9.399999618530273,1,27.270000457763672,60.0,3,0,-16.154375076293945,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3555,-91.82562255859375,-25.46400260925293,1,27.270000457763672,60.0,3,0,-48.553131103515625,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3570,-91.82562255859375,-10.684003829956055,1,27.270000457763672,60.0,3,0,-72.98843383789062,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3585,-92.18634033203125,-7.116937160491943,-1,37.27000045776367,60.0,3,0,-78.3194351196289,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3600,-93.23634338378906,-17.676939010620117,-1,37.27000045776367,60.0,3,0,-78.4256362915039,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3615,-98.48770904541016,-11.342935562133789,1,42.27000045776367,60.0,3,0,-93.09813690185547,-10.429900169372559,-1,0.0,60.0,3,0,3,False
3630,-129.78221130371094,-16.334936141967773,1,42.27000045776367,60.0,3,0,-92.40076446533203,4.187435150146484,1,0.0,60.0,3,0,3,False
3645,-154.86972045898438,-33.8829345703125,1,42.27000045776367,60.0,3,0,-80.68125915527344,29.027437210083008,1,0.0,60.0,3,0,3,False
3660,-163.93460083007812,-33.52693176269531,1,42.27000045776367,60.0,3,0,-73.10250091552734,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3675,-152.05096435546875,-26.836931228637695,1,42.27000045776367,60.0,3,0,-63.87413787841797,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3690,-135.0096435546875,-28.19293212890625,1,42.27000045776367,60.0,3,0,-80.90966033935547,20.930099487304688,-1,0.0,60.0,3,0,3,False
3705,-126.48397827148438,-28.19293212890625,1,42.27000045776367,60.0,3,0,-102.20966339111328,17.45009994506836,-1,0.0,60.0,3,0,3,False
3720,-117.88584899902344,-31.536930084228516,1,42.27000045776367,60.0,3,0,-110.12641143798828,11.592101097106934,1,0.0,60.0,3,0,3,False
3735,-108.74405670166016,-21.696929931640625,1,42.27000045776367,60.0,3,0,-98.0142822265625,43.33210372924805,1,0.0,60.0,3,0,3,False
3750,-108.14535522460938,-24.318931579589844,1,42.27000045776367,60.0,3,0,-86.92753601074219,18.742107391357422,1,0.0,60.0,3,0,3,False
3765,-105.00255584716797,-14.208932876586914,1,42.27000045776367,60.0,3,0,-77.38067626953125,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3780,-92.44999694824219,-9.399999618530273,1,42.27000045776367,60.0,3,0,-93.49467468261719,-7.109899997711182,1,0.0,60.0,3,0,3,False
3795,-92.44999694824219,-9.399999618530273,1,42.27000045776367,60.0,3,0,-87.3534164428711,21.404104232788086,1,0.0,60.0,3,0,3,False
3810,-93.27649688720703,-9.592000007629395,1,42.27000045776367,60.0,3,0,-75.48128509521484,26.698110580444336,1,0.0,60.0,3,0,3,False
3825,-84.29559326171875,6.595998764038086,1,42.27000045776367,60.0,3,0,-66.63428497314453,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3840,-77.84986114501953,10.665996551513672,1,42.27000045776367,60.0,3,0,-53.8425178527832,9.999999747378752e-05,-1,6.369999885559082,60.0,3,0,3,False
3855,-94.30532836914062,6.171992778778076,1,42.27000045776367,60.0,3,0,-66.32254791259766,9.999999747378752e-05,-1,6.369999885559082,60.0,3,0,3,False
3870,-78.68506622314453,21.38199234008789,1,42.27000045776367,60.0,3,0,-75.3873291015625,9.999999747378752e-05,-1,6.369999885559082,60.0,3,0,3,False
3885,-93.37555694580078,22.191987991333008,1,42.27000045776367,60.0,3,0,-50.60726547241211,3.970099687576294,1,6.369999885559082,60.0,3,0,3,False
3900,-82.106201171875,8.655984878540039,1,42.27000045776367,60.0,3,0,-45.83988952636719,0.5500988960266113,1,6.369999885559082,60.0,3,0,3,False
3915,-71.99993896484375,9.999999747378752e-05,1,42.27000045776367,60.0,3,0,-45.83988952636719,9.999999747378752e-05,1,6.369999885559082,60.0,3,0,3,False
3930,-84.37818145751953,9.999999747378752e-05,1,42.27000045776367,60.0,3,0,-53.477142333984375,31.050098419189453,1,6.369999885559082,60.0,3,0,3,False
3945,-87.20516204833984,9.999999747378752e-05,1,42.27000045776367,60.0,3,0,-61.253395080566406,31.530099868774414,1,6.369999885559082,60.0,3,0,3,False
3960,-87.20516204833984,9.999999747378752e-05,1,42.27000045776367,60.0,3,0,-62.4308967590332,52.92010498046875,1,6.369999885559082,60.0,3,0,3,False
3975,-87.20516204833984,9.999999747378752e-05,1,42.27000045776367,60.0,3,0,-70.7243881225586,16.386098861694336,1,6.369999885559082,60.0,3,0,3,False
3990,-89.26841735839844,-0.3839000165462494,1,42.27000045776367,49.150001525878906,3,0,-72.41288757324219,9.989738464355469e-05,1,6.369999885559082,60.0,3,0,3,False
4005,-92.44999694824219,-9.399999618530273,1,42.27000045776367,50.19999694824219,3,0,-72.35089111328125,13.340100288391113,1,6.369999885559082,60.0,3,0,3,False
4020,-92.86097717285156,1.111999273300171,1,42.27000045776367,51.24999237060547,3,0,-63.519264221191406,24.480098724365234,1,6.369999885559082,60.0,3,0,3,False
4035,-76.26268005371094,9.999999747378752e-05,1,42.27000045776367,52.29998779296875,3,0,-56.004886627197266,9.999999747378752e-05,1,6.369999885559082,60.0,3,0,3,False
4050,-65.77271270751953,9.999999747378752e-05,1,42.27000045776367,53.34998321533203,3,0,-28.196880340576172,9.150099754333496,1,6.369999885559082,60.0,3,0,3,False
4065,-51.13349151611328,9.999999747378752e-05,1,45.27000045776367,54.39997863769531,3,0,-9.670626640319824,9.999999747378752e-05,-1,6.369999885559082,60.0,3,0,3,False
4080,-36.44361877441406,9.999999747378752e-05,1,45.27000045776367,55.449974060058594,3,0,-4.395325660705566,7.920099258422852,-1,6.369999885559082,60.0,3,0,3,False
4095,-42.01401901245117,4.608099937438965,-1,48.0,56.499969482421875,3,0,-3.7827444076538086,9.999999747378752e-05,-1,6.369999885559082,60.0,3,0,3,False
4110,-35.54551315307617,19.008098602294922,-1,48.0,57.549964904785156,3,0,2.977567672729492,9.999999747378752e-05,-1,6.369999885559082,60.0,3,0,3,False
4125,-48.050018310546875,21.042097091674805,-1,48.0,58.59996032714844,3,0,7.257349014282227,9.999999747378752e-05,-1,6.369999885559082,60.0,3,0,3,False
4140,-33.51850509643555,37.152095794677734,-1,48.0,59.64995574951172,3,0,-3.650846004486084,9.999999747378752e-05,1,6.369999885559082,60.0,3,0,3,False
4155,-13.420381546020508,38.862091064453125,-1,48.0,60.0,3,0,-22.281158447265625,9.999999747378752e-05,-1,6.369999885559082,60.0,3,0,3,False
4170,2.1203696727752686,26.172088623046875,-1,48.0,60.0,3,0,-45.90990447998047,30.230098724365234,-1,6.369999885559082,60.0,3,0,3,False
4185,-15.654630661010742,6.672092437744141,-1,48.0,60.0,3,0,-62.25,-1.4698996543884277,-1,6.369999885559082,60.0,3,0,3,False
4200,-25.10588264465332,0.9376000165939331,-1,48.0,60.0,3,0,-62.98400115966797,3.6800999641418457,-1,6.369999885559082,60.0,3,0,3,False
4215,-9.762896537780762,9.999999747378752e-05,-1,48.0,59.44000244140625,3,0,-52.14125061035156,46.82810592651367,-1,6.369999885559082,60.0,3,0,3,False
4230,-9.600071907043457,9.999999747378752e-05,-1,48.0,56.488155364990234,3,0,-40.90700149536133,28.912099838256836,-1,6.369999885559082,60.0,3,0,3,False
4245,-19.689945220947266,12.096098899841309,-1,48.0,57.538150787353516,3,0,-37.97459411621094,11.011761665344238,1,16.329999923706055,60.0,3,0,3,False
4260,-8.882683753967285,20.736099243164062,-1,48.0,58.5881462097168,3,0,-40.95954132080078,15.226835250854492,1,16.329999923706055,57.20001220703125,3,0,3,False
4275,-6.279055595397949,5.76009464263916,-1,48.0,59.63814163208008,3,0,-32.85065841674805,50.985111236572266,1,16.329999923706055,57.20001220703125,3,0,3,False
4290,4.11344575881958,-3.524900197982788,-1,48.0,60.0,3,0,-21.205902099609375,62.7191162109375,1,16.329999923706055,58.25000762939453,3,0,3,False
4305,15.259422302246094,4.500100135803223,-1,48.0,60.0,3,0,-16.27352523803711,11.719104766845703,1,16.329999923706055,59.30000305175781,3,0,3,False
4320,6.842684268951416,-1.839511513710022,-1,48.0,60.0,3,0,-19.813762664794922,2.3790457248687744,1,16.329999923706055,59.51000213623047,3,0,3,False
4335,-1.407578468322754,-3.9999001026153564,-1,48.0,60.0,3,0,-19.813762664794922,32.96904373168945,1,16.329999923706055,60.0,3,0,3,False
4350,-7.548543930053711,-3.9999001026153564,-1,48.0,60.0,3,0,-14.394262313842773,6.409047603607178,1,16.329999923706055,60.0,3,0,3,False
4365,-5.376914978027344,-3.9999001026153564,-1,48.0,53.63399887084961,3,0,-12.220841407775879,-2.5563528537750244,1,16.329999923706055,60.0,3,0,3,False
4380,-6.576311111450195,-1.4494037628173828,1,48.0,53.180999755859375,3,0,-12.177452087402344,-2.5845563411712646,1,16.329999923706055,60.0,3,0,3,False
4395,-14.482168197631836,23.379859924316406,1,50.0,54.230995178222656,3,0,-12.177452087402344,-2.5845563411712646,-1,16.329999923706055,60.0,3,0,3,False
4410,-21.944717407226562,23.954055786132812,1,50.0,55.28099060058594,3,0,-12.177452087402344,-2.5845563411712646,-1,16.329999923706055,60.0,3,0,3,False
4425,-10.292469024658203,34.51237869262695,1,50.0,56.33098602294922,3,0,-12.177452087402344,-2.5845563411712646,1,16.329999923706055,60.0,3,0,3,False
4440,9.653780937194824,42.19237518310547,1,50.0,57.3809814453125,3,0,-12.177452087402344,-2.5845563411712646,1,16.329999923706055,60.0,3,0,3,False
4455,25.18653106689453,30.288379669189453,1,50.0,58.43097686767578,3,0,-12.177452087402344,-2.5845563411712646,1,16.329999923706055,60.0,3,0,3,False
4470,17.60472297668457,26.00255012512207,-1,50.0,59.13097381591797,3,0,14.563648223876953,8.180100440979004,1,16.329999923706055,60.0,3,0,3,False
4485,15.582723617553711,26.002456665039062,-1,50.0,49.400978088378906,3,0,28.26726722717285,30.950101852416992,1,16.329999923706055,60.0,3,0,3,False
4500,18.627656936645508,26.002595901489258,-1,50.0,48.85512161254883,3,0,45.27613067626953,26.003812789916992,1,16.329999923706055,60.0,3,0,3,False
4515,27.979724884033203,23.36296272277832,-1,50.0,49.90511703491211,3,0,29.91912841796875,46.93363571166992,-1,16.329999923706055,60.0,3,0,3,False
4530,36.26909255981445,22.2669620513916,1,50.0,50.95511245727539,3,0,8.746624946594238,40.283626556396484,-1,16.329999923706055,60.0,3,0,3,False
4545,33.748291015625,26.003286361694336,1,50.0,52.00510787963867,3,0,-2.890383243560791,-3.9998998641967773,-1,16.329999923706055,60.0,3,1,3,False
4560,32.938297271728516,26.003250122070312,-1,50.0,53.05510330200195,3,0,1.5528618097305298,-3.9999001026153564,1,16.329999923706055,60.0,3,0,3,False
4575,31.479299545288086,26.003183364868164,-1,50.0,42.69511413574219,3,0,19.607864379882812,20.872764587402344,1,16.329999923706055,60.0,3,0,3,False
4590,31.750049591064453,26.00319480895996,-1,50.0,41.29512023925781,3,0,38.04786682128906,26.003482818603516,1,16.329999923706055,60.0,3,0,3,False
4605,17.685073852539062,26.002553939819336,-1,50.0,42.345115661621094,3,0,47.04787826538086,26.003894805908203,1,16.329999923706055,60.0,3,0,3,False
4620,28.335966110229492,15.010498046875,-1,50.0,43.395111083984375,3,0,39.716732025146484,31.073896408081055,1,16.329999923706055,60.0,3,0,3,False
4635,29.86484146118164,4.500100135803223,-1,50.0,44.445106506347656,3,1,37.497859954833984,31.424758911132812,-1,28.329999923706055,60.0,3,0,3,False
4650,27.415592193603516,6.100100040435791,-1,50.0,45.49510192871094,3,0,37.497859954833984,26.00345802307129,-1,28.329999923706055,60.0,3,0,3,False
4665,32.80271911621094,18.580097198486328,-1,50.0,46.54509735107422,3,0,37.25343704223633,35.58906936645508,-1,39.25,59.58000183105469,3,0,3,False
4680,13.613975524902344,25.300094604492188,-1,50.0,47.5950927734375,3,0,34.14176940917969,40.86844253540039,-1,39.25,60.0,3,0,3,False
4695,2.420224666595459,17.62009048461914,-1,50.0,48.64508819580078,3,0,32.0701789855957,21.63005256652832,-1,39.25,60.0,3,0,3,False
4710,12.845924377441406,24.840087890625,1,50.0,49.69508361816406,3,0,13.382084846496582,26.002357482910156,-1,39.25,60.0,3,0,3,False
4725,15.097423553466797,26.0024356842041,1,50.0,50.745079040527344,3,0,7.75,26.00200080871582,-1,39.25,60.0,3,0,3,False
4740,15.097423553466797,26.0024356842041,-1,50.0,51.795074462890625,3,0,5.747121810913086,23.251117706298828,-1,39.25,60.0,3,0,3,False
4755,15.097423553466797,26.0024356842041,-1,50.0,52.845069885253906,3,0,3.050713539123535,57.1596794128418,1,50.25,60.0,3,0,3,False
4770,15.097423553466797,26.0024356842041,-1,50.0,53.89506530761719,3,0,-12.269975662231445,62.311866760253906,1,50.25,60.0,3,0,3,False
4785,0.8904229402542114,40.97843551635742,-1,50.0,54.94506072998047,3,0,-24.044692993164062,56.550682067871094,1,50.25,60.0,3,0,3,False
4800,-18.90582847595215,46.738433837890625,-1,50.0,55.99505615234375,3,0,-31.88799476623535,50.000099182128906,1,50.25,60.0,3,0,3,False
4815,-14.774772644042969,38.09843063354492,-1,50.0,57.04505157470703,3,0,-32.14462661743164,50.000099182128906,1,50.25,60.0,3,0,3,False
4830,-21.448942184448242,37.92042922973633,-1,50.0,58.09504699707031,3,0,-32.14462661743164,50.000099182128906,1,50.25,58.216426849365234,3,0,3,False
4845,-18.54979133605957,46.42042922973633,-1,50.0,59.145042419433594,3,0,-33.91619110107422,49.77009963989258,1,50.25,50.09001922607422,3,0,3,False
4860,-8.67078971862793,47.17042541503906,-1,50.0,60.0,3,0,-36.72676467895508,20.860107421875,1,50.25,51.1400146484375,3,0,3,False
4875,-14.565664291381836,44.846435546875,-1,50.0,60.0,3,0,-36.043582916259766,20.500099182128906,1,50.25,49.04002380371094,3,0,3,False
4890,-18.89641571044922,54.29643249511719,-1,50.0,60.0,3,0,-31.956214904785156,55.2301025390625,1,50.25,49.04002380371094,3,0,3,False
4905,1.1004587411880493,49.346431732177734,-1,50.0,60.0,3,0,-20.4442081451416,76.62010192871094,1,50.25,50.09001922607422,3,0,3,False
4920,19.562334060668945,31.718433380126953,-1,50.0,60.0,3,0,-10.715330123901367,31.362085342407227,1,50.25,51.1400146484375,3,0,3,False
4935,25.511089324951172,26.002910614013672,-1,50.0,60.0,3,0,-1.7809524536132812,-3.9999001026153564,1,50.25,52.19001007080078,3,0,3,False
4950,11.948989868164062,26.00229263305664,-1,50.0,60.0,3,0,7.064310073852539,-1.5796746015548706,1,50.25,51.84001159667969,3,0,3,False
4965,-1.9474996328353882,10.458257675170898,-1,50.0,60.0,3,0,19.772003173828125,4.500100135803223,1,50.25,52.89000701904297,3,0,3,False
4980,3.6276230812072754,-3.9999001026153564,-1,50.0,60.0,3,0,21.910930633544922,4.500100135803223,1,50.25,53.94000244140625,3,0,3,False
4995,3.83262300491333,-3.9999001026153564,-1,50.0,60.0,3,0,21.910930633544922,4.500100135803223,1,50.25,54.98999786376953,3,0,3,False
5010,3.83262300491333,-3.9999001026153564,-1,50.0,60.0,3,0,21.910930633544922,4.500100135803223,1,50.25,54.98999786376953,3,0,3,False
5025,13.191873550415039,10.976099967956543,-1,50.0,60.0,3,0,-1.292487621307373,-3.9999001026153564,1,50.25,56.03999328613281,3,0,3,False
5040,-4.668001651763916,16.73609733581543,-1,50.0,60.0,3,0,-9.008756637573242,-0.3199000358581543,1,50.25,57.089988708496094,3,0,3,False
5055,-17.702957153320312,23.352121353149414,1,62.0,60.0,3,0,-8.018756866455078,22.45009994506836,1,50.25,58.139984130859375,3,0,3,False
5070,-12.646858215332031,28.66425323486328,1,62.0,60.0,3,0,0.32399532198905945,0.08009958267211914,1,50.25,59.189979553222656,3,0,3,False
5085,2.94950795173645,17.5081844329834,1,62.0,60.0,3,0,2.525996685028076,-3.9999001026153564,1,50.25,60.0,3,0,3,False
5100,13.44793701171875,23.61012840270996,1,62.0,60.0,3,0,2.525996685028076,-3.9999001026153564,1,50.25,60.0,3,0,3,False
5115,-6.473514080047607,32.04012680053711,1,62.0,60.0,3,0,2.525996685028076,-3.9999001026153564,1,50.25,60.0,3,0,3,False
5130,-20.142276763916016,19.448122024536133,1,62.0,60.0,3,0,2.525996685028076,-3.9999001026153564,1,50.25,60.0,3,0,3,False
5145,-11.791528701782227,3.448119640350342,1,62.0,60.0,3,0,2.525996685028076,-3.9999001026153564,-1,60.45000076293945,60.0,3,0,3,False
5160,-12.655426979064941,-2.2738726139068604,1,62.0,60.0,3,0,24.89540672302246,4.500100135803223,-1,60.45000076293945,60.0,3,0,3,False
5175,-3.032925605773926,9.822127342224121,1,62.0,60.0,3,0,31.045679092407227,4.500100135803223,-1,60.45000076293945,60.0,3,0,3,False
5190,11.631449699401855,17.566123962402344,1,62.0,60.0,3,0,9.932939529418945,1.7835463285446167,1,68.3499984741211,60.0,3,0,3,False
5205,3.091573715209961,15.646120071411133,1,62.0,60.0,3,0,-19.639930725097656,2.266055107116699,1,68.3499984741211,60.0,3,0,3,False
5220,-12.032927513122559,-0.713883638381958,1,62.0,60.0,3,0,-5.209469795227051,-3.9998998641967773,1,68.3499984741211,60.0,3,0,3,False
5235,-11.192739486694336,-1.6246191263198853,1,62.0,60.0,3,0,-2.3815457820892334,-3.9999001026153564,1,68.3499984741211,60.0,3,0,3,False
5250,-7.640113353729248,13.351380348205566,1,62.0,60.0,3,0,-5.3815460205078125,-3.9999001026153564,-1,70.3499984741211,60.0,3,0,3,False
5265,-2.7547390460968018,17.191377639770508,1,62.0,60.0,3,0,-5.3815460205078125,-3.9999001026153564,-1,70.3499984741211,60.0,3,0,3,False
