frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,-14.103506088256836,33.064083099365234,1,66.3800048828125,60.0,4,0,-35.955875396728516,9.999999747378752e-05,1,78.83999633789062,60.0,4,0,31,False
2655,5.927119731903076,20.434078216552734,1,66.3800048828125,60.0,4,0,-8.668368339538574,23.000099182128906,1,78.83999633789062,60.0,4,0,31,False
2670,25.485864639282227,0.9340789318084717,1,66.3800048828125,60.0,4,0,12.331636428833008,22.180097579956055,1,78.83999633789062,60.0,4,0,31,False
2685,33.04023361206055,9.999999747378752e-05,1,66.3800048828125,58.8800048828125,4,0,26.67164421081543,9.999999747378752e-05,1,78.83999633789062,60.0,4,0,31,False
2700,30.057445526123047,9.999999747378752e-05,1,66.3800048828125,56.6400032043457,4,0,26.15965461730957,9.999999747378752e-05,1,78.83999633789062,60.0,4,0,31,False
2715,8.788232803344727,9.999999747378752e-05,1,66.3800048828125,57.689998626708984,4,0,32.27965545654297,9.999999747378752e-05,1,78.83999633789062,60.0,4,0,31,False
2730,1.2732658386230469,9.999999747378752e-05,1,66.3800048828125,58.634281158447266,4,0,17.420902252197266,9.999999747378752e-05,-1,78.83999633789062,60.0,4,0,31,False
2745,1.2732658386230469,9.999999747378752e-05,1,66.3800048828125,59.68427658081055,4,0,-1.666593313217163,9.999999747378752e-05,-1,78.83999633789062,60.0,4,0,31,False
2760,1.2732658386230469,9.999999747378752e-05,1,66.3800048828125,59.720001220703125,4,0,-6.891590118408203,9.999999747378752e-05,-1,78.83999633789062,60.0,4,0,31,False
2775,20.31717300415039,9.999999747378752e-05,-1,66.3800048828125,60.0,4,0,-6.572090148925781,13.340100288391113,-1,78.83999633789062,60.0,4,0,31,False
2790,34.17604064941406,9.999999747378752e-05,-1,66.3800048828125,60.0,4,0,3.4419097900390625,30.590097427368164,-1,78.83999633789062,60.0,4,0,31,False
2805,42.04766082763672,13.120099067687988,-1,66.3800048828125,60.0,4,0,14.753910064697266,39.584102630615234,-1,78.83999633789062,60.0,4,0,31,False
2820,49.742008209228516,27.20009994506836,1,66.3800048828125,60.0,4,0,18.073787689208984,36.61009979248047,-1,78.83999633789062,60.0,4,0,31,False
2835,49.49013137817383,25.31610107421875,1,66.3800048828125,60.0,4,0,9.89065933227539,9.999999747378752e-05,-1,78.83999633789062,60.0,4,0,31,False
2850,36.59050369262695,5.880097389221191,1,66.3800048828125,60.0,4,0,-4.162590026855469,7.130100250244141,-1,78.83999633789062,60.0,4,0,31,False
2865,45.22099685668945,9.999999747378752e-05,1,66.3800048828125,60.0,4,0,-24.83109474182129,31.28009796142578,1,78.83999633789062,60.0,4,0,31,False
2880,34.11261749267578,13.120099067687988,1,66.3800048828125,60.0,4,0,-35.26085662841797,27.20009994506836,1,78.83999633789062,60.0,4,0,31,False
2895,25.07936668395996,20.800098419189453,1,66.3800048828125,60.0,4,0,-35.26085662841797,34.4600944519043,1,78.83999633789062,60.0,4,0,31,False
2910,21.740842819213867,18.916093826293945,1,66.3800048828125,60.0,4,0,-35.26085662841797,27.20009994506836,1,78.83999633789062,60.0,4,0,31,False
2925,22.049165725708008,34.06609344482422,1,68.75000762939453,60.0,4,0,-30.065860748291016,30.88010025024414,1,78.83999633789062,60.0,4,0,31,False
2940,18.536916732788086,34.81608963012695,1,68.75000762939453,60.0,4,0,-6.96585750579834,58.480098724365234,1,78.83999633789062,60.0,4,0,31,False
2955,25.061866760253906,50.3560905456543,1,68.75000762939453,60.0,4,0,7.294146537780762,53.670101165771484,1,88.91999816894531,60.0,4,0,31,False
2970,29.90749168395996,53.766090393066406,1,68.75000762939453,60.0,4,0,-19.878812789916992,65.66305541992188,1,88.91999816894531,60.0,4,0,31,False
2985,18.53224754333496,36.756103515625,1,68.75000762939453,60.0,4,0,-49.90066146850586,53.72492218017578,1,88.91999816894531,60.0,4,0,31,False
3000,-1.4646278619766235,12.756101608276367,1,68.75000762939453,60.0,4,0,-71.80845642089844,33.632728576660156,1,88.91999816894531,60.0,4,0,31,False
3015,-16.56150245666504,9.999999747378752e-05,1,68.75000762939453,60.0,4,0,-83.3832015991211,5.426473617553711,1,88.91999816894531,60.0,4,0,31,False
3030,-25.74488639831543,9.999999747378752e-05,1,68.75000762939453,60.0,4,0,-77.07063293457031,33.30216598510742,1,88.91999816894531,60.0,4,0,31,False
3045,-18.575265884399414,12.096098899841309,1,68.75000762939453,60.0,4,0,-73.12525939941406,19.688419342041016,1,88.91999816894531,60.0,4,0,31,False
3060,-17.718765258789062,20.736099243164062,1,68.75000762939453,60.0,4,0,-70.5815658569336,-14.312811851501465,1,88.91999816894531,60.0,4,0,31,False
3075,-28.50963592529297,14.976094245910645,1,68.75000762939453,60.0,4,0,-58.30779266357422,9.999999747378752e-05,1,88.91999816894531,60.0,4,0,31,False
3090,-26.329713821411133,26.90409278869629,1,68.75000762939453,60.0,4,0,-34.463134765625,9.999999747378752e-05,1,88.91999816894531,60.0,4,0,31,False
3105,-6.3159685134887695,32.4540901184082,1,68.75000762939453,60.0,4,0,-15.19803237915039,9.999999747378752e-05,1,88.91999816894531,60.0,4,0,31,False
3120,8.911032676696777,17.316082000732422,1,68.75000762939453,60.0,4,0,-0.9700107574462891,9.999999747378752e-05,1,88.91999816894531,60.0,4,0,31,False
3135,12.435285568237305,1.3160804510116577,1,68.75000762939453,60.0,4,0,-34.09245300292969,9.999999747378752e-05,1,98.27999877929688,60.0,4,0,31,False
3150,7.902788162231445,9.999999747378752e-05,1,68.75000762939453,60.0,4,0,-68.4000015258789,0.0,1,98.27999877929688,60.0,4,0,31,False
3165,-5.8667778968811035,9.999999747378752e-05,1,68.75000762939453,60.0,4,0,-68.4000015258789,0.0,1,98.27999877929688,60.0,4,0,31,False
3180,-14.729015350341797,15.808098793029785,1,68.75000762939453,60.0,4,0,-72.41531372070312,-13.70156192779541,1,98.27999877929688,60.0,4,0,31,False
3195,-17.147140502929688,20.608097076416016,1,68.75000762939453,60.0,4,0,-64.15940856933594,0.29487180709838867,1,98.27999877929688,60.0,4,0,31,False
3210,-29.877483367919922,28.81609535217285,1,68.75000762939453,60.0,4,0,-49.88984680175781,9.999999747378752e-05,1,98.27999877929688,60.0,4,0,31,False
3225,-12.3635892868042,38.206092834472656,1,68.75000762939453,60.0,4,0,-48.3755989074707,9.999999747378752e-05,1,98.27999877929688,56.490299224853516,4,0,31,False
3240,-5.749337196350098,20.67809295654297,1,68.75000762939453,60.0,4,0,-48.3755989074707,9.999999747378752e-05,1,98.27999877929688,57.5402946472168,4,0,31,False
3255,-4.955714702606201,9.999999747378752e-05,1,68.75000762939453,60.0,4,0,-48.3755989074707,9.999999747378752e-05,1,98.27999877929688,58.59029006958008,4,0,31,False
3270,-0.6564642786979675,4.608099937438965,1,68.75000762939453,60.0,4,0,-48.3755989074707,9.999999747378752e-05,1,98.27999877929688,59.64028549194336,4,0,31,False
3285,4.987786769866943,19.008098602294922,1,68.75000762939453,60.0,4,0,-45.63663864135742,9.999999747378752e-05,1,98.27999877929688,58.259864807128906,4,0,31,False
3300,-5.446137428283691,34.342098236083984,1,68.75000762939453,60.0,4,0,-45.63663864135742,3.6800999641418457,1,98.27999877929688,58.501434326171875,4,0,31,False
3315,5.639237403869629,40.85209655761719,1,68.75000762939453,60.0,4,0,-57.94889831542969,9.999999747378752e-05,1,98.27999877929688,59.551429748535156,4,0,31,False
3330,7.135864734649658,18.374101638793945,1,68.75000762939453,60.0,4,0,-38.95478820800781,9.999999747378752e-05,1,98.27999877929688,60.0,4,0,31,False
3345,10.840112686157227,9.999999747378752e-05,1,68.75000762939453,60.0,4,0,-33.36634826660156,9.999999747378752e-05,1,98.27999877929688,60.0,4,0,31,False
3360,9.086737632751465,7.620099067687988,1,68.75000762939453,60.0,4,0,-6.175562858581543,23.000099182128906,1,98.27999877929688,60.0,4,0,31,False
3375,22.811609268188477,7.050095558166504,1,68.75000762939453,60.0,4,0,11.23419189453125,16.99009895324707,1,98.27999877929688,60.0,4,0,31,False
3390,49.194339752197266,6.01015567779541,-1,77.75000762939453,60.0,4,0,17.047697067260742,9.999999747378752e-05,1,98.27999877929688,60.0,4,0,31,False
3405,75.66509246826172,5.82763671875,-1,77.75000762939453,60.0,4,0,39.02720260620117,9.999999747378752e-05,1,98.27999877929688,60.0,4,0,31,False
3420,92.8324203491211,-4.991302967071533,-1,77.75000762939453,60.0,4,0,70.2630386352539,-0.22990000247955322,1,98.27999877929688,60.0,4,0,31,False
3435,96.85592651367188,15.37533187866211,1,77.75000762939453,60.0,4,0,77.0924072265625,-17.673898696899414,-1,98.27999877929688,60.0,4,0,31,False
3450,102.5999984741211,18.07805633544922,1,77.75000762939453,60.0,4,0,73.52241516113281,-17.673898696899414,-1,98.27999877929688,60.0,4,0,31,False
3465,93.75962829589844,24.812053680419922,1,77.75000762939453,60.0,4,0,73.33041381835938,-19.473899841308594,-1,98.27999877929688,60.0,4,0,31,False
3480,99.77425384521484,33.30205154418945,1,77.75000762939453,60.0,4,0,73.33041381835938,-11.943899154663086,-1,98.27999877929688,60.0,4,0,31,False
3495,85.16818237304688,27.39204978942871,1,77.75000762939453,60.0,4,0,73.33041381835938,35.95610809326172,-1,98.27999877929688,60.0,4,0,31,False
3510,70.47338104248047,24.582050323486328,-1,77.75000762939453,60.0,4,0,72.95841979980469,60.67612838745117,-1,98.27999877929688,60.0,4,0,31,False
3525,58.909053802490234,33.192047119140625,-1,77.75000762939453,60.0,4,0,64.2639389038086,20.326122283935547,-1,98.27999877929688,60.0,4,0,31,False
3540,70.11144256591797,26.636045455932617,-1,77.75000762939453,60.0,4,0,54.3398551940918,9.999999747378752e-05,-1,98.27999877929688,60.0,4,0,31,False
3555,52.87019729614258,2.6360416412353516,-1,77.75000762939453,60.0,4,0,40.52149200439453,9.999999747378752e-05,-1,98.27999877929688,59.89042663574219,4,0,31,False
3570,41.36868667602539,7.360099792480469,-1,77.75000762939453,60.0,4,0,36.85390853881836,9.999999747378752e-05,-1,98.27999877929688,56.95429611206055,4,0,31,False
3585,21.371810913085938,19.840099334716797,-1,77.75000762939453,60.0,4,0,32.19566345214844,31.050098419189453,-1,98.27999877929688,58.00429153442383,4,0,31,False
3600,1.4924381971359253,17.920095443725586,-1,77.75000762939453,60.0,4,0,22.182411193847656,9.999999747378752e-05,-1,98.27999877929688,59.05428695678711,4,0,31,False
3615,-2.9288103580474854,2.176093101501465,1,95.75000762939453,60.0,4,0,15.619937896728516,9.999999747378752e-05,-1,98.27999877929688,60.0,4,0,31,False
3630,-36.83436584472656,59.3236083984375,1,95.75000762939453,60.0,4,0,15.48255729675293,9.999999747378752e-05,-1,98.27999877929688,60.0,4,0,31,False
3645,-78.90416717529297,125.38644409179688,1,95.75000762939453,60.0,4,0,15.48255729675293,9.999999747378752e-05,-1,98.27999877929688,60.0,4,0,31,False
3660,-115.76023864746094,178.1471405029297,1,95.75000762939453,60.0,4,0,15.227557182312012,9.999999747378752e-05,-1,98.27999877929688,60.0,4,0,31,False
3675,-10.01304817199707,155.34811401367188,1,95.75000762939453,60.0,4,0,15.227557182312012,8.470099449157715,-1,98.27999877929688,60.0,4,0,31,False
3690,3.5814738273620605,132.7058563232422,1,95.75000762939453,60.0,4,0,15.227557182312012,9.999999747378752e-05,-1,98.27999877929688,60.0,4,0,31,False
3705,3.2458038330078125,111.59502410888672,1,95.75000762939453,60.0,4,0,2.673999071121216,9.999999747378752e-05,-1,98.27999877929688,60.0,4,0,31,False
3720,-0.4287903606891632,92.1551742553711,1,95.75000762939453,60.0,4,0,-2.5339794158935547,3.970099687576294,1,98.27999877929688,60.0,4,0,31,False
3735,8.8600435256958,85.74898529052734,1,95.75000762939453,60.0,4,0,12.8533353805542,4.420098304748535,1,98.27999877929688,60.0,4,0,31,False
3750,22.120960235595703,54.94548034667969,1,95.75000762939453,60.0,4,0,19.854827880859375,9.999999747378752e-05,1,98.27999877929688,60.0,4,0,31,False
3765,30.202266693115234,42.85157775878906,1,95.75000762939453,60.0,3,0,19.854827880859375,8.470099449157715,1,98.27999877929688,60.0,4,0,31,False
3780,34.42206573486328,33.564964294433594,1,95.75000762939453,60.0,3,0,19.854827880859375,9.999999747378752e-05,1,98.27999877929688,60.0,4,0,31,False
3795,34.311588287353516,38.05752944946289,1,95.75000762939453,60.0,3,0,19.854827880859375,27.83009910583496,1,98.27999877929688,60.0,4,0,31,False
3810,-12.0,122.93330383300781,1,0.0,60.0,3,0,19.854827880859375,20.930095672607422,1,98.27999877929688,60.0,4,0,31,False
3825,-12.0,108.93328857421875,1,0.0,60.0,3,0,19.854827880859375,9.999999747378752e-05,1,98.27999877929688,60.0,4,0,31,False
3840,-12.0,94.93328857421875,1,0.0,60.0,3,0,19.243078231811523,9.870100021362305,1,98.27999877929688,60.0,4,0,31,False
3855,-12.0,80.93333435058594,1,0.0,60.0,3,0,12.321325302124023,9.999999747378752e-05,1,98.27999877929688,60.0,4,0,31,False
3870,-0.24149996042251587,63.360015869140625,1,0.0,60.0,3,0,-4.5794267654418945,9.999999747378752e-05,-1,98.27999877929688,60.0,4,0,31,False
3885,-4.0767502784729,39.36003875732422,1,0.0,60.0,3,0,-6.632083415985107,9.999999747378752e-05,-1,98.27999877929688,60.0,4,0,31,False
3900,12.060376167297363,15.360040664672852,1,0.0,60.0,3,0,-5.944029331207275,9.999999747378752e-05,1,98.27999877929688,59.83342742919922,4,0,31,False
3915,1.6566270589828491,9.999999747378752e-05,1,0.0,60.0,3,0,-5.5327301025390625,9.999999747378752e-05,1,98.27999877929688,55.70344543457031,4,0,31,False
3930,-7.07399845123291,8.030098915100098,1,0.0,60.0,3,0,-6.132730484008789,16.100099563598633,1,98.27999877929688,53.953453063964844,4,0,31,False
3945,-7.032624244689941,14.27609634399414,1,0.0,60.0,3,0,-6.132730484008789,52.3181037902832,1,98.27999877929688,55.003448486328125,4,0,31,False
3960,-3.907499313354492,27.50609588623047,1,0.0,60.0,3,0,-4.113980293273926,54.40010070800781,1,98.27999877929688,56.053443908691406,4,0,31,False
3975,10.359375953674316,26.336091995239258,1,0.0,60.0,3,0,17.92327117919922,83.38009643554688,1,98.27999877929688,57.10343933105469,4,0,31,False
3990,26.942523956298828,33.266090393066406,1,0.0,60.0,3,0,23.49202537536621,73.03009033203125,1,98.27999877929688,58.15343475341797,4,0,31,False
4005,34.97501754760742,40.79608917236328,1,0.0,60.0,3,0,15.113654136657715,54.40010070800781,1,98.27999877929688,59.20343017578125,4,0,31,False
4020,14.961274147033691,33.92608642578125,1,0.0,60.0,3,0,14.555152893066406,54.40010070800781,1,98.27999877929688,59.720001220703125,4,0,31,False
4035,17.40302085876465,45.20808029174805,1,0.0,60.0,3,0,14.555152893066406,58.080101013183594,1,98.27999877929688,59.4925651550293,4,0,31,False
4050,36.548641204833984,47.098079681396484,1,0.0,60.0,3,0,17.784652709960938,85.68009948730469,1,98.27999877929688,60.0,4,0,31,False
4065,45.47327423095703,49.946075439453125,1,0.0,60.0,3,0,22.29665184020996,46.90007781982422,1,98.27999877929688,60.0,4,0,31,False
4080,50.52340316772461,55.94607162475586,1,0.0,60.0,3,0,13.569649696350098,-4.099925994873047,1,98.27999877929688,60.0,4,0,31,False
4095,51.43952941894531,43.034080505371094,1,0.0,60.0,3,0,8.953773498535156,9.999999747378752e-05,1,98.27999877929688,60.0,4,0,31,False
4110,38.814910888671875,27.20009994506836,1,0.0,60.0,3,0,8.953773498535156,9.999999747378752e-05,-1,98.27999877929688,60.0,4,0,31,False
4125,37.43191146850586,30.33609962463379,1,0.0,59.30000305175781,3,0,7.801773548126221,28.980098724365234,-1,98.27999877929688,60.0,4,0,31,False
4140,24.388837814331055,27.20009994506836,1,0.0,59.160003662109375,3,0,-2.2978525161743164,-2.719900131225586,-1,98.27999877929688,60.0,4,0,31,False
4155,24.800086975097656,27.20009994506836,1,0.0,59.51000213623047,3,0,-5.697505950927734,18.63010025024414,-1,98.27999877929688,60.0,4,0,31,False
4170,14.138587951660156,18.680099487304688,1,0.0,60.0,3,0,4.351090908050537,20.850099563598633,-1,98.27999877929688,60.0,4,0,31,False
4185,6.547212600708008,5.608098030090332,1,0.0,60.0,3,0,19.720712661743164,1.6583611965179443,-1,110.27999877929688,60.0,4,0,31,False
4200,13.368334770202637,9.999999747378752e-05,1,0.0,60.0,3,0,68.30047607421875,6.282564640045166,-1,110.27999877929688,60.0,4,0,31,False
4215,30.92481231689453,9.999999747378752e-05,1,0.0,60.0,3,0,107.64936828613281,-6.659854888916016,-1,110.27999877929688,60.0,4,0,31,False
4230,50.265899658203125,9.999999747378752e-05,1,0.0,60.0,3,0,137.7673797607422,-26.418903350830078,-1,110.27999877929688,60.0,4,0,31,False
4245,66.03257751464844,9.999999747378752e-05,1,0.0,60.0,3,0,158.17901611328125,-52.99457931518555,-1,110.27999877929688,60.0,4,0,31,False
4260,68.1167221069336,9.999999747378752e-05,1,0.0,60.0,3,0,158.39952087402344,-13.508893966674805,-1,110.27999877929688,60.0,4,0,31,False
4275,68.1167221069336,9.999999747378752e-05,-1,0.0,60.0,3,0,153.46133422851562,-9.366942405700684,-1,110.27999877929688,60.0,4,0,31,False
4290,68.1167221069336,8.3760986328125,-1,0.0,60.0,3,0,150.6458282470703,-10.731942176818848,-1,110.27999877929688,60.0,4,0,31,False
4305,71.18359375,-5.291901588439941,-1,0.0,60.0,3,0,147.20205688476562,-13.356758117675781,-1,110.27999877929688,60.0,4,0,31,False
4320,72.33199310302734,-14.26400089263916,-1,0.0,60.0,3,0,101.99629974365234,8.927762985229492,-1,110.27999877929688,60.0,4,0,31,False
4335,68.69223022460938,2.805997610092163,-1,0.0,60.0,3,0,76.36384582519531,21.343341827392578,-1,110.27999877929688,60.0,4,0,31,False
4350,60.419857025146484,6.171994686126709,-1,0.0,60.0,3,0,69.68463134765625,22.109209060668945,-1,117.27999877929688,60.0,4,0,31,False
4365,79.00300598144531,-2.3440093994140625,-1,0.0,60.0,3,0,84.24992370605469,12.993107795715332,-1,117.27999877929688,60.0,4,0,31,False
4380,83.2715072631836,2.035989999771118,-1,0.0,60.0,3,0,93.48584747314453,-11.395352363586426,-1,117.27999877929688,60.0,4,0,31,False
4395,83.2715072631836,8.605987548828125,-1,0.0,60.0,3,0,90.27037048339844,-45.9461555480957,-1,117.27999877929688,60.0,4,0,31,False
4410,75.1502685546875,0.7759827971458435,-1,0.0,60.0,3,0,84.0593490600586,-76.4758071899414,-1,117.27999877929688,60.0,4,0,31,False
4425,73.0999984741211,-9.399999618530273,-1,0.0,60.0,3,0,82.8801498413086,-76.62580108642578,-1,117.27999877929688,60.0,4,0,31,False
4440,73.0999984741211,-9.399999618530273,-1,0.0,60.0,3,0,82.8801498413086,-79.32579803466797,-1,117.27999877929688,60.0,4,0,31,False
4455,73.0999984741211,-9.399999618530273,-1,0.0,60.0,3,0,82.8801498413086,-55.845794677734375,-1,117.27999877929688,60.0,4,0,31,False
4470,69.93131256103516,1.79598867893219,-1,0.0,60.0,3,0,82.8801498413086,-13.845779418945312,-1,117.27999877929688,60.0,4,0,31,False
4485,62.704776763916016,9.999999747378752e-05,-1,0.0,60.0,3,0,80.78714752197266,2.0142431259155273,-1,117.27999877929688,60.0,4,0,31,False
4500,32.8797721862793,9.999999747378752e-05,-1,0.0,60.0,3,0,69.73224639892578,-27.73573875427246,-1,117.27999877929688,60.0,4,0,31,False
4515,30.024322509765625,1.600100040435791,-1,0.0,60.0,3,0,59.7920036315918,-69.7357406616211,-1,117.27999877929688,60.0,4,0,31,False
4530,25.811695098876953,17.92009925842285,-1,0.0,60.0,3,0,54.2655029296875,-108.93578338623047,-1,117.27999877929688,60.0,3,0,31,False
4545,17.66073226928711,27.13610076904297,1,0.0,60.0,3,0,54.2655029296875,-108.93578338623047,-1,117.27999877929688,60.0,3,0,31,False
4560,1.8889321088790894,4.608096599578857,1,0.0,60.0,3,0,54.2655029296875,-108.93578338623047,-1,117.27999877929688,60.0,3,0,31,False
4575,-3.1629438400268555,9.999999747378752e-05,1,0.0,60.0,3,0,54.2655029296875,-108.93578338623047,-1,117.27999877929688,60.0,3,0,31,False
4590,-13.468050003051758,9.999999747378752e-05,1,0.0,60.0,3,0,12.800000190734863,134.13331604003906,-1,0.0,60.0,3,0,31,False
4605,-26.887853622436523,9.999999747378752e-05,1,0.0,60.0,3,0,12.800000190734863,120.13330078125,-1,0.0,60.0,3,0,31,False
4620,-23.71640396118164,11.008098602294922,1,0.0,60.0,3,0,12.800000190734863,106.13328552246094,-1,0.0,60.0,3,0,31,False
4635,-28.05469512939453,28.17609977722168,1,0.0,60.0,3,0,12.800000190734863,92.13329315185547,-1,0.0,60.0,3,0,31,False
4650,-40.541168212890625,27.20009994506836,1,0.0,60.0,3,0,12.800000190734863,80.0,-1,0.0,60.0,3,0,31,False
4665,-49.0805778503418,27.20009994506836,1,0.0,60.0,3,0,12.800000190734863,38.96997833251953,-1,0.0,60.0,3,0,31,False
4680,-51.93836212158203,31.8080997467041,1,0.0,60.0,3,0,12.800000190734863,0.00010013580322265625,-1,0.0,60.0,3,0,31,False
4695,-53.017391204833984,51.26609802246094,1,0.0,60.0,3,0,-4.126250267028809,10.35010051727295,-1,0.0,60.0,3,0,31,False
4710,-53.464515686035156,59.69609451293945,1,0.0,60.0,3,0,-26.62625503540039,31.050098419189453,-1,0.0,60.0,3,0,31,False
4725,-36.5898551940918,64.30609130859375,1,0.0,60.0,3,0,-43.31013107299805,27.20009994506836,-1,0.0,60.0,3,0,31,False
4740,-16.829238891601562,75.67609405517578,1,0.0,60.0,3,0,-41.961734771728516,49.243438720703125,1,0.0,60.0,3,0,31,False
4755,3.167637348175049,72.64608764648438,1,0.0,60.0,3,0,-31.954227447509766,70.63343811035156,1,0.0,60.0,3,0,31,False
4770,21.259016036987305,54.316097259521484,1,3.0,60.0,3,0,-32.60822677612305,42.22944259643555,1,0.0,60.0,3,0,31,False
4785,7.742518424987793,30.316116333007812,1,5.730000019073486,60.0,3,0,-42.922969818115234,27.20009994506836,-1,0.0,60.0,3,0,31,False
4800,3.430891990661621,6.3161115646362305,1,5.730000019073486,60.0,3,0,-48.2323112487793,27.20009994506836,-1,0.0,60.0,3,0,31,False
4815,14.101517677307129,9.999999747378752e-05,1,5.730000019073486,60.0,3,0,-23.220516204833984,43.30010223388672,1,0.0,60.0,3,0,31,False
4830,25.834388732910156,14.976099014282227,1,5.730000019073486,60.0,3,0,-1.320512056350708,54.40010070800781,1,0.0,60.0,3,1,31,False
4845,23.622692108154297,32.088096618652344,1,5.730000019073486,60.0,3,0,9.779491424560547,48.450103759765625,1,0.0,60.0,3,0,31,False
4860,19.20351219177246,39.307151794433594,-1,17.729999542236328,60.0,3,0,-0.25170108675956726,44.157623291015625,1,12.0,60.0,3,0,31,False
4875,25.47365379333496,36.5289306640625,-1,17.729999542236328,60.0,3,0,-5.5906596183776855,24.14638328552246,1,12.0,60.0,3,0,31,False
4890,10.334123611450195,15.118095397949219,-1,17.729999542236328,60.0,3,0,-8.013946533203125,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
4905,12.79274845123291,9.999999747378752e-05,-1,17.729999542236328,60.0,3,0,-21.367530822753906,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
4920,19.694108963012695,0.00010001659393310547,-1,17.729999542236328,60.0,3,0,-22.40340232849121,9.999999747378752e-05,1,18.440000534057617,58.18000793457031,3,0,31,False
4935,31.271881103515625,9.999999747378752e-05,-1,17.729999542236328,60.0,3,0,-22.40340232849121,8.260099411010742,1,18.440000534057617,59.230003356933594,3,0,31,False
4950,21.48558235168457,18.91609764099121,-1,20.279998779296875,60.0,3,0,-22.40340232849121,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
4965,14.607958793640137,26.81610107421875,1,20.279998779296875,60.0,3,0,-1.3096513748168945,9.870100021362305,1,18.440000534057617,60.0,3,0,31,False
4980,-5.2370429039001465,16.256099700927734,1,20.279998779296875,60.0,3,0,19.630353927612305,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
4995,-11.799543380737305,9.999999747378752e-05,1,20.279998779296875,60.0,3,0,26.65036392211914,9.999999747378752e-05,1,18.440000534057617,57.62001037597656,3,0,31,False
5010,-7.8826680183410645,12.096098899841309,1,20.279998779296875,60.0,3,0,26.8858642578125,31.050098419189453,1,18.440000534057617,58.670005798339844,3,0,31,False
5025,-15.457669258117676,20.736099243164062,1,20.279998779296875,60.0,3,0,33.7198600769043,0.00010013580322265625,1,18.440000534057617,59.720001220703125,3,0,31,False
5040,3.9773311614990234,14.976094245910645,1,20.279998779296875,60.0,3,0,15.697609901428223,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5055,18.032461166381836,17.380521774291992,-1,31.31999969482422,60.0,3,0,2.0292086601257324,8.55009937286377,-1,18.440000534057617,60.0,3,0,31,False
5070,32.01448440551758,18.871562957763672,-1,31.31999969482422,60.0,3,0,-11.064798355102539,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
5085,37.09814453125,5.231739521026611,-1,31.31999969482422,60.0,3,0,15.708450317382812,18.63010025024414,1,18.440000534057617,60.0,3,0,31,False
5100,33.295780181884766,0.23047196865081787,-1,31.31999969482422,60.0,3,0,37.30845260620117,26.500097274780273,1,18.440000534057617,60.0,3,0,31,False
5115,33.295780181884766,0.23047196865081787,-1,31.31999969482422,60.0,3,0,48.41745376586914,22.900100708007812,1,18.440000534057617,60.0,3,0,31,False
5130,32.89790344238281,9.999999747378752e-05,1,46.31999969482422,60.0,3,0,45.89945983886719,-4.449898719787598,1,18.440000534057617,60.0,3,0,31,False
5145,13.378620147705078,13.857656478881836,1,46.31999969482422,60.0,3,0,42.61670684814453,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5160,-3.591507911682129,12.697518348693848,1,46.31999969482422,60.0,3,0,11.177950859069824,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5175,-16.324464797973633,17.757217407226562,1,56.63999938964844,60.0,3,0,-4.922050476074219,10.650099754333496,-1,18.440000534057617,60.0,3,0,31,False
5190,-37.467041015625,35.37952423095703,1,56.63999938964844,60.0,3,0,-24.040802001953125,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5205,-51.72340393066406,34.986759185791016,1,56.63999938964844,60.0,3,0,-53.56406021118164,13.340100288391113,-1,18.440000534057617,60.0,3,0,31,False
5220,-61.03228759765625,36.45764923095703,-1,73.47000122070312,60.0,3,0,-63.35706329345703,28.980098724365234,-1,18.440000534057617,60.0,3,0,31,False
5235,-78.35821533203125,94.9605484008789,-1,73.47000122070312,60.0,3,0,-72.91181945800781,20.930095672607422,-1,18.440000534057617,60.0,3,0,31,False
5250,-91.36197662353516,135.58926391601562,-1,73.47000122070312,60.0,3,0,-78.19482421875,-20.259904861450195,-1,18.440000534057617,60.0,3,0,31,False
5265,-101.8978271484375,163.93148803710938,-1,73.47000122070312,60.0,3,0,-65.81306457519531,18.38010025024414,-1,18.440000534057617,60.0,3,0,31,False
5280,-109.96578216552734,181.06723022460938,-1,73.47000122070312,60.0,3,0,-54.52018737792969,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5295,-108.81146240234375,186.99649047851562,-1,73.47000122070312,60.0,3,0,-34.32668685913086,20.930099487304688,1,18.440000534057617,60.0,3,0,31,False
5310,-93.90238952636719,177.21922302246094,-1,73.47000122070312,60.0,3,0,-29.706684112548828,27.20009994506836,1,18.440000534057617,60.0,3,0,31,False
