frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2745,-23.81041145324707,6.447700500488281,1,79.8699951171875,60.0,3,0,21.161582946777344,6.170104503631592,1,0.0,60.0,3,0,3,True
2760,-16.422609329223633,9.999999747378752e-05,1,79.8699951171875,60.0,3,0,18.723459243774414,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2775,-23.428821563720703,9.999999747378752e-05,-1,79.8699951171875,60.0,3,0,10.615715026855469,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2790,-32.663536071777344,9.999999747378752e-05,-1,79.8699951171875,59.96971130371094,3,0,10.615715026855469,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2805,-13.805986404418945,9.999999747378752e-05,-1,79.8699951171875,60.0,3,0,11.326715469360352,3.6800999641418457,-1,0.0,59.090003967285156,3,0,3,True
2820,0.0450722873210907,9.999999747378752e-05,-1,79.8699951171875,60.0,3,0,23.627967834472656,49.49610137939453,-1,0.0,60.0,3,0,3,True
2835,-12.786749839782715,9.999999747378752e-05,-1,79.8699951171875,60.0,3,0,33.75547409057617,35.7200927734375,-1,0.0,60.0,3,0,3,True
2850,-19.103778839111328,8.030098915100098,-1,79.8699951171875,60.0,3,0,34.444969177246094,27.100099563598633,-1,0.0,60.0,3,0,3,True
2865,-25.31265640258789,9.999999747378752e-05,-1,79.8699951171875,60.0,3,0,11.457467079162598,18.450096130371094,-1,0.0,60.0,3,0,3,True
2880,-18.732906341552734,11.008098602294922,-1,79.8699951171875,60.0,3,0,0.39196184277534485,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2895,-26.0975284576416,20.60809898376465,-1,79.8699951171875,60.0,3,0,24.387954711914062,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2910,-35.149452209472656,29.59809684753418,-1,79.8699951171875,60.0,3,0,19.787330627441406,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2925,-36.015254974365234,25.000099182128906,-1,79.8699951171875,60.0,3,0,6.635766983032227,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2940,-48.00237274169922,25.000099182128906,-1,79.8699951171875,60.0,3,0,-20.991729736328125,9.999999747378752e-05,-1,0.0,58.040008544921875,3,0,3,True
2955,-56.220252990722656,16.508098602294922,-1,79.8699951171875,60.0,3,0,-29.579233169555664,9.999999747378752e-05,-1,0.0,53.84002685546875,3,0,3,True
2970,-71.91512298583984,9.999999747378752e-05,-1,79.8699951171875,60.0,3,0,-29.579233169555664,9.999999747378752e-05,-1,0.0,49.640045166015625,3,0,3,True
2985,-68.63424682617188,3.5600998401641846,-1,79.8699951171875,60.0,3,0,-11.314779281616211,9.999999747378752e-05,-1,0.0,50.24518585205078,3,0,3,True
3000,-68.70787048339844,7.790097236633301,-1,79.8699951171875,60.0,3,0,-2.671053647994995,9.999999747378752e-05,-1,0.0,51.29518127441406,3,0,3,True
3015,-69.12812042236328,9.999999747378752e-05,-1,79.8699951171875,60.0,3,0,-31.5710506439209,8.20009994506836,-1,0.0,52.345176696777344,3,0,3,True
3030,-80.72123718261719,8.876097679138184,-1,79.8699951171875,60.0,3,0,-31.989049911499023,46.824100494384766,-1,0.0,53.395172119140625,3,0,3,True
3045,-78.34698486328125,9.999999747378752e-05,-1,79.8699951171875,60.0,3,0,-22.296049118041992,18.570098876953125,-1,0.0,54.445167541503906,3,0,3,True
3060,-79.9632339477539,2.036099910736084,-1,79.8699951171875,60.0,3,0,-9.671548843383789,9.999999747378752e-05,1,0.0,55.49516296386719,3,0,3,True
3075,-84.16047668457031,9.146098136901855,-1,79.8699951171875,60.0,3,0,12.233450889587402,3.650099754333496,-1,0.0,56.54515838623047,3,0,3,True
3090,-70.80398559570312,9.999999747378752e-05,-1,82.8699951171875,60.0,3,0,24.49970245361328,9.999999747378752e-05,-1,0.0,57.59515380859375,3,0,3,True
3105,-55.83786392211914,9.999999747378752e-05,-1,82.8699951171875,60.0,3,0,11.982706069946289,9.999999747378752e-05,-1,0.0,58.64514923095703,3,0,3,True
3120,-40.55332565307617,8.3760986328125,-1,82.8699951171875,60.0,3,0,-10.744368553161621,2.226991653442383,-1,0.0,59.69514465332031,3,0,3,True
3135,-28.34332275390625,2.7080984115600586,-1,82.8699951171875,60.0,3,0,0.11767578125,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
3150,-23.55832290649414,9.999999747378752e-05,-1,82.8699951171875,59.44000244140625,3,0,11.4330472946167,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
3165,-36.147422790527344,9.999999747378752e-05,-1,82.8699951171875,60.0,3,0,19.98369026184082,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
3180,-42.20234298706055,7.146099090576172,-1,82.8699951171875,60.0,3,0,-4.187559127807617,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
3195,-55.8140983581543,7.53609561920166,-1,82.8699951171875,60.0,3,0,0.49780410528182983,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
3210,-66.48097229003906,9.999999747378752e-05,-1,82.8699951171875,60.0,3,0,-16.14844512939453,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
3225,-78.99132537841797,9.999999747378752e-05,-1,82.8699951171875,60.0,3,0,-20.709095001220703,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
3240,-80.71322631835938,9.999999747378752e-05,1,82.8699951171875,58.74000549316406,3,0,-24.865345001220703,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
3255,-82.33472442626953,6.01609992980957,1,82.8699951171875,57.34001159667969,3,0,-49.39784240722656,28.980098724365234,-1,12.0,60.0,3,0,3,True
3270,-87.13873291015625,19.456098556518555,1,82.8699951171875,58.39000701904297,3,0,-69.19783782958984,18.630096435546875,-1,12.0,60.0,3,0,3,True
3285,-74.24835205078125,20.160097122192383,1,82.8699951171875,59.44000244140625,3,0,-55.99594497680664,7.835282325744629,-1,20.549999237060547,60.0,3,0,3,True
3300,-55.55461502075195,6.0800933837890625,1,82.8699951171875,60.0,3,0,-52.87049102783203,9.999999747378752e-05,1,20.549999237060547,60.0,3,0,3,True
3315,-56.81647491455078,18.086933135986328,1,86.8699951171875,60.0,3,0,-52.87049102783203,9.999999747378752e-05,1,20.549999237060547,60.0,3,0,3,True
3330,-53.676143646240234,18.857666015625,1,86.8699951171875,60.0,3,0,-33.82674789428711,9.999999747378752e-05,1,20.549999237060547,60.0,3,0,3,True
3345,-36.221229553222656,21.17621421813965,1,86.8699951171875,60.0,3,0,-28.321758270263672,9.999999747378752e-05,1,20.549999237060547,60.0,3,0,3,True
3360,-33.973628997802734,17.912214279174805,1,86.8699951171875,60.0,3,0,-28.321758270263672,9.999999747378752e-05,1,20.549999237060547,60.0,3,0,3,True
3375,-38.45109939575195,9.999999747378752e-05,1,86.8699951171875,60.0,3,0,-44.282379150390625,9.999999747378752e-05,1,20.549999237060547,60.0,3,0,3,True
3390,-36.760597229003906,9.999999747378752e-05,1,86.8699951171875,57.760009765625,3,0,-25.22425651550293,9.999999747378752e-05,1,20.549999237060547,60.0,3,0,3,True
3405,-36.760597229003906,9.999999747378752e-05,1,86.8699951171875,54.96002197265625,3,0,-21.866130828857422,9.999999747378752e-05,1,20.549999237060547,60.0,3,0,3,True
3420,-36.760597229003906,9.999999747378752e-05,1,86.8699951171875,56.01001739501953,3,0,-36.05270004272461,23.624433517456055,-1,31.0,60.0,3,0,3,True
3435,-36.760597229003906,9.999999747378752e-05,1,86.8699951171875,57.06001281738281,3,0,-27.18202018737793,35.53203582763672,-1,31.0,60.0,3,0,3,True
3450,-29.99372100830078,5.340099811553955,1,86.8699951171875,58.110008239746094,3,0,-20.26258087158203,33.63177490234375,-1,31.0,60.0,3,0,3,True
3465,-12.933096885681152,9.006097793579102,1,86.8699951171875,59.160003662109375,3,0,-10.444071769714355,25.238067626953125,1,42.400001525878906,60.0,3,0,3,True
3480,-1.865594506263733,9.999999747378752e-05,1,86.8699951171875,60.0,3,0,2.5839366912841797,29.955657958984375,1,42.400001525878906,60.0,3,0,3,True
3495,4.309281349182129,4.610099792480469,1,86.8699951171875,60.0,3,0,9.439412117004395,14.985841751098633,1,42.400001525878906,60.0,3,0,3,True
3510,16.68990707397461,9.030097961425781,1,86.8699951171875,60.0,3,0,17.85753631591797,10.380748748779297,1,52.84000015258789,60.0,3,0,3,True
3525,15.765157699584961,9.999999747378752e-05,1,86.8699951171875,60.0,3,0,32.390106201171875,14.072652816772461,1,52.84000015258789,60.0,3,0,3,True
3540,22.495153427124023,9.999999747378752e-05,1,86.8699951171875,60.0,3,0,42.73269271850586,-1.5581330060958862,1,52.84000015258789,60.0,3,0,3,True
3555,39.55971145629883,9.999999747378752e-05,1,86.8699951171875,60.0,3,0,59.993553161621094,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,3,True
3570,39.6473503112793,9.999999747378752e-05,1,86.8699951171875,60.0,3,0,82.75951385498047,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,3,True
3585,39.6473503112793,9.999999747378752e-05,1,86.8699951171875,60.0,3,0,84.03768920898438,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,3,True
3600,34.809852600097656,6.006099700927734,-1,86.8699951171875,60.0,3,0,84.03768920898438,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,3,True
3615,29.289352416992188,4.2060980796813965,-1,86.8699951171875,60.0,3,0,84.03768920898438,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,3,True
3630,36.12059020996094,9.999999747378752e-05,1,86.8699951171875,60.0,3,0,67.440185546875,9.999999747378752e-05,-1,52.84000015258789,58.600006103515625,3,0,3,True
3645,48.735748291015625,9.999999747378752e-05,1,86.8699951171875,60.0,3,0,68.28643798828125,9.999999747378752e-05,-1,52.84000015258789,48.800010681152344,3,0,3,True
3660,62.82583236694336,9.999999747378752e-05,1,86.8699951171875,60.0,3,0,70.0224380493164,9.999999747378752e-05,-1,52.84000015258789,48.52001190185547,3,0,3,True
3675,62.64244842529297,0.00010000169277191162,1,86.8699951171875,60.0,3,0,70.92244720458984,9.999999747378752e-05,-1,52.84000015258789,49.57000732421875,3,0,3,True
3690,62.189144134521484,48.83759689331055,1,90.68999481201172,60.0,3,0,70.92244720458984,9.999999747378752e-05,-1,52.84000015258789,50.62000274658203,3,0,3,True
3705,52.583866119384766,70.98257446289062,1,94.32999420166016,60.0,3,0,61.802452087402344,3.6800999641418457,-1,52.84000015258789,51.66999816894531,3,0,3,True
3720,45.71211624145508,79.49885559082031,1,94.32999420166016,60.0,3,0,41.05657196044922,44.34410095214844,-1,52.84000015258789,52.719993591308594,3,0,3,True
3735,35.025535583496094,90.93121337890625,1,111.15999603271484,60.0,3,0,35.17744445800781,67.62010955810547,-1,52.84000015258789,53.769989013671875,3,0,3,True
3750,4.447657108306885,153.64248657226562,1,111.15999603271484,60.0,3,0,36.93244171142578,48.60009765625,-1,52.84000015258789,54.819984436035156,3,0,3,True
3765,-9.623292922973633,174.5524139404297,1,111.15999603271484,60.0,3,0,35.631690979003906,25.000099182128906,-1,52.84000015258789,55.86997985839844,3,0,3,True
3780,-9.623292922973633,161.8394012451172,1,111.15999603271484,60.0,3,0,17.684185028076172,6.570102214813232,-1,52.84000015258789,56.91997528076172,3,0,3,True
3795,-9.623292922973633,149.1263885498047,1,111.15999603271484,60.0,3,0,13.744180679321289,9.999999747378752e-05,1,52.84000015258789,57.969970703125,3,0,3,True
3810,-9.623292922973633,136.4133758544922,1,111.15999603271484,60.0,3,0,-5.943370342254639,9.999999747378752e-05,1,52.84000015258789,59.01996612548828,3,0,3,True
3825,-9.623292922973633,123.7003173828125,1,111.15999603271484,60.0,3,0,-18.064071655273438,9.999999747378752e-05,-1,52.84000015258789,60.0,3,0,3,True
3840,-9.623292922973633,110.98719024658203,1,111.15999603271484,60.0,3,0,-23.50901222229004,7.020099639892578,-1,52.84000015258789,60.0,3,0,3,True
3855,-9.623292922973633,98.27406311035156,1,111.15999603271484,60.0,3,0,-45.34901428222656,9.999999747378752e-05,-1,52.84000015258789,60.0,3,0,3,True
3870,-9.623292922973633,85.5609359741211,1,111.15999603271484,60.0,3,0,-48.87050247192383,9.999999747378752e-05,-1,52.84000015258789,60.0,3,0,3,True
3885,-9.623292922973633,72.84780883789062,1,111.15999603271484,60.0,3,0,-25.317462921142578,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,3,True
3900,-9.623292922973633,72.0002670288086,1,111.15999603271484,60.0,2,0,-29.30257797241211,9.999999747378752e-05,-1,52.84000015258789,60.0,3,0,3,True
3915,-9.623292922973633,72.0002670288086,1,111.15999603271484,60.0,2,0,-39.99840545654297,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,3,True
3930,-9.623292922973633,72.0002670288086,1,111.15999603271484,60.0,2,0,-16.12103271484375,10.650099754333496,1,52.84000015258789,60.0,3,0,3,True
3945,0.0,106.0,-1,0.0,60.0,2,0,1.578969955444336,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,3,True
3960,0.0,91.0,-1,0.0,60.0,2,0,-9.377208709716797,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,3,True
3975,0.0,76.0,-1,0.0,60.0,2,0,-10.688114166259766,9.999999747378752e-05,-1,52.84000015258789,60.0,3,0,3,True
3990,0.0,61.0,-1,0.0,60.0,2,0,-18.70648956298828,9.999999747378752e-05,-1,52.84000015258789,60.0,3,0,3,True
4005,-12.816250801086426,44.6400146484375,-1,0.0,60.0,2,0,-42.10649108886719,31.050098419189453,-1,52.84000015258789,60.0,3,0,3,True
4020,-30.703746795654297,20.64002227783203,-1,0.0,60.0,2,0,-61.00649642944336,10.540095329284668,-1,52.84000015258789,60.0,3,0,3,True
4035,-50.17750930786133,1.250100016593933,-1,0.0,60.0,2,0,-78.0352554321289,9.999999747378752e-05,-1,52.84000015258789,60.0,3,0,3,True
4050,-53.37250518798828,1.250100016593933,-1,0.0,60.0,2,0,-66.29400634765625,23.000099182128906,1,52.84000015258789,60.0,3,0,3,True
4065,-60.218406677246094,7.210100173950195,-1,0.0,60.0,2,0,-47.608497619628906,49.68009948730469,1,52.84000015258789,60.0,3,0,3,True
4080,-40.685447692871094,20.44009780883789,-1,0.0,60.0,2,0,-37.24349594116211,70.42610168457031,1,52.84000015258789,60.0,3,0,3,True
4095,-20.502946853637695,19.27009391784668,-1,0.0,60.0,2,0,-32.705997467041016,70.27610778808594,1,52.84000015258789,60.0,3,0,3,True
4110,-17.60869598388672,29.79209327697754,-1,0.0,60.0,2,0,-32.12599563598633,67.57611083984375,1,52.84000015258789,60.0,3,0,3,True
4125,-17.827320098876953,35.48609161376953,-1,0.0,60.0,2,0,-21.86366844177246,48.765960693359375,1,64.83999633789062,60.0,3,0,3,True
4140,-4.962944030761719,31.85609245300293,-1,0.0,60.0,2,0,-19.14308738708496,66.94161224365234,1,64.83999633789062,60.0,3,0,3,True
4155,-4.8549418449401855,15.336091041564941,-1,0.0,60.0,2,0,-17.40650749206543,64.26421356201172,1,64.83999633789062,60.0,3,0,3,True
4170,-12.256242752075195,27.89609146118164,-1,0.0,60.0,2,0,-16.17671012878418,50.08302688598633,1,64.83999633789062,60.0,3,0,3,True
4185,-18.696992874145508,30.1160888671875,-1,0.0,60.0,2,0,-15.62935733795166,52.69043731689453,-1,75.75999450683594,60.0,3,0,3,True
4200,-1.5118666887283325,15.062084197998047,-1,0.0,60.0,2,0,-14.982381820678711,70.27581787109375,-1,75.75999450683594,60.0,3,0,3,True
4215,12.339595794677734,4.500100135803223,-1,0.0,60.0,2,0,-14.481120109558105,67.74710845947266,-1,75.75999450683594,60.0,3,0,3,True
4230,17.19771957397461,4.500100135803223,1,0.0,60.0,2,0,-14.125572204589844,53.74439239501953,-1,75.75999450683594,60.0,3,0,3,True
4245,15.425470352172852,21.78009796142578,1,0.0,60.0,2,0,-13.91573715209961,61.867610931396484,-1,75.75999450683594,60.0,3,0,3,True
4260,7.634195327758789,26.502094268798828,1,0.0,60.0,2,0,-13.851357460021973,65.76712036132812,-1,75.75999450683594,60.0,3,0,3,True
4275,-7.202854633331299,42.612091064453125,-1,0.0,60.0,2,0,-13.851357460021973,61.267127990722656,-1,75.75999450683594,60.0,3,0,3,True
4290,-6.509481430053711,45.352088928222656,-1,0.0,60.0,2,0,-13.851357460021973,80.51152801513672,1,85.7199935913086,60.0,3,0,3,True
4305,-3.9119837284088135,37.46208572387695,-1,0.0,60.0,2,0,-13.851357460021973,90.73628234863281,1,85.7199935913086,60.0,3,0,3,True
4320,-3.9371836185455322,48.244083404541016,-1,0.0,60.0,2,0,-13.851357460021973,88.67601013183594,1,85.7199935913086,60.0,3,0,3,True
4335,3.520216703414917,52.894081115722656,-1,0.0,60.0,2,0,-13.851357460021973,75.14070892333984,1,85.7199935913086,60.0,3,0,3,True
4350,7.461216926574707,66.55207824707031,1,0.0,60.0,2,0,-13.851357460021973,78.13043975830078,1,85.7199935913086,60.0,3,0,3,True
4365,7.461216926574707,67.48207092285156,1,0.0,60.0,2,0,-13.851357460021973,82.82019805908203,1,85.7199935913086,60.0,3,0,3,True
4380,-1.5566579103469849,78.81006622314453,1,0.0,60.0,2,0,-13.851357460021973,79.8501968383789,1,97.7199935913086,60.0,3,0,3,True
4395,-17.554157257080078,80.92206573486328,1,0.0,60.0,2,0,-40.569087982177734,101.34632110595703,1,97.7199935913086,60.0,3,0,3,True
4410,-37.551029205322266,70.60205841064453,1,0.0,60.0,2,0,-67.86334991455078,96.6069564819336,1,97.7199935913086,60.0,3,0,3,True
4425,-57.54792022705078,51.238059997558594,1,0.0,60.0,2,0,-88.37660217285156,82.61053466796875,1,97.7199935913086,60.0,3,0,3,True
4440,-71.96479797363281,37.750099182128906,1,0.0,60.0,2,0,-101.31636047363281,59.357051849365234,1,97.7199935913086,60.0,3,0,3,True
4455,-72.45417785644531,51.83009719848633,1,0.0,60.0,2,0,-107.9222640991211,68.84651184082031,1,97.7199935913086,60.0,3,0,3,True
4470,-83.83805084228516,58.55009460449219,1,0.0,60.0,2,0,-40.656898498535156,69.71578216552734,1,97.7199935913086,60.0,3,0,3,True
4485,-67.20182800292969,50.870094299316406,1,0.0,60.0,2,0,-26.40690803527832,57.715782165527344,1,97.7199935913086,60.0,3,0,3,True
4500,-50.07270050048828,37.750099182128906,1,0.0,60.0,2,0,-25.116912841796875,50.000099182128906,1,97.7199935913086,60.0,3,0,3,True
4515,-35.42007064819336,50.87009811401367,1,0.0,60.0,2,0,-25.116912841796875,50.000099182128906,1,97.7199935913086,59.44000244140625,3,0,3,True
4530,-26.752817153930664,57.20609664916992,1,0.0,60.0,2,0,-29.290664672851562,50.000099182128906,1,97.7199935913086,55.23999786376953,3,0,3,True
4545,-32.243568420410156,58.358097076416016,1,0.0,60.0,2,0,-32.93791961669922,50.000099182128906,1,97.7199935913086,51.03999328613281,3,0,3,True
4560,-19.21531867980957,50.870094299316406,1,0.0,60.0,2,0,-36.4824104309082,32.06010437011719,1,97.7199935913086,50.47998809814453,3,0,3,True
4575,-3.5654444694519043,32.11009979248047,1,0.0,60.0,2,0,-39.06545639038086,22.065555572509766,1,97.7199935913086,51.52998352050781,3,0,3,True
4590,-15.538769721984863,45.13610076904297,1,0.0,60.0,2,0,-39.06545639038086,22.065555572509766,1,97.7199935913086,52.579978942871094,3,0,3,True
4605,-3.691270351409912,49.726097106933594,1,0.0,60.0,2,0,-34.378822326660156,47.779563903808594,-1,97.7199935913086,53.629974365234375,3,0,3,True
4620,-1.4213958978652954,61.78409957885742,1,0.0,60.0,2,0,-22.23856544494629,72.61956024169922,-1,97.7199935913086,54.679969787597656,3,0,3,True
4635,14.092355728149414,67.39409637451172,1,0.0,60.0,2,0,-10.613188743591309,24.835546493530273,-1,97.7199935913086,55.72996520996094,3,0,3,True
4650,-0.62114417552948,46.254112243652344,1,0.0,60.0,2,0,-1.7856882810592651,-3.9999001026153564,-1,97.7199935913086,56.77996063232422,3,0,3,True
4665,-11.346146583557129,22.254121780395508,1,0.0,60.0,2,0,-1.6086878776550293,-3.9999001026153564,-1,97.7199935913086,57.8299560546875,3,0,3,True
4680,-12.501147270202637,6.254118919372559,1,0.0,60.0,2,0,0.49158239364624023,-2.2016923427581787,-1,106.7199935913086,58.87995147705078,3,0,3,True
4695,-2.2823965549468994,-3.9999001026153564,1,0.0,60.0,2,0,27.160137176513672,4.500100135803223,-1,106.7199935913086,59.92994689941406,3,0,3,True
4710,13.352603912353516,9.120100021362305,1,0.0,60.0,2,0,38.210941314697266,4.500100135803223,-1,106.7199935913086,60.0,3,0,3,True
4725,30.26609992980957,16.60809898376465,1,0.0,60.0,2,0,38.32438278198242,4.500100135803223,-1,106.7199935913086,49.920005798339844,3,0,3,True
4740,26.35822868347168,11.040095329284668,1,0.0,60.0,2,0,42.812381744384766,4.500100135803223,-1,106.7199935913086,49.08000946044922,3,0,3,True
4755,15.434480667114258,4.500100135803223,1,0.0,60.0,2,0,39.4471321105957,32.330101013183594,-1,106.7199935913086,49.43000793457031,3,0,3,True
4770,15.434480667114258,4.500100135803223,1,0.0,58.110008239746094,2,0,27.7086238861084,47.69409942626953,-1,106.7199935913086,50.480003356933594,3,0,3,True
4785,31.458532333374023,4.500100135803223,1,0.0,59.160003662109375,2,0,15.632116317749023,72.53409576416016,-1,106.7199935913086,51.529998779296875,3,0,3,True
4800,37.44529342651367,13.158099174499512,1,0.0,60.0,2,0,5.5933637619018555,24.75008201599121,-1,106.7199935913086,52.579994201660156,3,0,3,True
4815,19.363800048828125,9.70809555053711,1,0.0,60.0,2,0,-4.591638088226318,-3.9999001026153564,-1,106.7199935913086,53.62998962402344,3,0,3,True
4830,11.237936019897461,3.313542127609253,1,0.0,60.0,2,0,-23.0,8.59512710571289,1,117.75999450683594,54.67998504638672,3,0,3,True
4845,10.971219062805176,3.0008394718170166,-1,0.0,60.0,2,0,-18.604385375976562,1.592950463294983,1,117.75999450683594,55.72998046875,3,0,3,True
4860,0.725578784942627,-3.9999001026153564,-1,0.0,60.0,2,0,-18.604385375976562,1.592950463294983,1,117.75999450683594,53.62998962402344,3,0,3,True
4875,-6.755664348602295,-3.9999001026153564,-1,0.0,60.0,2,0,-18.604385375976562,1.592950463294983,1,117.75999450683594,50.1300048828125,3,0,3,True
4890,-11.47146224975586,-3.043449640274048,-1,0.0,60.0,2,0,-7.7057600021362305,1.412949562072754,1,117.75999450683594,51.18000030517578,3,0,3,True
4905,-12.110172271728516,-2.628288507461548,1,3.0,60.0,2,0,-3.903632640838623,-3.9999001026153564,1,117.75999450683594,52.22999572753906,3,0,3,True
4920,-12.183631896972656,-2.5805392265319824,1,3.0,57.90000915527344,2,0,-3.903632640838623,-3.9999001026153564,-1,117.75999450683594,53.279991149902344,3,0,3,True
4935,-12.183631896972656,-2.5805392265319824,-1,3.0,58.95000457763672,2,0,-3.903632640838623,-3.9999001026153564,-1,117.75999450683594,54.329986572265625,3,0,3,True
4950,3.2512850761413574,38.12308120727539,1,8.260000228881836,60.0,2,0,-3.903632640838623,-3.9999001026153564,-1,117.75999450683594,55.379981994628906,3,0,3,True
4965,9.743404388427734,47.846614837646484,1,9.960000038146973,60.0,2,0,-2.4023826122283936,3.1301000118255615,1,117.75999450683594,56.42997741699219,3,0,3,True
4980,5.648268699645996,55.75660705566406,-1,14.610000610351562,60.0,2,0,7.275991916656494,38.182106018066406,1,117.75999450683594,57.47997283935547,3,0,3,True
4995,-6.349949836730957,75.88333892822266,1,25.65999984741211,60.0,2,0,13.660993576049805,39.33610534667969,1,117.75999450683594,58.52996826171875,3,0,3,True
5010,-18.019115447998047,89.43962097167969,1,25.65999984741211,60.0,2,0,11.359992980957031,29.682342529296875,-1,117.75999450683594,59.57996368408203,3,0,3,True
5025,-25.178056716918945,88.59440612792969,1,25.65999984741211,60.0,2,0,-11.740010261535645,57.28234100341797,-1,117.75999450683594,60.0,3,0,3,True
5040,-16.409727096557617,82.10791778564453,1,25.65999984741211,60.0,2,0,-15.34268569946289,77.35237121582031,-1,127.75999450683594,60.0,3,0,3,True
5055,1.424485683441162,64.418701171875,1,25.65999984741211,60.0,2,0,23.371524810791016,85.68103790283203,-1,127.75999450683594,60.0,3,0,3,True
5070,20.897735595703125,44.9187126159668,1,25.65999984741211,60.0,2,0,54.463645935058594,78.67185974121094,-1,127.75999450683594,60.0,3,0,3,True
5085,40.39460754394531,26.003589630126953,1,25.65999984741211,60.0,2,0,77.93367767333984,63.08479309082031,-1,127.75999450683594,60.0,3,0,3,True
5100,36.486820220947266,26.0034122467041,1,25.65999984741211,60.0,2,0,93.78162384033203,55.719947814941406,-1,127.75999450683594,60.0,3,0,3,True
5115,29.580360412597656,26.003097534179688,-1,25.65999984741211,60.0,2,0,102.00748443603516,64.66226959228516,-1,127.75999450683594,60.0,3,0,3,True
5130,24.36583137512207,26.002859115600586,-1,25.65999984741211,60.0,2,0,103.2844009399414,62.94927978515625,-1,127.75999450683594,60.0,3,0,3,True
5145,16.423099517822266,26.00249671936035,-1,25.65999984741211,60.0,2,0,79.80845642089844,37.268341064453125,-1,127.75999450683594,60.0,3,0,3,True
5160,16.345539093017578,24.810482025146484,-1,25.65999984741211,60.0,2,0,52.23128890991211,9.691171646118164,-1,127.75999450683594,60.0,3,0,3,True
5175,25.843414306640625,12.410482406616211,-1,25.65999984741211,60.0,2,0,44.75595474243164,4.500100135803223,-1,138.07998657226562,60.0,3,0,3,True
5190,36.63492202758789,4.500100135803223,-1,25.65999984741211,60.0,2,0,75.31175994873047,42.44232177734375,-1,138.07998657226562,60.0,3,0,3,True
5205,47.458072662353516,4.500100135803223,-1,25.65999984741211,60.0,2,0,108.27134704589844,57.3280029296875,-1,138.07998657226562,60.0,3,0,3,True
5220,56.107086181640625,3.0144309997558594,-1,25.65999984741211,60.0,2,0,135.47816467285156,62.28485107421875,-1,138.07998657226562,60.0,3,0,3,True
5235,76.40750122070312,9.999999747378752e-05,-1,25.65999984741211,60.0,2,0,156.9322052001953,57.31285858154297,-1,138.07998657226562,60.0,3,0,3,True
5250,82.12467956542969,9.999999747378752e-05,-1,25.65999984741211,60.0,2,0,170.93849182128906,56.1540412902832,-1,138.07998657226562,60.0,3,0,3,True
5265,93.51268768310547,13.120099067687988,-1,25.65999984741211,60.0,2,0,168.6673583984375,105.06440734863281,-1,139.07998657226562,60.0,3,0,3,True
5280,108.6038818359375,30.46009635925293,-1,25.65999984741211,60.0,2,0,160.7790985107422,92.43995666503906,-1,139.07998657226562,60.0,3,0,3,True
5295,128.2332305908203,34.090091705322266,-1,25.65999984741211,60.0,2,0,154.45240783691406,92.69680786132812,-1,139.07998657226562,60.0,3,0,3,True
5310,127.2807846069336,44.4800910949707,-1,25.65999984741211,60.0,2,0,152.46861267089844,90.89681243896484,-1,139.07998657226562,60.0,3,0,3,True
5325,107.28395080566406,51.05009078979492,-1,25.65999984741211,60.0,2,0,141.068603515625,87.02680969238281,-1,139.07998657226562,60.0,3,0,3,True
5340,87.28711700439453,43.22008514404297,-1,25.65999984741211,60.0,2,0,93.16859436035156,87.02680969238281,-1,139.07998657226562,60.0,3,0,3,True
5355,75.92154693603516,54.374080657958984,-1,25.65999984741211,60.0,2,0,67.1885757446289,79.9968032836914,-1,139.07998657226562,60.0,3,0,3,True
5370,55.89094161987305,56.26408004760742,-1,25.65999984741211,60.0,2,0,50.988548278808594,28.996782302856445,-1,139.07998657226562,60.0,3,0,3,True
5385,36.31405258178711,43.75407409667969,-1,25.65999984741211,60.0,2,0,50.068546295166016,26.004032135009766,-1,139.07998657226562,58.46000671386719,3,0,3,True
