frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10740,88.71906280517578,43.00925064086914,-1,84.87000274658203,60.0,1,0,53.23508071899414,9.999999747378752e-05,1,30.950000762939453,60.0,2,0,31,False
10800,59.46760940551758,37.18525695800781,1,84.87000274658203,60.0,1,0,37.00658416748047,9.999999747378752e-05,1,30.950000762939453,59.93000030517578,2,0,31,False
10860,55.31014633178711,6.889251232147217,1,84.87000274658203,60.0,1,0,23.97048568725586,31.170101165771484,-1,30.950000762939453,60.0,2,0,31,False
10920,10.111061096191406,9.999999747378752e-05,-1,84.87000274658203,55.38001251220703,1,0,-30.01439666748047,9.150099754333496,1,30.950000762939453,60.0,2,0,31,False
10980,-38.44893264770508,5.056093215942383,-1,87.42000579833984,59.22999572753906,1,0,-33.225379943847656,9.999999747378752e-05,1,37.95000076293945,59.44000244140625,2,0,31,False
11040,-9.522543907165527,28.05315399169922,-1,92.42000579833984,60.0,1,0,-25.015411376953125,9.999999747378752e-05,1,37.95000076293945,60.0,2,0,31,False
11100,47.557960510253906,9.120098114013672,1,92.42000579833984,60.0,1,0,-3.498136520385742,9.999999747378752e-05,1,37.95000076293945,60.0,2,0,31,False
11160,43.33808135986328,7.936094760894775,1,92.42000579833984,60.0,1,0,10.057144165039062,9.999999747378752e-05,-1,37.95000076293945,60.0,2,0,31,False
11220,32.26433181762695,9.999999747378752e-05,-1,92.42000579833984,55.10000991821289,1,0,10.641321182250977,9.999999747378752e-05,1,37.95000076293945,60.0,2,0,31,False
11280,23.5484561920166,6.006099700927734,1,92.42000579833984,59.299991607666016,1,0,-19.380897521972656,29.90009880065918,1,46.40999984741211,57.69001007080078,2,0,31,False
11340,29.379535675048828,19.28608512878418,1,92.42000579833984,60.0,1,0,4.731553077697754,25.292110443115234,-1,46.40999984741211,60.0,2,0,31,False
11400,20.035411834716797,9.999999747378752e-05,1,92.42000579833984,43.060028076171875,1,0,13.085055351257324,9.999999747378752e-05,-1,46.40999984741211,60.0,2,0,31,False
11460,-5.158270359039307,44.10196304321289,-1,96.42000579833984,46.70001220703125,1,0,14.198305130004883,9.999999747378752e-05,1,46.40999984741211,60.0,2,0,31,False
11520,-28.034141540527344,4.610099792480469,-1,96.42000579833984,50.899993896484375,1,0,29.149702072143555,29.33209800720215,1,46.40999984741211,60.0,2,0,31,False
11580,-11.768021583557129,20.800098419189453,-1,96.42000579833984,55.0999755859375,1,0,32.21953201293945,9.999999747378752e-05,-1,46.40999984741211,60.0,2,0,31,False
11640,-22.969528198242188,8.840097427368164,-1,96.42000579833984,57.89996337890625,1,0,0.06634938716888428,9.999999747378752e-05,-1,46.40999984741211,60.0,2,0,31,False
11700,28.06909942626953,12.608095169067383,-1,96.42000579833984,60.0,1,0,23.415998458862305,9.999999747378752e-05,-1,56.72999954223633,60.0,2,0,31,False
11760,-7.615406513214111,5.116096496582031,-1,96.42000579833984,60.0,1,0,-20.53696060180664,9.999999747378752e-05,1,66.44999694824219,49.5000114440918,2,0,31,False
11820,36.0743408203125,196.5641632080078,-1,114.42000579833984,60.0,1,0,-20.684961318969727,9.999999747378752e-05,1,66.44999694824219,51.60000228881836,2,0,31,False
11880,36.0743408203125,140.4844512939453,-1,114.42000579833984,60.0,1,0,-20.684961318969727,9.999999747378752e-05,1,66.44999694824219,55.799983978271484,2,0,31,False
11940,36.0743408203125,84.40438079833984,-1,114.42000579833984,60.0,1,0,-20.684961318969727,9.999999747378752e-05,1,66.44999694824219,59.99996566772461,2,0,31,False
