frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5280,-15.75439739227295,1.9527559280395508,1,14.25,60.0,1,0,16.000896453857422,9.999999747378752e-05,1,21.0,60.0,3,0,8,False
5295,-23.386442184448242,9.999999747378752e-05,-1,14.25,60.0,1,0,-7.091601371765137,9.999999747378752e-05,-1,21.0,60.0,3,0,8,False
5310,-34.143985748291016,9.999999747378752e-05,-1,14.25,58.32000732421875,1,0,-28.039104461669922,9.999999747378752e-05,-1,21.0,60.0,3,0,8,False
5325,-29.241226196289062,30.49466896057129,1,16.25,57.970008850097656,1,0,-29.289108276367188,9.999999747378752e-05,-1,21.0,60.0,3,0,8,False
5340,-29.241226196289062,52.94724655151367,1,21.709999084472656,59.02000427246094,1,0,-29.289108276367188,9.999999747378752e-05,-1,21.0,60.0,3,0,8,False
5355,-29.241226196289062,56.904823303222656,1,21.709999084472656,60.0,1,0,-28.49660873413086,37.260101318359375,-1,21.0,60.0,3,0,8,False
5370,-40.587345123291016,74.0082015991211,1,36.11000061035156,60.0,1,0,-22.471481323242188,56.30410385131836,-1,21.0,60.0,3,0,8,False
5385,-57.597679138183594,73.07264709472656,1,36.11000061035156,60.0,1,0,-10.737098693847656,42.000099182128906,-1,21.0,60.0,3,0,8,False
5400,-56.42705535888672,56.55207443237305,1,36.11000061035156,60.0,1,0,-26.055099487304688,51.87009811401367,-1,21.0,60.0,3,0,8,False
5415,-55.356842041015625,32.938350677490234,1,38.900001525878906,60.0,1,0,-46.22035598754883,23.45009994506836,-1,21.0,60.0,3,0,8,False
5430,-47.40922164916992,23.450098037719727,1,38.900001525878906,60.0,1,0,-49.292354583740234,34.71659851074219,-1,33.0,60.0,3,0,8,False
5445,-45.24359130859375,23.450098037719727,1,38.900001525878906,60.0,1,0,-49.292354583740234,26.113590240478516,-1,33.0,60.0,3,0,8,False
5460,-45.24359130859375,23.450098037719727,1,38.900001525878906,60.0,1,0,-45.02397155761719,47.08395767211914,1,42.0,60.0,3,0,8,False
5475,-41.28284454345703,29.46609878540039,1,38.900001525878906,60.0,1,0,-41.42885208129883,41.87953186035156,1,42.0,60.0,3,0,8,False
5490,-30.077970504760742,40.026100158691406,1,38.900001525878906,60.0,1,0,-47.669677734375,26.526569366455078,1,53.15999984741211,60.0,3,0,8,False
5505,-45.43910598754883,43.86609649658203,1,38.900001525878906,60.0,1,0,-74.4491958618164,12.993285179138184,1,53.15999984741211,60.0,3,0,8,False
5520,-64.33349609375,19.866104125976562,1,38.900001525878906,60.0,1,0,-91.27750396728516,-19.34394645690918,1,53.15999984741211,60.0,3,0,8,False
5535,-58.205238342285156,-4.1338982582092285,1,38.900001525878906,60.0,1,0,-93.52876281738281,-15.653121948242188,1,53.15999984741211,60.0,3,0,8,False
5550,-60.70000076293945,-12.899999618530273,1,38.900001525878906,60.0,1,0,-58.084075927734375,-15.715699195861816,1,53.15999984741211,60.0,3,0,8,False
5565,-60.70000076293945,-12.899999618530273,1,38.900001525878906,60.0,1,0,-56.357669830322266,-21.9556941986084,1,53.15999984741211,60.0,3,0,8,False
5580,-60.04713439941406,-12.97800064086914,1,38.900001525878906,60.0,1,0,-57.18291091918945,-45.9556999206543,1,53.15999984741211,60.0,3,0,8,False
5595,-52.481143951416016,3.131998062133789,1,38.900001525878906,60.0,1,0,-57.7742805480957,-85.71572875976562,1,53.15999984741211,60.0,3,0,8,False
5610,-33.86875534057617,0.00010001659393310547,1,38.900001525878906,60.0,1,1,-57.7742805480957,-91.31573486328125,1,53.15999984741211,60.0,2,0,8,False
5625,-30.11475372314453,9.999999747378752e-05,1,38.900001525878906,60.0,1,0,-57.7742805480957,-91.31573486328125,1,53.15999984741211,60.0,2,0,8,False
5640,-44.13081741333008,-1.0271536111831665,1,38.900001525878906,60.0,1,0,-57.7742805480957,-91.31573486328125,1,53.15999984741211,60.0,2,0,8,False
5655,-57.73191833496094,15.53620433807373,1,38.900001525878906,60.0,1,0,-57.7742805480957,-91.31573486328125,1,53.15999984741211,60.0,2,0,8,False
5670,-60.83958435058594,23.450098037719727,1,38.900001525878906,60.0,1,0,0.0,102.94670104980469,-1,0.0,60.0,2,0,8,False
5685,-48.200294494628906,23.450098037719727,1,38.900001525878906,60.0,1,0,0.0,86.49671936035156,-1,0.0,60.0,2,0,8,False
5700,-47.43319320678711,23.450098037719727,1,38.900001525878906,60.0,1,0,0.0,70.04669189453125,-1,0.0,60.0,2,0,8,False
5715,-59.364192962646484,20.81009864807129,1,38.900001525878906,60.0,1,0,0.0,53.59667205810547,-1,0.0,60.0,2,0,8,False
5730,-73.47669219970703,3.3580963611602783,1,38.900001525878906,60.0,1,0,-3.369624614715576,8.069999694824219,-1,0.0,60.0,2,0,8,False
5745,-60.92063522338867,-12.474815368652344,1,38.900001525878906,60.0,1,0,-15.260499954223633,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5760,-54.04358673095703,0.35378706455230713,1,38.900001525878906,60.0,1,0,-38.66050338745117,-3.149900436401367,-1,0.0,60.0,2,0,8,False
5775,-66.80296325683594,18.71378517150879,1,38.900001525878906,60.0,1,0,-51.025089263916016,-2.4634602069854736,-1,0.0,60.0,2,0,8,False
5790,-86.91793060302734,22.67378044128418,1,38.900001525878906,60.0,1,0,-51.37752151489258,-2.536883592605591,-1,0.0,60.0,2,0,8,False
5805,-80.18722534179688,36.5457763671875,1,38.900001525878906,60.0,1,0,-51.37752151489258,-2.536883592605591,1,0.0,60.0,2,0,8,False
5820,-73.26785278320312,42.09577560424805,1,38.900001525878906,60.0,1,0,-54.707275390625,25.431116104125977,1,0.0,60.0,2,0,8,False
5835,-80.4467544555664,41.01425552368164,1,53.900001525878906,60.0,1,0,-59.569522857666016,46.9591178894043,1,0.0,60.0,2,0,8,False
5850,-103.69352722167969,54.84642791748047,1,53.900001525878906,60.0,1,0,-56.15777587890625,33.18311309814453,1,0.0,60.0,2,0,8,False
5865,-119.18502807617188,52.2609748840332,1,53.900001525878906,60.0,1,0,-42.411720275878906,30.58009910583496,1,0.0,60.0,2,0,8,False
5880,-116.8916244506836,59.635887145996094,1,53.900001525878906,60.0,1,0,-32.95816421508789,54.73009490966797,-1,0.0,60.0,2,0,8,False
5895,-97.86788177490234,70.12873077392578,1,53.900001525878906,60.0,1,0,-28.063098907470703,28.390094757080078,-1,0.0,60.0,2,0,8,False
5910,-78.94215393066406,54.07874298095703,1,53.900001525878906,60.0,1,0,-27.286062240600586,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5925,-59.614051818847656,30.07876205444336,1,53.900001525878906,60.0,1,0,-27.286062240600586,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5940,-52.032169342041016,23.450098037719727,1,53.900001525878906,60.0,1,0,-37.79981231689453,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5955,-63.704322814941406,23.066099166870117,1,53.900001525878906,60.0,1,0,-47.9854736328125,42.708675384521484,-1,0.0,60.0,2,0,8,False
5970,-62.81145095825195,12.506097793579102,1,53.900001525878906,60.0,1,0,-47.9854736328125,53.74867630004883,-1,0.0,60.0,2,0,8,False
5985,-51.49446105957031,21.784643173217773,1,56.900001525878906,60.0,1,0,-47.626224517822266,25.47667694091797,-1,0.0,60.0,2,0,8,False
6000,-62.17964172363281,5.133657932281494,1,59.630001068115234,60.0,1,0,-46.39522171020508,22.7200984954834,-1,0.0,59.44000244140625,2,0,8,False
6015,-60.70000076293945,-12.899999618530273,1,59.630001068115234,60.0,1,0,-38.439849853515625,9.989738464355469e-05,-1,0.0,60.0,2,0,8,False
6030,-59.25737380981445,-17.763999938964844,1,59.630001068115234,60.0,1,0,-36.21297073364258,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
6045,-54.99946594238281,-0.6940008401870728,1,59.630001068115234,60.0,1,0,-16.929216384887695,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
6060,-40.65856170654297,-0.3037668764591217,1,59.630001068115234,59.44000244140625,1,0,-31.827333450317383,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
6075,-34.60070037841797,35.29130935668945,1,61.630001068115234,59.790000915527344,1,0,-34.648582458496094,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
6090,-34.60070037841797,62.299888610839844,1,67.09000396728516,60.0,1,0,-34.648582458496094,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
6105,-34.60070037841797,71.72940826416016,1,67.09000396728516,60.0,1,0,-34.648582458496094,36.70810317993164,-1,0.0,60.0,2,0,8,False
6120,-39.286399841308594,78.78672790527344,-1,72.09000396728516,60.0,1,0,-35.838077545166016,63.4801025390625,-1,0.0,60.0,2,0,8,False
6135,-62.747711181640625,124.95258331298828,1,83.92000579833984,60.0,1,0,-40.796958923339844,50.846092224121094,-1,0.0,60.0,2,0,8,False
6150,-86.48828887939453,167.1729278564453,1,83.92000579833984,60.0,1,0,-45.12995910644531,23.450098037719727,-1,0.0,60.0,2,0,8,False
6165,-86.48828887939453,155.9002685546875,1,83.92000579833984,60.0,1,0,-21.914958953857422,34.100093841552734,1,0.0,60.0,2,0,8,False
6180,-86.48828887939453,144.6276092529297,1,83.92000579833984,60.0,1,0,-1.514953374862671,8.120091438293457,1,0.0,60.0,2,0,8,False
6195,-86.48828887939453,133.35494995117188,1,83.92000579833984,60.0,1,0,3.4975552558898926,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
6210,-86.48828887939453,122.08229064941406,1,83.92000579833984,60.0,1,0,-9.194778442382812,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
6225,-86.48828887939453,110.80963134765625,1,83.92000579833984,60.0,1,0,-32.81414794921875,9.870100021362305,-1,0.0,60.0,2,0,8,False
6240,-86.48828887939453,99.53697204589844,1,83.92000579833984,60.0,1,0,-53.49494171142578,-2.978012800216675,-1,0.0,60.0,2,0,8,False
6255,-86.48828887939453,88.26431274414062,1,83.92000579833984,60.0,1,0,-62.267494201660156,-11.417610168457031,1,0.0,60.0,2,0,8,False
6270,-86.48828887939453,76.99165344238281,1,83.92000579833984,60.0,1,0,-60.69593811035156,-16.974687576293945,1,0.0,60.0,2,0,8,False
