frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2580,-1.234446406364441,116.86912536621094,-1,82.48999786376953,60.0,4,0,11.830596923828125,9.999999747378752e-05,1,94.60000610351562,60.0,4,0,3,True
2595,-9.844687461853027,167.25668334960938,-1,82.48999786376953,60.0,4,0,9.276139259338379,1.8905364274978638,1,94.60000610351562,60.0,4,0,3,True
2610,-12.402961730957031,173.0970001220703,-1,82.48999786376953,60.0,4,0,-8.603065490722656,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
2625,-12.402961730957031,160.45997619628906,-1,82.48999786376953,60.0,4,0,-28.534311294555664,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
2640,-12.402961730957031,147.8229522705078,-1,82.48999786376953,60.0,4,0,-42.23573303222656,9.999999747378752e-05,1,94.60000610351562,60.0,4,0,3,True
2655,-12.402961730957031,135.18592834472656,-1,82.48999786376953,60.0,4,0,-41.11630630493164,23.000099182128906,1,94.60000610351562,60.0,4,0,3,True
2670,-12.402961730957031,122.5488510131836,-1,82.48999786376953,60.0,4,0,-32.662052154541016,25.000099182128906,1,94.60000610351562,60.0,4,0,3,True
2685,-12.402961730957031,109.91171264648438,-1,82.48999786376953,60.0,4,0,-20.34204864501953,22.70009994506836,1,94.60000610351562,60.0,4,0,3,True
2700,-12.402961730957031,97.27457427978516,-1,82.48999786376953,60.0,4,0,-12.752045631408691,9.999999747378752e-05,1,94.60000610351562,60.0,4,0,3,True
2715,-12.402961730957031,84.63743591308594,-1,82.48999786376953,60.0,4,0,-12.742045402526855,7.020099639892578,1,94.60000610351562,60.0,4,0,3,True
2730,-12.402961730957031,72.00029754638672,-1,82.48999786376953,60.0,4,0,-12.742045402526855,9.999999747378752e-05,1,94.60000610351562,60.0,4,0,3,True
2745,-12.402961730957031,72.00029754638672,-1,82.48999786376953,60.0,3,0,-12.742045402526855,2.100099802017212,1,94.60000610351562,60.0,4,0,3,True
2760,-12.402961730957031,72.00029754638672,-1,82.48999786376953,60.0,3,0,-12.213546752929688,-3.5799007415771484,1,94.60000610351562,60.0,4,0,3,True
2775,-12.402961730957031,72.00029754638672,-1,82.48999786376953,60.0,3,0,-1.3467971086502075,9.999999747378752e-05,1,94.60000610351562,60.0,4,0,3,True
2790,0.0,105.0,-1,0.0,60.0,3,0,21.342554092407227,0.25009965896606445,1,94.60000610351562,60.0,4,0,3,True
2805,0.0,90.0,-1,0.0,60.0,3,0,32.61500549316406,3.970099687576294,-1,94.60000610351562,60.0,4,0,3,True
2820,0.0,75.0,-1,0.0,60.0,3,0,25.0776309967041,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
2835,0.0,60.0,-1,0.0,60.0,3,0,16.438039779663086,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
2850,-3.160374641418457,37.5360221862793,-1,0.0,60.0,3,0,-4.17165470123291,9.999999747378752e-05,1,94.60000610351562,60.0,4,0,3,True
2865,8.033000946044922,13.536022186279297,-1,0.0,60.0,3,0,26.324085235595703,9.999999747378752e-05,1,94.60000610351562,60.0,4,0,3,True
2880,21.609874725341797,9.999999747378752e-05,-1,0.0,60.0,3,0,49.90618133544922,9.999999747378752e-05,1,94.60000610351562,60.0,4,0,3,True
2895,23.921859741210938,0.00010001659393310547,1,0.0,60.0,3,0,33.18680953979492,9.999999747378752e-05,1,94.60000610351562,60.0,4,0,3,True
2910,34.131614685058594,9.999999747378752e-05,-1,0.0,60.0,3,0,16.68352699279785,9.999999747378752e-05,1,94.60000610351562,60.0,4,0,3,True
2925,19.124839782714844,9.999999747378752e-05,-1,0.0,60.0,3,0,15.106184959411621,9.999999747378752e-05,1,94.60000610351562,57.947853088378906,4,0,3,True
2940,6.123582363128662,3.1361000537872314,-1,0.0,60.0,3,0,0.4661865234375,9.999999747378752e-05,1,94.60000610351562,58.24385070800781,4,0,3,True
2955,-7.02404260635376,18.4960994720459,-1,0.0,60.0,3,0,-18.21592140197754,9.999999747378752e-05,1,94.60000610351562,59.293846130371094,4,0,3,True
2970,-27.020910263061523,19.456096649169922,-1,0.0,60.0,3,0,-19.693811416625977,9.999999747378752e-05,1,94.60000610351562,57.543853759765625,4,0,3,True
2985,-38.712913513183594,1.408093810081482,-1,0.0,60.0,3,0,-14.048808097839355,31.050098419189453,1,94.60000610351562,58.593849182128906,4,0,3,True
3000,-45.367286682128906,9.999999747378752e-05,-1,0.0,60.0,3,0,-2.7893075942993164,9.999999747378752e-05,1,94.60000610351562,59.64384460449219,4,0,3,True
3015,-27.872785568237305,8.876097679138184,-1,0.0,60.0,3,0,11.844942092895508,3.970099687576294,1,94.60000610351562,60.0,4,0,3,True
3030,-33.50115966796875,4.466094493865967,-1,0.0,60.0,3,0,33.81769561767578,0.00010013580322265625,-1,94.60000610351562,60.0,4,0,3,True
3045,-34.44178771972656,9.999999747378752e-05,-1,0.0,58.32000732421875,3,0,44.81439971923828,10.620100021362305,-1,94.60000610351562,60.0,4,0,3,True
3060,-26.03186798095703,9.999999747378752e-05,-1,0.0,57.27001190185547,3,0,44.39149856567383,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
3075,-20.822032928466797,9.999999747378752e-05,-1,3.0,55.58515930175781,3,0,43.897377014160156,10.620100021362305,-1,94.60000610351562,60.0,4,0,3,True
3090,-7.99021053314209,9.999999747378752e-05,-1,3.0,56.635154724121094,3,0,34.20237350463867,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
3105,-9.2736177444458,4.608099937438965,-1,3.0,54.885154724121094,3,0,36.64004135131836,9.999999747378752e-05,1,94.60000610351562,60.0,4,0,3,True
3120,-16.23349380493164,19.008098602294922,-1,3.0,55.935150146484375,3,0,38.97665023803711,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
3135,-0.38051819801330566,34.342098236083984,-1,3.0,56.985145568847656,3,0,34.54066848754883,9.999999747378752e-05,1,94.60000610351562,60.0,4,0,3,True
3150,-9.549266815185547,40.85209655761719,-1,3.0,58.03514099121094,3,0,35.145660400390625,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
3165,-20.261520385742188,18.374101638793945,-1,3.0,59.08513641357422,3,0,7.858157157897949,23.000099182128906,-1,94.60000610351562,60.0,4,0,3,True
3180,-21.00699234008789,21.34832191467285,1,5.760000228881836,60.0,3,0,-10.601846694946289,17.680099487304688,-1,94.60000610351562,60.0,4,0,3,True
3195,-25.72994613647461,3.1881051063537598,1,8.3100004196167,60.0,3,0,-24.421850204467773,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
3210,-37.492469787597656,9.999999747378752e-05,1,13.110000610351562,60.0,3,0,-25.48185920715332,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
3225,-31.584096908569336,9.999999747378752e-05,1,13.110000610351562,60.0,3,0,-27.99435806274414,2.5600996017456055,-1,94.60000610351562,60.0,4,0,3,True
3240,-37.13502883911133,9.999999747378752e-05,1,13.110000610351562,60.0,3,0,-28.96236228942871,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
3255,-42.09425354003906,9.999999747378752e-05,1,17.510000228881836,60.0,3,0,-33.58095932006836,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
3270,-72.302734375,9.999999747378752e-05,1,17.510000228881836,60.0,3,0,-53.10044479370117,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
3285,-84.83519744873047,9.999999747378752e-05,1,17.510000228881836,60.0,3,0,-55.894832611083984,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
3300,-84.9761962890625,9.999999747378752e-05,1,17.510000228881836,60.0,3,0,-60.99158477783203,9.360099792480469,-1,94.60000610351562,60.0,4,0,3,True
3315,-84.9761962890625,9.999999747378752e-05,1,17.510000228881836,60.0,3,0,-63.44633865356445,3.6800999641418457,-1,94.60000610351562,60.0,4,0,3,True
3330,-102.04829406738281,8.876097679138184,1,17.510000228881836,60.0,3,0,-71.57308197021484,31.28009796142578,-1,94.60000610351562,60.0,4,0,3,True
3345,-101.4314193725586,-5.559902191162109,1,17.510000228881836,60.0,3,0,-81.73670959472656,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
3360,-92.44999694824219,-9.399999618530273,1,17.510000228881836,60.0,3,0,-82.91608428955078,9.999999747378752e-05,-1,94.60000610351562,57.83000946044922,4,0,3,True
3375,-86.61470794677734,2.1177868843078613,1,17.510000228881836,60.0,3,0,-75.5062026977539,45.49409866333008,-1,94.60000610351562,58.8800048828125,4,0,3,True
3390,-96.80718994140625,21.437786102294922,1,17.510000228881836,60.0,3,0,-66.19557189941406,53.08409881591797,-1,94.60000610351562,59.93000030517578,4,0,3,True
3405,-85.4349594116211,26.35778045654297,1,17.510000228881836,60.0,3,0,-69.74207305908203,13.516103744506836,-1,94.60000610351562,60.0,4,0,3,True
3420,-69.87397003173828,16.877775192260742,1,17.510000228881836,60.0,3,0,-72.24295043945312,9.999999747378752e-05,-1,94.60000610351562,58.600006103515625,4,0,3,True
3435,-69.08946990966797,5.453773498535156,1,17.510000228881836,60.0,3,0,-73.9349594116211,9.999999747378752e-05,-1,94.60000610351562,54.400001525878906,4,0,3,True
3450,-68.03546142578125,9.999999747378752e-05,1,17.510000228881836,60.0,3,0,-74.49896240234375,9.999999747378752e-05,1,96.60000610351562,53.62999725341797,4,0,3,True
3465,-68.03546142578125,9.999999747378752e-05,-1,17.510000228881836,60.0,3,0,-74.49896240234375,9.999999747378752e-05,1,96.60000610351562,54.67999267578125,4,0,3,True
3480,-68.03546142578125,9.999999747378752e-05,-1,17.510000228881836,60.0,3,0,-80.71772766113281,1.318385362625122,1,108.60000610351562,55.72998809814453,4,0,3,True
3495,-68.03546142578125,9.999999747378752e-05,-1,17.510000228881836,60.0,3,0,-106.32291412353516,22.377483367919922,1,108.60000610351562,56.77998352050781,4,0,3,True
3510,-68.03546142578125,9.999999747378752e-05,-1,17.510000228881836,60.0,3,0,-135.92962646484375,20.795015335083008,1,108.60000610351562,57.829978942871094,4,0,3,True
3525,-81.99563598632812,9.999999747378752e-05,-1,17.510000228881836,60.0,3,0,-158.75535583496094,9.955484390258789,1,108.60000610351562,58.879974365234375,4,0,3,True
3540,-83.23555755615234,9.999999747378752e-05,-1,17.510000228881836,60.0,3,0,-174.80007934570312,-10.141124725341797,1,108.60000610351562,59.929969787597656,4,0,3,True
3555,-83.23555755615234,9.999999747378752e-05,1,17.510000228881836,60.0,3,0,-175.67115783691406,20.015188217163086,1,108.60000610351562,60.0,4,0,3,True
3570,-101.47801971435547,17.280099868774414,1,17.510000228881836,60.0,3,0,-166.47015380859375,27.627378463745117,1,109.60000610351562,60.0,4,0,3,True
3585,-121.32485961914062,18.816097259521484,1,17.510000228881836,60.0,3,0,-158.14688110351562,22.245378494262695,1,109.60000610351562,60.0,4,0,3,True
3600,-130.19253540039062,15.774094581604004,1,17.510000228881836,60.0,3,0,-154.7913818359375,21.075376510620117,1,109.60000610351562,60.0,4,0,3,True
3615,-140.9676971435547,23.712093353271484,1,17.510000228881836,60.0,3,0,-154.66775512695312,22.759584426879883,1,121.60000610351562,60.0,4,0,3,True
3630,-130.03030395507812,25.422090530395508,1,17.510000228881836,60.0,3,0,-194.4936065673828,47.353416442871094,1,121.60000610351562,60.0,4,0,3,True
3645,-110.03346252441406,12.732083320617676,1,17.510000228881836,60.0,3,0,-227.46774291992188,49.652400970458984,1,121.60000610351562,60.0,4,0,3,True
3660,-95.25850677490234,22.920082092285156,1,17.510000228881836,60.0,3,0,-231.34661865234375,49.26345443725586,1,121.60000610351562,60.0,3,0,3,True
3675,-78.47803497314453,27.570077896118164,1,17.510000228881836,60.0,3,0,-231.34661865234375,49.26345443725586,1,121.60000610351562,60.0,3,0,3,True
3690,-61.39990997314453,4.968073844909668,1,17.510000228881836,60.0,3,0,-231.34661865234375,49.26345443725586,1,121.60000610351562,60.0,3,0,3,True
3705,-52.223655700683594,9.999999747378752e-05,1,17.510000228881836,60.0,3,0,-231.34661865234375,49.26345443725586,1,121.60000610351562,60.0,3,0,3,True
3720,-36.93061065673828,9.999999747378752e-05,1,17.510000228881836,60.0,3,0,0.0,105.99999237060547,-1,0.0,60.0,3,0,3,True
3735,-48.10496520996094,14.080099105834961,1,17.510000228881836,60.0,3,0,0.0,90.99999237060547,-1,0.0,60.0,3,0,3,True
3750,-52.99921798706055,25.000099182128906,1,17.510000228881836,60.0,3,0,0.0,75.99999237060547,-1,0.0,60.0,3,0,3,True
3765,-45.206336975097656,25.000099182128906,1,17.510000228881836,60.0,3,0,0.0,61.0,-1,0.0,60.0,3,0,3,True
3780,-42.75811004638672,25.000099182128906,1,17.510000228881836,60.0,3,0,-6.072249412536621,18.509994506835938,-1,0.0,60.0,3,0,3,True
3795,-42.75811004638672,25.000099182128906,1,17.510000228881836,56.942298889160156,3,0,-13.235625267028809,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
3810,-57.406620025634766,41.57609939575195,1,17.510000228881836,57.99229431152344,3,0,-13.015125274658203,30.590099334716797,-1,0.0,60.0,3,0,3,True
3825,-69.25462341308594,45.41609573364258,1,17.510000228881836,59.04228973388672,3,0,-3.9422523975372314,13.340095520019531,-1,0.0,60.0,3,0,3,True
3840,-50.16497802734375,34.8560905456543,1,17.510000228881836,60.0,3,0,1.7933753728866577,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
3855,-34.611846923828125,25.000099182128906,1,17.510000228881836,59.790000915527344,3,0,2.1503753662109375,30.590099334716797,-1,0.0,60.0,3,0,3,True
3870,-34.122474670410156,25.000099182128906,1,17.510000228881836,54.40001678466797,3,0,9.5701265335083,13.340095520019531,-1,0.0,60.0,3,0,3,True
3885,-25.31934928894043,18.69609832763672,1,17.510000228881836,53.77001953125,3,0,7.920126438140869,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
3900,-5.339353561401367,9.999999747378752e-05,1,17.510000228881836,54.82001495361328,3,1,-24.474872589111328,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
3915,-0.018103785812854767,9.999999747378752e-05,1,17.510000228881836,55.87001037597656,3,0,-49.67247772216797,7.130100250244141,-1,0.0,60.0,3,0,3,True
3930,-13.183354377746582,14.080099105834961,1,17.510000228881836,56.920005798339844,3,0,-41.7266731262207,52.02610397338867,-1,0.0,60.0,3,0,3,True
3945,-2.295978546142578,20.800098419189453,1,17.510000228881836,57.970001220703125,3,0,-41.59467697143555,52.71610641479492,-1,0.0,60.0,3,0,3,True
3960,-10.937104225158691,13.120094299316406,1,17.510000228881836,59.019996643066406,3,0,-49.52617263793945,24.208431243896484,-1,0.0,60.0,3,0,3,True
3975,-15.975830078125,30.190093994140625,1,17.510000228881836,60.0,3,0,-53.47254943847656,8.170928955078125,-1,0.0,60.0,3,0,3,True
3990,-5.51857852935791,27.156089782714844,1,17.510000228881836,60.0,3,0,-55.95830154418945,3.970099687576294,-1,0.0,60.0,3,0,3,True
4005,-22.38420295715332,3.156085968017578,1,17.510000228881836,60.0,3,0,-45.28392028808594,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
4020,-30.57420539855957,9.999999747378752e-05,1,17.510000228881836,60.0,3,0,-47.36785125732422,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
4035,-43.4060173034668,9.999999747378752e-05,1,17.510000228881836,60.0,3,0,-20.548391342163086,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
4050,-32.40095901489258,9.999999747378752e-05,1,17.510000228881836,60.0,3,0,-1.4919687509536743,10.45009994506836,1,0.0,60.0,3,0,3,True
4065,-16.95965576171875,10.496100425720215,1,17.510000228881836,60.0,3,0,12.232211112976074,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
4080,-5.0840301513671875,18.240097045898438,1,17.510000228881836,60.0,3,0,5.683904647827148,5.3620100021362305,-1,7.0,60.0,3,0,3,True
4095,-11.062405586242676,16.320093154907227,1,17.510000228881836,60.0,3,0,6.040487289428711,9.999999747378752e-05,-1,7.0,60.0,3,0,3,True
4110,-3.8021552562713623,3.7760910987854004,1,17.510000228881836,60.0,3,0,-9.849513053894043,16.100099563598633,1,19.0,60.0,3,0,3,True
4125,-8.120404243469238,9.999999747378752e-05,1,17.510000228881836,60.0,3,0,-9.849513053894043,14.816100120544434,1,19.0,60.0,3,0,3,True
4140,-8.120404243469238,9.999999747378752e-05,-1,17.510000228881836,60.0,3,0,-19.394649505615234,0.00010001659393310547,1,19.0,60.0,3,0,3,True
4155,-8.120404243469238,3.202599287033081,-1,17.510000228881836,60.0,3,0,-19.020551681518555,1.026423454284668,-1,19.0,60.0,3,0,3,True
4170,-8.120404243469238,11.996350288391113,-1,17.510000228881836,60.0,3,0,10.123126029968262,33.94101333618164,1,30.0,60.0,3,0,3,True
4185,-8.120404243469238,20.79010009765625,-1,17.510000228881836,60.0,3,0,24.68853187561035,37.98855209350586,1,30.0,60.0,3,0,3,True
4200,-6.159212112426758,29.08384895324707,1,17.510000228881836,60.0,3,0,35.793251037597656,31.095355987548828,1,30.0,60.0,3,0,3,True
4215,9.513870239257812,27.661766052246094,1,17.510000228881836,60.0,3,0,43.3314323425293,20.570016860961914,1,30.0,60.0,3,0,3,True
4230,27.72829246520996,14.127763748168945,1,17.510000228881836,60.0,3,0,43.5650749206543,24.204120635986328,1,30.0,60.0,3,0,3,True
4245,38.518646240234375,27.620529174804688,1,17.510000228881836,60.0,3,0,43.5650749206543,27.85973358154297,1,30.0,52.29999923706055,3,0,3,True
4260,39.29464340209961,30.6269474029541,1,17.510000228881836,60.0,3,0,46.842529296875,28.615890502929688,1,30.0,50.41000747680664,3,0,3,True
4275,35.26777648925781,34.13164520263672,1,32.51000213623047,60.0,3,0,43.961280822753906,10.165891647338867,1,30.0,51.46000289916992,3,0,3,True
4290,20.08610725402832,38.2324104309082,1,32.51000213623047,60.0,3,0,42.29328536987305,5.000100135803223,1,30.0,52.5099983215332,3,0,3,True
4305,10.542236328125,44.383975982666016,1,32.51000213623047,60.0,3,0,19.873279571533203,32.830101013183594,-1,30.0,53.559993743896484,3,0,3,True
4320,2.5925955772399902,53.34244918823242,1,32.51000213623047,60.0,3,0,18.359731674194336,41.11598587036133,-1,41.15999984741211,54.609989166259766,3,0,3,True
4335,18.230722427368164,48.90045166015625,1,32.51000213623047,60.0,3,0,31.735403060913086,21.065746307373047,-1,41.15999984741211,55.65998458862305,3,0,3,True
4350,19.186599731445312,24.90046501159668,1,32.51000213623047,60.0,3,0,37.30339431762695,5.000100135803223,-1,41.15999984741211,56.70998001098633,3,0,3,True
4365,30.43109893798828,5.000100135803223,1,32.51000213623047,60.0,3,0,37.6033935546875,5.000100135803223,-1,41.15999984741211,57.75997543334961,3,0,3,True
4380,30.43109893798828,5.000100135803223,1,32.51000213623047,60.0,3,0,26.331588745117188,11.307310104370117,-1,41.15999984741211,58.80997085571289,3,0,3,True
4395,30.43109893798828,5.000100135803223,1,32.51000213623047,60.0,3,0,26.331588745117188,41.27070617675781,-1,51.279998779296875,59.85996627807617,3,0,3,True
4410,30.43109893798828,5.000100135803223,1,32.51000213623047,60.0,3,0,26.331588745117188,46.66908264160156,-1,51.279998779296875,60.0,3,0,3,True
4425,30.43109893798828,24.53609848022461,1,32.51000213623047,60.0,3,0,26.331588745117188,40.592430114746094,-1,51.279998779296875,60.0,3,0,3,True
4440,30.43109893798828,32.39609909057617,1,32.51000213623047,60.0,3,0,26.331588745117188,30.166324615478516,1,79.27999877929688,60.0,3,0,3,True
4455,30.43109893798828,33.99809646606445,1,32.51000213623047,60.0,3,0,-43.068180084228516,67.69065856933594,1,79.27999877929688,60.0,3,0,3,True
4470,30.43109893798828,25.148088455200195,1,32.51000213623047,60.0,3,0,-151.32882690429688,105.8038330078125,1,79.27999877929688,60.0,3,0,3,True
4485,30.43109893798828,6.056087493896484,1,32.51000213623047,60.0,3,0,-231.27224731445312,130.76402282714844,1,79.27999877929688,60.0,2,0,3,True
4500,30.43109893798828,5.000100135803223,1,32.51000213623047,60.0,3,0,-231.27224731445312,130.76402282714844,1,79.27999877929688,60.0,2,0,3,True
4515,30.43109893798828,5.000100135803223,1,32.51000213623047,60.0,3,0,-231.27224731445312,130.76402282714844,1,79.27999877929688,60.0,2,0,3,True
4530,30.43109893798828,5.000100135803223,1,32.51000213623047,60.0,3,0,-231.27224731445312,130.76402282714844,1,79.27999877929688,60.0,2,0,3,True
4545,30.43109893798828,5.000100135803223,1,32.51000213623047,60.0,3,0,0.0,116.0,-1,0.0,60.0,2,0,3,True
4560,30.43109893798828,5.000100135803223,1,32.51000213623047,60.0,3,0,0.0,101.0,-1,0.0,60.0,2,0,3,True
4575,30.43109893798828,5.000100135803223,1,32.51000213623047,60.0,3,0,0.0,86.0,-1,0.0,60.0,2,0,3,True
4590,30.43109893798828,5.000100135803223,1,32.51000213623047,60.0,3,0,0.0,71.0,-1,0.0,60.0,2,0,3,True
4605,30.43109893798828,5.000100135803223,1,32.51000213623047,60.0,3,0,0.0,52.96999740600586,-1,0.0,60.0,2,0,3,True
4620,30.43109893798828,5.000100135803223,1,32.51000213623047,60.0,3,0,0.0,1.9699907302856445,-1,0.0,60.0,2,0,3,True
4635,30.43109893798828,5.000100135803223,1,32.51000213623047,60.0,3,0,0.20674997568130493,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
4650,30.43109893798828,5.000100135803223,1,32.51000213623047,60.0,3,0,0.20674997568130493,-3.149900436401367,1,0.0,60.0,2,0,3,True
4665,30.43109893798828,5.000100135803223,1,35.51000213623047,60.0,3,0,14.001749992370605,7.020099639892578,1,0.0,60.0,2,0,3,True
4680,42.024559020996094,5.000100135803223,-1,37.51000213623047,60.0,3,0,30.567001342773438,5.000100135803223,1,0.0,60.0,2,2,3,True
4695,43.22455596923828,5.000100135803223,-1,37.51000213623047,58.32000732421875,3,0,36.2342643737793,5.000100135803223,1,0.0,60.0,2,0,3,True
4710,43.22455596923828,5.000100135803223,-1,37.51000213623047,55.170021057128906,3,0,36.2342643737793,5.000100135803223,1,0.0,60.0,2,0,3,True
4725,41.97043228149414,5.000100135803223,-1,37.51000213623047,56.22001647949219,3,0,36.2342643737793,5.000100135803223,1,0.0,60.0,2,0,3,True
4740,36.73169708251953,41.46391677856445,-1,39.51000213623047,57.27001190185547,3,0,36.2342643737793,5.000100135803223,1,0.0,60.0,2,0,3,True
4755,37.681739807128906,63.79400634765625,-1,44.970001220703125,58.32000732421875,3,0,36.2342643737793,5.000100135803223,1,0.0,60.0,2,0,3,True
4770,38.33384323120117,69.40093231201172,-1,44.970001220703125,59.37000274658203,3,0,37.02076721191406,48.10210037231445,1,0.0,60.0,2,0,3,True
4785,48.86370086669922,80.111083984375,-1,61.80000305175781,60.0,3,0,41.188140869140625,61.30410385131836,1,0.0,60.0,2,0,3,True
4800,72.28917694091797,127.29073333740234,-1,61.80000305175781,60.0,3,0,51.66826629638672,33.05009460449219,1,0.0,60.0,2,0,3,True
4815,91.33824920654297,154.2146759033203,-1,61.80000305175781,60.0,3,0,54.511138916015625,5.000100135803223,1,0.0,60.0,2,0,3,True
4830,106.01094818115234,170.27896118164062,-1,61.80000305175781,60.0,3,0,26.61988067626953,5.000100135803223,-1,0.0,60.0,2,0,3,True
4845,117.14389038085938,175.73556518554688,-1,61.80000305175781,60.0,3,0,3.705601692199707,33.470703125,1,0.0,60.0,2,0,3,True
4860,133.68356323242188,170.5845184326172,-1,62.80000305175781,60.0,3,0,-11.688154220581055,29.250099182128906,1,0.0,60.0,2,0,3,True
4875,117.69429016113281,150.73977661132812,-1,62.80000305175781,60.0,3,0,3.038841485977173,49.536102294921875,1,0.0,60.0,2,0,3,True
4890,98.18241119384766,126.73969268798828,-1,62.80000305175781,60.0,3,0,3.7383415699005127,84.72610473632812,1,0.0,60.0,2,0,3,True
4905,78.9724349975586,102.73971557617188,-1,62.80000305175781,60.0,3,0,14.12171745300293,68.16610717773438,1,0.0,60.0,2,0,3,True
4920,60.81468963623047,78.73973846435547,-1,62.80000305175781,60.0,3,0,20.76934814453125,24.966114044189453,1,0.0,60.0,2,0,3,True
4935,72.04206085205078,54.73976135253906,-1,62.80000305175781,60.0,3,0,28.99909782409668,5.000100135803223,1,0.0,60.0,2,0,3,True
4950,91.3001480102539,30.739782333374023,-1,62.80000305175781,60.0,3,0,40.08454132080078,5.000100135803223,1,0.0,60.0,2,0,3,True
4965,106.09651184082031,6.739777088165283,-1,62.80000305175781,60.0,3,0,31.341880798339844,5.000100135803223,-1,0.0,60.0,2,0,3,True
4980,92.44999694824219,-9.399999618530273,-1,62.80000305175781,60.0,3,0,55.45423126220703,5.000100135803223,-1,0.0,60.0,2,0,3,True
4995,97.5206069946289,0.31599879264831543,-1,62.80000305175781,60.0,3,0,53.88516616821289,5.000100135803223,1,0.0,60.0,2,0,3,True
5010,116.78433227539062,7.7859954833984375,-1,62.80000305175781,60.0,3,0,38.55110168457031,5.000100135803223,-1,0.0,60.0,2,0,3,True
5025,111.82672119140625,0.8559908270835876,-1,62.80000305175781,60.0,3,0,61.857662200927734,5.000100135803223,-1,0.0,60.0,2,0,3,True
5040,92.44999694824219,-9.399999618530273,-1,62.80000305175781,60.0,3,0,56.8739128112793,5.000100135803223,-1,0.0,60.0,2,0,3,True
5055,101.13712310791016,-0.6940010786056519,-1,62.80000305175781,60.0,3,0,36.39042282104492,5.000100135803223,-1,0.0,60.0,2,0,3,True
5070,117.84697723388672,7.735995769500732,-1,62.80000305175781,60.0,3,0,14.76744270324707,15.45009994506836,1,0.0,60.0,2,0,3,True
5085,102.1089859008789,1.7659912109375,-1,62.80000305175781,60.0,3,0,3.097269296646118,3.970099687576294,1,0.0,60.0,2,0,3,True
5100,92.44999694824219,-9.399999618530273,-1,62.80000305175781,60.0,3,0,5.347312927246094,4.420098304748535,1,0.0,60.0,2,0,3,True
5115,92.44999694824219,-9.399999618530273,-1,62.80000305175781,60.0,3,0,11.67279052734375,5.610099792480469,1,0.0,60.0,2,0,3,True
5130,92.44999694824219,-9.399999618530273,-1,62.80000305175781,60.0,3,0,12.144699096679688,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
5145,92.44999694824219,-9.399999618530273,-1,62.80000305175781,60.0,3,0,24.35446548461914,4.354565620422363,1,0.0,60.0,2,0,3,True
5160,96.52687072753906,-10.359999656677246,-1,62.80000305175781,60.0,3,0,31.289541244506836,5.000100135803223,-1,0.0,60.0,2,0,3,True
5175,116.22371673583984,-22.840002059936523,-1,62.80000305175781,60.0,3,0,21.120121002197266,1.1202210187911987,-1,0.0,60.0,2,0,3,True
5190,118.619140625,-16.35999870300293,-1,62.80000305175781,60.0,3,0,38.38690948486328,5.000100135803223,-1,0.0,60.0,2,0,3,True
5205,103.974365234375,-8.890002250671387,-1,62.80000305175781,60.0,3,0,25.071086883544922,5.000100135803223,1,0.0,60.0,2,0,3,True
5220,92.91908264160156,0.4773437976837158,-1,62.80000305175781,60.0,3,0,44.8348388671875,5.000100135803223,-1,0.0,60.0,2,0,3,True
5235,86.7310791015625,12.925786018371582,-1,62.80000305175781,60.0,3,0,27.189861297607422,15.620100021362305,1,0.0,60.0,2,0,3,True
5250,100.3318099975586,25.52578353881836,-1,62.80000305175781,60.0,3,0,25.26512336730957,5.000100135803223,1,0.0,60.0,2,0,3,True
5265,98.4744644165039,41.12577819824219,1,62.80000305175781,60.0,3,0,41.58290100097656,8.220100402832031,1,0.0,60.0,2,0,3,True
