frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2685,49.03875732421875,9.038896560668945,-1,45.2599983215332,60.0,4,0,80.68954467773438,-9.981197357177734,-1,54.040000915527344,60.0,3,0,28,True
2700,57.62388610839844,0.008899999782443047,-1,45.2599983215332,60.0,4,0,79.0562744140625,-10.435199737548828,-1,54.040000915527344,60.0,3,0,28,True
2715,49.38100814819336,6.014899253845215,-1,45.2599983215332,60.0,4,0,61.638526916503906,0.008899999782443047,-1,54.040000915527344,60.0,3,0,28,True
2730,33.835384368896484,9.014896392822266,-1,45.2599983215332,60.0,4,0,36.79096221923828,7.028899192810059,-1,64.23999786376953,60.0,3,0,28,True
2745,20.267879486083984,0.008899999782443047,-1,45.2599983215332,60.0,4,0,54.110374450683594,13.97669792175293,-1,64.23999786376953,60.0,3,0,28,True
2760,23.05622100830078,0.008899999782443047,1,45.2599983215332,60.0,4,0,71.18364715576172,0.008900165557861328,-1,64.23999786376953,60.0,3,0,28,True
2775,38.95157241821289,0.008899999782443047,1,45.2599983215332,60.0,4,0,76.10343170166016,0.008899999782443047,-1,64.23999786376953,60.0,3,0,28,True
2790,59.158897399902344,0.008899999782443047,1,45.2599983215332,60.0,4,0,76.10343170166016,0.008899999782443047,-1,71.68000030517578,60.0,3,0,28,True
2805,72.77672576904297,0.008899999782443047,1,45.2599983215332,60.0,4,0,94.77513885498047,0.09995365142822266,-1,71.68000030517578,60.0,3,0,28,True
2820,77.20664978027344,0.008899999782443047,1,45.2599983215332,60.0,4,0,110.685791015625,-26.535308837890625,-1,71.68000030517578,60.0,3,0,28,True
2835,84.968505859375,9.864899635314941,1,45.2599983215332,60.0,4,0,118.29425811767578,-1.6317667961120605,-1,71.68000030517578,60.0,3,0,28,True
2850,86.11724853515625,20.42490005493164,1,45.2599983215332,60.0,4,0,113.030517578125,3.233708381652832,-1,71.68000030517578,60.0,3,0,28,True
2865,85.71348571777344,13.70489501953125,1,45.2599983215332,60.0,4,0,105.56951141357422,-9.60029125213623,-1,71.68000030517578,60.0,3,0,28,True
2880,89.79399108886719,-2.2951059341430664,1,45.2599983215332,60.0,4,0,104.56561279296875,-5.549729347229004,-1,83.08000183105469,60.0,3,0,28,True
2895,92.5669937133789,-26.295108795166016,1,45.2599983215332,60.0,4,0,127.6138916015625,6.781389236450195,-1,83.08000183105469,60.0,3,0,28,True
2910,107.96228790283203,-40.929100036621094,1,45.2599983215332,60.0,4,0,145.0640869140625,-3.994309425354004,-1,83.08000183105469,60.0,3,0,28,True
2925,121.71769714355469,-26.739103317260742,1,45.2599983215332,60.0,4,0,156.91622924804688,-24.786842346191406,-1,83.08000183105469,60.0,3,0,28,True
2940,132.96270751953125,-26.949106216430664,1,45.2599983215332,60.0,4,0,159.8677520751953,-33.19622039794922,-1,83.08000183105469,60.0,3,0,28,True
2955,134.7998046875,-41.37910842895508,1,45.2599983215332,60.0,4,0,160.3603057861328,-31.829938888549805,-1,83.08000183105469,60.0,3,0,28,True
2970,147.3657684326172,-31.191102981567383,1,45.2599983215332,60.0,4,0,160.3603057861328,-35.42993927001953,-1,83.08000183105469,60.0,3,0,28,True
2985,147.65438842773438,-26.491104125976562,1,45.2599983215332,60.0,4,0,175.41787719726562,-13.895495414733887,-1,93.52000427246094,60.0,3,0,28,True
3000,127.64057159423828,-31.44110679626465,1,45.2599983215332,60.0,4,0,197.18435668945312,-15.147754669189453,-1,93.52000427246094,60.0,3,0,28,True
3015,117.90296936035156,-19.903108596801758,-1,45.2599983215332,60.0,4,0,213.51205444335938,-26.814199447631836,-1,93.52000427246094,60.0,3,0,28,True
3030,102.98798370361328,-12.77881145477295,-1,45.2599983215332,60.0,4,0,224.4009246826172,-48.58484649658203,-1,93.52000427246094,60.0,3,0,28,True
3045,95.61739349365234,-10.096138000488281,-1,45.2599983215332,60.0,4,0,229.85101318359375,-80.45972442626953,-1,94.52000427246094,60.0,3,0,28,True
3060,81.97129821777344,-9.391200065612793,-1,45.2599983215332,60.0,4,0,230.53384399414062,-121.19119262695312,-1,94.52000427246094,60.0,3,0,28,True
3075,77.69196319580078,1.4357824325561523,-1,45.2599983215332,60.0,4,0,230.53384399414062,-123.99119567871094,-1,94.52000427246094,60.0,2,0,28,True
3090,60.13853073120117,18.734586715698242,-1,45.2599983215332,60.0,4,0,230.53384399414062,-123.99119567871094,-1,94.52000427246094,60.0,2,0,28,True
3105,40.141639709472656,26.534582138061523,-1,45.2599983215332,60.0,4,0,230.53384399414062,-123.99119567871094,-1,94.52000427246094,60.0,2,0,28,True
3120,32.74291229248047,33.218379974365234,1,45.2599983215332,60.0,4,0,230.53384399414062,-123.99119567871094,-1,94.52000427246094,60.0,2,0,28,True
3135,19.60829734802246,20.989601135253906,1,45.2599983215332,60.0,4,0,0.0,163.55545043945312,-1,0.0,60.0,2,0,28,True
3150,17.348173141479492,13.91447639465332,1,45.2599983215332,60.0,4,0,0.0,137.11082458496094,-1,0.0,60.0,2,0,28,True
3165,31.28619956970215,0.008899999782443047,1,45.2599983215332,60.0,4,0,0.0,110.66615295410156,-1,0.0,60.0,2,0,28,True
3180,37.08770751953125,4.6168999671936035,1,45.2599983215332,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
3195,31.577131271362305,23.106897354125977,1,45.2599983215332,60.0,4,0,0.0,49.991477966308594,-1,0.0,60.0,2,0,28,True
3210,47.54575729370117,30.242599487304688,1,45.2599983215332,60.0,4,0,2.334749698638916,3.191472291946411,1,0.0,60.0,2,0,28,True
3225,55.24383544921875,31.842599868774414,1,45.2599983215332,60.0,4,0,14.532251358032227,5.618899345397949,1,0.0,60.0,2,0,28,True
3240,42.3868293762207,48.162601470947266,1,45.2599983215332,60.0,4,0,36.852256774902344,0.008899999782443047,1,0.0,60.0,2,0,28,True
3255,26.83385467529297,61.74660110473633,1,45.2599983215332,60.0,4,0,45.85226058959961,0.008899999782443047,1,0.0,60.0,2,0,28,True
3270,29.980478286743164,71.1365966796875,1,45.2599983215332,60.0,4,0,30.79790687561035,0.008899999782443047,1,0.0,60.0,2,0,28,True
3285,48.58985900878906,52.08661651611328,1,45.2599983215332,60.0,4,0,9.156599998474121,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3300,60.20960998535156,28.086633682250977,1,45.2599983215332,60.0,4,0,0.044103384017944336,22.226900100708008,-1,0.0,60.0,2,0,28,True
3315,47.525306701660156,21.882631301879883,-1,45.2599983215332,60.0,4,0,9.423978805541992,50.516902923583984,-1,0.0,60.0,2,0,28,True
3330,33.96680450439453,32.29262924194336,-1,45.2599983215332,60.0,4,0,9.395729064941406,51.42539978027344,-1,0.0,60.0,2,0,28,True
3345,19.090805053710938,16.562625885009766,-1,45.2599983215332,60.0,4,0,5.861978530883789,24.175403594970703,-1,0.0,60.0,2,0,28,True
3360,31.46730613708496,0.008899999782443047,-1,45.2599983215332,60.0,4,0,-1.1626477241516113,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3375,24.14693260192871,9.864899635314941,-1,45.2599983215332,59.650001525878906,4,0,-1.2043977975845337,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3390,4.921181678771973,20.42490005493164,-1,45.2599983215332,60.0,4,0,-24.149152755737305,10.368898391723633,1,0.0,60.0,2,0,28,True
3405,-3.7769436836242676,3.2088961601257324,-1,48.2599983215332,60.0,4,0,-42.98092269897461,0.008899999782443047,1,0.0,60.0,2,0,28,True
3420,4.291556358337402,4.6168999671936035,-1,48.2599983215332,60.0,4,0,-35.992557525634766,0.008899999782443047,1,0.0,60.0,2,0,28,True
3435,-10.529070854187012,19.01689910888672,-1,48.2599983215332,60.0,4,0,-15.551811218261719,29.908899307250977,1,0.0,60.0,2,0,28,True
3450,-14.979209899902344,27.85667610168457,1,57.2599983215332,60.0,4,0,-8.050309181213379,10.888900756835938,1,0.0,60.0,2,0,28,True
3465,-31.078086853027344,33.80461502075195,1,57.2599983215332,60.0,4,0,-4.145803928375244,0.008899999782443047,1,0.0,60.0,2,0,28,True
3480,-39.35218048095703,29.57819938659668,1,57.2599983215332,59.790000915527344,4,0,-4.145803928375244,7.138899803161621,1,0.0,60.0,2,0,28,True
3495,-55.1583251953125,12.750198364257812,1,57.2599983215332,60.0,4,0,-13.328303337097168,52.03490447998047,1,0.0,60.0,2,0,28,True
3510,-47.543460845947266,0.008899999782443047,1,57.2599983215332,60.0,4,0,-25.006683349609375,38.25889587402344,1,0.0,60.0,2,0,28,True
3525,-42.93220901489258,0.008899999782443047,1,57.2599983215332,59.720001220703125,4,0,-27.82718849182129,4.258896827697754,1,0.0,60.0,2,0,28,True
3540,-49.8669548034668,0.008899999782443047,1,57.2599983215332,59.340999603271484,4,0,-26.0599365234375,0.008899999782443047,1,0.0,60.0,2,0,28,True
3555,-55.189208984375,9.864899635314941,1,57.2599983215332,59.433284759521484,4,0,-26.0599365234375,0.008899999782443047,1,0.0,55.800018310546875,2,0,28,True
3570,-61.96770095825195,20.42490005493164,1,57.2599983215332,60.0,4,0,-15.962804794311523,29.908899307250977,1,0.0,56.850013732910156,2,0,28,True
3585,-45.647850036621094,29.926897048950195,1,57.2599983215332,60.0,4,0,-7.868424892425537,-2.941099166870117,1,0.0,57.90000915527344,2,0,28,True
3600,-25.650968551635742,40.276893615722656,1,57.2599983215332,60.0,4,0,-21.88717269897461,8.208898544311523,-1,0.0,58.95000457763672,2,0,28,True
3615,-5.954098701477051,34.39889144897461,1,57.2599983215332,60.0,4,0,-42.439422607421875,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3630,-15.281473159790039,10.398887634277344,1,57.2599983215332,60.0,4,0,-34.98036575317383,0.008899999782443047,1,0.0,59.02928924560547,2,0,28,True
3645,-26.032724380493164,0.008899999782443047,1,57.2599983215332,60.0,4,0,-36.38511657714844,0.008899999782443047,1,0.0,51.189292907714844,2,0,28,True
3660,-32.375938415527344,0.008899999782443047,1,57.2599983215332,60.0,4,0,-17.278701782226562,0.008899999782443047,1,0.0,51.88928985595703,2,0,28,True
3675,-39.99878692626953,0.008899999782443047,1,57.2599983215332,60.0,4,0,-8.569953918457031,0.008899999782443047,1,0.0,52.93928527832031,2,0,28,True
3690,-24.035661697387695,17.28890037536621,1,57.2599983215332,60.0,4,0,-7.19745397567749,10.35890007019043,1,0.0,53.989280700683594,2,0,28,True
3705,-32.998531341552734,20.16889762878418,1,57.2599983215332,60.0,4,0,3.4371728897094727,27.888898849487305,1,0.0,55.039276123046875,2,0,28,True
3720,-35.51353073120117,21.37889289855957,1,57.2599983215332,60.0,4,0,12.17392349243164,0.008899999782443047,1,0.0,56.089271545410156,2,0,28,True
3735,-36.83212661743164,30.14219856262207,1,57.2599983215332,60.0,4,0,28.47392463684082,9.878898620605469,-1,0.0,57.13926696777344,2,0,28,True
3750,-39.94963073730469,31.192197799682617,-1,57.2599983215332,60.0,4,0,46.16342544555664,0.008899999782443047,-1,0.0,58.18926239013672,2,0,28,True
3765,-39.94963073730469,30.14219856262207,-1,57.2599983215332,60.0,4,0,52.20884323120117,8.478898048400879,-1,0.0,59.2392578125,2,0,28,True
3780,-39.94963073730469,30.14219856262207,-1,57.2599983215332,60.0,4,0,53.564517974853516,2.1088998317718506,-1,0.0,60.0,2,0,28,True
3795,-25.06125831604004,38.80019760131836,-1,57.2599983215332,60.0,4,0,53.564517974853516,6.008897304534912,-1,0.0,60.0,2,0,28,True
3810,-5.098136901855469,35.35019302368164,-1,57.2599983215332,60.0,4,0,53.564517974853516,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3825,13.224363327026367,12.208189010620117,-1,57.2599983215332,60.0,4,0,53.564517974853516,31.05889892578125,-1,0.0,60.0,2,0,28,True
3840,25.060861587524414,19.73418617248535,-1,57.2599983215332,60.0,4,0,54.643516540527344,30.242599487304688,-1,0.0,60.0,2,0,28,True
3855,8.00711441040039,26.244182586669922,-1,57.2599983215332,60.0,4,0,69.66101837158203,13.012601852416992,1,0.0,60.0,2,0,28,True
3870,1.9953131675720215,29.574180603027344,-1,57.2599983215332,60.0,4,0,67.07227325439453,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3885,12.915687561035156,40.94417953491211,-1,57.2599983215332,60.0,4,0,58.78602600097656,0.008899999782443047,1,0.0,60.0,2,0,28,True
3900,23.59968376159668,25.5341854095459,-1,57.2599983215332,60.0,4,0,40.27134323120117,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3915,38.01280212402344,7.9341816902160645,-1,57.2599983215332,60.0,4,0,47.93517303466797,0.008899999782443047,-1,10.920000076293945,60.0,2,0,28,True
3930,48.58842468261719,0.008899999782443047,-1,57.2599983215332,60.0,4,0,55.67292404174805,0.008899999782443047,-1,10.920000076293945,60.0,2,0,28,True
3945,40.608421325683594,9.864899635314941,-1,59.2599983215332,60.0,4,0,55.535926818847656,0.008899999782443047,-1,10.920000076293945,60.0,2,0,28,True
3960,25.778911590576172,20.42490005493164,-1,59.2599983215332,60.0,4,0,55.535926818847656,0.008899999782443047,-1,10.920000076293945,60.0,2,0,28,True
3975,7.510286331176758,12.61689567565918,-1,59.2599983215332,60.0,4,0,55.535926818847656,0.008899999782443047,-1,10.920000076293945,60.0,2,0,28,True
3990,11.513360023498535,17.596893310546875,-1,59.2599983215332,60.0,4,0,55.535926818847656,0.008899999782443047,-1,10.920000076293945,60.0,2,0,28,True
4005,16.608734130859375,25.066890716552734,-1,59.2599983215332,60.0,4,0,27.48217010498047,0.008899999782443047,-1,10.920000076293945,60.0,2,0,28,True
4020,24.236732482910156,18.136886596679688,-1,59.2599983215332,60.0,4,0,6.387362003326416,10.028898239135742,-1,10.920000076293945,60.0,2,0,28,True
4035,23.030982971191406,0.008899999782443047,-1,59.2599983215332,60.0,4,0,-6.520521640777588,0.008899999782443047,-1,10.920000076293945,60.0,2,0,28,True
4050,13.181097030639648,0.008899999782443047,-1,59.2599983215332,60.0,4,0,-7.231624603271484,16.10890007019043,1,10.920000076293945,60.0,2,0,28,True
4065,9.27981185913086,0.008899999782443047,-1,59.2599983215332,60.0,4,0,-4.87137508392334,27.198898315429688,1,10.920000076293945,60.0,2,0,28,True
4080,13.90146255493164,4.4123125076293945,-1,66.25999450683594,59.650001525878906,4,0,-2.188124418258667,0.008899999782443047,1,10.920000076293945,60.0,2,0,28,True
4095,33.736358642578125,13.006650924682617,-1,66.25999450683594,60.0,4,0,-2.188124418258667,0.008899999782443047,1,10.920000076293945,60.0,2,0,28,True
4110,46.81888961791992,13.259790420532227,-1,66.25999450683594,60.0,4,0,-2.188124418258667,0.008899999782443047,1,10.920000076293945,60.0,2,0,28,True
4125,48.54531478881836,30.695587158203125,-1,66.25999450683594,60.0,4,0,13.066875457763672,0.008899999782443047,1,10.920000076293945,60.0,2,0,28,True
4140,45.855682373046875,30.242599487304688,-1,66.25999450683594,60.0,4,0,-3.80812931060791,0.008899999782443047,-1,10.920000076293945,60.0,2,0,28,True
4155,47.627559661865234,31.292598724365234,-1,66.25999450683594,60.0,4,0,-24.150634765625,0.008899999782443047,-1,10.920000076293945,60.0,2,0,28,True
4170,34.52150344848633,30.242599487304688,-1,66.25999450683594,60.0,4,0,-25.586883544921875,0.008899999782443047,1,10.920000076293945,60.0,2,0,28,True
4185,48.132083892822266,30.242599487304688,-1,66.25999450683594,60.0,4,0,-25.586883544921875,0.008899999782443047,-1,10.920000076293945,60.0,2,0,28,True
4200,34.82917022705078,30.242599487304688,-1,66.25999450683594,60.0,4,0,-25.33938217163086,24.848899841308594,-1,10.920000076293945,60.0,2,0,28,True
4215,49.454898834228516,30.242599487304688,1,66.25999450683594,60.0,4,0,-22.972383499145508,24.848896026611328,1,10.920000076293945,60.0,2,0,28,True
4230,42.668888092041016,30.242599487304688,1,69.07999420166016,60.0,4,0,-22.96088409423828,0.008899999782443047,1,10.920000076293945,60.0,2,0,28,True
4245,31.47052001953125,30.242599487304688,1,69.07999420166016,60.0,4,0,-22.96088409423828,10.368898391723633,1,10.920000076293945,60.0,2,0,28,True
4260,11.405524253845215,22.562599182128906,1,69.07999420166016,60.0,4,0,-22.96088409423828,0.008899999782443047,1,10.920000076293945,60.0,2,0,28,True
4275,-4.144101619720459,2.0025978088378906,1,69.07999420166016,60.0,4,0,-38.42088317871094,0.008899999782443047,1,10.920000076293945,60.0,2,0,28,True
4290,-0.6977265477180481,0.008899999782443047,1,69.07999420166016,60.0,4,0,-43.77928161621094,0.008899999782443047,1,10.920000076293945,60.0,2,0,28,True
4305,-10.65347671508789,11.528899192810059,1,69.07999420166016,60.0,4,0,-22.504196166992188,5.618899345397949,1,21.119998931884766,60.0,2,0,28,True
4320,-9.40660285949707,19.1448974609375,1,69.07999420166016,60.0,4,0,-33.75220489501953,0.008900165557861328,1,21.119998931884766,60.0,2,0,28,True
4335,-27.88860321044922,4.168893337249756,1,69.07999420166016,60.0,4,0,-39.64787292480469,0.008899999782443047,-1,21.119998931884766,60.0,2,0,28,True
4350,-36.90922164916992,0.008899999782443047,1,69.07999420166016,60.0,4,0,-40.627254486083984,0.008899999782443047,1,21.119998931884766,60.0,2,0,28,True
4365,-48.464332580566406,0.008899999782443047,1,69.07999420166016,60.0,4,0,-23.367883682250977,0.008899999782443047,1,21.119998931884766,60.0,2,0,28,True
4380,-58.74170684814453,0.008899999782443047,-1,69.07999420166016,60.0,4,0,-21.19350814819336,0.008899999782443047,1,21.119998931884766,60.0,2,0,28,True
4395,-59.943267822265625,4.6168999671936035,-1,69.07999420166016,60.0,4,0,1.527122139930725,0.008899999782443047,-1,21.119998931884766,60.0,2,0,28,True
4410,-41.54189682006836,19.01689910888672,-1,69.07999420166016,60.0,4,0,3.078864097595215,5.618899345397949,1,21.119998931884766,60.0,2,0,28,True
4425,-52.447731018066406,30.14219856262207,-1,69.07999420166016,60.0,4,0,22.110958099365234,0.008899999782443047,-1,21.119998931884766,60.0,2,0,28,True
4440,-47.1424560546875,30.14219856262207,-1,69.07999420166016,60.0,4,0,29.778697967529297,10.458898544311523,-1,21.119998931884766,60.0,2,0,28,True
4455,-41.45598602294922,30.14219856262207,-1,69.07999420166016,60.0,4,0,32.04551315307617,0.008899999782443047,-1,21.119998931884766,60.0,2,0,28,True
4470,-38.71448516845703,27.502199172973633,-1,69.07999420166016,60.0,4,0,3.251756429672241,3.6888999938964844,-1,21.119998931884766,60.0,2,0,28,True
4485,-24.068010330200195,24.460195541381836,-1,69.07999420166016,60.0,4,0,-19.84824562072754,31.288898468017578,-1,21.119998931884766,60.0,2,0,28,True
4500,-37.24992752075195,42.09849166870117,1,77.53999328613281,60.0,4,0,-31.867246627807617,18.638896942138672,-1,21.119998931884766,60.0,2,0,28,True
4515,-53.3573112487793,46.89462661743164,1,77.53999328613281,60.0,4,0,-37.74625015258789,0.008899999782443047,-1,21.119998931884766,60.0,2,0,28,True
4530,-62.102054595947266,53.46589279174805,1,77.53999328613281,60.0,4,0,-37.74625015258789,0.008899999782443047,-1,21.119998931884766,60.0,2,0,28,True
4545,-82.68172454833984,68.27288818359375,1,77.53999328613281,60.0,4,0,-31.00322914123535,35.0149040222168,1,21.119998931884766,60.0,2,0,28,True
4560,-82.25947570800781,52.86289978027344,1,77.53999328613281,60.0,4,0,-43.29761505126953,52.95491027832031,1,21.119998931884766,60.0,2,0,28,True
4575,-73.47421264648438,32.06291961669922,1,92.53999328613281,60.0,4,0,-54.59724807739258,27.764911651611328,1,21.119998931884766,60.0,2,0,28,True
4590,-99.26864624023438,66.71863555908203,1,92.53999328613281,60.0,4,0,-59.036251068115234,30.14219856262207,1,21.119998931884766,60.0,2,0,28,True
4605,-132.3094940185547,95.40420532226562,1,92.53999328613281,60.0,4,0,-49.21464538574219,30.14219856262207,1,21.119998931884766,60.0,2,0,28,True
4620,-158.56932067871094,111.75271606445312,1,92.53999328613281,60.0,4,0,-46.11294174194336,33.82219696044922,1,21.119998931884766,60.0,2,0,28,True
4635,-178.0481719970703,118.84414672851562,1,92.53999328613281,60.0,4,0,-48.2111930847168,78.2582015991211,-1,21.119998931884766,60.0,2,0,28,True
4650,-179.95846557617188,116.67849731445312,1,92.53999328613281,60.0,4,0,-49.53119659423828,96.19819641113281,-1,21.119998931884766,60.0,2,0,28,True
4665,-165.87832641601562,105.25576782226562,1,92.53999328613281,60.0,4,0,-46.21957015991211,65.40818786621094,-1,21.119998931884766,60.0,2,0,28,True
4680,-147.85873413085938,82.4947280883789,1,95.239990234375,60.0,4,0,-41.26020050048828,30.142200469970703,-1,21.119998931884766,60.0,2,0,28,True
4695,-128.50120544433594,58.4947509765625,1,95.239990234375,60.0,4,0,-56.3512077331543,40.4921989440918,-1,21.119998931884766,60.0,2,0,28,True
4710,-108.5887222290039,34.494773864746094,1,95.239990234375,60.0,4,0,-61.29108428955078,67.27352905273438,1,21.119998931884766,60.0,2,0,28,True
4725,-88.94434356689453,10.494770050048828,1,95.239990234375,60.0,4,0,-68.22483825683594,70.04552459716797,1,21.119998931884766,60.0,2,0,28,True
4740,-81.97129821777344,-9.391200065612793,1,95.239990234375,60.0,4,0,-67.37782287597656,19.045509338378906,1,21.119998931884766,60.0,2,0,28,True
4755,-78.59491729736328,-0.1592010259628296,1,95.239990234375,60.0,4,0,-61.09204864501953,0.008899999782443047,1,21.119998931884766,59.160003662109375,2,0,28,True
4770,-66.6636734008789,7.7007975578308105,1,95.239990234375,60.0,4,0,-61.87580108642578,0.008899999782443047,-1,23.119998931884766,55.030006408691406,2,0,28,True
4785,-66.2114028930664,9.30279541015625,1,95.239990234375,60.0,4,0,-65.85077667236328,0.008899999782443047,-1,28.579998016357422,56.08000183105469,2,0,28,True
4800,-75.88827514648438,0.008899999782443047,1,95.239990234375,60.0,4,0,-67.6507339477539,0.008899999782443047,-1,30.39999771118164,57.12999725341797,2,0,28,True
4815,-77.00016784667969,0.008899999782443047,1,95.239990234375,60.0,4,0,-70.0506820678711,0.008899999782443047,-1,30.39999771118164,58.17999267578125,2,0,28,True
4830,-77.27130126953125,0.008799999952316284,1,95.239990234375,60.0,4,0,-77.53754425048828,8.570148468017578,1,30.39999771118164,59.22998809814453,2,0,28,True
4845,-70.03831481933594,0.008899999782443047,1,95.239990234375,60.0,4,0,-106.1827621459961,-3.631162643432617,1,40.19999694824219,60.0,2,0,28,True
4860,-69.39131164550781,0.008899999782443047,1,95.239990234375,60.0,4,0,-132.4140625,-26.106155395507812,1,40.19999694824219,60.0,2,0,28,True
4875,-84.83686828613281,-1.3351001739501953,1,95.239990234375,60.0,4,0,-149.38829040527344,-55.672149658203125,1,40.19999694824219,60.0,2,0,28,True
4890,-81.97129821777344,-9.391200065612793,1,95.239990234375,60.0,4,0,-145.5432891845703,-15.145170211791992,1,40.19999694824219,60.0,2,0,28,True
4905,-81.97129821777344,-9.391200065612793,1,95.239990234375,60.0,4,0,-138.47303771972656,-12.421733856201172,1,40.19999694824219,60.0,2,0,28,True
4920,-83.11434173583984,-3.078328847885132,1,95.239990234375,60.0,4,0,-80.33661651611328,-12.588400840759277,1,40.19999694824219,60.0,2,0,28,True
4935,-75.18042755126953,0.008899999782443047,1,95.239990234375,60.0,4,0,-79.75839233398438,-17.868398666381836,1,40.19999694824219,60.0,2,0,28,True
4950,-56.24674606323242,0.008899999782443047,1,95.239990234375,60.0,4,0,-75.49864196777344,-40.66840362548828,1,40.19999694824219,60.0,2,0,28,True
4965,-38.895599365234375,0.008899999782443047,1,95.239990234375,60.0,4,0,-75.49864196777344,-79.78842163085938,1,40.19999694824219,60.0,2,0,28,True
4980,-24.45233154296875,5.3488993644714355,1,95.239990234375,60.0,4,0,-75.49864196777344,-121.78846740722656,1,40.19999694824219,60.0,2,0,28,True
4995,-5.505460262298584,4.316896915435791,1,95.239990234375,60.0,4,0,-75.49864196777344,-124.58847045898438,1,40.19999694824219,60.0,1,0,28,True
5010,2.6666579246520996,0.008899999782443047,1,95.239990234375,60.0,4,0,-75.49864196777344,-124.58847045898438,1,40.19999694824219,60.0,1,0,28,True
5025,17.548906326293945,8.38489818572998,1,95.239990234375,60.0,4,0,-75.49864196777344,-124.58847045898438,1,40.19999694824219,60.0,1,0,28,True
5040,33.9407844543457,0.008899999782443047,1,95.239990234375,60.0,4,0,-75.49864196777344,-124.58847045898438,1,40.19999694824219,60.0,1,0,28,True
5055,44.76937484741211,0.008899999782443047,1,95.239990234375,60.0,4,0,0.0,163.55545043945312,-1,0.0,60.0,1,0,28,True
5070,62.963722229003906,0.008899999782443047,1,95.239990234375,60.0,4,0,0.0,137.11082458496094,-1,0.0,60.0,1,0,28,True
5085,69.49553680419922,0.008899999782443047,-1,95.239990234375,60.0,4,0,0.0,110.66615295410156,-1,0.0,60.0,1,0,28,True
5100,60.18291473388672,13.128899574279785,-1,95.239990234375,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,1,0,28,True
5115,56.40068817138672,29.89889907836914,1,95.239990234375,60.0,4,0,0.0,74.3814926147461,-1,0.0,60.0,1,0,28,True
5130,56.708988189697266,30.242599487304688,-1,95.239990234375,60.0,4,0,0.0,51.42539978027344,-1,0.0,60.0,1,0,28,True
5145,64.37496948242188,30.178600311279297,-1,95.239990234375,60.0,4,0,-5.193727970123291,51.42539978027344,-1,0.0,60.0,1,0,28,True
5160,77.73904418945312,7.650595188140869,-1,95.239990234375,60.0,4,0,-16.539325714111328,33.7754020690918,-1,0.0,60.0,1,0,28,True
5175,81.97129821777344,-9.391200065612793,-1,95.239990234375,60.0,4,0,-22.529756546020508,0.008899999782443047,-1,0.0,60.0,1,0,28,True
5190,77.23600769042969,0.32658708095550537,-1,95.239990234375,60.0,4,0,-22.553117752075195,9.15889835357666,-1,0.0,60.0,1,0,28,True
5205,57.354156494140625,20.606586456298828,-1,95.239990234375,60.0,4,0,-22.553117752075195,0.008899999782443047,-1,0.0,60.0,1,0,28,True
5220,37.38916015625,26.486581802368164,-1,95.239990234375,60.0,4,0,-22.553117752075195,4.928899765014648,-1,0.0,60.0,1,0,28,True
5235,29.16189193725586,30.178600311279297,1,95.239990234375,60.0,4,0,-22.553117752075195,-1.5211044549942017,-1,0.0,60.0,1,0,28,True
5250,9.403538703918457,21.538599014282227,1,95.239990234375,60.0,4,0,-22.553117752075195,0.008899999782443047,-1,0.0,60.0,1,0,28,True
5265,-8.688338279724121,0.008899999782443047,1,95.239990234375,60.0,4,0,-34.41874694824219,-0.17110204696655273,-1,0.0,60.0,1,0,28,True
5280,-18.588321685791016,0.008899999782443047,-1,95.239990234375,60.0,4,0,-38.554996490478516,0.008899999782443047,-1,0.0,60.0,1,0,28,True
5295,-27.850645065307617,0.008899999782443047,-1,95.239990234375,60.0,4,0,-41.181495666503906,9.368898391723633,-1,0.0,60.0,1,0,28,True
5310,-15.030972480773926,12.391092300415039,-1,104.239990234375,60.0,4,0,-46.49899673461914,0.008899999782443047,-1,0.0,60.0,1,0,28,True
5325,14.943158149719238,27.090295791625977,-1,104.239990234375,60.0,4,0,-46.80424880981445,0.008899999782443047,-1,0.0,60.0,1,0,28,True
5340,36.663082122802734,28.56609344482422,-1,104.239990234375,60.0,4,0,-46.58224868774414,9.15889835357666,-1,0.0,60.0,1,0,28,True
5355,52.4638671875,33.23046875,-1,104.239990234375,60.0,4,0,-39.911373138427734,0.008899999782443047,-1,0.0,60.0,1,0,28,True
5370,43.39109420776367,51.4934196472168,1,104.239990234375,60.0,4,0,-39.68312454223633,7.028899192810059,-1,0.0,60.0,1,0,28,True
5385,24.552936553955078,40.00820541381836,1,104.239990234375,60.0,4,0,-32.51875305175781,0.008899927139282227,-1,0.0,60.0,1,0,28,True
