frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,-22.518159866333008,0.008899999782443047,-1,17.020000457763672,60.0,3,0,51.09650802612305,8.208898544311523,-1,76.52000427246094,58.90282440185547,3,0,28,True
2730,-20.81028175354004,8.038898468017578,-1,17.020000457763672,60.0,3,0,55.9265022277832,8.042231559753418,-1,76.52000427246094,59.95281982421875,3,0,28,True
2745,-19.869903564453125,3.1668949127197266,-1,17.020000457763672,60.0,3,0,-17.61349868774414,6.362231731414795,-1,76.52000427246094,60.0,3,0,28,True
2760,-20.47062873840332,0.008899999782443047,-1,17.020000457763672,60.0,3,0,-27.863487243652344,0.008899999782443047,-1,76.52000427246094,60.0,3,0,28,True
2775,-29.284814834594727,0.008899999782443047,-1,17.020000457763672,60.0,3,0,-32.71023941040039,11.148430824279785,1,93.52000427246094,60.0,3,0,28,True
2790,-37.282745361328125,0.008899999782443047,-1,17.020000457763672,60.0,3,0,-72.72930908203125,50.86222839355469,1,93.52000427246094,60.0,3,0,28,True
2805,-44.25700759887695,0.008899999782443047,-1,17.020000457763672,60.0,3,0,-107.11172485351562,69.83081817626953,1,93.52000427246094,60.0,3,0,28,True
2820,-56.31407165527344,13.128899574279785,-1,17.020000457763672,60.0,3,0,-135.85748291015625,78.80416870117188,1,93.52000427246094,60.0,3,0,28,True
2835,-53.765594482421875,23.724899291992188,-1,17.020000457763672,60.0,3,0,-158.96658325195312,77.78231811523438,1,93.52000427246094,60.0,3,0,28,True
2850,-65.8802261352539,28.35019874572754,1,17.020000457763672,60.0,3,0,-176.4390106201172,66.76526641845703,1,93.52000427246094,60.0,3,0,28,True
2865,-66.42110443115234,4.350194454193115,1,17.020000457763672,60.0,3,0,-180.6375274658203,45.753074645996094,1,93.52000427246094,60.0,3,0,28,True
2880,-56.9744873046875,0.008899999782443047,1,17.020000457763672,60.0,3,0,-174.54226684570312,14.745684623718262,1,93.52000427246094,60.0,3,0,28,True
2895,-70.58653259277344,0.008899999782443047,1,17.020000457763672,60.0,3,0,-163.18350219726562,-11.714444160461426,1,94.52000427246094,60.0,3,0,28,True
2910,-84.74761962890625,15.816899299621582,1,17.020000457763672,60.0,3,0,-159.57725524902344,-7.988443851470947,1,94.52000427246094,60.0,3,0,28,True
2925,-71.86988830566406,19.1448974609375,1,17.020000457763672,60.0,3,0,-92.88727569580078,-8.235111236572266,1,94.52000427246094,60.0,3,0,28,True
2940,-54.07113265991211,0.008899999782443047,1,17.020000457763672,60.0,3,0,-79.11730194091797,-6.479199409484863,1,94.52000427246094,60.0,3,0,28,True
2955,-48.092140197753906,6.024899959564209,1,17.020000457763672,60.0,3,0,-79.98690032958984,-15.183110237121582,1,94.52000427246094,60.0,3,0,28,True
2970,-34.19363021850586,19.46489906311035,1,17.020000457763672,60.0,3,0,-79.89260864257812,-18.111021041870117,1,94.52000427246094,60.0,3,0,28,True
2985,-48.37400817871094,8.008895874023438,1,17.020000457763672,60.0,3,0,-75.09791564941406,-69.11103057861328,1,94.52000427246094,60.0,3,0,28,True
3000,-36.644134521484375,0.008899999782443047,1,17.020000457763672,60.0,3,0,-66.77104187011719,-120.11105346679688,1,94.52000427246094,60.0,3,0,28,True
3015,-24.933757781982422,8.666897773742676,1,17.020000457763672,60.0,3,0,-66.37591552734375,-123.51105499267578,1,94.52000427246094,60.0,2,0,28,True
3030,-37.8283805847168,0.008899999782443047,1,17.020000457763672,60.0,3,0,-66.37591552734375,-123.51105499267578,1,94.52000427246094,60.0,2,0,28,True
3045,-27.27582359313965,0.008899999782443047,1,17.020000457763672,60.0,3,0,-66.37591552734375,-123.51105499267578,1,94.52000427246094,60.0,2,0,28,True
3060,-26.154191970825195,0.008899999782443047,1,17.020000457763672,60.0,3,0,-66.37591552734375,-123.51105499267578,1,94.52000427246094,60.0,2,0,28,True
3075,-34.35633087158203,6.024899959564209,1,17.020000457763672,60.0,3,0,0.0,163.55545043945312,-1,0.0,60.0,2,0,28,True
3090,-45.79806137084961,23.87489891052246,1,17.020000457763672,60.0,3,0,0.0,137.11082458496094,-1,0.0,60.0,2,0,28,True
3105,-45.59246063232422,30.14219856262207,1,17.020000457763672,60.0,3,0,0.0,110.66615295410156,-1,0.0,60.0,2,0,28,True
3120,-45.59246063232422,34.752197265625,1,17.020000457763672,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
3135,-42.65695571899414,35.0828742980957,1,17.020000457763672,60.0,3,0,-8.436874389648438,57.88148880004883,-1,0.0,60.0,2,0,28,True
3150,-42.65695571899414,30.14219856262207,1,17.020000457763672,60.0,3,0,-19.823753356933594,6.881480693817139,-1,0.0,60.0,2,0,28,True
3165,-54.30821228027344,43.26219940185547,1,17.020000457763672,60.0,3,0,-22.162628173828125,31.733482360839844,-1,0.0,60.0,2,0,28,True
3180,-72.94945526123047,50.942195892333984,1,17.020000457763672,60.0,3,0,-22.162628173828125,28.973482131958008,-1,0.0,60.0,2,0,28,True
3195,-62.530757904052734,51.28419494628906,1,17.020000457763672,60.0,3,0,-22.162628173828125,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3210,-43.73855209350586,65.47418975830078,1,17.020000457763672,60.0,3,0,-3.232625961303711,10.35890007019043,1,0.0,60.0,2,0,28,True
3225,-41.29655075073242,57.4761962890625,1,17.020000457763672,60.0,3,0,-8.198127746582031,52.5869026184082,-1,0.0,60.0,2,0,28,True
3240,-22.75354766845703,33.476219177246094,1,17.020000457763672,60.0,3,0,-13.080629348754883,51.42539978027344,-1,0.0,60.0,2,0,28,True
3255,-3.698549270629883,9.476213455200195,1,17.020000457763672,60.0,3,0,-13.211629867553711,51.42539978027344,-1,0.0,56.920013427734375,2,0,28,True
3270,10.428327560424805,0.008899999782443047,1,17.020000457763672,59.34185791015625,3,0,-5.153380393981934,62.07539749145508,-1,0.0,56.920013427734375,2,0,28,True
3285,21.693510055541992,0.008899999782443047,1,17.020000457763672,59.34185791015625,3,0,5.442120552062988,14.275386810302734,-1,0.0,57.970008850097656,2,0,28,True
3300,26.61147117614746,0.008899999782443047,1,17.020000457763672,49.121856689453125,3,0,9.057119369506836,0.008899999782443047,-1,0.0,59.02000427246094,2,0,28,True
3315,22.544971466064453,8.264899253845215,1,17.020000457763672,49.82185363769531,3,0,5.037382125854492,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3330,30.115093231201172,16.904897689819336,1,17.020000457763672,50.871849060058594,3,0,3.3498587608337402,-0.1387312412261963,1,9.600000381469727,60.0,2,0,28,True
3345,49.744476318359375,14.024894714355469,1,17.020000457763672,51.921844482421875,3,0,6.604175567626953,0.008899999782443047,1,9.600000381469727,60.0,2,0,28,True
3360,65.39273834228516,0.008899999782443047,1,17.020000457763672,52.971839904785156,3,0,30.122928619384766,8.478898048400879,1,9.600000381469727,60.0,2,0,28,True
3375,66.2252426147461,0.008899999782443047,-1,17.020000457763672,54.02183532714844,3,0,46.02293395996094,0.008899999782443047,1,9.600000381469727,59.160003662109375,2,0,28,True
3390,66.2252426147461,0.008899999782443047,-1,17.020000457763672,55.07183074951172,3,0,54.65243911743164,28.98889923095703,1,9.600000381469727,59.86000061035156,2,0,28,True
3405,66.49174499511719,3.14490008354187,-1,32.02000045776367,56.121826171875,3,0,65.2826919555664,3.858901023864746,1,9.600000381469727,60.0,2,0,28,True
3420,88.20130920410156,4.415627479553223,-1,32.02000045776367,57.17182159423828,3,0,69.37882232666016,0.008899999782443047,1,9.600000381469727,60.0,2,0,28,True
3435,102.65962219238281,-3.363006353378296,-1,32.02000045776367,58.22181701660156,3,0,65.54194641113281,9.15889835357666,1,9.600000381469727,60.0,2,0,28,True
3450,97.469482421875,12.108870506286621,-1,32.02000045776367,59.271812438964844,3,0,58.97195053100586,0.008899999782443047,-1,9.600000381469727,60.0,2,0,28,True
3465,95.48161315917969,16.698867797851562,-1,32.02000045776367,60.0,3,0,41.20836639404297,9.878898620605469,1,9.600000381469727,60.0,2,0,28,True
3480,95.60848999023438,6.888863563537598,-1,35.02000045776367,60.0,3,0,28.404987335205078,0.008899999782443047,-1,9.600000381469727,60.0,2,0,28,True
3495,81.97129821777344,-9.391200065612793,-1,35.02000045776367,60.0,3,0,28.316455841064453,0.008899999782443047,-1,9.600000381469727,60.0,2,0,28,True
3510,77.23600769042969,0.32658708095550537,-1,35.02000045776367,60.0,3,0,46.014156341552734,0.008899999782443047,-1,9.600000381469727,59.650001525878906,2,0,28,True
3525,85.37423706054688,20.606586456298828,-1,35.02000045776367,60.0,3,0,60.29414749145508,0.008899999782443047,-1,9.600000381469727,58.18000793457031,2,0,28,True
3540,101.99464416503906,31.028581619262695,-1,35.02000045776367,60.0,3,0,71.65155029296875,31.05889892578125,-1,9.600000381469727,59.230003356933594,2,0,28,True
3555,90.49014282226562,45.21857833862305,1,35.02000045776367,60.0,3,0,68.07144927978516,0.008899999782443047,-1,9.600000381469727,60.0,2,0,28,True
3570,88.74689483642578,45.00857162475586,1,35.02000045776367,60.0,3,0,52.628631591796875,0.008899999782443047,-1,9.600000381469727,59.790000915527344,2,0,28,True
3585,90.00865173339844,30.578571319580078,1,35.02000045776367,60.0,3,0,27.98905372619629,5.618899345397949,-1,9.600000381469727,60.0,2,0,28,True
3600,73.29447174072266,42.8245735168457,1,35.02000045776367,60.0,3,0,9.91741943359375,0.008900165557861328,-1,9.600000381469727,60.0,2,0,28,True
3615,53.297603607177734,46.51457214355469,1,35.02000045776367,60.0,3,0,6.116266250610352,9.878898620605469,1,9.600000381469727,60.0,2,0,28,True
3630,34.27009201049805,31.39457893371582,1,35.02000045776367,60.0,3,0,7.878750324249268,0.008899999782443047,1,9.600000381469727,60.0,2,0,28,True
3645,18.529964447021484,20.00259780883789,1,47.02000045776367,60.0,3,0,28.03375244140625,23.008899688720703,1,9.600000381469727,60.0,2,0,28,True
3660,-4.4986138343811035,30.47744369506836,1,47.02000045776367,60.0,3,0,41.63276290893555,27.658899307250977,1,9.600000381469727,60.0,2,0,28,True
3675,-23.83864402770996,27.628450393676758,1,47.02000045776367,60.0,3,0,39.8057746887207,34.21259689331055,-1,9.600000381469727,60.0,2,0,28,True
3690,-33.92159652709961,36.81044387817383,1,47.02000045776367,60.0,3,0,17.044776916503906,20.29259490966797,-1,9.600000381469727,60.0,2,0,28,True
3705,-35.51405715942383,30.14219856262207,1,49.779998779296875,60.0,3,0,6.349771022796631,0.008899999782443047,-1,9.600000381469727,60.0,2,0,28,True
3720,-27.750057220458984,23.838199615478516,1,49.779998779296875,60.0,3,0,-2.6014840602874756,0.008899999782443047,-1,9.600000381469727,60.0,2,0,28,True
3735,-10.50318431854248,4.8501996994018555,1,49.779998779296875,60.0,3,0,-27.15648651123047,28.98889923095703,-1,9.600000381469727,60.0,2,0,28,True
3750,6.655797481536865,9.510523796081543,1,49.779998779296875,60.0,3,0,-45.69649124145508,30.14219856262207,-1,9.600000381469727,60.0,2,0,28,True
3765,11.673172950744629,11.374200820922852,1,49.779998779296875,60.0,3,0,-49.49650192260742,30.14219856262207,-1,9.600000381469727,60.0,2,0,28,True
3780,-2.228720188140869,23.438539505004883,1,49.779998779296875,60.0,3,0,-40.9952507019043,30.14219856262207,1,9.600000381469727,60.0,2,0,28,True
3795,1.0237784385681152,30.90853500366211,1,49.779998779296875,60.0,3,0,-15.665245056152344,40.592193603515625,1,9.600000381469727,60.0,2,0,28,True
3810,22.634918212890625,34.9349365234375,-1,58.05999755859375,60.0,3,0,1.5147581100463867,23.21219253540039,1,9.600000381469727,60.0,2,0,28,True
3825,44.16069793701172,36.025474548339844,-1,58.05999755859375,60.0,3,0,20.05476951599121,0.008899999782443047,1,9.600000381469727,60.0,2,0,28,True
3840,54.59556198120117,30.242599487304688,-1,58.05999755859375,57.62000274658203,3,0,43.383277893066406,23.008899688720703,1,9.600000381469727,60.0,2,0,28,True
3855,58.13948059082031,30.242599487304688,-1,58.05999755859375,53.420005798339844,3,0,54.31703567504883,31.288898468017578,1,9.600000381469727,60.0,2,0,28,True
3870,62.645484924316406,30.242599487304688,-1,58.05999755859375,49.187007904052734,3,0,59.86929702758789,30.242599487304688,1,9.600000381469727,60.0,2,0,28,True
3885,63.074501037597656,30.24250030517578,-1,58.05999755859375,49.53700637817383,3,0,53.721614837646484,28.52250099182129,-1,9.600000381469727,60.0,2,0,28,True
3900,63.074501037597656,30.24250030517578,-1,58.05999755859375,50.58700180053711,3,0,45.12963104248047,39.209556579589844,1,21.600000381469727,60.0,2,0,28,True
3915,63.074501037597656,30.24250030517578,-1,58.05999755859375,51.63699722290039,3,0,33.68156814575195,30.242599487304688,1,21.600000381469727,60.0,2,0,28,True
3930,59.72075653076172,17.378498077392578,-1,58.05999755859375,52.68699264526367,3,0,49.81141662597656,30.242599487304688,1,21.600000381469727,60.0,2,0,28,True
3945,47.19013595581055,0.008899999782443047,-1,58.05999755859375,53.73698806762695,3,0,59.31142044067383,30.242599487304688,1,21.600000381469727,60.0,2,0,28,True
3960,40.64512252807617,0.008899999782443047,-1,58.05999755859375,54.786983489990234,3,0,62.311431884765625,30.242599487304688,1,21.600000381469727,58.040008544921875,2,0,28,True
3975,39.60127639770508,0.008899999782443047,-1,58.05999755859375,55.836978912353516,3,0,54.52943801879883,33.89259338378906,1,21.600000381469727,59.090003967285156,2,0,28,True
3990,37.20322036743164,0.008899999782443047,1,72.30999755859375,56.8869743347168,3,0,49.733192443847656,3.292595863342285,1,21.600000381469727,60.0,2,0,28,True
4005,-3.7285122871398926,21.584218978881836,1,72.30999755859375,57.93696975708008,3,0,44.85020446777344,0.008899999782443047,-1,21.600000381469727,60.0,2,0,28,True
4020,-34.159263610839844,25.411115646362305,1,72.30999755859375,58.98696517944336,3,0,15.29770565032959,0.008899999782443047,-1,21.600000381469727,60.0,2,0,28,True
4035,-56.4515266418457,21.829591751098633,1,72.30999755859375,60.0,3,0,-13.249804496765137,0.008899999782443047,-1,21.600000381469727,60.0,2,0,28,True
4050,-59.307838439941406,27.935625076293945,1,72.30999755859375,60.0,3,0,-33.26472854614258,0.008899999782443047,1,21.600000381469727,60.0,2,0,28,True
4065,-53.47324752807617,41.8682861328125,1,72.30999755859375,60.0,3,0,-32.15324401855469,0.008899999782443047,1,21.600000381469727,60.0,2,0,28,True
4080,-72.63062286376953,34.61029052734375,1,72.30999755859375,60.0,3,0,-46.02016830444336,0.008899999782443047,-1,21.600000381469727,60.0,2,0,28,True
4095,-79.79837799072266,10.610286712646484,1,72.30999755859375,60.0,3,0,-50.58391571044922,0.008899999782443047,1,21.600000381469727,60.0,2,0,28,True
4110,-92.40177154541016,-4.203713417053223,1,72.30999755859375,60.0,3,0,-26.9145450592041,0.008899999782443047,1,21.600000381469727,60.0,2,0,28,True
4125,-84.59261322021484,9.086285591125488,1,72.30999755859375,60.0,3,0,-47.733299255371094,0.008899999782443047,1,21.600000381469727,60.0,2,0,28,True
4140,-87.91226196289062,13.376283645629883,1,72.30999755859375,60.0,3,0,-32.19267272949219,0.008899999782443047,-1,21.600000381469727,60.0,2,0,28,True
4155,-97.51239013671875,24.86627960205078,1,72.30999755859375,60.0,3,0,-56.32892990112305,0.008899999782443047,1,21.600000381469727,60.0,2,0,28,True
4170,-95.5126953125,23.894275665283203,1,72.30999755859375,60.0,3,0,-39.27040481567383,10.368898391723633,-1,21.600000381469727,60.0,2,0,28,True
4185,-82.87869262695312,35.654273986816406,1,72.30999755859375,60.0,3,0,-40.774593353271484,0.008899999782443047,-1,21.600000381469727,60.0,2,0,28,True
4200,-63.9483528137207,33.0142707824707,1,72.30999755859375,60.0,3,0,-52.75209045410156,0.008899999782443047,1,21.600000381469727,60.0,2,0,28,True
4215,-53.29460144042969,30.14219856262207,1,72.30999755859375,60.0,3,0,-28.40271759033203,0.008899999782443047,1,21.600000381469727,60.0,2,0,28,True
4230,-53.29460144042969,30.14219856262207,-1,72.30999755859375,60.0,3,0,-54.19959259033203,0.008899999782443047,-1,21.600000381469727,60.0,2,0,28,True
4245,-53.29460144042969,30.14219856262207,-1,72.30999755859375,60.0,3,0,-66.38709259033203,0.008899999782443047,1,21.600000381469727,60.0,2,0,28,True
4260,-54.83347702026367,33.2781982421875,-1,72.30999755859375,58.18000793457031,3,0,-62.83354568481445,30.598899841308594,1,21.600000381469727,60.0,2,0,28,True
4275,-74.6849594116211,48.63819885253906,-1,72.30999755859375,59.230003356933594,3,0,-51.164981842041016,30.14219856262207,1,21.600000381469727,60.0,2,0,28,True
4290,-83.90670776367188,41.34220504760742,-1,72.30999755859375,60.0,3,0,-40.79325485229492,30.14219856262207,-1,21.600000381469727,60.0,2,0,28,True
4305,-70.3114013671875,32.63220977783203,-1,72.30999755859375,60.0,3,0,-30.494966506958008,30.14219856262207,1,21.600000381469727,60.0,2,0,28,True
4320,-63.450775146484375,44.90220642089844,-1,72.30999755859375,60.0,3,0,-20.906213760375977,0.008900165557861328,1,21.600000381469727,60.0,2,0,28,True
4335,-50.49614334106445,42.77220153808594,-1,72.30999755859375,60.0,3,0,-40.10221481323242,0.008899999782443047,-1,21.600000381469727,60.0,2,0,28,True
4350,-31.03925323486328,30.14219856262207,-1,72.30999755859375,60.0,3,0,-26.80470848083496,0.008899999782443047,1,21.600000381469727,60.0,2,0,28,True
4365,-24.434879302978516,11.90219497680664,-1,72.30999755859375,60.0,3,0,-43.59721374511719,0.008899999782443047,1,21.600000381469727,60.0,2,0,28,True
4380,-38.086753845214844,0.008899999782443047,-1,72.30999755859375,60.0,3,0,-48.11777114868164,0.008899999782443047,1,28.31999969482422,60.0,2,0,28,True
4395,-39.88862609863281,0.008899999782443047,-1,72.30999755859375,60.0,3,0,-52.70778274536133,0.008899999782443047,1,31.31999969482422,60.0,2,0,28,True
4410,-39.88862609863281,0.008899999782443047,-1,72.30999755859375,59.650001525878906,3,0,-54.77978515625,0.008899999782443047,1,31.31999969482422,60.0,2,0,28,True
4425,-45.95087814331055,14.984899520874023,-1,72.30999755859375,60.0,3,0,-26.777328491210938,0.008899999782443047,1,31.31999969482422,60.0,2,0,28,True
4440,-62.691261291503906,20.744897842407227,-1,72.30999755859375,60.0,3,0,-10.052144050598145,0.008899999782443047,1,31.31999969482422,60.0,2,0,28,True
4455,-79.81564331054688,6.728893756866455,-1,72.30999755859375,60.0,3,0,-26.366535186767578,0.008899999782443047,-1,31.31999969482422,60.0,2,0,28,True
4470,-90.9892807006836,-17.271106719970703,-1,72.30999755859375,60.0,3,0,-35.608299255371094,0.008899999782443047,-1,31.31999969482422,60.0,2,0,28,True
4485,-78.45197296142578,-23.115110397338867,1,72.30999755859375,60.0,3,0,-25.603017807006836,9.878898620605469,-1,31.31999969482422,60.0,2,0,28,True
4500,-82.19110107421875,-11.80511474609375,1,72.30999755859375,60.0,3,0,-25.24832534790039,0.008899999782443047,-1,31.31999969482422,60.0,2,0,28,True
4515,-81.97129821777344,-9.4552001953125,1,72.30999755859375,60.0,3,0,-44.387916564941406,0.008899999782443047,-1,31.31999969482422,60.0,2,0,28,True
4530,-81.97129821777344,-21.095205307006836,1,72.30999755859375,60.0,3,0,-23.85007095336914,0.008899999782443047,1,31.31999969482422,60.0,2,0,28,True
4545,-81.97129821777344,-7.865206718444824,1,72.30999755859375,60.0,3,0,-25.56313133239746,10.65889835357666,-1,31.31999969482422,60.0,2,0,28,True
4560,-82.67733764648438,-7.865822792053223,1,72.30999755859375,60.0,3,0,-34.88494110107422,0.008899999782443047,-1,31.31999969482422,60.0,2,0,28,True
4575,-74.77262878417969,5.5345869064331055,1,72.30999755859375,60.0,3,0,-52.75617218017578,10.628898620605469,-1,31.31999969482422,60.0,2,0,28,True
4590,-89.1509780883789,22.934585571289062,1,72.30999755859375,60.0,3,0,-52.77029800415039,0.008899999782443047,-1,31.31999969482422,60.0,2,0,28,True
4605,-84.30628204345703,35.018577575683594,1,72.30999755859375,60.0,3,0,-33.606544494628906,2.1088998317718506,1,31.31999969482422,60.0,2,0,28,True
4620,-78.5087890625,46.328575134277344,1,72.30999755859375,60.0,3,0,-26.660415649414062,0.008900165557861328,-1,31.31999969482422,60.0,2,0,28,True
4635,-89.69841766357422,30.898588180541992,1,72.30999755859375,60.0,3,0,-46.645591735839844,0.008899999782443047,-1,31.31999969482422,60.0,2,0,28,True
4650,-79.4735336303711,44.83858871459961,1,72.30999755859375,60.0,3,0,-32.32121276855469,0.008899999782443047,1,31.31999969482422,60.0,2,0,28,True
4665,-86.15290832519531,47.56858825683594,1,72.30999755859375,60.0,3,0,-45.867462158203125,0.008899999782443047,-1,31.31999969482422,60.0,2,0,28,True
4680,-99.63416290283203,35.898582458496094,1,72.30999755859375,60.0,3,0,-63.67936325073242,18.638900756835938,-1,31.31999969482422,60.0,2,0,28,True
4695,-98.84529113769531,16.408592224121094,1,72.30999755859375,60.0,3,0,-63.68537139892578,20.85890007019043,-1,31.31999969482422,60.0,2,0,28,True
4710,-81.22528076171875,-3.091409206390381,1,72.30999755859375,60.0,3,0,-56.44241714477539,0.008899999782443047,-1,31.31999969482422,59.160003662109375,2,0,28,True
4725,-82.44038391113281,0.48614370822906494,1,72.30999755859375,60.0,3,0,-56.349918365478516,0.008899999782443047,-1,31.31999969482422,54.96002197265625,2,0,28,True
4740,-66.80415344238281,12.934586524963379,1,72.30999755859375,60.0,3,0,-35.84907531738281,0.008899999782443047,-1,31.31999969482422,55.310020446777344,2,0,28,True
4755,-67.48077392578125,25.534584045410156,1,72.30999755859375,60.0,3,0,-47.55567932128906,0.008899999782443047,-1,31.31999969482422,55.310020446777344,2,0,28,True
4770,-80.7009048461914,23.73457908630371,1,72.30999755859375,60.0,3,0,-57.79035568237305,0.008899999782443047,-1,31.31999969482422,53.21002960205078,2,0,28,True
4785,-82.1382827758789,8.06257438659668,1,72.30999755859375,60.0,3,0,-57.83266830444336,0.008899999782443047,-1,31.31999969482422,49.010047912597656,2,0,28,True
4800,-66.16511535644531,25.13257598876953,1,72.30999755859375,60.0,3,0,-57.83266830444336,0.008899999782443047,-1,31.31999969482422,44.81006622314453,2,0,28,True
4815,-46.16822814941406,27.80257225036621,1,72.30999755859375,60.0,3,0,-47.20608139038086,0.008899999782443047,-1,31.31999969482422,43.410072326660156,2,0,28,True
4830,-27.14072608947754,11.320566177368164,1,72.30999755859375,60.0,3,0,-35.2396240234375,0.008899999782443047,1,31.31999969482422,44.46006774902344,2,0,28,True
4845,-4.802702903747559,43.7508544921875,-1,90.30999755859375,60.0,3,0,-45.900909423828125,6.705845832824707,1,41.63999938964844,45.51006317138672,2,0,28,True
4860,36.6536865234375,111.63507843017578,-1,90.30999755859375,60.0,3,0,-56.578880310058594,0.008899999782443047,1,41.63999938964844,46.56005859375,2,0,28,True
4875,72.89634704589844,163.19314575195312,-1,90.30999755859375,60.0,3,0,-33.41336441040039,9.878898620605469,1,41.63999938964844,47.61005401611328,2,0,28,True
4890,103.9252700805664,204.5290985107422,-1,90.30999755859375,60.0,3,0,-13.373363494873047,0.008899999782443047,1,41.63999938964844,48.66004943847656,2,0,28,True
4905,129.74046325683594,235.6428985595703,-1,90.30999755859375,60.0,3,0,-8.275359153747559,8.208898544311523,1,41.63999938964844,49.710044860839844,2,0,28,True
4920,144.0540771484375,245.44850158691406,-1,91.30999755859375,60.0,3,0,-7.490355491638184,0.008899999782443047,1,41.63999938964844,50.760040283203125,2,0,28,True
4935,144.0540771484375,229.67465209960938,-1,91.30999755859375,60.0,3,0,-15.901607513427734,0.008899999782443047,1,41.63999938964844,51.810035705566406,2,0,28,True
4950,144.0540771484375,213.9008026123047,-1,91.30999755859375,60.0,3,0,-34.498985290527344,0.008899999782443047,-1,41.63999938964844,52.86003112792969,2,0,28,True
4965,144.0540771484375,198.126953125,-1,91.30999755859375,60.0,3,0,-29.499610900878906,7.028899192810059,1,41.63999938964844,53.91002655029297,2,0,28,True
4980,144.0540771484375,182.3531036376953,-1,91.30999755859375,60.0,3,0,-7.659606456756592,0.008899999782443047,1,41.63999938964844,54.96002197265625,2,0,28,True
4995,144.0540771484375,166.57925415039062,-1,91.30999755859375,60.0,3,0,0.19359727203845978,1.8788999319076538,1,41.63999938964844,56.01001739501953,2,0,28,True
5010,144.0540771484375,150.80540466308594,-1,91.30999755859375,60.0,3,0,3.882850170135498,0.008899999782443047,1,41.63999938964844,57.06001281738281,2,0,28,True
5025,144.0540771484375,135.03155517578125,-1,91.30999755859375,60.0,3,0,-3.3721508979797363,0.008899999782443047,1,41.63999938964844,58.110008239746094,2,0,28,True
5040,144.0540771484375,119.25770568847656,-1,91.30999755859375,60.0,3,0,-16.36722755432129,0.008899999782443047,1,41.63999938964844,59.160003662109375,2,0,28,True
5055,144.0540771484375,113.999755859375,-1,91.30999755859375,60.0,2,0,-16.839344024658203,3.9788997173309326,1,41.63999938964844,60.0,2,0,28,True
5070,144.0540771484375,113.999755859375,-1,91.30999755859375,60.0,2,0,5.900659561157227,0.008899999782443047,1,41.63999938964844,60.0,2,0,28,True
5085,144.0540771484375,113.999755859375,-1,91.30999755859375,60.0,2,0,16.100664138793945,0.008899999782443047,1,41.63999938964844,60.0,2,0,28,True
5100,0.0,172.37030029296875,-1,0.0,60.0,2,0,16.153865814208984,0.008900165557861328,1,41.63999938964844,60.0,2,1,28,True
5115,0.0,145.92572021484375,-1,0.0,60.0,2,0,9.825115203857422,0.008899999782443047,-1,41.63999938964844,60.0,2,0,28,True
5130,0.0,119.48104095458984,-1,0.0,60.0,2,0,1.88777756690979,0.008899999782443047,1,41.63999938964844,60.0,2,0,28,True
5145,0.0,93.036376953125,-1,0.0,60.0,2,0,-9.677879333496094,0.008899999782443047,1,41.63999938964844,60.0,2,0,28,True
5160,0.0,79.35749816894531,-1,0.0,60.0,2,0,13.635872840881348,0.2588982582092285,1,41.63999938964844,60.0,2,0,28,True
5175,0.0,55.357521057128906,-1,0.0,60.0,2,0,16.93337059020996,0.008899999782443047,-1,41.63999938964844,60.0,2,0,28,True
5190,-5.582624912261963,31.357542037963867,-1,0.0,60.0,2,0,38.904212951660156,0.008899999782443047,1,41.63999938964844,60.0,2,0,28,True
5205,0.5794980525970459,7.357536792755127,-1,0.0,60.0,2,0,46.606719970703125,0.008899999782443047,1,41.63999938964844,60.0,2,0,28,True
5220,12.346999168395996,0.008899999782443047,-1,0.0,60.0,2,0,44.92484664916992,0.008899999782443047,1,41.63999938964844,60.0,2,0,28,True
5235,30.857500076293945,9.038896560668945,-1,0.0,60.0,2,0,64.65531158447266,0.008899999782443047,-1,41.63999938964844,60.0,2,0,28,True
5250,47.913230895996094,16.100894927978516,-1,0.0,60.0,2,0,52.8220329284668,0.008899999782443047,-1,41.63999938964844,57.480010986328125,2,0,28,True
5265,43.08885192871094,27.410892486572266,-1,0.0,60.0,2,0,52.8220329284668,0.008899999782443047,-1,41.63999938964844,53.280029296875,2,0,28,True
5280,23.09197425842285,24.32088851928711,-1,0.0,60.0,2,0,60.44104766845703,0.008899999782443047,-1,41.63999938964844,51.880035400390625,2,0,28,True
5295,18.342727661132812,6.560883045196533,-1,0.0,60.0,2,0,57.72922897338867,0.008899999782443047,-1,41.63999938964844,52.930030822753906,2,0,28,True
5310,20.51047706604004,0.008899999782443047,1,5.0,60.0,2,0,28.51156234741211,0.008899999782443047,-1,41.63999938964844,53.98002624511719,2,0,28,True
5325,3.033979892730713,0.008899999782443047,1,5.0,60.0,2,0,8.530057907104492,10.368898391723633,-1,41.63999938964844,55.03002166748047,2,0,28,True
5340,-21.663511276245117,0.008899999782443047,1,7.760000228881836,60.0,2,0,-11.1555757522583,0.008899999782443047,-1,41.63999938964844,56.08001708984375,2,0,28,True
