frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2730,-36.21236801147461,9.999999747378752e-05,-1,42.660003662109375,60.0,3,0,-49.64875793457031,9.999999747378752e-05,-1,34.0,59.160003662109375,3,0,32,True
2745,-23.335906982421875,9.999999747378752e-05,-1,42.660003662109375,60.0,3,0,-39.95125198364258,28.980098724365234,-1,34.0,59.86000061035156,3,0,32,True
2760,-22.77375030517578,8.256099700927734,-1,42.660003662109375,60.0,3,0,-27.60774040222168,25.11609649658203,-1,34.0,60.0,3,0,32,True
2775,-24.69687271118164,18.816097259521484,-1,42.660003662109375,60.0,3,0,-17.2242374420166,60.30609893798828,-1,34.0,60.0,3,0,32,True
2790,-17.907495498657227,14.976092338562012,-1,42.660003662109375,60.0,3,0,-20.88748550415039,34.11408996582031,-1,34.0,60.0,3,0,32,True
2805,-32.81064987182617,9.185714721679688,1,55.56000518798828,60.0,3,0,-24.716110229492188,3.514092445373535,-1,34.0,60.0,3,0,32,True
2820,-65.659912109375,17.040477752685547,1,55.56000518798828,60.0,3,0,-26.021860122680664,9.999999747378752e-05,-1,34.0,60.0,3,0,32,True
2835,-88.37588500976562,9.862820625305176,1,55.56000518798828,60.0,3,0,-25.400859832763672,3.6800999641418457,1,34.0,60.0,3,0,32,True
2850,-93.1373062133789,-2.9512572288513184,1,55.56000518798828,60.0,3,0,-6.019404888153076,9.999999747378752e-05,1,34.0,60.0,3,0,32,True
2865,-91.9389419555664,-9.784000396728516,1,55.56000518798828,60.0,3,0,-8.725077629089355,9.999999747378752e-05,-1,34.0,60.0,3,0,32,True
2880,-82.92364501953125,2.7571377754211426,1,55.56000518798828,60.0,3,0,-22.454931259155273,9.999999747378752e-05,1,34.0,60.0,3,0,32,True
2895,-67.65534210205078,9.999999747378752e-05,1,55.56000518798828,60.0,3,0,-19.109296798706055,9.999999747378752e-05,-1,34.0,60.0,3,0,32,True
2910,-75.20441436767578,6.01609992980957,-1,55.56000518798828,60.0,3,0,4.872976779937744,9.999999747378752e-05,1,34.0,60.0,3,0,32,True
2925,-71.12129974365234,19.456098556518555,-1,55.56000518798828,60.0,3,0,6.003881454467773,9.999999747378752e-05,1,34.0,60.0,3,0,32,True
2940,-55.4662971496582,12.416095733642578,-1,55.56000518798828,60.0,3,0,8.964353561401367,9.999999747378752e-05,1,34.0,60.0,3,0,32,True
2955,-48.75880432128906,9.999999747378752e-05,1,55.56000518798828,60.0,3,0,5.166319370269775,9.999999747378752e-05,-1,34.0,60.0,3,0,32,True
2970,-32.06379699707031,9.999999747378752e-05,1,55.56000518798828,60.0,3,0,9.576169967651367,9.999999747378752e-05,-1,34.0,60.0,3,0,32,True
2985,-15.769617080688477,9.999999747378752e-05,1,55.56000518798828,60.0,3,0,27.439035415649414,9.999999747378752e-05,1,34.0,60.0,3,0,32,True
3000,0.5241340398788452,9.999999747378752e-05,1,55.56000518798828,60.0,3,0,40.19750213623047,9.999999747378752e-05,1,34.0,60.0,3,0,32,True
3015,22.425146102905273,9.999999747378752e-05,1,55.56000518798828,60.0,3,0,37.52875900268555,9.999999747378752e-05,-1,34.0,60.0,3,0,32,True
3030,33.28548049926758,9.999999747378752e-05,1,55.56000518798828,60.0,3,0,44.410770416259766,-2.2145233154296875,-1,42.0,60.0,3,0,32,True
3045,35.58426284790039,9.999999747378752e-05,1,55.56000518798828,60.0,3,0,47.946624755859375,9.999999747378752e-05,-1,42.0,60.0,3,0,32,True
3060,39.666622161865234,0.00010000169277191162,1,58.3800048828125,60.0,3,0,47.946624755859375,9.999999747378752e-05,-1,42.0,60.0,3,0,32,True
3075,39.666622161865234,0.00010000169277191162,1,58.3800048828125,60.0,3,0,47.946624755859375,9.999999747378752e-05,-1,42.0,60.0,3,0,32,True
3090,39.673553466796875,41.40925216674805,1,60.260005950927734,60.0,3,0,47.946624755859375,9.999999747378752e-05,-1,42.0,60.0,3,0,32,True
3105,28.50632095336914,61.92357635498047,1,61.98000717163086,60.0,3,0,44.626625061035156,9.999999747378752e-05,-1,42.0,60.0,3,0,32,True
3120,20.715356826782227,67.73080444335938,1,61.98000717163086,60.0,3,0,24.402877807617188,43.47010040283203,-1,42.0,60.0,3,0,32,True
3135,14.29056453704834,79.05288696289062,1,78.81001281738281,60.0,3,0,18.812877655029297,61.3181037902832,-1,42.0,60.0,3,0,32,True
3150,-15.362388610839844,137.02630615234375,1,78.81001281738281,60.0,3,0,14.679122924804688,41.060089111328125,-1,42.0,60.0,3,0,32,True
3165,-39.728782653808594,177.66653442382812,1,78.81001281738281,60.0,3,0,15.391868591308594,9.999999747378752e-05,-1,42.0,60.0,3,0,32,True
3180,-46.87838363647461,179.2578887939453,1,78.81001281738281,60.0,3,0,1.5968694686889648,7.020099639892578,-1,42.0,60.0,3,0,32,True
3195,-46.87838363647461,165.40069580078125,1,78.81001281738281,60.0,3,0,-20.057132720947266,9.999999747378752e-05,-1,42.0,60.0,3,0,32,True
3210,-46.87838363647461,151.5435028076172,1,78.81001281738281,60.0,3,0,-41.35193634033203,3.970099687576294,-1,42.0,60.0,3,0,32,True
3225,-46.87838363647461,137.68630981445312,1,78.81001281738281,60.0,3,0,-53.81281661987305,-1.72990083694458,-1,42.0,60.0,3,0,32,True
3240,-46.87838363647461,123.82911682128906,1,78.81001281738281,60.0,3,0,-48.376800537109375,9.999999747378752e-05,1,42.0,60.0,3,0,32,True
3255,-46.87838363647461,109.971923828125,1,78.81001281738281,60.0,3,0,-24.970722198486328,3.650099754333496,1,42.0,60.0,3,0,32,True
3270,-46.87838363647461,96.11473083496094,1,78.81001281738281,60.0,3,0,-4.9426984786987305,9.999999747378752e-05,1,42.0,60.0,3,0,32,True
3285,-46.87838363647461,82.25753784179688,1,78.81001281738281,60.0,3,0,18.692304611206055,0.25009965896606445,1,42.0,60.0,3,0,32,True
3300,-46.87838363647461,68.40034484863281,1,78.81001281738281,60.0,3,0,26.037307739257812,9.999999747378752e-05,-1,42.0,60.0,3,0,32,True
3315,-46.87838363647461,68.40034484863281,1,78.81001281738281,60.0,2,0,12.468873977661133,-3.149900436401367,-1,42.0,60.0,3,0,32,True
3330,-46.87838363647461,68.40034484863281,1,78.81001281738281,60.0,2,0,-2.2319841384887695,2.100099802017212,-1,42.0,60.0,3,0,32,True
3345,-46.87838363647461,68.40034484863281,1,78.81001281738281,60.0,2,0,-20.49898338317871,0.00010013580322265625,-1,42.0,60.0,3,1,32,True
3360,50.0,96.74999237060547,-1,0.0,60.0,2,0,-18.18598747253418,9.999999747378752e-05,1,42.0,60.0,3,0,32,True
3375,50.0,79.49996948242188,-1,0.0,60.0,2,0,-31.4183349609375,9.999999747378752e-05,1,42.0,60.0,3,0,32,True
3390,50.0,62.249961853027344,-1,0.0,60.0,2,0,-29.89629364013672,9.999999747378752e-05,-1,42.0,60.0,3,0,32,True
3405,50.0,45.0,-1,0.0,60.0,2,0,-24.93376922607422,9.999999747378752e-05,-1,42.0,60.0,3,0,32,True
3420,32.5468635559082,37.31999969482422,-1,0.0,60.0,2,0,-43.526309967041016,9.999999747378752e-05,1,42.0,60.0,3,0,32,True
3435,12.54999828338623,18.560007095336914,-1,0.0,60.0,2,0,-36.67609786987305,9.999999747378752e-05,1,42.0,60.0,3,0,32,True
3450,-7.446877956390381,0.00010001659393310547,-1,0.0,60.0,2,0,-47.349849700927734,9.999999747378752e-05,-1,42.0,60.0,3,0,32,True
3465,-19.368249893188477,3.8160996437072754,-1,0.0,60.0,2,0,-60.4854736328125,9.999999747378752e-05,1,42.0,60.0,3,0,32,True
3480,-26.79825210571289,9.006097793579102,-1,0.0,60.0,2,0,-32.36859130859375,9.999999747378752e-05,1,42.0,58.32000732421875,3,0,32,True
3495,-20.55687713623047,0.00010001659393310547,-1,0.0,60.0,2,1,-25.3343448638916,9.999999747378752e-05,1,42.0,47.96001434326172,3,0,32,True
3510,-17.01188087463379,9.999999747378752e-05,-1,0.0,60.0,2,0,-28.586347579956055,9.999999747378752e-05,1,42.0,45.79002380371094,3,0,32,True
3525,-17.01188087463379,9.999999747378752e-05,-1,0.0,60.0,2,0,-22.986967086791992,20.930099487304688,1,42.0,46.84001922607422,3,0,32,True
3540,-14.481882095336914,9.999999747378752e-05,1,0.0,60.0,2,0,-10.63996410369873,27.830097198486328,1,42.0,47.8900146484375,3,0,32,True
3555,-12.455631256103516,9.999999747378752e-05,1,0.0,49.50000762939453,2,0,-5.476588249206543,-2.7699012756347656,1,42.0,48.94001007080078,3,0,32,True
3570,-14.057631492614746,9.999999747378752e-05,1,0.0,48.03001403808594,2,0,-4.549712181091309,9.999999747378752e-05,1,42.0,49.99000549316406,3,0,32,True
3585,-14.057631492614746,9.999999747378752e-05,1,0.0,49.08000946044922,2,0,-18.157140731811523,19.973037719726562,-1,53.0,51.040000915527344,3,0,32,True
3600,-14.057631492614746,9.999999747378752e-05,1,0.0,50.1300048828125,2,0,-18.157140731811523,39.088890075683594,-1,53.0,52.089996337890625,3,0,32,True
3615,-14.057631492614746,3.1361000537872314,1,0.0,51.18000030517578,2,0,-18.157140731811523,41.619720458984375,-1,53.0,53.139991760253906,3,0,32,True
3630,-15.359930038452148,22.978099822998047,1,0.0,52.22999572753906,2,0,-18.157140731811523,32.67552185058594,-1,53.0,54.18998718261719,3,0,32,True
3645,-17.477031707763672,27.388097763061523,1,0.0,53.279991149902344,2,0,-12.832140922546387,24.444122314453125,1,81.0,55.23998260498047,3,0,32,True
3660,-18.70343017578125,31.22409439086914,1,0.0,54.329986572265625,2,0,-101.59129333496094,98.22248840332031,1,81.0,56.28997802734375,3,0,32,True
3675,-18.70343017578125,21.41408920288086,1,0.0,55.379981994628906,2,0,-192.03790283203125,153.6871795654297,1,81.0,57.33997344970703,3,0,32,True
3690,-18.70343017578125,2.1240878105163574,1,0.0,56.42997741699219,2,0,-247.99920654296875,185.9907989501953,1,81.0,58.38996887207031,2,0,32,True
3705,-18.70343017578125,9.999999747378752e-05,1,0.0,57.47997283935547,2,0,-247.99920654296875,185.9907989501953,1,81.0,59.439964294433594,2,0,32,True
3720,-18.70343017578125,9.999999747378752e-05,1,0.0,58.52996826171875,2,0,-247.99920654296875,185.9907989501953,1,81.0,60.0,2,0,32,True
3735,-18.70343017578125,9.999999747378752e-05,1,0.0,59.57996368408203,2,0,-247.99920654296875,185.9907989501953,1,81.0,60.0,2,0,32,True
3750,-18.70343017578125,9.999999747378752e-05,1,0.0,60.0,2,0,-15.0,107.0999984741211,1,0.0,60.0,2,0,32,True
3765,-18.70343017578125,9.999999747378752e-05,1,0.0,60.0,2,0,-15.0,89.84998321533203,1,0.0,60.0,2,0,32,True
3780,-18.70343017578125,9.999999747378752e-05,1,0.0,60.0,2,0,-15.0,72.59996032714844,1,0.0,60.0,2,0,32,True
3795,-18.70343017578125,9.999999747378752e-05,1,0.0,60.0,2,0,-15.0,55.3499755859375,1,0.0,60.0,2,0,32,True
3810,-18.70343017578125,9.999999747378752e-05,1,0.0,60.0,2,0,-16.23674964904785,40.170005798339844,1,0.0,60.0,2,0,32,True
3825,-18.70343017578125,9.999999747378752e-05,1,0.0,60.0,2,0,-23.718124389648438,1.86000657081604,1,0.0,60.0,2,0,32,True
3840,-18.403430938720703,9.999999747378752e-05,1,0.0,60.0,2,0,-25.867250442504883,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3855,-18.403430938720703,9.999999747378752e-05,1,3.0,60.0,2,0,-25.867250442504883,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3870,-18.403430938720703,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,-25.867250442504883,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3885,-18.403430938720703,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,-25.867250442504883,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3900,-28.703018188476562,10.067791938781738,-1,14.729999542236328,60.0,2,0,-25.867250442504883,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3915,-29.000648498535156,13.888469696044922,-1,14.729999542236328,60.0,2,0,-25.867250442504883,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3930,-34.12772750854492,28.592124938964844,1,26.729999542236328,60.0,2,0,-27.01249885559082,20.930099487304688,1,0.0,60.0,2,0,32,True
3945,-53.10678482055664,30.056612014770508,1,26.729999542236328,60.0,2,0,-24.83349609375,21.08009910583496,1,0.0,60.0,2,0,32,True
3960,-57.2210693359375,17.191497802734375,1,26.729999542236328,60.0,2,0,-19.43073844909668,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3975,-59.100101470947266,9.999999747378752e-05,1,26.729999542236328,60.0,2,0,-2.6275272369384766,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3990,-66.96280670166016,9.999999747378752e-05,1,26.729999542236328,60.0,2,0,15.864709854125977,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4005,-71.74176025390625,9.999999747378752e-05,1,26.729999542236328,60.0,2,0,30.01792335510254,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4020,-56.91925811767578,7.360099792480469,1,26.729999542236328,60.0,2,0,30.838865280151367,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4035,-39.56887435913086,23.880098342895508,1,26.729999542236328,60.0,2,0,30.838865280151367,10.650099754333496,-1,0.0,60.0,2,0,32,True
4050,-24.013771057128906,37.1100959777832,1,26.729999542236328,60.0,2,0,30.838865280151367,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4065,-7.670897483825684,35.94009017944336,1,26.729999542236328,60.0,2,0,47.22761535644531,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4080,10.16222858428955,19.160085678100586,1,26.729999542236328,60.0,2,0,43.576988220214844,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4095,-3.1127700805664062,9.999999747378752e-05,1,26.729999542236328,60.0,2,0,37.15069580078125,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4110,-15.785894393920898,6.01609992980957,-1,26.729999542236328,60.0,2,0,10.330694198608398,24.840099334716797,-1,0.0,60.0,2,0,32,True
4125,-34.982139587402344,19.456098556518555,-1,26.729999542236328,60.0,2,0,-10.369311332702637,24.84009552001953,-1,0.0,60.0,2,0,32,True
4140,-43.71926498413086,18.496095657348633,-1,26.729999542236328,60.0,2,0,-25.774316787719727,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4155,-31.869768142700195,26.050092697143555,-1,26.729999542236328,60.0,2,0,-28.200319290161133,9.999999747378752e-05,-1,0.0,57.760009765625,2,0,32,True
4170,-22.421016693115234,34.4800910949707,-1,26.729999542236328,60.0,2,0,-28.200319290161133,9.999999747378752e-05,-1,0.0,53.560028076171875,2,0,32,True
4185,-41.540771484375,28.51008415222168,-1,26.729999542236328,60.0,2,0,-18.1796875,29.90009880065918,-1,0.0,54.610023498535156,2,0,32,True
4200,-43.0505256652832,17.94607925415039,-1,26.729999542236328,60.0,2,0,-6.658061504364014,7.430099010467529,-1,0.0,55.66001892089844,2,0,32,True
4215,-27.99541473388672,30.276077270507812,1,26.729999542236328,60.0,2,0,6.332063674926758,9.999999747378752e-05,1,0.0,56.71001434326172,2,0,32,True
4230,-9.266420364379883,23.76607322692871,1,26.729999542236328,60.0,2,0,34.618717193603516,4.92009973526001,-1,0.0,57.760009765625,2,0,32,True
4245,-16.86891746520996,0.00010000169277191162,1,26.729999542236328,60.0,2,0,51.051971435546875,-1.5299030542373657,-1,0.0,58.81000518798828,2,0,32,True
4260,-15.736418724060059,9.999999747378752e-05,1,29.34000015258789,60.0,2,0,58.19100570678711,7.0500993728637695,-1,0.0,59.86000061035156,2,0,32,True
4275,2.9356117248535156,9.999999747378752e-05,1,29.34000015258789,60.0,2,0,58.543243408203125,0.00010013580322265625,-1,0.0,60.0,2,0,32,True
4290,18.171859741210938,8.64009952545166,1,31.739999771118164,60.0,2,0,45.07073974609375,3.6800999641418457,-1,0.0,60.0,2,0,32,True
4305,18.627899169921875,22.47742462158203,1,42.900001525878906,60.0,2,0,29.170738220214844,27.83009910583496,-1,0.0,60.0,2,0,32,True
4320,3.777219772338867,29.354785919189453,1,42.900001525878906,60.0,2,0,9.070733070373535,20.930095672607422,-1,0.0,60.0,2,0,32,True
4335,-4.292447090148926,20.571077346801758,1,42.900001525878906,60.0,2,0,-5.629276752471924,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4350,-18.564495086669922,0.00010001659393310547,1,42.900001525878906,60.0,2,0,-7.589282035827637,9.999999747378752e-05,-1,0.0,58.600006103515625,2,0,32,True
4365,-23.210744857788086,9.999999747378752e-05,-1,42.900001525878906,60.0,2,0,-3.629157543182373,16.100099563598633,-1,0.0,56.850013732910156,2,0,32,True
4380,-39.075992584228516,9.999999747378752e-05,-1,42.900001525878906,60.0,2,0,8.624466896057129,27.19009780883789,-1,0.0,57.90000915527344,2,0,32,True
4395,-34.4541130065918,7.360099792480469,-1,42.900001525878906,60.0,2,0,17.007972717285156,9.999999747378752e-05,-1,0.0,58.95000457763672,2,0,32,True
4410,-16.200393676757812,26.022096633911133,-1,42.900001525878906,60.0,2,0,37.41447830200195,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4425,-15.381767272949219,32.5320930480957,-1,42.900001525878906,60.0,2,0,37.54072952270508,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4440,2.7764840126037598,24.642086029052734,-1,42.900001525878906,60.0,2,0,45.900726318359375,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4455,18.454734802246094,5.812084197998047,-1,42.900001525878906,60.0,2,0,53.30573654174805,21.160099029541016,-1,0.0,60.0,2,0,32,True
4470,9.194110870361328,9.999999747378752e-05,-1,42.900001525878906,60.0,2,0,53.36398696899414,21.16009521484375,-1,0.0,60.0,2,0,32,True
4485,16.157861709594727,8.64009952545166,-1,42.900001525878906,60.0,2,0,59.975730895996094,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4500,33.844730377197266,20.160099029541016,-1,42.900001525878906,60.0,2,0,41.8629264831543,9.660099983215332,-1,0.0,60.0,2,0,32,True
4515,12.796268463134766,30.850025177001953,1,53.10000228881836,60.0,2,0,29.286924362182617,26.910099029541016,-1,0.0,60.0,2,0,32,True
4530,-10.090505599975586,31.855100631713867,1,53.10000228881836,60.0,2,0,14.23292350769043,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4545,-23.720197677612305,22.339170455932617,1,53.10000228881836,60.0,2,0,10.55691909790039,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4560,-12.505070686340332,6.042214393615723,1,53.10000228881836,60.0,2,0,10.55691909790039,9.999999747378752e-05,-1,0.0,58.08515167236328,2,0,32,True
4575,-17.00994300842285,9.999999747378752e-05,1,53.10000228881836,60.0,2,0,18.404815673828125,9.999999747378752e-05,-1,0.0,59.13514709472656,2,0,32,True
4590,-30.334999084472656,9.999999747378752e-05,-1,53.10000228881836,60.0,2,0,31.622604370117188,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4605,-34.486907958984375,3.1361000537872314,-1,53.10000228881836,60.0,2,0,38.01941680908203,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4620,-14.524164199829102,18.4960994720459,-1,53.10000228881836,60.0,2,0,27.499866485595703,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4635,5.47271203994751,19.456096649169922,-1,53.10000228881836,60.0,2,0,33.828617095947266,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4650,2.603588581085205,9.999999747378752e-05,-1,53.10000228881836,60.0,2,0,50.222373962402344,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4665,-6.088911056518555,1.600100040435791,-1,53.10000228881836,60.0,2,0,17.865530014038086,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4680,-23.501190185546875,9.999999747378752e-05,1,53.10000228881836,60.0,2,0,-5.165049076080322,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4695,-20.55813217163086,9.999999747378752e-05,1,53.10000228881836,60.0,2,0,-23.435298919677734,5.838770866394043,-1,0.0,60.0,2,0,32,True
4710,-20.55813217163086,9.999999747378752e-05,1,53.10000228881836,60.0,2,0,-6.945849418640137,29.059051513671875,-1,10.119999885559082,60.0,2,0,32,True
4725,-17.868133544921875,9.999999747378752e-05,1,53.10000228881836,60.0,2,0,6.082919120788574,28.248605728149414,-1,10.119999885559082,60.0,2,0,32,True
4740,0.9137407541275024,8.876097679138184,1,53.10000228881836,60.0,2,0,15.651008605957031,16.4974308013916,-1,10.119999885559082,60.0,2,0,32,True
4755,12.761865615844727,6.7160964012146,1,53.10000228881836,60.0,2,0,17.493560791015625,8.770068168640137,-1,22.119998931884766,60.0,2,0,32,True
4770,21.452491760253906,9.999999747378752e-05,1,53.10000228881836,60.0,2,0,24.875080108642578,-2.984595775604248,-1,22.119998931884766,60.0,2,0,32,True
4785,20.25249481201172,9.999999747378752e-05,1,53.10000228881836,60.0,2,0,14.88671588897705,5.977634906768799,-1,22.119998931884766,60.0,2,0,32,True
4800,20.25249481201172,9.999999747378752e-05,1,53.10000228881836,60.0,2,0,-2.2616114616394043,31.280879974365234,-1,31.579998016357422,60.0,2,0,32,True
4815,20.25249481201172,9.999999747378752e-05,1,53.10000228881836,60.0,2,0,-15.949246406555176,32.55339431762695,-1,31.579998016357422,60.0,2,0,32,True
4830,4.557622909545898,8.658098220825195,-1,53.10000228881836,60.0,2,0,-26.17620086669922,22.885181427001953,-1,31.579998016357422,60.0,2,0,32,True
4845,-13.94597339630127,8.316096305847168,-1,53.10000228881836,60.0,2,0,-29.920713424682617,22.544252395629883,-1,31.579998016357422,60.0,2,0,32,True
4860,-24.894731521606445,8.316096305847168,-1,53.10000228881836,60.0,2,0,-20.931894302368164,61.28461456298828,-1,31.579998016357422,60.0,2,0,32,True
4875,-35.760135650634766,4.92409610748291,-1,53.10000228881836,60.0,2,0,-10.544045448303223,21.06528091430664,-1,31.579998016357422,60.0,2,0,32,True
4890,-39.689510345458984,9.999999747378752e-05,1,53.10000228881836,60.0,2,0,-3.9895431995391846,9.999999747378752e-05,1,31.579998016357422,60.0,2,0,32,True
4905,-27.071134567260742,11.008098602294922,1,53.10000228881836,60.0,2,0,22.096078872680664,9.999999747378752e-05,1,31.579998016357422,60.0,2,0,32,True
4920,-32.83026123046875,20.60809898376465,1,53.10000228881836,60.0,2,0,24.769359588623047,9.999999747378752e-05,1,31.579998016357422,60.0,2,0,32,True
4935,-12.972395896911621,15.80809497833252,1,53.10000228881836,60.0,2,0,15.82447338104248,9.999999747378752e-05,-1,31.579998016357422,60.0,2,0,32,True
4950,4.986626625061035,4.075129985809326,1,53.10000228881836,60.0,2,0,29.013851165771484,9.999999747378752e-05,-1,31.579998016357422,60.0,2,0,32,True
4965,14.758345603942871,7.631744861602783,1,53.10000228881836,60.0,2,0,15.399598121643066,9.999999747378752e-05,-1,44.57999801635742,60.0,2,0,32,True
4980,20.996809005737305,9.902359008789062,1,53.10000228881836,60.0,2,0,1.1345888376235962,9.999999747378752e-05,-1,44.57999801635742,60.0,2,0,32,True
4995,6.0167694091796875,4.275369644165039,1,53.10000228881836,60.0,2,0,-0.7834153771400452,9.999999747378752e-05,-1,44.57999801635742,60.0,2,0,32,True
5010,-6.57010555267334,9.999999747378752e-05,1,53.10000228881836,59.0688591003418,2,0,-19.880613327026367,9.999999747378752e-05,-1,44.57999801635742,60.0,2,0,32,True
5025,-6.57010555267334,9.999999747378752e-05,1,53.10000228881836,54.86887741088867,2,0,-33.757598876953125,9.999999747378752e-05,-1,44.57999801635742,60.0,2,0,32,True
5040,-18.812353134155273,13.120099067687988,1,53.10000228881836,55.91887283325195,2,0,-33.78179931640625,9.999999747378752e-05,-1,44.57999801635742,50.76000213623047,2,0,32,True
5055,-18.065479278564453,19.840099334716797,1,53.10000228881836,56.968868255615234,2,0,-38.26179885864258,9.999999747378752e-05,-1,44.57999801635742,50.20000457763672,2,0,32,True
5070,-3.645228862762451,17.920095443725586,1,53.10000228881836,58.018863677978516,2,0,-40.488800048828125,24.840099334716797,-1,44.57999801635742,49.850006103515625,2,0,32,True
5085,-20.624601364135742,2.160092830657959,1,53.10000228881836,59.0688591003418,2,0,-51.92705535888672,7.480100154876709,-1,44.57999801635742,50.900001525878906,2,0,32,True
5100,-30.588960647583008,9.999999747378752e-05,-1,53.10000228881836,60.0,2,0,-61.82524871826172,9.999999747378752e-05,1,44.57999801635742,51.94999694824219,2,0,32,True
5115,-45.65412139892578,9.999999747378752e-05,-1,53.10000228881836,60.0,2,0,-59.78886795043945,7.417579650878906,1,56.57999801635742,52.99999237060547,2,0,32,True
5130,-60.610206604003906,9.999999747378752e-05,-1,53.10000228881836,60.0,2,0,-80.34324645996094,-2.919326066970825,1,56.57999801635742,54.04998779296875,2,0,32,True
5145,-62.487518310546875,9.999999747378752e-05,-1,53.10000228881836,60.0,2,0,-69.24421691894531,9.999999747378752e-05,1,56.57999801635742,55.09998321533203,2,0,32,True
5160,-51.39311599731445,9.999999747378752e-05,1,53.10000228881836,60.0,2,0,-48.5147705078125,9.999999747378752e-05,1,56.57999801635742,56.14997863769531,2,0,32,True
5175,-37.01275634765625,9.999999747378752e-05,1,53.10000228881836,60.0,2,0,-25.7291259765625,9.505032539367676,-1,67.5,57.199974060058594,2,0,32,True
5190,-24.86955451965332,9.999999747378752e-05,1,53.10000228881836,60.0,2,0,0.6562681198120117,9.989738464355469e-05,-1,67.5,58.249969482421875,2,0,32,True
5205,-23.84395980834961,9.999999747378752e-05,1,53.10000228881836,60.0,2,0,16.39679527282715,9.999999747378752e-05,-1,67.5,59.299964904785156,2,0,32,True
5220,-3.974043846130371,9.999999747378752e-05,1,53.10000228881836,60.0,2,0,27.435279846191406,9.999999747378752e-05,-1,67.5,60.0,2,0,32,True
5235,-4.554052352905273,2.036099910736084,-1,53.10000228881836,60.0,2,0,45.919960021972656,9.999999747378752e-05,-1,67.5,60.0,2,0,32,True
5250,14.671948432922363,9.146098136901855,-1,53.10000228881836,60.0,2,0,53.6850700378418,9.999999747378752e-05,-1,67.5,60.0,2,0,32,True
5265,27.848522186279297,25.488096237182617,-1,53.10000228881836,60.0,2,0,53.6850700378418,9.999999747378752e-05,-1,67.5,55.800018310546875,2,0,32,True
5280,14.728148460388184,29.118093490600586,-1,53.10000228881836,60.0,2,0,53.6850700378418,9.999999747378752e-05,-1,67.5,51.60003662109375,2,0,32,True
5295,28.495399475097656,13.084087371826172,-1,53.10000228881836,60.0,2,0,57.77606964111328,23.000099182128906,-1,67.5,50.90003967285156,2,0,32,True
5310,15.376777648925781,9.999999747378752e-05,-1,53.10000228881836,60.0,2,0,69.77045440673828,14.050100326538086,-1,67.5,51.950035095214844,2,0,32,True
5325,14.54427719116211,4.608099937438965,-1,53.10000228881836,60.0,2,0,65.85108947753906,9.999999747378752e-05,-1,67.5,53.000030517578125,2,0,32,True
5340,13.401652336120605,19.008098602294922,-1,53.10000228881836,60.0,2,0,34.45107650756836,9.999999747378752e-05,-1,67.5,53.000030517578125,2,0,32,True
5355,-0.46472299098968506,19.00809669494629,-1,53.10000228881836,60.0,2,0,20.65107536315918,9.999999747378752e-05,-1,67.5,48.800048828125,2,0,32,True
5370,-0.5505974888801575,5.760092735290527,-1,53.10000228881836,60.0,2,0,20.011072158813477,9.999999747378752e-05,-1,67.5,36.480064392089844,2,0,32,True
5385,4.94440221786499,9.999999747378752e-05,-1,53.10000228881836,60.0,2,0,24.491077423095703,9.999999747378752e-05,-1,67.5,35.920066833496094,2,0,32,True
