frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2670,18.76487159729004,0.0028750000055879354,-1,37.279998779296875,60.0,4,0,4.676316261291504,-0.007125377655029297,-1,98.57999420166016,53.4900016784668,4,0,2,True
2685,33.89051818847656,9.9638032913208,-1,37.279998779296875,60.0,4,0,9.329817771911621,0.0028750000055879354,-1,98.57999420166016,54.53999710083008,4,0,2,True
2700,47.26225662231445,5.4879069328308105,-1,37.279998779296875,60.0,4,0,30.1585693359375,0.0028750000055879354,1,98.57999420166016,55.58999252319336,4,0,2,True
2715,40.98929214477539,23.204423904418945,-1,37.279998779296875,60.0,4,0,49.54606628417969,0.0028750000055879354,1,98.57999420166016,56.63998794555664,4,0,2,True
2730,27.048416137695312,26.370023727416992,-1,37.279998779296875,60.0,4,0,52.49533462524414,0.33281299471855164,1,98.57999420166016,57.68998336791992,4,0,2,True
2745,28.71111488342285,5.570019721984863,-1,37.279998779296875,60.0,4,0,46.88127899169922,0.0028750000055879354,-1,98.57999420166016,50.96998596191406,4,0,2,True
2760,29.565366744995117,0.0028750000055879354,-1,37.279998779296875,60.0,4,0,49.815277099609375,0.0028750000055879354,-1,98.57999420166016,49.91999053955078,4,0,2,True
2775,21.58118438720703,7.362874984741211,-1,37.279998779296875,60.0,4,0,31.071250915527344,0.0028750000055879354,-1,98.57999420166016,50.96998596191406,4,0,2,True
2790,9.886555671691895,19.842872619628906,-1,37.279998779296875,60.0,4,0,23.995424270629883,0.0028750000055879354,-1,98.57999420166016,52.019981384277344,4,0,2,True
2805,10.410056114196777,17.922868728637695,-1,37.279998779296875,60.0,4,0,23.995424270629883,0.0028750000055879354,-1,98.57999420166016,53.069976806640625,4,0,2,True
2820,29.055557250976562,1.5628660917282104,-1,37.279998779296875,60.0,4,0,23.995424270629883,0.0028750000055879354,-1,98.57999420166016,54.119972229003906,4,0,2,True
2835,29.075307846069336,7.362874984741211,-1,37.279998779296875,60.0,4,0,23.695425033569336,0.0028750000055879354,-1,98.57999420166016,50.96998596191406,4,0,2,True
2850,15.760940551757812,17.282875061035156,-1,37.279998779296875,60.0,4,0,20.69542121887207,0.0028750000055879354,-1,98.57999420166016,42.84999084472656,4,0,2,True
2865,-3.561561107635498,18.818870544433594,-1,37.279998779296875,60.0,4,0,15.902924537658691,22.496877670288086,-1,98.57999420166016,41.72999572753906,4,0,2,True
2880,-17.59406280517578,0.0028750000055879354,-1,37.279998779296875,60.0,4,0,4.015676498413086,47.336883544921875,-1,98.57999420166016,42.779991149902344,4,0,2,True
2895,-25.189687728881836,6.008874893188477,-1,37.279998779296875,60.0,4,0,-6.27869987487793,42.750099182128906,-1,98.57999420166016,43.829986572265625,4,0,2,True
2910,-30.581439971923828,8.31887149810791,-1,37.279998779296875,60.0,4,0,11.976175308227539,42.750099182128906,1,98.57999420166016,44.879981994628906,4,0,2,True
2925,-38.45144271850586,0.0028750000055879354,-1,37.279998779296875,60.0,4,0,25.191181182861328,7.370101451873779,1,98.57999420166016,45.92997741699219,4,0,2,True
2940,-23.79689598083496,11.768874168395996,-1,37.279998779296875,60.0,4,0,28.318687438964844,0.0028750000055879354,1,98.57999420166016,46.97997283935547,4,0,2,True
2955,-4.942872047424316,26.918872833251953,-1,37.279998779296875,60.0,4,0,28.318687438964844,0.0028750000055879354,-1,98.57999420166016,48.02996826171875,4,0,2,True
2970,14.602128982543945,23.870868682861328,-1,37.279998779296875,60.0,4,0,28.318687438964844,0.0028750000055879354,-1,98.57999420166016,49.07996368408203,4,0,2,True
2985,22.482629776000977,0.002875000238418579,-1,37.279998779296875,60.0,4,0,28.318687438964844,0.0028750000055879354,-1,98.57999420166016,50.12995910644531,4,0,2,True
3000,24.29763412475586,0.0028750000055879354,1,37.279998779296875,60.0,4,0,35.574424743652344,0.0028749704360961914,-1,98.57999420166016,50.8299560546875,4,0,2,True
3015,24.29763412475586,0.0028750000055879354,1,37.279998779296875,60.0,4,0,37.62256622314453,0.973339319229126,-1,110.57999420166016,51.87995147705078,4,0,2,True
3030,24.29763412475586,0.0028750000055879354,1,37.279998779296875,60.0,4,0,80.04473114013672,17.05550193786621,-1,110.57999420166016,52.92994689941406,4,0,2,True
3045,25.552000045776367,0.0028750000055879354,1,37.279998779296875,60.0,4,0,114.35282897949219,9.363603591918945,-1,110.57999420166016,53.979942321777344,4,0,2,True
3060,39.030029296875,0.0028750000055879354,1,37.279998779296875,60.0,4,0,140.54689025878906,-6.442350387573242,-1,110.57999420166016,55.029937744140625,4,0,2,True
3075,41.084442138671875,0.0028750000055879354,-1,37.279998779296875,60.0,4,0,156.0806121826172,-10.09435749053955,-1,110.57999420166016,56.079933166503906,4,0,2,True
3090,41.084442138671875,0.0028750000055879354,-1,37.279998779296875,60.0,4,0,153.78329467773438,28.161584854125977,-1,111.57999420166016,57.12992858886719,4,0,2,True
3105,47.456817626953125,8.378873825073242,-1,37.279998779296875,60.0,4,0,144.78175354003906,-7.638987064361572,-1,111.57999420166016,58.17992401123047,4,0,2,True
3120,67.45369720458984,5.8888702392578125,-1,37.279998779296875,60.0,4,0,139.0862579345703,-7.653986930847168,-1,111.57999420166016,59.22991943359375,4,0,2,True
3135,68.04754638671875,-8.776224136352539,-1,37.279998779296875,60.0,4,0,137.76954650878906,-9.678986549377441,-1,111.57999420166016,60.0,4,0,2,True
3150,69.72079467773438,-9.160224914550781,-1,37.279998779296875,60.0,4,0,124.53700256347656,-5.829715728759766,-1,112.57999420166016,60.0,4,0,2,True
3165,80.38661193847656,6.963774681091309,-1,37.279998779296875,60.0,4,0,84.05583953857422,17.050939559936523,-1,112.57999420166016,60.0,4,0,2,True
3180,61.39551544189453,10.593771934509277,-1,37.279998779296875,60.0,4,0,62.49178695678711,27.052356719970703,-1,112.57999420166016,60.0,4,0,2,True
3195,44.008636474609375,3.41260027885437,-1,37.279998779296875,60.0,4,0,51.43102264404297,0.04837360233068466,-1,112.57999420166016,60.0,4,0,2,True
3210,29.8955078125,5.100101470947266,1,41.62999725341797,60.0,4,0,50.70677185058594,7.17837381362915,-1,112.57999420166016,60.0,4,0,2,True
3225,7.961277008056641,1.2136017084121704,1,41.62999725341797,60.0,4,0,39.56901550292969,31.328371047973633,-1,112.57999420166016,60.0,4,0,2,True
3240,6.900299549102783,0.0028750000055879354,1,41.62999725341797,60.0,4,0,30.730262756347656,0.0028750000055879354,-1,112.57999420166016,60.0,4,0,2,True
3255,11.654807090759277,7.148874282836914,1,41.62999725341797,60.0,4,0,30.46251106262207,0.0028750000055879354,-1,112.57999420166016,48.800010681152344,4,0,2,True
3270,17.832679748535156,8.842872619628906,1,41.62999725341797,60.0,4,0,34.95051193237305,0.0028750000055879354,-1,112.57999420166016,47.96001434326172,4,0,2,True
3285,-0.6848196983337402,0.0028750000055879354,1,41.62999725341797,60.0,4,0,22.568618774414062,0.0028750000055879354,-1,112.57999420166016,48.31272506713867,4,0,2,True
3300,-10.159320831298828,8.642874717712402,1,45.62999725341797,60.0,4,0,7.236422061920166,0.0028750000055879354,-1,112.57999420166016,49.36272048950195,4,0,2,True
3315,-19.05389976501465,14.543996810913086,1,45.62999725341797,60.0,4,0,3.6427135467529297,0.0028750000055879354,-1,112.57999420166016,50.412715911865234,4,0,2,True
3330,-10.580754280090332,17.980762481689453,1,45.62999725341797,60.0,4,0,-20.754785537719727,0.0028750000055879354,-1,112.57999420166016,51.462711334228516,4,0,2,True
3345,2.1786208152770996,28.330760955810547,1,45.62999725341797,60.0,4,0,-27.157289505004883,0.0028750000055879354,-1,112.57999420166016,52.5127067565918,4,0,2,True
3360,12.626871109008789,15.432756423950195,1,45.62999725341797,60.0,4,0,-40.36666488647461,0.0028750000055879354,-1,112.57999420166016,53.56270217895508,4,0,2,True
3375,17.095272064208984,17.262754440307617,1,45.62999725341797,60.0,4,0,-41.21502685546875,0.0028750000055879354,1,112.57999420166016,54.61269760131836,4,0,2,True
3390,11.190072059631348,24.792753219604492,1,45.62999725341797,60.0,4,0,-14.387249946594238,18.632875442504883,1,112.57999420166016,55.66269302368164,4,0,2,True
3405,10.091205596923828,28.312583923339844,-1,57.62999725341797,60.0,4,0,-0.8872478008270264,31.052873611450195,1,112.57999420166016,56.71268844604492,4,0,2,True
3420,34.59125900268555,41.564735412597656,-1,57.62999725341797,60.0,4,0,17.8327579498291,0.0028750000055879354,1,112.57999420166016,57.7626838684082,4,0,2,True
3435,51.022186279296875,38.698158264160156,-1,57.62999725341797,60.0,4,0,23.592763900756836,0.0028750000055879354,1,112.57999420166016,58.812679290771484,4,0,2,True
3450,71.31900787353516,27.65284538269043,-1,57.62999725341797,60.0,4,0,16.35076332092285,7.132875442504883,-1,112.57999420166016,59.862674713134766,4,0,2,True
3465,76.10102844238281,4.825982093811035,-1,57.62999725341797,60.0,4,0,1.0957624912261963,31.282873153686523,1,112.57999420166016,60.0,4,0,2,True
3480,68.04754638671875,-8.776224136352539,-1,57.62999725341797,60.0,4,0,-9.6592435836792,0.042871952056884766,1,112.57999420166016,60.0,4,0,2,True
3495,73.13341522216797,4.957775115966797,1,57.62999725341797,60.0,4,0,-1.7877507209777832,0.0028750000055879354,1,112.57999420166016,60.0,4,0,2,True
3510,62.07593536376953,11.467772483825684,1,57.62999725341797,60.0,4,0,1.5122486352920532,0.0028750000055879354,1,112.57999420166016,60.0,4,0,2,True
3525,60.781578063964844,10.693768501281738,1,57.62999725341797,60.0,4,0,25.149751663208008,9.362874984741211,1,112.57999420166016,60.0,4,0,2,True
3540,54.924598693847656,23.983768463134766,1,57.62999725341797,60.0,4,0,41.94975280761719,0.0028750000055879354,1,112.57999420166016,59.44000244140625,4,0,2,True
3555,66.98271942138672,12.457763671875,1,57.62999725341797,60.0,4,0,44.04975509643555,0.0028750000055879354,1,112.57999420166016,55.240020751953125,4,0,2,True
3570,52.72041320800781,0.3929656744003296,-1,57.62999725341797,60.0,4,0,44.04975509643555,0.0028750000055879354,1,112.57999420166016,51.0400390625,4,0,2,True
3585,52.24763488769531,0.26661479473114014,-1,57.62999725341797,60.0,4,0,41.61450958251953,-2.250438690185547,-1,112.57999420166016,50.34004211425781,4,0,2,True
3600,59.27788543701172,0.6238750219345093,-1,57.62999725341797,60.0,4,0,69.06291961669922,7.718276500701904,-1,122.57999420166016,51.390037536621094,4,0,2,True
3615,52.24059295654297,0.26473280787467957,-1,57.62999725341797,60.0,4,0,96.03274536132812,11.176051139831543,-1,122.57999420166016,52.440032958984375,4,0,2,True
3630,52.24059295654297,0.26473280787467957,-1,57.62999725341797,60.0,4,0,116.22157287597656,-3.2632365226745605,-1,122.57999420166016,53.490028381347656,4,0,2,True
3645,52.24059295654297,0.26473280787467957,-1,57.62999725341797,60.0,4,0,129.62939453125,-26.9596004486084,-1,122.57999420166016,54.54002380371094,4,0,2,True
3660,53.358097076416016,9.140729904174805,-1,57.62999725341797,60.0,4,0,129.93736267089844,5.880956649780273,-1,122.57999420166016,55.59001922607422,4,0,2,True
3675,42.754337310791016,4.73072624206543,-1,57.62999725341797,60.0,4,0,129.75326538085938,6.76803731918335,-1,122.57999420166016,56.6400146484375,4,0,2,True
3690,29.544952392578125,0.0028750000055879354,1,57.62999725341797,60.0,4,0,56.21326446533203,5.088037490844727,-1,122.57999420166016,57.69001007080078,4,0,2,True
3705,38.94495391845703,0.0028750000055879354,1,57.62999725341797,60.0,4,0,47.76327133178711,0.0028753280639648438,-1,139.57998657226562,58.74000549316406,4,0,2,True
3720,46.23176574707031,0.0028750000055879354,1,57.62999725341797,60.0,4,0,133.67544555664062,36.27214431762695,-1,139.57998657226562,59.790000915527344,4,0,2,True
3735,53.36921310424805,0.5663586854934692,1,57.62999725341797,60.0,4,0,200.85025024414062,52.364158630371094,-1,139.57998657226562,60.0,3,0,2,True
3750,48.833099365234375,0.0028750000055879354,-1,57.62999725341797,60.0,4,0,200.85025024414062,52.364158630371094,-1,139.57998657226562,60.0,3,0,2,True
3765,33.52326202392578,0.0028750000055879354,-1,57.62999725341797,60.0,4,0,200.85025024414062,52.364158630371094,-1,139.57998657226562,60.0,3,0,2,True
3780,27.529809951782227,0.0028750000055879354,1,57.62999725341797,60.0,4,0,200.85025024414062,52.364158630371094,-1,139.57998657226562,60.0,3,0,2,True
3795,32.097625732421875,0.0028750000055879354,1,57.62999725341797,60.0,4,0,0.0,108.4375,-1,0.0,60.0,3,0,2,True
3810,48.405303955078125,0.0028750000055879354,1,57.62999725341797,60.0,4,0,0.0,96.25,-1,0.0,60.0,3,0,2,True
3825,45.761634826660156,0.0028750000055879354,-1,57.62999725341797,60.0,4,0,0.0,84.0625,-1,0.0,60.0,3,0,2,True
3840,51.81568908691406,0.15117645263671875,-1,57.62999725341797,60.0,4,0,0.0,71.875,-1,0.0,60.0,3,0,2,True
3855,53.64399337768555,7.391228675842285,-1,57.62999725341797,60.0,4,0,0.8617500066757202,60.30000686645508,-1,0.0,60.0,3,0,2,True
3870,71.838623046875,1.251226782798767,-1,57.62999725341797,60.0,4,0,8.622624397277832,23.410015106201172,-1,0.0,60.0,3,0,2,True
3885,69.37322235107422,-2.172816514968872,-1,57.62999725341797,60.0,4,0,15.57237720489502,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3900,58.08588409423828,10.781560897827148,-1,57.62999725341797,60.0,4,0,41.27608871459961,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3915,73.3866195678711,25.301559448242188,-1,57.62999725341797,60.0,4,0,52.416194915771484,0.3116627633571625,1,0.0,60.0,3,0,2,True
3930,89.00988006591797,17.501554489135742,-1,57.62999725341797,60.0,4,0,46.280452728271484,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3945,68.8776626586914,-7.862544536590576,-1,57.62999725341797,60.0,4,0,18.14645004272461,9.152874946594238,-1,0.0,60.0,3,0,2,True
3960,72.2439193725586,-1.6782245635986328,-1,57.62999725341797,60.0,4,0,-2.204803705215454,-4.197127342224121,1,0.0,60.0,3,0,2,True
3975,65.21541595458984,10.591773986816406,1,57.62999725341797,60.0,4,0,-2.3826541900634766,4.922874450683594,1,0.0,60.0,3,0,2,True
3990,48.02129364013672,8.461770057678223,1,60.62999725341797,60.0,4,0,7.508116245269775,-1.5271297693252563,1,0.0,60.0,3,0,2,True
4005,30.531463623046875,21.935768127441406,1,60.62999725341797,60.0,4,0,1.5310585498809814,3.972874879837036,-1,0.0,60.0,3,0,2,True
4020,10.53459644317627,25.625764846801758,1,60.62999725341797,60.0,4,0,-20.560192108154297,4.422873497009277,1,0.0,60.0,3,0,2,True
4035,-8.007280349731445,5.435759544372559,1,60.62999725341797,60.0,4,0,-33.956336975097656,10.352875709533691,1,0.0,60.0,3,0,2,True
4050,-19.364152908325195,0.0028750000055879354,1,60.62999725341797,60.0,4,0,-34.805782318115234,31.052873611450195,1,0.0,60.0,3,0,2,True
4065,-19.364152908325195,0.0028750000055879354,1,60.62999725341797,60.0,4,0,-34.805782318115234,15.50277042388916,1,0.0,60.0,3,0,2,True
4080,-19.364152908325195,0.0028750000055879354,1,60.62999725341797,60.0,4,0,-15.23878288269043,25.862770080566406,1,0.0,60.0,3,0,2,True
4095,-6.5099029541015625,12.482873916625977,1,60.62999725341797,60.0,4,0,-8.435996055603027,21.378080368041992,-1,11.40000057220459,60.0,3,0,2,True
4110,1.947100281715393,19.202869415283203,1,60.62999725341797,60.0,4,0,-14.75866985321045,11.927271842956543,-1,11.40000057220459,60.0,3,0,2,True
4125,2.2460994720458984,8.578864097595215,1,60.62999725341797,60.0,4,0,-16.948915481567383,0.0028750000055879354,-1,11.40000057220459,60.0,3,0,2,True
4140,18.30324935913086,23.358861923217773,1,60.62999725341797,60.0,4,0,-16.948915481567383,0.0028750000055879354,-1,11.40000057220459,60.0,3,0,2,True
4155,38.030113220214844,26.988859176635742,1,60.62999725341797,60.0,4,0,-16.05791473388672,20.93287467956543,-1,11.40000057220459,60.0,3,0,2,True
4170,49.5,19.875099182128906,1,60.62999725341797,60.0,4,0,-12.262165069580078,25.58287239074707,-1,11.40000057220459,60.0,3,0,2,True
4185,49.5,19.875099182128906,-1,60.62999725341797,60.0,4,0,-14.908913612365723,0.0028750000055879354,-1,11.40000057220459,60.0,3,0,2,True
4200,37.87854766845703,19.875099182128906,-1,60.62999725341797,60.0,4,0,-38.524166107177734,10.02287483215332,1,11.40000057220459,60.0,3,0,2,True
4215,35.69939041137695,15.531100273132324,-1,63.3599967956543,60.0,4,0,-56.583961486816406,0.6238750219345093,1,11.40000057220459,60.0,3,0,2,True
4230,31.21713638305664,19.875099182128906,1,63.3599967956543,60.0,4,0,-47.143123626708984,9.14387321472168,1,11.40000057220459,60.0,3,0,2,True
4245,30.412866592407227,19.875099182128906,1,65.8499984741211,60.0,4,0,-38.53342819213867,0.0028750000055879354,1,11.40000057220459,60.0,3,0,2,True
4260,9.605118751525879,17.57110023498535,1,65.8499984741211,60.0,4,0,-45.701988220214844,0.0028750000055879354,1,11.40000057220459,60.0,3,0,2,True
4275,-7.770507335662842,2.535099506378174,-1,65.8499984741211,60.0,4,0,-40.38570022583008,0.0028750000055879354,1,11.40000057220459,60.0,3,0,2,True
4290,-18.554662704467773,0.0028750000055879354,-1,65.8499984741211,60.0,4,0,-36.18267822265625,10.352875709533691,1,11.40000057220459,60.0,3,0,2,True
4305,-22.7115535736084,0.0028750000055879354,-1,65.8499984741211,60.0,4,0,-15.135427474975586,31.052873611450195,1,11.40000057220459,60.0,3,0,2,True
4320,-25.58625030517578,0.0028750000055879354,-1,65.8499984741211,60.0,4,0,-6.076173305511475,0.0028750000055879354,1,11.40000057220459,60.0,3,0,2,True
4335,-11.849752426147461,8.378873825073242,-1,65.8499984741211,60.0,4,0,9.037075996398926,0.0028750000055879354,-1,22.31999969482422,60.0,3,0,2,True
4350,4.1477484703063965,7.538870811462402,-1,65.8499984741211,60.0,4,0,23.90240478515625,0.0028750000055879354,-1,22.31999969482422,60.0,3,0,2,True
4365,20.93462562561035,0.0028750000055879354,-1,65.8499984741211,60.0,4,0,27.249099731445312,0.0028750000055879354,-1,22.31999969482422,60.0,3,0,2,True
4380,21.300251007080078,0.0028750000055879354,1,65.8499984741211,60.0,4,0,27.30548858642578,-2.7810521125793457,1,22.31999969482422,60.0,3,0,2,True
4395,21.300251007080078,0.0028750000055879354,1,65.8499984741211,60.0,4,0,17.200740814208984,32.95532989501953,-1,33.31999969482422,60.0,3,0,2,True
4410,21.300251007080078,0.0028750000055879354,1,65.8499984741211,60.0,4,0,17.200740814208984,38.02867889404297,-1,33.31999969482422,60.0,3,0,2,True
4425,21.300251007080078,13.3228759765625,1,65.8499984741211,60.0,4,0,17.200740814208984,31.626998901367188,-1,33.31999969482422,60.0,3,0,2,True
4440,21.300251007080078,22.988876342773438,1,65.8499984741211,60.0,4,0,17.200740814208984,22.27798843383789,1,61.31999969482422,60.0,3,0,2,True
4455,21.300251007080078,27.648874282836914,1,65.8499984741211,60.0,4,0,-55.927162170410156,44.99256134033203,1,61.31999969482422,60.0,3,0,2,True
4470,21.300251007080078,22.638870239257812,1,65.8499984741211,60.0,4,0,-153.43795776367188,54.43952941894531,1,61.31999969482422,60.0,3,0,2,True
4485,21.300251007080078,19.875099182128906,1,65.8499984741211,60.0,4,0,-201.28848266601562,57.13346481323242,1,61.31999969482422,60.0,2,0,2,True
4500,21.300251007080078,19.875099182128906,1,65.8499984741211,60.0,4,0,-201.28848266601562,57.13346481323242,1,61.31999969482422,60.0,2,0,2,True
4515,21.300251007080078,19.875099182128906,1,65.8499984741211,60.0,4,0,-201.28848266601562,57.13346481323242,1,61.31999969482422,60.0,2,0,2,True
4530,21.300251007080078,19.875099182128906,1,65.8499984741211,60.0,4,0,-201.28848266601562,57.13346481323242,1,61.31999969482422,60.0,2,0,2,True
4545,21.300251007080078,19.875099182128906,1,65.8499984741211,60.0,4,0,0.0,106.0,-1,0.0,60.0,2,0,2,True
4560,21.300251007080078,19.875099182128906,1,65.8499984741211,60.0,4,0,0.0,93.8125,-1,0.0,60.0,2,0,2,True
4575,21.300251007080078,19.875099182128906,1,65.8499984741211,60.0,4,0,0.0,81.625,-1,0.0,60.0,2,0,2,True
4590,21.300251007080078,19.875099182128906,1,65.8499984741211,60.0,4,0,0.0,69.4375,-1,0.0,60.0,2,0,2,True
4605,21.300251007080078,19.875099182128906,1,65.8499984741211,60.0,4,0,2.777249813079834,55.47000503540039,-1,0.0,60.0,2,0,2,True
4620,21.300251007080078,19.875099182128906,1,65.8499984741211,60.0,4,0,11.131625175476074,37.37400817871094,-1,0.0,60.0,2,0,2,True
4635,21.300251007080078,19.875099182128906,1,65.8499984741211,60.0,4,0,19.192373275756836,62.214012145996094,-1,0.0,60.0,2,0,2,True
4650,21.300251007080078,19.875099182128906,1,65.8499984741211,60.0,4,0,29.23112678527832,14.430004119873047,-1,0.0,60.0,2,0,2,True
4665,21.300251007080078,19.875099182128906,1,65.8499984741211,60.0,4,0,32.734378814697266,19.875099182128906,-1,0.0,60.0,2,0,2,True
4680,21.300251007080078,19.875099182128906,1,65.8499984741211,60.0,4,0,32.734378814697266,19.875099182128906,-1,0.0,60.0,2,0,2,True
4695,21.300251007080078,19.875099182128906,1,86.49311828613281,60.0,4,0,32.734378814697266,19.875099182128906,-1,0.0,60.0,2,0,2,True
4710,-12.43105411529541,76.60746765136719,1,86.49311828613281,60.0,4,0,32.734378814697266,19.875099182128906,-1,0.0,60.0,2,0,2,True
4725,-54.183231353759766,142.04757690429688,1,86.49311828613281,60.0,4,0,32.734378814697266,19.875099182128906,-1,0.0,60.0,2,0,2,True
4740,-90.7216796875,194.18553161621094,1,86.49311828613281,60.0,4,0,24.36562728881836,19.875099182128906,-1,0.0,60.0,2,0,2,True
4755,-97.40372467041016,190.843017578125,1,86.49311828613281,60.0,4,0,10.785873413085938,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
4770,-97.40372467041016,175.1636962890625,1,86.49311828613281,60.0,4,0,-8.0286283493042,10.362874984741211,1,0.0,60.0,2,0,2,True
4785,-97.40372467041016,159.484375,1,86.49311828613281,60.0,4,0,-28.158634185791016,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4800,-97.40372467041016,143.8050537109375,1,86.49311828613281,60.0,4,0,-24.758108139038086,8.202875137329102,1,0.0,60.0,2,0,2,True
4815,-97.40372467041016,128.125732421875,1,86.49311828613281,60.0,4,0,-15.531497955322266,-1.697127342224121,1,0.0,60.0,2,0,2,True
4830,-97.40372467041016,112.44652557373047,1,86.49311828613281,60.0,4,0,2.405503749847412,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4845,-97.40372467041016,96.76731872558594,1,86.49311828613281,60.0,4,0,19.393001556396484,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4860,-97.40372467041016,81.0881118774414,1,86.49311828613281,60.0,4,0,21.160505294799805,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4875,-97.40372467041016,67.49946594238281,1,86.49311828613281,60.0,3,0,21.160505294799805,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4890,-97.40372467041016,67.49946594238281,1,86.49311828613281,60.0,3,0,21.160505294799805,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4905,-97.40372467041016,67.49946594238281,1,86.49311828613281,60.0,3,0,21.160505294799805,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4920,0.0,110.875,-1,0.0,60.0,3,0,21.160505294799805,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4935,0.0,98.6875,-1,0.0,60.0,3,0,21.160505294799805,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4950,0.0,86.5,-1,0.0,60.0,3,0,21.160505294799805,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4965,0.0,74.3125,-1,0.0,60.0,3,0,21.160505294799805,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4980,0.0,63.75,-1,0.0,60.0,3,0,21.593385696411133,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4995,0.0,49.286014556884766,-1,0.0,60.0,3,0,23.55541229248047,0.0028750000055879354,1,0.0,60.0,2,0,2,True
5010,0.0,25.286027908325195,-1,0.0,60.0,3,0,30.75479507446289,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5025,17.273624420166016,1.2860244512557983,-1,0.0,60.0,3,0,31.40523910522461,0.0028750000055879354,1,0.0,60.0,2,0,2,True
5040,23.927997589111328,2.9608747959136963,-1,0.0,60.0,3,0,53.24067687988281,0.5320071578025818,1,0.0,60.0,2,0,2,True
5055,32.04924392700195,9.148873329162598,-1,0.0,60.0,3,0,38.887325286865234,0.0028750000055879354,-1,9.0,60.0,2,0,2,True
5070,37.989871978759766,5.210869789123535,-1,0.0,60.0,3,0,40.7877082824707,0.0028750000055879354,-1,9.0,60.0,2,0,2,True
5085,23.84499740600586,0.0028750000055879354,-1,0.0,60.0,3,0,39.12045669555664,10.352875709533691,-1,9.0,57.83000946044922,2,0,2,True
5100,9.86670970916748,0.0028750000055879354,-1,0.0,60.0,3,0,27.05832290649414,31.052873611450195,-1,9.0,58.8800048828125,2,0,2,True
5115,-3.1390223503112793,6.0188751220703125,-1,0.0,60.0,3,0,21.30594825744629,53.692874908447266,-1,9.0,59.93000030517578,2,0,2,True
5130,1.1030528545379639,23.868873596191406,-1,0.0,60.0,3,0,10.281570434570312,45.20287322998047,-1,9.0,60.0,2,0,2,True
5145,4.594677925109863,36.13887023925781,-1,0.0,60.0,3,0,2.187191963195801,-5.797129154205322,-1,9.0,60.0,2,0,2,True
5160,-13.674073219299316,31.924867630004883,-1,0.0,60.0,3,0,1.0890657901763916,0.0028750000055879354,-1,9.0,60.0,2,0,2,True
5175,-30.506568908691406,15.50277042388916,-1,0.0,60.0,3,0,1.0890657901763916,0.0028750000055879354,-1,9.0,56.78001403808594,2,0,2,True
5190,-43.64635467529297,15.50277042388916,-1,0.0,60.0,3,0,1.0890657901763916,0.0028750000055879354,-1,9.0,52.930030822753906,2,0,2,True
5205,-43.96915817260742,11.158770561218262,-1,0.0,60.0,3,0,5.56556510925293,42.18488311767578,-1,9.0,53.98002624511719,2,0,2,True
5220,-29.362808227539062,22.930770874023438,1,0.0,60.0,3,0,16.72494125366211,26.338878631591797,-1,9.0,55.03002166748047,2,0,2,True
5235,-12.345686912536621,28.48076820373535,1,0.0,60.0,3,0,24.23619270324707,0.0028750000055879354,1,9.0,56.08001708984375,2,0,2,True
5250,-6.28131103515625,5.938763618469238,1,0.0,60.0,3,0,42.024444580078125,10.02287483215332,-1,9.0,57.13001251220703,2,0,2,True
5265,-13.005060195922852,0.0028750000055879354,1,0.0,60.0,3,0,50.216941833496094,0.002875000238418579,-1,9.0,58.18000793457031,2,0,2,True
5280,-13.005060195922852,0.0028750000055879354,1,0.0,60.0,3,0,42.24931335449219,0.0028750000055879354,-1,9.0,59.230003356933594,2,0,2,True
5295,-26.34438133239746,0.0028750000055879354,1,0.0,60.0,3,0,32.63832092285156,0.0028750000055879354,-1,9.0,60.0,2,0,2,True
5310,-16.223194122314453,7.148874282836914,1,0.0,60.0,3,0,29.90138053894043,0.0028750000055879354,-1,9.0,60.0,2,0,2,True
5325,2.373682975769043,7.538870811462402,1,0.0,60.0,3,0,21.150909423828125,3.972874879837036,-1,9.0,60.0,2,0,2,True
5340,13.911256790161133,8.16087532043457,1,0.0,60.0,3,0,13.050909042358398,17.298873901367188,-1,22.0,60.0,2,0,2,True
5355,25.094371795654297,12.231195449829102,1,0.0,60.0,3,0,13.050909042358398,11.263856887817383,-1,22.0,60.0,2,0,2,True
