frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,37.65834045410156,9.999999747378752e-05,-1,66.66999816894531,60.0,4,0,13.818964004516602,23.000099182128906,-1,114.18000793457031,34.73008728027344,3,0,32,True
2655,18.698780059814453,9.999999747378752e-05,-1,66.66999816894531,60.0,4,0,17.316213607788086,26.450096130371094,-1,114.18000793457031,35.78008270263672,3,0,32,True
2670,13.271806716918945,9.999999747378752e-05,-1,81.66999816894531,60.0,4,0,11.258087158203125,4.940094947814941,-1,114.18000793457031,36.830078125,3,0,32,True
2685,55.47711944580078,9.999999747378752e-05,-1,81.66999816894531,60.0,4,0,5.122960090637207,9.999999747378752e-05,-1,114.18000793457031,37.88007354736328,3,0,32,True
2700,85.5656967163086,0.0,-1,81.66999816894531,60.0,4,0,7.696537971496582,9.999999747378752e-05,1,114.18000793457031,38.93006896972656,3,0,32,True
2715,80.57108306884766,9.999999747378752e-05,-1,81.66999816894531,60.0,4,0,20.68720817565918,9.999999747378752e-05,1,114.18000793457031,39.980064392089844,3,0,32,True
2730,60.349700927734375,9.999999747378752e-05,-1,81.66999816894531,60.0,4,0,44.00687026977539,9.999999747378752e-05,1,114.18000793457031,41.030059814453125,3,0,32,True
2745,60.1297607421875,9.999999747378752e-05,-1,81.66999816894531,57.480010986328125,4,0,51.77290344238281,9.999999747378752e-05,1,114.18000793457031,42.080055236816406,3,0,32,True
2760,60.1297607421875,9.999999747378752e-05,-1,81.66999816894531,54.33002471923828,4,0,31.556245803833008,9.999999747378752e-05,-1,114.18000793457031,43.13005065917969,3,0,32,True
2775,46.537506103515625,8.030098915100098,-1,81.66999816894531,55.38002014160156,4,0,46.73524856567383,10.360099792480469,-1,123.54000854492188,44.18004608154297,3,0,32,True
2790,30.091875076293945,3.8100972175598145,-1,81.66999816894531,56.430015563964844,4,0,79.770751953125,37.88068771362305,-1,123.54000854492188,45.23004150390625,3,0,32,True
2805,28.340618133544922,9.999999747378752e-05,1,81.66999816894531,57.480010986328125,4,0,114.82544708251953,42.97478485107422,-1,123.54000854492188,46.28003692626953,3,0,32,True
2820,50.337623596191406,9.999999747378752e-05,1,81.66999816894531,58.530006408691406,4,0,143.0284423828125,38.864017486572266,-1,123.54000854492188,47.33003234863281,3,0,32,True
2835,71.77330017089844,9.999999747378752e-05,1,81.66999816894531,59.58000183105469,4,0,164.37973022460938,25.548351287841797,-1,123.54000854492188,48.380027770996094,3,0,32,True
2850,74.92469787597656,1.600100040435791,-1,81.66999816894531,60.0,4,0,176.0263214111328,3.027799606323242,-1,123.54000854492188,49.430023193359375,3,0,32,True
2865,93.52916717529297,17.92009925842285,-1,81.66999816894531,60.0,4,0,171.4051971435547,35.49836349487305,-1,123.54000854492188,50.480018615722656,3,0,32,True
2880,113.5260009765625,19.840097427368164,-1,81.66999816894531,60.0,4,0,160.41075134277344,37.93475341796875,-1,123.54000854492188,51.53001403808594,3,0,32,True
2895,131.3496856689453,30.260095596313477,-1,81.66999816894531,60.0,4,0,148.11636352539062,-1.3352417945861816,-1,123.54000854492188,52.58000946044922,3,0,32,True
2910,122.08866882324219,37.7300910949707,-1,81.66999816894531,60.0,4,0,145.40219116210938,-1.3352417945861816,-1,123.54000854492188,53.6300048828125,3,0,32,True
2925,102.56425476074219,30.800086975097656,-1,81.66999816894531,60.0,4,0,77.20220184326172,-1.7419084310531616,-1,123.54000854492188,54.68000030517578,3,0,32,True
2940,82.60115814208984,12.296088218688965,-1,81.66999816894531,60.0,4,0,63.40220642089844,9.999999747378752e-05,-1,123.54000854492188,55.72999572753906,3,0,32,True
2955,67.80784606933594,18.176088333129883,-1,81.66999816894531,60.0,4,0,62.722206115722656,9.999999747378752e-05,-1,123.54000854492188,55.37999725341797,3,0,32,True
2970,61.17259979248047,24.74608612060547,-1,81.66999816894531,60.0,4,0,62.722206115722656,9.999999747378752e-05,-1,123.54000854492188,51.180015563964844,3,0,32,True
2985,61.1302490234375,15.342082977294922,-1,81.66999816894531,60.0,4,0,62.722206115722656,9.999999747378752e-05,-1,123.54000854492188,42.500030517578125,3,0,32,True
3000,76.35660552978516,9.999999747378752e-05,-1,81.66999816894531,60.0,4,0,62.55427551269531,2.198232889175415,-1,123.54000854492188,41.380035400390625,3,0,32,True
3015,64.56436920166016,14.080099105834961,-1,81.66999816894531,60.0,4,0,38.87162399291992,9.999999747378752e-05,-1,123.54000854492188,42.430030822753906,3,0,32,True
3030,44.36500930786133,20.800098419189453,-1,81.66999816894531,60.0,4,0,50.60224533081055,9.999999747378752e-05,1,123.54000854492188,43.48002624511719,3,0,32,True
3045,26.61699867248535,9.280094146728516,-1,81.66999816894531,60.0,4,0,58.83599853515625,9.999999747378752e-05,1,123.54000854492188,44.53002166748047,3,0,32,True
3060,38.026302337646484,26.350093841552734,1,81.66999816894531,60.0,4,0,58.83599853515625,9.999999747378752e-05,1,123.54000854492188,45.58001708984375,3,0,32,True
3075,41.13740539550781,27.69009017944336,1,81.66999816894531,60.0,4,0,58.83599853515625,9.999999747378752e-05,1,123.54000854492188,43.48002624511719,3,0,32,True
3090,52.680728912353516,5.290085792541504,1,81.66999816894531,60.0,4,0,58.83599853515625,9.999999747378752e-05,1,123.54000854492188,33.960044860839844,3,0,32,True
3105,59.64823532104492,9.999999747378752e-05,1,81.66999816894531,60.0,4,0,61.82624435424805,9.999999747378752e-05,1,123.54000854492188,32.280052185058594,3,0,32,True
3120,72.30452728271484,9.999999747378752e-05,1,81.66999816894531,60.0,4,0,54.14136505126953,28.980098724365234,1,123.54000854492188,32.98004913330078,3,0,32,True
3135,73.11862182617188,9.999999747378752e-05,-1,81.66999816894531,60.0,4,0,55.9124870300293,3.39009952545166,1,123.54000854492188,34.03004455566406,3,0,32,True
3150,64.14112854003906,39.30329513549805,-1,94.0199966430664,60.0,4,0,59.83536148071289,9.999999747378752e-05,1,123.54000854492188,35.080039978027344,3,0,32,True
3165,58.363487243652344,104.72343444824219,-1,94.0199966430664,60.0,4,0,59.8912353515625,9.999999747378752e-05,1,123.54000854492188,33.19718933105469,3,0,32,True
3180,53.415863037109375,153.44654846191406,-1,94.0199966430664,60.0,4,0,59.8912353515625,9.999999747378752e-05,1,123.54000854492188,34.24718475341797,3,0,32,True
3195,49.54690933227539,187.6709747314453,-1,94.0199966430664,60.0,4,0,43.58323669433594,10.360099792480469,-1,123.54000854492188,35.29718017578125,3,0,32,True
3210,49.54690933227539,173.80233764648438,-1,94.0199966430664,60.0,4,0,25.553234100341797,9.999999747378752e-05,-1,123.54000854492188,36.34717559814453,3,0,32,True
3225,49.54690933227539,159.93370056152344,-1,94.0199966430664,60.0,4,0,6.011229515075684,5.610099792480469,-1,123.54000854492188,37.39717102050781,3,0,32,True
3240,49.54690933227539,146.0650634765625,-1,94.0199966430664,60.0,4,0,-16.308773040771484,9.999999747378752e-05,-1,123.54000854492188,38.447166442871094,3,0,32,True
3255,49.54690933227539,132.19642639160156,-1,94.0199966430664,60.0,4,0,-20.792024612426758,9.870100021362305,-1,123.54000854492188,39.497161865234375,3,0,32,True
3270,49.54690933227539,118.32770538330078,-1,94.0199966430664,60.0,4,0,-17.85202407836914,9.999999747378752e-05,-1,123.54000854492188,40.547157287597656,3,0,32,True
3285,49.54690933227539,104.45895385742188,-1,94.0199966430664,60.0,4,0,-1.5520238876342773,9.870100021362305,1,123.54000854492188,41.59715270996094,3,0,32,True
3300,49.54690933227539,90.59020233154297,-1,94.0199966430664,60.0,4,0,18.487977981567383,9.999999747378752e-05,1,123.54000854492188,42.64714813232422,3,0,32,True
3315,49.54690933227539,76.72145080566406,-1,94.0199966430664,60.0,4,0,27.623600006103516,9.999999747378752e-05,1,123.54000854492188,43.6971435546875,3,0,32,True
3330,49.54690933227539,68.40019989013672,-1,94.0199966430664,60.0,3,0,17.36025619506836,9.150099754333496,-1,123.54000854492188,44.74713897705078,3,0,32,True
3345,49.54690933227539,68.40019989013672,-1,94.0199966430664,60.0,3,0,4.4014997482299805,9.999999747378752e-05,-1,123.54000854492188,45.79713439941406,3,0,32,True
3360,49.54690933227539,68.40019989013672,-1,94.0199966430664,60.0,3,0,20.578245162963867,10.620100021362305,1,123.54000854492188,46.847129821777344,3,0,32,True
3375,-15.0,107.0999984741211,1,0.0,60.0,3,0,34.68574905395508,9.999999747378752e-05,1,123.54000854492188,47.897125244140625,3,0,32,True
3390,-15.0,89.84998321533203,1,0.0,60.0,3,0,19.911252975463867,9.150099754333496,-1,123.54000854492188,48.947120666503906,3,0,32,True
3405,-15.0,72.59996032714844,1,0.0,60.0,3,0,-0.788749098777771,9.999999747378752e-05,-1,123.54000854492188,49.99711608886719,3,0,32,True
3420,-15.0,55.3499755859375,1,0.0,60.0,3,0,-1.8207142353057861,9.999999747378752e-05,1,123.54000854492188,51.04711151123047,3,0,32,True
3435,-9.679999351501465,43.656002044677734,1,0.0,60.0,3,0,16.369647979736328,9.999999747378752e-05,1,123.54000854492188,52.09710693359375,3,0,32,True
3450,9.82750129699707,30.260000228881836,1,0.0,60.0,3,0,41.04866409301758,9.999999747378752e-05,1,123.54000854492188,53.14710235595703,3,0,32,True
3465,29.48749542236328,10.76000690460205,1,0.0,60.0,3,0,51.354286193847656,9.999999747378752e-05,1,123.54000854492188,54.19709777832031,3,0,32,True
3480,44.521236419677734,9.999999747378752e-05,1,0.0,60.0,3,0,57.438907623291016,9.999999747378752e-05,-1,123.54000854492188,53.35881423950195,3,0,32,True
3495,24.407337188720703,9.999999747378752e-05,-1,0.0,60.0,3,0,57.438907623291016,9.999999747378752e-05,-1,123.54000854492188,50.20882797241211,3,0,32,True
3510,9.451236724853516,9.999999747378752e-05,-1,0.0,60.0,3,0,80.03125,9.999999747378752e-05,-1,123.54000854492188,51.25882339477539,3,0,32,True
3525,7.573921203613281,9.999999747378752e-05,-1,0.0,60.0,3,0,85.22570037841797,9.999999747378752e-05,-1,123.54000854492188,52.30881881713867,3,0,32,True
3540,19.68384552001953,15.20409870147705,-1,0.0,60.0,3,0,73.3394546508789,9.999999747378752e-05,-1,123.54000854492188,53.35881423950195,3,0,32,True
3555,37.85649490356445,30.354095458984375,-1,0.0,60.0,3,0,73.3394546508789,24.840099334716797,-1,123.54000854492188,54.408809661865234,3,0,32,True
3570,26.240617752075195,31.104089736938477,-1,2.6399998664855957,60.0,3,0,76.86595153808594,10.650100708007812,-1,123.54000854492188,55.458805084228516,3,0,32,True
3585,41.213497161865234,17.21208381652832,-1,5.069999694824219,60.0,3,0,67.3606948852539,9.999999747378752e-05,-1,123.54000854492188,56.5088005065918,3,0,32,True
3600,42.328369140625,2.812082290649414,-1,5.069999694824219,60.0,3,0,65.67732238769531,9.999999747378752e-05,-1,123.54000854492188,55.94880294799805,3,0,32,True
3615,37.130863189697266,9.999999747378752e-05,1,5.069999694824219,60.0,3,0,74.67731475830078,9.999999747378752e-05,-1,123.54000854492188,53.1488151550293,3,0,32,True
3630,55.50668716430664,9.999999747378752e-05,1,5.069999694824219,60.0,3,0,58.74040222167969,9.999999747378752e-05,-1,123.54000854492188,54.19881057739258,3,0,32,True
3645,62.186012268066406,6.01609992980957,1,5.069999694824219,60.0,3,0,54.4420280456543,9.999999747378752e-05,-1,123.54000854492188,51.39882278442383,3,0,32,True
3660,49.0566291809082,16.576099395751953,1,5.069999694824219,60.0,3,0,56.762027740478516,9.999999747378752e-05,-1,123.54000854492188,42.71883010864258,3,0,32,True
3675,29.566001892089844,20.41609764099121,1,5.069999694824219,60.0,3,0,57.862030029296875,9.999999747378752e-05,-1,123.54000854492188,40.058841705322266,3,0,32,True
3690,19.51412582397461,15.916094779968262,1,5.069999694824219,60.0,3,0,75.81605529785156,9.999999747378752e-05,-1,123.54000854492188,41.10883712768555,3,0,32,True
3705,19.79075050354004,27.226093292236328,1,5.069999694824219,60.0,3,0,52.92960739135742,23.000099182128906,-1,123.54000854492188,42.15883255004883,3,0,32,True
3720,34.656002044677734,16.170089721679688,1,5.069999694824219,60.0,3,0,39.08235549926758,26.450096130371094,-1,123.54000854492188,43.20882797241211,3,0,32,True
3735,24.141321182250977,7.901915073394775,1,13.529999732971191,60.0,3,0,40.12409973144531,-0.659904956817627,-1,123.54000854492188,44.25882339477539,3,0,32,True
3750,20.820432662963867,9.999999747378752e-05,1,13.529999732971191,60.0,3,0,41.99435043334961,9.999999747378752e-05,-1,123.54000854492188,42.15883255004883,3,0,32,True
3765,28.702054977416992,13.120099067687988,1,13.529999732971191,60.0,3,0,51.26115417480469,9.999999747378752e-05,-1,123.54000854492188,40.75883865356445,3,0,32,True
3780,48.5489387512207,20.800098419189453,1,13.529999732971191,60.0,3,0,64.0354232788086,9.999999747378752e-05,-1,123.54000854492188,39.70884323120117,3,0,32,True
3795,44.87482452392578,23.240095138549805,1,13.529999732971191,60.0,3,0,77.05685424804688,9.999999747378752e-05,-1,123.54000854492188,38.65884780883789,3,0,32,True
3810,37.38607406616211,36.4700927734375,-1,13.529999732971191,60.0,3,0,77.50113677978516,9.999999747378752e-05,-1,123.54000854492188,34.80886459350586,3,0,32,True
3825,37.088172912597656,30.620092391967773,-1,13.529999732971191,60.0,3,0,60.07713317871094,9.999999747378752e-05,-1,123.54000854492188,35.50886154174805,3,0,32,True
3840,29.168867111206055,12.808087348937988,-1,13.529999732971191,60.0,3,0,56.638763427734375,9.999999747378752e-05,-1,123.54000854492188,31.308874130249023,3,0,32,True
3855,38.51324462890625,27.058086395263672,-1,13.529999732971191,60.0,3,0,56.638763427734375,9.999999747378752e-05,-1,123.54000854492188,27.108863830566406,3,0,32,True
3870,25.485868453979492,20.558082580566406,-1,13.529999732971191,60.0,3,0,69.95957946777344,9.999999747378752e-05,-1,123.54000854492188,27.108858108520508,3,0,32,True
3885,36.08124542236328,9.999999747378752e-05,-1,13.529999732971191,60.0,3,0,72.30257415771484,9.999999747378752e-05,1,123.54000854492188,28.15885353088379,3,0,32,True
3900,46.58940505981445,9.999999747378752e-05,1,13.529999732971191,60.0,3,0,50.918914794921875,26.45009994506836,-1,123.54000854492188,29.20884895324707,3,0,32,True
3915,66.92124938964844,9.999999747378752e-05,1,13.529999732971191,60.0,3,0,30.518911361694336,10.190099716186523,-1,123.54000854492188,30.25884437561035,3,0,32,True
3930,74.1905288696289,9.999999747378752e-05,1,13.529999732971191,60.0,3,0,17.918895721435547,9.999999747378752e-05,-1,123.54000854492188,31.308839797973633,3,0,32,True
3945,74.43853759765625,6.01609992980957,1,13.529999732971191,60.0,3,0,10.219988822937012,6.6200995445251465,1,123.54000854492188,32.35883712768555,3,0,32,True
3960,58.50761795043945,24.976099014282227,1,13.529999732971191,60.0,3,0,8.908684730529785,7.020099639892578,1,123.54000854492188,33.40883255004883,3,0,32,True
3975,38.64573287963867,34.36609649658203,1,13.529999732971191,60.0,3,0,8.908684730529785,0.5700976848602295,1,123.54000854492188,34.45882797241211,3,0,32,True
3990,22.293254852294922,21.504091262817383,1,13.529999732971191,60.0,3,0,8.866185188293457,9.999999747378752e-05,-1,123.54000854492188,35.50882339477539,3,0,32,True
4005,6.507081031799316,35.75408935546875,1,13.529999732971191,60.0,3,0,8.866185188293457,9.999999747378752e-05,-1,123.54000854492188,36.55881881713867,3,0,32,True
4020,23.27020835876465,35.604087829589844,1,13.529999732971191,60.0,3,0,8.866185188293457,9.999999747378752e-05,-1,123.54000854492188,35.28639602661133,3,0,32,True
4035,42.71208572387695,21.226085662841797,1,13.529999732971191,60.0,3,0,1.8511840105056763,0.00010000169277191162,-1,123.54000854492188,33.186405181884766,3,0,32,True
4050,38.90873336791992,24.406084060668945,1,13.529999732971191,60.0,3,0,-19.16288948059082,7.130100250244141,-1,123.54000854492188,34.23640060424805,3,0,32,True
4065,32.07461166381836,29.176082611083984,1,13.529999732971191,60.0,3,0,-38.994388580322266,31.28009796142578,1,123.54000854492188,35.28639602661133,3,0,32,True
4080,21.706119537353516,6.582077503204346,1,13.529999732971191,60.0,3,0,-50.69514465332031,4.940094947814941,1,123.54000854492188,36.33639144897461,3,0,32,True
4095,8.450496673583984,9.999999747378752e-05,-1,13.529999732971191,60.0,3,0,-54.65765380859375,7.020099639892578,1,123.54000854492188,37.38638687133789,3,0,32,True
4110,-9.43471908569336,9.999999747378752e-05,-1,13.529999732971191,60.0,3,0,-54.65765380859375,0.5700976848602295,1,123.54000854492188,38.43638229370117,3,0,32,True
4125,-23.234718322753906,1.600100040435791,-1,15.899999618530273,60.0,3,0,-44.162654876708984,7.130100250244141,1,123.54000854492188,39.48637771606445,3,0,32,True
4140,-31.687089920043945,17.92009925842285,-1,15.899999618530273,60.0,3,0,-21.362651824951172,31.28009796142578,1,123.54000854492188,40.536373138427734,3,0,32,True
4155,-14.38347339630127,17.216096878051758,-1,15.899999618530273,60.0,3,0,-3.662644624710083,9.999999747378752e-05,1,123.54000854492188,41.586368560791016,3,0,32,True
4170,-20.64522361755371,9.999999747378752e-05,-1,15.899999618530273,60.0,3,0,0.33736103773117065,13.340100288391113,1,123.54000854492188,42.6363639831543,3,0,32,True
4185,-8.448159217834473,9.999999747378752e-05,1,15.899999618530273,60.0,3,0,1.1246111392974854,30.590097427368164,1,123.54000854492188,43.68635940551758,3,0,32,True
4200,8.356590270996094,9.999999747378752e-05,1,29.099998474121094,60.0,3,0,10.378485679626465,4.940094947814941,1,123.54000854492188,44.73635482788086,3,0,32,True
4215,1.3184601068496704,8.795105934143066,1,29.099998474121094,60.0,3,0,16.280237197875977,9.999999747378752e-05,1,123.54000854492188,45.78635025024414,3,0,32,True
4230,-9.03238582611084,1.6455566883087158,1,29.099998474121094,60.0,3,0,14.159736633300781,23.000099182128906,1,123.54000854492188,46.83634567260742,3,0,32,True
4245,-32.38006591796875,3.1973843574523926,1,29.099998474121094,60.0,3,0,3.7917370796203613,26.450096130371094,1,123.54000854492188,47.8863410949707,3,0,32,True
4260,-37.230690002441406,3.1333842277526855,1,29.099998474121094,60.0,3,0,6.537859916687012,9.999999747378752e-05,1,123.54000854492188,48.936336517333984,3,0,32,True
4275,-41.06583023071289,9.999999747378752e-05,1,29.099998474121094,60.0,3,0,19.010883331298828,7.020099639892578,1,123.54000854492188,49.986331939697266,3,0,32,True
4290,-20.473957061767578,9.999999747378752e-05,1,29.099998474121094,60.0,3,0,33.26332473754883,9.999999747378752e-05,1,123.54000854492188,51.03632736206055,3,0,32,True
4305,-7.011505126953125,9.999999747378752e-05,1,29.099998474121094,60.0,3,0,34.804588317871094,10.620100021362305,-1,123.54000854492188,52.08632278442383,3,0,32,True
4320,5.266502857208252,9.999999747378752e-05,1,29.099998474121094,56.920005798339844,3,0,34.804588317871094,9.999999747378752e-05,-1,123.54000854492188,53.13631820678711,3,0,32,True
4335,-2.578516960144043,9.999999747378752e-05,1,29.099998474121094,56.99000549316406,3,0,34.804588317871094,9.999999747378752e-05,1,123.54000854492188,54.18631362915039,3,0,32,True
4350,-15.07254695892334,9.999999747378752e-05,-1,29.099998474121094,58.040000915527344,3,0,34.804588317871094,9.999999747378752e-05,1,123.54000854492188,55.23630905151367,3,0,32,True
4365,-1.3717225790023804,14.436100006103516,-1,29.099998474121094,59.089996337890625,3,0,30.334585189819336,9.999999747378752e-05,1,123.54000854492188,56.28630447387695,3,0,32,True
4380,-2.7187211513519287,26.706096649169922,-1,29.099998474121094,60.0,3,0,33.3955192565918,9.999999747378752e-05,-1,123.54000854492188,57.336299896240234,3,0,32,True
4395,-9.445474624633789,13.182092666625977,-1,29.099998474121094,60.0,3,0,0.8062291145324707,9.999999747378752e-05,-1,123.54000854492188,58.386295318603516,3,0,32,True
4410,-7.452475547790527,0.00010001659393310547,-1,29.099998474121094,60.0,3,1,-11.29989242553711,9.999999747378752e-05,-1,123.54000854492188,48.770301818847656,3,0,32,True
4425,-3.2234749794006348,9.999999747378752e-05,1,29.099998474121094,60.0,3,0,-5.211654186248779,9.999999747378752e-05,-1,123.54000854492188,49.12030029296875,3,0,32,True
4440,23.424283981323242,0.00010000169277191162,-1,34.099998474121094,60.0,3,0,3.1863889694213867,9.999999747378752e-05,-1,123.54000854492188,50.17029571533203,3,0,32,True
4455,56.92677307128906,9.999999747378752e-05,-1,34.099998474121094,60.0,3,0,6.720367431640625,27.83009910583496,-1,123.54000854492188,51.22029113769531,3,0,32,True
4470,74.56364440917969,9.999999747378752e-05,-1,34.099998474121094,60.0,3,0,15.920368194580078,0.6800999641418457,-1,123.54000854492188,52.270286560058594,3,0,32,True
4485,64.49504852294922,9.999999747378752e-05,-1,34.099998474121094,60.0,3,0,32.9331169128418,9.999999747378752e-05,1,123.54000854492188,53.320281982421875,3,0,32,True
4500,47.866668701171875,9.999999747378752e-05,-1,34.099998474121094,60.0,3,0,40.908687591552734,9.999999747378752e-05,1,123.54000854492188,54.370277404785156,3,0,32,True
4515,65.24057006835938,9.999999747378752e-05,1,34.099998474121094,60.0,3,0,40.908687591552734,9.999999747378752e-05,1,123.54000854492188,55.42027282714844,3,0,32,True
4530,80.1966552734375,9.999999747378752e-05,1,34.099998474121094,60.0,3,0,40.908687591552734,9.999999747378752e-05,1,123.54000854492188,56.47026824951172,3,0,32,True
4545,83.39338684082031,9.999999747378752e-05,1,34.099998474121094,60.0,3,0,58.817440032958984,8.20009994506836,1,123.54000854492188,57.520263671875,3,0,32,True
4560,100.45240783691406,-1.1159003973007202,1,34.099998474121094,60.0,3,0,76.68844604492188,-2.829902410507202,1,123.54000854492188,58.57025909423828,3,0,32,True
4575,94.85224151611328,10.584099769592285,1,34.099998474121094,60.0,3,0,75.63447570800781,9.999999747378752e-05,1,135.54000854492188,59.62025451660156,3,0,32,True
4590,76.42469024658203,16.21209716796875,1,34.099998474121094,60.0,3,0,42.97969055175781,9.999999747378752e-05,1,135.54000854492188,60.0,3,0,32,True
4605,58.6483039855957,19.54209327697754,1,34.099998474121094,60.0,3,0,28.324892044067383,9.999999747378752e-05,1,135.54000854492188,58.600006103515625,3,0,32,True
4620,44.95780563354492,30.912092208862305,1,34.099998474121094,60.0,3,0,27.439958572387695,9.999999747378752e-05,1,135.54000854492188,54.4000244140625,3,0,32,True
4635,55.96805953979492,18.490087509155273,1,34.099998474121094,60.0,3,0,11.914852142333984,9.999999747378752e-05,1,135.54000854492188,54.750022888183594,3,0,32,True
4650,40.503684997558594,9.999999747378752e-05,1,34.099998474121094,60.0,3,0,-1.3238320350646973,9.999999747378752e-05,1,135.54000854492188,53.70002746582031,3,0,32,True
4665,31.89181137084961,9.999999747378752e-05,-1,34.099998474121094,60.0,3,0,-23.182613372802734,9.999999747378752e-05,1,135.54000854492188,54.750022888183594,3,0,32,True
4680,36.51650619506836,1.0500999689102173,1,34.099998474121094,60.0,3,0,-25.323829650878906,7.020099639892578,1,135.54000854492188,55.10002136230469,3,0,32,True
4695,22.94268035888672,16.17609977722168,1,36.59000015258789,60.0,3,0,-25.323829650878906,0.5700976848602295,1,135.54000854492188,56.15001678466797,3,0,32,True
4710,6.402683258056641,27.486095428466797,1,36.59000015258789,60.0,3,0,-25.323829650878906,9.999999747378752e-05,-1,135.54000854492188,57.20001220703125,3,0,32,True
4725,17.830307006835938,13.57809066772461,1,36.59000015258789,60.0,3,0,-25.323829650878906,9.999999747378752e-05,-1,135.54000854492188,58.25000762939453,3,0,32,True
4740,11.106871604919434,9.999999747378752e-05,1,36.59000015258789,60.0,3,0,-25.323829650878906,9.999999747378752e-05,-1,135.54000854492188,59.30000305175781,3,0,32,True
4755,25.63062286376953,7.146099090576172,1,36.59000015258789,60.0,3,0,-43.04570770263672,9.999999747378752e-05,1,135.54000854492188,60.0,3,0,32,True
4770,24.778499603271484,3.8100972175598145,1,36.59000015258789,60.0,3,0,-24.39482879638672,9.999999747378752e-05,1,135.54000854492188,60.0,3,0,32,True
4785,27.308874130249023,9.999999747378752e-05,1,36.59000015258789,60.0,3,0,-10.599830627441406,13.340100288391113,1,135.54000854492188,60.0,3,0,32,True
4800,42.97825241088867,7.620099067687988,1,36.59000015258789,60.0,3,0,7.712921619415283,30.590097427368164,1,135.54000854492188,60.0,3,0,32,True
4815,39.49174880981445,3.516096591949463,1,36.59000015258789,60.0,3,0,8.769670486450195,-1.8599052429199219,1,135.54000854492188,60.0,3,0,32,True
4830,31.977243423461914,9.999999747378752e-05,-1,36.59000015258789,60.0,3,0,-3.7613284587860107,9.999999747378752e-05,-1,135.54000854492188,60.0,3,0,32,True
4845,12.443584442138672,9.999999747378752e-05,-1,36.59000015258789,60.0,3,0,1.012380838394165,9.999999747378752e-05,1,135.54000854492188,60.0,3,0,32,True
4860,20.167020797729492,9.999999747378752e-05,1,36.59000015258789,60.0,3,0,20.8992862701416,10.020099639892578,1,135.54000854492188,60.0,3,0,32,True
4875,36.02351379394531,14.080099105834961,1,36.59000015258789,60.0,3,0,27.968286514282227,9.999999747378752e-05,1,135.54000854492188,60.0,3,0,32,True
4890,25.060144424438477,20.800098419189453,1,36.59000015258789,60.0,3,0,27.968286514282227,9.999999747378752e-05,1,135.54000854492188,60.0,3,0,32,True
4905,11.869145393371582,6.656094074249268,1,36.59000015258789,60.0,3,0,27.968286514282227,9.999999747378752e-05,1,135.54000854492188,50.06000518798828,3,0,32,True
4920,20.39364242553711,9.999999747378752e-05,1,36.59000015258789,60.0,3,0,32.44829177856445,9.999999747378752e-05,1,135.54000854492188,49.50000762939453,3,0,32,True
4935,34.08782196044922,9.999999747378752e-05,1,36.59000015258789,60.0,3,0,29.556541442871094,27.83009910583496,1,135.54000854492188,49.850006103515625,3,0,32,True
4950,45.29676055908203,9.999999747378752e-05,-1,36.59000015258789,60.0,3,0,34.05579376220703,6.790099620819092,1,135.54000854492188,50.900001525878906,3,0,32,True
4965,36.16456985473633,9.999999747378752e-05,-1,36.59000015258789,60.0,3,0,28.427471160888672,6.0671892166137695,1,152.54000854492188,51.94999694824219,3,0,32,True
4980,28.032306671142578,9.999999747378752e-05,-1,36.59000015258789,60.0,3,0,-64.98253631591797,67.3622055053711,1,152.54000854492188,52.99999237060547,3,0,32,True
4995,20.882591247558594,9.999999747378752e-05,-1,36.59000015258789,60.0,3,0,-150.13809204101562,107.59598541259766,1,152.54000854492188,54.04998779296875,3,0,32,True
5010,31.735132217407227,9.999999747378752e-05,1,36.59000015258789,60.0,3,0,-227.03921508789062,139.8585662841797,1,152.54000854492188,55.09998321533203,3,0,32,True
5025,45.0844612121582,9.999999747378752e-05,-1,36.59000015258789,60.0,3,0,-246.152099609375,147.1156768798828,1,152.54000854492188,56.14997863769531,2,0,32,True
5040,28.231815338134766,9.999999747378752e-05,-1,36.59000015258789,60.0,3,0,-246.152099609375,147.1156768798828,1,152.54000854492188,57.199974060058594,2,0,32,True
5055,34.66334533691406,9.999999747378752e-05,1,36.59000015258789,60.0,3,0,-246.152099609375,147.1156768798828,1,152.54000854492188,58.249969482421875,2,0,32,True
5070,39.24217224121094,9.999999747378752e-05,1,36.59000015258789,60.0,3,0,-246.152099609375,147.1156768798828,1,152.54000854492188,59.299964904785156,2,0,32,True
5085,57.25221633911133,9.999999747378752e-05,1,36.59000015258789,60.0,3,0,50.0,100.19999694824219,-1,0.0,60.0,2,0,32,True
5100,63.62915802001953,9.999999747378752e-05,-1,36.59000015258789,60.0,3,0,50.0,82.9499740600586,-1,0.0,60.0,2,0,32,True
5115,62.70415115356445,9.999999747378752e-05,1,36.59000015258789,60.0,3,0,50.0,65.69995880126953,-1,0.0,60.0,2,0,32,True
5130,66.74296569824219,3.8160996437072754,-1,36.59000015258789,60.0,3,0,50.0,48.449989318847656,-1,0.0,60.0,2,0,32,True
