frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
6300,35.63428497314453,41.488094329833984,1,17.369998931884766,60.0,2,0,17.85457992553711,26.510101318359375,-1,72.43000030517578,53.563846588134766,2,0,31,False
6360,-20.797321319580078,30.36408042907715,1,25.64999771118164,60.0,2,0,32.361385345458984,9.999999747378752e-05,-1,81.43000030517578,57.76382827758789,2,0,31,False
6420,14.776985168457031,9.999999747378752e-05,-1,25.64999771118164,60.0,2,0,2.992757797241211,9.999999747378752e-05,-1,81.43000030517578,57.760009765625,2,0,31,False
6480,31.636356353759766,6.01609992980957,1,25.64999771118164,60.0,2,0,95.35668182373047,-33.06914520263672,-1,91.43000030517578,60.0,2,0,31,False
6540,101.01689147949219,-38.46390151977539,1,25.64999771118164,60.0,2,0,61.94005584716797,-3.111471176147461,-1,91.43000030517578,60.0,2,0,31,False
6600,114.04977416992188,-7.5099029541015625,1,25.64999771118164,60.0,2,0,46.20402145385742,9.999999747378752e-05,-1,91.43000030517578,60.0,2,0,31,False
6660,95.36585998535156,17.73809051513672,1,25.64999771118164,60.0,2,0,33.181427001953125,9.999999747378752e-05,1,91.43000030517578,60.0,2,0,31,False
6720,56.68614959716797,41.790435791015625,-1,25.64999771118164,60.0,2,0,68.72957611083984,9.999999747378752e-05,-1,91.43000030517578,60.0,2,0,31,False
6780,-5.324259281158447,7.968397617340088,1,32.64999771118164,60.0,2,0,19.50168228149414,30.850099563598633,-1,91.43000030517578,60.0,2,0,31,False
6840,-16.159257888793945,9.999999747378752e-05,1,32.64999771118164,60.0,2,0,-61.45030975341797,6.935824394226074,1,100.52999877929688,60.0,2,0,31,False
6900,-49.02675247192383,20.73609733581543,-1,32.64999771118164,60.0,2,0,-71.94000244140625,-13.859999656677246,1,100.52999877929688,60.0,2,0,31,False
6960,-34.66912841796875,17.280099868774414,1,32.64999771118164,60.0,2,0,-50.76777267456055,9.999999747378752e-05,1,100.52999877929688,49.08001708984375,2,0,31,False
7020,-0.0347142219543457,9.999999747378752e-05,1,32.64999771118164,60.0,2,0,-14.217140197753906,22.370101928710938,1,100.52999877929688,51.530006408691406,2,0,31,False
7080,19.897727966308594,9.999999747378752e-05,1,32.64999771118164,55.10002136230469,2,0,13.000212669372559,9.999999747378752e-05,-1,100.52999877929688,55.61884689331055,2,0,31,False
7140,31.861976623535156,15.808095932006836,1,32.64999771118164,59.30000305175781,2,0,15.228240013122559,9.999999747378752e-05,1,100.52999877929688,59.81882858276367,2,0,31,False
7200,42.25960922241211,20.160099029541016,1,32.64999771118164,60.0,2,0,28.026371002197266,27.20009994506836,1,100.52999877929688,55.16999053955078,2,0,31,False
7260,31.852720260620117,14.976099014282227,1,32.64999771118164,60.0,2,0,-0.9898880124092102,58.37009811401367,-1,100.52999877929688,59.369972229003906,2,0,31,False
7320,58.35371780395508,30.03809356689453,-1,32.64999771118164,60.0,2,0,-10.076762199401855,20.2880859375,-1,100.52999877929688,60.0,2,0,31,False
7380,47.48932647705078,20.800098419189453,1,32.64999771118164,60.0,2,0,2.7331130504608154,9.999999747378752e-05,-1,100.52999877929688,60.0,2,0,31,False
7440,53.22374725341797,27.20009994506836,1,32.64999771118164,60.0,2,0,-19.655763626098633,9.999999747378752e-05,1,100.52999877929688,60.0,2,0,31,False
7500,42.29854202270508,9.999999747378752e-05,1,32.64999771118164,60.0,2,0,45.94406509399414,27.20009994506836,1,100.52999877929688,60.0,2,0,31,False
7560,56.968994140625,9.999999747378752e-05,1,32.64999771118164,52.58000564575195,2,0,36.15052032470703,12.420100212097168,1,100.52999877929688,60.0,2,0,31,False
7620,85.20377349853516,16.70409393310547,1,32.64999771118164,56.77998733520508,2,0,24.83999252319336,27.20009994506836,-1,100.52999877929688,60.0,2,0,31,False
7680,39.08729553222656,41.808082580566406,1,32.64999771118164,60.0,2,0,9.825237274169922,9.999999747378752e-05,-1,100.52999877929688,60.0,2,0,31,False
7740,-28.021669387817383,45.69893264770508,1,47.64999771118164,60.0,2,0,12.147587776184082,11.300102233886719,-1,100.52999877929688,60.0,2,0,31,False
7800,-25.547819137573242,6.01609992980957,1,47.64999771118164,60.0,2,0,-1.2284984588623047,18.63010025024414,-1,100.52999877929688,60.0,2,0,31,False
7860,9.605925559997559,9.999999747378752e-05,1,47.64999771118164,58.040008544921875,2,0,8.410690307617188,54.40010070800781,1,100.52999877929688,60.0,2,0,31,False
7920,23.958520889282227,19.008098602294922,1,47.64999771118164,54.190025329589844,2,0,-4.696269989013672,3.650101661682129,-1,100.52999877929688,60.0,2,0,31,False
7980,40.82768630981445,31.378097534179688,1,47.64999771118164,58.39000701904297,2,0,-10.282166481018066,9.999999747378752e-05,1,100.52999877929688,60.0,2,0,31,False
8040,46.9541130065918,27.20009994506836,1,47.64999771118164,60.0,2,0,-7.9785003662109375,3.6800999641418457,-1,100.52999877929688,60.0,2,0,31,False
8100,55.66911315917969,27.20009994506836,1,47.64999771118164,60.0,2,0,12.721497535705566,10.35010051727295,1,100.52999877929688,60.0,2,0,31,False
8160,39.806739807128906,41.5280876159668,1,47.64999771118164,60.0,2,0,-65.03436279296875,21.33674430847168,1,111.33000183105469,60.0,2,0,31,False
8220,-28.883258819580078,9.999999747378752e-05,1,47.64999771118164,60.0,2,0,-102.92237854003906,14.971632957458496,1,111.33000183105469,60.0,2,0,31,False
8280,-80.07766723632812,-2.8799002170562744,1,47.64999771118164,60.0,2,0,-70.27899932861328,-14.629999160766602,1,111.33000183105469,60.0,2,0,31,False
8340,-66.6903305053711,-24.8884334564209,1,49.62999725341797,60.0,2,0,-47.9864501953125,26.45009994506836,1,111.33000183105469,58.8800048828125,2,0,31,False
8400,-78.93151092529297,-6.048442840576172,1,49.62999725341797,60.0,2,0,-60.76902389526367,41.14411163330078,1,111.33000183105469,60.0,2,0,31,False
8460,-74.84492492675781,-0.026000618934631348,1,49.62999725341797,60.0,2,0,-65.4217758178711,22.852100372314453,1,111.33000183105469,60.0,2,0,31,False
8520,-43.93824768066406,24.213991165161133,1,49.62999725341797,60.0,2,0,-4.517757415771484,14.280099868774414,1,111.33000183105469,60.0,2,0,31,False
8580,-18.599376678466797,15.808095932006836,-1,49.62999725341797,60.0,2,0,-3.1764888763427734,9.999999747378752e-05,-1,111.33000183105469,59.160003662109375,2,0,31,False
8640,-4.207406044006348,12.480094909667969,-1,49.62999725341797,60.0,2,0,-15.172113418579102,9.999999747378752e-05,-1,111.33000183105469,60.0,2,0,31,False
8700,71.480224609375,28.01959228515625,-1,62.23999786376953,60.0,2,0,14.083383560180664,31.28009796142578,1,111.33000183105469,60.0,2,0,31,False
8760,48.18549346923828,43.2001838684082,-1,62.23999786376953,60.0,2,0,19.766530990600586,27.83009910583496,-1,111.33000183105469,60.0,2,0,31,False
8820,77.28557586669922,-2.3020009994506836,-1,62.23999786376953,60.0,2,0,21.214384078979492,1.8905363082885742,-1,111.33000183105469,60.0,2,0,31,False
8880,72.3340835571289,22.877986907958984,1,62.23999786376953,60.0,2,0,41.14997863769531,9.999999747378752e-05,-1,111.33000183105469,57.06001281738281,2,0,31,False
8940,53.10050964355469,9.999999747378752e-05,1,62.23999786376953,60.0,2,0,13.956209182739258,9.999999747378752e-05,1,111.33000183105469,58.61471939086914,2,0,31,False
9000,46.842506408691406,9.999999747378752e-05,1,62.23999786376953,60.0,2,0,26.696022033691406,31.28009796142578,1,111.33000183105469,60.0,2,0,31,False
9060,39.00148391723633,13.376094818115234,1,62.23999786376953,60.0,2,0,13.062032699584961,9.999999747378752e-05,-1,111.33000183105469,60.0,2,0,31,False
9120,10.508414268493652,26.298097610473633,1,62.23999786376953,60.0,2,0,-118.88871765136719,1.9936676025390625,1,121.29000091552734,60.0,2,0,31,False
9180,-37.89655685424805,27.20009994506836,-1,62.23999786376953,60.0,2,0,-132.3366241455078,36.22841262817383,1,121.29000091552734,60.0,2,0,31,False
9240,-21.413707733154297,13.604098320007324,1,62.23999786376953,60.0,2,0,-41.848575592041016,27.20009994506836,1,121.29000091552734,60.0,2,0,31,False
9300,-33.43483352661133,9.999999747378752e-05,1,62.23999786376953,60.0,2,0,-128.89459228515625,78.51435089111328,1,130.52999877929688,60.0,2,0,31,False
9360,-60.83804702758789,9.999999747378752e-05,1,62.23999786376953,60.0,2,0,-136.88796997070312,32.437992095947266,1,130.52999877929688,60.0,2,0,31,False
9420,-41.11128234863281,34.35231399536133,-1,69.23999786376953,60.0,2,0,-40.056304931640625,17.213335037231445,1,130.52999877929688,60.0,2,0,31,False
9480,11.416638374328613,88.2879638671875,-1,69.23999786376953,60.0,2,0,-2.2600584030151367,9.360099792480469,1,130.52999877929688,60.0,2,0,31,False
9540,-23.348308563232422,73.82398223876953,-1,69.23999786376953,60.0,2,0,18.161190032958984,9.999999747378752e-05,-1,130.52999877929688,60.0,2,0,31,False
9600,-46.1776123046875,28.540016174316406,-1,69.23999786376953,60.0,2,0,-50.94706726074219,27.20009994506836,-1,130.52999877929688,53.280006408691406,2,0,31,False
9660,18.828643798828125,2.0600991249084473,1,69.23999786376953,60.0,2,0,2.1361782550811768,28.9800968170166,1,130.52999877929688,55.72999572753906,2,0,31,False
9720,77.5950698852539,11.567401885986328,-1,77.97000122070312,60.0,2,0,23.456201553344727,10.45009994506836,1,130.52999877929688,54.536285400390625,2,0,31,False
9780,73.0999984741211,-9.399999618530273,-1,77.97000122070312,60.0,2,0,42.076541900634766,31.28009796142578,-1,130.52999877929688,58.73626708984375,2,0,31,False
9840,69.0692138671875,14.725993156433105,1,77.97000122070312,60.0,2,0,38.07691192626953,9.999999747378752e-05,-1,130.52999877929688,60.0,2,0,31,False
9900,63.77399444580078,37.85798645019531,1,77.97000122070312,60.0,2,0,47.209720611572266,9.999999747378752e-05,-1,130.52999877929688,60.0,2,0,31,False
9960,55.352237701416016,136.19778442382812,-1,94.70999908447266,60.0,2,0,60.42097091674805,9.999999747378752e-05,1,130.52999877929688,60.0,2,0,31,False
10020,53.21506118774414,161.74598693847656,-1,94.70999908447266,60.0,2,0,0.5872014164924622,9.999999747378752e-05,-1,130.52999877929688,60.0,2,0,31,False
10080,53.21506118774414,105.83015441894531,-1,94.70999908447266,60.0,2,0,-22.195253372192383,52.10010528564453,1,130.52999877929688,60.0,2,0,31,False
10140,53.21506118774414,81.59996032714844,-1,94.70999908447266,60.0,1,0,-4.014871120452881,9.999999747378752e-05,-1,130.52999877929688,60.0,2,0,31,False
10200,40.0,90.26663208007812,-1,0.0,60.0,1,0,11.102437019348145,9.999999747378752e-05,-1,130.52999877929688,60.0,2,0,31,False
10260,-8.534008979797363,13.120040893554688,-1,0.0,60.0,1,0,-27.802927017211914,9.999999747378752e-05,-1,130.52999877929688,60.0,2,0,31,False
10320,22.903484344482422,20.800098419189453,1,0.0,60.0,1,0,-3.381542921066284,54.40010070800781,1,130.52999877929688,60.0,2,0,31,False
10380,22.896175384521484,9.999999747378752e-05,1,0.0,60.0,1,0,-4.091279983520508,24.050100326538086,1,130.52999877929688,60.0,2,0,31,False
10440,32.337032318115234,31.988096237182617,1,0.0,60.0,1,0,9.152923583984375,9.989738464355469e-05,1,130.52999877929688,51.599998474121094,2,0,31,False
