frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10620,-21.15781593322754,36.76289749145508,-1,71.51000213623047,60.0,2,0,-19.9193115234375,23.81935691833496,-1,20.639999389648438,51.21576690673828,1,0,28,True
10680,21.710783004760742,0.008899999782443047,-1,71.51000213623047,60.0,2,0,-2.674975872039795,28.9888973236084,1,20.639999389648438,55.415748596191406,1,0,28,True
10740,37.69099426269531,30.242599487304688,-1,71.51000213623047,60.0,2,0,38.27143859863281,0.008899999782443047,-1,20.639999389648438,59.61573028564453,1,0,28,True
10800,10.602704048156738,7.499738693237305,-1,71.51000213623047,49.01000213623047,2,0,3.4489645957946777,2.2688608169555664,1,33.63999938964844,60.0,1,0,28,True
10860,30.659822463989258,15.875602722167969,-1,71.51000213623047,53.209983825683594,2,0,68.75149536132812,0.008899999782443047,1,33.63999938964844,60.0,1,0,28,True
10920,-2.2607977390289307,1.6089000701904297,-1,71.51000213623047,57.40996551513672,2,0,38.36495590209961,0.008899999782443047,-1,42.52000045776367,60.0,1,0,28,True
10980,1.0560656785964966,0.008899999782443047,-1,71.51000213623047,60.0,2,0,17.12019920349121,0.008899999782443047,-1,42.52000045776367,53.840003967285156,1,0,28,True
11040,15.526771545410156,0.008899999782443047,1,71.51000213623047,60.0,2,0,24.0689640045166,31.05889892578125,-1,52.52000045776367,54.19000244140625,1,0,28,True
11100,77.10977172851562,14.332686424255371,-1,98.51000213623047,60.0,2,0,62.14173126220703,0.008899999782443047,1,52.52000045776367,58.389984130859375,1,0,28,True
11160,233.86961364746094,251.73086547851562,-1,98.51000213623047,60.0,2,0,44.343875885009766,0.008899999782443047,-1,52.52000045776367,60.0,1,0,28,True
11220,233.86961364746094,188.16305541992188,-1,98.51000213623047,60.0,2,0,-3.8284385204315186,10.628898620605469,-1,52.52000045776367,60.0,1,0,28,True
11280,233.86961364746094,124.59521484375,-1,98.51000213623047,60.0,2,0,20.014995574951172,0.008899999782443047,1,52.52000045776367,60.0,1,0,28,True
11340,0.0,181.18515014648438,-1,0.0,60.0,1,0,-1.2245545387268066,0.008899999782443047,-1,52.52000045776367,60.0,1,0,28,True
11400,2.328000068664551,77.75749969482422,-1,0.0,60.0,1,0,28.83163833618164,0.008899999782443047,1,52.52000045776367,60.0,1,0,28,True
11460,-28.616252899169922,0.008899999782443047,-1,0.0,60.0,1,0,-9.935259819030762,0.008900046348571777,-1,52.52000045776367,48.31001281738281,1,0,28,True
11520,34.68336486816406,11.016894340515137,1,0.0,60.0,1,0,69.3350830078125,0.008899999782443047,1,52.52000045776367,52.50999450683594,1,0,28,True
11580,32.725460052490234,24.0408935546875,1,0.0,60.0,1,0,1.0894299745559692,0.008899999782443047,-1,65.52000427246094,56.70997619628906,1,0,28,True
11640,43.43214797973633,0.008900001645088196,-1,5.0,60.0,1,0,25.583454132080078,0.008899999782443047,-1,65.52000427246094,60.0,1,0,28,True
11700,74.76372528076172,0.008899999782443047,-1,5.0,60.0,1,0,19.847455978393555,0.008899999782443047,-1,65.52000427246094,60.0,1,0,28,True
11760,27.427215576171875,20.616899490356445,-1,7.819999694824219,60.0,1,0,18.118955612182617,18.28890037536621,1,74.52000427246094,60.0,1,0,28,True
11820,22.927967071533203,20.424898147583008,1,7.819999694824219,60.0,1,0,25.71476173400879,26.458900451660156,1,74.52000427246094,60.0,1,0,28,True
11880,43.58757781982422,15.816899299621582,1,7.819999694824219,60.0,1,0,28.17988395690918,21.925397872924805,1,74.52000427246094,60.0,1,0,28,True
11940,19.91681671142578,26.213760375976562,1,22.81999969482422,60.0,1,0,41.606136322021484,26.458900451660156,1,74.52000427246094,56.290016174316406,1,0,28,True
12000,19.74676513671875,23.73758316040039,1,22.81999969482422,60.0,1,0,56.3675537109375,30.242599487304688,-1,81.52000427246094,60.0,1,0,28,True
12060,53.806434631347656,30.242599487304688,-1,36.470001220703125,60.0,1,0,10.778749465942383,0.008899999782443047,1,81.52000427246094,60.0,1,0,28,True
12120,55.72284698486328,27.60260009765625,-1,36.470001220703125,40.890045166015625,1,0,25.269996643066406,24.48889923095703,-1,81.52000427246094,60.0,1,0,28,True
12180,7.589611530303955,0.8085922002792358,-1,39.17000198364258,45.09002685546875,1,0,-42.528770446777344,0.008899999782443047,1,81.52000427246094,60.0,1,0,28,True
12240,10.470037460327148,34.724891662597656,1,39.17000198364258,49.290008544921875,1,0,-63.8884162902832,32.30879211425781,1,93.52000427246094,60.0,1,0,28,True
12300,-55.93633270263672,20.41819953918457,1,39.17000198364258,52.78999328613281,1,0,-123.91488647460938,8.511332511901855,1,93.52000427246094,60.0,1,0,28,True
12360,-70.50659942626953,46.953857421875,-1,53.17000198364258,56.98997497558594,1,0,-78.0947036743164,0.24480295181274414,1,93.52000427246094,60.0,1,0,28,True
12420,-85.58775329589844,5.493605613708496,-1,53.17000198364258,60.0,1,0,-12.759627342224121,26.458900451660156,1,93.52000427246094,60.0,1,0,28,True
12480,-16.303955078125,38.089595794677734,1,55.75,60.0,1,0,24.128015518188477,0.008899999782443047,-1,93.52000427246094,60.0,1,0,28,True
12540,-46.01683807373047,8.648900032043457,-1,55.75,60.0,1,0,15.795945167541504,40.856903076171875,-1,93.52000427246094,60.0,1,0,28,True
12600,-16.652637481689453,29.97289276123047,-1,55.75,60.0,1,0,20.364948272705078,0.008899999782443047,-1,93.52000427246094,58.39000701904297,1,0,28,True
12660,-4.110023498535156,17.444881439208984,1,55.75,60.0,1,0,-25.780773162841797,26.6904296875,1,101.89000701904297,57.90000915527344,1,0,28,True
12720,-27.936023712158203,0.008900001645088196,1,55.75,60.0,1,1,-71.17359924316406,0.008899999782443047,-1,101.89000701904297,60.0,1,0,28,True
12780,-58.20117950439453,0.008899999782443047,1,55.75,60.0,1,0,-125.31694793701172,25.44881820678711,1,113.89000701904297,60.0,1,0,28,True
12840,-49.80681610107422,37.2881965637207,1,55.75,60.0,1,0,-150.94667053222656,40.56877899169922,1,113.89000701904297,60.0,1,0,28,True
12900,-87.62857818603516,60.49501037597656,-1,68.62999725341797,60.0,1,0,-139.410400390625,66.0018081665039,1,125.05000305175781,60.0,1,0,28,True
12960,-19.279935836791992,111.08240509033203,1,68.62999725341797,60.0,1,0,-228.0151824951172,51.27939224243164,1,125.05000305175781,60.0,1,0,28,True
13020,-80.18937683105469,48.285118103027344,1,68.62999725341797,60.0,1,0,-237.87110900878906,-99.70530700683594,1,126.05000305175781,60.0,1,0,28,True
