frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2670,-34.81025314331055,9.999999747378752e-05,1,87.1199951171875,47.40003204345703,4,0,-53.19894790649414,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2685,-34.51025390625,9.999999747378752e-05,1,87.1199951171875,43.200050354003906,4,0,-39.27770233154297,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2700,-33.910255432128906,9.999999747378752e-05,1,87.1199951171875,39.00006866455078,4,0,-19.96270751953125,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2715,-33.910255432128906,9.999999747378752e-05,1,87.1199951171875,34.800086975097656,4,0,4.132291793823242,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2730,-33.910255432128906,9.999999747378752e-05,1,87.1199951171875,30.600095748901367,4,0,-19.7727108001709,10.45009994506836,-1,5.319999694824219,60.0,3,0,31,True
2745,-36.760257720947266,9.999999747378752e-05,1,87.1199951171875,22.480093002319336,4,0,-32.77571487426758,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2760,-38.02025604248047,9.999999747378752e-05,1,87.1199951171875,18.560083389282227,4,0,-56.30697250366211,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2775,-38.02025604248047,9.999999747378752e-05,1,87.1199951171875,2.600078582763672,4,0,-48.07698059082031,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2790,-34.86425018310547,9.999999747378752e-05,1,87.1199951171875,2.600078582763672,4,0,-51.93698501586914,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2805,-44.43688201904297,6.608099460601807,1,87.1199951171875,2.880077838897705,4,0,-52.656986236572266,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2820,-50.43375778198242,8.658098220825195,1,87.1199951171875,3.930076837539673,4,0,-47.70698547363281,9.999999747378752e-05,1,33.31999969482422,60.0,3,0,31,True
2835,-60.575008392333984,5.88609504699707,1,87.1199951171875,4.980079174041748,4,0,-91.28169250488281,37.043113708496094,1,33.31999969482422,60.0,3,0,31,True
2850,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,6.030081748962402,4,0,-134.38572692871094,51.15673828125,1,33.31999969482422,60.0,3,0,31,True
2865,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,7.080084323883057,4,0,-170.49949645996094,56.17026901245117,1,33.31999969482422,60.0,3,0,31,True
2880,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,8.130085945129395,4,0,-199.6229705810547,52.083709716796875,1,33.31999969482422,60.0,3,0,31,True
2895,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,9.180081367492676,4,0,-221.75616455078125,38.897064208984375,1,33.31999969482422,60.0,3,0,31,True
2910,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,10.230076789855957,4,0,-224.17910766601562,36.45128631591797,1,34.31999969482422,60.0,2,0,31,True
2925,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,11.280072212219238,4,0,-224.17910766601562,36.45128631591797,1,34.31999969482422,60.0,2,0,31,True
2940,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,12.33006763458252,4,0,-224.17910766601562,36.45128631591797,1,34.31999969482422,60.0,2,0,31,True
2955,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,13.3800630569458,4,0,-224.17910766601562,36.45128631591797,1,34.31999969482422,60.0,2,0,31,True
2970,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,14.430058479309082,4,0,12.800000190734863,122.93330383300781,-1,0.0,60.0,2,0,31,True
2985,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,15.480053901672363,4,0,12.800000190734863,108.93328857421875,-1,0.0,60.0,2,0,31,True
3000,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,16.53005027770996,4,0,12.800000190734863,94.93328857421875,-1,0.0,60.0,2,0,31,True
3015,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,17.580045700073242,4,0,12.800000190734863,80.93333435058594,-1,0.0,60.0,2,0,31,True
3030,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,18.630041122436523,4,0,6.599374294281006,49.759979248046875,-1,0.0,60.0,2,0,31,True
3045,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,19.680036544799805,4,0,-2.1052494049072266,-1.2400259971618652,-1,0.0,60.0,2,0,31,True
3060,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,20.730031967163086,4,0,-11.432001113891602,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3075,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,21.43002700805664,4,0,-42.41950988769531,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3090,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,22.130022048950195,4,0,-55.50701141357422,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3105,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,23.180017471313477,4,0,-55.13701248168945,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3120,-61.97063446044922,9.999999747378752e-05,1,87.1199951171875,24.230012893676758,4,0,-55.13701248168945,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3135,-78.4896240234375,15.680099487304688,1,87.1199951171875,25.28000831604004,4,0,-55.13701248168945,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3150,-93.8271255493164,18.560094833374023,1,87.1199951171875,26.33000373840332,4,0,-55.13701248168945,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3165,-98.14962005615234,7.0400896072387695,1,87.1199951171875,27.3799991607666,4,0,-55.13701248168945,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3180,-91.19584655761719,24.110088348388672,1,87.1199951171875,28.429994583129883,4,0,-55.13701248168945,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3195,-89.96209716796875,26.78008460998535,1,87.1199951171875,29.479990005493164,4,0,-27.083255767822266,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3210,-86.07709503173828,15.050078392028809,1,87.1199951171875,30.529985427856445,4,0,-0.4573298692703247,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3225,-71.93885803222656,-4.443922996520996,1,87.1199951171875,31.579980850219727,4,0,8.31002426147461,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3240,-73.0999984741211,-9.399999618530273,1,87.1199951171875,32.62997817993164,4,0,-10.973726272583008,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3255,-73.0999984741211,-9.399999618530273,1,87.1199951171875,33.67997360229492,4,0,-5.071322441101074,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3270,-73.0999984741211,-9.399999618530273,1,87.1199951171875,34.7299690246582,4,0,12.656301498413086,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3285,-73.0999984741211,-9.399999618530273,1,87.1199951171875,35.779964447021484,4,0,20.494014739990234,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3300,-73.0999984741211,-9.399999618530273,1,87.1199951171875,36.829959869384766,4,0,22.08816909790039,9.989738464355469e-05,-1,0.0,60.0,2,0,31,True
3315,-73.0999984741211,-9.399999618530273,1,87.1199951171875,37.87995529174805,4,0,26.860469818115234,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3330,-73.0999984741211,-9.399999618530273,1,87.1199951171875,38.92995071411133,4,0,26.860469818115234,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3345,-73.0999984741211,-9.399999618530273,1,87.1199951171875,39.97994613647461,4,0,26.860469818115234,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3360,-73.0999984741211,-9.399999618530273,1,87.1199951171875,41.02994155883789,4,0,26.860469818115234,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3375,-73.0999984741211,-9.399999618530273,1,87.1199951171875,42.07993698120117,4,0,26.860469818115234,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3390,-73.0999984741211,-9.399999618530273,1,87.1199951171875,43.12993240356445,4,0,26.860469818115234,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3405,-73.0999984741211,-9.399999618530273,1,87.1199951171875,44.179927825927734,4,0,26.860469818115234,9.999999747378752e-05,-1,0.0,56.57715606689453,2,0,31,True
3420,-73.0999984741211,-9.399999618530273,1,87.1199951171875,45.229923248291016,4,0,26.860469818115234,9.999999747378752e-05,-1,0.0,56.22715759277344,2,0,31,True
3435,-73.0999984741211,-9.399999618530273,1,87.1199951171875,46.2799186706543,4,0,26.860469818115234,9.999999747378752e-05,-1,0.0,57.27715301513672,2,0,31,True
3450,-73.0999984741211,-9.399999618530273,1,87.1199951171875,47.32991409301758,4,0,26.860469818115234,9.999999747378752e-05,-1,0.0,54.47716522216797,2,0,31,True
3465,-73.0999984741211,-9.399999618530273,1,87.1199951171875,48.37990951538086,4,0,26.860469818115234,9.999999747378752e-05,-1,0.0,55.179874420166016,2,0,31,True
3480,-73.0999984741211,-9.399999618530273,1,87.1199951171875,49.42990493774414,4,0,11.982967376708984,9.999999747378752e-05,-1,0.0,56.2298698425293,2,0,31,True
3495,-73.0999984741211,-9.399999618530273,1,87.1199951171875,50.47990036010742,4,0,-20.212610244750977,9.999999747378752e-05,-1,0.0,57.27986526489258,2,0,31,True
3510,-73.0999984741211,-9.399999618530273,1,87.1199951171875,51.5298957824707,4,0,-52.48762512207031,9.999999747378752e-05,-1,0.0,58.32986068725586,2,0,31,True
3525,-73.0999984741211,-9.399999618530273,1,87.1199951171875,52.579891204833984,4,0,-75.3242416381836,-6.4399003982543945,-1,0.0,59.37985610961914,2,0,31,True
3540,-73.0999984741211,-9.399999618530273,1,87.1199951171875,53.629886627197266,4,0,-84.91862487792969,-57.439910888671875,-1,0.0,60.0,2,0,31,True
3555,-73.0999984741211,-9.399999618530273,1,87.1199951171875,54.67988204956055,4,0,-90.01300048828125,-108.43993377685547,-1,0.0,60.0,2,0,31,True
3570,-73.0999984741211,-9.399999618530273,1,87.1199951171875,55.72987747192383,4,0,-90.192626953125,-111.83993530273438,-1,0.0,60.0,1,0,31,True
3585,-73.0999984741211,-9.399999618530273,1,87.1199951171875,56.77987289428711,4,0,-90.192626953125,-111.83993530273438,-1,0.0,60.0,1,0,31,True
3600,-73.0999984741211,-9.399999618530273,1,87.1199951171875,57.82986831665039,4,0,-90.192626953125,-111.83993530273438,-1,0.0,60.0,1,0,31,True
3615,-73.0999984741211,-9.399999618530273,1,87.1199951171875,58.87986373901367,4,0,-90.192626953125,-111.83993530273438,-1,0.0,60.0,1,0,31,True
3630,-73.0999984741211,-9.399999618530273,1,87.1199951171875,59.92985916137695,4,0,12.800000190734863,121.99996948242188,-1,0.0,60.0,1,0,31,True
3645,-73.0999984741211,-9.399999618530273,1,87.1199951171875,60.0,4,0,12.800000190734863,107.99995422363281,-1,0.0,60.0,1,0,31,True
3660,-70.58624267578125,-3.3680014610290527,1,87.1199951171875,60.0,4,0,12.800000190734863,93.99995422363281,-1,0.0,60.0,1,0,31,True
3675,-54.391475677490234,6.021995544433594,1,87.1199951171875,60.0,4,0,12.800000190734863,80.0,-1,0.0,60.0,1,0,31,True
3690,-43.80784606933594,9.999999747378752e-05,1,87.1199951171875,60.0,4,0,5.927999496459961,40.29997253417969,-1,0.0,60.0,1,0,31,True
3705,-27.78158950805664,12.096098899841309,1,87.1199951171875,60.0,4,0,-2.645624876022339,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
3720,-26.77056312561035,28.816099166870117,-1,87.1199951171875,60.0,4,0,-22.733379364013672,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
3735,-3.588231325149536,22.97610092163086,-1,87.1199951171875,60.0,4,0,-55.32088851928711,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
3750,10.386144638061523,5.960099220275879,-1,87.1199951171875,60.0,4,0,-76.89636993408203,-15.899900436401367,-1,0.0,60.0,1,0,31,True
3765,14.148643493652344,9.999999747378752e-05,-1,87.1199951171875,60.0,4,0,-85.59075164794922,-66.89990997314453,-1,0.0,60.0,1,0,31,True
