frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10320,64.2751693725586,0.5715184807777405,1,99.36000061035156,60.0,2,0,27.979337692260742,53.35009765625,1,102.43001556396484,33.14456558227539,3,0,8,False
10380,27.049083709716797,9.999999747378752e-05,1,99.36000061035156,60.0,2,0,-13.581695556640625,0.00010013580322265625,1,102.43001556396484,37.344547271728516,3,0,8,False
10440,30.98624038696289,19.008098602294922,1,99.36000061035156,57.550010681152344,2,0,39.460670471191406,29.53619384765625,-1,109.2900161743164,39.37453842163086,3,0,8,False
10500,64.0103759765625,-34.239898681640625,1,99.36000061035156,60.0,2,0,40.13005828857422,-0.19366198778152466,-1,109.2900161743164,40.52767562866211,3,0,8,False
10560,74.77765655517578,-18.34221839904785,-1,99.36000061035156,60.0,2,0,57.2467155456543,23.450098037719727,-1,109.2900161743164,40.8776741027832,3,0,8,False
10620,60.70000076293945,-12.899999618530273,-1,99.36000061035156,60.0,2,0,50.45658874511719,23.450098037719727,-1,109.2900161743164,44.727657318115234,3,0,8,False
10680,-28.272979736328125,30.099533081054688,1,106.73999786376953,60.0,2,0,73.63994598388672,-19.361190795898438,-1,115.59001922607422,41.927669525146484,3,0,8,False
10740,-26.33295249938965,9.999999747378752e-05,1,106.73999786376953,60.0,2,0,54.3068962097168,10.804004669189453,-1,115.59001922607422,46.12765121459961,3,0,8,False
10800,3.1076769828796387,9.999999747378752e-05,1,106.73999786376953,55.38002014160156,2,0,2.5288848876953125,42.000099182128906,-1,115.59001922607422,50.327632904052734,3,0,8,False
10860,7.833090305328369,7.958096027374268,1,106.73999786376953,51.880035400390625,2,0,-0.6989915370941162,27.880098342895508,-1,115.59001922607422,50.67763137817383,3,0,8,False
10920,170.90045166015625,107.55549621582031,-1,118.13999938964844,56.08001708984375,2,0,16.304597854614258,9.999999747378752e-05,-1,115.59001922607422,52.4276237487793,3,0,8,False
10980,175.5029754638672,109.5580062866211,-1,118.13999938964844,60.0,1,0,16.132877349853516,9.999999747378752e-05,-1,115.59001922607422,56.62760543823242,3,0,8,False
11040,0.0,53.59667205810547,-1,0.0,60.0,1,0,-17.239307403564453,41.77009963989258,1,115.59001922607422,60.0,3,0,8,False
11100,6.2804999351501465,14.036014556884766,-1,0.0,60.0,1,0,-2.9093117713928223,9.999999747378752e-05,1,115.59001922607422,60.0,3,0,8,False
11160,-10.695425987243652,12.872002601623535,-1,0.0,60.0,1,0,-8.837392807006836,9.999999747378752e-05,1,115.59001922607422,45.448204040527344,3,0,8,False
11220,-13.70842456817627,9.999999747378752e-05,-1,0.0,60.0,1,0,-27.546066284179688,18.63010025024414,1,115.59001922607422,35.99824523925781,3,0,8,False
11280,-33.886512756347656,9.999999747378752e-05,-1,0.0,47.87275314331055,1,0,-11.064794540405273,7.130100250244141,1,115.59001922607422,36.6982421875,3,0,8,False
11340,4.713565349578857,9.999999747378752e-05,-1,6.389999866485596,51.372737884521484,1,0,-13.447776794433594,9.999999747378752e-05,1,115.59001922607422,40.898223876953125,3,0,8,False
11400,17.42278289794922,9.999999747378752e-05,-1,6.389999866485596,40.214630126953125,1,0,39.928138732910156,24.840099334716797,1,115.59001922607422,45.09820556640625,3,0,8,False
11460,10.760293006896973,9.999999747378752e-05,-1,6.389999866485596,38.11463928222656,1,0,-1.0762650966644287,9.999999747378752e-05,1,115.59001922607422,49.298187255859375,3,0,8,False
11520,3.7586934566497803,9.999999747378752e-05,-1,11.119998931884766,38.11463928222656,1,0,12.663107872009277,9.999999747378752e-05,1,115.59001922607422,51.944026947021484,3,0,8,False
11580,-36.803714752197266,8.658098220825195,-1,11.119998931884766,41.964622497558594,1,0,5.026106834411621,9.999999747378752e-05,-1,115.59001922607422,52.994022369384766,3,0,8,False
11640,-12.439857482910156,40.730098724365234,1,20.119998931884766,46.16460418701172,1,0,-28.0,23.450098037719727,-1,115.59001922607422,52.64402389526367,3,0,8,False
11700,-8.32568359375,24.588106155395508,-1,28.30999755859375,50.364585876464844,1,0,-14.966297149658203,31.920093536376953,1,115.59001922607422,49.49403762817383,3,0,8,False
11760,5.983156681060791,9.999999747378752e-05,-1,28.30999755859375,54.56456756591797,1,0,51.69951248168945,-2.6039650440216064,-1,122.59001922607422,53.69401931762695,3,0,8,False
11820,14.929644584655762,17.67609977722168,-1,28.30999755859375,58.764549255371094,1,0,41.073143005371094,30.58009910583496,-1,122.59001922607422,57.89400100708008,3,0,8,False
11880,-15.506683349609375,9.999999747378752e-05,-1,28.30999755859375,60.0,1,0,6.533883094787598,70.98009490966797,-1,122.59001922607422,56.78001403808594,3,0,8,False
11940,3.2125163078308105,27.644092559814453,-1,28.30999755859375,60.0,1,0,49.80042266845703,33.49313735961914,-1,134.59002685546875,60.0,3,0,8,False
12000,51.402870178222656,12.163835525512695,-1,28.30999755859375,60.0,1,0,174.671875,18.674638748168945,-1,134.59002685546875,60.0,2,0,8,False
12060,62.94544982910156,23.258098602294922,-1,28.30999755859375,60.0,1,0,0.0,106.2366943359375,-1,0.0,60.0,2,0,8,False
12120,76.81997680664062,-19.6200008392334,-1,28.30999755859375,60.0,1,0,4.91925048828125,35.35000228881836,-1,0.0,60.0,2,0,8,False
12180,57.214202880859375,-1.898959755897522,-1,28.30999755859375,60.0,1,0,-33.41400909423828,23.000099182128906,1,0.0,60.0,2,0,8,False
12240,-0.2828940153121948,38.57777786254883,-1,28.30999755859375,60.0,1,0,-32.077430725097656,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
12300,37.928977966308594,6.736067771911621,-1,28.30999755859375,60.0,1,0,8.871843338012695,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
12360,17.809513092041016,9.999999747378752e-05,-1,28.30999755859375,60.0,1,0,-12.665596008300781,24.840099334716797,1,0.0,50.830013275146484,2,0,8,False
12420,-6.484127998352051,22.249771118164062,-1,43.30999755859375,60.0,1,0,-16.714723587036133,1.1501030921936035,-1,0.0,54.83199691772461,2,0,8,False
12480,46.80430603027344,51.912025451660156,-1,55.30999755859375,60.0,1,0,41.7020378112793,23.450098037719727,1,0.0,59.031978607177734,2,0,8,False
12540,98.55423736572266,165.31024169921875,1,72.13999938964844,60.0,1,0,57.60281753540039,16.2200984954834,1,0.0,60.0,2,0,8,False
12600,99.92839813232422,125.24044799804688,1,72.13999938964844,60.0,1,0,34.49245071411133,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
12660,99.92839813232422,80.02346801757812,1,72.13999938964844,60.0,1,0,34.49245071411133,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
