frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2850,92.99378967285156,41.59366989135742,-1,42.150001525878906,58.670005798339844,3,0,64.64014434814453,50.240901947021484,1,19.0,60.0,2,0,28,False
2865,110.12808990478516,37.128929138183594,-1,42.150001525878906,59.720001220703125,3,0,56.19027328491211,30.242599487304688,1,19.0,60.0,2,0,28,False
2880,110.6419906616211,42.257179260253906,-1,42.150001525878906,60.0,3,0,36.9208984375,30.242599487304688,-1,19.0,60.0,2,0,28,False
2895,91.26438903808594,53.02370071411133,-1,42.150001525878906,60.0,3,0,26.122406005859375,12.30260181427002,1,19.0,60.0,2,0,28,False
2910,74.06111145019531,55.32169723510742,-1,42.150001525878906,60.0,3,0,30.00391387939453,0.008899999782443047,1,19.0,60.0,2,0,28,False
2925,57.79059600830078,68.61170196533203,-1,42.150001525878906,60.0,3,0,62.5764274597168,0.008899999782443047,1,19.0,60.0,2,0,28,False
2940,73.32810974121094,67.50169372558594,-1,42.150001525878906,60.0,3,0,71.38011932373047,10.65889835357666,1,19.0,60.0,2,0,28,False
2955,88.182861328125,46.351715087890625,-1,42.150001525878906,60.0,3,0,65.16849517822266,0.008899999782443047,1,19.0,60.0,2,0,28,False
2970,73.33435821533203,23.851730346679688,-1,42.150001525878906,60.0,3,0,49.688507080078125,23.008899688720703,-1,19.0,60.0,2,0,28,False
2985,57.5312614440918,16.051734924316406,-1,42.150001525878906,60.0,3,0,36.59800720214844,26.45889663696289,-1,19.0,60.0,2,0,28,False
3000,52.0056037902832,16.051734924316406,-1,42.150001525878906,60.0,3,0,32.10686111450195,30.242599487304688,1,19.0,60.0,2,0,28,False
3015,60.479801177978516,11.827733993530273,-1,42.150001525878906,60.0,3,0,45.155357360839844,30.242599487304688,1,19.0,60.0,2,0,28,False
3030,56.850433349609375,0.008899999782443047,-1,42.150001525878906,60.0,3,0,62.10682678222656,30.242599487304688,1,19.0,60.0,2,0,28,False
3045,53.81387710571289,0.008899999782443047,-1,42.150001525878906,60.0,3,0,62.81025314331055,25.41250228881836,1,19.0,60.0,2,0,28,False
3060,52.003326416015625,0.008899999782443047,-1,42.150001525878906,60.0,3,0,58.4893913269043,0.008899999782443047,1,19.0,60.0,2,0,28,False
3075,45.02510070800781,0.008899999782443047,-1,42.150001525878906,59.86000061035156,3,0,61.554901123046875,0.008899999782443047,1,19.0,56.53801345825195,2,0,28,False
3090,28.5742244720459,0.008899999782443047,1,42.150001525878906,60.0,3,0,58.38528060913086,10.368898391723633,1,19.0,55.838016510009766,2,0,28,False
3105,27.460674285888672,0.008899999782443047,1,42.150001525878906,60.0,3,0,44.96087646484375,30.242599487304688,1,19.0,56.88801193237305,2,0,28,False
3120,13.898143768310547,0.008899999782443047,1,42.150001525878906,59.160003662109375,3,0,32.72780990600586,24.292600631713867,1,19.0,56.53801345825195,2,0,28,False
3135,3.8668880462646484,13.128899574279785,1,42.150001525878906,59.86000061035156,3,0,29.917598724365234,0.008899999782443047,1,19.0,57.588008880615234,2,0,28,False
3150,9.359760284423828,20.80889892578125,1,42.150001525878906,60.0,3,0,42.628849029541016,0.008899999782443047,1,19.0,58.638004302978516,2,0,28,False
3165,14.097764015197754,0.008899999782443047,1,42.150001525878906,60.0,3,0,39.91510009765625,16.10890007019043,-1,19.0,59.6879997253418,2,0,28,False
3180,1.0350133180618286,0.008899999782443047,-1,42.150001525878906,60.0,3,0,18.015094757080078,29.908897399902344,-1,19.0,60.0,2,0,28,False
3195,-14.281238555908203,6.014899253845215,-1,42.150001525878906,60.0,3,0,0.6150856018066406,-3.4511044025421143,-1,19.0,60.0,2,0,28,False
3210,-26.939985275268555,8.324894905090332,1,42.150001525878906,60.0,3,0,-6.144925594329834,0.008899999782443047,-1,19.0,59.93000030517578,2,0,28,False
3225,-13.437454223632812,12.253897666931152,1,42.150001525878906,60.0,3,0,-6.144925594329834,0.008899999782443047,-1,32.0,60.0,2,0,28,False
3240,-8.0635404586792,14.209842681884766,1,42.150001525878906,60.0,3,0,-10.3274507522583,14.298224449157715,-1,32.0,60.0,2,0,28,False
3255,-13.270195007324219,11.99209976196289,1,42.150001525878906,60.0,3,0,-17.267364501953125,0.42043817043304443,-1,32.0,60.0,2,0,28,False
3270,-24.317073822021484,0.008899999782443047,1,42.150001525878906,60.0,3,0,-32.93415832519531,0.008899999782443047,-1,32.0,60.0,2,0,28,False
3285,-24.340198516845703,0.008899999782443047,1,42.150001525878906,60.0,3,0,-55.700138092041016,0.008899999782443047,-1,32.0,60.0,2,0,28,False
3300,-24.340198516845703,0.008899999782443047,1,42.150001525878906,60.0,3,0,-56.978302001953125,0.008899999782443047,-1,32.0,59.790000915527344,2,0,28,False
3315,-14.178701400756836,4.618899345397949,1,42.150001525878906,60.0,3,0,-77.27130126953125,0.008799999952316284,-1,32.0,60.0,2,0,28,False
3330,-24.34330177307129,21.424898147583008,1,42.150001525878906,60.0,3,0,-77.25946807861328,0.008899999782443047,1,32.0,60.0,2,0,28,False
3345,-13.200054168701172,26.97489356994629,1,42.150001525878906,60.0,3,0,-48.32697296142578,0.008899999782443047,1,32.0,60.0,2,0,28,False
3360,-3.6038014888763428,20.770889282226562,1,42.150001525878906,60.0,3,0,-34.15196990966797,0.008899999782443047,1,32.0,55.800018310546875,2,0,28,False
3375,-12.72655200958252,31.180889129638672,1,42.150001525878906,60.0,3,0,-38.03057098388672,0.008899999782443047,1,32.0,53.000030517578125,2,0,28,False
3390,-0.6958768963813782,27.136886596679688,1,42.150001525878906,60.0,3,0,-57.48591232299805,5.618899345397949,1,32.0,54.050025939941406,2,0,28,False
3405,-10.216178894042969,38.62688446044922,1,42.150001525878906,60.0,3,0,-66.3046875,2.618896484375,1,32.0,55.10002136230469,2,0,28,False
3420,6.089073181152344,24.7908878326416,1,42.150001525878906,60.0,3,0,-55.83803939819336,0.008899999782443047,1,32.0,56.15001678466797,2,0,28,False
3435,-5.677050590515137,0.7908843755722046,1,42.150001525878906,60.0,3,0,-31.1600341796875,28.98889923095703,1,32.0,57.20001220703125,2,0,28,False
3450,-9.935178756713867,0.008899999782443047,1,42.150001525878906,60.0,3,0,-19.077529907226562,18.638896942138672,1,32.0,58.25000762939453,2,0,28,False
3465,-0.4574824571609497,7.945193767547607,-1,49.80000305175781,60.0,3,0,-19.84652328491211,0.008899999782443047,1,32.0,59.30000305175781,2,0,28,False
3480,11.337483406066895,5.6532087326049805,-1,49.80000305175781,60.0,3,0,-19.84652328491211,0.008899999782443047,1,32.0,60.0,2,0,28,False
3495,23.419044494628906,0.008899999782443047,-1,49.80000305175781,58.8800048828125,3,0,-19.84652328491211,0.008899999782443047,1,32.0,60.0,2,0,28,False
3510,14.68054485321045,11.016899108886719,-1,49.80000305175781,58.8800048828125,3,0,-1.2515220642089844,20.938899993896484,1,32.0,60.0,2,0,28,False
3525,-4.643956661224365,20.616899490356445,-1,49.80000305175781,59.93000030517578,3,0,13.04047966003418,27.838897705078125,1,32.0,60.0,2,0,28,False
3540,-14.005459785461426,1.6088961362838745,-1,49.80000305175781,60.0,3,0,12.7272310256958,0.008899999782443047,1,32.0,60.0,2,0,28,False
3555,-17.661468505859375,6.024899959564209,-1,49.80000305175781,60.0,3,0,-9.879959106445312,0.008899999782443047,-1,32.0,60.0,2,0,28,False
3570,-30.06644058227539,23.908267974853516,1,56.80000305175781,60.0,3,0,-20.512535095214844,0.008899999782443047,-1,32.0,60.0,2,0,28,False
3585,-44.76276779174805,28.781949996948242,1,56.80000305175781,60.0,3,0,-34.45273971557617,0.008899999782443047,-1,32.0,60.0,2,0,28,False
3600,-53.5350456237793,38.000640869140625,1,56.80000305175781,60.0,3,0,-30.506874084472656,0.008899999782443047,1,32.0,59.69671630859375,2,0,28,False
3615,-44.324058532714844,52.03535461425781,1,65.80000305175781,60.0,3,0,-39.2822380065918,39.75290298461914,1,32.0,60.0,2,0,28,False
3630,-66.01823425292969,61.53271484375,1,65.80000305175781,60.0,3,0,-46.894866943359375,50.37890625,1,32.0,60.0,2,0,28,False
3645,-83.53861999511719,57.35078811645508,1,65.80000305175781,60.0,3,0,-55.475494384765625,30.14219856262207,1,32.0,59.160003662109375,2,0,28,False
3660,-84.78822326660156,57.393856048583984,1,65.80000305175781,60.0,3,0,-64.776123046875,47.25019836425781,1,32.0,59.86000061035156,2,0,28,False
3675,-105.08775329589844,81.11322784423828,1,79.45000457763672,60.0,3,0,-68.0633773803711,60.08420181274414,1,32.0,60.0,2,0,28,False
3690,-133.7519989013672,105.2081527709961,1,79.45000457763672,60.0,3,0,-66.53038024902344,19.422195434570312,1,32.0,60.0,2,0,28,False
3705,-155.63526916503906,115.58197784423828,1,79.45000457763672,60.0,3,0,-66.8496322631836,0.008899999782443047,1,32.0,60.0,2,0,28,False
3720,-170.45864868164062,116.69873046875,1,79.45000457763672,60.0,3,0,-41.868370056152344,10.65889835357666,-1,32.0,60.0,2,0,28,False
3735,-164.77293395996094,126.15642547607422,1,79.45000457763672,60.0,3,0,-25.993867874145508,0.008899999782443047,-1,32.0,60.0,2,0,28,False
3750,-146.56851196289062,136.25350952148438,1,79.45000457763672,60.0,3,0,-28.850238800048828,47.986900329589844,-1,32.0,60.0,2,0,28,False
3765,-126.57157897949219,129.50350952148438,1,79.45000457763672,60.0,3,0,-29.917490005493164,59.02690505981445,-1,32.0,60.0,2,0,28,False
3780,-106.57474517822266,111.07147216796875,1,79.45000457763672,60.0,3,0,-34.35123825073242,30.14219856262207,-1,32.0,60.0,2,0,28,False
3795,-86.57791137695312,91.57142639160156,1,79.45000457763672,60.0,3,0,-55.43999099731445,40.01219940185547,-1,32.0,60.0,2,0,28,False
3810,-70.8379135131836,98.9994125366211,1,79.45000457763672,60.0,3,0,-69.77098846435547,65.66019439697266,-1,32.0,60.0,2,0,28,False
3825,-50.841041564941406,100.19940948486328,1,79.45000457763672,60.0,3,0,-66.00736236572266,76.7001953125,-1,32.0,60.0,2,0,28,False
3840,-31.96165657043457,77.367431640625,1,79.45000457763672,60.0,3,0,-55.968605041503906,30.06218147277832,-1,32.0,60.0,2,0,28,False
3855,-21.793285369873047,53.367454528808594,1,79.45000457763672,60.0,3,0,-53.714603424072266,30.14219856262207,-1,32.0,60.0,2,0,28,False
3870,-10.708162307739258,29.367473602294922,1,79.45000457763672,60.0,3,0,-53.714603424072266,30.14219856262207,-1,32.0,59.02000427246094,2,0,28,False
3885,9.05621337890625,5.36746883392334,1,79.45000457763672,60.0,3,0,-53.714603424072266,30.14219856262207,-1,32.0,55.52001953125,2,0,28,False
3900,16.77621841430664,0.008899999782443047,1,79.45000457763672,60.0,3,0,-49.611351013183594,35.21219253540039,-1,32.0,56.57001495361328,2,0,28,False
3915,2.1659679412841797,15.816899299621582,1,79.45000457763672,60.0,3,0,-51.144351959228516,0.008899999782443047,-1,32.0,57.62001037597656,2,0,28,False
3930,-7.674508094787598,32.886898040771484,1,79.45000457763672,60.0,3,0,-42.585601806640625,0.008899999782443047,1,32.0,58.670005798339844,2,0,28,False
3945,9.89936637878418,34.22689437866211,1,79.45000457763672,60.0,3,0,-13.998092651367188,0.008899999782443047,1,32.0,58.22186279296875,2,0,28,False
3960,28.959983825683594,10.226890563964844,1,79.45000457763672,60.0,3,0,-4.210593223571777,0.008899999782443047,1,32.0,54.021881103515625,2,0,28,False
3975,40.1668701171875,0.008899999782443047,1,79.45000457763672,60.0,3,0,-4.198092937469482,0.008899999782443047,1,32.0,49.8218994140625,2,0,28,False
3990,34.56686019897461,0.008899999782443047,-1,79.45000457763672,60.0,3,0,15.406623840332031,0.008899999782443047,1,32.0,50.52189636230469,2,0,28,False
4005,39.294132232666016,13.316214561462402,-1,83.45000457763672,60.0,3,0,22.291332244873047,0.008899999782443047,1,32.0,51.57189178466797,2,0,28,False
4020,42.982051849365234,11.6326904296875,-1,101.45000457763672,60.0,3,0,35.41128158569336,0.008899999782443047,1,32.0,52.62188720703125,2,0,28,False
4035,30.419151306152344,85.33314514160156,-1,101.45000457763672,60.0,3,0,41.92877960205078,0.008899999782443047,1,32.0,53.67188262939453,2,0,28,False
4050,18.543745040893555,164.7073516845703,-1,101.45000457763672,60.0,3,0,42.07378005981445,0.008899999782443047,1,32.0,54.72187805175781,2,0,28,False
4065,8.071470260620117,230.2086639404297,-1,101.45000457763672,60.0,3,0,42.07378005981445,0.008899999782443047,1,32.0,55.771873474121094,2,0,28,False
4080,4.2754364013671875,243.58200073242188,-1,101.45000457763672,60.0,3,0,30.894529342651367,7.358897686004639,1,32.0,56.821868896484375,2,0,28,False
4095,4.2754364013671875,227.51815795898438,-1,101.45000457763672,60.0,3,0,22.3891544342041,0.008899999782443047,1,32.0,57.871864318847656,2,0,28,False
4110,4.2754364013671875,211.45431518554688,-1,101.45000457763672,60.0,3,0,31.072406768798828,0.008899999782443047,1,32.0,58.92185974121094,2,0,28,False
4125,4.2754364013671875,195.39047241210938,-1,101.45000457763672,60.0,3,0,12.41398811340332,0.008899999782443047,-1,32.0,59.97185516357422,2,0,28,False
4140,4.2754364013671875,179.32662963867188,-1,101.45000457763672,60.0,3,0,-0.11666393280029297,2.1088998317718506,-1,32.0,60.0,2,0,28,False
4155,4.2754364013671875,163.26278686523438,-1,101.45000457763672,60.0,3,0,-23.21666717529297,0.008900165557861328,-1,32.0,60.0,2,1,28,False
4170,4.2754364013671875,147.19894409179688,-1,101.45000457763672,60.0,3,0,-41.60417175292969,0.008899999782443047,1,32.0,60.0,2,0,28,False
4185,4.2754364013671875,131.13510131835938,-1,101.45000457763672,60.0,3,0,-30.92394256591797,5.618899345397949,1,32.0,60.0,2,0,28,False
4200,4.2754364013671875,115.07125854492188,-1,101.45000457763672,60.0,3,0,-8.483940124511719,0.008899927139282227,1,32.0,60.0,2,0,28,False
4215,4.2754364013671875,114.00033569335938,-1,101.45000457763672,60.0,2,0,1.4160654544830322,0.008899999782443047,1,32.0,60.0,2,0,28,False
4230,4.2754364013671875,114.00033569335938,-1,101.45000457763672,60.0,2,0,20.27376937866211,0.008899999782443047,1,32.0,60.0,2,0,28,False
4245,4.2754364013671875,114.00033569335938,-1,101.45000457763672,60.0,2,0,26.163660049438477,0.008899999782443047,1,32.0,60.0,2,0,28,False
4260,0.0,165.31842041015625,-1,0.0,60.0,2,0,26.018081665039062,0.008899999782443047,-1,32.0,60.0,2,0,28,False
4275,0.0,138.87380981445312,-1,0.0,60.0,2,0,25.463703155517578,0.008899999782443047,-1,32.0,57.99715042114258,2,0,28,False
4290,0.0,112.42913055419922,-1,0.0,60.0,2,0,24.103713989257812,0.008899999782443047,-1,32.0,59.04714584350586,2,0,28,False
4305,0.0,85.98446655273438,-1,0.0,60.0,2,0,3.1027839183807373,0.008899999782443047,-1,32.0,60.0,2,0,28,False
4320,-11.057624816894531,67.58151245117188,-1,0.0,60.0,2,0,-5.403258323669434,0.008899999782443047,-1,32.0,60.0,2,0,28,False
4335,-6.671499729156494,43.58153533935547,-1,0.0,60.0,2,0,25.406982421875,0.008899999782443047,1,32.0,60.0,2,0,28,False
4350,15.773500442504883,19.58154296875,-1,0.0,60.0,2,0,50.12453842163086,0.008899999782443047,1,32.0,60.0,2,0,28,False
4365,37.630374908447266,0.008899999782443047,-1,0.0,60.0,2,0,64.49014282226562,0.008899999782443047,-1,32.0,59.160003662109375,2,0,28,False
4380,43.25539016723633,0.008899999782443047,-1,0.0,60.0,2,0,77.27130126953125,0.008799999952316284,-1,32.0,58.81000518798828,2,0,28,False
4395,46.255401611328125,0.008899999782443047,-1,0.0,60.0,2,0,77.27130126953125,0.008799999952316284,-1,32.0,59.86000061035156,2,0,28,False
4410,49.25541305541992,0.008899999782443047,-1,0.0,60.0,2,0,65.05252075195312,0.008899999782443047,-1,32.0,59.720001220703125,2,0,28,False
4425,49.43442153930664,0.008899999782443047,-1,0.0,60.0,2,0,67.73298645019531,0.008899999782443047,-1,32.0,52.58000564575195,2,0,28,False
4440,48.88074493408203,0.008899999782443047,-1,0.0,60.0,2,0,64.70518493652344,10.368898391723633,-1,32.0,51.880008697509766,2,0,28,False
4455,36.962886810302734,8.038898468017578,-1,0.0,60.0,2,0,57.5028190612793,0.008899999782443047,-1,32.0,52.93000411987305,2,0,28,False
4470,37.80852127075195,6.508893966674805,-1,0.0,60.0,2,0,59.70433044433594,0.008899999782443047,-1,32.0,53.97999954223633,2,0,28,False
4485,34.21177673339844,0.008899999782443047,-1,0.0,60.0,2,0,60.263099670410156,29.908899307250977,-1,32.0,55.02999496459961,2,0,28,False
4500,27.6595401763916,14.984899520874023,-1,0.0,60.0,2,0,45.29869079589844,30.242599487304688,-1,32.0,55.3799934387207,2,0,28,False
4515,10.696428298950195,20.744897842407227,-1,0.0,60.0,2,0,38.966209411621094,-1.4073996543884277,-1,32.0,56.07999038696289,2,0,28,False
4530,16.393051147460938,11.528894424438477,-1,0.0,60.0,2,0,44.78822326660156,0.008899999782443047,1,32.0,57.12998580932617,2,0,28,False
4545,30.636816024780273,0.008899999782443047,-1,0.0,60.0,2,0,54.849483489990234,0.008899999782443047,-1,32.0,58.17998123168945,2,0,28,False
4560,30.793071746826172,0.008899999782443047,1,5.0,60.0,2,0,33.0794792175293,0.008899999782443047,-1,32.0,59.229976654052734,2,0,28,False
4575,2.0304477214813232,0.008899999782443047,1,5.0,60.0,2,0,12.125622749328613,0.008899999782443047,-1,32.0,60.0,2,0,28,False
4590,-14.483153343200684,0.008899999782443047,1,15.0,60.0,2,0,3.963759422302246,0.008899999782443047,-1,32.0,60.0,2,0,28,False
4605,-38.22659683227539,13.91623306274414,1,15.0,60.0,2,0,3.3958089351654053,0.008899999782443047,-1,32.0,60.0,2,0,28,False
4620,-51.525997161865234,8.874449729919434,1,15.0,60.0,2,0,-3.5316922664642334,0.008899999782443047,-1,32.0,60.0,2,0,28,False
4635,-53.6458854675293,21.95539665222168,1,15.0,60.0,2,0,-28.8616943359375,27.838899612426758,-1,32.0,60.0,2,0,28,False
4650,-43.94620132446289,29.68754005432129,1,23.729999542236328,60.0,2,0,-42.83658218383789,27.913116455078125,-1,39.0,60.0,2,0,28,False
4665,-47.47642517089844,30.14219856262207,1,23.729999542236328,60.0,2,0,-37.55391311645508,22.312198638916016,-1,39.0,60.0,2,0,28,False
4680,-38.95293426513672,38.78219985961914,1,23.729999542236328,60.0,2,0,-47.50778579711914,0.008899999782443047,-1,39.0,60.0,2,0,28,False
4695,-18.972938537597656,50.30219650268555,1,23.729999542236328,60.0,2,0,-48.554039001464844,0.008899999782443047,-1,39.0,60.0,2,0,28,False
4710,-1.1979385614395142,36.47821044921875,1,23.729999542236328,60.0,2,0,-24.365283966064453,24.848899841308594,1,39.0,60.0,2,0,28,False
4725,18.782060623168945,12.478208541870117,1,23.729999542236328,60.0,2,0,-3.7335288524627686,16.30889892578125,1,39.0,60.0,2,0,28,False
4740,33.103309631347656,0.008899999782443047,1,23.729999542236328,60.0,2,0,5.06022834777832,0.008899999782443047,1,39.0,60.0,2,0,28,False
4755,33.36581039428711,0.008899999782443047,-1,23.729999542236328,60.0,2,0,5.06022834777832,0.008899999782443047,1,39.0,60.0,2,0,28,False
4770,33.36581039428711,0.008899999782443047,-1,23.729999542236328,60.0,2,0,5.06022834777832,0.008899999782443047,1,39.0,57.20001220703125,2,0,28,False
4785,44.5325813293457,0.008899999782443047,-1,23.729999542236328,60.0,2,0,-13.390705108642578,0.008899999782443047,1,39.0,58.25000762939453,2,0,28,False
4800,45.605751037597656,6.024899959564209,-1,23.729999542236328,60.0,2,0,-22.2188663482666,7.358897686004639,1,39.0,59.30000305175781,2,0,28,False
4815,27.61886978149414,19.46489906311035,-1,26.729999542236328,60.0,2,0,-16.94869041442871,0.008899999782443047,1,39.0,60.0,2,0,28,False
4830,10.562374114990234,9.54489517211914,-1,26.729999542236328,60.0,2,0,7.688812255859375,28.98889923095703,1,39.0,60.0,2,0,28,False
4845,18.584741592407227,0.008899999782443047,-1,26.729999542236328,59.63428497314453,2,0,27.335067749023438,10.838899612426758,1,39.0,60.0,2,0,28,False
4860,18.584741592407227,0.008899999782443047,-1,26.729999542236328,55.434303283691406,2,0,34.972076416015625,0.008899999782443047,1,39.0,60.0,2,0,28,False
4875,9.294868469238281,13.128899574279785,-1,26.729999542236328,56.134300231933594,2,0,34.972076416015625,0.008899999782443047,1,39.0,60.0,2,0,28,False
4890,-3.5128562450408936,28.774898529052734,-1,26.729999542236328,57.184295654296875,2,0,34.972076416015625,0.008899999782443047,1,39.0,58.600006103515625,2,0,28,False
4905,-6.122156143188477,39.12489700317383,-1,26.729999542236328,58.234291076660156,2,0,21.154218673706055,0.008899999782443047,1,39.0,58.25000762939453,2,0,28,False
4920,-3.9568562507629395,27.55689811706543,-1,26.729999542236328,59.28428649902344,2,0,14.651076316833496,0.008899999782443047,1,39.0,59.30000305175781,2,0,28,False
4935,-5.993006229400635,43.726898193359375,-1,26.729999542236328,60.0,2,0,18.75054168701172,0.008899999782443047,1,39.0,56.50001525878906,2,0,28,False
4950,-19.281129837036133,41.49489974975586,-1,26.729999542236328,60.0,2,0,14.167542457580566,25.65890121459961,1,39.0,56.15001678466797,2,0,28,False
4965,-26.12512969970703,17.494903564453125,-1,26.729999542236328,60.0,2,0,13.675543785095215,47.04890441894531,1,39.0,57.20001220703125,2,0,28,False
4980,-29.363252639770508,0.008899999782443047,-1,26.729999542236328,60.0,2,0,21.506418228149414,4.316899299621582,1,39.0,58.25000762939453,2,0,28,False
4995,-24.274377822875977,6.014899253845215,-1,26.729999542236328,60.0,2,0,39.9200439453125,0.008899999782443047,1,39.0,58.600006103515625,2,0,28,False
5010,-16.747303009033203,23.084896087646484,-1,26.729999542236328,60.0,2,0,23.602466583251953,0.008899999782443047,1,39.0,59.30000305175781,2,0,28,False
5025,-27.218551635742188,20.050891876220703,-1,26.729999542236328,60.0,2,0,11.0797119140625,10.628898620605469,1,39.0,60.0,2,0,28,False
5040,-24.57880210876465,24.430889129638672,-1,26.729999542236328,60.0,2,0,8.206270217895508,-3.652676582336426,1,39.0,60.0,2,0,28,False
5055,-18.42655372619629,31.000885009765625,-1,26.729999542236328,60.0,2,0,23.228055953979492,0.008899999782443047,1,39.0,59.160003662109375,2,0,28,False
5070,-21.775548934936523,8.526880264282227,-1,26.729999542236328,60.0,2,0,40.65866470336914,0.008899999782443047,1,39.0,60.0,2,0,28,False
5085,-26.260549545288086,0.008899999782443047,-1,26.729999542236328,60.0,2,0,28.533475875854492,0.008899999782443047,1,39.0,60.0,2,0,28,False
5100,-29.093427658081055,15.816899299621582,-1,26.729999542236328,60.0,2,0,6.931319236755371,23.008899688720703,-1,39.0,60.0,2,0,28,False
5115,-42.92205810546875,20.616897583007812,-1,26.729999542236328,60.0,2,0,-14.068685531616211,26.45889663696289,-1,39.0,60.0,2,0,28,False
5130,-43.589054107666016,11.016894340515137,1,26.729999542236328,60.0,2,0,-30.208694458007812,0.008899999782443047,-1,39.0,60.0,2,0,28,False
5145,-33.07720184326172,4.822891712188721,1,26.729999542236328,60.0,2,0,-37.53633117675781,12.05561351776123,-1,52.0,60.0,2,0,28,False
5160,-23.611814498901367,1.3777718544006348,1,26.729999542236328,60.0,2,0,-44.308292388916016,12.990638732910156,-1,52.0,60.0,2,0,28,False
5175,-21.70814323425293,0.008899999782443047,1,26.729999542236328,60.0,2,0,-49.12901306152344,-1.072216272354126,-1,52.0,60.0,2,0,28,False
5190,-21.70814323425293,6.014899253845215,1,26.729999542236328,60.0,2,0,-29.59149169921875,0.008899999782443047,-1,52.0,60.0,2,0,28,False
5205,-10.926143646240234,8.324894905090332,1,26.729999542236328,60.0,2,0,-13.356256484985352,0.008899999782443047,-1,52.0,60.0,2,0,28,False
5220,-1.65989089012146,0.008899999782443047,1,26.729999542236328,60.0,2,0,-19.637392044067383,0.008899999782443047,1,64.0,60.0,2,0,28,False
5235,-2.0400142669677734,3.14490008354187,1,26.729999542236328,60.0,2,0,-41.50529479980469,0.008899999782443047,1,64.0,60.0,2,0,28,False
5250,-19.70276641845703,18.504899978637695,1,26.729999542236328,60.0,2,0,-59.268829345703125,0.008899999782443047,1,64.0,60.0,2,0,28,False
5265,-32.372894287109375,19.46489715576172,1,26.729999542236328,60.0,2,0,-77.27130126953125,0.008799999952316284,1,64.0,60.0,2,0,28,False
5280,-52.36978530883789,6.0688934326171875,1,26.729999542236328,60.0,2,0,-77.26631927490234,0.008899999782443047,1,64.0,59.44000244140625,2,0,28,False
5295,-61.26103210449219,0.008899999782443047,1,26.729999542236328,60.0,2,0,-80.05864715576172,-3.4411001205444336,1,64.0,52.51000213623047,2,0,28,False
5310,-51.67603302001953,0.008899999782443047,1,26.729999542236328,60.0,2,0,-79.27054595947266,-14.621199607849121,1,64.0,53.55999755859375,2,0,28,False
5325,-35.86602783203125,12.104899406433105,1,26.729999542236328,60.0,2,0,-62.689186096191406,0.008899999782443047,1,64.0,54.60999298095703,2,0,28,False
5340,-21.86914825439453,20.74489974975586,1,26.729999542236328,60.0,2,0,-46.29298782348633,0.008899999782443047,1,64.0,55.095130920410156,2,0,28,False
5355,-8.452522277832031,3.016895294189453,1,26.729999542236328,60.0,2,0,-46.08673858642578,0.008899999782443047,1,64.0,50.89514923095703,2,0,28,False
5370,-18.703269958496094,17.796892166137695,1,26.729999542236328,60.0,2,0,-33.05781936645508,0.008899999782443047,1,64.0,50.54515075683594,2,0,28,False
5385,-12.967519760131836,21.426889419555664,1,26.729999542236328,60.0,2,0,-23.204071044921875,20.938899993896484,1,64.0,51.59514617919922,2,0,28,False
5400,6.961855411529541,10.65688419342041,1,26.729999542236328,60.0,2,0,-13.137189865112305,60.498905181884766,1,64.0,52.6451416015625,2,0,28,False
5415,20.918733596801758,0.008899999782443047,1,26.729999542236328,60.0,2,0,-1.5029395818710327,57.75090789794922,1,64.0,53.69513702392578,2,0,28,False
5430,32.38498306274414,0.008899999782443047,1,26.729999542236328,60.0,2,0,13.8908109664917,51.42539978027344,1,64.0,54.74513244628906,2,0,28,False
5445,32.54698181152344,8.666897773742676,1,26.729999542236328,60.0,2,0,29.568687438964844,24.175397872924805,1,64.0,55.795127868652344,2,0,28,False
5460,33.37791442871094,0.008899999782443047,1,34.189998626708984,60.0,2,0,36.084312438964844,0.008900165557861328,1,64.0,56.845123291015625,2,1,28,False
5475,32.17791748046875,0.008899999782443047,1,34.189998626708984,59.51000213623047,2,0,39.669307708740234,0.008899999782443047,-1,64.0,57.895118713378906,2,0,28,False
5490,50.08171081542969,31.950286865234375,1,46.189998626708984,60.0,2,0,39.669307708740234,0.008899999782443047,-1,64.0,58.94511413574219,2,0,28,False
5505,66.2557373046875,54.88120651245117,1,46.189998626708984,60.0,2,0,39.669307708740234,0.008899999782443047,1,64.0,59.99510955810547,2,0,28,False
5520,78.00399017333984,63.4849739074707,1,46.189998626708984,60.0,2,0,63.569313049316406,28.98889923095703,1,64.0,60.0,2,0,28,False
5535,85.47980499267578,63.065677642822266,-1,53.189998626708984,60.0,2,0,72.45467376708984,62.38490676879883,1,64.0,60.0,2,0,28,False
5550,102.896484375,70.31388092041016,-1,53.189998626708984,60.0,2,0,75.22818756103516,56.87690734863281,1,64.0,60.0,2,0,28,False
5565,111.2298355102539,59.70105743408203,-1,53.189998626708984,60.0,2,0,64.77481842041016,5.876899242401123,1,64.0,60.0,2,0,28,False
5580,97.45872497558594,70.09194946289062,-1,53.189998626708984,60.0,2,0,59.379310607910156,0.008899999782443047,1,64.0,60.0,2,0,28,False
