frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2745,-67.10795593261719,-11.82949447631836,1,75.91999816894531,56.07996368408203,3,0,2.8734071254730225,0.0028750000055879354,-1,27.0,60.0,3,0,2,True
2760,-68.04754638671875,-8.840224266052246,1,75.91999816894531,57.12995910644531,3,0,2.8734071254730225,10.452875137329102,-1,27.0,60.0,3,0,2,True
2775,-68.63147735595703,5.939773082733154,1,75.91999816894531,58.179954528808594,3,0,2.8734071254730225,0.0028750000055879354,-1,27.0,60.0,3,0,2,True
2790,-48.82023620605469,9.569770812988281,1,75.91999816894531,59.229949951171875,3,0,2.8734071254730225,0.0028750000055879354,-1,27.0,60.0,3,0,2,True
2805,-32.99040985107422,16.72848892211914,1,78.91999816894531,60.0,3,0,2.8734071254730225,0.0028750000055879354,-1,27.0,60.0,3,0,2,True
2820,-23.917190551757812,16.72848892211914,1,78.91999816894531,60.0,3,0,2.8734071254730225,0.0028750000055879354,-1,27.0,60.0,3,0,2,True
2835,-29.375816345214844,20.54448890686035,-1,78.91999816894531,60.0,3,0,2.8734071254730225,0.0028750000055879354,-1,27.0,60.0,3,0,2,True
2850,-10.050195693969727,24.236486434936523,-1,78.91999816894531,60.0,3,0,2.8734071254730225,0.0028750000055879354,-1,27.0,60.0,3,0,2,True
2865,-14.570068359375,4.486482620239258,1,95.47999572753906,60.0,3,0,2.8734071254730225,0.0028750000055879354,-1,37.91999816894531,60.0,3,0,2,True
2880,-45.05525588989258,79.2269515991211,1,95.47999572753906,60.0,3,0,21.1525821685791,0.0028750000055879354,-1,37.91999816894531,60.0,3,0,2,True
2895,-79.46349334716797,144.2752227783203,1,95.47999572753906,60.0,3,0,25.5948543548584,0.0028750000055879354,-1,37.91999816894531,60.0,3,0,2,True
2910,-109.4802474975586,197.23800659179688,1,95.47999572753906,60.0,3,0,25.5948543548584,0.0028750000055879354,-1,37.91999816894531,60.0,3,0,2,True
2925,-113.15067291259766,189.89886474609375,1,95.47999572753906,60.0,3,0,25.5948543548584,0.0028750000055879354,-1,37.91999816894531,60.0,3,0,2,True
2940,-113.15067291259766,174.20672607421875,1,95.47999572753906,60.0,3,0,25.5948543548584,0.0028750000055879354,-1,37.91999816894531,60.0,3,0,2,True
2955,-113.15067291259766,158.51458740234375,1,95.47999572753906,60.0,3,0,6.496105194091797,14.538875579833984,-1,37.91999816894531,60.0,3,0,2,True
2970,-113.15067291259766,142.82244873046875,1,95.47999572753906,60.0,3,0,16.97657012939453,42.06010055541992,-1,37.91999816894531,60.0,3,0,2,True
2985,-113.15067291259766,127.13031005859375,1,95.47999572753906,60.0,3,0,26.2465763092041,19.875099182128906,-1,37.91999816894531,60.0,3,0,2,True
3000,-113.15067291259766,111.43817138671875,1,95.47999572753906,60.0,3,0,16.72032928466797,16.425100326538086,-1,37.91999816894531,60.0,3,0,2,True
3015,-113.15067291259766,95.74603271484375,1,95.47999572753906,60.0,3,0,9.850325584411621,0.0028750000055879354,-1,37.91999816894531,60.0,3,0,2,True
3030,-113.15067291259766,80.05389404296875,1,95.47999572753906,60.0,3,0,5.544035911560059,0.0028750000055879354,1,37.91999816894531,60.0,3,0,2,True
3045,-113.15067291259766,67.50018310546875,1,95.47999572753906,60.0,2,0,-8.140926361083984,0.0028750000055879354,-1,37.91999816894531,60.0,3,0,2,True
3060,-113.15067291259766,67.50018310546875,1,95.47999572753906,60.0,2,0,-19.678546905517578,0.0028750000055879354,-1,37.91999816894531,60.0,3,0,2,True
3075,-113.15067291259766,67.50018310546875,1,95.47999572753906,60.0,2,0,-3.4086644649505615,10.622875213623047,1,37.91999816894531,60.0,3,0,2,True
3090,0.0,110.0625,-1,0.0,60.0,2,0,15.131338119506836,0.0028750000055879354,1,37.91999816894531,60.0,3,0,2,True
3105,0.0,97.875,-1,0.0,60.0,2,0,23.636266708374023,0.0028750000055879354,1,37.91999816894531,60.0,3,0,2,True
3120,0.0,85.6875,-1,0.0,60.0,2,0,1.0642272233963013,0.0028750000055879354,-1,37.91999816894531,60.0,3,0,2,True
3135,0.0,73.5,-1,0.0,60.0,2,0,7.083333969116211,0.1403871774673462,1,37.91999816894531,60.0,3,0,2,True
3150,0.0,62.086002349853516,-1,0.0,60.0,2,0,24.148460388183594,0.0028750000055879354,-1,37.91999816894531,60.0,3,0,2,True
3165,11.993375778198242,42.750099182128906,-1,0.0,60.0,2,0,2.615262985229492,0.0028750000055879354,-1,37.91999816894531,60.0,3,0,2,True
3180,5.917126655578613,39.87009811401367,-1,0.0,60.0,2,0,-14.197244644165039,0.0028750000055879354,-1,37.91999816894531,60.0,3,0,2,True
3195,-12.887249946594238,24.1101016998291,-1,0.0,60.0,2,0,-21.509395599365234,0.7534571886062622,-1,37.91999816894531,60.0,3,0,2,True
3210,-22.958650588989258,7.496104717254639,-1,0.0,60.0,2,0,-21.64002799987793,0.0028750000055879354,1,37.91999816894531,60.0,3,0,2,True
3225,-31.046724319458008,23.606101989746094,-1,0.0,60.0,2,0,9.987470626831055,0.0028750000055879354,1,37.91999816894531,60.0,3,0,2,True
3240,-11.831597328186035,24.050098419189453,-1,0.0,60.0,2,0,5.21482515335083,39.02182388305664,1,37.91999816894531,60.0,3,0,2,True
3255,6.710903644561768,0.0500948429107666,-1,0.0,60.0,2,0,-14.378751754760742,42.750099182128906,-1,37.91999816894531,60.0,3,0,2,True
3270,14.992156028747559,0.0028750000055879354,1,0.0,60.0,2,0,-25.36350440979004,5.3001017570495605,-1,37.91999816894531,60.0,3,0,2,True
3285,12.34247875213623,10.574874877929688,1,0.0,60.0,2,0,-34.19463348388672,0.0028750000055879354,1,37.91999816894531,60.0,3,0,2,True
3300,-2.7043967247009277,24.76487159729004,1,0.0,60.0,2,0,-27.72350311279297,0.0028750000055879354,1,37.91999816894531,60.0,3,0,2,True
3315,13.778103828430176,15.244867324829102,1,0.0,60.0,2,0,-2.5254011154174805,13.342875480651855,1,37.91999816894531,60.0,3,0,2,True
3330,30.932477951049805,0.0028750000055879354,1,0.0,60.0,2,0,-5.388525009155273,30.592872619628906,1,37.91999816894531,60.0,3,0,2,True
3345,22.37647819519043,7.148874282836914,1,0.0,60.0,2,0,-13.514398574829102,0.0028750000055879354,1,37.91999816894531,60.0,3,0,2,True
3360,4.641807556152344,20.018875122070312,1,0.0,60.0,2,0,-30.080520629882812,9.872875213623047,1,37.91999816894531,60.0,3,0,2,True
3375,0.8824313879013062,29.408872604370117,1,0.0,60.0,2,0,-34.68009567260742,0.0028750000055879354,1,37.91999816894531,60.0,3,0,2,True
3390,16.191808700561523,11.880867004394531,1,0.0,60.0,2,0,-34.68009567260742,7.262872219085693,1,37.91999816894531,60.0,3,0,2,True
3405,29.78306007385254,0.0028750000055879354,-1,0.0,60.0,2,0,-33.64334487915039,0.0028750000055879354,1,37.91999816894531,60.0,3,0,2,True
3420,27.874616622924805,1.0528749227523804,1,2.759999990463257,60.0,2,0,-28.043182373046875,0.0028750000055879354,-1,37.91999816894531,60.0,3,0,2,True
3435,21.280168533325195,10.618873596191406,1,2.759999990463257,60.0,2,0,-27.77726936340332,0.0028750000055879354,1,37.91999816894531,60.0,3,0,2,True
3450,5.893894672393799,26.72887420654297,1,2.759999990463257,60.0,2,0,4.484299659729004,0.0028750000055879354,1,37.91999816894531,60.0,3,0,2,True
3465,22.612018585205078,28.438871383666992,1,2.759999990463257,60.0,2,0,18.58540153503418,13.342875480651855,1,37.91999816894531,60.0,3,0,2,True
3480,41.737648010253906,15.748865127563477,1,2.759999990463257,60.0,2,0,8.4054536819458,30.592872619628906,1,37.91999816894531,60.0,3,0,2,True
3495,47.38639450073242,13.329480171203613,-1,2.759999990463257,60.0,2,0,-2.383046865463257,0.0028750000055879354,1,37.91999816894531,60.0,3,0,2,True
3510,36.477264404296875,25.42548179626465,-1,2.759999990463257,60.0,2,0,-7.519923686981201,0.0028750000055879354,1,37.91999816894531,60.0,3,0,2,True
3525,16.514144897460938,34.06547927856445,-1,2.759999990463257,60.0,2,0,20.3485107421875,0.0028750000055879354,1,37.91999816894531,60.0,3,0,2,True
3540,2.770390272140503,28.30547332763672,-1,2.759999990463257,60.0,2,0,28.93601417541504,0.0028750000055879354,1,37.91999816894531,60.0,3,0,2,True
3555,16.032264709472656,8.489469528198242,-1,2.759999990463257,60.0,2,0,28.93601417541504,0.0028750000055879354,1,37.91999816894531,60.0,3,0,2,True
3570,26.75351333618164,0.0028750000055879354,-1,2.759999990463257,60.0,2,0,37.5362663269043,0.0028750000055879354,-1,46.91999816894531,60.0,3,0,2,True
3585,28.182262420654297,0.0028750000055879354,1,2.759999990463257,60.0,2,0,46.392547607421875,0.0028750000055879354,-1,56.91999816894531,60.0,3,0,2,True
3600,28.182262420654297,0.0028750000055879354,1,2.759999990463257,60.0,2,0,46.53659439086914,24.84287452697754,-1,56.91999816894531,60.0,3,0,2,True
3615,27.491012573242188,1.0528749227523804,-1,2.759999990463257,60.0,2,0,34.874839782714844,10.652875900268555,-1,56.91999816894531,60.0,3,0,2,True
3630,16.818387985229492,8.03287410736084,-1,2.759999990463257,60.0,2,0,30.893587112426758,13.329480171203613,-1,56.91999816894531,51.599998474121094,3,0,2,True
3645,5.683884620666504,2.2128725051879883,-1,2.759999990463257,60.0,2,0,33.23809051513672,11.639479637145996,-1,56.91999816894531,50.27000427246094,3,0,2,True
3660,11.36380672454834,0.0028750000055879354,1,2.759999990463257,60.0,2,0,28.517343521118164,0.0028750000055879354,-1,56.91999816894531,49.920005798339844,3,0,2,True
3675,23.778417587280273,0.0028750000055879354,-1,2.759999990463257,60.0,2,0,30.91733741760254,0.0028750000055879354,-1,56.91999816894531,45.72002410888672,3,0,2,True
3690,10.232876777648926,0.0028750000055879354,-1,2.759999990463257,60.0,2,0,30.91733741760254,0.0028750000055879354,-1,56.91999816894531,41.87004089355469,3,0,2,True
3705,2.4516336917877197,0.0028750000055879354,-1,2.759999990463257,60.0,2,0,7.603326797485352,0.0028750000055879354,-1,56.91999816894531,42.92003631591797,3,0,2,True
3720,-5.827332973480225,0.0028750000055879354,-1,2.759999990463257,60.0,2,0,-2.3826568126678467,0.0028750000055879354,1,56.91999816894531,43.97003173828125,3,0,2,True
3735,-5.827332973480225,0.0028750000055879354,-1,2.759999990463257,60.0,2,0,-8.550841331481934,0.0028750000055879354,1,56.91999816894531,45.02002716064453,3,0,2,True
3750,-5.827332973480225,0.0028750000055879354,-1,2.759999990463257,58.32000732421875,2,0,-12.6861572265625,0.0028750000055879354,1,56.91999816894531,46.07002258300781,3,0,2,True
3765,-12.064082145690918,36.17091751098633,-1,4.760000228881836,58.670005798339844,2,0,-12.016200065612793,0.0028750000055879354,1,56.91999816894531,47.120018005371094,3,0,2,True
3780,-12.064082145690918,52.10929489135742,-1,10.219999313354492,59.720001220703125,2,0,-12.016200065612793,0.0028750000055879354,1,56.91999816894531,48.170013427734375,3,0,2,True
3795,-12.064082145690918,58.62176513671875,1,15.219999313354492,60.0,2,0,-12.016200065612793,42.73687744140625,1,56.91999816894531,49.220008850097656,3,0,2,True
3810,-24.572734832763672,84.58910369873047,1,27.049999237060547,60.0,2,0,-9.400200843811035,53.50088119506836,1,56.91999816894531,50.27000427246094,3,0,2,True
3825,-38.49501419067383,105.12676239013672,1,27.049999237060547,60.0,2,0,-4.1114501953125,42.750099182128906,1,56.91999816894531,51.31999969482422,3,0,2,True
3840,-47.95887756347656,108.07090759277344,1,27.049999237060547,60.0,2,0,-20.160327911376953,25.06009864807129,-1,56.91999816894531,52.3699951171875,3,0,2,True
3855,-40.84368133544922,100.44161987304688,1,27.049999237060547,60.0,2,0,-20.849578857421875,59.334102630615234,-1,56.91999816894531,53.41999053955078,3,0,2,True
3870,-21.71002769470215,82.98875427246094,1,27.049999237060547,60.0,2,0,-20.488826751708984,34.68010711669922,-1,56.91999816894531,54.46998596191406,3,0,2,True
3885,-2.1162831783294678,62.88871765136719,1,27.049999237060547,60.0,2,0,-12.64907169342041,0.0028750000055879354,-1,56.91999816894531,55.519981384277344,3,0,2,True
3900,-11.076906204223633,42.750099182128906,1,27.049999237060547,60.0,2,0,-24.33407211303711,0.0028750000055879354,-1,56.91999816894531,56.569976806640625,3,0,2,True
3915,-14.271906852722168,42.750099182128906,1,27.049999237060547,60.0,2,0,-30.10782241821289,0.0028750000055879354,-1,56.91999816894531,57.619972229003906,3,0,2,True
3930,3.3028435707092285,59.32609939575195,1,27.049999237060547,60.0,2,0,-31.892913818359375,37.40087890625,-1,56.91999816894531,58.66996765136719,3,0,2,True
3945,22.915342330932617,60.28609848022461,1,27.049999237060547,60.0,2,0,-23.8214168548584,40.172882080078125,-1,56.91999816894531,59.71996307373047,3,0,2,True
3960,21.84809684753418,36.2861213684082,1,27.049999237060547,60.0,2,0,-23.338417053222656,0.0028750000055879354,-1,56.91999816894531,60.0,3,0,2,True
3975,5.992847442626953,12.28611946105957,1,27.049999237060547,60.0,2,0,-7.984472274780273,0.0028750000055879354,-1,56.91999816894531,60.0,3,0,2,True
3990,14.297595977783203,0.0028750000055879354,1,27.049999237060547,60.0,2,0,-19.746009826660156,8.502936363220215,1,68.91999816894531,60.0,3,0,2,True
4005,13.192599296569824,0.0028750000055879354,-1,27.049999237060547,60.0,2,0,-43.910621643066406,-5.131680965423584,1,68.91999816894531,60.0,3,0,2,True
4020,-5.606151580810547,8.878872871398926,-1,27.049999237060547,60.0,2,0,-58.13626480102539,0.6238750219345093,1,68.91999816894531,60.0,3,0,2,True
4035,-25.083650588989258,4.468869686126709,-1,27.049999237060547,60.0,2,0,-60.946807861328125,0.6238750219345093,1,68.91999816894531,60.0,3,0,2,True
4050,-37.98771667480469,0.0028750000055879354,-1,27.049999237060547,60.0,2,0,-60.946807861328125,0.6238750219345093,1,68.91999816894531,60.0,3,0,2,True
4065,-29.55584716796875,4.612874984741211,1,27.049999237060547,60.0,2,0,-53.726253509521484,0.6238750219345093,1,68.91999816894531,60.0,3,0,2,True
4080,-29.398347854614258,8.842872619628906,1,27.049999237060547,60.0,2,0,-31.34634017944336,0.0028750000055879354,1,68.91999816894531,60.0,3,0,2,True
4095,-20.015352249145508,2.8688697814941406,1,27.049999237060547,60.0,2,0,-26.621294021606445,0.002875030040740967,1,79.83999633789062,60.0,3,0,2,True
4110,-17.86797332763672,0.0028750000055879354,-1,27.049999237060547,60.0,2,0,-58.205326080322266,0.6238750219345093,1,79.83999633789062,60.0,3,0,2,True
4125,-38.7003288269043,0.0028750000055879354,-1,27.049999237060547,60.0,2,0,-67.36286163330078,-13.077787399291992,1,79.83999633789062,60.0,3,0,2,True
4140,-50.48445129394531,2.9608747959136963,-1,27.049999237060547,60.0,2,0,-66.39254760742188,-17.22622299194336,1,79.83999633789062,60.0,3,0,2,True
4155,-44.76194763183594,9.110873222351074,-1,27.049999237060547,60.0,2,0,-75.48267364501953,-47.130218505859375,1,79.83999633789062,60.0,3,0,2,True
4170,-30.97669219970703,0.0028750000055879354,-1,27.049999237060547,60.0,2,0,-70.18266296386719,-11.940216064453125,1,79.83999633789062,60.0,3,0,2,True
4185,-19.334945678710938,2.9608747959136963,1,27.049999237060547,60.0,2,0,-64.11795043945312,-2.1382222175598145,1,79.83999633789062,60.0,3,0,2,True
4200,-5.8443193435668945,9.110873222351074,1,27.049999237060547,60.0,2,0,-44.35737991333008,0.0028750000055879354,1,79.83999633789062,60.0,3,0,2,True
4215,-13.061594009399414,19.50887107849121,1,27.049999237060547,60.0,2,0,-35.489540100097656,26.4528751373291,1,79.83999633789062,60.0,3,0,2,True
4230,-2.3844709396362305,27.93886947631836,1,27.049999237060547,60.0,2,0,-25.70926284790039,23.002870559692383,1,79.83999633789062,60.0,3,0,2,True
4245,-11.470595359802246,11.548864364624023,1,27.049999237060547,60.0,2,0,-15.164262771606445,0.0028750000055879354,1,79.83999633789062,60.0,3,0,2,True
4260,-8.581596374511719,0.0028750000055879354,1,27.049999237060547,60.0,2,0,-15.910762786865234,0.0028750000055879354,1,79.83999633789062,53.70000076293945,3,0,2,True
4275,1.1398594379425049,0.0028750000055879354,1,27.049999237060547,60.0,2,0,-12.03538990020752,18.632875442504883,1,79.83999633789062,52.30000686645508,3,0,2,True
4290,15.121247291564941,0.0028750000055879354,-1,27.049999237060547,60.0,2,0,-1.2482681274414062,28.982872009277344,1,79.83999633789062,53.35000228881836,3,0,2,True
4305,7.789061546325684,7.352874755859375,-1,39.04999923706055,60.0,2,0,3.8547332286834717,10.542868614196777,1,79.83999633789062,54.39999771118164,3,0,2,True
4320,19.615249633789062,26.609169006347656,-1,39.04999923706055,60.0,2,0,10.857985496520996,0.0028750000055879354,1,79.83999633789062,54.39999771118164,3,0,2,True
4335,27.286237716674805,25.18623161315918,-1,39.04999923706055,60.0,2,0,10.857985496520996,18.632875442504883,1,79.83999633789062,53.000003814697266,3,0,2,True
4350,35.96756362915039,44.59320831298828,-1,49.970001220703125,60.0,2,0,6.577985763549805,31.282873153686523,1,79.83999633789062,54.04999923706055,3,0,2,True
4365,48.204654693603516,51.507545471191406,-1,49.970001220703125,60.0,2,0,-3.9245152473449707,0.0028750000055879354,1,79.83999633789062,55.09999465942383,3,0,2,True
4380,54.89536666870117,45.179534912109375,-1,49.970001220703125,60.0,2,0,-5.022641658782959,16.102874755859375,1,79.83999633789062,56.14999008178711,3,0,2,True
4395,42.32576370239258,28.90023422241211,-1,52.72999954223633,60.0,2,0,-7.5688910484313965,29.90287208557129,1,79.83999633789062,57.19998550415039,3,0,2,True
4410,30.28152847290039,34.78023910522461,-1,55.279998779296875,60.0,2,0,-11.14113998413086,-3.4571316242218018,1,79.83999633789062,58.24998092651367,3,0,2,True
4425,15.885128021240234,41.35023880004883,-1,55.279998779296875,60.0,2,0,-13.377891540527344,0.0028750000055879354,1,79.83999633789062,59.29997634887695,3,0,2,True
4440,0.11810135841369629,50.296234130859375,-1,55.279998779296875,60.0,2,0,-6.771709442138672,0.0028750000055879354,-1,79.83999633789062,60.0,3,0,2,True
4455,-19.406272888183594,56.0262336730957,-1,55.279998779296875,60.0,2,0,1.06608247756958,0.0028750000055879354,-1,79.83999633789062,60.0,3,0,2,True
4470,-26.530149459838867,34.902252197265625,-1,55.279998779296875,60.0,2,0,-29.930356979370117,3.682875156402588,-1,79.83999633789062,60.0,3,0,2,True
4485,-10.661027908325195,10.90224838256836,-1,55.279998779296875,60.0,2,0,-46.067359924316406,31.282873153686523,-1,79.83999633789062,60.0,3,0,2,True
4500,-15.885526657104492,0.0028750000055879354,-1,55.279998779296875,60.0,2,0,-47.6416130065918,-2.7671260833740234,-1,79.83999633789062,60.0,3,0,2,True
4515,-15.3948974609375,0.0028750000055879354,1,55.279998779296875,60.0,2,0,-45.41511154174805,23.00287437438965,-1,79.83999633789062,60.0,3,0,2,True
4530,-3.16389536857605,3.8188748359680176,1,55.279998779296875,60.0,2,0,-33.42860412597656,26.452871322631836,-1,79.83999633789062,60.0,3,0,2,True
4545,-19.17889404296875,9.008872985839844,1,55.279998779296875,60.0,2,0,-21.046844482421875,55.98487854003906,-1,79.83999633789062,60.0,3,0,2,True
4560,-38.92326354980469,0.002875000238418579,1,55.279998779296875,60.0,2,0,-9.47246265411377,40.13887023925781,-1,79.83999633789062,60.0,3,0,2,True
4575,-34.191375732421875,0.0028750000055879354,1,55.279998779296875,60.0,2,0,-18.18946075439453,35.720096588134766,-1,79.83999633789062,60.0,3,0,2,True
4590,-28.46506118774414,3.466581106185913,1,64.27999877929688,60.0,2,0,-24.78946304321289,1.720097541809082,-1,79.83999633789062,60.0,3,0,2,True
4605,-45.708473205566406,16.142433166503906,1,64.27999877929688,60.0,2,0,-28.677581787109375,0.0028750000055879354,-1,79.83999633789062,60.0,3,0,2,True
4620,-55.137413024902344,15.804259300231934,1,64.27999877929688,60.0,2,0,-28.96819305419922,0.0028750000055879354,-1,79.83999633789062,60.0,3,0,2,True
4635,-48.192779541015625,35.08916473388672,1,64.27999877929688,60.0,2,0,-28.96819305419922,0.0028750000055879354,-1,79.83999633789062,60.0,3,0,2,True
4650,-37.13228988647461,27.667165756225586,1,64.27999877929688,60.0,2,0,-28.96819305419922,0.0028750000055879354,1,79.83999633789062,59.9311408996582,3,0,2,True
4665,-21.272661209106445,3.667161464691162,1,64.27999877929688,60.0,2,0,-5.654180526733398,0.0028750000055879354,1,79.83999633789062,60.0,3,0,2,True
4680,-13.750158309936523,0.0028750000055879354,1,64.27999877929688,60.0,2,0,4.631803035736084,0.0028750000055879354,-1,79.83999633789062,60.0,3,0,2,True
4695,-14.680158615112305,0.0028750000055879354,1,64.27999877929688,55.80000686645508,2,0,5.00380277633667,0.0028750000055879354,-1,79.83999633789062,60.0,3,0,2,True
4710,1.1600724458694458,0.0028750000055879354,1,64.27999877929688,56.85000228881836,2,0,-6.689596652984619,13.342875480651855,-1,79.83999633789062,60.0,3,0,2,True
4725,18.21984100341797,0.0028750000055879354,-1,64.27999877929688,57.89999771118164,2,0,-16.61753273010254,24.482873916625977,-1,79.83999633789062,60.0,3,0,2,True
4740,15.39511489868164,0.0028750000055879354,1,64.27999877929688,58.94999313354492,2,0,-18.01174545288086,0.0028750000055879354,-1,79.83999633789062,60.0,3,0,2,True
4755,29.935989379882812,4.612874984741211,1,64.27999877929688,59.9999885559082,2,0,-25.214242935180664,0.0028750000055879354,-1,79.83999633789062,60.0,3,0,2,True
4770,29.581993103027344,8.842872619628906,1,64.27999877929688,60.0,2,0,-21.02440071105957,0.0028750000055879354,-1,79.83999633789062,60.0,3,0,2,True
4785,13.703242301940918,0.0028750000055879354,1,64.27999877929688,60.0,2,0,-16.014904022216797,0.0028750000055879354,1,79.83999633789062,60.0,3,0,2,True
4800,-0.607674241065979,0.0028750000055879354,-1,64.27999877929688,60.0,2,0,-21.500450134277344,0.0028750000055879354,-1,79.83999633789062,60.0,3,0,2,True
4815,-17.711313247680664,0.0028750000055879354,-1,64.27999877929688,60.0,2,0,-35.08318328857422,0.0028750000055879354,-1,79.83999633789062,60.0,3,0,2,True
4830,-21.32028579711914,0.0028750000055879354,-1,64.27999877929688,60.0,2,0,-28.670269012451172,0.0028750000055879354,1,79.83999633789062,60.0,3,0,2,True
4845,-37.1873779296875,41.893672943115234,-1,66.22000122070312,60.0,2,0,-28.670269012451172,0.0028750000055879354,1,79.83999633789062,60.0,3,0,2,True
4860,-48.601741790771484,63.21073532104492,-1,68.0,60.0,2,0,-32.82276916503906,0.0028750000055879354,-1,79.83999633789062,60.0,3,0,2,True
4875,-56.63983154296875,69.82069396972656,-1,68.0,60.0,2,0,-48.167762756347656,40.29887390136719,-1,79.83999633789062,60.0,3,0,2,True
4890,-65.80020904541016,83.18953704833984,1,80.61000061035156,60.0,2,0,-50.24901580810547,57.27287292480469,-1,79.83999633789062,60.0,3,0,2,True
4905,-90.52356719970703,144.3698272705078,1,80.61000061035156,60.0,2,0,-56.5415153503418,27.638866424560547,-1,79.83999633789062,60.0,3,0,2,True
4920,-111.46293640136719,185.0689697265625,1,80.61000061035156,60.0,2,0,-54.04863739013672,0.6238750219345093,1,79.83999633789062,60.0,3,0,2,True
4935,-122.21024322509766,197.8310089111328,1,80.61000061035156,60.0,2,0,-25.24485969543457,8.202875137329102,1,79.83999633789062,60.0,3,0,2,True
4950,-122.21024322509766,182.06517028808594,1,80.61000061035156,60.0,2,0,-3.944856643676758,0.0028750000055879354,1,79.83999633789062,60.0,3,0,2,True
4965,-122.21024322509766,166.29933166503906,1,80.61000061035156,60.0,2,0,7.045807838439941,0.0028750000055879354,-1,79.83999633789062,60.0,3,0,2,True
4980,-122.21024322509766,150.5334930419922,1,80.61000061035156,60.0,2,0,-15.797980308532715,0.0028750000055879354,-1,79.83999633789062,60.0,3,0,2,True
4995,-122.21024322509766,134.7676544189453,1,80.61000061035156,60.0,2,0,-9.00048542022705,3.682875156402588,1,79.83999633789062,60.0,3,0,2,True
5010,-122.21024322509766,119.00181579589844,1,80.61000061035156,60.0,2,0,-6.615504264831543,41.88467788696289,1,79.83999633789062,60.0,3,0,2,True
5025,-122.21024322509766,103.23597717285156,1,80.61000061035156,60.0,2,0,-21.045177459716797,29.510099411010742,1,79.83999633789062,60.0,3,0,2,True
5040,-122.21024322509766,87.47013854980469,1,80.61000061035156,60.0,2,0,-24.54842758178711,19.875099182128906,1,79.83999633789062,60.0,3,0,2,True
5055,-122.21024322509766,71.70429992675781,1,80.61000061035156,60.0,2,0,-24.54842758178711,19.875099182128906,1,79.83999633789062,60.0,3,0,2,True
5070,-122.21024322509766,67.50007629394531,1,80.61000061035156,60.0,1,0,-24.54842758178711,19.875099182128906,1,79.83999633789062,60.0,3,0,2,True
5085,-122.21024322509766,67.50007629394531,1,80.61000061035156,60.0,1,0,-24.54842758178711,19.875099182128906,1,79.83999633789062,60.0,3,0,2,True
5100,-122.21024322509766,67.50007629394531,1,80.61000061035156,60.0,1,0,-11.876673698425293,1.935100793838501,1,79.83999633789062,60.0,3,0,2,True
5115,0.0,103.5625,-1,0.0,60.0,1,0,-9.059672355651855,0.0028750000055879354,1,79.83999633789062,60.0,3,0,2,True
5130,0.0,91.375,-1,0.0,60.0,1,0,-9.059672355651855,8.202875137329102,1,79.83999633789062,60.0,3,0,2,True
5145,0.0,79.1875,-1,0.0,60.0,1,0,-6.100172996520996,45.414878845214844,1,79.83999633789062,60.0,3,0,2,True
5160,0.0,67.0,-1,0.0,60.0,1,0,4.832327842712402,26.582874298095703,1,79.83999633789062,60.0,3,0,2,True
5175,3.8383750915527344,52.48601150512695,-1,0.0,60.0,1,0,-4.055626392364502,0.0028750000055879354,1,79.83999633789062,60.0,3,0,2,True
5190,15.761126518249512,34.68610763549805,-1,0.0,60.0,1,0,-24.06254768371582,0.0028750000055879354,-1,79.83999633789062,60.0,3,0,2,True
5205,-1.1104487180709839,25.976104736328125,-1,0.0,60.0,1,0,-48.558475494384766,0.0028750000055879354,-1,79.83999633789062,60.0,3,0,2,True
5220,-20.82044792175293,38.2461051940918,-1,0.0,60.0,1,0,-40.01538848876953,0.0028750000055879354,1,79.83999633789062,60.0,3,0,2,True
5235,-17.856698989868164,31.692106246948242,-1,0.0,60.0,1,0,-7.427883148193359,0.0028750000055879354,1,79.83999633789062,60.0,3,0,2,True
5250,1.5833014249801636,7.692101001739502,-1,0.0,60.0,1,0,17.1391544342041,0.0028750000055879354,1,79.83999633789062,60.0,3,0,2,True
5265,11.764551162719727,0.0028750000055879354,-1,0.0,60.0,1,0,25.759700775146484,14.126150131225586,-1,91.83999633789062,60.0,3,0,2,True
5280,20.297672271728516,1.602874994277954,1,0.0,60.0,1,0,54.243682861328125,11.99766731262207,-1,91.83999633789062,60.0,3,0,2,True
5295,40.29454803466797,17.922874450683594,1,0.0,60.0,1,0,75.7717056274414,-1.7571520805358887,-1,91.83999633789062,60.0,3,0,2,True
5310,60.09081268310547,17.218870162963867,1,0.0,60.0,1,0,90.1045150756836,-24.63831901550293,-1,91.83999633789062,60.0,3,0,2,True
5325,78.66458892822266,-6.781131267547607,1,0.0,60.0,1,0,87.84060668945312,-56.645843505859375,-1,91.83999633789062,60.0,3,0,2,True
5340,92.42723083496094,-4.411131858825684,1,0.0,60.0,1,0,76.92964935302734,-61.60102844238281,-1,91.83999633789062,60.0,3,0,2,True
5355,94.01802825927734,4.018864631652832,1,0.0,60.0,1,0,70.1646499633789,-61.61602783203125,-1,91.83999633789062,60.0,3,0,2,True
5370,94.01802825927734,-9.775137901306152,1,0.0,60.0,1,0,67.89964294433594,-63.64102554321289,-1,91.83999633789062,60.0,3,0,2,True
