frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2685,-67.67176818847656,3.4700770378112793,1,13.34999942779541,60.0,3,0,-141.47317504882812,34.43681335449219,1,97.47999572753906,60.0,4,0,31,True
2700,-60.87226867675781,9.999999747378752e-05,1,13.34999942779541,60.0,3,0,-132.83811950683594,17.636817932128906,1,97.47999572753906,60.0,4,0,31,True
2715,-71.45626831054688,12.096098899841309,1,13.34999942779541,60.0,3,0,-129.54261779785156,16.961816787719727,1,97.47999572753906,60.0,4,0,31,True
2730,-91.4531021118164,20.736099243164062,1,13.34999942779541,60.0,3,0,-129.4235076904297,13.136817932128906,1,97.47999572753906,60.0,4,0,31,True
2745,-92.49991607666016,26.998153686523438,-1,27.349998474121094,60.0,3,0,-124.56495666503906,29.096940994262695,1,106.5999984741211,60.0,4,0,31,True
2760,-77.21036529541016,46.415130615234375,-1,27.349998474121094,60.0,3,0,-153.57858276367188,42.80926513671875,1,106.5999984741211,60.0,4,0,31,True
2775,-67.13455963134766,46.77395248413086,-1,27.349998474121094,60.0,3,0,-176.74148559570312,39.89015197753906,1,106.5999984741211,60.0,4,0,31,True
2790,-62.27249526977539,36.806610107421875,-1,27.349998474121094,60.0,3,0,-194.05368041992188,27.099599838256836,1,106.5999984741211,60.0,4,0,31,True
2805,-60.306640625,18.257478713989258,-1,27.349998474121094,60.0,3,0,-205.51516723632812,4.4376220703125,1,106.5999984741211,60.0,4,0,31,True
2820,-41.32200622558594,0.00010001659393310547,-1,27.349998474121094,60.0,3,0,-211.12594604492188,-28.095766067504883,1,106.5999984741211,60.0,4,0,31,True
2835,-33.81699752807617,9.999999747378752e-05,1,27.349998474121094,58.8800048828125,3,0,-211.7420654296875,-69.05622100830078,1,107.5999984741211,60.0,4,0,31,True
2850,-33.81699752807617,9.999999747378752e-05,1,27.349998474121094,54.680023193359375,3,0,-211.7420654296875,-111.05626678466797,1,107.5999984741211,60.0,3,0,31,True
2865,-33.81699752807617,9.999999747378752e-05,1,27.349998474121094,50.830039978027344,3,0,-211.7420654296875,-111.05626678466797,1,107.5999984741211,60.0,3,0,31,True
2880,-27.594497680664062,14.976099014282227,1,27.349998474121094,51.880035400390625,3,0,-211.7420654296875,-111.05626678466797,1,107.5999984741211,60.0,3,0,31,True
2895,-45.56821060180664,32.04609680175781,1,27.349998474121094,52.930030822753906,3,0,-211.7420654296875,-111.05626678466797,1,107.5999984741211,60.0,3,0,31,True
2910,-44.092838287353516,29.012096405029297,1,27.349998474121094,53.98002624511719,3,0,-12.0,135.066650390625,1,0.0,60.0,3,0,31,True
2925,-40.32583999633789,28.250099182128906,1,27.349998474121094,55.03002166748047,3,0,-12.0,121.06663513183594,1,0.0,60.0,3,0,31,True
2940,-57.74522399902344,36.320098876953125,1,27.349998474121094,56.08001708984375,3,0,-12.0,107.06661987304688,1,0.0,60.0,3,0,31,True
2955,-74.90772247314453,18.440095901489258,1,27.349998474121094,57.13001251220703,3,0,-12.0,93.0666275024414,1,0.0,60.0,3,0,31,True
2970,-74.28907775878906,-8.136640548706055,1,27.349998474121094,58.18000793457031,3,0,-12.07925033569336,79.76998901367188,1,0.0,60.0,3,0,31,True
2985,-73.56908416748047,0.4773437976837158,1,27.349998474121094,59.230003356933594,3,0,-18.774127960205078,34.41996765136719,1,0.0,60.0,3,0,31,True
3000,-61.15308380126953,12.925786018371582,1,27.349998474121094,60.0,3,0,-26.08662986755371,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3015,-75.54443359375,25.52578353881836,1,27.349998474121094,60.0,3,0,-48.02762985229492,10.620100021362305,-1,0.0,60.0,3,0,31,True
3030,-93.51810455322266,39.50577926635742,1,27.349998474121094,60.0,3,0,-61.808128356933594,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3045,-94.70686340332031,46.97577667236328,1,27.349998474121094,60.0,3,0,-35.46562194824219,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3060,-77.89091491699219,52.74177551269531,1,27.349998474121094,60.0,3,0,-18.892166137695312,27.83009910583496,-1,0.0,60.0,3,0,31,True
3075,-57.89406204223633,63.151771545410156,1,27.349998474121094,60.0,3,0,-10.58290958404541,20.930095672607422,-1,0.0,60.0,3,0,31,True
3090,-37.93092346191406,59.16176986694336,1,27.349998474121094,60.0,3,0,-7.355506420135498,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3105,-19.56092643737793,42.05577087402344,1,27.349998474121094,60.0,3,0,12.000968933105469,24.840099334716797,-1,0.0,60.0,3,0,31,True
3120,-2.4926767349243164,22.555782318115234,1,30.349998474121094,60.0,3,0,23.782451629638672,24.84009552001953,-1,0.0,60.0,3,0,31,True
3135,-8.39517593383789,3.0557844638824463,1,30.349998474121094,60.0,3,0,29.103830337524414,27.20009994506836,-1,0.0,60.0,3,0,31,True
3150,-21.22017478942871,9.999999747378752e-05,-1,30.349998474121094,60.0,3,0,35.690704345703125,27.20009994506836,-1,0.0,60.0,3,0,31,True
3165,-6.991301536560059,16.576099395751953,-1,30.349998474121094,60.0,3,0,44.87145233154297,27.20009994506836,1,0.0,60.0,3,0,31,True
3180,-4.810049057006836,20.41609764099121,-1,30.349998474121094,60.0,3,0,49.533756256103516,27.20009994506836,-1,0.0,60.0,3,0,31,True
3195,14.200576782226562,7.680093288421631,-1,30.349998474121094,60.0,3,0,61.1434326171875,22.370101928710938,-1,0.0,60.0,3,0,31,True
3210,23.405576705932617,9.999999747378752e-05,-1,30.349998474121094,60.0,3,0,62.692176818847656,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3225,32.58182144165039,9.999999747378752e-05,1,30.349998474121094,60.0,3,0,45.69620132446289,0.00010001659393310547,1,0.0,60.0,3,0,31,True
3240,32.58182144165039,9.999999747378752e-05,1,30.349998474121094,60.0,3,0,15.862548828125,26.92091941833496,-1,11.0,60.0,3,0,31,True
3255,32.58182144165039,9.999999747378752e-05,1,30.349998474121094,60.0,3,0,1.6530461311340332,29.883277893066406,-1,11.0,60.0,3,0,31,True
3270,20.293075561523438,7.620099067687988,1,30.349998474121094,60.0,3,0,-9.095767974853516,21.86490821838379,-1,11.0,60.0,3,0,31,True
3285,4.394952297210693,7.010097026824951,1,30.349998474121094,60.0,3,0,-10.178125381469727,4.422894477844238,1,19.880001068115234,60.0,3,0,31,True
3300,-4.525052070617676,9.999999747378752e-05,1,30.349998474121094,60.0,3,0,-18.167179107666016,-4.0375447273254395,1,19.880001068115234,60.0,3,0,31,True
3315,-13.025052070617676,9.999999747378752e-05,-1,30.349998474121094,60.0,3,0,-26.13943099975586,0.00010001659393310547,-1,19.880001068115234,57.90000915527344,3,0,31,True
3330,-13.025052070617676,9.999999747378752e-05,-1,30.349998474121094,60.0,3,0,4.1044793128967285,28.217933654785156,1,30.0,58.95000457763672,3,0,31,True
3345,-13.025052070617676,9.999999747378752e-05,-1,30.349998474121094,60.0,3,0,18.873424530029297,32.94895935058594,1,30.0,60.0,3,0,31,True
3360,-0.7828017473220825,7.620099067687988,-1,30.349998474121094,60.0,3,0,30.18169403076172,26.699254989624023,1,30.0,60.0,3,0,31,True
3375,16.083698272705078,16.130098342895508,-1,30.349998474121094,60.0,3,0,21.544111251831055,27.20009994506836,1,30.0,60.0,3,0,31,True
3390,32.915306091308594,18.802640914916992,1,30.349998474121094,60.0,3,0,20.0,27.200000762939453,1,30.0,60.0,3,0,31,True
3405,41.51947784423828,7.086311340332031,1,30.349998474121094,60.0,3,0,20.000934600830078,27.20009994506836,1,30.0,60.0,3,0,31,True
3420,39.82537841796875,0.00010000169277191162,1,30.349998474121094,60.0,3,0,19.998592376708984,27.20009994506836,1,30.0,60.0,3,0,31,True
3435,36.89537048339844,9.999999747378752e-05,1,30.349998474121094,60.0,3,0,26.327342987060547,27.20009994506836,1,30.0,60.0,3,0,31,True
3450,24.848873138427734,15.808098793029785,1,30.349998474121094,60.0,3,0,14.950092315673828,24.900100708007812,-1,30.0,60.0,3,0,31,True
3465,31.055747985839844,20.608097076416016,1,30.349998474121094,60.0,3,0,2.895718574523926,9.999999747378752e-05,-1,30.0,60.0,3,0,31,True
3480,16.597373962402344,4.096093654632568,1,30.349998474121094,60.0,3,0,-1.10664963722229,18.63010025024414,-1,30.0,60.0,3,0,31,True
3495,22.599246978759766,9.999999747378752e-05,1,30.349998474121094,60.0,3,0,1.990100383758545,17.680099487304688,-1,30.0,60.0,3,0,31,True
3510,25.0389347076416,9.999999747378752e-05,-1,30.349998474121094,60.0,3,0,7.57034969329834,9.999999747378752e-05,-1,30.0,60.0,3,0,31,True
3525,23.898937225341797,9.999999747378752e-05,-1,30.349998474121094,60.0,3,0,27.99844741821289,22.120288848876953,1,39.23999786376953,60.0,3,0,31,True
3540,23.898937225341797,9.999999747378752e-05,-1,30.349998474121094,60.0,3,0,27.99844741821289,37.642459869384766,1,39.23999786376953,60.0,3,0,31,True
3555,28.681560516357422,7.360099792480469,-1,30.349998474121094,60.0,3,0,27.99844741821289,37.999603271484375,1,39.23999786376953,60.0,3,0,31,True
3570,30.58885955810547,25.482097625732422,-1,30.349998474121094,60.0,3,0,27.99844741821289,26.88172721862793,1,39.23999786376953,60.0,3,0,31,True
3585,30.325759887695312,28.114097595214844,-1,30.349998474121094,60.0,3,0,20.678272247314453,37.87970733642578,1,67.23999786376953,60.0,3,0,31,True
3600,30.325759887695312,28.864093780517578,-1,30.349998474121094,60.0,3,0,-52.599185943603516,106.66425323486328,1,67.23999786376953,60.0,3,0,31,True
3615,30.325759887695312,27.20009994506836,-1,30.349998474121094,60.0,3,0,-119.0955810546875,155.44171142578125,1,67.23999786376953,60.0,3,0,31,True
3630,30.325759887695312,27.20009994506836,-1,30.349998474121094,60.0,3,0,-178.81094360351562,194.9621124267578,1,67.23999786376953,60.0,3,0,31,True
3645,30.325759887695312,27.20009994506836,-1,30.349998474121094,60.0,3,0,-189.94027709960938,190.66409301757812,1,67.23999786376953,60.0,3,0,31,True
3660,30.325759887695312,27.20009994506836,-1,30.349998474121094,60.0,3,0,-189.94027709960938,176.80003356933594,1,67.23999786376953,60.0,3,0,31,True
3675,30.325759887695312,27.20009994506836,-1,30.349998474121094,60.0,3,0,-189.94027709960938,162.93597412109375,1,67.23999786376953,60.0,3,0,31,True
3690,30.325759887695312,27.20009994506836,-1,30.349998474121094,60.0,3,0,-189.94027709960938,149.07191467285156,1,67.23999786376953,60.0,3,0,31,True
3705,30.325759887695312,27.20009994506836,-1,30.349998474121094,60.0,3,0,-189.94027709960938,135.20785522460938,1,67.23999786376953,60.0,3,0,31,True
3720,30.325759887695312,27.20009994506836,-1,30.349998474121094,60.0,3,0,-189.94027709960938,121.34379577636719,1,67.23999786376953,60.0,3,0,31,True
3735,30.325759887695312,27.20009994506836,-1,30.349998474121094,60.0,3,0,-189.94027709960938,107.479736328125,1,67.23999786376953,60.0,3,0,31,True
3750,30.325759887695312,27.20009994506836,-1,30.349998474121094,60.0,3,0,-189.94027709960938,93.61567687988281,1,67.23999786376953,60.0,3,0,31,True
3765,30.325759887695312,27.20009994506836,-1,30.349998474121094,60.0,3,0,-189.94027709960938,81.60015869140625,1,67.23999786376953,60.0,2,0,31,True
3780,30.325759887695312,27.20009994506836,-1,30.349998474121094,60.0,3,0,-189.94027709960938,81.60015869140625,1,67.23999786376953,60.0,2,0,31,True
3795,30.325759887695312,27.20009994506836,-1,30.349998474121094,60.0,3,0,-189.94027709960938,81.60015869140625,1,67.23999786376953,60.0,2,0,31,True
3810,30.325759887695312,27.20009994506836,-1,30.349998474121094,60.0,3,0,-12.0,134.13331604003906,1,0.0,60.0,2,0,31,True
3825,30.325759887695312,27.20009994506836,-1,30.349998474121094,60.0,3,0,-12.0,120.13330078125,1,0.0,60.0,2,0,31,True
3840,30.325759887695312,27.20009994506836,1,30.349998474121094,60.0,3,0,-12.0,106.13328552246094,1,0.0,60.0,2,0,31,True
3855,39.3365478515625,27.20009994506836,1,30.349998474121094,60.0,3,0,-12.0,92.13329315185547,1,0.0,60.0,2,0,31,True
3870,41.41734313964844,27.20009994506836,1,30.349998474121094,60.0,3,0,-12.0,80.0,1,0.0,60.0,2,0,31,True
3885,43.94734573364258,27.20009994506836,1,30.349998474121094,60.0,3,0,-12.40999984741211,52.569984436035156,1,0.0,60.0,2,0,31,True
3900,59.79985809326172,39.29610061645508,1,30.349998474121094,60.0,3,0,-17.10637092590332,1.5699777603149414,1,0.0,60.0,2,0,31,True
3915,47.40125274658203,56.906097412109375,1,30.349998474121094,60.0,3,0,-17.431121826171875,18.63010025024414,1,0.0,60.0,2,0,31,True
3930,52.611507415771484,61.49609375,1,30.349998474121094,60.0,3,0,-16.927122116088867,28.9800968170166,1,0.0,60.0,2,0,31,True
3945,35.058441162109375,73.55409240722656,1,30.349998474121094,60.0,3,0,-16.927122116088867,0.00010013580322265625,1,0.0,60.0,2,0,31,True
3960,28.604686737060547,79.16409301757812,1,30.349998474121094,60.0,3,0,-16.927122116088867,23.000099182128906,1,0.0,60.0,2,0,31,True
3975,42.5072135925293,58.17011260986328,1,30.349998474121094,60.0,3,0,-16.927122116088867,26.450096130371094,1,0.0,60.0,2,0,31,True
3990,24.200237274169922,71.58011627197266,1,30.349998474121094,60.0,3,0,-16.927122116088867,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4005,31.02073860168457,64.5201187133789,1,30.349998474121094,60.0,3,0,-32.676273345947266,18.63010025024414,1,0.0,60.0,2,0,31,True
4020,40.016868591308594,40.5201416015625,1,30.349998474121094,60.0,3,0,-38.668025970458984,28.9800968170166,1,0.0,60.0,2,0,31,True
4035,24.77849006652832,27.20009994506836,1,33.349998474121094,60.0,3,0,-38.625823974609375,37.55010223388672,1,0.0,60.0,2,0,31,True
4050,7.585368633270264,23.296100616455078,-1,33.349998474121094,60.0,3,0,-39.814579010009766,58.250099182128906,1,0.0,60.0,2,0,31,True
4065,-11.542757034301758,0.00010001659393310547,-1,33.349998474121094,60.0,3,0,-47.5170783996582,29.340103149414062,1,0.0,60.0,2,0,31,True
4080,-19.20545768737793,8.556099891662598,-1,33.349998474121094,60.0,3,0,-37.02106475830078,32.81010055541992,1,0.0,60.0,2,0,31,True
4095,-36.01251220703125,19.86609649658203,-1,33.349998474121094,60.0,3,0,-14.521065711975098,19.560100555419922,1,0.0,60.0,2,0,31,True
4110,-34.51738739013672,16.776092529296875,-1,33.349998474121094,60.0,3,0,1.3189408779144287,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4125,-38.00199890136719,9.999999747378752e-05,-1,33.349998474121094,60.0,3,0,8.561184883117676,1.5396416187286377,1,0.0,60.0,2,0,31,True
4140,-28.09200096130371,10.496100425720215,-1,33.349998474121094,60.0,3,0,29.630367279052734,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4155,-22.649127960205078,19.136096954345703,-1,33.349998474121094,60.0,3,0,32.79288864135742,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4170,-12.525381088256836,22.280092239379883,-1,33.349998474121094,60.0,3,0,44.49448013305664,9.870100021362305,-1,0.0,60.0,2,0,31,True
4185,-0.026830852031707764,35.51008987426758,1,33.349998474121094,60.0,3,0,48.26124572753906,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4200,5.279792308807373,23.95608901977539,1,33.349998474121094,60.0,3,0,47.7662467956543,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4215,25.023540496826172,0.00010000169277191162,1,33.349998474121094,60.0,3,0,49.64030838012695,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4230,32.14854049682617,9.999999747378752e-05,1,33.349998474121094,60.0,3,0,26.992061614990234,27.83009910583496,-1,0.0,60.0,2,0,31,True
4245,32.14854049682617,9.999999747378752e-05,1,33.349998474121094,60.0,3,0,17.926057815551758,6.790099620819092,-1,0.0,60.0,2,0,31,True
4260,42.95374298095703,9.090563774108887,-1,48.349998474121094,60.0,3,0,16.887306213378906,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4275,64.18866729736328,16.200881958007812,-1,48.349998474121094,60.0,3,0,29.59855842590332,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4290,78.00128936767578,9.23599624633789,-1,48.349998474121094,60.0,3,0,11.682303428649902,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4305,73.16753387451172,22.525907516479492,-1,48.349998474121094,60.0,3,0,-3.502495288848877,10.020099639892578,1,0.0,60.0,2,0,31,True
4320,75.37761688232422,29.056743621826172,-1,48.349998474121094,60.0,3,0,-12.52724552154541,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4335,59.304012298583984,32.386741638183594,-1,48.349998474121094,60.0,3,0,-11.774023056030273,30.590099334716797,1,0.0,60.0,2,0,31,True
4350,43.53164291381836,43.75674057006836,-1,51.1099967956543,60.0,3,0,-11.774023056030273,13.340095520019531,1,0.0,60.0,2,0,31,True
4365,27.83412742614746,38.76274108886719,-1,51.1099967956543,60.0,3,0,-15.929023742675781,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4380,21.54522705078125,27.20009994506836,-1,51.1099967956543,60.0,3,0,-39.07472610473633,13.340100288391113,1,0.0,60.0,2,0,31,True
4395,22.049224853515625,27.20009994506836,1,51.1099967956543,60.0,3,0,-43.315101623535156,30.590097427368164,1,0.0,60.0,2,0,31,True
4410,16.6156005859375,37.05609893798828,1,55.939998626708984,60.0,3,0,-36.681400299072266,27.20009994506836,1,0.0,60.0,2,0,31,True
4425,2.066850185394287,47.61609649658203,1,55.939998626708984,60.0,3,0,-11.351398468017578,37.65010070800781,1,0.0,60.0,2,0,31,True
4440,12.955726623535156,43.77609634399414,1,55.939998626708984,60.0,3,0,8.748607635498047,9.070103645324707,1,0.0,60.0,2,0,31,True
4455,14.018729209899902,19.776103973388672,1,55.939998626708984,60.0,3,0,21.128618240356445,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4470,12.4566068649292,9.999999747378752e-05,1,55.939998626708984,60.0,3,0,44.340492248535156,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4485,11.285356521606445,9.999999747378752e-05,1,55.939998626708984,60.0,3,0,30.006126403808594,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4500,11.285356521606445,9.999999747378752e-05,1,55.939998626708984,59.790000915527344,3,0,29.223628997802734,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4515,11.285356521606445,9.999999747378752e-05,1,55.939998626708984,60.0,3,0,7.185846328735352,12.803594589233398,-1,8.800000190734863,60.0,2,0,31,True
4530,11.285356521606445,9.999999747378752e-05,1,55.939998626708984,60.0,3,0,7.185846328735352,32.45448303222656,-1,8.800000190734863,60.0,2,0,31,True
4545,11.285356521606445,1.0500999689102173,1,55.939998626708984,60.0,3,0,7.185846328735352,31.990341186523438,-1,8.800000190734863,60.0,2,0,31,True
4560,11.285356521606445,9.120098114013672,1,55.939998626708984,60.0,3,0,7.185846328735352,20.05118179321289,-1,8.800000190734863,60.0,2,0,31,True
4575,11.285356521606445,9.999999747378752e-05,1,55.939998626708984,60.0,3,0,12.167808532714844,18.740827560424805,1,20.799999237060547,60.0,2,0,31,True
4590,11.285356521606445,9.999999747378752e-05,1,55.939998626708984,60.0,3,0,18.562849044799805,2.6237242221832275,1,20.799999237060547,60.0,2,0,31,True
4605,11.285356521606445,9.999999747378752e-05,1,55.939998626708984,60.0,3,0,10.92072582244873,12.631976127624512,-1,29.3799991607666,60.0,2,0,31,True
4620,11.285356521606445,9.999999747378752e-05,1,55.939998626708984,60.0,3,0,27.51869773864746,31.745344161987305,-1,29.3799991607666,60.0,2,0,31,True
4635,11.285356521606445,9.999999747378752e-05,1,55.939998626708984,60.0,3,0,40.65599060058594,31.27798843383789,-1,29.3799991607666,60.0,2,0,31,True
4650,26.627578735351562,20.652097702026367,1,55.939998626708984,60.0,3,0,50.33259963989258,27.20009994506836,-1,29.3799991607666,60.0,2,0,31,True
4665,43.154361724853516,27.20009994506836,1,55.939998626708984,60.0,3,0,51.87724685668945,27.20009994506836,-1,29.3799991607666,60.0,2,0,31,True
4680,44.89116287231445,27.20009994506836,1,55.939998626708984,60.0,3,0,58.00554275512695,23.886825561523438,1,29.3799991607666,60.0,2,0,31,True
4695,44.89116287231445,27.20009994506836,1,55.939998626708984,60.0,3,0,27.582538604736328,55.984127044677734,-1,37.40999984741211,60.0,2,0,31,True
4710,44.89116287231445,27.20009994506836,1,55.939998626708984,60.0,3,0,12.569374084472656,61.48722839355469,-1,37.40999984741211,60.0,2,0,31,True
4725,32.598289489746094,40.320098876953125,1,55.939998626708984,60.0,3,0,1.0168919563293457,56.00959777832031,-1,37.40999984741211,60.0,2,0,31,True
4740,16.181453704833984,54.40010070800781,-1,55.939998626708984,60.0,3,0,-5.717901229858398,54.40010070800781,-1,37.40999984741211,60.0,2,0,31,True
4755,5.083138465881348,54.40010070800781,-1,55.939998626708984,60.0,3,0,-18.80000114440918,54.400001525878906,-1,37.40999984741211,60.0,2,0,31,True
4770,-2.896860361099243,54.40010070800781,-1,55.939998626708984,60.0,3,0,-16.011240005493164,54.40010070800781,-1,37.40999984741211,60.0,2,0,31,True
4785,-2.896860361099243,54.40010070800781,-1,55.939998626708984,60.0,3,0,-12.177640914916992,83.72528076171875,1,45.0,60.0,2,0,31,True
4800,-2.896860361099243,54.40010070800781,-1,55.939998626708984,60.0,3,0,-27.42422866821289,89.96625518798828,1,45.0,60.0,2,0,31,True
4815,-15.139111518859863,67.52010345458984,-1,55.939998626708984,60.0,3,0,-39.21014404296875,85.22649383544922,1,45.0,60.0,2,0,31,True
4830,-33.836605072021484,75.13609313964844,-1,55.939998626708984,60.0,3,0,-41.163028717041016,70.93175506591797,1,57.0,60.0,2,0,31,True
4845,-47.218482971191406,72.8960952758789,-1,55.939998626708984,60.0,3,0,-52.82447052001953,78.24559020996094,1,57.0,60.0,2,0,31,True
4860,-63.14949035644531,57.86009216308594,-1,55.939998626708984,60.0,3,0,-69.10954284667969,58.78709030151367,1,57.0,60.0,2,0,31,True
4875,-73.8144760131836,44.86009979248047,-1,55.939998626708984,60.0,3,0,-74.3790512084961,45.869544982910156,1,67.91999816894531,60.0,2,0,31,True
4890,-87.06135559082031,25.360111236572266,-1,55.939998626708984,60.0,3,0,-94.7464599609375,51.3238410949707,1,67.91999816894531,60.0,2,0,31,True
4905,-95.62409973144531,14.326115608215332,-1,55.939998626708984,60.0,3,0,-109.26317596435547,33.81672668457031,1,67.91999816894531,60.0,2,0,31,True
4920,-108.4471664428711,25.38611602783203,-1,55.939998626708984,60.0,3,0,-122.01463317871094,28.093172073364258,1,78.83999633789062,60.0,2,0,31,True
4935,-125.27153015136719,29.976112365722656,-1,55.939998626708984,60.0,3,0,-153.36407470703125,21.832319259643555,1,78.83999633789062,60.0,2,0,31,True
4950,-131.80477905273438,27.66611099243164,-1,55.939998626708984,60.0,3,0,-176.28717041015625,1.0222172737121582,1,78.83999633789062,60.0,2,0,31,True
4965,-116.53804779052734,40.95610809326172,1,55.939998626708984,60.0,3,0,-187.4180450439453,-1.013127326965332,1,78.83999633789062,60.0,2,0,31,True
4980,-100.59456634521484,39.846107482910156,1,55.939998626708984,60.0,3,0,-181.1940460205078,29.43828582763672,1,78.83999633789062,60.0,2,0,31,True
4995,-88.67315673828125,17.810110092163086,1,55.939998626708984,60.0,3,0,-169.10256958007812,3.8378612995147705,1,78.83999633789062,60.0,2,0,31,True
5010,-74.28907775878906,-8.136640548706055,1,55.939998626708984,60.0,3,0,-160.20352172851562,-12.962139129638672,1,79.83999633789062,60.0,2,0,31,True
5025,-73.0999984741211,-9.399999618530273,1,55.939998626708984,60.0,3,0,-156.6680145263672,-13.637139320373535,1,79.83999633789062,60.0,2,0,31,True
5040,-73.0999984741211,-9.399999618530273,1,55.939998626708984,60.0,3,0,-156.48521423339844,-17.462139129638672,1,79.83999633789062,60.0,2,0,31,True
5055,-73.0999984741211,-9.399999618530273,1,55.939998626708984,60.0,3,0,-116.04621887207031,-4.61328649520874,1,79.83999633789062,60.0,2,0,31,True
5070,-72.8060531616211,3.9430649280548096,1,55.939998626708984,60.0,3,0,-83.4493637084961,6.686960220336914,1,79.83999633789062,60.0,2,0,31,True
5085,-60.41109085083008,9.999999747378752e-05,1,55.939998626708984,60.0,3,0,-70.00565338134766,7.668395042419434,1,85.83999633789062,60.0,2,0,31,True
5100,-60.304141998291016,9.999999747378752e-05,1,55.939998626708984,60.0,3,0,-87.51187133789062,8.295225143432617,1,85.83999633789062,60.0,2,0,31,True
5115,-60.30398941040039,9.999999747378752e-05,1,55.939998626708984,60.0,3,0,-99.1673812866211,-14.039361953735352,1,85.83999633789062,60.0,2,0,31,True
5130,-60.30398941040039,9.999999747378752e-05,1,55.939998626708984,60.0,3,0,-99.7938232421875,-46.245365142822266,1,85.83999633789062,60.0,2,0,31,True
5145,-73.52273559570312,-0.9599000215530396,-1,55.939998626708984,60.0,3,0,-88.92196655273438,-81.45307159423828,1,85.83999633789062,60.0,2,0,31,True
5160,-78.72023010253906,-13.439900398254395,-1,55.939998626708984,60.0,3,0,-83.04646301269531,-81.4980697631836,1,85.83999633789062,60.0,2,0,31,True
5175,-77.4707260131836,-32.93989181518555,-1,55.939998626708984,60.0,3,0,-81.5860595703125,-83.74806213378906,1,85.83999633789062,60.0,2,0,31,True
5190,-73.70697784423828,-52.43988037109375,-1,55.939998626708984,60.0,3,0,-81.5860595703125,-68.12305450439453,1,85.83999633789062,60.0,2,0,31,True
5205,-83.6197280883789,-68.03988647460938,-1,55.939998626708984,60.0,3,0,-95.64430236816406,-64.1008071899414,1,92.78999328613281,60.0,2,0,31,True
5220,-88.19022369384766,-76.37992095947266,-1,55.939998626708984,60.0,3,0,-107.08209991455078,-90.6120834350586,1,92.78999328613281,60.0,2,0,31,True
5235,-79.6582260131836,-63.149925231933594,-1,55.939998626708984,60.0,3,0,-109.41532897949219,-110.94966888427734,1,92.78999328613281,60.0,1,0,31,True
5250,-65.6041488647461,-53.92792510986328,1,56.939998626708984,60.0,3,0,-109.41532897949219,-110.94966888427734,1,92.78999328613281,60.0,1,0,31,True
5265,-52.98564910888672,-43.51792907714844,1,56.939998626708984,60.0,3,0,-109.41532897949219,-110.94966888427734,1,92.78999328613281,60.0,1,0,31,True
5280,-36.01792526245117,-37.34217834472656,1,56.939998626708984,60.0,3,0,-109.41532897949219,-110.94966888427734,1,92.78999328613281,60.0,1,0,31,True
5295,-34.39207077026367,-35.74905014038086,1,56.939998626708984,60.0,3,0,-12.0,129.46664428710938,1,0.0,60.0,1,0,31,True
5310,-47.38393783569336,-24.663583755493164,-1,56.939998626708984,60.0,3,0,-12.0,115.46662902832031,1,0.0,60.0,1,0,31,True
5325,-63.096927642822266,-16.881412506103516,-1,56.939998626708984,60.0,3,0,-12.0,101.46661376953125,1,0.0,60.0,1,0,31,True
5340,-71.80508422851562,-13.71190357208252,-1,56.939998626708984,60.0,3,0,-12.0,87.46664428710938,1,0.0,60.0,1,0,31,True
5355,-74.57901000976562,-9.385245323181152,-1,56.939998626708984,60.0,3,0,-13.947501182556152,62.30998229980469,1,0.0,60.0,1,0,31,True
5370,-63.980716705322266,11.657709121704102,1,56.939998626708984,60.0,3,0,-22.96087646484375,11.309972763061523,1,0.0,60.0,1,0,31,True
5385,-60.977821350097656,17.928455352783203,1,56.939998626708984,60.0,3,0,-27.122499465942383,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5400,-47.22394943237305,14.957369804382324,1,56.939998626708984,60.0,3,0,-44.873592376708984,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
