frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2610,93.49164581298828,36.53010559082031,1,33.220001220703125,60.0,4,0,63.83401870727539,53.544105529785156,-1,0.0,60.0,2,0,32,True
2625,104.29022216796875,48.020103454589844,1,33.220001220703125,60.0,4,0,74.1287841796875,14.028099060058594,-1,0.0,60.0,2,0,32,True
2640,92.15672302246094,45.11009979248047,1,33.220001220703125,60.0,4,0,76.05227661132812,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2655,99.7000961303711,22.004106521606445,1,33.220001220703125,60.0,4,0,52.78347396850586,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2670,81.22486877441406,9.999999747378752e-05,1,33.220001220703125,60.0,4,0,39.4710693359375,9.999999747378752e-05,1,0.0,59.83399963378906,2,0,32,True
2685,77.32675170898438,9.999999747378752e-05,1,33.220001220703125,60.0,4,0,39.707942962646484,9.870100021362305,1,0.0,59.204002380371094,2,0,32,True
2700,77.32675170898438,9.999999747378752e-05,1,33.220001220703125,60.0,4,0,39.707942962646484,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
2715,79.14700317382812,14.208100318908691,1,33.220001220703125,60.0,4,0,28.545907974243164,9.999999747378752e-05,1,0.0,59.81985855102539,2,0,32,True
2730,85.5376205444336,19.008094787597656,1,33.220001220703125,60.0,4,0,28.621688842773438,10.650099754333496,1,0.0,59.88985824584961,2,0,32,True
2745,80.32862854003906,33.048095703125,1,33.220001220703125,60.0,4,0,24.465438842773438,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2760,78.19351196289062,38.59809494018555,1,33.220001220703125,60.0,4,0,26.85481071472168,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
2775,66.35054016113281,36.57609558105469,1,33.220001220703125,60.0,4,0,22.29918098449707,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2790,46.35365295410156,46.98609161376953,1,33.220001220703125,60.0,4,0,16.561214447021484,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
2805,28.927400588989258,42.996089935302734,1,33.220001220703125,60.0,4,0,22.138891220092773,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
2820,24.127025604248047,23.406089782714844,1,33.220001220703125,60.0,4,0,11.222835540771484,9.999999747378752e-05,1,0.0,57.20001220703125,2,0,32,True
2835,12.062151908874512,7.406086444854736,1,33.220001220703125,60.0,4,0,8.69736099243164,9.999999747378752e-05,1,0.0,49.50001907348633,2,0,32,True
2850,-0.824723482131958,9.999999747378752e-05,1,33.220001220703125,58.32000732421875,4,0,9.09335994720459,9.999999747378752e-05,1,0.0,47.960025787353516,2,0,32,True
2865,-0.824723482131958,9.999999747378752e-05,1,33.220001220703125,54.120025634765625,4,0,9.09335994720459,9.999999747378752e-05,1,0.0,49.0100212097168,2,0,32,True
2880,-0.8247236609458923,9.999999747378752e-05,1,33.220001220703125,54.839019775390625,4,0,9.09335994720459,9.999999747378752e-05,1,0.0,49.0100212097168,2,0,32,True
2895,-0.8247236609458923,9.999999747378752e-05,1,33.220001220703125,52.039031982421875,4,0,35.69719696044922,9.999999747378752e-05,1,0.0,50.06001663208008,2,0,32,True
2910,-0.8247236609458923,9.999999747378752e-05,1,33.220001220703125,53.089027404785156,4,0,44.70084762573242,9.999999747378752e-05,1,0.0,51.11001205444336,2,0,32,True
2925,-0.8247236609458923,9.999999747378752e-05,1,33.220001220703125,54.13902282714844,4,0,44.5121955871582,9.999999747378752e-05,-1,0.0,52.16000747680664,2,0,32,True
2940,12.730401992797852,8.030098915100098,1,33.220001220703125,55.18901824951172,4,0,56.87126159667969,5.610099792480469,-1,0.0,53.21000289916992,2,0,32,True
2955,32.577266693115234,4.336095809936523,1,36.220001220703125,56.239013671875,4,0,56.87126159667969,9.999999747378752e-05,-1,0.0,54.2599983215332,2,0,32,True
2970,39.514766693115234,9.999999747378752e-05,1,36.220001220703125,56.589012145996094,4,0,56.87126159667969,9.999999747378752e-05,-1,0.0,51.11001205444336,2,0,32,True
2985,54.931175231933594,9.999999747378752e-05,1,36.220001220703125,57.28900909423828,4,0,75.2990493774414,9.999999747378752e-05,-1,0.0,52.16000747680664,2,0,32,True
3000,46.52315902709961,9.999999747378752e-05,-1,36.220001220703125,58.33900451660156,4,0,61.13386535644531,9.999999747378752e-05,-1,0.0,52.23000717163086,2,0,32,True
3015,32.740081787109375,9.999999747378752e-05,-1,36.220001220703125,58.689002990722656,4,0,60.360862731933594,3.6800999641418457,-1,0.0,49.080020904541016,2,0,32,True
3030,22.813579559326172,9.999999747378752e-05,-1,36.220001220703125,58.51814270019531,4,0,51.531612396240234,31.28009796142578,-1,0.0,50.1300163269043,2,0,32,True
3045,19.915264129638672,9.999999747378752e-05,1,36.220001220703125,59.568138122558594,4,0,58.63399124145508,7.740095138549805,-1,0.0,51.18001174926758,2,0,32,True
3060,17.31563949584961,2.958099842071533,-1,36.220001220703125,60.0,4,0,73.71360778808594,9.999999747378752e-05,1,0.0,52.23000717163086,2,0,32,True
3075,15.00714111328125,9.108098030090332,-1,36.220001220703125,60.0,4,0,70.16251373291016,0.00010001659393310547,-1,0.0,51.70915222167969,2,0,32,True
3090,30.820890426635742,9.999999747378752e-05,-1,36.220001220703125,60.0,4,0,70.16251373291016,2.100099802017212,-1,0.0,52.75914764404297,2,0,32,True
3105,31.83338737487793,9.999999747378752e-05,1,36.220001220703125,60.0,4,0,70.16251373291016,0.00010013580322265625,-1,0.0,53.80914306640625,2,0,32,True
3120,31.83338737487793,9.999999747378752e-05,1,38.95000076293945,60.0,4,0,52.77716064453125,7.020099639892578,-1,0.0,54.85913848876953,2,0,32,True
3135,34.2333869934082,9.989738464355469e-05,1,50.95000076293945,60.0,4,0,37.14058303833008,2.6000986099243164,-1,0.0,55.90913391113281,2,0,32,True
3150,24.736143112182617,9.999999747378752e-05,1,50.95000076293945,58.8800048828125,4,0,31.90854835510254,9.999999747378752e-05,-1,0.0,56.959129333496094,2,0,32,True
3165,8.236296653747559,9.999999747378752e-05,1,55.95000076293945,59.93000030517578,4,0,21.595169067382812,9.999999747378752e-05,-1,0.0,58.009124755859375,2,0,32,True
3180,-16.571958541870117,9.999999747378752e-05,1,55.95000076293945,60.0,4,0,-1.624110460281372,9.999999747378752e-05,-1,0.0,59.059120178222656,2,0,32,True
3195,-22.495275497436523,9.999999747378752e-05,1,55.95000076293945,60.0,4,0,-15.875603675842285,16.100099563598633,-1,0.0,60.0,2,0,32,True
3210,-22.495275497436523,9.999999747378752e-05,1,55.95000076293945,60.0,4,0,-13.885847091674805,24.250099182128906,-1,0.0,60.0,2,0,32,True
3225,-14.450711250305176,4.798824787139893,1,68.94999694824219,60.0,4,0,-9.243595123291016,0.00010013580322265625,-1,0.0,60.0,2,2,32,True
3240,-20.298826217651367,63.00297927856445,1,68.94999694824219,60.0,4,0,-7.483969688415527,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3255,-25.146827697753906,99.3797378540039,1,68.94999694824219,60.0,4,0,-26.52522087097168,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3270,-28.994712829589844,123.86112213134766,1,68.94999694824219,60.0,4,0,-33.645164489746094,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3285,-31.842483520507812,136.91114807128906,1,68.94999694824219,60.0,4,0,-27.947368621826172,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3300,-45.595638275146484,136.1298065185547,1,68.94999694824219,60.0,4,0,-26.513702392578125,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3315,-65.7381820678711,121.81714630126953,1,68.94999694824219,60.0,4,0,-17.768705368041992,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3330,-82.5390625,98.5060043334961,1,69.94999694824219,60.0,4,0,-41.28995895385742,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3345,-99.82233428955078,74.50602722167969,1,69.94999694824219,60.0,4,0,-56.088706970214844,43.10210037231445,-1,0.0,60.0,2,0,32,True
3360,-102.44096374511719,50.50605010986328,1,69.94999694824219,60.0,4,0,-51.227455139160156,51.85010528564453,-1,0.0,60.0,2,0,32,True
3375,-82.69715881347656,26.506065368652344,1,69.94999694824219,60.0,4,0,-45.55745315551758,0.850100040435791,-1,0.0,60.0,2,0,32,True
3390,-66.0411376953125,36.514060974121094,1,69.94999694824219,60.0,4,0,-34.08853530883789,5.610099792480469,1,0.0,60.0,2,0,32,True
3405,-66.72338104248047,42.06406021118164,1,69.94999694824219,60.0,4,0,-29.57390785217285,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3420,-62.856163024902344,46.67805862426758,1,69.94999694824219,60.0,4,0,-29.89705467224121,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3435,-42.84239959716797,57.08805465698242,1,69.94999694824219,60.0,4,0,-15.942686080932617,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3450,-27.26865005493164,39.83207321166992,1,69.94999694824219,60.0,4,0,-45.721561431884766,3.6800999641418457,-1,0.0,60.0,2,0,32,True
3465,-37.19839859008789,15.832075119018555,1,69.94999694824219,60.0,4,0,-48.926944732666016,31.28009796142578,-1,0.0,60.0,2,0,32,True
3480,-54.58528518676758,9.999999747378752e-05,1,69.94999694824219,59.720001220703125,4,0,-55.75082015991211,0.00010013580322265625,-1,0.0,60.0,2,0,32,True
3495,-52.850914001464844,9.999999747378752e-05,1,69.94999694824219,60.0,4,0,-59.75205993652344,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3510,-52.850914001464844,9.999999747378752e-05,1,69.94999694824219,60.0,4,0,-59.75205993652344,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3525,-34.89897155761719,9.999999747378752e-05,-1,74.54999542236328,60.0,4,0,-59.75205993652344,3.6800999641418457,-1,0.0,60.0,2,0,32,True
3540,-4.213710784912109,9.999999747378752e-05,-1,74.54999542236328,60.0,4,0,-55.59955978393555,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3555,8.910408020019531,9.999999747378752e-05,-1,74.54999542236328,60.0,4,0,-27.552766799926758,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3570,-7.847946643829346,9.999999747378752e-05,-1,74.54999542236328,60.0,4,0,-11.719335556030273,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3585,-18.965078353881836,9.999999747378752e-05,-1,74.54999542236328,60.0,4,0,-9.167535781860352,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3600,-18.965078353881836,9.999999747378752e-05,-1,74.54999542236328,60.0,4,0,-12.088915824890137,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3615,-23.665075302124023,9.999999747378752e-05,-1,74.54999542236328,60.0,4,0,-12.088915824890137,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3630,-23.915075302124023,9.999999747378752e-05,1,74.54999542236328,60.0,4,0,-17.909835815429688,-2.7838268280029297,1,0.0,60.0,2,0,32,True
3645,-23.915075302124023,9.999999747378752e-05,1,74.54999542236328,60.0,4,0,-13.430486679077148,28.716447830200195,-1,10.449999809265137,60.0,2,0,32,True
3660,-23.915075302124023,9.999999747378752e-05,1,74.54999542236328,60.0,4,0,-0.9077472686767578,29.694015502929688,-1,10.449999809265137,60.0,2,0,32,True
3675,-8.698328018188477,15.808098793029785,1,74.54999542236328,60.0,4,0,8.40491771697998,19.65472984313965,-1,10.449999809265137,60.0,2,0,32,True
3690,8.916173934936523,17.60009765625,1,74.54999542236328,60.0,4,0,12.314508438110352,12.340581893920898,-1,10.449999809265137,60.0,2,0,32,True
3705,10.599424362182617,9.999999747378752e-05,1,74.54999542236328,60.0,4,0,2.9035284519195557,54.00758743286133,-1,10.449999809265137,60.0,2,0,32,True
3720,16.579923629760742,9.999999747378752e-05,1,74.54999542236328,60.0,4,0,-8.038412094116211,19.973663330078125,-1,10.449999809265137,60.0,2,0,32,True
3735,10.51297664642334,9.999999747378752e-05,-1,74.54999542236328,60.0,4,0,-17.843786239624023,9.999999747378752e-05,-1,10.449999809265137,60.0,2,0,32,True
3750,1.1205406188964844,9.999999747378752e-05,-1,74.54999542236328,60.0,4,0,-28.685916900634766,9.999999747378752e-05,1,10.449999809265137,60.0,2,0,32,True
3765,-7.056852340698242,0.00010013580322265625,-1,92.54999542236328,60.0,4,0,-18.2009220123291,9.999999747378752e-05,1,10.449999809265137,60.0,2,0,32,True
3780,-4.597070693969727,82.65530395507812,-1,92.54999542236328,60.0,4,0,-12.193426132202148,9.999999747378752e-05,1,10.449999809265137,60.0,2,0,32,True
3795,-0.12217152118682861,151.0059051513672,-1,92.54999542236328,60.0,4,0,-12.193426132202148,9.999999747378752e-05,1,10.449999809265137,60.0,2,0,32,True
3810,2.5327625274658203,184.82928466796875,-1,92.54999542236328,60.0,4,0,-11.403427124023438,9.999999747378752e-05,-1,10.449999809265137,60.0,2,0,32,True
3825,2.5327625274658203,170.85787963867188,-1,92.54999542236328,60.0,4,0,-34.76655197143555,3.220099449157715,-1,10.449999809265137,60.0,2,0,32,True
3840,2.5327625274658203,156.886474609375,-1,92.54999542236328,60.0,4,0,-49.286563873291016,9.999999747378752e-05,-1,10.449999809265137,60.0,2,0,32,True
3855,2.5327625274658203,142.91506958007812,-1,92.54999542236328,60.0,4,0,-54.824317932128906,23.000099182128906,-1,10.449999809265137,60.0,2,0,32,True
3870,2.5327625274658203,128.94366455078125,-1,92.54999542236328,60.0,4,0,-62.282447814941406,22.180097579956055,-1,10.449999809265137,60.0,2,0,32,True
3885,2.5327625274658203,114.97215270996094,-1,92.54999542236328,60.0,4,0,-58.30744552612305,9.999999747378752e-05,1,10.449999809265137,60.0,2,0,32,True
3900,2.5327625274658203,101.0006332397461,-1,92.54999542236328,60.0,4,0,-33.782447814941406,7.050099849700928,1,10.449999809265137,60.0,2,0,32,True
3915,2.5327625274658203,87.02911376953125,-1,92.54999542236328,60.0,4,0,-17.942447662353516,9.999999747378752e-05,1,10.449999809265137,60.0,2,0,32,True
3930,2.5327625274658203,73.0575942993164,-1,92.54999542236328,60.0,4,0,-2.3341636657714844,9.999999747378752e-05,1,10.449999809265137,60.0,2,0,32,True
3945,2.5327625274658203,68.40042114257812,-1,92.54999542236328,60.0,3,0,1.0406543016433716,0.00010001659393310547,-1,10.449999809265137,60.0,2,0,32,True
3960,2.5327625274658203,68.40042114257812,-1,92.54999542236328,60.0,3,0,12.858009338378906,9.999999747378752e-05,-1,10.449999809265137,60.0,2,0,32,True
3975,2.5327625274658203,68.40042114257812,-1,92.54999542236328,60.0,3,0,5.277364253997803,0.03252744674682617,-1,10.449999809265137,60.0,2,0,32,True
3990,-15.0,102.5,1,0.0,60.0,3,0,-9.80019760131836,9.999999747378752e-05,-1,10.449999809265137,60.0,2,0,32,True
4005,-15.0,85.2499771118164,1,0.0,60.0,3,0,4.979362487792969,9.999999747378752e-05,1,10.449999809265137,60.0,2,0,32,True
4020,-15.0,67.99995422363281,1,0.0,60.0,3,0,11.219358444213867,9.999999747378752e-05,1,10.449999809265137,60.0,2,0,32,True
4035,-15.0,50.74998474121094,1,0.0,60.0,3,0,-0.8937661647796631,9.999999747378752e-05,1,10.449999809265137,60.0,2,0,32,True
4050,-8.4868745803833,42.05600357055664,1,0.0,60.0,3,0,-9.90660572052002,9.999999747378752e-05,-1,10.449999809265137,60.0,2,0,32,True
4065,10.051250457763672,18.05600929260254,1,0.0,60.0,3,0,-41.90839767456055,9.999999747378752e-05,-1,10.449999809265137,60.0,2,0,32,True
4080,3.910001516342163,9.999999747378752e-05,1,0.0,60.0,3,0,-64.66095733642578,9.999999747378752e-05,-1,10.449999809265137,60.0,2,0,32,True
4095,-11.088249206542969,7.620099067687988,1,0.0,60.0,3,0,-52.682212829589844,9.999999747378752e-05,1,10.449999809265137,60.0,2,0,32,True
4110,-30.416370391845703,2.210097312927246,1,0.0,60.0,3,0,-61.89836883544922,9.999999747378752e-05,-1,10.449999809265137,60.0,2,0,32,True
4125,-36.34823989868164,9.999999747378752e-05,1,0.0,60.0,3,0,-82.28680419921875,9.999999747378752e-05,1,10.449999809265137,60.0,2,0,32,True
4140,-50.88574981689453,8.3760986328125,1,0.0,60.0,3,0,-82.9484634399414,9.999999747378752e-05,1,10.449999809265137,60.0,2,0,32,True
4155,-39.887367248535156,5.88609504699707,1,0.0,60.0,3,0,-69.50720977783203,9.999999747378752e-05,1,10.449999809265137,60.0,2,0,32,True
4170,-26.277244567871094,16.71609115600586,1,0.0,60.0,3,0,-41.60720443725586,20.930099487304688,1,10.449999809265137,60.0,2,0,32,True
4185,-14.6535005569458,22.35009002685547,1,0.0,60.0,3,0,-45.76187515258789,20.167186737060547,1,22.450000762939453,60.0,2,0,32,True
4200,-25.953744888305664,20.2200870513916,1,0.0,60.0,3,0,-51.95891571044922,9.999999747378752e-05,1,22.450000762939453,60.0,2,0,32,True
4215,-42.51374816894531,0.00010001659393310547,1,0.0,60.0,3,0,-51.99051284790039,9.999999747378752e-05,1,22.450000762939453,56.78001403808594,2,0,32,True
4230,-45.16374588012695,9.999999747378752e-05,1,0.0,60.0,3,0,-61.590511322021484,9.999999747378752e-05,1,22.450000762939453,55.730018615722656,2,0,32,True
4245,-45.16374588012695,9.999999747378752e-05,1,0.0,60.0,3,0,-83.44928741455078,9.999999747378752e-05,1,22.450000762939453,56.78001403808594,2,0,32,True
4260,-51.36637496948242,6.096098899841309,1,0.0,60.0,3,0,-85.59050750732422,9.999999747378752e-05,1,22.450000762939453,57.83000946044922,2,0,32,True
4275,-50.315128326416016,6.486096382141113,1,0.0,60.0,3,0,-64.05674743652344,9.999999747378752e-05,1,22.450000762939453,58.8800048828125,2,0,32,True
4290,-40.491249084472656,7.700094223022461,-1,4.300000190734863,60.0,3,0,-42.061344146728516,9.999999747378752e-05,1,22.450000762939453,59.93000030517578,2,0,32,True
4305,-10.401262283325195,2.930093765258789,-1,4.300000190734863,60.0,3,0,-21.979551315307617,9.999999747378752e-05,1,22.450000762939453,60.0,2,0,32,True
4320,13.15621566772461,9.999999747378752e-05,-1,4.300000190734863,60.0,3,0,-8.760162353515625,9.999999747378752e-05,1,22.450000762939453,60.0,2,0,32,True
4335,22.664690017700195,9.999999747378752e-05,-1,4.300000190734863,60.0,3,0,8.302329063415527,9.999999747378752e-05,1,22.450000762939453,60.0,2,0,32,True
4350,22.664690017700195,9.999999747378752e-05,-1,4.300000190734863,60.0,3,0,10.608424186706543,26.45009994506836,1,22.450000762939453,60.0,2,0,32,True
4365,22.664690017700195,9.999999747378752e-05,-1,4.300000190734863,60.0,3,0,11.574424743652344,4.080100059509277,1,22.450000762939453,60.0,2,0,32,True
4380,31.174631118774414,9.999999747378752e-05,-1,7.300000190734863,60.0,3,0,13.732674598693848,9.999999747378752e-05,1,22.450000762939453,60.0,2,0,32,True
4395,31.174631118774414,9.999999747378752e-05,-1,7.300000190734863,60.0,3,0,19.894630432128906,0.00010001659393310547,1,22.450000762939453,60.0,2,0,32,True
4410,31.174631118774414,9.999999747378752e-05,-1,7.300000190734863,60.0,3,0,19.894630432128906,0.00010001659393310547,1,22.450000762939453,60.0,2,0,32,True
4425,31.174631118774414,9.999999747378752e-05,-1,7.300000190734863,60.0,3,0,29.08075523376465,18.334365844726562,1,33.45000076293945,60.0,2,0,32,True
4440,31.174631118774414,9.999999747378752e-05,-1,7.300000190734863,60.0,3,0,12.8077392578125,32.89039993286133,1,33.45000076293945,60.0,2,0,32,True
4455,26.93113136291504,3.8160996437072754,-1,7.300000190734863,60.0,3,0,-0.004595398902893066,31.395709991455078,1,33.45000076293945,60.0,2,0,32,True
4470,8.824216842651367,11.484180450439453,-1,7.300000190734863,60.0,3,0,-9.356242179870605,18.960290908813477,1,33.45000076293945,60.0,2,0,32,True
4485,-0.16576582193374634,14.756265640258789,-1,7.300000190734863,60.0,3,0,-12.368061065673828,24.488264083862305,1,46.45000076293945,60.0,2,0,32,True
4500,-5.905152320861816,16.845233917236328,-1,7.300000190734863,60.0,3,0,-7.785671234130859,22.439136505126953,1,46.45000076293945,60.0,2,0,32,True
4515,-6.205959320068359,11.438437461853027,-1,7.300000190734863,60.0,3,0,-0.12948322296142578,10.732690811157227,-1,74.44999694824219,60.0,2,0,32,True
4530,-6.205959320068359,9.999999747378752e-05,-1,7.300000190734863,60.0,3,0,82.87055969238281,38.58879852294922,-1,74.44999694824219,60.0,2,0,32,True
4545,-6.205959320068359,9.999999747378752e-05,-1,7.300000190734863,60.0,3,0,195.30189514160156,55.86060333251953,-1,74.44999694824219,60.0,2,0,32,True
4560,-6.205959320068359,9.999999747378752e-05,-1,7.300000190734863,60.0,3,0,251.11000061035156,62.7277717590332,-1,74.44999694824219,60.0,1,0,32,True
4575,-6.205959320068359,9.999999747378752e-05,-1,7.300000190734863,60.0,3,0,251.11000061035156,62.7277717590332,-1,74.44999694824219,60.0,1,0,32,True
4590,-6.205959320068359,9.999999747378752e-05,-1,7.300000190734863,60.0,3,0,251.11000061035156,62.7277717590332,-1,74.44999694824219,60.0,1,0,32,True
4605,-6.205959320068359,9.999999747378752e-05,-1,7.300000190734863,60.0,3,0,251.11000061035156,62.7277717590332,-1,74.44999694824219,60.0,1,0,32,True
4620,-6.205959320068359,9.999999747378752e-05,-1,7.300000190734863,60.0,3,0,16.0,104.79999542236328,-1,0.0,60.0,1,0,32,True
4635,-6.205959320068359,9.999999747378752e-05,-1,7.300000190734863,60.0,3,0,16.0,87.54998016357422,-1,0.0,60.0,1,0,32,True
4650,-6.205959320068359,9.999999747378752e-05,-1,7.300000190734863,60.0,3,0,16.0,70.29995727539062,-1,0.0,60.0,1,0,32,True
4665,-6.205959320068359,9.999999747378752e-05,-1,7.300000190734863,60.0,3,0,16.0,53.04998016357422,-1,0.0,60.0,1,0,32,True
4680,-6.205959320068359,9.999999747378752e-05,-1,7.300000190734863,60.0,3,0,16.0,31.16999626159668,-1,0.0,60.0,1,0,32,True
4695,-6.205959320068359,9.999999747378752e-05,-1,7.300000190734863,60.0,3,0,15.741250038146973,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
4710,-2.703322410583496,2.1622719764709473,-1,7.300000190734863,60.0,3,0,3.6012516021728516,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
4725,8.241622924804688,44.531429290771484,1,12.9399995803833,60.0,3,0,3.6012516021728516,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
4740,12.068558692932129,54.093589782714844,1,14.75999927520752,60.0,3,0,4.865001201629639,18.99810218811035,-1,0.0,60.0,1,0,32,True
4755,16.621828079223633,67.76761627197266,-1,19.759998321533203,60.0,3,0,11.524999618530273,45.770103454589844,-1,0.0,60.0,1,0,32,True
4770,6.841741561889648,88.3878402709961,-1,31.589998245239258,60.0,3,0,17.064998626708984,30.150102615356445,-1,0.0,60.0,1,0,32,True
4785,3.806805372238159,106.58343505859375,-1,31.589998245239258,60.0,3,0,20.965749740600586,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
4800,1.7741000652313232,110.26786804199219,-1,31.589998245239258,60.0,3,0,8.50082778930664,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
4815,14.30062484741211,98.92121124267578,-1,31.589998245239258,60.0,3,0,-12.836261749267578,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
4830,4.349710464477539,76.5156021118164,-1,31.589998245239258,60.0,3,0,0.40748727321624756,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
4845,-15.647165298461914,52.515625,-1,31.589998245239258,60.0,3,0,3.144237518310547,40.52610778808594,1,0.0,60.0,1,0,32,True
4860,-28.11391258239746,28.515642166137695,-1,31.589998245239258,60.0,3,0,-8.618886947631836,35.01810073852539,1,0.0,60.0,1,0,32,True
4875,-20.362537384033203,6.11563777923584,-1,31.589998245239258,60.0,3,0,-15.967390060424805,9.999999747378752e-05,-1,11.279999732971191,60.0,1,0,32,True
4890,-15.555031776428223,9.999999747378752e-05,-1,31.589998245239258,60.0,3,0,-8.332225799560547,9.999999747378752e-05,-1,11.279999732971191,60.0,1,0,32,True
4905,-39.493247985839844,9.999999747378752e-05,1,36.589996337890625,60.0,3,0,-17.93145179748535,9.999999747378752e-05,-1,11.279999732971191,60.0,1,0,32,True
4920,-65.85877227783203,9.999999747378752e-05,1,36.589996337890625,60.0,3,0,-36.22466278076172,9.999999747378752e-05,-1,11.279999732971191,60.0,1,0,32,True
4935,-76.06929016113281,9.999999747378752e-05,1,36.589996337890625,60.0,3,0,-47.45751953125,9.999999747378752e-05,-1,11.279999732971191,60.0,1,0,32,True
4950,-76.06929016113281,9.999999747378752e-05,1,36.589996337890625,60.0,3,0,-47.59523391723633,9.999999747378752e-05,-1,11.279999732971191,60.0,1,0,32,True
4965,-76.7430419921875,1.0500999689102173,1,36.589996337890625,60.0,3,0,-47.59523391723633,9.999999747378752e-05,-1,11.279999732971191,60.0,1,0,32,True
4980,-90.70630645751953,-8.903679847717285,1,36.589996337890625,60.0,3,0,-44.41648483276367,9.999999747378752e-05,-1,11.279999732971191,60.0,1,0,32,True
4995,-91.81517028808594,-11.298001289367676,1,36.589996337890625,60.0,3,0,-47.19631576538086,2.100099802017212,-1,11.279999732971191,57.970008850097656,1,0,32,True
5010,-82.02203369140625,2.891996383666992,1,36.589996337890625,60.0,3,0,-28.943246841430664,9.999999747378752e-05,-1,11.279999732971191,59.02000427246094,1,0,32,True
5025,-67.7064208984375,2.681992530822754,1,36.589996337890625,60.0,3,0,-23.29883575439453,-3.149900436401367,-1,11.279999732971191,60.0,1,0,32,True
5040,-70.61129760742188,9.999999747378752e-05,1,39.589996337890625,59.160003662109375,3,0,-43.69820785522461,9.999999747378752e-05,-1,11.279999732971191,60.0,1,0,32,True
5055,-74.96302032470703,9.999999747378752e-05,1,46.589996337890625,58.90500259399414,3,0,-61.90414047241211,9.999999747378752e-05,-1,11.279999732971191,60.0,1,0,32,True
5070,-84.72521209716797,22.365041732788086,1,46.589996337890625,59.95499801635742,3,0,-76.40740966796875,9.999999747378752e-05,-1,11.279999732971191,60.0,1,0,32,True
5085,-90.9414291381836,22.736623764038086,1,46.589996337890625,60.0,3,0,-85.5656967163086,0.0,-1,11.279999732971191,60.0,1,0,32,True
5100,-81.21932983398438,43.98080825805664,1,46.589996337890625,60.0,3,0,-85.64021301269531,9.999999747378752e-05,-1,11.279999732971191,60.0,1,0,32,True
5115,-94.97563171386719,47.46117401123047,1,46.589996337890625,60.0,3,0,-79.31146240234375,9.999999747378752e-05,1,11.279999732971191,60.0,1,0,32,True
5130,-93.95602416992188,23.461185455322266,1,46.589996337890625,60.0,3,0,-55.948211669921875,26.45009994506836,1,11.279999732971191,60.0,1,0,32,True
5145,-76.69033813476562,5.053432941436768,1,46.589996337890625,60.0,3,0,-50.612709045410156,23.00009536743164,1,11.279999732971191,60.0,1,0,32,True
5160,-65.95449829101562,11.099823951721191,1,61.589996337890625,60.0,3,0,-57.37929916381836,6.747282981872559,-1,23.369998931884766,60.0,1,0,32,True
5175,-90.80160522460938,36.37977981567383,1,61.589996337890625,60.0,3,0,-63.227195739746094,6.120355606079102,-1,23.369998931884766,60.0,1,0,32,True
5190,-108.86770629882812,42.00666427612305,1,61.589996337890625,60.0,3,0,-65.9363784790039,9.999999747378752e-05,-1,23.369998931884766,60.0,1,0,32,True
5205,-118.06820678710938,40.73847579956055,1,61.589996337890625,60.0,3,0,-65.9363784790039,9.999999747378752e-05,-1,23.369998931884766,60.0,1,0,32,True
5220,-104.86664581298828,62.09719467163086,1,61.589996337890625,60.0,3,0,-52.72050476074219,9.999999747378752e-05,-1,23.369998931884766,60.0,1,0,32,True
