frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10620,-51.56425094604492,20.438873291015625,-1,87.95999908447266,60.0,2,0,25.434341430664062,0.0028750000055879354,1,0.0,60.0,1,0,2,True
10680,-29.462114334106445,0.0028750000055879354,-1,87.95999908447266,60.0,2,0,10.709275245666504,2.102874994277954,-1,0.0,60.0,1,0,2,True
10740,-20.764312744140625,39.60886764526367,1,87.95999908447266,60.0,2,0,-29.01072883605957,0.0028750000055879354,-1,0.0,50.760040283203125,1,0,2,True
10800,0.7544411420822144,46.9577751159668,1,87.95999908447266,60.0,2,0,-18.0889949798584,24.842870712280273,1,0.0,52.68917465209961,1,0,2,True
10860,26.916399002075195,0.0028750000055879354,-1,87.95999908447266,60.0,2,0,1.63787841796875,28.982873916625977,1,0.0,56.889156341552734,1,0,2,True
10920,-9.36342716217041,12.09887409210205,-1,87.95999908447266,60.0,2,0,-9.32169246673584,42.750099182128906,1,0.0,60.0,1,0,2,True
10980,-17.195322036743164,27.648862838745117,1,87.95999908447266,60.0,2,0,-18.175935745239258,0.0028750000055879354,-1,0.0,56.360015869140625,1,0,2,True
11040,-6.236820697784424,0.0028750000055879354,1,87.95999908447266,59.650001525878906,2,0,-25.523658752441406,20.93287467956543,1,0.0,50.41001892089844,1,0,2,True
11100,54.78388977050781,3.593940496444702,1,87.95999908447266,60.0,2,0,3.125485420227051,16.102874755859375,1,0.0,49.63416290283203,1,0,2,True
11160,34.29103469848633,17.425931930541992,1,87.95999908447266,60.0,2,0,-7.01572847366333,49.25490951538086,1,0.0,53.834144592285156,1,0,2,True
11220,-29.703109741210938,32.109920501708984,1,87.95999908447266,60.0,2,0,-13.090618133544922,0.0028753280639648438,-1,0.0,58.03412628173828,1,0,2,True
11280,39.23518371582031,25.41010093688965,1,87.95999908447266,60.0,2,0,9.053754806518555,0.0028753280639648438,-1,0.0,57.531700134277344,1,1,2,True
11340,22.477188110351562,7.925020217895508,1,87.95999908447266,49.36000061035156,2,0,8.047134399414062,3.867868185043335,1,9.479999542236328,59.981689453125,1,0,2,True
11400,9.570002555847168,0.0028750000055879354,-1,87.95999908447266,53.55998229980469,2,0,-11.800004005432129,0.0028750000055879354,1,9.479999542236328,60.0,1,0,2,True
11460,-34.88174819946289,78.25904846191406,-1,91.77999877929688,57.75996398925781,2,0,-26.968338012695312,31.144874572753906,-1,9.479999542236328,60.0,1,0,2,True
11520,-38.31338119506836,61.78590393066406,-1,91.77999877929688,60.0,2,0,-110.70832824707031,-39.02178192138672,-1,9.479999542236328,60.0,1,0,2,True
