frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10620,-30.650104522705078,9.999999747378752e-05,1,122.23001098632812,48.87004852294922,2,0,3.084679126739502,-2.184126853942871,-1,48.06999969482422,59.790000915527344,1,0,31,True
10680,-28.637420654296875,17.92009925842285,-1,122.23001098632812,53.070030212402344,2,0,21.19641876220703,9.999999747378752e-05,-1,48.06999969482422,60.0,1,0,31,True
10740,-19.279977798461914,9.999999747378752e-05,1,122.23001098632812,56.22001647949219,2,0,-21.980697631835938,0.5700976848602295,-1,48.06999969482422,56.15001678466797,1,0,31,True
10800,-11.041983604431152,9.999999747378752e-05,1,122.23001098632812,38.4400749206543,2,0,-18.00105857849121,9.999999747378752e-05,1,48.06999969482422,60.0,1,0,31,True
10860,47.47529602050781,9.999999747378752e-05,-1,126.93000793457031,40.190067291259766,2,0,1.3626933097839355,9.999999747378752e-05,1,48.06999969482422,60.0,1,0,31,True
10920,77.8765640258789,17.98209571838379,1,126.93000793457031,44.39004898071289,2,0,53.77536392211914,9.999999747378752e-05,1,48.06999969482422,60.0,1,0,31,True
10980,99.07807159423828,-5.417911529541016,1,126.93000793457031,48.590030670166016,2,0,66.04537963867188,2.4854273796081543,-1,48.06999969482422,60.0,1,0,31,True
11040,91.80191802978516,-1.0159193277359009,-1,126.93000793457031,52.79001235961914,2,0,71.14595031738281,-1.4065666198730469,-1,48.06999969482422,54.680023193359375,1,0,31,True
11100,68.07759094238281,7.911998271942139,1,126.93000793457031,56.989994049072266,2,0,61.22908020019531,5.188971996307373,1,59.59000015258789,58.8800048828125,1,0,31,True
11160,6.499696731567383,9.999999747378752e-05,-1,126.93000793457031,60.0,2,0,-13.527298927307129,9.999999747378752e-05,1,71.58999633789062,60.0,1,0,31,True
11220,-16.162439346313477,9.999999747378752e-05,-1,126.93000793457031,60.0,2,0,-50.53502655029297,23.000099182128906,1,71.58999633789062,60.0,1,0,31,True
11280,-26.24997901916504,21.18609046936035,1,126.93000793457031,60.0,2,0,-90.31289672851562,8.463104248046875,1,82.38999938964844,60.0,1,0,31,True
11340,-59.86124801635742,20.41609764099121,-1,126.93000793457031,60.0,2,0,-122.94940185546875,10.094514846801758,1,82.38999938964844,60.0,1,0,31,True
11400,-110.12744903564453,128.54013061523438,-1,140.9300079345703,60.0,2,0,-129.68701171875,-33.5626106262207,1,89.11000061035156,60.0,1,0,31,True
11460,-108.7247543334961,189.76345825195312,-1,140.9300079345703,60.0,2,0,-80.90624237060547,14.23179817199707,1,89.11000061035156,60.0,1,0,31,True
11520,-100.14752960205078,101.35587310791016,-1,141.9300079345703,60.0,2,0,-31.35613250732422,50.04810333251953,1,89.11000061035156,60.0,1,0,31,True
11580,-94.60543823242188,5.35593318939209,-1,141.9300079345703,60.0,2,0,-73.97976684570312,26.45009994506836,-1,89.11000061035156,60.0,1,0,31,True
11640,55.28481674194336,65.67512512207031,-1,150.9300079345703,60.0,2,0,-94.4789047241211,-18.295907974243164,-1,89.11000061035156,60.0,1,0,31,True
11700,65.91934204101562,23.949691772460938,-1,150.9300079345703,60.0,2,0,-61.96217346191406,17.96552848815918,1,89.11000061035156,60.0,1,0,31,True
11760,45.19395446777344,20.608097076416016,1,150.9300079345703,60.0,2,0,-35.290260314941406,9.999999747378752e-05,1,89.11000061035156,60.0,1,0,31,True
11820,13.060575485229492,9.146098136901855,1,150.9300079345703,57.90000915527344,2,0,-21.231441497802734,14.19654655456543,1,99.43000030517578,60.0,1,0,31,True
11880,-14.287164688110352,16.576095581054688,1,150.9300079345703,60.0,2,0,-105.78765106201172,-9.129813194274902,1,99.43000030517578,60.0,1,0,31,True
11940,-37.78902816772461,9.999999747378752e-05,1,150.9300079345703,60.0,2,0,-50.8349609375,9.999999747378752e-05,1,99.43000030517578,60.0,1,0,31,True
12000,-24.475046157836914,33.44443893432617,-1,154.69000244140625,60.0,2,0,-31.435531616210938,9.999999747378752e-05,1,99.43000030517578,60.0,1,0,31,True
12060,-217.33566284179688,201.8163299560547,1,169.24000549316406,60.0,2,0,9.905725479125977,9.999999747378752e-05,1,99.43000030517578,60.0,1,0,31,True
12120,-217.33566284179688,145.9014129638672,1,169.24000549316406,60.0,2,0,9.905725479125977,13.340100288391113,1,99.43000030517578,60.0,1,0,31,True
12180,-217.33566284179688,89.98680877685547,1,169.24000549316406,60.0,2,0,-23.86835479736328,53.020103454589844,1,99.43000030517578,60.0,1,0,31,True
12240,-12.0,130.3999786376953,1,0.0,60.0,1,0,2.144965171813965,54.40010070800781,1,99.43000030517578,60.0,1,0,31,True
12300,-6.586625099182129,78.65599822998047,1,0.0,60.0,1,0,2.144965171813965,54.40010070800781,1,99.43000030517578,59.309288024902344,1,0,31,True
12360,13.629127502441406,50.05610275268555,1,0.0,60.0,1,0,-73.67247772216797,77.22567749023438,1,111.43000030517578,59.309288024902344,1,0,31,True
12420,-52.85312271118164,14.080099105834961,1,0.0,60.0,1,0,-84.8052978515625,53.49960708618164,1,111.43000030517578,60.0,1,0,31,True
12480,-33.20565414428711,59.56000900268555,-1,7.0,60.0,1,0,8.205869674682617,23.26093864440918,1,111.43000030517578,60.0,1,0,31,True
12540,-9.016739845275879,29.867664337158203,1,16.0,60.0,1,0,8.205869674682617,9.999999747378752e-05,1,111.43000030517578,60.0,1,0,31,True
12600,-31.7375545501709,9.999999747378752e-05,1,16.0,60.0,1,0,-26.940448760986328,2.486581802368164,1,111.43000030517578,60.0,1,0,31,True
12660,-60.54630661010742,12.096098899841309,-1,16.0,60.0,1,0,-124.94281005859375,-14.700376510620117,1,121.43000030517578,60.0,1,0,31,True
12720,-34.328548431396484,9.999999747378752e-05,1,16.0,60.0,1,0,-106.20755004882812,-3.064382791519165,1,121.43000030517578,60.0,1,0,31,True
12780,-31.238929748535156,9.999999747378752e-05,1,16.0,60.0,1,0,-70.31999969482422,-14.399999618530273,1,121.43000030517578,60.0,1,0,31,True
12840,-49.40718078613281,9.999999747378752e-05,1,16.0,60.0,1,0,-65.90898132324219,9.999999747378752e-05,1,121.43000030517578,60.0,1,0,31,True
12900,-19.090173721313477,30.602096557617188,1,16.0,60.0,1,0,-38.8953742980957,45.830101013183594,1,121.43000030517578,57.760009765625,1,0,31,True
12960,9.661333084106445,3.1361000537872314,1,16.0,60.0,1,0,-30.566673278808594,25.892078399658203,1,121.43000030517578,60.0,1,0,31,True
13020,9.894509315490723,9.712084770202637,1,16.0,60.0,1,0,-21.12247085571289,9.999999747378752e-05,1,121.43000030517578,60.0,1,0,31,True
13080,32.807342529296875,51.781211853027344,-1,23.459999084472656,58.600006103515625,1,0,32.855224609375,9.999999747378752e-05,1,121.43000030517578,60.0,1,0,31,True
13140,-5.4364013671875,110.91636657714844,1,40.290000915527344,60.0,1,0,26.060222625732422,30.88010025024414,-1,121.43000030517578,60.0,1,0,31,True
13200,-52.210121154785156,78.3704605102539,1,40.290000915527344,60.0,1,0,-28.86641502380371,76.5120849609375,-1,121.43000030517578,60.0,1,0,31,True
13260,25.568588256835938,50.55644607543945,1,40.290000915527344,60.0,1,0,-11.810544967651367,9.999999747378752e-05,1,121.43000030517578,60.0,1,0,31,True
13320,25.288345336914062,7.108098030090332,1,43.290000915527344,60.0,1,0,-39.93791198730469,10.650099754333496,1,121.43000030517578,60.0,1,0,31,True
13380,27.852848052978516,9.999999747378752e-05,1,46.02000045776367,60.0,1,0,-31.590805053710938,9.999999747378752e-05,1,121.43000030517578,60.0,1,0,31,True
13440,2.6128571033477783,9.999999747378752e-05,1,46.02000045776367,60.0,1,0,15.5667142868042,37.82010269165039,-1,121.43000030517578,60.0,1,0,31,True
13500,14.19384479522705,9.999999747378752e-05,1,46.02000045776367,54.610023498535156,1,0,20.346702575683594,9.999999747378752e-05,-1,121.43000030517578,59.44000244140625,1,0,31,True
13560,15.86634349822998,9.999999747378752e-05,1,46.02000045776367,58.81000518798828,1,0,64.84854888916016,40.984619140625,-1,133.42999267578125,60.0,1,0,31,True
13620,68.52973937988281,14.080099105834961,1,46.02000045776367,60.0,1,0,124.20648193359375,2.4525654315948486,-1,133.42999267578125,60.0,1,0,31,True
13680,52.68223571777344,9.999999747378752e-05,1,46.02000045776367,60.0,1,0,93.54733276367188,-16.172801971435547,-1,133.42999267578125,60.0,1,0,31,True
13740,90.09661102294922,-12.159900665283203,1,46.02000045776367,60.0,1,0,54.64399719238281,-60.7695426940918,-1,133.42999267578125,60.0,1,0,31,True
