frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2820,60.241329193115234,-3.0399069786071777,1,25.860000610351562,60.0,2,0,30.65225601196289,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2835,71.3889389038086,-6.183907508850098,1,25.860000610351562,60.0,2,0,21.139286041259766,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
2850,57.135765075683594,5.126090049743652,1,25.860000610351562,60.0,2,0,13.91040325164795,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2865,55.95376968383789,2.036085605621338,1,25.860000610351562,60.0,2,0,14.049254417419434,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
2880,73.94938659667969,-8.935918807983398,1,25.860000610351562,60.0,2,0,16.633943557739258,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2895,68.81353759765625,5.314080238342285,1,25.860000610351562,60.0,2,0,27.96207046508789,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
2910,50.57516860961914,5.164077281951904,1,25.860000610351562,60.0,2,0,4.383950710296631,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
2925,65.62242126464844,-9.213927268981934,1,25.860000610351562,60.0,2,0,30.056612014770508,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2940,70.41175842285156,5.156071662902832,1,25.860000610351562,60.0,2,0,43.35987854003906,-0.8665412068367004,1,0.0,60.0,3,0,8,False
2955,59.85795593261719,6.736070156097412,1,25.860000610351562,60.0,2,0,43.87873840332031,-0.9746370315551758,1,12.0,60.0,3,0,8,False
2970,41.681556701660156,-0.516890823841095,1,25.860000610351562,60.0,2,0,37.19818878173828,9.999999747378752e-05,1,12.0,60.0,3,0,8,False
2985,41.60597610473633,11.130265235900879,-1,43.86000061035156,60.0,2,0,35.998191833496094,9.999999747378752e-05,1,12.0,60.0,3,0,8,False
3000,48.52141189575195,52.19210433959961,-1,43.86000061035156,60.0,2,0,35.998191833496094,9.999999747378752e-05,1,12.0,60.0,3,0,8,False
3015,53.91322708129883,73.04449462890625,-1,43.86000061035156,60.0,2,0,35.998191833496094,9.999999747378752e-05,1,12.0,60.0,3,0,8,False
3030,57.78142166137695,82.41942596435547,-1,43.86000061035156,60.0,2,0,53.79233169555664,14.78919792175293,1,12.0,60.0,3,0,8,False
3045,72.24659729003906,80.42097473144531,-1,43.86000061035156,60.0,2,0,59.032711029052734,55.91320037841797,1,12.0,60.0,3,0,8,False
3060,92.53551483154297,67.04911041259766,-1,43.86000061035156,60.0,2,0,50.47333908081055,63.50320816040039,1,12.0,60.0,3,0,8,False
3075,80.77508544921875,47.55327224731445,-1,43.86000061035156,60.0,2,0,42.12958908081055,23.450098037719727,1,12.0,60.0,3,0,8,False
3090,60.77824020385742,28.05328369140625,-1,43.86000061035156,60.0,2,0,25.408588409423828,19.820098876953125,-1,12.0,60.0,3,0,8,False
3105,47.2686653137207,23.450098037719727,-1,43.86000061035156,59.720001220703125,2,0,18.578582763671875,9.999999747378752e-05,1,12.0,60.0,3,0,8,False
3120,46.14990997314453,23.450098037719727,-1,43.86000061035156,60.0,2,0,21.42733383178711,9.999999747378752e-05,1,12.0,60.0,3,0,8,False
3135,46.14990997314453,23.450098037719727,-1,58.86000061035156,60.0,2,0,38.6275749206543,20.930099487304688,1,12.0,60.0,3,0,8,False
3150,76.42478942871094,37.96131896972656,-1,58.86000061035156,60.0,2,0,50.608917236328125,30.590097427368164,1,12.0,60.0,3,0,8,False
3165,102.16060638427734,38.790771484375,-1,58.86000061035156,60.0,2,0,52.476234436035156,21.76009750366211,1,12.0,59.51000213623047,3,0,8,False
3180,117.7213134765625,30.999792098999023,-1,58.86000061035156,60.0,2,0,43.926517486572266,-0.984591007232666,1,12.0,60.0,3,0,8,False
3195,105.4974365234375,16.540376663208008,-1,58.86000061035156,60.0,2,0,42.627655029296875,9.854287147521973,-1,12.0,60.0,3,0,8,False
3210,95.22198486328125,-6.941696643829346,-1,58.86000061035156,60.0,2,0,54.13003921508789,30.554285049438477,-1,12.0,60.0,3,0,8,False
3225,104.89012145996094,-18.581701278686523,-1,58.86000061035156,60.0,2,0,60.01531219482422,-17.201560974121094,-1,12.0,60.0,3,0,8,False
3240,89.1865005493164,-5.3517045974731445,-1,58.86000061035156,60.0,2,0,58.15774917602539,-18.589998245239258,-1,12.0,60.0,3,0,8,False
3255,76.28649139404297,-6.521708965301514,-1,58.86000061035156,60.0,2,0,67.119873046875,-11.413994789123535,-1,12.0,60.0,3,0,8,False
3270,91.70852661132812,15.954049110412598,-1,72.51000213623047,60.0,2,0,67.79936981201172,5.560007095336914,-1,12.0,60.0,3,0,8,False
3285,117.01603698730469,35.02688980102539,-1,72.51000213623047,60.0,2,0,57.332862854003906,-7.549993515014648,-1,12.0,60.0,3,0,8,False
3300,135.57872009277344,41.0762939453125,-1,72.51000213623047,60.0,2,0,54.67499923706055,-43.86398696899414,-1,12.0,60.0,3,0,8,False
3315,141.9415740966797,37.842193603515625,-1,72.51000213623047,60.0,2,0,54.67499923706055,-43.90898513793945,-1,12.0,60.0,3,0,8,False
3330,128.4749755859375,30.524633407592773,-1,72.51000213623047,60.0,2,0,54.67499923706055,-46.15898513793945,-1,12.0,60.0,3,0,8,False
3345,115.7529525756836,30.81873893737793,-1,72.51000213623047,60.0,2,0,56.016265869140625,-37.34699630737305,-1,12.0,60.0,3,0,8,False
3360,106.98230743408203,29.47473907470703,-1,72.51000213623047,60.0,2,0,57.62092590332031,-8.483057022094727,-1,12.0,60.0,3,0,8,False
3375,88.43605041503906,16.078739166259766,-1,72.51000213623047,60.0,2,0,41.18638610839844,3.4610390663146973,-1,12.0,60.0,3,0,8,False
3390,70.66288757324219,16.073740005493164,-1,72.51000213623047,60.0,2,0,36.22231674194336,9.999999747378752e-05,-1,12.0,60.0,3,0,8,False
3405,63.88194274902344,18.541799545288086,-1,72.51000213623047,60.0,2,0,36.22231674194336,9.999999747378752e-05,1,12.0,60.0,3,0,8,False
3420,51.76127624511719,27.125076293945312,-1,72.51000213623047,60.0,2,0,61.40648651123047,18.221817016601562,1,12.0,60.0,3,0,8,False
3435,35.767704010009766,36.5750732421875,-1,72.51000213623047,60.0,2,0,73.01945495605469,25.121814727783203,1,12.0,60.0,3,0,8,False
3450,19.77020263671875,31.625072479248047,-1,72.51000213623047,60.0,2,0,67.77494049072266,20.861814498901367,1,12.0,60.0,3,0,8,False
3465,11.241901397705078,13.997072219848633,-1,72.51000213623047,60.0,2,0,55.698448181152344,42.25182342529297,1,12.0,60.0,3,0,8,False
3480,26.039928436279297,9.999999747378752e-05,-1,72.51000213623047,60.0,2,0,50.39081954956055,23.450098037719727,1,12.0,60.0,3,0,8,False
3495,27.155555725097656,9.999999747378752e-05,-1,72.51000213623047,60.0,2,0,66.39149475097656,2.360100746154785,1,12.0,60.0,3,0,8,False
3510,17.464557647705078,12.096098899841309,-1,72.51000213623047,60.0,2,0,63.719635009765625,31.674102783203125,-1,12.0,60.0,3,0,8,False
3525,19.20993423461914,20.736099243164062,-1,72.51000213623047,60.0,2,0,54.2865104675293,34.44210433959961,-1,12.0,60.0,3,0,8,False
3540,34.80243682861328,17.28009605407715,-1,72.51000213623047,60.0,2,0,48.53913497924805,23.450098037719727,-1,22.920000076293945,60.0,3,0,8,False
3555,50.92744064331055,3.460092782974243,-1,72.51000213623047,60.0,2,0,55.67057800292969,23.45009994506836,-1,22.920000076293945,60.0,3,0,8,False
3570,60.967674255371094,-16.039907455444336,-1,72.51000213623047,60.0,2,0,57.444522857666016,22.7200984954834,-1,22.920000076293945,56.920013427734375,3,0,8,False
3585,60.92063522338867,-12.474815368652344,-1,72.51000213623047,60.0,2,0,49.17793655395508,-2.078636884689331,-1,22.920000076293945,57.970008850097656,3,0,8,False
3600,53.615962982177734,0.35378706455230713,-1,72.51000213623047,60.0,2,0,45.47456359863281,2.2247748374938965,-1,22.920000076293945,55.870018005371094,3,0,8,False
3615,33.619075775146484,18.71378517150879,-1,72.51000213623047,60.0,2,0,33.32955551147461,29.82477378845215,-1,22.920000076293945,56.920013427734375,3,0,8,False
3630,14.310330390930176,22.67378044128418,-1,72.51000213623047,60.0,2,0,17.730941772460938,23.2200984954834,-1,22.920000076293945,57.970008850097656,3,0,8,False
3645,-0.6615451574325562,12.233773231506348,-1,72.51000213623047,60.0,2,0,3.1946325302124023,23.2200984954834,-1,22.920000076293945,59.02000427246094,3,0,8,False
3660,-17.077173233032227,9.999999747378752e-05,-1,72.51000213623047,60.0,2,0,0.3098149001598358,6.220099925994873,-1,22.920000076293945,60.0,3,0,8,False
3675,-17.962175369262695,9.999999747378752e-05,-1,72.51000213623047,60.0,2,0,0.27778714895248413,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,8,False
3690,-17.962175369262695,9.999999747378752e-05,1,72.51000213623047,60.0,2,0,1.9795119762420654,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,8,False
3705,-17.962175369262695,9.999999747378752e-05,1,82.51000213623047,60.0,2,0,5.688137054443359,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,8,False
3720,-17.962175369262695,46.87509536743164,1,82.51000213623047,60.0,2,0,5.688137054443359,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,8,False
3735,-17.962175369262695,83.83329010009766,1,82.51000213623047,60.0,2,0,0.9368867874145508,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,8,False
3750,-17.962175369262695,107.36442565917969,1,82.51000213623047,60.0,2,0,-23.59561538696289,28.980098724365234,-1,32.91999816894531,60.0,3,0,8,False
3765,-17.962175369262695,119.42054748535156,1,82.51000213623047,60.0,2,0,-13.493486404418945,67.57410430908203,-1,32.91999816894531,60.0,3,0,8,False
3780,-30.21217918395996,120.00165557861328,1,82.51000213623047,60.0,2,0,-3.4547348022460938,45.062095642089844,-1,32.91999816894531,60.0,3,0,8,False
3795,-50.462158203125,109.10775756835938,1,82.51000213623047,60.0,2,0,-0.6609817147254944,0.00010013580322265625,-1,32.91999816894531,60.0,3,0,8,False
3810,-70.7121353149414,89.96468353271484,1,82.51000213623047,60.0,2,0,-13.507232666015625,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,8,False
3825,-90.96211242675781,70.46463775634766,1,82.51000213623047,60.0,2,0,-44.30801010131836,-1.0640684366226196,-1,32.91999816894531,60.0,3,0,8,False
3840,-92.60310363769531,50.96463394165039,1,82.51000213623047,60.0,2,0,-67.70801544189453,29.985929489135742,-1,32.91999816894531,60.0,3,0,8,False
3855,-72.77498626708984,31.464645385742188,1,82.51000213623047,60.0,2,0,-80.8885269165039,9.475924491882324,-1,32.91999816894531,60.0,3,0,8,False
3870,-52.77811813354492,11.964653015136719,1,82.51000213623047,60.0,2,0,-77.98277282714844,-18.782073974609375,-1,32.91999816894531,60.0,3,0,8,False
3885,-35.415470123291016,9.999999747378752e-05,1,82.51000213623047,60.0,2,0,-76.77901458740234,12.957929611206055,-1,32.91999816894531,60.0,3,0,8,False
3900,-33.891849517822266,9.999999747378752e-05,1,82.51000213623047,60.0,2,0,-84.41168975830078,5.367930889129639,1,32.91999816894531,60.0,3,0,8,False
3915,-34.875579833984375,9.999999747378752e-05,-1,82.51000213623047,60.0,2,0,-84.54735565185547,5.201263904571533,1,32.91999816894531,60.0,3,0,8,False
3930,-25.226598739624023,19.183353424072266,1,89.51000213623047,60.0,2,0,-9.847354888916016,2.961264133453369,1,32.91999816894531,60.0,3,0,8,False
3945,-19.886322021484375,49.13328170776367,1,89.51000213623047,60.0,2,0,-1.1273648738861084,9.999999747378752e-05,1,32.91999816894531,60.0,3,0,8,False
3960,-15.949175834655762,61.59034729003906,1,89.51000213623047,60.0,2,0,-1.1273648738861084,9.999999747378752e-05,1,32.91999816894531,60.0,3,0,8,False
3975,-16.203903198242188,62.65849685668945,1,89.51000213623047,60.0,2,0,-13.550865173339844,32.0161018371582,-1,32.91999816894531,60.0,3,0,8,False
3990,-29.830291748046875,65.55868530273438,1,94.51000213623047,60.0,2,0,-16.342866897583008,50.50810623168945,-1,32.91999816894531,60.0,3,0,8,False
4005,-33.72261428833008,67.47171020507812,1,94.51000213623047,60.0,2,0,-25.9277400970459,25.68010711669922,-1,32.91999816894531,60.0,3,0,8,False
4020,-50.97962951660156,51.510616302490234,1,94.51000213623047,60.0,2,0,-32.417118072509766,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,8,False
4035,-71.22960662841797,32.01062774658203,1,94.51000213623047,60.0,2,0,-31.68061065673828,29.90009880065918,-1,32.91999816894531,60.0,3,0,8,False
4050,-81.5333480834961,12.510636329650879,1,94.51000213623047,60.0,2,0,-20.977731704711914,12.80009651184082,-1,32.91999816894531,60.0,3,0,8,False
4065,-61.530113220214844,-11.986319541931152,1,94.51000213623047,60.0,2,0,-15.12260627746582,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,8,False
4080,-62.11183547973633,-8.201376914978027,1,94.51000213623047,60.0,2,0,-36.27860641479492,26.45009994506836,-1,32.91999816894531,60.0,3,0,8,False
4095,-49.02495574951172,-2.0467658042907715,1,94.51000213623047,60.0,2,0,-54.33635330200195,23.00009536743164,-1,32.91999816894531,60.0,3,0,8,False
4110,-48.052703857421875,-1.8442132472991943,1,94.51000213623047,60.0,2,0,-44.22918701171875,58.60409927368164,-1,32.91999816894531,60.0,3,0,8,False
4125,-48.05216979980469,-1.844101905822754,1,94.51000213623047,60.0,2,0,-35.6068115234375,30.3500919342041,-1,32.91999816894531,60.0,3,0,8,False
4140,-43.88029861450195,-0.9749621152877808,1,94.51000213623047,60.0,2,0,-29.320068359375,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,8,False
4155,-38.649600982666016,9.999999747378752e-05,1,94.51000213623047,60.0,2,0,-2.5239405632019043,9.999999747378752e-05,1,32.91999816894531,60.0,3,0,8,False
4170,-38.649600982666016,9.999999747378752e-05,1,94.51000213623047,60.0,2,0,-16.543315887451172,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,8,False
4185,-38.649600982666016,9.999999747378752e-05,1,94.51000213623047,60.0,2,0,-23.919570922851562,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,8,False
4200,-38.649600982666016,9.999999747378752e-05,1,94.51000213623047,45.58000564575195,2,0,-23.919570922851562,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,8,False
4215,-43.22468566894531,-0.8383759260177612,1,94.51000213623047,45.0200080871582,2,0,-14.377571105957031,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,8,False
4230,-43.22468566894531,-0.8383759260177612,1,94.51000213623047,42.92001724243164,2,0,-14.229571342468262,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,8,False
4245,-40.88295364379883,-0.3505152761936188,1,94.51000213623047,43.97001266479492,2,0,0.8441791534423828,9.999999747378752e-05,1,32.91999816894531,60.0,3,0,8,False
4260,-23.276453018188477,16.22713851928711,1,94.51000213623047,45.0200080871582,2,0,-8.73707103729248,7.020099639892578,-1,32.91999816894531,60.0,3,0,8,False
4275,-7.067502021789551,24.366899490356445,-1,99.06000518798828,46.070003509521484,2,0,-26.857072830200195,6.000098705291748,-1,32.91999816894531,60.0,3,0,8,False
4290,-2.669429302215576,29.63210678100586,-1,99.06000518798828,47.119998931884766,2,0,-42.104949951171875,-0.6050976514816284,-1,32.91999816894531,60.0,3,0,8,False
4305,10.651544570922852,20.739364624023438,-1,99.06000518798828,48.16999435424805,2,0,-20.43143081665039,3.970099687576294,1,32.91999816894531,60.0,3,0,8,False
4320,25.558841705322266,35.88936233520508,1,99.06000518798828,49.21998977661133,2,0,2.3685715198516846,4.420098304748535,1,32.91999816894531,60.0,3,0,8,False
4335,41.55635452270508,36.63935852050781,1,99.06000518798828,50.26998519897461,2,0,15.655576705932617,9.999999747378752e-05,1,32.91999816894531,60.0,3,0,8,False
4350,57.55387878417969,23.450098037719727,1,99.06000518798828,51.31998062133789,2,0,14.088994979858398,29.90009880065918,1,32.91999816894531,60.0,3,0,8,False
4365,74.84423828125,18.458099365234375,1,99.06000518798828,52.36997604370117,2,0,4.80450963973999,-2.949899673461914,1,32.91999816894531,60.0,3,0,8,False
4380,84.23399353027344,0.9100978374481201,1,99.06000518798828,53.41997146606445,2,0,20.124134063720703,7.130100250244141,1,32.91999816894531,60.0,3,0,8,False
4395,79.80915069580078,0.26809728145599365,-1,99.06000518798828,54.469966888427734,2,0,42.42538070678711,31.28009796142578,1,32.91999816894531,60.0,3,0,8,False
4410,62.44558334350586,10.618094444274902,-1,99.06000518798828,55.519962310791016,2,0,51.19438171386719,23.450098037719727,1,32.91999816894531,59.720001220703125,3,0,8,False
4425,42.951194763183594,6.568090438842773,-1,99.06000518798828,56.5699577331543,2,0,51.19438171386719,23.450098037719727,1,32.91999816894531,55.52001953125,3,0,8,False
4440,26.8880672454834,4.500100135803223,1,107.25000762939453,57.61995315551758,2,0,47.01938247680664,0.20009756088256836,1,32.91999816894531,56.22001647949219,3,0,8,False
4455,-7.806537628173828,31.675758361816406,1,107.25000762939453,58.66994857788086,2,0,44.9323616027832,-1.1941418647766113,1,32.91999816894531,57.27001190185547,3,0,8,False
4470,-34.88255310058594,39.48413848876953,1,107.25000762939453,59.71994400024414,2,0,17.01163101196289,9.999999747378752e-05,-1,32.91999816894531,58.32000732421875,3,0,8,False
4485,-53.71653366088867,38.228492736816406,1,107.25000762939453,60.0,2,0,-15.575874328613281,9.999999747378752e-05,-1,32.91999816894531,59.37000274658203,3,0,8,False
4500,-64.30846405029297,28.988847732543945,1,107.25000762939453,60.0,2,0,-34.314613342285156,19.38789939880371,-1,32.91999816894531,60.0,3,0,8,False
4515,-53.39398193359375,11.948638916015625,1,107.25000762939453,60.0,2,0,-19.964574813842773,5.020101070404053,-1,32.91999816894531,60.0,3,0,8,False
4530,-36.031333923339844,9.999999747378752e-05,1,107.25000762939453,60.0,2,0,-23.07207489013672,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,8,False
4545,-34.76571273803711,9.999999747378752e-05,1,107.25000762939453,60.0,2,0,-12.335046768188477,9.999999747378752e-05,1,32.91999816894531,60.0,3,0,8,False
4560,-34.76571273803711,9.999999747378752e-05,1,107.25000762939453,55.800018310546875,2,0,15.033232688903809,9.999999747378752e-05,1,32.91999816894531,60.0,3,0,8,False
4575,-34.76571273803711,9.999999747378752e-05,1,107.25000762939453,52.08574676513672,2,0,20.076988220214844,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,8,False
4590,-34.76571273803711,9.999999747378752e-05,1,107.25000762939453,53.1357421875,2,0,2.3303537368774414,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,8,False
4605,-24.494338989257812,13.120099067687988,1,107.25000762939453,54.18573760986328,2,0,14.461982727050781,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,8,False
4620,-4.497467994689941,20.800098419189453,1,107.25000762939453,55.23573303222656,2,0,20.075366973876953,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,8,False
4635,12.833157539367676,15.80809497833252,1,124.89000701904297,56.285728454589844,2,0,20.075366973876953,9.999999747378752e-05,-1,39.91999816894531,60.0,3,0,8,False
4650,26.254154205322266,97.17759704589844,1,124.89000701904297,57.335723876953125,2,0,29.451122283935547,9.999999747378752e-05,-1,39.91999816894531,60.0,3,0,8,False
4665,37.03823471069336,170.3355712890625,1,124.89000701904297,58.385719299316406,2,0,30.095748901367188,9.999999747378752e-05,-1,39.91999816894531,60.0,3,0,8,False
4680,37.03823471069336,158.50741577148438,1,124.89000701904297,59.43571472167969,2,0,0.1894932985305786,9.999999747378752e-05,-1,39.91999816894531,60.0,3,0,8,False
4695,37.03823471069336,146.67926025390625,1,124.89000701904297,60.0,2,0,-18.628482818603516,9.999999747378752e-05,-1,39.91999816894531,60.0,3,0,8,False
4710,37.03823471069336,134.85110473632812,1,124.89000701904297,60.0,2,0,-27.433286666870117,9.999999747378752e-05,1,39.91999816894531,60.0,3,0,8,False
4725,37.03823471069336,123.02300262451172,1,124.89000701904297,60.0,2,0,-6.488580226898193,0.25009965896606445,1,39.91999816894531,60.0,3,0,8,False
4740,37.03823471069336,111.19496154785156,1,124.89000701904297,60.0,2,0,10.040804862976074,9.999999747378752e-05,1,39.91999816894531,60.0,3,0,8,False
4755,37.03823471069336,99.3669204711914,1,124.89000701904297,60.0,2,0,28.249305725097656,-3.149900436401367,1,39.91999816894531,60.0,3,0,8,False
4770,37.03823471069336,87.53887939453125,1,124.89000701904297,60.0,2,0,24.964805603027344,9.999999747378752e-05,-1,39.91999816894531,60.0,3,0,8,False
4785,37.03823471069336,75.7108383178711,1,124.89000701904297,60.0,2,0,-2.8227007389068604,9.999999747378752e-05,-1,39.91999816894531,60.0,3,0,8,False
4800,37.03823471069336,70.97962188720703,1,124.89000701904297,60.0,1,0,-21.28131103515625,9.999999747378752e-05,-1,39.91999816894531,60.0,3,0,8,False
4815,37.03823471069336,70.97962188720703,1,124.89000701904297,60.0,1,0,-15.448919296264648,5.610099792480469,1,39.91999816894531,60.0,3,0,8,False
4830,37.03823471069336,70.97962188720703,1,124.89000701904297,60.0,1,0,4.479147911071777,9.999999747378752e-05,1,39.91999816894531,60.0,3,0,8,False
4845,0.0,108.43002319335938,-1,0.0,60.0,1,0,9.600065231323242,9.999999747378752e-05,1,39.91999816894531,59.30000305175781,3,0,8,False
4860,0.0,91.98005676269531,-1,0.0,60.0,1,0,9.600065231323242,-3.149900436401367,1,39.91999816894531,60.0,3,0,8,False
4875,0.0,75.530029296875,-1,0.0,60.0,1,0,6.459565162658691,7.020099639892578,1,39.91999816894531,60.0,3,0,8,False
4890,0.0,59.080013275146484,-1,0.0,60.0,1,0,1.3725649118423462,9.999999747378752e-05,1,39.91999816894531,60.0,3,0,8,False
4905,-9.454375267028809,49.619998931884766,-1,0.0,60.0,1,0,-11.313685417175293,9.999999747378752e-05,-1,39.91999816894531,60.0,3,0,8,False
4920,-25.232498168945312,33.86000442504883,-1,0.0,60.0,1,0,-35.398685455322266,29.90009880065918,-1,39.91999816894531,60.0,3,0,8,False
4935,-7.54587459564209,14.360013961791992,-1,0.0,60.0,1,0,-26.535558700561523,18.4863224029541,-1,39.91999816894531,60.0,3,0,8,False
4950,7.391003131866455,9.999999747378752e-05,-1,0.0,60.0,1,0,-21.36332130432129,13.84007453918457,-1,39.91999816894531,60.0,3,0,8,False
4965,4.980255126953125,3.8160996437072754,-1,0.0,60.0,1,0,-22.08768081665039,9.999999747378752e-05,-1,39.91999816894531,60.0,3,0,8,False
4980,-12.181620597839355,9.006097793579102,-1,0.0,60.0,1,0,-18.05994415283203,9.999999747378752e-05,1,39.91999816894531,60.0,3,0,8,False
4995,-24.344745635986328,4.466094493865967,-1,0.0,60.0,1,0,-7.771512985229492,3.8090085983276367,-1,49.91999816894531,60.0,3,0,8,False
5010,-31.092248916625977,9.999999747378752e-05,-1,0.0,60.0,1,0,7.255733013153076,9.999999747378752e-05,-1,49.91999816894531,60.0,3,0,8,False
5025,-32.40224838256836,9.999999747378752e-05,-1,0.0,60.0,1,0,8.784846305847168,2.100099802017212,-1,49.91999816894531,60.0,3,0,8,False
5040,-43.240806579589844,2.0975422859191895,-1,0.0,60.0,1,0,-14.315156936645508,6.000098705291748,-1,49.91999816894531,60.0,3,0,8,False
5055,-44.17692184448242,17.45754051208496,-1,0.0,60.0,1,0,-29.615158081054688,9.999999747378752e-05,-1,49.91999816894531,59.720001220703125,3,0,8,False
5070,-35.06892013549805,18.417537689208984,-1,0.0,60.0,1,0,-30.93515968322754,9.999999747378752e-05,-1,49.91999816894531,55.52001953125,3,0,8,False
5085,-15.055176734924316,5.021533966064453,-1,0.0,60.0,1,0,-30.93515968322754,9.999999747378752e-05,-1,49.91999816894531,51.320037841796875,3,0,8,False
5100,-4.401426315307617,9.999999747378752e-05,1,0.0,60.0,1,0,-28.065662384033203,18.63010025024414,-1,49.91999816894531,49.9200439453125,3,0,8,False
5115,1.7666693925857544,9.999999747378752e-05,1,0.0,60.0,1,0,-18.489540100097656,28.9800968170166,-1,49.91999816894531,50.97003936767578,3,0,8,False
5130,11.966201782226562,4.608099937438965,1,0.0,60.0,1,0,-8.921915054321289,0.00010013580322265625,-1,49.91999816894531,52.02003479003906,3,1,8,False
5145,10.020827293395996,19.008098602294922,1,0.0,60.0,1,0,-7.271913528442383,9.999999747378752e-05,-1,49.91999816894531,50.97003936767578,3,0,8,False
5160,16.330575942993164,20.73609733581543,1,0.0,60.0,1,0,-11.4959135055542,9.999999747378752e-05,-1,49.91999816894531,42.2900390625,3,0,8,False
5175,36.07432556152344,12.096094131469727,1,0.0,60.0,1,0,-11.75991439819336,9.999999747378752e-05,-1,49.91999816894531,40.19004821777344,3,0,8,False
5190,53.20021438598633,-2.916611433029175,1,0.0,60.0,1,0,-30.869672775268555,9.999999747378752e-05,-1,49.91999816894531,41.24004364013672,3,0,8,False
5205,46.70530700683594,-1.5635055303573608,-1,0.0,60.0,1,0,-30.045103073120117,9.999999747378752e-05,1,49.91999816894531,39.49005126953125,3,0,8,False
5220,36.613155364990234,9.999999747378752e-05,-1,0.0,60.0,1,0,-30.045103073120117,9.999999747378752e-05,1,49.91999816894531,40.54004669189453,3,0,8,False
5235,31.38115119934082,9.999999747378752e-05,-1,0.0,60.0,1,0,-30.045103073120117,8.470099449157715,1,49.91999816894531,41.59004211425781,3,0,8,False
5250,32.28021240234375,9.999999747378752e-05,1,0.0,60.0,1,0,-30.045103073120117,9.999999747378752e-05,1,49.91999816894531,42.640037536621094,3,0,8,False
5265,18.32259178161621,17.280099868774414,1,3.0,60.0,1,0,-30.045103073120117,9.999999747378752e-05,1,49.91999816894531,43.690032958984375,3,0,8,False
5280,-1.6742836236953735,20.160097122192383,1,3.0,60.0,1,0,-30.045103073120117,9.999999747378752e-05,1,49.91999816894531,44.740028381347656,3,0,8,False
5295,-21.688030242919922,8.640092849731445,1,3.0,60.0,1,0,-30.045103073120117,9.999999747378752e-05,1,49.91999816894531,45.79002380371094,3,0,8,False
5310,-22.283905029296875,9.999999747378752e-05,1,3.0,60.0,1,0,-38.97569274902344,12.336981773376465,1,61.91999816894531,46.84001922607422,3,0,8,False
5325,-21.463905334472656,9.999999747378752e-05,1,3.0,60.0,1,0,-53.42532730102539,-2.175997018814087,1,61.91999816894531,47.8900146484375,3,0,8,False
5340,-15.247522354125977,9.999999747378752e-05,1,3.0,60.0,1,0,-58.18156433105469,-17.81281280517578,1,61.91999816894531,48.94001007080078,3,0,8,False
5355,-14.726311683654785,9.999999747378752e-05,1,3.0,60.0,1,0,-57.492042541503906,-9.987998008728027,1,61.91999816894531,49.99000549316406,3,0,8,False
5370,-14.726311683654785,9.999999747378752e-05,-1,3.0,60.0,1,0,-38.37382125854492,0.00010000169277191162,1,61.91999816894531,51.040000915527344,3,0,8,False
5385,-6.6305623054504395,9.856099128723145,-1,3.0,60.0,1,0,-11.88748550415039,9.999999747378752e-05,1,61.91999816894531,52.089996337890625,3,0,8,False
5400,-14.593436241149902,20.416099548339844,-1,3.0,60.0,1,0,11.7025146484375,9.999999747378752e-05,1,61.91999816894531,53.139991760253906,3,0,8,False
5415,-2.939812660217285,16.576095581054688,-1,3.0,60.0,1,0,-3.0703210830688477,9.999999747378752e-05,1,61.91999816894531,54.18998718261719,3,0,8,False
5430,14.8070650100708,9.999999747378752e-05,-1,3.0,60.0,1,2,-24.107072830200195,9.999999747378752e-05,1,61.91999816894531,55.23998260498047,3,0,8,False
