frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,-42.29581832885742,9.999999747378752e-05,1,5.0,55.03002166748047,3,0,31.040021896362305,0.00010013580322265625,-1,43.91999816894531,60.0,4,0,3,False
2670,-31.412939071655273,12.096098899841309,1,7.579999923706055,55.38002014160156,3,0,30.880523681640625,10.360099792480469,-1,43.91999816894531,60.0,4,0,3,False
2685,-11.416072845458984,20.736099243164062,1,7.579999923706055,56.430015563964844,3,0,30.832773208618164,2.100099802017212,-1,43.91999816894531,60.0,4,0,3,False
2700,8.380178451538086,14.976094245910645,1,7.579999923706055,57.480010986328125,3,0,30.832773208618164,-3.5799007415771484,-1,43.91999816894531,60.0,4,0,3,False
2715,18.978368759155273,5.452341556549072,1,7.579999923706055,58.530006408691406,3,0,34.9890251159668,9.999999747378752e-05,-1,56.91999816894531,60.0,4,0,3,False
2730,34.044158935546875,10.935839653015137,1,7.579999923706055,59.58000183105469,3,0,13.327528953552246,13.978917121887207,-1,56.91999816894531,60.0,4,0,3,False
2745,38.11212158203125,12.528961181640625,1,7.579999923706055,60.0,3,0,-4.334963321685791,2.5712645053863525,-1,56.91999816894531,60.0,4,0,3,False
2760,19.368732452392578,4.021971702575684,1,7.579999923706055,60.0,3,0,-13.262457847595215,9.999999747378752e-05,-1,56.91999816894531,60.0,4,0,3,False
2775,8.55060863494873,1.0500999689102173,1,7.579999923706055,60.0,3,0,-13.262457847595215,9.999999747378752e-05,-1,56.91999816894531,60.0,4,0,3,False
2790,-9.461016654968262,9.030097961425781,1,7.579999923706055,60.0,3,0,-13.262457847595215,7.130100250244141,1,68.91999816894531,60.0,4,0,3,False
2805,-22.539762496948242,7.050095558166504,1,7.579999923706055,60.0,3,0,-23.906078338623047,27.376916885375977,1,68.91999816894531,60.0,4,0,3,False
2820,-37.046630859375,9.999999747378752e-05,1,7.579999923706055,60.0,3,0,-47.228580474853516,25.000099182128906,1,68.91999816894531,60.0,4,0,3,False
2835,-32.23176193237305,9.856099128723145,1,7.579999923706055,60.0,3,0,-55.0,25.0,1,68.91999816894531,60.0,4,0,3,False
2850,-35.87113571166992,20.416099548339844,1,7.579999923706055,60.0,3,0,-54.99625015258789,25.000099182128906,1,68.91999816894531,60.0,4,0,3,False
2865,-56.07049560546875,16.576095581054688,1,7.579999923706055,60.0,3,0,-55.001407623291016,25.000099182128906,1,68.91999816894531,57.480010986328125,4,0,3,False
2880,-56.710391998291016,15.296226501464844,1,10.579999923706055,60.0,3,0,-51.54790496826172,7.350100517272949,1,68.91999816894531,57.480010986328125,4,0,3,False
2895,-54.82377624511719,9.999999747378752e-05,1,13.309999465942383,60.0,3,0,-44.33864974975586,9.999999747378752e-05,1,68.91999816894531,58.530006408691406,4,0,3,False
2910,-54.31977844238281,9.999999747378752e-05,1,13.309999465942383,56.6400146484375,3,0,-44.28052520751953,9.999999747378752e-05,1,68.91999816894531,57.83000946044922,4,0,3,False
2925,-54.31977844238281,9.999999747378752e-05,1,13.309999465942383,55.59001922607422,3,0,-43.03977966308594,0.00010001659393310547,1,68.91999816894531,54.680023193359375,4,0,3,False
2940,-61.83978271484375,9.999999747378752e-05,1,13.309999465942383,56.6400146484375,3,0,-67.73953247070312,-7.780331134796143,1,68.91999816894531,55.730018615722656,4,0,3,False
2955,-54.31977462768555,9.999999747378752e-05,1,13.309999465942383,57.69001007080078,3,0,-87.79183197021484,10.401166915893555,1,78.91999816894531,56.78001403808594,4,0,3,False
2970,-62.32477951049805,9.999999747378752e-05,-1,13.309999465942383,58.74000549316406,3,0,-107.78387451171875,-4.306760787963867,1,78.91999816894531,57.83000946044922,4,0,3,False
2985,-76.15978240966797,1.600100040435791,-1,13.309999465942383,59.790000915527344,3,0,-120.9948959350586,-28.27176856994629,1,78.91999816894531,58.8800048828125,4,0,3,False
3000,-79.5573959350586,17.92009925842285,-1,13.309999465942383,60.0,3,0,-127.42491149902344,7.158143520355225,1,78.91999816894531,59.93000030517578,4,0,3,False
3015,-74.98702239990234,18.560096740722656,-1,13.309999465942383,60.0,3,0,-131.41749572753906,5.326524257659912,1,78.91999816894531,60.0,4,0,3,False
3030,-69.03842163085938,9.999999747378752e-05,-1,13.309999465942383,60.0,3,0,-130.00965881347656,-4.149475574493408,1,78.91999816894531,60.0,4,0,3,False
3045,-66.32453918457031,9.999999747378752e-05,1,13.309999465942383,60.0,3,0,-102.33965301513672,-4.316142559051514,1,78.91999816894531,60.0,4,0,3,False
3060,-49.67036437988281,9.999999747378752e-05,1,13.309999465942383,60.0,3,0,-90.32250213623047,-14.182499885559082,1,78.91999816894531,60.0,4,0,3,False
3075,-46.514366149902344,4.608099937438965,1,13.309999465942383,60.0,3,0,-96.39437866210938,12.41800308227539,1,78.91999816894531,60.0,4,0,3,False
3090,-66.39375305175781,19.008098602294922,1,13.309999465942383,60.0,3,0,-100.14250946044922,24.010005950927734,1,78.91999816894531,60.0,4,0,3,False
3105,-65.47689056396484,19.00809669494629,1,13.309999465942383,60.0,3,0,-43.982505798339844,23.843339920043945,1,78.91999816894531,60.0,4,0,3,False
3120,-60.15455627441406,34.00743103027344,1,20.309999465942383,60.0,3,0,-22.38250732421875,19.443344116210938,1,78.91999816894531,60.0,4,0,3,False
3135,-63.63249969482422,43.29576873779297,1,20.309999465942383,60.0,3,0,-16.402515411376953,-2.1566548347473145,1,78.91999816894531,60.0,4,0,3,False
3150,-60.17219543457031,38.1327018737793,1,20.309999465942383,60.0,3,0,-16.402515411376953,9.999999747378752e-05,1,78.91999816894531,60.0,4,0,3,False
3165,-42.92566680908203,52.32727813720703,1,20.309999465942383,60.0,3,0,-4.408766746520996,9.999999747378752e-05,1,78.91999816894531,60.0,4,0,3,False
3180,-34.59466552734375,57.87727737426758,1,20.309999465942383,60.0,3,0,7.7502336502075195,31.050098419189453,-1,78.91999816894531,60.0,4,0,3,False
3195,-15.863409996032715,49.02727127075195,1,20.309999465942383,60.0,3,0,15.409238815307617,7.800095558166504,-1,78.91999816894531,60.0,4,0,3,False
3210,2.4368410110473633,29.935279846191406,1,20.309999465942383,60.0,3,0,17.294036865234375,9.999999747378752e-05,1,78.91999816894531,60.0,4,0,3,False
3225,2.753446102142334,19.66684913635254,1,29.309999465942383,60.0,3,0,17.294036865234375,9.999999747378752e-05,1,78.91999816894531,60.0,4,0,3,False
3240,-8.612318992614746,37.15378189086914,1,29.309999465942383,60.0,3,0,17.294036865234375,9.999999747378752e-05,1,78.91999816894531,60.0,4,0,3,False
3255,-15.817033767700195,34.41149139404297,1,29.309999465942383,60.0,3,0,-7.237212181091309,16.100099563598633,-1,78.91999816894531,60.0,4,0,3,False
3270,-25.610448837280273,35.734466552734375,1,45.54999923706055,60.0,3,0,-18.017213821411133,28.980098724365234,-1,78.91999816894531,60.0,4,0,3,False
3285,-48.56059265136719,76.5013656616211,1,45.54999923706055,60.0,3,0,-36.91721725463867,25.000099182128906,-1,78.91999816894531,60.0,4,0,3,False
3300,-64.17184448242188,95.58058166503906,1,45.54999923706055,60.0,3,0,-59.22596740722656,43.63010025024414,-1,78.91999816894531,60.0,4,0,3,False
3315,-75.40670776367188,103.31211853027344,1,45.54999923706055,60.0,3,0,-73.44483184814453,84.89210510253906,-1,78.91999816894531,60.0,4,0,3,False
3330,-84.84251403808594,121.30097961425781,1,49.95000076293945,60.0,3,0,-78.00782775878906,86.82411193847656,-1,78.91999816894531,60.0,4,0,3,False
3345,-92.20211791992188,115.3796615600586,1,49.95000076293945,60.0,3,0,-70.88497161865234,42.708091735839844,-1,78.91999816894531,60.0,4,0,3,False
3360,-112.59446716308594,97.29267120361328,1,49.95000076293945,60.0,3,0,-61.68300247192383,9.999999747378752e-05,-1,78.91999816894531,60.0,4,0,3,False
3375,-127.01883697509766,77.7926254272461,1,49.95000076293945,60.0,3,0,-45.30232238769531,9.999999747378752e-05,-1,78.91999816894531,60.0,4,0,3,False
3390,-109.95186614990234,58.292598724365234,1,49.95000076293945,60.0,3,0,-25.746370315551758,13.340100288391113,1,78.91999816894531,60.0,4,0,3,False
3405,-91.21269989013672,44.380611419677734,1,49.95000076293945,60.0,3,0,-15.16049575805664,30.590097427368164,-1,78.91999816894531,60.0,4,0,3,False
3420,-71.4263916015625,58.63060760498047,1,49.95000076293945,60.0,3,0,-9.074617385864258,-0.659904956817627,-1,78.91999816894531,60.0,4,0,3,False
3435,-51.92952346801758,56.13261032104492,1,49.95000076293945,60.0,3,0,-8.391716003417969,20.930099487304688,-1,78.91999816894531,60.0,4,0,3,False
3450,-34.76877212524414,49.208621978759766,1,49.95000076293945,60.0,3,0,-4.832215785980225,27.830097198486328,-1,78.91999816894531,60.0,4,0,3,False
3465,-15.0250244140625,57.81861877441406,1,49.95000076293945,60.0,3,0,4.673285961151123,9.999999747378752e-05,-1,78.91999816894531,60.0,4,0,3,False
3480,2.1881024837493896,42.830631256103516,1,49.95000076293945,60.0,3,0,6.556413650512695,9.999999747378752e-05,-1,78.91999816894531,60.0,4,0,3,False
3495,18.06572914123535,18.830636978149414,1,49.95000076293945,60.0,3,0,24.14457893371582,9.999999747378752e-05,1,78.91999816894531,60.0,4,0,3,False
3510,30.52573013305664,2.8306350708007812,1,49.95000076293945,60.0,3,0,43.32203674316406,4.943101406097412,-1,87.91999816894531,60.0,4,0,3,False
3525,37.48948669433594,9.999999747378752e-05,1,49.95000076293945,60.0,3,0,63.63283157348633,9.999999747378752e-05,-1,87.91999816894531,60.0,4,0,3,False
3540,41.71661376953125,9.999999747378752e-05,1,49.95000076293945,60.0,3,0,72.28231811523438,9.999999747378752e-05,-1,87.91999816894531,60.0,4,0,3,False
3555,53.00452423095703,9.999999747378752e-05,1,49.95000076293945,60.0,3,0,72.63521575927734,9.999999747378752e-05,-1,87.91999816894531,60.0,4,0,3,False
3570,56.94683074951172,4.766702175140381,1,55.95000076293945,60.0,3,0,72.63521575927734,9.999999747378752e-05,-1,87.91999816894531,60.0,4,0,3,False
3585,31.34663200378418,27.27212142944336,1,55.95000076293945,60.0,3,0,72.63521575927734,9.999999747378752e-05,-1,87.91999816894531,60.0,4,0,3,False
3600,12.900472640991211,31.157615661621094,1,55.95000076293945,60.0,3,0,72.63521575927734,9.999999747378752e-05,-1,87.91999816894531,60.0,4,0,3,False
3615,5.730222225189209,25.81917953491211,1,55.95000076293945,60.0,3,0,72.63521575927734,10.650099754333496,-1,87.91999816894531,60.0,4,0,3,False
3630,21.58899688720703,11.508810997009277,1,58.86000061035156,60.0,3,0,72.58296203613281,9.999999747378752e-05,-1,87.91999816894531,60.0,4,0,3,False
3645,31.631608963012695,18.01578140258789,1,58.86000061035156,60.0,3,0,77.47889709472656,9.999999747378752e-05,-1,87.91999816894531,60.0,4,0,3,False
3660,41.070064544677734,25.48577880859375,1,58.86000061035156,60.0,3,0,74.56456756591797,9.999999747378752e-05,-1,87.91999816894531,60.0,4,0,3,False
3675,48.537574768066406,25.000099182128906,1,58.86000061035156,60.0,3,0,82.10142517089844,9.999999747378752e-05,-1,87.91999816894531,60.0,4,0,3,False
3690,48.537574768066406,25.000099182128906,1,58.86000061035156,58.8800048828125,3,0,51.199859619140625,9.999999747378752e-05,-1,87.91999816894531,60.0,4,0,3,False
3705,48.537574768066406,25.000099182128906,1,58.86000061035156,54.680023193359375,3,0,22.100202560424805,7.130100250244141,-1,87.91999816894531,60.0,4,0,3,False
3720,48.537574768066406,25.000099182128906,1,58.86000061035156,50.48004150390625,3,0,17.05645179748535,31.28009796142578,-1,87.91999816894531,60.0,4,0,3,False
3735,39.996070861816406,31.096099853515625,1,58.86000061035156,50.48004150390625,3,0,24.331451416015625,8.772099494934082,-1,87.91999816894531,60.0,4,0,3,False
3750,47.58232498168945,32.95609664916992,1,58.86000061035156,51.53003692626953,3,0,1.9236903190612793,39.963523864746094,1,99.08000183105469,60.0,4,0,3,False
3765,49.63320541381836,25.000099182128906,1,58.86000061035156,52.58003234863281,3,0,-33.74783706665039,36.34757995605469,1,99.08000183105469,60.0,4,0,3,False
3780,46.9756965637207,29.60809898376465,-1,58.86000061035156,53.630027770996094,3,0,-61.329444885253906,22.09353256225586,1,99.08000183105469,60.0,4,0,3,False
3795,28.550443649291992,44.00809860229492,-1,58.86000061035156,54.680023193359375,3,0,-80.82113647460938,-0.2986396551132202,1,99.08000183105469,60.0,4,0,3,False
3810,9.603575706481934,36.136104583740234,-1,58.86000061035156,55.730018615722656,3,0,-88.50482940673828,-2.2999000549316406,1,99.08000183105469,60.0,4,0,3,False
3825,-9.170801162719727,12.136102676391602,-1,58.86000061035156,56.78001403808594,3,0,-89.66999816894531,-14.399999618530273,1,99.08000183105469,60.0,4,0,3,False
3840,-24.667675018310547,9.999999747378752e-05,-1,58.86000061035156,57.83000946044922,3,0,-89.80599975585938,0.14000225067138672,1,99.08000183105469,60.0,4,0,3,False
3855,-38.68329620361328,9.999999747378752e-05,-1,58.86000061035156,58.8800048828125,3,0,-92.06124877929688,21.530006408691406,1,99.08000183105469,60.0,4,0,3,False
3870,-48.278804779052734,9.999999747378752e-05,-1,58.86000061035156,59.93000030517578,3,0,-89.93156433105469,-14.312811851501465,1,99.08000183105469,60.0,4,0,3,False
3885,-34.56941223144531,9.999999747378752e-05,1,58.86000061035156,60.0,3,0,-98.07112121582031,18.76600456237793,1,99.08000183105469,60.0,4,0,3,False
3900,-42.2637939453125,8.876097679138184,1,58.86000061035156,60.0,3,0,-99.20069885253906,20.42200469970703,1,99.08000183105469,60.0,4,0,3,False
3915,-35.51179885864258,9.999999747378752e-05,1,58.86000061035156,60.0,3,0,-32.60069274902344,25.000099182128906,1,99.08000183105469,60.0,4,0,3,False
3930,-28.53476333618164,4.416100025177002,1,73.86000061035156,60.0,3,0,-20.560691833496094,11.170101165771484,1,99.08000183105469,60.0,4,0,3,False
3945,-48.26893615722656,31.176403045654297,1,73.86000061035156,60.0,3,0,-13.395940780639648,9.999999747378752e-05,1,99.08000183105469,60.0,4,0,3,False
3960,-73.34207916259766,48.38895034790039,1,73.86000061035156,60.0,3,0,-22.52581214904785,9.999999747378752e-05,-1,99.08000183105469,60.0,4,0,3,False
3975,-91.63422393798828,53.86042785644531,1,73.86000061035156,60.0,3,0,-34.18733596801758,46.506099700927734,-1,99.08000183105469,60.0,4,0,3,False
3990,-96.48096466064453,50.074825286865234,1,73.86000061035156,60.0,3,0,-34.18733596801758,64.44609832763672,-1,99.08000183105469,60.0,4,0,3,False
4005,-83.626708984375,34.932151794433594,1,73.86000061035156,60.0,3,0,-31.69359016418457,33.65610122680664,-1,99.08000183105469,60.0,4,0,3,False
4020,-79.53462982177734,11.11275863647461,1,73.86000061035156,60.0,3,0,-31.701839447021484,25.000099182128906,1,99.08000183105469,60.0,4,0,3,False
4035,-92.44999694824219,-9.399999618530273,1,73.86000061035156,60.0,3,0,-16.20183753967285,11.954266548156738,1,99.08000183105469,60.0,4,0,3,False
4050,-95.19446563720703,-5.0260009765625,1,73.86000061035156,60.0,3,0,-7.898585319519043,9.999999747378752e-05,1,99.08000183105469,60.0,4,0,3,False
4065,-86.22676849365234,9.163996696472168,-1,73.86000061035156,60.0,3,0,-24.530481338500977,9.999999747378752e-05,1,99.08000183105469,60.0,4,0,3,False
4080,-68.8230209350586,9.999999747378752e-05,-1,73.86000061035156,60.0,3,0,-8.47261905670166,24.840099334716797,1,99.08000183105469,60.0,4,0,3,False
4095,-66.21739196777344,9.999999747378752e-05,-1,73.86000061035156,59.753150939941406,3,0,1.6582425832748413,24.84009552001953,1,99.08000183105469,60.0,4,0,3,False
4110,-60.793888092041016,11.008098602294922,-1,73.86000061035156,60.0,3,0,6.477715492248535,9.999999747378752e-05,1,99.08000183105469,60.0,4,0,3,False
4125,-40.7969970703125,20.60809898376465,-1,73.86000061035156,60.0,3,0,-20.19353485107422,9.999999747378752e-05,-1,99.08000183105469,60.0,4,0,3,False
4140,-28.19029998779297,30.7322998046875,1,91.86000061035156,60.0,3,0,-27.543529510498047,1.8438239097595215,-1,99.08000183105469,60.0,4,0,3,False
4155,-43.0836181640625,115.14393615722656,1,91.86000061035156,60.0,3,0,-31.243528366088867,1.250100016593933,-1,99.08000183105469,60.0,4,0,3,False
4170,-56.18146514892578,178.57391357421875,1,91.86000061035156,60.0,3,0,-31.243528366088867,1.250100016593933,-1,99.08000183105469,60.0,4,0,3,False
4185,-9.849706649780273,124.23709869384766,1,91.86000061035156,60.0,3,0,-37.16852951049805,3.350100040435791,1,99.08000183105469,60.0,4,0,3,False
4200,-5.030155181884766,105.500244140625,1,91.86000061035156,60.0,3,0,-14.068526268005371,0.00010013580322265625,1,99.08000183105469,60.0,4,1,3,False
4215,-1.2204463481903076,82.5215072631836,1,91.86000061035156,60.0,3,0,-2.6685237884521484,9.999999747378752e-05,1,99.08000183105469,60.0,4,0,3,False
4230,-1.5730719566345215,74.35914611816406,1,91.86000061035156,60.0,3,0,-2.256023406982422,7.050099849700928,1,99.08000183105469,60.0,4,0,3,False
4245,-0.38581717014312744,52.31290054321289,1,91.86000061035156,60.0,3,0,-2.139523506164551,13.033174514770508,1,99.08000183105469,60.0,4,0,3,False
4260,-0.08893675357103348,24.6732177734375,1,91.86000061035156,60.0,3,0,-2.139523506164551,20.668794631958008,1,99.08000183105469,60.0,4,0,3,False
4275,0.8584012985229492,18.53856658935547,1,91.86000061035156,60.0,2,0,-2.139523506164551,26.47108268737793,1,99.08000183105469,60.0,4,0,3,False
4290,-0.20102936029434204,17.57619857788086,1,91.86000061035156,60.0,2,0,-1.6640233993530273,37.25720977783203,1,99.08000183105469,60.0,4,0,3,False
4305,0.0,114.0,-1,0.0,60.0,2,0,5.315664291381836,38.435523986816406,1,99.08000183105469,60.0,4,0,3,False
4320,0.0,99.0,-1,0.0,60.0,2,0,22.13861846923828,48.16074752807617,1,99.08000183105469,60.0,4,0,3,False
4335,0.0,84.0,-1,0.0,60.0,2,0,31.99212074279785,7.601516246795654,1,99.08000183105469,60.0,4,0,3,False
4350,0.0,69.0,-1,0.0,60.0,2,0,38.67411804199219,9.999999747378752e-05,-1,99.08000183105469,60.0,4,0,3,False
4365,0.0,60.0,-1,0.0,60.0,2,0,49.62595748901367,9.999999747378752e-05,-1,99.08000183105469,60.0,4,0,3,False
4380,0.0,60.0,-1,0.0,60.0,2,0,57.32603073120117,-0.14030325412750244,1,99.08000183105469,60.0,4,0,3,False
4395,13.314249038696289,55.007999420166016,-1,0.0,60.0,2,0,41.64488983154297,9.999999747378752e-05,-1,99.08000183105469,60.0,4,0,3,False
4410,32.423824310302734,45.49055480957031,-1,0.0,60.0,2,0,17.102706909179688,2.25213885307312,-1,99.08000183105469,60.0,4,0,3,False
4425,23.32332992553711,21.490564346313477,-1,0.0,60.0,2,0,-5.577197074890137,35.254310607910156,-1,99.08000183105469,60.0,4,0,3,False
4440,5.349630355834961,36.270565032958984,-1,0.0,60.0,2,0,-25.08321189880371,3.554306983947754,-1,99.08000183105469,60.0,4,0,3,False
4455,-1.064746618270874,39.90055847167969,-1,0.0,60.0,2,0,-16.469635009765625,9.999999747378752e-05,1,99.08000183105469,60.0,4,0,3,False
4470,15.420254707336426,27.750099182128906,-1,0.0,60.0,2,0,-13.072513580322266,9.999999747378752e-05,1,99.08000183105469,56.360015869140625,4,0,3,False
4485,22.36962890625,27.750099182128906,1,0.0,60.0,2,0,-13.072513580322266,9.999999747378752e-05,1,99.08000183105469,52.1600341796875,4,0,3,False
4500,23.10338020324707,21.030099868774414,1,0.0,60.0,2,0,-13.072513580322266,9.999999747378752e-05,1,99.08000183105469,47.960052490234375,4,0,3,False
4515,5.251250743865967,34.672096252441406,1,0.0,60.0,2,0,-13.072513580322266,9.999999747378752e-05,1,99.08000183105469,43.76007080078125,4,0,3,False
4530,15.486124992370605,39.26209259033203,1,0.0,60.0,2,0,-13.072513580322266,9.999999747378752e-05,1,99.08000183105469,40.610084533691406,4,0,3,False
4545,12.371050834655762,41.092098236083984,1,0.0,60.0,2,0,-13.072513580322266,9.999999747378752e-05,1,99.08000183105469,41.66007995605469,4,0,3,False
4560,17.917299270629883,48.62209701538086,1,0.0,60.0,2,0,-13.072513580322266,9.999999747378752e-05,1,99.08000183105469,42.71007537841797,4,0,3,False
4575,31.445968627929688,37.05803680419922,1,0.0,60.0,2,0,-13.072513580322266,9.999999747378752e-05,1,99.08000183105469,43.76007080078125,4,0,3,False
4590,18.515586853027344,13.058036804199219,1,0.0,60.0,2,0,-13.072513580322266,16.100099563598633,1,99.08000183105469,44.81006622314453,4,0,3,False
4605,12.361766815185547,7.2243452072143555,1,0.0,60.0,2,0,-17.430513381958008,29.900096893310547,1,99.08000183105469,45.86006164550781,4,0,3,False
4620,12.361766815185547,7.2243452072143555,1,0.0,60.0,2,0,-26.317140579223633,21.000099182128906,1,99.08000183105469,46.910057067871094,4,0,3,False
4635,3.5974416732788086,23.15434455871582,1,0.0,60.0,2,0,-26.68086814880371,24.900096893310547,1,99.08000183105469,47.960052490234375,4,0,3,False
4650,-7.092500686645508,32.244346618652344,1,0.0,60.0,2,0,-27.739397048950195,25.97208023071289,1,111.08000183105469,49.010047912597656,4,0,3,False
4665,-3.810250759124756,35.87434005737305,1,0.0,60.0,2,0,6.135002613067627,27.377243041992188,1,111.08000183105469,50.06004333496094,4,0,3,False
4680,4.804249286651611,27.750099182128906,1,0.0,60.0,2,0,29.121814727783203,24.300100326538086,1,111.08000183105469,51.11003875732422,4,0,3,False
4695,16.244646072387695,27.750099182128906,1,0.0,60.0,2,0,39.22710418701172,9.999999747378752e-05,1,111.08000183105469,52.1600341796875,4,0,3,False
4710,22.5,27.75,1,0.0,60.0,2,0,39.43560791015625,9.999999747378752e-05,1,111.08000183105469,51.810035705566406,4,0,3,False
4725,22.5,27.75,1,13.800000190734863,60.0,2,0,37.10260772705078,16.100099563598633,1,111.08000183105469,51.46003723144531,4,0,3,False
4740,17.4847354888916,27.750099182128906,1,13.800000190734863,58.040008544921875,2,0,31.645612716674805,31.28009796142578,1,111.08000183105469,52.510032653808594,4,0,3,False
4755,17.4847354888916,36.390098571777344,1,13.800000190734863,57.34001159667969,2,0,24.378108978271484,9.999999747378752e-05,1,111.08000183105469,53.560028076171875,4,0,3,False
4770,31.570735931396484,47.91009521484375,1,13.800000190734863,58.39000701904297,2,0,19.18923568725586,26.2200984954834,1,111.08000183105469,54.610023498535156,4,0,3,False
4785,47.08248519897461,32.55010986328125,1,13.800000190734863,59.44000244140625,2,0,9.345357894897461,27.750099182128906,1,111.08000183105469,55.66001892089844,4,0,3,False
4800,50.26873779296875,8.550104141235352,1,13.800000190734863,60.0,2,0,-6.229767322540283,20.72010040283203,-1,111.08000183105469,56.71001434326172,4,0,3,False
4815,61.73344802856445,-0.6069709658622742,1,13.800000190734863,60.0,2,0,-13.699769020080566,9.999999747378752e-05,-1,111.08000183105469,57.760009765625,4,0,3,False
4830,46.8249397277832,14.369028091430664,1,13.800000190734863,60.0,2,0,-10.399772644042969,31.050098419189453,1,111.08000183105469,58.81000518798828,4,0,3,False
4845,26.82805633544922,20.1290225982666,1,13.800000190734863,60.0,2,0,-19.43364906311035,21.000099182128906,1,111.08000183105469,59.86000061035156,4,0,3,False
4860,8.80888843536377,25.229021072387695,1,13.800000190734863,60.0,2,0,-3.715649366378784,30.870100021362305,1,111.08000183105469,60.0,4,0,3,False
4875,26.23263931274414,31.356555938720703,-1,25.799999237060547,60.0,2,0,9.424351692199707,27.750099182128906,1,111.08000183105469,60.0,4,0,3,False
4890,37.919498443603516,24.67715835571289,-1,25.799999237060547,60.0,2,0,28.004106521606445,25.45009994506836,1,111.08000183105469,60.0,4,0,3,False
4905,59.657711029052734,19.30899429321289,-1,32.79999923706055,60.0,2,0,35.919986724853516,0.2101001739501953,1,111.08000183105469,60.0,4,0,3,False
4920,71.56495666503906,10.789656639099121,-1,32.79999923706055,60.0,2,0,38.9166145324707,9.999999747378752e-05,1,111.08000183105469,60.0,4,0,3,False
4935,89.0604476928711,-0.19190001487731934,-1,32.79999923706055,60.0,2,0,45.86986541748047,7.350099086761475,1,111.08000183105469,60.0,4,0,3,False
4950,92.44999694824219,-9.399999618530273,-1,32.79999923706055,60.0,2,0,44.45661163330078,9.999999747378752e-05,1,111.08000183105469,60.0,4,0,3,False
4965,93.47972106933594,-0.8395583629608154,-1,32.79999923706055,60.0,2,0,20.9190616607666,4.92009973526001,1,111.08000183105469,60.0,4,0,3,False
4980,78.61597442626953,11.573785781860352,-1,32.79999923706055,60.0,2,0,8.152109146118164,11.639351844787598,1,111.08000183105469,60.0,4,0,3,False
4995,58.61912155151367,25.1337833404541,-1,32.79999923706055,60.0,2,0,6.791069507598877,23.403186798095703,1,111.08000183105469,60.0,4,0,3,False
5010,38.622230529785156,24.293779373168945,-1,32.79999923706055,60.0,2,0,6.848569869995117,27.750099182128906,1,111.08000183105469,60.0,4,0,3,False
5025,20.10980796813965,37.20577621459961,-1,32.79999923706055,60.0,2,0,-0.7886805534362793,58.80009841918945,1,111.08000183105469,60.0,4,0,3,False
5040,26.88068199157715,42.755775451660156,-1,32.79999923706055,60.0,2,0,-12.523056983947754,32.190086364746094,1,111.08000183105469,60.0,4,0,3,False
5055,37.069679260253906,24.203779220581055,-1,32.79999923706055,60.0,2,0,-19.717437744140625,9.999999747378752e-05,1,111.08000183105469,60.0,4,0,3,False
5070,17.26005744934082,2.087113380432129,-1,32.79999923706055,60.0,2,0,-5.75,20.930099487304688,1,111.08000183105469,60.0,4,0,3,False
5085,17.366588592529297,1.9753845930099487,1,32.79999923706055,60.0,2,0,13.113263130187988,27.830097198486328,1,111.08000183105469,60.0,4,0,3,False
5100,34.80335235595703,17.168209075927734,1,32.79999923706055,60.0,2,0,22.5,27.750099182128906,1,111.08000183105469,58.8800048828125,4,0,3,False
5115,53.36723709106445,21.968204498291016,1,32.79999923706055,60.0,2,0,4.402710914611816,27.750099182128906,1,111.08000183105469,59.93000030517578,4,0,3,False
5130,39.35360336303711,12.368202209472656,1,32.79999923706055,60.0,2,0,-3.75,27.75,1,111.08000183105469,60.0,4,0,3,False
5145,21.29736328125,23.528200149536133,1,32.79999923706055,60.0,2,0,11.664999961853027,35.95009994506836,1,111.08000183105469,60.0,4,0,3,False
5160,20.766170501708984,32.629737854003906,1,41.07999801635742,60.0,2,0,28.165002822875977,29.420095443725586,1,111.08000183105469,60.0,4,0,3,False
5175,12.117263793945312,38.69731521606445,1,41.07999801635742,60.0,2,0,43.08326721191406,9.999999747378752e-05,1,111.08000183105469,60.0,4,0,3,False
5190,0.2562214732170105,27.750099182128906,1,41.07999801635742,60.0,2,0,42.4010124206543,23.000099182128906,1,111.08000183105469,60.0,4,0,3,False
5205,1.1302212476730347,27.750099182128906,1,41.07999801635742,60.0,2,0,30.842754364013672,16.99009895324707,1,111.08000183105469,60.0,4,0,3,False
5220,10.138657569885254,27.750099182128906,1,41.07999801635742,58.32000732421875,2,0,24.548002243041992,9.999999747378752e-05,1,111.08000183105469,60.0,4,0,3,False
5235,10.138657569885254,27.750099182128906,1,41.07999801635742,54.120025634765625,2,0,24.548002243041992,9.999999747378752e-05,1,111.08000183105469,60.0,4,0,3,False
5250,10.138657569885254,27.750099182128906,1,41.07999801635742,49.9200439453125,2,0,24.548002243041992,9.999999747378752e-05,1,111.08000183105469,60.0,4,0,3,False
5265,10.138657569885254,27.750099182128906,1,41.07999801635742,45.720062255859375,2,0,24.548002243041992,9.999999747378752e-05,1,111.08000183105469,60.0,4,0,3,False
