frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2685,20.414268493652344,22.494035720825195,-1,0.0,60.0,3,0,30.61063003540039,27.20009994506836,1,88.40999603271484,55.69801712036133,3,0,31,True
2700,6.9688191413879395,32.844032287597656,-1,0.0,60.0,3,0,18.454242706298828,58.250099182128906,1,88.40999603271484,56.74801254272461,3,0,31,True
2715,-7.8288068771362305,21.276025772094727,-1,0.0,60.0,3,0,7.593990325927734,54.40010070800781,1,88.40999603271484,57.79800796508789,3,0,31,True
2730,-18.94643211364746,9.999999747378752e-05,-1,0.0,60.0,3,0,25.912490844726562,36.7100944519043,1,88.40999603271484,58.84800338745117,3,0,31,True
2745,-14.262679100036621,9.999999747378752e-05,1,0.0,60.0,3,0,27.855239868164062,25.510101318359375,1,88.40999603271484,57.806148529052734,3,0,31,True
2760,2.2704477310180664,15.808098793029785,1,0.0,60.0,3,0,20.582489013671875,9.999999747378752e-05,1,88.40999603271484,58.856143951416016,3,0,31,True
2775,21.2159481048584,17.60009765625,1,0.0,60.0,3,0,19.65749168395996,9.999999747378752e-05,1,88.40999603271484,59.9061393737793,3,0,31,True
2790,21.03219985961914,1.6000956296920776,1,0.0,60.0,3,0,4.976398468017578,5.897465705871582,1,97.40999603271484,60.0,3,0,31,True
2805,15.72819995880127,9.999999747378752e-05,-1,0.0,60.0,3,0,-15.572555541992188,9.999999747378752e-05,1,97.40999603271484,60.0,3,0,31,True
2820,-0.6093032360076904,9.999999747378752e-05,-1,0.0,60.0,3,0,-20.631139755249023,9.999999747378752e-05,1,97.40999603271484,60.0,3,0,31,True
2835,-15.399123191833496,9.999999747378752e-05,-1,0.0,60.0,3,0,-29.882038116455078,16.65426254272461,1,109.40999603271484,60.0,3,0,31,True
2850,-31.198150634765625,9.999999747378752e-05,-1,0.0,60.0,3,0,-61.997314453125,30.78990364074707,1,109.40999603271484,60.0,3,0,31,True
2865,-33.506614685058594,9.999999747378752e-05,-1,0.0,60.0,3,0,-88.00019836425781,30.104022979736328,1,109.40999603271484,60.0,3,0,31,True
2880,-49.543724060058594,9.999999747378752e-05,-1,0.0,60.0,3,0,-107.89067077636719,19.706613540649414,1,109.40999603271484,60.0,3,0,31,True
2895,-50.23701477050781,9.999999747378752e-05,1,0.0,60.0,3,0,-121.21280670166016,2.397642135620117,1,109.40999603271484,60.0,3,0,31,True
2910,-41.7120246887207,9.999999747378752e-05,1,0.0,60.0,3,0,-128.61248779296875,14.562117576599121,1,109.40999603271484,60.0,3,0,31,True
2925,-41.7120246887207,9.999999747378752e-05,1,0.0,60.0,3,0,-130.34922790527344,15.29649829864502,1,109.40999603271484,60.0,3,0,31,True
2940,-33.7070198059082,9.999999747378752e-05,1,0.0,60.0,3,0,-116.71574401855469,4.945770263671875,1,109.40999603271484,60.0,3,0,31,True
2955,-26.605772018432617,9.999999747378752e-05,1,0.0,60.0,3,0,-71.94000244140625,-13.859999656677246,1,109.40999603271484,60.0,3,0,31,True
2970,-26.605772018432617,9.999999747378752e-05,1,0.0,60.0,3,0,-70.86567687988281,-6.065996170043945,1,109.40999603271484,60.0,3,0,31,True
2985,-26.605772018432617,6.01609992980957,1,0.0,60.0,3,0,-71.05267333984375,18.77400779724121,1,109.40999603271484,60.0,3,0,31,True
3000,-30.799776077270508,19.456098556518555,1,0.0,60.0,3,0,-70.5815658569336,-14.312811851501465,1,109.40999603271484,60.0,3,0,31,True
3015,-30.323776245117188,18.496095657348633,1,0.0,60.0,3,0,-70.31999969482422,-12.960000038146973,1,109.40999603271484,60.0,3,0,31,True
3030,-38.27815246582031,3.460092782974243,1,0.0,60.0,3,0,-70.31999969482422,-11.900582313537598,1,109.40999603271484,60.0,3,0,31,True
3045,-45.21565246582031,9.999999747378752e-05,-1,0.0,60.0,3,0,-70.31999969482422,-7.963538646697998,1,109.40999603271484,60.0,3,0,31,True
3060,-57.63877487182617,9.999999747378752e-05,-1,0.0,60.0,3,0,-66.77064514160156,9.999999747378752e-05,1,122.40999603271484,60.0,3,0,31,True
3075,-62.89262390136719,9.999999747378752e-05,-1,0.0,60.0,3,0,-88.85415649414062,34.218360900878906,1,122.40999603271484,60.0,3,0,31,True
3090,-68.4000015258789,0.0,-1,0.0,60.0,3,0,-120.47706604003906,51.15211868286133,1,122.40999603271484,60.0,3,0,31,True
3105,-60.422508239746094,9.999999747378752e-05,1,0.0,60.0,3,0,-146.6521453857422,57.67650604248047,1,122.40999603271484,60.0,3,0,31,True
3120,-45.83662796020508,9.999999747378752e-05,1,0.0,60.0,3,0,-167.37940979003906,54.10151672363281,1,122.40999603271484,60.0,3,0,31,True
3135,-59.016563415527344,9.999999747378752e-05,1,0.0,60.0,3,0,-182.65887451171875,40.42715835571289,1,122.40999603271484,60.0,3,0,31,True
3150,-59.230533599853516,9.999999747378752e-05,1,0.0,60.0,3,0,-181.6912078857422,97.29344177246094,1,122.40999603271484,60.0,3,0,31,True
3165,-59.230533599853516,9.999999747378752e-05,1,0.0,60.0,3,0,-175.2227020263672,92.31036376953125,1,122.40999603271484,60.0,3,0,31,True
3180,-63.47403335571289,6.01609992980957,1,0.0,60.0,3,0,-164.2891387939453,50.861019134521484,1,123.40999603271484,60.0,3,0,31,True
3195,-83.4208755493164,19.456098556518555,1,0.0,60.0,3,0,-153.69369506835938,17.261028289794922,1,123.40999603271484,60.0,3,0,31,True
3210,-102.667724609375,13.760095596313477,1,0.0,60.0,3,0,-148.74069213867188,17.17102813720703,1,123.40999603271484,60.0,3,0,31,True
3225,-120.12757873535156,-0.8739054203033447,1,0.0,60.0,3,0,-147.92889404296875,14.696025848388672,1,123.40999603271484,60.0,3,0,31,True
3240,-131.23289489746094,9.368093490600586,1,0.0,60.0,3,0,-147.92889404296875,11.59102725982666,1,135.41000366210938,60.0,3,0,31,True
3255,-118.47053527832031,14.9180908203125,1,0.0,60.0,3,0,-182.7916717529297,50.55818176269531,1,135.41000366210938,60.0,3,0,31,True
3270,-100.98074340820312,22.9960880279541,1,0.0,60.0,3,0,-214.6654815673828,62.9523811340332,1,135.41000366210938,60.0,3,0,31,True
3285,-80.9839096069336,31.486087799072266,1,0.0,60.0,3,0,-224.00086975097656,64.88367462158203,1,135.41000366210938,60.0,2,0,31,True
3300,-62.85067367553711,17.720083236694336,1,0.0,60.0,3,0,-224.00086975097656,64.88367462158203,1,135.41000366210938,60.0,2,0,31,True
3315,-44.383785247802734,9.999999747378752e-05,1,0.0,60.0,3,0,-224.00086975097656,64.88367462158203,1,135.41000366210938,60.0,2,0,31,True
3330,-31.28315544128418,4.608099937438965,1,0.0,60.0,3,0,-224.00086975097656,64.88367462158203,1,135.41000366210938,60.0,2,0,31,True
3345,-11.370039939880371,19.008098602294922,1,0.0,60.0,3,0,-12.0,125.73330688476562,1,0.0,60.0,2,0,31,True
3360,-24.779233932495117,36.07809829711914,1,0.0,60.0,3,0,-12.0,111.73329162597656,1,0.0,60.0,2,0,31,True
3375,-29.482484817504883,34.56610107421875,1,0.0,60.0,3,0,-12.0,97.7332763671875,1,0.0,60.0,2,0,31,True
3390,-37.55998229980469,27.20009994506836,1,0.0,60.0,3,0,-12.0,83.73332214355469,1,0.0,60.0,2,0,31,True
3405,-44.39985275268555,39.29610061645508,1,0.0,60.0,3,0,-12.387499809265137,45.76997375488281,1,0.0,60.0,2,0,31,True
3420,-49.56023025512695,47.93609619140625,1,0.0,60.0,3,0,-17.11612319946289,0.00010013580322265625,1,0.0,60.0,2,1,31,True
3435,-58.50518035888672,62.74409484863281,1,0.0,60.0,3,0,-10.843372344970703,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3450,-53.37830352783203,68.2940902709961,1,0.0,60.0,3,0,5.823428153991699,28.980098724365234,-1,0.0,60.0,2,0,31,True
3465,-42.94045639038086,70.98408508300781,1,0.0,60.0,3,0,15.141805648803711,6.700098991394043,-1,0.0,60.0,2,0,31,True
3480,-23.211700439453125,82.35408782958984,1,0.0,60.0,3,0,17.4320068359375,3.6800999641418457,-1,0.0,60.0,2,0,31,True
3495,-25.206697463989258,72.66409301757812,1,0.0,60.0,3,0,17.4320068359375,31.28009796142578,-1,0.0,60.0,2,0,31,True
3510,-11.8792724609375,70.92010498046875,1,0.0,60.0,3,0,15.636381149291992,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3525,-7.384272575378418,77.61009979248047,1,0.0,60.0,3,0,8.429911613464355,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3540,-24.636398315429688,64.0901107788086,1,0.0,60.0,3,0,-9.721795082092285,0.00010001659393310547,1,0.0,60.0,2,0,31,True
3555,-17.30327796936035,40.09013366699219,1,0.0,60.0,3,0,-30.359384536743164,7.130100250244141,1,0.0,60.0,2,0,31,True
3570,2.4235963821411133,16.090137481689453,1,0.0,60.0,3,0,-36.93151092529297,31.28009796142578,1,0.0,60.0,2,0,31,True
3585,20.620473861694336,9.999999747378752e-05,1,0.0,60.0,3,0,-29.585887908935547,27.20009994506836,1,0.0,59.44000244140625,2,0,31,True
3600,14.166349411010742,9.856099128723145,1,0.0,60.0,3,0,-24.289762496948242,-4.449898719787598,1,0.0,60.0,2,0,31,True
3615,-1.5706511735916138,20.416099548339844,1,0.0,60.0,3,0,-25.030841827392578,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3630,-21.33502769470215,14.720094680786133,1,0.0,60.0,3,0,-6.402868270874023,13.340100288391113,-1,0.0,60.0,2,0,31,True
3645,-15.501907348632812,9.999999747378752e-05,1,0.0,60.0,3,0,10.894293785095215,30.590097427368164,-1,0.0,60.0,2,0,31,True
3660,-2.882528781890869,9.999999747378752e-05,1,0.0,60.0,3,0,23.032958984375,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3675,9.504345893859863,11.008098602294922,1,0.0,60.0,3,0,26.093475341796875,10.45009994506836,-1,0.0,60.0,2,0,31,True
3690,21.79722023010254,19.456098556518555,1,3.0,60.0,3,0,35.952064514160156,3.2087929248809814,-1,8.460000038146973,60.0,2,0,31,True
3705,8.16259765625,12.416095733642578,1,3.0,60.0,3,0,38.62799835205078,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,True
3720,-6.057403564453125,9.999999747378752e-05,1,3.0,60.0,3,0,17.09174346923828,9.999999747378752e-05,-1,8.460000038146973,60.0,2,0,31,True
3735,-18.937850952148438,9.999999747378752e-05,1,3.0,60.0,3,0,-8.819034576416016,3.6800999641418457,-1,8.460000038146973,60.0,2,0,31,True
3750,-20.228384017944336,9.999999747378752e-05,1,3.0,60.0,3,0,-13.673405647277832,31.28009796142578,-1,8.460000038146973,60.0,2,0,31,True
3765,-20.228384017944336,9.999999747378752e-05,1,3.0,60.0,3,0,-9.278255462646484,28.130102157592773,-1,8.460000038146973,60.0,2,0,31,True
3780,-20.228384017944336,9.999999747378752e-05,1,3.0,57.20001220703125,3,0,-10.255505561828613,49.520111083984375,-1,8.460000038146973,60.0,2,0,31,True
3795,-20.228384017944336,9.999999747378752e-05,1,3.0,51.46002960205078,3,0,-14.560504913330078,5.320106029510498,-1,8.460000038146973,60.0,2,0,31,True
3810,-24.23637580871582,9.999999747378752e-05,1,3.0,49.36003875732422,3,0,-17.515636444091797,9.999999747378752e-05,-1,8.460000038146973,60.0,2,0,31,True
3825,-43.32294464111328,12.526021957397461,1,8.0,50.4100341796875,3,0,-20.269638061523438,16.100099563598633,-1,8.460000038146973,60.0,2,0,31,True
3840,-70.15987396240234,5.978878498077393,1,8.0,51.46002960205078,3,0,-27.67401123046875,27.19009780883789,-1,8.460000038146973,60.0,2,0,31,True
3855,-86.03179168701172,-2.7849462032318115,1,8.0,52.51002502441406,3,0,-30.183889389038086,9.999999747378752e-05,-1,8.460000038146973,60.0,2,0,31,True
3870,-82.12511444091797,13.935708999633789,1,8.0,53.560020446777344,3,0,-29.02513885498047,7.920099258422852,-1,8.460000038146973,60.0,2,0,31,True
3885,-66.12764739990234,14.68570327758789,1,10.760000228881836,54.610015869140625,3,0,-20.11189079284668,9.999999747378752e-05,-1,8.460000038146973,60.0,2,0,31,True
3900,-48.46656799316406,30.855703353881836,1,10.760000228881836,55.660011291503906,3,0,-19.021263122558594,7.260098934173584,-1,8.460000038146973,60.0,2,0,31,True
3915,-57.395694732666016,32.625701904296875,1,10.760000228881836,56.71000671386719,3,0,-10.811260223388672,9.999999747378752e-05,-1,8.460000038146973,60.0,2,0,31,True
3930,-46.54096984863281,39.651702880859375,1,10.760000228881836,57.76000213623047,3,0,-37.49176025390625,13.340100288391113,-1,8.460000038146973,60.0,2,0,31,True
3945,-31.593454360961914,45.3817024230957,1,10.760000228881836,58.80999755859375,3,0,-51.205135345458984,27.65009880065918,-1,8.460000038146973,60.0,2,0,31,True
3960,-16.746578216552734,34.79770278930664,1,10.760000228881836,59.85999298095703,3,0,-51.66176223754883,27.20009994506836,-1,8.460000038146973,60.0,2,0,31,True
3975,0.23779845237731934,10.797698974609375,1,10.760000228881836,60.0,3,0,-36.643009185791016,27.20009994506836,1,8.460000038146973,60.0,2,0,31,True
3990,14.20467472076416,9.999999747378752e-05,1,10.760000228881836,60.0,3,0,-9.35550594329834,50.20009994506836,1,8.460000038146973,60.0,2,0,31,True
4005,1.9909214973449707,9.999999747378752e-05,-1,10.760000228881836,60.0,3,0,11.644498825073242,38.0800895690918,1,8.460000038146973,60.0,2,0,31,True
4020,-7.184079170227051,9.999999747378752e-05,-1,10.760000228881836,60.0,3,0,23.834129333496094,52.590091705322266,1,8.460000038146973,60.0,2,0,31,True
4035,-7.184079170227051,9.999999747378752e-05,-1,10.760000228881836,60.0,3,0,35.192256927490234,44.10009002685547,1,8.460000038146973,60.0,2,0,31,True
4050,-16.80939292907715,9.999999747378752e-05,1,10.760000228881836,60.0,3,0,36.66900634765625,26.47010040283203,1,8.460000038146973,58.8800048828125,2,0,31,True
4065,-9.009079933166504,9.856099128723145,1,10.760000228881836,60.0,3,0,31.56188201904297,0.00010013580322265625,1,8.460000038146973,59.93000030517578,2,0,31,True
4080,-0.9503300189971924,20.416099548339844,1,10.760000228881836,60.0,3,0,17.697866439819336,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,True
4095,11.673669815063477,12.608095169067383,-1,19.760000228881836,60.0,3,0,6.654628753662109,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4110,4.0736083984375,28.968843460083008,-1,19.760000228881836,60.0,3,0,1.1171804666519165,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4125,2.2384140491485596,25.129467010498047,-1,31.760000228881836,60.0,3,0,1.1171804666519165,18.63010025024414,1,16.200000762939453,60.0,2,0,31,True
4140,17.810997009277344,31.60773277282715,-1,31.760000228881836,60.0,3,0,-3.124319553375244,31.28009796142578,1,16.200000762939453,60.0,2,0,31,True
4155,28.980831146240234,27.20009994506836,-1,31.760000228881836,60.0,3,0,-8.50907039642334,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4170,29.444683074951172,27.20009994506836,1,31.760000228881836,60.0,3,0,10.854681015014648,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4185,43.99722671508789,27.20009994506836,1,31.760000228881836,60.0,3,0,12.713125228881836,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4200,44.098304748535156,20.896099090576172,-1,33.76000213623047,60.0,3,0,33.01625061035156,24.840099334716797,1,16.200000762939453,60.0,2,0,31,True
4215,48.368019104003906,9.999999747378752e-05,-1,33.76000213623047,60.0,3,0,48.85175323486328,27.20009994506836,1,16.200000762939453,60.0,2,0,31,True
4230,48.368019104003906,9.999999747378752e-05,-1,33.76000213623047,60.0,3,0,50.491756439208984,21.25010108947754,1,16.200000762939453,59.44000244140625,2,0,31,True
4245,43.029930114746094,6.040608882904053,-1,48.76000213623047,60.0,3,0,46.15450668334961,1.1501011848449707,1,16.200000762939453,60.0,2,0,31,True
4260,62.87685012817383,22.2777099609375,-1,48.76000213623047,60.0,3,0,40.337501525878906,9.999999747378752e-05,-1,16.200000762939453,60.0,2,0,31,True
4275,75.73347473144531,19.766727447509766,-1,48.76000213623047,60.0,3,0,48.62874984741211,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4290,76.5289077758789,29.19965362548828,-1,48.76000213623047,60.0,3,0,68.4000015258789,0.0,1,16.200000762939453,60.0,2,0,31,True
4305,80.2453384399414,39.11305236816406,-1,48.76000213623047,60.0,3,0,68.4000015258789,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4320,76.92659759521484,21.585054397583008,-1,48.76000213623047,60.0,3,0,68.4000015258789,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4335,57.1097412109375,9.999999747378752e-05,-1,48.76000213623047,60.0,3,0,68.4000015258789,9.999999747378752e-05,1,16.200000762939453,59.230003356933594,2,0,31,True
4350,40.307945251464844,9.999999747378752e-05,-1,48.76000213623047,60.0,3,0,42.516273498535156,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4365,29.098779678344727,9.999999747378752e-05,-1,48.76000213623047,60.0,3,0,36.299991607666016,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4380,29.098779678344727,9.999999747378752e-05,-1,48.76000213623047,60.0,3,0,52.67396545410156,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4395,29.098779678344727,9.999999747378752e-05,1,48.76000213623047,60.0,3,0,38.948665618896484,9.999999747378752e-05,-1,16.200000762939453,60.0,2,0,31,True
4410,29.779813766479492,0.00010000169277191162,1,51.76000213623047,60.0,3,0,38.059814453125,9.999999747378752e-05,-1,16.200000762939453,60.0,2,0,31,True
4425,29.779813766479492,0.00010000169277191162,1,51.76000213623047,60.0,3,0,38.059814453125,9.999999747378752e-05,-1,16.200000762939453,60.0,2,0,31,True
4440,29.779813766479492,0.00010000169277191162,1,54.4900016784668,60.0,3,0,38.059814453125,9.999999747378752e-05,-1,16.200000762939453,60.0,2,0,31,True
4455,29.779813766479492,0.00010000169277191162,1,54.4900016784668,60.0,3,0,38.059814453125,9.999999747378752e-05,-1,16.200000762939453,60.0,2,0,31,True
4470,45.6640625,38.84538650512695,1,56.4900016784668,60.0,3,0,38.059814453125,9.999999747378752e-05,-1,16.200000762939453,60.0,2,0,31,True
4485,57.17905044555664,60.21321487426758,1,58.310001373291016,60.0,3,0,38.059814453125,9.999999747378752e-05,-1,16.200000762939453,60.0,2,0,31,True
4500,65.23335266113281,66.17631530761719,1,58.310001373291016,60.0,3,0,60.70856857299805,23.000099182128906,1,16.200000762939453,60.0,2,0,31,True
4515,70.01388549804688,63.06947708129883,1,63.310001373291016,60.0,3,0,72.033447265625,57.96010208129883,1,16.200000762939453,60.0,2,0,31,True
4530,88.3055191040039,98.91229248046875,-1,75.13999938964844,60.0,3,0,75.67095184326172,66.47010803222656,1,16.200000762939453,60.0,2,0,31,True
4545,108.44349670410156,148.76426696777344,-1,75.13999938964844,60.0,3,0,68.34333801269531,35.66610336303711,1,16.200000762939453,60.0,2,0,31,True
4560,125.14215087890625,182.41676330566406,-1,75.13999938964844,60.0,3,0,59.940608978271484,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4575,135.20196533203125,196.49020385742188,-1,75.13999938964844,60.0,3,0,52.927734375,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4590,135.20196533203125,182.81268310546875,-1,75.13999938964844,60.0,3,0,32.503597259521484,9.999999747378752e-05,-1,16.200000762939453,60.0,2,0,31,True
4605,135.20196533203125,169.13516235351562,-1,75.13999938964844,60.0,3,0,21.484724044799805,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4620,135.20196533203125,155.4576416015625,-1,75.13999938964844,60.0,3,0,-3.2035465240478516,9.999999747378752e-05,-1,16.200000762939453,60.0,2,0,31,True
4635,135.20196533203125,141.78012084960938,-1,75.13999938964844,60.0,3,0,-14.393548965454102,9.999999747378752e-05,-1,16.200000762939453,60.0,2,0,31,True
4650,135.20196533203125,128.10260009765625,-1,75.13999938964844,60.0,3,0,2.4451985359191895,13.336099624633789,1,16.200000762939453,60.0,2,0,31,True
4665,135.20196533203125,114.4251937866211,-1,75.13999938964844,60.0,3,0,2.4451985359191895,48.526100158691406,1,16.200000762939453,60.0,2,0,31,True
4680,135.20196533203125,100.74778747558594,-1,75.13999938964844,60.0,3,0,5.240448951721191,31.966102600097656,1,16.200000762939453,60.0,2,0,31,True
4695,135.20196533203125,87.07038116455078,-1,75.13999938964844,60.0,3,0,13.014201164245605,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4710,135.20196533203125,81.59941864013672,-1,75.13999938964844,60.0,2,0,17.388519287109375,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4725,135.20196533203125,81.59941864013672,-1,75.13999938964844,60.0,2,0,3.903768539428711,9.999999747378752e-05,-1,16.200000762939453,60.0,2,0,31,True
4740,135.20196533203125,81.59941864013672,-1,75.13999938964844,60.0,2,0,-9.664111137390137,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4755,12.800000190734863,127.5999755859375,-1,0.0,60.0,2,0,5.6984639167785645,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4770,12.800000190734863,113.59996032714844,-1,0.0,60.0,2,0,19.43773078918457,26.45009994506836,1,16.200000762939453,60.0,2,0,31,True
4785,12.800000190734863,99.59994506835938,-1,0.0,60.0,2,0,27.268537521362305,10.190099716186523,1,16.200000762939453,60.0,2,0,31,True
4800,12.800000190734863,85.59998321533203,-1,0.0,60.0,2,0,19.263864517211914,9.999999747378752e-05,-1,16.200000762939453,60.0,2,0,31,True
4815,14.17850112915039,70.33600616455078,-1,0.0,60.0,2,0,-4.077638626098633,7.350099086761475,-1,16.200000762939453,60.0,2,0,31,True
4830,22.368249893188477,46.336029052734375,-1,0.0,60.0,2,0,-13.643892288208008,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4845,2.498626232147217,22.33603858947754,-1,0.0,60.0,2,0,16.010576248168945,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4860,-2.366501569747925,9.999999747378752e-05,-1,0.0,60.0,2,0,39.66041564941406,9.999999747378752e-05,1,16.200000762939453,60.0,2,0,31,True
4875,8.442121505737305,2.036099910736084,1,0.0,60.0,2,0,28.76854133605957,9.999999747378752e-05,-1,16.200000762939453,60.0,2,0,31,True
4890,22.601743698120117,9.146098136901855,1,0.0,60.0,2,0,27.65291404724121,9.999999747378752e-05,-1,16.200000762939453,56.22001647949219,2,0,31,True
4905,13.900994300842285,0.6100972890853882,1,0.0,60.0,2,0,27.88166618347168,9.999999747378752e-05,-1,16.200000762939453,46.14002227783203,2,0,31,True
4920,13.537993431091309,9.999999747378752e-05,1,0.0,60.0,2,0,41.637577056884766,9.999999747378752e-05,-1,16.200000762939453,46.84001922607422,2,0,31,True
4935,0.8786463141441345,9.999999747378752e-05,1,0.0,60.0,2,0,61.552818298339844,9.999999747378752e-05,-1,16.200000762939453,47.8900146484375,2,0,31,True
4950,15.454541206359863,7.360099792480469,1,0.0,60.0,2,0,52.59992218017578,9.999999747378752e-05,-1,16.200000762939453,48.94001007080078,2,0,31,True
4965,32.15604782104492,19.840099334716797,1,0.0,60.0,2,0,46.67617416381836,9.999999747378752e-05,-1,16.200000762939453,45.79002380371094,2,0,31,True
4980,37.81979751586914,14.336095809936523,1,0.0,60.0,2,0,46.67617416381836,9.999999747378752e-05,-1,16.200000762939453,36.410037994384766,2,0,31,True
4995,24.81804656982422,9.999999747378752e-05,1,0.0,60.0,2,0,45.381927490234375,10.35010051727295,-1,16.200000762939453,36.20003890991211,2,0,31,True
5010,14.90341854095459,12.096098899841309,1,0.0,60.0,2,0,29.77266502380371,27.20009994506836,-1,16.200000762939453,37.25003433227539,2,0,31,True
5025,-2.6623330116271973,20.736099243164062,1,0.0,60.0,2,0,17.05428695678711,25.820100784301758,-1,16.200000762939453,38.30002975463867,2,0,31,True
5040,-12.827709197998047,1.5360950231552124,1,0.0,60.0,2,0,8.524036407470703,23.636104583740234,-1,16.200000762939453,39.35002517700195,2,0,31,True
5055,-7.657441139221191,9.999999747378752e-05,1,0.0,60.0,2,0,0.7842862606048584,38.590110778808594,-1,16.200000762939453,40.400020599365234,2,0,31,True
5070,-8.533403396606445,9.999999747378752e-05,1,2.879999876022339,60.0,2,0,-8.937339782714844,0.00010013580322265625,-1,16.200000762939453,41.450016021728516,2,1,31,True
5085,-6.567378044128418,9.999999747378752e-05,1,2.879999876022339,60.0,2,0,-14.273966789245605,9.999999747378752e-05,-1,16.200000762939453,42.5000114440918,2,0,31,True
5100,-3.855376958847046,9.999999747378752e-05,1,2.879999876022339,51.46000289916992,2,0,-17.425966262817383,9.999999747378752e-05,-1,16.200000762939453,43.55000686645508,2,0,31,True
5115,2.955935001373291,9.999999747378752e-05,1,2.879999876022339,50.06000900268555,2,0,-17.425966262817383,9.999999747378752e-05,-1,16.200000762939453,44.60000228881836,2,0,31,True
5130,2.181821823120117,9.999999747378752e-05,-1,2.879999876022339,51.11000442504883,2,0,-17.425966262817383,9.999999747378752e-05,-1,16.200000762939453,45.64999771118164,2,0,31,True
5145,-6.6983208656311035,9.999999747378752e-05,-1,2.879999876022339,52.15999984741211,2,0,-39.87596893310547,9.999999747378752e-05,-1,16.200000762939453,46.69999313354492,2,0,31,True
5160,-24.882648468017578,2.1622719764709473,1,2.879999876022339,53.20999526977539,2,0,-31.187223434448242,9.999999747378752e-05,1,16.200000762939453,47.7499885559082,2,0,31,True
5175,-31.235107421875,44.231117248535156,-1,8.139999389648438,54.25999069213867,2,0,-31.187223434448242,9.999999747378752e-05,1,16.200000762939453,48.799983978271484,2,0,31,True
5190,-31.235107421875,53.3450927734375,-1,9.839999198913574,55.30998611450195,2,0,-32.688472747802734,7.130100250244141,-1,16.200000762939453,49.849979400634766,2,0,31,True
5205,-30.397357940673828,51.18707275390625,1,14.489999771118164,56.359981536865234,2,0,-25.876842498779297,44.85010528564453,-1,16.200000762939453,50.89997482299805,2,0,31,True
5220,-18.748767852783203,72.31755065917969,1,25.53999900817871,57.409976959228516,2,0,-22.591842651367188,53.360107421875,-1,16.200000762939453,51.94997024536133,2,0,31,True
5235,-11.633618354797363,90.37874603271484,1,25.53999900817871,58.4599723815918,2,0,-25.841970443725586,27.20009994506836,-1,16.200000762939453,52.99996566772461,2,0,31,True
5250,-6.986364364624023,91.9814224243164,1,25.53999900817871,59.50996780395508,2,0,-17.220972061157227,64.4601058959961,1,16.200000762939453,54.04996109008789,2,0,31,True
5265,8.498750686645508,84.30560302734375,1,25.53999900817871,60.0,2,0,-6.794098854064941,85.98811340332031,1,28.200000762939453,55.09995651245117,2,0,31,True
5280,20.191850662231445,68.19831085205078,1,25.53999900817871,60.0,2,0,-13.418267250061035,83.89532470703125,1,28.200000762939453,56.14995193481445,2,0,31,True
5295,16.1882266998291,44.198333740234375,1,25.53999900817871,60.0,2,0,-20.368118286132812,51.75869369506836,1,28.200000762939453,57.199947357177734,2,0,31,True
5310,-3.066150665283203,20.198341369628906,1,25.53999900817871,60.0,2,0,-12.374724388122559,11.212728500366211,1,28.200000762939453,58.249942779541016,2,0,31,True
5325,-11.641877174377441,34.97834396362305,1,25.53999900817871,60.0,2,0,-3.6803486347198486,9.999999747378752e-05,1,28.200000762939453,57.563514709472656,2,0,31,True
5340,8.185123443603516,38.60833740234375,1,25.53999900817871,60.0,2,0,-7.500722885131836,9.999999747378752e-05,1,28.200000762939453,56.16352081298828,2,0,31,True
