frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10560,10.468622207641602,20.74489974975586,-1,85.6300048828125,60.0,2,0,32.5703239440918,0.008899999782443047,-1,33.0,57.62386703491211,2,0,28,True
10620,-25.199613571166992,14.8928861618042,-1,85.6300048828125,60.0,2,0,9.24374008178711,0.008899999782443047,-1,33.0,56.57387161254883,2,0,28,True
10680,13.964254379272461,0.008899999782443047,-1,85.6300048828125,60.0,2,0,-9.136419296264648,0.008899999782443047,-1,33.0,57.343868255615234,2,0,28,True
10740,58.5246467590332,15.816899299621582,1,85.6300048828125,60.0,2,0,-22.567350387573242,0.008899999782443047,1,33.0,60.0,2,0,28,True
10800,42.765560150146484,42.33860397338867,1,85.6300048828125,55.870018005371094,2,0,5.881155967712402,31.288898468017578,1,33.0,59.9739990234375,2,0,28,True
10860,22.241798400878906,20.204608917236328,1,85.6300048828125,60.0,2,0,-2.3079240322113037,0.008899999782443047,1,33.0,60.0,2,0,28,True
10920,1.0070459842681885,2.966899871826172,1,85.6300048828125,60.0,2,0,10.01244831085205,28.98889923095703,1,33.0,45.440025329589844,2,0,28,True
10980,-41.55172348022461,14.984899520874023,-1,85.6300048828125,60.0,2,0,20.764394760131836,27.888898849487305,-1,40.0,47.19001770019531,2,0,28,True
11040,-43.13092041015625,32.39488983154297,-1,85.6300048828125,60.0,2,0,-24.242177963256836,23.008899688720703,-1,40.0,51.38999938964844,2,0,28,True
11100,-57.88783264160156,89.27312469482422,1,91.27000427246094,60.0,2,0,-48.59394073486328,30.14219856262207,-1,40.0,52.78999328613281,2,0,28,True
11160,-39.01504898071289,220.49549865722656,1,105.44000244140625,60.0,2,0,-55.38869094848633,36.69218444824219,-1,40.0,56.98997497558594,2,0,28,True
11220,-29.83123207092285,196.67922973632812,1,105.44000244140625,60.0,2,0,5.071441173553467,10.368898391723633,1,40.0,60.0,2,0,28,True
11280,-29.83123207092285,133.08029174804688,1,105.44000244140625,60.0,2,0,25.144136428833008,9.878898620605469,-1,40.0,59.80356979370117,2,0,28,True
11340,-29.83123207092285,114.00050354003906,1,105.44000244140625,60.0,1,0,8.026510238647461,0.008899999782443047,-1,40.0,60.0,2,0,28,True
11400,0.0,89.51042175292969,-1,0.0,60.0,1,0,19.61066436767578,0.008899999782443047,-1,40.0,60.0,2,0,28,True
11460,9.112493515014648,7.9975361824035645,-1,0.0,60.0,1,0,-1.7970573902130127,0.008899999782443047,-1,40.0,60.0,2,0,28,True
11520,-12.626836776733398,26.213523864746094,-1,0.0,60.0,1,0,7.801076889038086,0.008899999782443047,1,40.0,60.0,2,0,28,True
11580,-0.2952083349227905,0.008899999782443047,-1,0.0,59.44000244140625,1,0,-39.400550842285156,0.008899999782443047,-1,40.0,60.0,2,0,28,True
11640,12.005032539367676,14.216896057128906,1,0.0,60.0,1,0,-47.81692123413086,0.008899999782443047,1,40.0,60.0,2,0,28,True
11700,-33.222068786621094,0.008899999782443047,-1,0.0,60.0,1,0,-38.09733581542969,0.008899999782443047,1,52.0,60.0,2,0,28,True
11760,-58.67270278930664,2.966899871826172,-1,0.0,60.0,1,0,-62.252037048339844,0.008899999782443047,1,83.0,60.0,2,0,28,True
11820,-73.79756927490234,0.008899999782443047,-1,0.0,60.0,1,0,-256.3815612792969,251.67140197753906,1,83.0,60.0,1,0,28,True
11880,-74.19756317138672,0.008899999782443047,-1,0.0,60.0,1,0,0.0,177.65921020507812,-1,0.0,60.0,1,0,28,True
11940,-74.19756317138672,0.008899999782443047,-1,0.0,60.0,1,0,-2.210750102996826,77.78148651123047,-1,0.0,60.0,1,0,28,True
12000,-64.60554504394531,25.145917892456055,1,2.0,60.0,1,0,-64.06690979003906,0.008899999782443047,-1,0.0,60.0,1,0,28,True
12060,-53.403133392333984,92.039794921875,1,24.290000915527344,60.0,1,0,-65.1866455078125,26.578899383544922,-1,0.0,60.0,1,0,28,True
12120,-26.270524978637695,112.31327819824219,1,24.290000915527344,60.0,1,0,-5.629254341125488,0.008899999782443047,-1,0.0,60.0,1,0,28,True
12180,-51.40257263183594,58.64934539794922,1,24.290000915527344,60.0,1,0,-23.300533294677734,0.008899999782443047,1,0.0,60.0,1,0,28,True
12240,-60.94674301147461,24.649362564086914,1,24.290000915527344,60.0,1,0,-43.10548782348633,0.008899999782443047,1,0.0,60.0,1,0,28,True
12300,-27.580053329467773,19.813350677490234,1,24.290000915527344,60.0,1,0,-13.715185165405273,14.526554107666016,-1,7.0,60.0,1,0,28,True
12360,-13.221302032470703,0.008899999782443047,1,24.290000915527344,59.44000244140625,1,0,24.275632858276367,0.008899999782443047,1,16.0,60.0,1,0,28,True
12420,21.82273292541504,19.848899841308594,-1,24.290000915527344,60.0,1,0,-50.567684173583984,-3.141101837158203,1,16.0,60.0,1,0,28,True
12480,-26.179153442382812,0.008899999782443047,-1,24.290000915527344,60.0,1,0,-16.89267921447754,61.42219543457031,1,16.0,60.0,1,0,28,True
12540,-29.62126922607422,20.80889892578125,-1,24.290000915527344,60.0,1,0,1.5005165338516235,58.9053955078125,-1,16.0,60.0,1,0,28,True
12600,-26.781023025512695,8.648900032043457,-1,24.290000915527344,60.0,1,0,26.250520706176758,60.83259963989258,-1,16.0,60.0,1,0,28,True
12660,-0.5857775211334229,23.752899169921875,-1,24.290000915527344,60.0,1,0,-25.983238220214844,0.008899999782443047,1,16.0,60.0,1,0,28,True
12720,39.97161865234375,25.89859962463379,-1,33.290000915527344,60.0,1,0,-12.734369277954102,0.008899999782443047,1,28.0,60.0,1,0,28,True
12780,16.359294891357422,16.20659828186035,1,39.02000045776367,60.0,1,0,-34.88962173461914,0.008899999782443047,1,28.0,60.0,1,0,28,True
12840,5.631019592285156,0.008899999782443047,1,39.02000045776367,59.58000183105469,1,0,33.16746139526367,0.008899999782443047,1,28.0,60.0,1,0,28,True
12900,-40.271080017089844,0.008899999782443047,-1,39.02000045776367,60.0,1,0,-25.838117599487305,36.445396423339844,-1,28.0,60.0,1,0,28,True
12960,-67.604736328125,6.024899959564209,-1,39.02000045776367,60.0,1,0,-18.627090454101562,0.008899999782443047,1,28.0,60.0,1,0,28,True
13020,-65.62079620361328,32.804893493652344,1,43.790000915527344,60.0,1,0,15.820069313049316,0.008899999782443047,-1,28.0,60.0,1,0,28,True
13080,-22.634428024291992,25.13020133972168,1,45.88999938964844,60.0,1,0,6.6175642013549805,0.008899999782443047,1,28.0,58.931575775146484,1,0,28,True
13140,-11.927677154541016,0.008899999782443047,1,45.88999938964844,58.600006103515625,1,0,-15.364072799682617,29.908899307250977,-1,36.279998779296875,60.0,1,0,28,True
13200,11.56573486328125,19.46489715576172,1,45.88999938964844,60.0,1,0,-14.542211532592773,31.288898468017578,1,36.279998779296875,60.0,1,0,28,True
13260,17.997373580932617,0.008899999782443047,1,45.88999938964844,60.0,1,0,-20.221675872802734,0.008899999782443047,-1,36.279998779296875,60.0,1,0,28,True
13320,29.874052047729492,19.016895294189453,1,45.88999938964844,60.0,1,0,-5.593769550323486,0.008899999782443047,1,36.279998779296875,60.0,1,0,28,True
13380,30.85572052001953,16.110599517822266,1,47.84000015258789,59.30000305175781,1,0,-15.599259376525879,16.10890007019043,1,36.279998779296875,60.0,1,0,28,True
13440,2.257225275039673,4.424900054931641,1,51.40999984741211,60.0,1,0,-24.756757736206055,29.908899307250977,1,36.279998779296875,60.0,1,0,28,True
13500,-15.383026123046875,31.374895095825195,1,51.40999984741211,60.0,1,0,22.85896873474121,46.64540100097656,-1,36.279998779296875,58.152435302734375,1,0,28,True
13560,10.851325035095215,0.008899999782443047,1,51.40999984741211,60.0,1,0,-8.646711349487305,0.008899999782443047,-1,36.279998779296875,60.0,1,0,28,True
13620,11.789115905761719,27.786897659301758,1,51.40999984741211,60.0,1,0,-24.155595779418945,0.008899999782443047,-1,36.279998779296875,60.0,1,0,28,True
13680,50.26631164550781,48.97888946533203,1,51.40999984741211,60.0,1,0,35.65621566772461,0.008899999782443047,-1,36.279998779296875,60.0,1,0,28,True
13740,19.923370361328125,20.852882385253906,1,51.40999984741211,60.0,1,0,2.804945707321167,3.1062562465667725,1,47.31999969482422,60.0,1,0,28,True
13800,-33.698509216308594,17.92889976501465,-1,51.40999984741211,60.0,1,0,-44.994930267333984,18.638900756835938,1,47.31999969482422,58.600006103515625,1,0,28,True
13860,-26.01563262939453,1.6089000701904297,1,51.40999984741211,60.0,1,0,-15.428613662719727,51.42539978027344,1,59.31999969482422,60.0,1,0,28,True
13920,-2.2865285873413086,17.95689582824707,1,51.40999984741211,60.0,1,0,14.206879615783691,30.97540283203125,1,59.31999969482422,57.34001159667969,1,0,28,True
13980,-25.39108657836914,0.008899999782443047,1,56.40999984741211,60.0,1,0,-8.365466117858887,0.008899999782443047,1,59.31999969482422,60.0,1,0,28,True
14040,-15.854265213012695,0.008899999782443047,-1,60.959999084472656,60.0,1,0,-52.07533645629883,16.10890007019043,-1,59.31999969482422,60.0,1,0,28,True
14100,-10.707886695861816,0.008899999782443047,-1,60.959999084472656,60.0,1,0,-18.76316261291504,7.058898448944092,1,59.31999969482422,60.0,1,0,28,True
14160,57.22349548339844,0.008899999782443047,-1,65.11000061035156,60.0,1,0,2.831840991973877,0.008899999782443047,1,59.31999969482422,60.0,1,0,28,True
14220,83.8031234741211,16.84689712524414,1,65.11000061035156,60.0,1,0,29.05893325805664,0.008900165557861328,1,59.31999969482422,59.90342712402344,1,0,28,True
14280,40.541316986083984,30.242599487304688,1,65.11000061035156,54.120025634765625,1,0,-11.330489158630371,0.008899999782443047,-1,59.31999969482422,60.0,1,0,28,True
14340,20.595945358276367,36.450599670410156,1,65.11000061035156,54.82002258300781,1,0,-0.9058637619018555,0.008899999782443047,1,59.31999969482422,60.0,1,0,28,True
14400,12.175405502319336,6.860588550567627,1,65.11000061035156,59.02000427246094,1,0,-33.85073471069336,0.008899999782443047,1,59.31999969482422,60.0,1,0,28,True
14460,16.411151885986328,4.468890190124512,1,65.11000061035156,60.0,1,0,43.06301498413086,0.008899999782443047,1,59.31999969482422,60.0,1,0,28,True
14520,-16.85317039489746,32.112876892089844,-1,65.11000061035156,60.0,1,0,12.846870422363281,0.008899999782443047,-1,59.31999969482422,59.02000427246094,1,0,28,True
14580,34.39097595214844,5.096888542175293,1,65.11000061035156,60.0,1,0,-3.104236602783203,0.008899999782443047,-1,59.31999969482422,60.0,1,0,28,True
14640,38.655845642089844,0.008900046348571777,1,65.11000061035156,60.0,1,1,49.0644645690918,0.008899999782443047,1,59.31999969482422,59.720001220703125,1,0,28,True
14700,12.146134376525879,31.772640228271484,-1,69.11000061035156,60.0,1,0,19.304462432861328,0.008899999782443047,1,59.31999969482422,60.0,1,0,28,True
14760,-2.379117250442505,0.008899999782443047,1,69.11000061035156,60.0,1,0,50.954261779785156,-0.8721306324005127,-1,69.63999938964844,60.0,1,0,28,True
14820,68.01705932617188,0.008899999782443047,1,69.11000061035156,60.0,1,0,77.27130126953125,0.008799999952316284,-1,69.63999938964844,60.0,1,0,28,True
14880,64.1732406616211,6.616899013519287,-1,69.11000061035156,60.0,1,0,135.98126220703125,-12.352752685546875,-1,81.63999938964844,60.0,1,0,28,True
14940,61.62694549560547,10.480794906616211,-1,69.11000061035156,60.0,1,0,46.64156723022461,28.236352920532227,-1,81.63999938964844,60.0,1,0,28,True
15000,-8.163086891174316,0.008900001645088196,-1,69.11000061035156,60.0,1,0,-58.69419479370117,-1.886584758758545,1,93.4000015258789,60.0,1,0,28,True
15060,-81.04682159423828,4.768893241882324,-1,69.11000061035156,60.0,1,0,-78.44779205322266,25.26080322265625,1,94.4000015258789,60.0,1,0,28,True
15120,-24.259654998779297,38.23888397216797,-1,69.11000061035156,60.0,1,0,46.23102951049805,0.008899999782443047,-1,104.60000610351562,60.0,1,0,28,True
15180,-22.02214813232422,9.864899635314941,-1,69.11000061035156,60.0,1,0,5.279933452606201,51.42539978027344,1,104.60000610351562,60.0,1,0,28,True
15240,-30.428695678710938,39.62489318847656,1,69.11000061035156,60.0,1,0,-28.65983009338379,0.008899999782443047,-1,104.60000610351562,60.0,1,0,28,True
15300,-40.48751449584961,66.03288269042969,1,69.11000061035156,60.0,1,0,-10.379334449768066,43.478904724121094,1,104.60000610351562,60.0,1,0,28,True
15360,-21.8574161529541,37.522911071777344,1,69.11000061035156,60.0,1,0,-12.156442642211914,26.42714500427246,-1,113.24000549316406,60.0,1,0,28,True
15420,37.03758239746094,20.744897842407227,1,69.11000061035156,60.0,1,0,51.681514739990234,0.008899999782443047,-1,113.24000549316406,58.8800048828125,1,0,28,True
15480,12.93751049041748,15.498886108398438,1,69.11000061035156,60.0,1,0,18.081510543823242,0.008899999782443047,1,113.24000549316406,53.630027770996094,1,0,28,True
15540,-60.752838134765625,0.008899999782443047,1,73.05999755859375,60.0,1,0,-11.622371673583984,10.628898620605469,-1,113.24000549316406,57.83000946044922,1,0,28,True
15600,-87.30587005615234,57.51669692993164,1,77.87999725341797,60.0,1,0,-71.525634765625,0.008899999782443047,-1,113.24000549316406,60.0,1,0,28,True
15660,-103.6625747680664,45.596370697021484,1,77.87999725341797,60.0,1,0,-74.28851318359375,32.88090133666992,1,113.24000549316406,60.0,1,0,28,True
15720,-38.23759078979492,77.078369140625,1,77.87999725341797,60.0,1,0,-23.068632125854492,0.008899999782443047,1,113.24000549316406,60.0,1,0,28,True
15780,-39.908485412597656,48.04640579223633,1,77.87999725341797,60.0,1,0,-15.389768600463867,0.008899999782443047,-1,113.24000549316406,60.0,1,0,28,True
15840,-44.209781646728516,30.536317825317383,1,77.87999725341797,60.0,1,0,-23.894636154174805,0.008899999782443047,-1,113.24000549316406,60.0,1,0,28,True
15900,-22.15906524658203,32.496192932128906,1,77.87999725341797,60.0,1,0,-18.92125701904297,0.008899999782443047,1,113.24000549316406,60.0,1,0,28,True
15960,-10.541971206665039,8.002199172973633,1,77.87999725341797,60.0,1,0,4.0363593101501465,11.606219291687012,-1,122.54000854492188,60.0,1,0,28,True
16020,36.19369125366211,17.28890037536621,-1,77.87999725341797,60.0,1,0,98.89144134521484,-21.118576049804688,-1,122.54000854492188,60.0,1,0,28,True
16080,103.41431427001953,-31.429109573364258,-1,77.87999725341797,60.0,1,0,153.0142059326172,14.114889144897461,-1,132.98001098632812,60.0,1,0,28,True
