frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,-75.33219909667969,8.64009952545166,-1,73.00999450683594,58.18000793457031,4,0,-87.5656967163086,-16.68799591064453,1,31.760000228881836,60.0,3,0,32,True
2670,-55.57155990600586,20.160099029541016,-1,73.00999450683594,59.230003356933594,4,0,-78.65569305419922,15.052007675170898,1,31.760000228881836,60.0,3,0,32,True
2685,-53.76192855834961,17.28009605407715,-1,73.00999450683594,60.0,4,0,-66.3509292602539,0.00010013580322265625,1,31.760000228881836,60.0,3,1,32,True
2700,-61.17218017578125,3.00809383392334,-1,73.00999450683594,60.0,4,0,-63.397708892822266,3.185128927230835,1,41.76000213623047,60.0,3,0,32,True
2715,-56.09554672241211,9.999999747378752e-05,1,73.00999450683594,60.0,4,0,-76.00283813476562,9.999999747378752e-05,1,41.76000213623047,59.720001220703125,3,0,32,True
2730,-58.21329116821289,6.980098724365234,1,73.00999450683594,60.0,4,0,-69.75253295898438,24.840099334716797,1,41.76000213623047,59.37000274658203,3,0,32,True
2745,-39.25890350341797,5.450096130371094,1,73.00999450683594,60.0,4,0,-59.55815505981445,10.650100708007812,1,41.76000213623047,60.0,3,0,32,True
2760,-25.233903884887695,9.999999747378752e-05,1,73.00999450683594,60.0,4,0,-52.447906494140625,9.999999747378752e-05,1,41.76000213623047,59.160003662109375,3,0,32,True
2775,-13.134530067443848,9.856099128723145,1,73.00999450683594,60.0,4,0,-52.447906494140625,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,True
2790,-24.797380447387695,28.0060977935791,-1,73.00999450683594,60.0,4,0,-67.3841552734375,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,True
2805,-34.532379150390625,34.51609420776367,-1,73.00999450683594,60.0,4,0,-41.93290710449219,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,True
2820,-27.645381927490234,10.516090393066406,-1,73.00999450683594,60.0,4,0,-17.995407104492188,9.999999747378752e-05,1,41.76000213623047,57.20001220703125,3,0,32,True
2835,-34.33574676513672,9.999999747378752e-05,-1,73.00999450683594,60.0,4,0,2.5026700496673584,9.999999747378752e-05,1,41.76000213623047,57.550010681152344,3,0,32,True
2850,-34.597496032714844,16.320098876953125,-1,73.00999450683594,60.0,4,0,-3.044527769088745,9.999999747378752e-05,-1,41.76000213623047,57.20001220703125,3,0,32,True
2865,-42.668121337890625,18.240095138549805,-1,73.00999450683594,60.0,4,0,-3.044527769088745,9.999999747378752e-05,-1,41.76000213623047,55.205875396728516,3,0,32,True
2880,-44.31967544555664,21.036090850830078,-1,73.00999450683594,60.0,4,0,20.91363525390625,9.999999747378752e-05,1,41.76000213623047,56.2558708190918,3,0,32,True
2895,-36.682044982910156,32.34608840942383,-1,73.00999450683594,60.0,4,0,26.740262985229492,9.999999747378752e-05,-1,41.76000213623047,57.30586624145508,3,0,32,True
2910,-35.13469696044922,20.042083740234375,-1,73.00999450683594,60.0,4,0,26.288564682006836,10.45009994506836,-1,41.76000213623047,58.041290283203125,3,0,32,True
2925,-16.409608840942383,35.25208282470703,-1,73.00999450683594,60.0,4,0,26.288564682006836,9.999999747378752e-05,-1,41.76000213623047,59.091285705566406,3,0,32,True
2940,2.597891092300415,32.2520866394043,-1,73.00999450683594,60.0,4,0,-2.6214351654052734,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,True
2955,21.04914093017578,8.252080917358398,-1,73.00999450683594,60.0,4,0,-27.927610397338867,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,True
2970,24.517642974853516,22.622079849243164,1,73.00999450683594,60.0,4,0,-6.5326361656188965,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,True
2985,9.759268760681152,17.608074188232422,1,73.00999450683594,60.0,4,0,15.01486587524414,9.999999747378752e-05,1,41.76000213623047,58.8800048828125,3,0,32,True
3000,-2.6757326126098633,1.6080721616744995,1,73.00999450683594,60.0,4,0,18.681367874145508,9.999999747378752e-05,1,41.76000213623047,51.74000930786133,3,0,32,True
3015,-14.929483413696289,9.999999747378752e-05,-1,73.00999450683594,60.0,4,0,33.75410079956055,9.999999747378752e-05,1,41.76000213623047,52.79000473022461,3,0,32,True
3030,-11.864033699035645,11.766098976135254,-1,73.00999450683594,60.0,4,0,26.887229919433594,9.999999747378752e-05,-1,41.76000213623047,53.84000015258789,3,0,32,True
3045,-4.5764336585998535,26.916099548339844,-1,73.00999450683594,60.0,4,0,21.60586166381836,9.999999747378752e-05,-1,41.76000213623047,54.88999557495117,3,0,32,True
3060,-22.203311920166016,21.016094207763672,-1,73.00999450683594,60.0,4,0,-9.868339538574219,9.999999747378752e-05,-1,41.76000213623047,55.93999099731445,3,0,32,True
3075,-35.332061767578125,5.016091346740723,-1,73.00999450683594,60.0,4,0,-18.177053451538086,2.7609128952026367,-1,51.96000289916992,56.989986419677734,3,0,32,True
3090,-45.98581314086914,9.999999747378752e-05,-1,73.00999450683594,60.0,4,0,3.9027810096740723,9.989738464355469e-05,-1,51.96000289916992,58.039981842041016,3,0,32,True
3105,-33.86176300048828,15.816099166870117,-1,73.00999450683594,60.0,4,0,15.404160499572754,9.999999747378752e-05,-1,51.96000289916992,59.0899772644043,3,0,32,True
3120,-14.016769409179688,29.046096801757812,-1,73.00999450683594,60.0,4,0,16.762714385986328,9.999999747378752e-05,-1,51.96000289916992,60.0,3,0,32,True
3135,3.6332321166992188,19.01409149169922,-1,73.00999450683594,60.0,4,0,16.762714385986328,9.999999747378752e-05,-1,51.96000289916992,60.0,3,0,32,True
3150,-0.17998313903808594,11.85322380065918,1,79.00999450683594,60.0,4,0,16.762714385986328,9.999999747378752e-05,-1,51.96000289916992,60.0,3,0,32,True
3165,-35.73808288574219,27.340301513671875,1,79.00999450683594,60.0,4,0,16.762714385986328,9.999999747378752e-05,-1,51.96000289916992,60.0,3,0,32,True
3180,-62.03911209106445,27.21038818359375,1,79.00999450683594,60.0,4,0,7.153964042663574,9.999999747378752e-05,-1,51.96000289916992,60.0,3,0,32,True
3195,-80.74957275390625,20.195470809936523,1,79.00999450683594,60.0,4,0,-11.381913185119629,31.050098419189453,-1,51.96000289916992,60.0,3,0,32,True
3210,-92.1507568359375,42.06952667236328,-1,81.67999267578125,60.0,4,0,-25.41779327392578,10.540095329284668,-1,51.96000289916992,60.0,3,0,32,True
3225,-74.19915008544922,41.62998962402344,-1,81.67999267578125,60.0,4,0,-32.33367919921875,9.999999747378752e-05,1,51.96000289916992,60.0,3,0,32,True
3240,-84.09326934814453,17.629995346069336,-1,81.67999267578125,60.0,4,0,-4.7557525634765625,9.999999747378752e-05,1,51.96000289916992,60.0,3,0,32,True
3255,-71.34111022949219,18.37999153137207,-1,81.67999267578125,60.0,4,0,-12.974346160888672,13.340100288391113,-1,51.96000289916992,60.0,3,0,32,True
3270,-69.28047180175781,24.109989166259766,-1,81.67999267578125,60.0,4,0,-12.974346160888672,30.590097427368164,-1,51.96000289916992,60.0,3,0,32,True
3285,-55.241722106933594,13.525985717773438,-1,81.67999267578125,60.0,4,0,-12.974346160888672,-3.399904489517212,-1,51.96000289916992,60.0,3,0,32,True
3300,-64.79710388183594,9.999999747378752e-05,-1,84.1399917602539,60.0,4,0,-25.12934684753418,10.35010051727295,-1,51.96000289916992,60.0,3,0,32,True
3315,-81.34957122802734,14.080099105834961,-1,84.1399917602539,60.0,4,0,-47.62935256958008,31.050098419189453,-1,51.96000289916992,60.0,3,0,32,True
3330,-73.63533782958984,22.386098861694336,-1,84.1399917602539,60.0,4,0,-65.62935638427734,1.5400948524475098,-1,51.96000289916992,60.0,3,0,32,True
3345,-59.18558883666992,38.496097564697266,1,84.1399917602539,60.0,4,0,-74.44937896728516,9.999999747378752e-05,-1,51.96000289916992,59.160003662109375,3,0,32,True
3360,-52.31071853637695,33.23610305786133,1,84.1399917602539,60.0,4,0,-74.44937896728516,9.999999747378752e-05,-1,51.96000289916992,55.66001892089844,3,0,32,True
3375,-63.11409378051758,9.23609733581543,1,84.1399917602539,60.0,4,0,-70.93788146972656,47.61009979248047,-1,51.96000289916992,56.71001434326172,3,0,32,True
3390,-47.08808898925781,9.999999747378752e-05,1,84.1399917602539,60.0,4,0,-59.433250427246094,51.750099182128906,-1,51.96000289916992,57.760009765625,3,0,32,True
3405,-45.76996612548828,9.999999747378752e-05,1,84.1399917602539,56.360015869140625,4,0,-47.7552490234375,13.716105461120605,-1,51.96000289916992,58.81000518798828,3,0,32,True
3420,-58.515350341796875,9.999999747378752e-05,1,84.1399917602539,57.410011291503906,4,0,-38.77762222290039,9.999999747378752e-05,-1,51.96000289916992,59.86000061035156,3,0,32,True
3435,-59.89858627319336,9.999999747378752e-05,1,84.1399917602539,56.71001434326172,4,0,-48.618587493896484,0.00010001659393310547,-1,51.96000289916992,57.410011291503906,3,0,32,True
3450,-59.89858627319336,9.999999747378752e-05,1,84.1399917602539,57.760009765625,4,0,-48.62649154663086,9.999999747378752e-05,-1,54.96000289916992,58.46000671386719,3,0,32,True
3465,-59.89858627319336,9.999999747378752e-05,1,84.1399917602539,58.81000518798828,4,0,-48.60840606689453,0.00010001659393310547,-1,54.96000289916992,59.51000213623047,3,0,32,True
3480,-59.89858627319336,9.999999747378752e-05,1,84.1399917602539,59.86000061035156,4,0,-61.8434944152832,10.043210983276367,-1,65.41000366210938,60.0,3,0,32,True
3495,-59.89858627319336,9.999999747378752e-05,1,84.1399917602539,60.0,4,0,-47.27664566040039,36.454750061035156,-1,65.41000366210938,60.0,3,0,32,True
3510,-59.394588470458984,9.999999747378752e-05,1,84.1399917602539,60.0,4,0,-35.5203857421875,40.990814208984375,-1,65.41000366210938,60.0,3,0,32,True
3525,-42.73670959472656,17.280099868774414,1,84.1399917602539,60.0,4,0,-26.574716567993164,34.40139389038086,-1,65.41000366210938,60.0,3,0,32,True
3540,-30.60860252380371,22.322101593017578,1,84.1399917602539,60.0,4,0,-22.55640411376953,25.10750961303711,-1,78.41000366210938,60.0,3,0,32,True
3555,-21.14321517944336,25.76721954345703,1,84.1399917602539,60.0,4,0,0.2292252779006958,48.982486724853516,-1,78.41000366210938,60.0,3,0,32,True
3570,-9.3933687210083,24.08704376220703,1,84.1399917602539,60.0,4,0,16.142005920410156,47.74556350708008,-1,78.41000366210938,60.0,3,0,32,True
3585,6.655881881713867,29.66911506652832,1,84.1399917602539,60.0,4,0,27.881938934326172,35.819236755371094,-1,78.41000366210938,60.0,3,0,32,True
3600,22.653379440307617,38.33311462402344,1,84.1399917602539,60.0,4,0,32.9979362487793,25.56782341003418,-1,85.06000518798828,60.0,3,0,32,True
3615,40.06087875366211,36.79310989379883,1,84.1399917602539,60.0,4,0,42.93978500366211,25.069732666015625,-1,85.06000518798828,60.0,3,0,32,True
3630,37.933380126953125,13.803108215332031,1,84.1399917602539,60.0,4,0,48.36904525756836,-1.1200541257858276,-1,85.06000518798828,60.0,3,0,32,True
3645,27.190006256103516,9.999999747378752e-05,1,84.1399917602539,60.0,4,0,66.61539459228516,14.899528503417969,-1,95.50000762939453,60.0,3,0,32,True
3660,28.56812858581543,9.999999747378752e-05,1,84.1399917602539,60.0,4,0,92.69190216064453,8.521501541137695,-1,95.50000762939453,60.0,3,0,32,True
3675,51.091514587402344,9.999999747378752e-05,1,84.1399917602539,60.0,4,0,111.95173645019531,-7.397397041320801,-1,95.50000762939453,60.0,3,0,32,True
3690,67.31900787353516,9.999999747378752e-05,1,84.1399917602539,60.0,4,0,123.9464340209961,-32.54716491699219,-1,95.50000762939453,60.0,3,0,32,True
3705,83.61276245117188,9.999999747378752e-05,1,84.1399917602539,60.0,4,0,121.66439819335938,-66.92780303955078,-1,95.50000762939453,60.0,3,0,32,True
3720,98.852783203125,-9.279900550842285,1,84.1399917602539,60.0,4,0,116.13378143310547,-74.83934020996094,-1,95.50000762939453,60.0,3,0,32,True
3735,91.91058349609375,-9.583903312683105,-1,84.1399917602539,60.0,4,0,114.88968658447266,-76.00933837890625,-1,95.50000762939453,60.0,3,0,32,True
3750,91.6247329711914,-0.19390618801116943,-1,84.1399917602539,60.0,4,0,114.88968658447266,-80.50933837890625,-1,95.50000762939453,60.0,3,0,32,True
3765,91.8373794555664,-5.203910827636719,-1,84.1399917602539,60.0,4,0,82.95687866210938,-40.10457229614258,-1,95.50000762939453,60.0,3,0,32,True
3780,91.037841796875,1.0789718627929688,-1,84.1399917602539,60.0,4,0,87.7658920288086,-16.56783103942871,-1,95.50000762939453,60.0,3,0,32,True
3795,76.77110290527344,9.999999747378752e-05,-1,84.1399917602539,60.0,4,0,83.16766357421875,-40.488433837890625,-1,95.50000762939453,60.0,3,0,32,True
3810,77.46966552734375,9.999999747378752e-05,-1,84.1399917602539,60.0,4,0,81.0701675415039,-91.48845672607422,-1,95.50000762939453,60.0,3,0,32,True
3825,77.46966552734375,9.999999747378752e-05,-1,84.1399917602539,60.0,4,0,81.0701675415039,-142.4884490966797,-1,95.50000762939453,60.0,2,0,32,True
3840,66.95106506347656,9.999999747378752e-05,-1,84.1399917602539,60.0,4,0,81.0701675415039,-142.4884490966797,-1,95.50000762939453,60.0,2,0,32,True
3855,54.60121154785156,9.999999747378752e-05,-1,84.1399917602539,60.0,4,0,81.0701675415039,-142.4884490966797,-1,95.50000762939453,60.0,2,0,32,True
3870,35.55620193481445,9.030097961425781,-1,84.1399917602539,60.0,4,0,81.0701675415039,-142.4884490966797,-1,95.50000762939453,60.0,2,0,32,True
3885,23.75057601928711,9.999999747378752e-05,-1,84.1399917602539,60.0,4,0,16.0,112.85000610351562,-1,0.0,60.0,2,0,32,True
3900,34.26008987426758,9.999999747378752e-05,-1,84.1399917602539,60.0,4,0,16.0,95.59998321533203,-1,0.0,60.0,2,0,32,True
3915,42.16837692260742,9.999999747378752e-05,1,84.1399917602539,60.0,4,0,16.0,78.34996032714844,-1,0.0,60.0,2,0,32,True
3930,46.00251770019531,9.999999747378752e-05,-1,84.1399917602539,60.0,4,0,16.0,61.0999641418457,-1,0.0,60.0,2,0,32,True
3945,57.53170394897461,1.0500999689102173,-1,84.1399917602539,60.0,4,0,16.0,45.0,-1,0.0,60.0,2,0,32,True
3960,75.43695831298828,18.120098114013672,-1,84.1399917602539,60.0,4,0,16.0,45.0,-1,0.0,60.0,2,0,32,True
3975,93.78071594238281,15.08609390258789,-1,84.1399917602539,60.0,4,0,16.47625160217285,43.62000274658203,-1,0.0,60.0,2,0,32,True
3990,90.70630645751953,-8.903679847717285,-1,84.1399917602539,60.0,4,0,19.239501953125,7.86000394821167,1,0.0,60.0,2,0,32,True
4005,97.07181549072266,-1.0360010862350464,-1,84.1399917602539,60.0,4,0,30.30025291442871,10.35010051727295,1,0.0,60.0,2,0,32,True
4020,104.13855743408203,10.273996353149414,-1,84.1399917602539,60.0,4,0,52.80025863647461,31.050098419189453,1,0.0,60.0,2,0,32,True
4035,93.23555755615234,13.33999252319336,-1,84.1399917602539,60.0,4,0,70.8002700805664,2.1400949954986572,1,0.0,60.0,2,0,32,True
4050,113.09297180175781,26.629989624023438,-1,87.1399917602539,60.0,4,0,79.62029266357422,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4065,113.0627212524414,16.629985809326172,-1,87.1399917602539,60.0,4,0,79.62029266357422,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4080,123.26318359375,24.477983474731445,1,87.1399917602539,60.0,4,0,79.62029266357422,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4095,121.03905487060547,27.327980041503906,1,87.1399917602539,60.0,4,0,52.486549377441406,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4110,104.75959014892578,18.291975021362305,1,87.1399917602539,60.0,4,0,42.39905548095703,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4125,86.99158477783203,30.05197525024414,1,87.1399917602539,60.0,4,0,33.86530303955078,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4140,91.40843963623047,27.411972045898438,1,87.1399917602539,60.0,4,0,23.96280288696289,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4155,78.92320251464844,20.711971282958984,1,87.1399917602539,60.0,4,0,31.502370834350586,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4170,64.64344024658203,27.94196891784668,-1,87.1399917602539,60.0,4,0,62.96089172363281,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4185,47.06718444824219,8.459962844848633,-1,87.1399917602539,60.0,4,0,80.3108901977539,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4200,35.125301361083984,9.999999747378752e-05,-1,87.1399917602539,60.0,4,0,80.41839599609375,26.45009994506836,1,0.0,60.0,2,0,32,True
4215,20.400428771972656,17.280099868774414,-1,87.1399917602539,60.0,4,0,69.68630981445312,4.080100059509277,1,0.0,60.0,2,0,32,True
4230,37.28617477416992,14.400096893310547,-1,87.1399917602539,60.0,4,0,57.98456573486328,38.35410690307617,1,0.0,60.0,2,0,32,True
4245,29.21142578125,9.999999747378752e-05,-1,87.1399917602539,60.0,4,0,54.310691833496094,18.36810874938965,1,0.0,60.0,2,0,32,True
4260,23.505558013916016,2.958099842071533,-1,87.1399917602539,60.0,4,0,60.98881530761719,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4275,34.85255813598633,9.108098030090332,-1,87.1399917602539,60.0,4,0,61.477821350097656,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4290,18.9194278717041,9.999999747378752e-05,-1,87.1399917602539,60.0,4,0,32.010311126708984,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4305,14.67330265045166,9.999999747378752e-05,-1,87.1399917602539,46.840003967285156,4,0,28.882810592651367,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4320,14.6498441696167,9.999999747378752e-05,-1,87.1399917602539,46.732574462890625,4,0,29.597803115844727,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4335,34.95438003540039,9.999999747378752e-05,-1,87.1399917602539,47.782569885253906,4,0,31.09779930114746,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4350,45.96624755859375,9.999999747378752e-05,-1,87.1399917602539,48.132568359375,4,0,32.12680435180664,23.000099182128906,-1,0.0,59.58000183105469,2,0,32,True
4365,63.59331512451172,9.999999747378752e-05,-1,87.1399917602539,49.18256378173828,4,0,42.95292663574219,10.88010025024414,-1,0.0,60.0,2,0,32,True
4380,58.78345489501953,6.608099460601807,-1,87.1399917602539,50.23255920410156,4,0,47.514686584472656,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4395,53.305702209472656,9.108098030090332,-1,87.1399917602539,51.282554626464844,4,0,40.24443435668945,0.3753759264945984,1,10.4399995803833,60.0,2,0,32,True
4410,62.05158233642578,9.999999747378752e-05,-1,87.1399917602539,52.332550048828125,4,0,36.8951301574707,9.999999747378752e-05,1,10.4399995803833,58.46000671386719,2,0,32,True
4425,75.45156860351562,9.856099128723145,1,87.1399917602539,53.382545471191406,4,0,44.356754302978516,31.050098419189453,1,10.4399995803833,59.51000213623047,2,0,32,True
4440,65.58362579345703,28.0060977935791,1,87.1399917602539,54.43254089355469,4,0,56.65114212036133,10.540095329284668,1,10.4399995803833,60.0,2,0,32,True
4455,76.97163391113281,34.51609420776367,1,87.1399917602539,55.48253631591797,4,0,65.20026397705078,9.999999747378752e-05,1,10.4399995803833,60.0,2,0,32,True
4470,93.4935073852539,16.220088958740234,1,87.1399917602539,56.53253173828125,4,0,60.42975997924805,9.150099754333496,-1,10.4399995803833,60.0,2,0,32,True
4485,87.59146881103516,1.4060872793197632,1,87.1399917602539,57.58252716064453,4,0,50.355384826660156,9.999999747378752e-05,-1,10.4399995803833,60.0,2,0,32,True
4500,78.22352600097656,14.696084976196289,1,87.1399917602539,58.63252258300781,4,0,30.14775848388672,9.999999747378752e-05,-1,10.4399995803833,60.0,2,0,32,True
4515,88.0232925415039,15.514081954956055,1,87.1399917602539,59.682518005371094,4,0,52.282752990722656,10.360099792480469,1,10.4399995803833,60.0,2,0,32,True
4530,75.07176971435547,28.924081802368164,-1,87.1399917602539,60.0,4,0,73.00150299072266,9.999999747378752e-05,1,10.4399995803833,60.0,2,0,32,True
4545,58.0992546081543,17.454076766967773,-1,87.1399917602539,60.0,4,0,78.09517669677734,5.610099792480469,1,10.4399995803833,59.51000213623047,2,0,32,True
4560,43.09988021850586,9.999999747378752e-05,-1,87.1399917602539,60.0,4,0,66.55738067626953,1.0200982093811035,1,10.4399995803833,60.0,2,0,32,True
4575,42.4273796081543,9.999999747378752e-05,-1,87.1399917602539,60.0,4,0,61.583885192871094,9.999999747378752e-05,1,10.4399995803833,59.160003662109375,2,0,32,True
4590,42.4273796081543,9.999999747378752e-05,-1,87.1399917602539,60.0,4,0,61.583885192871094,9.999999747378752e-05,1,10.4399995803833,56.799583435058594,2,0,32,True
4605,26.085281372070312,9.999999747378752e-05,-1,87.1399917602539,60.0,4,0,80.003173828125,9.999999747378752e-05,-1,10.4399995803833,57.849578857421875,2,0,32,True
4620,24.899404525756836,8.876097679138184,1,87.1399917602539,60.0,4,0,54.16437530517578,9.999999747378752e-05,-1,10.4399995803833,58.899574279785156,2,0,32,True
4635,33.27362060546875,6.8757219314575195,1,87.1399917602539,60.0,4,0,42.71373748779297,9.999999747378752e-05,-1,22.529998779296875,59.94956970214844,2,0,32,True
4650,44.76893615722656,3.795562505722046,1,87.1399917602539,60.0,4,0,41.635459899902344,9.999999747378752e-05,-1,22.529998779296875,60.0,2,0,32,True
4665,49.94103240966797,1.016111135482788,1,87.1399917602539,60.0,4,0,41.635459899902344,9.999999747378752e-05,-1,22.529998779296875,60.0,2,0,32,True
4680,80.69013214111328,9.999999747378752e-05,-1,100.1399917602539,60.0,4,0,41.635459899902344,9.999999747378752e-05,-1,22.529998779296875,60.0,2,0,32,True
4695,85.5656967163086,0.0,-1,100.1399917602539,60.0,4,0,41.635459899902344,9.999999747378752e-05,-1,22.529998779296875,60.0,2,0,32,True
4710,85.5656967163086,0.0,-1,100.1399917602539,60.0,4,0,56.217960357666016,9.999999747378752e-05,1,22.529998779296875,60.0,2,0,32,True
4725,98.39823150634766,-4.224000453948975,-1,100.1399917602539,60.0,4,0,63.29795455932617,9.999999747378752e-05,1,22.529998779296875,60.0,2,0,32,True
4740,96.7635726928711,2.1779978275299072,-1,100.1399917602539,60.0,4,0,76.05389404296875,9.999999747378752e-05,1,22.529998779296875,60.0,2,0,32,True
4755,97.29570007324219,10.60799503326416,-1,100.1399917602539,60.0,4,0,63.68444061279297,9.999999747378752e-05,-1,22.529998779296875,58.57943344116211,2,0,32,True
4770,106.16757202148438,-5.782005310058594,-1,100.1399917602539,60.0,4,0,63.83218765258789,13.340100288391113,-1,22.529998779296875,56.47944259643555,2,0,32,True
4785,89.30570220947266,-26.656009674072266,-1,100.1399917602539,60.0,4,0,72.90869140625,30.590097427368164,-1,22.529998779296875,57.52943801879883,2,0,32,True
4800,90.37088775634766,-11.446011543273926,-1,100.1399917602539,60.0,4,0,85.04743957519531,-0.659904956817627,-1,22.529998779296875,58.57943344116211,2,0,32,True
4815,91.45477294921875,-8.136640548706055,-1,100.1399917602539,60.0,4,0,87.59895324707031,-14.629999160766602,-1,22.529998779296875,59.62942886352539,2,0,32,True
4830,88.21463012695312,-1.5752397775650024,-1,100.1399917602539,60.0,4,0,87.59895324707031,-25.789997100830078,-1,22.529998779296875,60.0,2,0,32,True
4845,78.90008544921875,9.839999198913574,-1,100.1399917602539,60.0,4,0,87.59895324707031,-32.18999099731445,-1,22.529998779296875,60.0,2,0,32,True
4860,58.936988830566406,24.359996795654297,-1,100.1399917602539,60.0,4,0,84.75618743896484,2.981346607208252,-1,22.529998779296875,60.0,2,0,32,True
4875,58.8643684387207,16.55999183654785,-1,100.1399917602539,60.0,4,0,74.22290802001953,9.999999747378752e-05,-1,22.529998779296875,60.0,2,0,32,True
4890,53.13649368286133,0.5599902868270874,-1,100.1399917602539,60.0,4,0,76.34666442871094,9.999999747378752e-05,-1,22.529998779296875,52.29999923706055,2,0,32,True
4905,48.26499557495117,9.999999747378752e-05,-1,100.1399917602539,60.0,4,0,74.64141845703125,13.340100288391113,-1,22.529998779296875,50.760005950927734,2,0,32,True
4920,32.14863204956055,9.999999747378752e-05,-1,100.1399917602539,60.0,4,0,70.95729064941406,30.590097427368164,-1,22.529998779296875,51.810001373291016,2,0,32,True
4935,24.864421844482422,2.036099910736084,-1,100.1399917602539,60.0,4,0,75.9566650390625,9.999999747378752e-05,-1,22.529998779296875,52.8599967956543,2,0,32,True
4950,40.25255584716797,9.146098136901855,-1,100.1399917602539,60.0,4,0,75.9566650390625,9.999999747378752e-05,-1,22.529998779296875,53.90999221801758,2,0,32,True
4965,23.338178634643555,0.00010001659393310547,-1,100.1399917602539,60.0,4,0,75.9566650390625,9.999999747378752e-05,-1,22.529998779296875,54.95998764038086,2,0,32,True
4980,9.796931266784668,7.360099792480469,-1,100.1399917602539,60.0,4,0,75.9566650390625,9.999999747378752e-05,-1,22.529998779296875,56.00998306274414,2,0,32,True
4995,16.173931121826172,19.840099334716797,-1,100.1399917602539,60.0,4,0,50.322914123535156,7.020099639892578,-1,22.529998779296875,57.05997848510742,2,0,32,True
5010,25.24017906188965,16.000097274780273,1,112.1399917602539,60.0,4,0,36.462913513183594,9.360099792480469,-1,22.529998779296875,58.1099739074707,2,0,32,True
5025,-37.5985221862793,37.72261047363281,1,112.1399917602539,60.0,4,0,16.500415802001953,9.999999747378752e-05,-1,22.529998779296875,59.159969329833984,2,0,32,True
5040,-87.99585723876953,45.041465759277344,1,112.1399917602539,60.0,4,0,-14.489582061767578,3.6800999641418457,-1,22.529998779296875,60.0,2,0,32,True
5055,-128.20181274414062,46.346641540527344,1,112.1399917602539,60.0,4,0,-22.68958282470703,50.14010238647461,-1,22.529998779296875,60.0,2,0,32,True
5070,-158.21640014648438,42.378143310546875,1,112.1399917602539,60.0,4,0,-22.68958282470703,54.28010559082031,-1,22.529998779296875,60.0,2,0,32,True
5085,-183.61825561523438,56.80596160888672,-1,113.99999237060547,60.0,4,0,-22.68958282470703,16.246112823486328,-1,22.529998779296875,60.0,2,0,32,True
5100,-176.9067840576172,70.2200927734375,-1,113.99999237060547,60.0,4,0,-22.68958282470703,9.999999747378752e-05,-1,22.529998779296875,60.0,2,0,32,True
5115,-158.322021484375,64.77125549316406,-1,113.99999237060547,60.0,4,0,-22.68958282470703,28.980098724365234,-1,22.529998779296875,60.0,2,0,32,True
5130,-138.7282257080078,46.357261657714844,-1,113.99999237060547,60.0,4,0,-22.68958282470703,18.630096435546875,-1,22.529998779296875,60.0,2,0,32,True
5145,-120.05322265625,22.357271194458008,-1,119.0999984741211,60.0,4,0,-22.68958282470703,9.999999747378752e-05,-1,22.529998779296875,60.0,2,0,32,True
5160,-100.05638885498047,-1.6427315473556519,-1,119.0999984741211,60.0,4,0,-22.68958282470703,7.77009916305542,-1,22.529998779296875,60.0,2,0,32,True
5175,-81.64582824707031,12.29726791381836,-1,121.25999450683594,60.0,4,0,-22.68958282470703,9.999999747378752e-05,-1,22.529998779296875,60.0,2,0,32,True
5190,-62.087669372558594,15.027264595031738,-1,121.25999450683594,60.0,4,0,-22.68958282470703,23.000099182128906,-1,22.529998779296875,60.0,2,0,32,True
5205,-48.31792068481445,27.589265823364258,1,123.2699966430664,60.0,4,0,-21.916582107543945,26.450096130371094,-1,22.529998779296875,60.0,2,0,32,True
5220,-30.745792388916016,23.983261108398438,1,125.15999603271484,60.0,4,0,-11.38495922088623,9.999999747378752e-05,-1,22.529998779296875,60.0,2,0,32,True
