frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2745,8.199850082397461,0.008899999782443047,1,84.31999969482422,56.290016174316406,4,0,-4.819777488708496,16.859004974365234,-1,44.65999984741211,60.0,3,0,28,True
2760,8.199850082397461,0.008899999782443047,1,84.31999969482422,57.34001159667969,4,0,-8.126012802124023,-3.2849173545837402,-1,44.65999984741211,60.0,3,0,28,True
2775,8.199850082397461,0.008899999782443047,1,84.31999969482422,58.39000701904297,4,0,-26.930641174316406,0.008899999782443047,-1,44.65999984741211,60.0,3,0,28,True
2790,8.199850082397461,0.008899999782443047,1,84.31999969482422,59.44000244140625,4,0,-46.76011276245117,0.008899999782443047,-1,44.65999984741211,60.0,3,0,28,True
2805,8.199850082397461,0.008899999782443047,1,84.31999969482422,60.0,4,0,-46.764373779296875,0.008899999782443047,-1,44.65999984741211,60.0,3,0,28,True
2820,-6.477648735046387,9.038896560668945,1,84.31999969482422,60.0,4,0,-42.69112777709961,27.838899612426758,-1,44.65999984741211,60.0,3,0,28,True
2835,10.241353988647461,0.008900046348571777,1,84.31999969482422,60.0,4,0,-22.751070022583008,27.838899612426758,-1,44.65999984741211,60.0,3,0,28,True
2850,7.364731788635254,8.648900032043457,1,84.31999969482422,60.0,4,0,-18.840993881225586,27.148900985717773,-1,44.65999984741211,60.0,3,0,28,True
2865,-10.39902114868164,20.168899536132812,1,84.31999969482422,60.0,4,0,-27.342735290527344,0.008899999782443047,-1,44.65999984741211,60.0,3,0,28,True
2880,-13.516273498535156,16.328895568847656,1,84.31999969482422,60.0,4,0,-30.399356842041016,0.008899999782443047,-1,44.65999984741211,58.32000732421875,3,0,28,True
2895,-15.263022422790527,0.32889389991760254,1,84.31999969482422,60.0,4,0,-32.93535614013672,0.008899999782443047,-1,44.65999984741211,48.94001388549805,3,0,28,True
2910,-11.444772720336914,0.008899999782443047,1,84.31999969482422,58.8800048828125,4,0,-33.17086410522461,23.008899688720703,-1,44.65999984741211,49.080013275146484,3,0,28,True
2925,-11.444772720336914,0.008899999782443047,1,84.31999969482422,54.680023193359375,4,0,-22.50360870361328,26.45889663696289,-1,44.65999984741211,50.130008697509766,3,0,28,True
2940,-11.444772720336914,0.008899999782443047,1,84.31999969482422,41.940032958984375,4,0,-16.376981735229492,3.938897132873535,-1,44.65999984741211,51.18000411987305,3,0,28,True
2955,-5.474770545959473,0.008899999782443047,1,84.31999969482422,37.0400390625,4,0,-12.483732223510742,0.008899999782443047,-1,44.65999984741211,52.22999954223633,3,0,28,True
2970,-3.6747703552246094,0.008899999782443047,1,84.31999969482422,35.85004425048828,4,0,-1.4616655111312866,0.008899999782443047,-1,44.65999984741211,53.27999496459961,3,0,28,True
2985,-4.574770450592041,0.008899999782443047,1,84.31999969482422,36.90003967285156,4,0,11.90794849395752,11.119670867919922,-1,58.65999984741211,54.32999038696289,3,0,28,True
3000,-4.574770450592041,0.008899999782443047,1,84.31999969482422,37.950035095214844,4,0,25.623659133911133,19.240936279296875,-1,58.65999984741211,55.37998580932617,3,0,28,True
3015,-4.574770450592041,0.008899999782443047,1,84.31999969482422,39.000030517578125,4,0,35.878692626953125,9.661466598510742,-1,58.65999984741211,56.42998123168945,3,0,28,True
3030,8.861481666564941,0.008899999782443047,1,84.31999969482422,40.050025939941406,4,0,42.5081901550293,0.008899999782443047,-1,58.65999984741211,57.479976654052734,3,0,28,True
3045,25.155235290527344,0.008899999782443047,1,84.31999969482422,41.10002136230469,4,0,42.978397369384766,0.008899999782443047,-1,58.65999984741211,58.529972076416016,3,0,28,True
3060,39.9450569152832,0.008899999782443047,1,84.31999969482422,42.15001678466797,4,0,54.35927963256836,7.939783096313477,-1,70.66000366210938,59.5799674987793,3,0,28,True
3075,55.744102478027344,0.008899999782443047,1,84.31999969482422,43.20001220703125,4,0,83.09255981445312,-0.21693849563598633,-1,70.66000366210938,60.0,3,0,28,True
3090,58.052574157714844,0.008899999782443047,1,84.31999969482422,44.25000762939453,4,0,103.71178436279297,-21.597715377807617,-1,70.66000366210938,60.0,3,0,28,True
3105,58.052574157714844,12.104899406433105,1,84.31999969482422,45.30000305175781,4,0,122.04170227050781,-7.020534515380859,-1,70.66000366210938,60.0,3,0,28,True
3120,58.052574157714844,20.74489974975586,1,84.31999969482422,46.349998474121094,4,0,135.27420043945312,11.860586166381836,-1,70.66000366210938,60.0,3,0,28,True
3135,58.052574157714844,10.504894256591797,1,84.31999969482422,47.399993896484375,4,0,131.5423126220703,-4.2811713218688965,-1,70.66000366210938,60.0,3,0,28,True
3150,53.16069793701172,0.008899999782443047,1,84.31999969482422,48.449989318847656,4,0,112.78056335449219,-4.447838306427002,-1,70.66000366210938,60.0,3,0,28,True
3165,62.56070327758789,0.008899999782443047,1,84.31999969482422,49.49998474121094,4,0,69.09561157226562,0.008900165557861328,-1,87.66000366210938,60.0,3,0,28,True
3180,70.3453598022461,0.008899999782443047,1,84.31999969482422,50.54998016357422,4,0,101.84687042236328,43.1158561706543,-1,87.66000366210938,60.0,3,0,28,True
3195,77.27130126953125,0.008799999952316284,1,84.31999969482422,51.5999755859375,4,0,133.87921142578125,60.47144317626953,-1,87.66000366210938,60.0,3,0,28,True
3210,70.35255432128906,0.008899999782443047,-1,84.31999969482422,52.64997100830078,4,0,160.46182250976562,67.72871398925781,-1,87.66000366210938,60.0,3,0,28,True
3225,54.058799743652344,0.008899999782443047,-1,84.31999969482422,53.69996643066406,4,0,181.5946807861328,64.88764953613281,-1,87.66000366210938,60.0,3,0,28,True
3240,62.89545822143555,0.008899999782443047,-1,84.31999969482422,54.749961853027344,4,0,196.40907287597656,58.934326171875,-1,87.66000366210938,60.0,3,0,28,True
3255,64.51239776611328,0.008899999782443047,-1,84.31999969482422,55.799957275390625,4,0,194.309814453125,113.08670806884766,-1,87.66000366210938,60.0,3,0,28,True
3270,64.51239776611328,0.008899999782443047,-1,84.31999969482422,56.849952697753906,4,0,186.799072265625,105.39076232910156,-1,87.66000366210938,60.0,3,0,28,True
3285,74.08838653564453,11.016899108886719,-1,84.31999969482422,57.89994812011719,4,0,174.89222717285156,64.10881042480469,-1,88.66000366210938,60.0,3,0,28,True
3300,94.01773071289062,20.616899490356445,-1,84.31999969482422,58.94994354248047,4,0,163.47360229492188,30.508819580078125,-1,88.66000366210938,60.0,3,0,28,True
3315,108.2396011352539,15.816895484924316,-1,84.31999969482422,59.99993896484375,4,0,157.65811157226562,30.418819427490234,-1,88.66000366210938,60.0,3,0,28,True
3330,123.2244873046875,26.030893325805664,1,84.31999969482422,60.0,4,0,156.24569702148438,27.943819046020508,-1,88.66000366210938,60.0,3,0,28,True
3345,135.96051025390625,31.970890045166016,1,84.31999969482422,60.0,4,0,152.44569396972656,24.83881950378418,-1,101.66000366210938,60.0,3,0,28,True
3360,128.74362182617188,29.53488540649414,1,84.31999969482422,60.0,4,0,181.34385681152344,44.793312072753906,-1,101.66000366210938,60.0,3,0,28,True
3375,108.74678802490234,13.620882034301758,1,84.31999969482422,60.0,4,0,208.92532348632812,40.44607925415039,-1,101.66000366210938,60.0,3,0,28,True
3390,90.77311706542969,5.0408806800842285,1,84.31999969482422,60.0,4,0,229.72576904296875,26.84178352355957,-1,101.66000366210938,60.0,3,0,28,True
3405,70.86063385009766,17.370880126953125,1,84.31999969482422,60.0,4,0,244.53770446777344,3.9803972244262695,-1,101.66000366210938,60.0,3,0,28,True
3420,52.82499313354492,3.870875835418701,1,84.31999969482422,60.0,4,0,255.60830688476562,-2.1561412811279297,-1,102.66000366210938,60.0,2,0,28,True
3435,45.61311721801758,0.008899999782443047,1,84.31999969482422,60.0,4,0,255.60830688476562,-2.1561412811279297,-1,102.66000366210938,60.0,2,0,28,True
3450,52.39112091064453,12.104899406433105,1,84.31999969482422,60.0,4,0,255.60830688476562,-2.1561412811279297,-1,102.66000366210938,60.0,2,0,28,True
3465,60.30335235595703,28.26289939880371,1,84.31999969482422,60.0,4,0,255.60830688476562,-2.1561412811279297,-1,102.66000366210938,60.0,2,0,28,True
3480,42.32511520385742,38.61289978027344,1,84.31999969482422,60.0,4,0,0.0,172.37030029296875,-1,0.0,60.0,2,0,28,True
3495,45.197364807128906,30.242599487304688,1,84.31999969482422,60.0,4,0,0.0,145.92572021484375,-1,0.0,60.0,2,0,28,True
3510,41.426246643066406,30.242599487304688,1,84.31999969482422,60.0,4,0,0.0,119.48104095458984,-1,0.0,60.0,2,0,28,True
3525,41.60593795776367,30.242599487304688,1,84.31999969482422,60.0,4,0,0.0,93.036376953125,-1,0.0,60.0,2,0,28,True
3540,52.93880081176758,30.242599487304688,1,84.31999969482422,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
3555,52.93880081176758,30.242599487304688,1,84.31999969482422,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
3570,52.93880081176758,30.242599487304688,1,84.31999969482422,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
3585,52.93880081176758,30.242599487304688,1,84.31999969482422,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
3600,52.93880081176758,30.242599487304688,1,84.31999969482422,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
3615,52.93880081176758,30.242599487304688,1,84.31999969482422,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
3630,52.93880081176758,30.242599487304688,1,84.31999969482422,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
3645,52.93880081176758,30.242599487304688,1,84.31999969482422,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
3660,52.93880081176758,30.242599487304688,1,84.31999969482422,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
3675,52.93880081176758,30.242599487304688,1,84.31999969482422,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
3690,52.93880081176758,30.242599487304688,1,84.31999969482422,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
3705,52.93880081176758,30.242599487304688,1,84.31999969482422,60.0,4,0,1.1104999780654907,66.99148559570312,-1,0.0,60.0,2,0,28,True
3720,52.93880081176758,30.242599487304688,1,84.31999969482422,60.0,4,0,8.660249710083008,51.42539978027344,1,0.0,60.0,2,0,28,True
3735,68.92206573486328,46.050601959228516,1,84.31999969482422,60.0,4,0,33.297752380371094,61.445396423339844,1,0.0,60.0,2,0,28,True
3750,62.34321975708008,63.148597717285156,1,84.31999969482422,60.0,4,0,52.53900909423828,30.242599487304688,1,0.0,60.0,2,0,28,True
3765,80.65935516357422,67.73859405517578,1,84.31999969482422,60.0,4,0,45.98652267456055,30.242599487304688,-1,0.0,60.0,2,0,28,True
3780,92.271484375,46.462615966796875,1,84.31999969482422,60.0,4,0,31.056921005249023,39.602596282958984,1,0.0,60.0,2,0,28,True
3795,73.70976257324219,22.462627410888672,1,87.31999969482422,60.0,4,0,22.09025764465332,6.512596130371094,1,0.0,60.0,2,0,28,True
3810,57.951393127441406,0.008900046348571777,1,90.05000305175781,60.0,4,0,17.87803840637207,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3825,53.350135803222656,0.008899999782443047,1,90.05000305175781,57.20001220703125,4,0,-0.17316782474517822,10.028898239135742,1,0.0,60.0,2,0,28,True
3840,65.80522918701172,0.008899999782443047,1,90.05000305175781,58.25000762939453,4,0,-11.874676704406738,0.008899999782443047,1,0.0,60.0,2,0,28,True
3855,55.56391143798828,12.104899406433105,1,90.05000305175781,59.30000305175781,4,0,9.619620323181152,0.008899999782443047,1,0.0,60.0,2,0,28,True
3870,59.87766647338867,20.74489974975586,1,90.05000305175781,60.0,4,0,5.579617500305176,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3885,58.33916091918945,14.984894752502441,1,90.05000305175781,60.0,4,0,-2.637458562850952,3.6888999938964844,-1,0.0,60.0,2,0,28,True
3900,55.80265808105469,0.008899999782443047,1,90.05000305175781,60.0,4,0,-2.637458562850952,3.6888999938964844,-1,0.0,60.0,2,0,28,True
3915,50.38352966308594,7.368899822235107,1,90.05000305175781,60.0,4,0,-2.637458562850952,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3930,51.83477783203125,19.848899841308594,1,90.05000305175781,60.0,4,0,-18.997461318969727,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3945,46.510902404785156,17.928895950317383,1,90.05000305175781,60.0,4,0,-37.10771942138672,25.30889892578125,1,0.0,60.0,2,0,28,True
3960,30.23027229309082,0.008899999782443047,1,90.05000305175781,60.0,4,0,-47.888973236083984,30.14219856262207,1,0.0,60.0,2,0,28,True
3975,21.283649444580078,8.648900032043457,1,90.05000305175781,60.0,4,0,-32.276649475097656,40.4921989440918,1,0.0,60.0,2,0,28,True
3990,13.901894569396973,20.168899536132812,1,90.05000305175781,60.0,4,0,-17.201248168945312,76.09619903564453,1,0.0,60.0,2,0,28,True
4005,20.248897552490234,28.724897384643555,1,90.05000305175781,60.0,4,0,-7.180872440338135,100.93619537353516,1,0.0,60.0,2,0,28,True
4020,12.634647369384766,40.03489303588867,1,90.05000305175781,60.0,4,0,-3.5381202697753906,53.15217590332031,1,0.0,60.0,2,0,28,True
4035,21.708772659301758,24.60489845275879,1,90.05000305175781,60.0,4,0,7.731630325317383,51.42539978027344,1,0.0,60.0,2,0,28,True
4050,25.76352310180664,0.6048949956893921,1,90.05000305175781,60.0,4,0,31.404132843017578,59.8953971862793,1,0.0,60.0,2,0,28,True
4065,31.86789894104004,0.008899999782443047,1,90.05000305175781,59.720001220703125,4,0,48.61138916015625,11.175390243530273,1,0.0,60.0,2,0,28,True
4080,29.19789695739746,0.008899999782443047,1,90.05000305175781,48.100006103515625,4,0,52.14989471435547,0.008899999782443047,1,0.0,60.0,2,0,28,True
4095,27.99789810180664,0.008899999782443047,1,90.05000305175781,46.350013732910156,4,0,60.71714782714844,0.008899999782443047,1,0.0,60.0,2,0,28,True
4110,36.06515121459961,8.884897232055664,1,90.05000305175781,47.40000915527344,4,0,63.73106384277344,0.008899999782443047,-1,0.0,60.0,2,0,28,True
4125,50.61140441894531,7.058894157409668,1,90.05000305175781,48.45000457763672,4,0,60.844947814941406,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4140,67.09516906738281,0.008899999782443047,1,90.05000305175781,49.5,4,0,61.57533645629883,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4155,68.91079711914062,0.008899999782443047,1,90.05000305175781,50.54999542236328,4,0,61.27533721923828,30.598899841308594,-1,9.0,60.0,2,0,28,True
4170,62.98579788208008,0.008899999782443047,-1,105.05000305175781,51.59999084472656,4,0,61.14708709716797,0.45890092849731445,-1,9.0,60.0,2,0,28,True
4185,90.14778137207031,35.70550537109375,-1,105.05000305175781,52.649986267089844,4,0,60.293087005615234,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4200,129.50929260253906,70.52700805664062,-1,105.05000305175781,53.699981689453125,4,0,40.734344482421875,8.208898544311523,-1,9.0,60.0,2,0,28,True
4215,161.88052368164062,93.16836547851562,-1,105.05000305175781,54.749977111816406,4,0,22.43435287475586,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4230,187.26145935058594,106.70963287353516,-1,105.05000305175781,55.79997253417969,4,0,18.674358367919922,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4245,204.8154754638672,111.15083312988281,-1,105.05000305175781,56.84996795654297,4,0,2.0612735748291016,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4260,197.43304443359375,105.2919692993164,-1,105.05000305175781,57.89996337890625,4,0,3.905512809753418,41.822906494140625,-1,9.0,60.0,2,0,28,True
4275,182.6155242919922,87.03307342529297,-1,106.05000305175781,58.94995880126953,4,0,5.89351224899292,66.66291046142578,1,9.0,60.0,2,0,28,True
4290,162.6784210205078,63.11101531982422,-1,106.05000305175781,59.99995422363281,4,0,5.89351224899292,51.42539978027344,1,9.0,60.0,2,0,28,True
4305,142.6814727783203,39.11103820800781,-1,106.05000305175781,60.0,4,0,5.89351224899292,74.42540740966797,1,9.0,60.0,2,0,28,True
4320,122.68455505371094,15.111040115356445,-1,106.05000305175781,60.0,4,0,5.89351224899292,77.87540435791016,1,9.0,60.0,2,0,28,True
4335,104.70976257324219,3.471038818359375,-1,106.05000305175781,60.0,4,0,5.220012664794922,51.42539978027344,1,9.0,60.0,2,0,28,True
4350,84.86476135253906,16.701034545898438,-1,106.05000305175781,60.0,4,0,12.56216812133789,51.42539978027344,-1,9.0,60.0,2,0,28,True
4365,67.88287353515625,15.531031608581543,-1,106.05000305175781,60.0,4,0,26.904869079589844,28.72539710998535,-1,9.0,60.0,2,0,28,True
4380,57.47286605834961,0.008899999782443047,-1,106.05000305175781,60.0,4,0,30.85288429260254,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4395,64.47694396972656,0.008899999782443047,1,106.05000305175781,58.600006103515625,4,0,9.909140586853027,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4410,63.21427536010742,3.824899673461914,1,106.05000305175781,57.20001220703125,4,0,-3.836613416671753,9.368898391723633,1,9.0,60.0,2,0,28,True
4425,46.251155853271484,9.014896392822266,1,108.60000610351562,58.25000762939453,4,0,-11.317875862121582,0.008899999782443047,1,9.0,60.0,2,0,28,True
4440,33.99803161621094,0.008899999782443047,1,108.60000610351562,59.30000305175781,4,0,-9.81407356262207,31.05889892578125,1,9.0,60.0,2,0,28,True
4455,36.28554153442383,0.008899999782443047,1,108.60000610351562,55.45001983642578,4,0,-12.611327171325684,-1.6911003589630127,1,9.0,60.0,2,0,28,True
4470,31.735170364379883,7.368899822235107,1,108.60000610351562,54.4000244140625,4,0,-20.74495506286621,0.008899999782443047,1,9.0,60.0,2,0,28,True
4485,32.79717254638672,19.848899841308594,1,108.60000610351562,55.45001983642578,4,0,-16.095666885375977,0.008900046348571777,-1,9.0,60.0,2,0,28,True
4500,37.7276725769043,17.928895950317383,1,108.60000610351562,56.50001525878906,4,0,2.0774168968200684,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4515,28.503541946411133,0.008899999782443047,1,108.60000610351562,57.550010681152344,4,0,10.698590278625488,29.908899307250977,-1,9.0,60.0,2,0,28,True
4530,28.745542526245117,0.008899999782443047,1,108.60000610351562,47.610015869140625,4,0,19.8974666595459,0.6889004707336426,-1,9.0,60.0,2,0,28,True
4545,31.691545486450195,0.008899999782443047,1,108.60000610351562,46.77001953125,4,0,21.04259490966797,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4560,32.89155197143555,0.008899999782443047,1,108.60000610351562,41.310028076171875,4,0,22.550968170166016,0.008900046348571777,-1,9.0,60.0,2,0,28,True
4575,43.129886627197266,0.008899999782443047,1,108.60000610351562,40.61003112792969,4,0,36.3565673828125,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4590,62.580780029296875,0.008899999782443047,-1,108.60000610351562,41.66002655029297,4,0,38.71217346191406,10.35890007019043,-1,9.0,60.0,2,0,28,True
4605,66.69435119628906,0.008899999782443047,-1,108.60000610351562,40.61003112792969,4,0,40.02117919921875,27.888898849487305,-1,9.0,60.0,2,0,28,True
4620,59.174354553222656,0.008899999782443047,-1,108.60000610351562,39.560035705566406,4,0,34.0243034362793,31.13690185546875,-1,9.0,60.0,2,0,28,True
4635,39.51655578613281,0.008899999782443047,1,108.60000610351562,40.61003112792969,4,0,30.25118064880371,33.908905029296875,-1,9.0,60.0,2,0,28,True
4650,33.79155731201172,0.008899999782443047,1,108.60000610351562,31.930030822753906,4,0,25.176057815551758,-3.4910926818847656,-1,9.0,60.0,2,0,28,True
4665,34.782310485839844,0.008899999782443047,1,108.60000610351562,30.530027389526367,4,0,21.840436935424805,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4680,34.782310485839844,3.14490008354187,-1,113.60000610351562,29.830020904541016,4,0,21.840436935424805,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4695,66.96630096435547,0.008899999782443047,-1,113.60000610351562,30.880016326904297,4,0,36.924171447753906,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4710,80.48442840576172,-2.8711001873016357,-1,113.60000610351562,31.930011749267578,4,0,43.53301239013672,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4725,81.97129821777344,-9.391200065612793,-1,113.60000610351562,32.98000717163086,4,0,37.7816276550293,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4740,86.6426010131836,1.120797872543335,1,113.60000610351562,34.03000259399414,4,0,23.876323699951172,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4755,84.02008819580078,10.510795593261719,1,113.60000610351562,35.07999801635742,4,0,12.99637508392334,23.008899688720703,1,9.0,60.0,2,0,28,True
4770,67.094970703125,0.008900046348571777,1,113.60000610351562,36.1299934387207,4,0,8.58791732788086,26.45889663696289,1,9.0,60.0,2,0,28,True
4785,58.52947235107422,7.368899822235107,1,113.60000610351562,37.179988861083984,4,0,8.070637702941895,0.008899999782443047,1,9.0,60.0,2,0,28,True
4800,56.19234085083008,19.848899841308594,1,116.0300064086914,38.229984283447266,4,0,-4.310613632202148,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4815,46.443084716796875,17.928895950317383,1,116.0300064086914,39.27997970581055,4,0,-19.66545295715332,9.368898391723633,1,9.0,60.0,2,0,28,True
4830,26.746200561523438,2.168893337249756,1,118.2800064086914,40.32997512817383,4,0,-28.792768478393555,0.008899999782443047,1,9.0,60.0,2,0,28,True
4845,18.10770034790039,4.6168999671936035,1,118.2800064086914,41.37997055053711,4,0,-19.255216598510742,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4860,21.22507095336914,19.01689910888672,1,118.2800064086914,42.42996597290039,4,0,-3.393599510192871,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4875,35.563446044921875,19.016897201538086,1,118.2800064086914,43.47996139526367,4,0,0.48421797156333923,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4890,20.23519515991211,4.768893241882324,1,118.2800064086914,44.52995681762695,4,0,0.48421797156333923,3.6888999938964844,-1,9.0,60.0,2,0,28,True
4905,26.802570343017578,0.008899999782443047,1,118.2800064086914,45.579952239990234,4,0,3.3357179164886475,31.288898468017578,-1,9.0,60.0,2,0,28,True
4920,35.52658462524414,0.008899999782443047,1,118.2800064086914,46.629947662353516,4,0,12.252094268798828,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4935,23.192167282104492,6.988899230957031,1,118.2800064086914,47.6799430847168,4,0,11.909868240356445,0.8143355846405029,1,20.880001068115234,60.0,2,0,28,True
4950,5.258415699005127,0.874897837638855,1,118.2800064086914,48.72993850708008,4,0,1.138439416885376,0.008899999782443047,1,20.880001068115234,59.44000244140625,2,0,28,True
4965,2.0071628093719482,0.008899999782443047,1,118.2800064086914,46.27994918823242,4,0,-0.24245485663414001,26.458900451660156,1,20.880001068115234,59.44000244140625,2,0,28,True
4980,2.0071628093719482,0.008899999782443047,1,118.2800064086914,42.0799674987793,4,0,0.6177951693534851,23.008895874023438,1,20.880001068115234,60.0,2,0,28,True
4995,3.351163387298584,0.008899999782443047,1,118.2800064086914,31.019977569580078,4,0,0.40629521012306213,-0.6511044502258301,1,20.880001068115234,60.0,2,0,28,True
5010,9.41716480255127,0.008899999782443047,1,118.2800064086914,26.259973526000977,4,0,-1.0667048692703247,0.008899999782443047,1,20.880001068115234,60.0,2,0,28,True
5025,13.87380599975586,0.008899999782443047,1,118.2800064086914,25.559968948364258,4,0,13.056670188903809,0.008899999782443047,1,20.880001068115234,60.0,2,0,28,True
5040,34.01226043701172,0.008899999782443047,-1,118.2800064086914,26.60996437072754,4,0,31.487768173217773,0.008899999782443047,1,20.880001068115234,60.0,2,0,28,True
5055,45.818153381347656,36.2956428527832,-1,136.27999877929688,27.65995979309082,4,0,38.130271911621094,0.008899999782443047,1,20.880001068115234,60.0,2,0,28,True
5070,68.97309875488281,156.09381103515625,-1,136.27999877929688,28.7099552154541,4,0,42.10527420043945,0.008899999782443047,1,20.880001068115234,60.0,2,0,28,True
5085,88.78661346435547,249.2333526611328,-1,136.27999877929688,29.759950637817383,4,0,42.10527420043945,0.008899999782443047,1,20.880001068115234,60.0,2,0,28,True
5100,88.78661346435547,233.50848388671875,-1,136.27999877929688,30.809946060180664,4,0,25.805269241333008,9.878898620605469,-1,20.880001068115234,60.0,2,0,28,True
5115,88.78661346435547,217.7836151123047,-1,136.27999877929688,31.859941482543945,4,0,5.765263557434082,0.008899999782443047,-1,20.880001068115234,60.0,2,0,28,True
5130,88.78661346435547,202.05874633789062,-1,136.27999877929688,32.90993881225586,4,0,-16.749740600585938,10.368898391723633,-1,20.880001068115234,60.0,2,0,28,True
5145,88.78661346435547,186.33387756347656,-1,136.27999877929688,33.95993423461914,4,0,-36.06974792480469,0.008899999782443047,-1,20.880001068115234,60.0,2,0,28,True
5160,88.78661346435547,170.6090087890625,-1,136.27999877929688,35.00992965698242,4,0,-27.807247161865234,0.008899999782443047,1,20.880001068115234,60.0,2,0,28,True
5175,88.78661346435547,154.88414001464844,-1,136.27999877929688,36.0599250793457,4,0,-24.08474349975586,0.008899999782443047,-1,20.880001068115234,60.0,2,0,28,True
5190,88.78661346435547,139.15927124023438,-1,136.27999877929688,37.109920501708984,4,0,-16.38575553894043,3.9788997173309326,1,20.880001068115234,60.0,2,0,28,True
5205,88.78661346435547,123.43444061279297,-1,136.27999877929688,38.159915924072266,4,0,2.156027317047119,0.008899999782443047,1,20.880001068115234,60.0,2,0,28,True
5220,88.78661346435547,113.99958801269531,-1,136.27999877929688,39.20991134643555,3,0,8.397575378417969,0.008899999782443047,1,20.880001068115234,60.0,2,0,28,True
5235,88.78661346435547,113.99958801269531,-1,136.27999877929688,40.25990676879883,3,0,28.46158790588379,0.008899999782443047,1,20.880001068115234,60.0,2,0,28,True
5250,88.78661346435547,113.99958801269531,-1,136.27999877929688,41.30990219116211,3,0,39.0922966003418,0.008899999782443047,-1,20.880001068115234,60.0,2,0,28,True
5265,0.0,179.42218017578125,-1,0.0,60.0,3,0,15.339329719543457,10.458898544311523,-1,20.880001068115234,60.0,2,0,28,True
5280,0.0,152.97763061523438,-1,0.0,60.0,3,0,1.1268260478973389,0.008899999782443047,-1,20.880001068115234,60.0,2,0,28,True
5295,0.0,126.53295135498047,-1,0.0,60.0,3,0,-9.651445388793945,0.008899999782443047,-1,20.880001068115234,60.0,2,0,28,True
5310,0.0,100.08828735351562,-1,0.0,60.0,3,0,-21.878969192504883,0.008899999782443047,1,20.880001068115234,60.0,2,0,28,True
5325,-0.27549999952316284,84.1574935913086,-1,0.0,60.0,3,0,-6.4382548332214355,0.008899999782443047,1,20.880001068115234,60.0,2,0,28,True
5340,-16.406503677368164,68.02951049804688,-1,0.0,60.0,3,0,13.085610389709473,0.008899999782443047,-1,20.880001068115234,60.0,2,0,28,True
5355,-21.557878494262695,44.02953338623047,-1,0.0,60.0,3,0,-9.07339096069336,0.008899999782443047,-1,20.880001068115234,60.0,2,0,28,True
5370,-5.485006809234619,20.029541015625,-1,0.0,60.0,3,0,-34.49956512451172,0.008899999782443047,-1,20.880001068115234,60.0,2,0,28,True
5385,-15.411260604858398,0.008899999782443047,-1,0.0,60.0,3,0,-66.76457214355469,0.008899999782443047,-1,20.880001068115234,60.0,2,0,28,True
5400,-13.645639419555664,0.008899999782443047,-1,0.0,60.0,3,0,-64.425048828125,0.008899999782443047,1,20.880001068115234,60.0,2,0,28,True
