frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1440,-49.83543014526367,0.008899999782443047,1,65.83000183105469,58.8800048828125,4,0,-61.39289855957031,30.14219856262207,-1,36.0,60.0,4,0,28,True
1500,-24.058563232421875,3.46889328956604,1,65.83000183105469,60.0,4,0,-33.22691345214844,20.494918823242188,1,58.91999816894531,60.0,4,0,28,True
1560,-46.35661697387695,36.53489685058594,1,65.83000183105469,60.0,4,0,-55.34585189819336,38.85268783569336,1,70.19999694824219,60.0,4,0,28,True
1620,-118.09278869628906,-24.79511070251465,1,65.83000183105469,60.0,4,0,-151.9363250732422,-3.2998528480529785,1,80.5199966430664,60.0,4,0,28,True
1680,-100.15065002441406,5.926884174346924,1,65.83000183105469,60.0,4,0,-172.93283081054688,8.154608726501465,1,81.5199966430664,60.0,4,0,28,True
1740,-80.17921447753906,3.710695505142212,1,65.83000183105469,60.0,4,0,-87.4831771850586,28.194171905517578,1,82.5199966430664,60.0,4,0,28,True
1800,-74.98027038574219,0.008899999782443047,-1,65.83000183105469,60.0,4,0,-119.82061767578125,-53.132572174072266,1,88.5199966430664,60.0,4,0,28,True
1860,-104.10138702392578,-28.683032989501953,-1,79.83000183105469,60.0,4,0,-118.83565521240234,-50.77378845214844,1,95.5199966430664,60.0,4,0,28,True
1920,-80.09313201904297,36.494407653808594,-1,79.83000183105469,60.0,4,0,-136.88699340820312,-82.04750061035156,1,95.5199966430664,60.0,4,0,28,True
1980,-74.12271118164062,0.008899999782443047,-1,79.83000183105469,60.0,4,0,-65.70528411865234,-69.72978210449219,1,95.5199966430664,60.0,4,0,28,True
2040,-81.97129821777344,-9.391200065612793,1,79.83000183105469,60.0,4,0,-62.25177764892578,-124.12980651855469,1,95.5199966430664,60.0,3,0,28,True
2100,-81.97129821777344,-9.391200065612793,1,79.83000183105469,60.0,4,0,0.0,110.66615295410156,-1,0.0,60.0,3,0,28,True
2160,-81.97129821777344,-9.391200065612793,1,79.83000183105469,60.0,4,0,-16.551273345947266,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2220,-90.94373321533203,18.982576370239258,1,79.83000183105469,60.0,4,0,-55.615325927734375,0.008899999782443047,1,0.0,60.0,3,0,28,True
2280,-68.86243438720703,42.56256866455078,1,79.83000183105469,60.0,4,0,-30.174734115600586,0.008899999782443047,1,0.0,60.0,3,0,28,True
2340,-16.09937858581543,32.06858825683594,1,79.83000183105469,60.0,4,0,2.776123285293579,31.05889892578125,1,0.0,60.0,3,0,28,True
2400,-34.779117584228516,0.008899999782443047,1,84.83000183105469,60.0,4,0,14.16103458404541,33.99858856201172,-1,9.0,60.0,3,0,28,True
2460,-64.27510833740234,0.008899999782443047,1,84.83000183105469,56.920013427734375,4,0,-22.1199893951416,0.008899999782443047,-1,9.0,60.0,3,0,28,True
2520,-64.27510833740234,0.008899999782443047,1,84.83000183105469,29.480079650878906,4,0,-49.84958267211914,0.008899999782443047,-1,9.0,60.0,3,0,28,True
2580,-55.07349395751953,0.008899999782443047,1,84.83000183105469,29.34006118774414,4,0,-43.79698944091797,0.008900046348571777,-1,9.0,58.530006408691406,3,0,28,True
2640,-33.583106994628906,9.15489673614502,1,84.83000183105469,33.540042877197266,4,0,-16.906551361083984,17.095680236816406,-1,19.670000076293945,60.0,3,0,28,True
2700,8.784146308898926,0.008899999782443047,1,84.83000183105469,37.74002456665039,4,0,10.961057662963867,0.008899999782443047,-1,31.670000076293945,60.0,3,0,28,True
2760,7.864936828613281,0.008899999782443047,1,88.83000183105469,29.69004249572754,4,0,-10.406529426574707,26.50889778137207,-1,31.670000076293945,60.0,3,0,28,True
2820,15.329819679260254,0.008899999782443047,-1,88.83000183105469,33.54002380371094,4,0,20.969053268432617,9.858989715576172,1,41.68000030517578,60.0,3,0,28,True
2880,46.878902435302734,29.05489730834961,-1,88.83000183105469,37.74000549316406,4,0,63.34799575805664,29.592914581298828,-1,53.31999969482422,60.0,3,0,28,True
2940,76.19200134277344,20.00259780883789,1,88.83000183105469,41.93998718261719,4,0,79.33594512939453,-13.792352676391602,-1,53.31999969482422,60.0,3,0,28,True
3000,54.814022064208984,0.008899999782443047,1,88.83000183105469,29.409988403320312,4,0,73.57738494873047,0.008899999782443047,-1,53.31999969482422,60.0,3,0,28,True
3060,35.963645935058594,19.016897201538086,1,88.83000183105469,25.559961318969727,4,0,43.99299621582031,30.242599487304688,-1,53.31999969482422,60.0,3,0,28,True
3120,28.542516708374023,14.088899612426758,1,88.83000183105469,29.75994300842285,4,0,24.172962188720703,23.742198944091797,1,76.1199951171875,60.0,3,0,28,True
3180,-14.651735305786133,0.008899999782443047,1,88.83000183105469,33.95992660522461,4,0,19.017099380493164,51.42530059814453,1,76.1199951171875,60.0,3,0,28,True
3240,24.162792205810547,19.990894317626953,1,88.83000183105469,38.159908294677734,4,0,82.73228454589844,23.407690048217773,-1,87.87999725341797,60.0,3,0,28,True
3300,43.51166915893555,19.016897201538086,1,88.83000183105469,42.35988998413086,4,0,103.33191680908203,48.583290100097656,-1,87.87999725341797,60.0,3,0,28,True
3360,61.66532516479492,8.320892333984375,1,88.83000183105469,46.559871673583984,4,0,22.676193237304688,69.6899642944336,-1,87.87999725341797,60.0,3,0,28,True
3420,63.28492736816406,19.016897201538086,1,88.83000183105469,50.75985336303711,4,0,-3.6622109413146973,33.981407165527344,-1,87.87999725341797,60.0,3,0,28,True
3480,54.85271453857422,16.90489387512207,1,88.83000183105469,54.959835052490234,4,0,6.957803726196289,7.488900661468506,-1,87.87999725341797,60.0,3,0,28,True
3540,71.16484069824219,6.508893966674805,1,88.83000183105469,59.15981674194336,4,0,44.22038650512695,30.242599487304688,-1,87.87999725341797,60.0,3,0,28,True
3600,63.533668518066406,24.578895568847656,1,88.83000183105469,60.0,4,0,54.2195930480957,27.362600326538086,-1,87.87999725341797,60.0,3,0,28,True
3660,3.4629604816436768,28.006885528564453,1,88.83000183105469,60.0,4,0,-3.4246580600738525,20.41920280456543,1,99.15999603271484,60.0,3,0,28,True
3720,-68.27259826660156,42.360877990722656,1,88.83000183105469,60.0,4,0,-95.42472076416016,20.41676139831543,1,109.47999572753906,60.0,3,0,28,True
3780,-47.92690658569336,14.730878829956055,1,88.83000183105469,60.0,4,0,-95.49887084960938,65.06439971923828,1,110.47999572753906,60.0,3,0,28,True
3840,-0.14705199003219604,36.25289535522461,1,88.83000183105469,60.0,4,0,-2.098818302154541,51.42539978027344,1,110.47999572753906,59.160003662109375,3,0,28,True
3900,56.55270767211914,30.242599487304688,1,88.83000183105469,60.0,4,0,43.70364761352539,31.288898468017578,1,110.47999572753906,60.0,3,0,28,True
3960,57.56245422363281,30.242599487304688,-1,88.83000183105469,60.0,4,0,43.208370208740234,30.242599487304688,1,117.93999481201172,60.0,3,0,28,True
4020,55.55449295043945,30.242599487304688,-1,88.83000183105469,60.0,4,0,105.7935791015625,32.487918853759766,-1,127.93999481201172,60.0,3,0,28,True
4080,69.38400268554688,1.9505976438522339,1,88.83000183105469,60.0,4,0,137.2786407470703,46.23812484741211,-1,127.93999481201172,60.0,3,0,28,True
4140,45.58474349975586,8.328893661499023,1,88.83000183105469,60.0,4,0,79.84380340576172,-14.173700332641602,-1,127.93999481201172,60.0,3,0,28,True
4200,39.59162902832031,20.16889762878418,-1,88.83000183105469,60.0,4,0,57.21833419799805,3.6888999938964844,-1,127.93999481201172,56.290016174316406,3,0,28,True
4260,22.889890670776367,11.528899192810059,-1,88.83000183105469,56.22001647949219,4,0,13.153247833251953,5.61104679107666,1,139.33999633789062,60.0,3,0,28,True
4320,-48.983863830566406,0.008899999782443047,-1,88.83000183105469,60.0,4,0,-173.99478149414062,-18.000417709350586,1,139.33999633789062,60.0,3,0,28,True
4380,-66.79029083251953,19.67489242553711,1,88.83000183105469,60.0,4,0,-198.1344757080078,-125.79008483886719,1,140.33999633789062,60.0,2,0,28,True
4440,-59.147117614746094,26.91289710998535,1,88.83000183105469,60.0,4,0,0.0,161.79248046875,-1,0.0,60.0,2,0,28,True
4500,-77.69196319580078,1.4357824325561523,1,88.83000183105469,60.0,4,0,0.0,66.99148559570312,-1,0.0,60.0,2,0,28,True
4560,-67.00664520263672,46.70257568359375,1,88.83000183105469,60.0,4,0,-36.79611587524414,16.10890007019043,1,0.0,60.0,2,0,28,True
4620,-52.51828384399414,0.008899999782443047,1,88.83000183105469,50.62001419067383,4,0,-48.35121536254883,-0.5078024864196777,1,0.0,60.0,2,0,28,True
4680,-50.312278747558594,0.008899999782443047,1,88.83000183105469,53.1400032043457,4,0,-25.937728881835938,27.99761390686035,-1,11.0,60.0,2,0,28,True
4740,-17.33976936340332,0.008899999782443047,-1,88.83000183105469,57.33998489379883,4,0,-23.345006942749023,-2.775026798248291,-1,22.639999389648438,60.0,2,0,28,True
4800,-46.441566467285156,18.606897354125977,-1,88.83000183105469,60.0,4,0,-40.92070770263672,30.14219856262207,1,32.7599983215332,60.0,2,0,28,True
4860,-53.508785247802734,0.008899999782443047,-1,88.83000183105469,60.0,4,0,-59.849037170410156,30.14219856262207,-1,32.7599983215332,60.0,2,0,28,True
4920,-32.32631301879883,0.008899999782443047,-1,88.83000183105469,58.600006103515625,4,0,-29.493392944335938,29.912199020385742,1,32.7599983215332,60.0,2,0,28,True
4980,-46.79635238647461,0.008899999782443047,-1,88.83000183105469,35.780059814453125,4,0,-37.7838020324707,4.428896903991699,-1,32.7599983215332,60.0,2,0,28,True
5040,-72.52713775634766,17.944429397583008,1,92.83000183105469,22.200040817260742,4,0,-63.77186584472656,0.008899999782443047,-1,32.7599983215332,60.0,2,0,28,True
5100,-151.5079803466797,137.28775024414062,1,107.83000183105469,26.400022506713867,4,0,-60.56330490112305,0.008899999782443047,1,32.7599983215332,60.0,2,0,28,True
5160,-169.3551788330078,151.84536743164062,1,107.83000183105469,30.600004196166992,4,0,-1.272284746170044,0.008899999782443047,-1,32.7599983215332,60.0,2,0,28,True
5220,-96.57411193847656,56.58271026611328,1,108.83000183105469,34.79998779296875,4,0,-62.56367111206055,31.288898468017578,1,32.7599983215332,60.0,2,0,28,True
5280,-21.088987350463867,28.870746612548828,1,108.83000183105469,38.999969482421875,4,0,-33.649269104003906,3.6888999938964844,1,32.7599983215332,60.0,2,0,28,True
5340,5.869387149810791,20.616899490356445,1,108.83000183105469,43.199951171875,4,0,-16.098852157592773,0.008899999782443047,1,44.15999984741211,60.0,2,0,28,True
5400,29.172773361206055,0.008899999782443047,-1,108.83000183105469,47.399932861328125,4,0,22.43459701538086,0.008899999782443047,1,44.15999984741211,60.0,2,0,28,True
5460,33.05276870727539,24.67289924621582,-1,108.83000183105469,51.59991455078125,4,0,32.89228057861328,32.8413200378418,1,53.619998931884766,60.0,2,0,28,True
5520,32.815670013427734,30.242599487304688,-1,108.83000183105469,55.799896240234375,4,0,258.4095153808594,123.21675872802734,-1,81.6199951171875,60.0,1,0,28,True
5580,32.815670013427734,30.242599487304688,-1,108.83000183105469,59.9998779296875,4,0,0.0,161.79248046875,-1,0.0,60.0,1,0,28,True
5640,32.815670013427734,30.242599487304688,-1,108.83000183105469,60.0,4,0,0.0,56.791481018066406,-1,0.0,60.0,1,0,28,True
5700,51.278770446777344,61.074974060058594,-1,125.66000366210938,60.0,4,0,37.15375900268555,31.05889892578125,1,0.0,60.0,1,0,28,True
5760,149.05564880371094,232.4888458251953,-1,125.66000366210938,60.0,4,0,10.716712951660156,3.6888999938964844,1,0.0,60.0,1,0,28,True
5820,149.05564880371094,168.44129943847656,-1,125.66000366210938,60.0,4,0,11.209465026855469,51.42539978027344,1,0.0,60.0,1,0,28,True
5880,149.05564880371094,114.00077819824219,-1,125.66000366210938,60.0,3,0,15.013555526733398,0.008899999782443047,-1,0.0,60.0,1,0,28,True
5940,0.0,147.68869018554688,-1,0.0,60.0,3,0,27.035253524780273,0.008899999782443047,1,0.0,60.0,1,0,28,True
6000,-22.28087615966797,62.39751434326172,-1,0.0,60.0,3,0,18.094404220581055,0.008899999782443047,1,0.0,60.0,1,0,28,True
6060,28.26613998413086,0.008899999782443047,1,0.0,60.0,3,0,57.113800048828125,0.008899999782443047,1,0.0,60.0,1,0,28,True
6120,14.677566528320312,20.424898147583008,1,0.0,60.0,3,0,-12.257292747497559,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6180,27.73979377746582,0.008899999782443047,-1,4.730000019073486,60.0,3,0,27.01889419555664,8.478898048400879,1,0.0,60.0,1,0,28,True
6240,23.975881576538086,0.008899999782443047,1,19.190000534057617,59.230003356933594,3,0,31.104297637939453,0.008899999782443047,1,0.0,60.0,1,0,28,True
6300,35.935096740722656,9.128896713256836,1,19.190000534057617,60.0,3,0,31.835586547851562,20.78070831298828,-1,11.0,60.0,1,0,28,True
6360,31.585092544555664,0.008899999782443047,-1,19.190000534057617,60.0,3,0,17.215335845947266,31.462501525878906,1,33.119998931884766,60.0,1,0,28,True
6420,-8.200907707214355,16.420576095581055,-1,19.190000534057617,60.0,3,0,-14.393172264099121,25.510581970214844,1,46.119998931884766,60.0,1,0,28,True
6480,-9.692619323730469,0.008899999782443047,-1,19.190000534057617,60.0,3,0,-213.03836059570312,86.20506286621094,1,74.1199951171875,60.0,1,0,28,True
