frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2760,-50.944000244140625,6.608099460601807,1,18.280000686645508,60.0,3,0,-53.06523513793945,9.999999747378752e-05,1,30.0,60.0,3,0,31,False
2775,-34.47799301147461,7.958096027374268,1,18.280000686645508,60.0,3,0,-46.49197006225586,9.870100021362305,1,30.0,60.0,3,0,31,False
2790,-23.893442153930664,9.999999747378752e-05,-1,20.14000129699707,59.720001220703125,3,0,-37.54248046875,-1.6999025344848633,1,30.0,60.0,3,0,31,False
2805,-21.547821044921875,9.999999747378752e-05,-1,20.14000129699707,57.2700080871582,3,0,-32.10697555541992,9.999999747378752e-05,1,30.0,60.0,3,0,31,False
2820,-21.547821044921875,9.999999747378752e-05,-1,20.14000129699707,58.320003509521484,3,0,-13.237275123596191,16.093996047973633,1,40.22999954223633,60.0,3,0,31,False
2835,-21.547821044921875,9.999999747378752e-05,-1,20.14000129699707,59.369998931884766,3,0,0.7246493101119995,34.53146743774414,1,40.22999954223633,60.0,3,0,31,False
2850,-21.547821044921875,9.999999747378752e-05,-1,20.14000129699707,60.0,3,0,11.797954559326172,35.10347366333008,1,40.22999954223633,60.0,3,0,31,False
2865,-5.306195259094238,8.658098220825195,-1,20.14000129699707,60.0,3,0,19.982646942138672,24.57000732421875,1,40.22999954223633,60.0,3,0,31,False
2880,12.667505264282227,18.36809730529785,-1,20.14000129699707,60.0,3,0,22.15926742553711,27.20009994506836,1,40.22999954223633,60.0,3,0,31,False
2895,17.001630783081055,28.718093872070312,-1,20.14000129699707,60.0,3,0,22.15926742553711,27.20009994506836,1,40.22999954223633,59.720001220703125,3,0,31,False
2910,3.8931288719177246,22.744091033935547,-1,20.14000129699707,60.0,3,0,21.195514678955078,21.25010108947754,1,40.22999954223633,56.920013427734375,3,0,31,False
2925,-1.0986573696136475,27.867706298828125,1,35.13999938964844,60.0,3,0,18.00751495361328,-3.1398983001708984,1,40.22999954223633,57.970008850097656,3,0,31,False
2940,-15.87878704071045,27.172401428222656,1,35.13999938964844,60.0,3,0,13.050016403198242,9.999999747378752e-05,-1,40.22999954223633,59.02000427246094,3,0,31,False
2955,-33.005653381347656,13.469841003417969,1,35.13999938964844,60.0,3,0,-11.4824857711792,10.020099639892578,-1,40.22999954223633,60.0,3,0,31,False
2970,-51.21014404296875,9.999999747378752e-05,1,35.13999938964844,60.0,3,0,-29.602487564086914,9.999999747378752e-05,-1,40.22999954223633,60.0,3,0,31,False
2985,-55.080841064453125,4.61479377746582,1,38.86000061035156,60.0,3,0,-32.84248733520508,9.999999747378752e-05,-1,40.22999954223633,60.0,3,0,31,False
3000,-64.37494659423828,9.999999747378752e-05,1,38.86000061035156,60.0,3,0,-32.84248733520508,9.999999747378752e-05,-1,40.22999954223633,60.0,3,0,31,False
3015,-58.570579528808594,9.999999747378752e-05,1,38.86000061035156,59.663570404052734,3,0,-32.84248733520508,9.999999747378752e-05,-1,40.22999954223633,60.0,3,0,31,False
3030,-38.912803649902344,9.999999747378752e-05,-1,38.86000061035156,60.0,3,0,-31.65373420715332,9.150099754333496,-1,40.22999954223633,60.0,3,0,31,False
3045,-34.0640869140625,9.999999747378752e-05,1,43.099998474121094,60.0,3,0,-30.278732299804688,4.420098304748535,-1,40.22999954223633,60.0,3,0,31,False
3060,-37.7499885559082,9.999999747378752e-05,1,45.55999755859375,60.0,3,0,-30.59473991394043,9.999999747378752e-05,-1,40.22999954223633,60.0,3,0,31,False
3075,-64.83248138427734,9.999999747378752e-05,1,50.3599967956543,60.0,3,0,-30.59473991394043,9.999999747378752e-05,-1,40.22999954223633,60.0,3,0,31,False
3090,-82.1047134399414,-5.823901176452637,1,50.3599967956543,60.0,3,0,-30.59473991394043,9.999999747378752e-05,-1,40.22999954223633,60.0,3,0,31,False
3105,-89.53156280517578,-7.483901023864746,-1,50.3599967956543,60.0,3,0,-30.59473991394043,9.999999747378752e-05,-1,40.22999954223633,60.0,3,0,31,False
3120,-104.94375610351562,3.8260960578918457,-1,50.3599967956543,60.0,3,0,-38.75837707519531,9.999999747378752e-05,1,40.22999954223633,60.0,3,0,31,False
3135,-105.23285675048828,0.7360920310020447,1,50.3599967956543,60.0,3,0,-55.794395446777344,7.130100250244141,1,40.22999954223633,60.0,3,0,31,False
3150,-90.1996078491211,3.861743450164795,1,50.3599967956543,60.0,3,0,-63.06857681274414,31.28009796142578,1,40.22999954223633,60.0,3,0,31,False
3165,-83.96113586425781,6.132358551025391,1,50.3599967956543,60.0,3,0,-75.22798156738281,4.940094947814941,1,40.22999954223633,60.0,3,0,31,False
3180,-109.7611312866211,19.981321334838867,1,64.45999908447266,60.0,3,0,-82.58460998535156,-20.259904861450195,1,40.22999954223633,60.0,3,0,31,False
3195,-140.41798400878906,26.678123474121094,1,64.45999908447266,60.0,3,0,-90.28898620605469,-62.25989532470703,1,40.22999954223633,60.0,3,0,31,False
3210,-161.8177490234375,22.853933334350586,1,64.45999908447266,60.0,3,0,-83.51985931396484,-83.99193572998047,1,40.22999954223633,60.0,3,0,31,False
3225,-163.28541564941406,12.248726844787598,1,64.45999908447266,60.0,3,0,-77.07386016845703,-77.22993469238281,1,40.22999954223633,60.0,3,0,31,False
3240,-146.5906524658203,-5.0177764892578125,1,64.45999908447266,60.0,3,0,-75.35785675048828,-78.59493255615234,1,40.22999954223633,60.0,3,0,31,False
3255,-130.94967651367188,-3.7017784118652344,1,64.45999908447266,60.0,3,0,-75.35785675048828,-79.09992980957031,1,41.22999954223633,60.0,3,0,31,False
3270,-115.15467071533203,4.788219451904297,1,64.45999908447266,60.0,3,0,-75.35785675048828,-28.699914932250977,1,41.22999954223633,60.0,3,0,31,False
3285,-100.10965728759766,-1.121783971786499,1,64.45999908447266,60.0,3,0,-75.40485382080078,-0.3298933506011963,1,41.22999954223633,60.0,3,0,31,False
3300,-89.59911346435547,-5.0637030601501465,1,64.45999908447266,60.0,3,0,-75.34685516357422,-2.279879331588745,-1,54.22999954223633,60.0,3,0,31,False
3315,-77.86756134033203,-0.7937685251235962,1,64.45999908447266,60.0,3,0,-96.6303482055664,11.044227600097656,-1,54.22999954223633,60.0,3,0,31,False
3330,-74.56893157958984,-0.29831385612487793,1,64.45999908447266,60.0,3,0,-113.88784790039062,-1.0649003982543945,-1,54.22999954223633,60.0,3,0,31,False
3345,-73.0999984741211,-9.399999618530273,1,64.45999908447266,60.0,3,0,-125.40785217285156,-23.11166000366211,-1,54.22999954223633,60.0,3,0,31,False
3360,-73.0999984741211,-9.399999618530273,1,64.45999908447266,60.0,3,0,-130.80679321289062,-18.696062088012695,-1,54.22999954223633,60.0,3,0,31,False
3375,-89.01747131347656,-16.1200008392334,1,64.45999908447266,60.0,3,0,-131.5447998046875,-18.782804489135742,-1,54.22999954223633,60.0,3,0,31,False
3390,-105.67894744873047,-6.418003082275391,-1,64.45999908447266,60.0,3,0,-129.00538635253906,-20.26090431213379,1,54.22999954223633,60.0,3,0,31,False
3405,-109.01856994628906,-0.7840049266815186,-1,64.45999908447266,60.0,3,0,-131.32872009277344,-1.0694139003753662,1,66.22999572753906,60.0,3,0,31,False
3420,-90.16334533691406,-2.9140095710754395,-1,64.45999908447266,60.0,3,0,-147.3001251220703,-10.114252090454102,1,66.22999572753906,60.0,3,0,31,False
3435,-77.81734466552734,-18.828012466430664,-1,64.45999908447266,60.0,3,0,-157.94215393066406,-31.821439743041992,1,66.22999572753906,60.0,3,0,31,False
3450,-74.49697875976562,-6.5820112228393555,1,64.45999908447266,60.0,3,0,-162.67625427246094,-32.89095687866211,1,66.22999572753906,60.0,3,0,31,False
3465,-74.49697875976562,-2.892014265060425,1,64.45999908447266,60.0,3,0,-163.3316650390625,-32.63119125366211,1,66.22999572753906,60.0,3,0,31,False
3480,-73.0999984741211,-9.399999618530273,1,64.45999908447266,60.0,3,0,-163.3316650390625,-36.90618896484375,1,66.22999572753906,60.0,3,0,31,False
3495,-73.0999984741211,-9.399999618530273,1,64.45999908447266,60.0,3,0,-122.5276870727539,-10.72681713104248,1,66.22999572753906,60.0,3,0,31,False
3510,-77.70562744140625,-10.743999481201172,1,64.45999908447266,60.0,3,0,-96.13497924804688,6.468406677246094,1,66.22999572753906,60.0,3,0,31,False
3525,-81.97940063476562,4.434000492095947,-1,64.45999908447266,60.0,3,0,-82.70585632324219,-4.526579856872559,1,68.22999572753906,60.0,3,0,31,False
3540,-69.46858215332031,9.093997955322266,-1,64.45999908447266,60.0,3,0,-85.79901123046875,6.448520660400391,1,71.8699951171875,60.0,3,0,31,False
3555,-54.16307067871094,4.083993434906006,-1,64.45999908447266,60.0,3,0,-95.3608169555664,-18.89366340637207,1,71.8699951171875,60.0,3,0,31,False
3570,-57.158199310302734,9.999999747378752e-05,-1,64.45999908447266,60.0,3,0,-105.6429214477539,-58.88006591796875,1,71.8699951171875,60.0,3,0,31,False
3585,-57.158199310302734,9.999999747378752e-05,-1,64.45999908447266,60.0,3,0,-112.35842895507812,-58.88006591796875,1,71.8699951171875,60.0,3,0,31,False
3600,-57.158199310302734,4.610099792480469,-1,64.45999908447266,60.0,3,0,-114.57392883300781,-60.68006134033203,1,71.8699951171875,60.0,3,0,31,False
3615,-57.158199310302734,8.840097427368164,-1,64.45999908447266,60.0,3,0,-109.24663543701172,-54.471378326416016,1,71.8699951171875,60.0,3,0,31,False
3630,-74.36331176757812,-1.3299071788787842,-1,64.45999908447266,60.0,3,0,-86.86263275146484,-12.123220443725586,1,71.8699951171875,60.0,3,0,31,False
3645,-74.58589172363281,32.34832763671875,-1,78.45999908447266,60.0,3,0,-98.33025360107422,-8.685733795166016,1,78.30999755859375,60.0,3,0,31,False
3660,-71.90373992919922,64.85285186767578,-1,78.45999908447266,60.0,3,0,-108.0910415649414,-37.320823669433594,1,78.30999755859375,60.0,3,0,31,False
3675,-69.85828399658203,82.16000366210938,-1,78.45999908447266,60.0,3,0,-113.32061767578125,-58.436180114746094,1,78.30999755859375,60.0,3,0,31,False
3690,-68.17066955566406,88.00982666015625,-1,78.45999908447266,60.0,3,0,-113.32061767578125,-58.75117874145508,1,78.30999755859375,60.0,3,0,31,False
3705,-52.191246032714844,79.40238189697266,-1,78.45999908447266,60.0,3,0,-113.32061767578125,-61.90117645263672,1,78.30999755859375,60.0,3,0,31,False
3720,-50.983375549316406,58.308509826660156,-1,78.45999908447266,60.0,3,0,-93.19998168945312,-37.69784927368164,1,78.30999755859375,60.0,3,0,31,False
3735,-58.64787292480469,34.30853271484375,-1,78.45999908447266,60.0,3,0,-70.40242767333984,-6.676012992858887,1,78.30999755859375,60.0,3,0,31,False
3750,-60.83036804199219,15.108530044555664,-1,78.45999908447266,60.0,3,0,-66.55439758300781,9.530670166015625,1,81.82999420166016,60.0,3,0,31,False
3765,-46.51036071777344,9.999999747378752e-05,-1,78.45999908447266,60.0,3,0,-76.4850082397461,0.15544748306274414,1,81.82999420166016,60.0,3,0,31,False
3780,-44.721614837646484,9.999999747378752e-05,-1,78.45999908447266,60.0,3,0,-84.01428985595703,-36.50316619873047,1,81.82999420166016,60.0,3,0,31,False
3795,-44.721614837646484,9.999999747378752e-05,-1,78.45999908447266,60.0,3,0,-92.07669067382812,-78.40583801269531,1,81.82999420166016,60.0,3,0,31,False
3810,-57.89224624633789,8.3760986328125,-1,78.45999908447266,60.0,3,0,-92.7870864868164,-78.40583801269531,1,81.82999420166016,60.0,3,0,31,False
3825,-76.95724487304688,5.88609504699707,-1,78.45999908447266,60.0,3,0,-92.7870864868164,-80.2058334350586,1,81.82999420166016,60.0,3,0,31,False
3840,-86.70724487304688,-10.273908615112305,-1,78.45999908447266,60.0,3,0,-92.7870864868164,-72.67582702636719,1,81.82999420166016,60.0,3,0,31,False
3855,-91.59011840820312,-23.27390480041504,-1,91.19999694824219,60.0,3,0,-92.7870864868164,-38.27581787109375,1,94.82999420166016,60.0,3,0,31,False
3870,-81.7973861694336,25.543407440185547,-1,91.19999694824219,60.0,3,0,-122.70191192626953,-18.015180587768555,1,94.82999420166016,60.0,3,0,31,False
3885,-73.23136901855469,55.70368194580078,-1,91.19999694824219,60.0,3,0,-148.19854736328125,-25.208515167236328,1,94.82999420166016,60.0,3,0,31,False
3900,-66.657958984375,73.4832534790039,-1,91.19999694824219,60.0,3,0,-166.91415405273438,-41.65892028808594,1,94.82999420166016,60.0,3,0,31,False
3915,-62.07717514038086,79.96212768554688,-1,91.19999694824219,60.0,3,0,-180.78001403808594,-64.56640625,-1,94.82999420166016,60.0,3,0,31,False
3930,-57.87987518310547,75.14033508300781,-1,91.19999694824219,60.0,3,0,-186.5186309814453,-57.547645568847656,-1,94.82999420166016,60.0,3,0,31,False
3945,-37.98613357543945,58.346435546875,-1,91.19999694824219,60.0,3,0,-224.18765258789062,-57.384944915771484,-1,94.82999420166016,60.0,2,0,31,False
3960,-18.87676239013672,34.346458435058594,-1,91.19999694824219,60.0,3,0,-224.18765258789062,-57.384944915771484,-1,94.82999420166016,60.0,2,0,31,False
3975,1.136987328529358,10.346454620361328,-1,91.19999694824219,60.0,3,0,-224.18765258789062,-57.384944915771484,-1,94.82999420166016,60.0,2,0,31,False
3990,14.665738105773926,9.999999747378752e-05,-1,91.19999694824219,60.0,3,0,-224.18765258789062,-57.384944915771484,-1,94.82999420166016,60.0,2,0,31,False
4005,14.814488410949707,9.999999747378752e-05,-1,91.19999694824219,60.0,3,0,40.0,126.66664123535156,-1,0.0,60.0,2,0,31,False
4020,31.20145034790039,9.999999747378752e-05,1,91.19999694824219,60.0,3,0,40.0,112.6666259765625,-1,0.0,60.0,2,0,31,False
4035,26.71103858947754,9.999999747378752e-05,1,91.19999694824219,60.0,3,0,40.0,98.66661071777344,-1,0.0,60.0,2,0,31,False
4050,18.610204696655273,1.600100040435791,1,91.19999694824219,60.0,3,0,40.0,84.66665649414062,-1,0.0,60.0,2,0,31,False
4065,7.636855602264404,20.37409782409668,1,91.19999694824219,60.0,3,0,42.15525436401367,49.16997528076172,-1,0.0,60.0,2,0,31,False
4080,-6.879895210266113,34.5640983581543,-1,91.19999694824219,60.0,3,0,42.26125717163086,-1.8300299644470215,-1,0.0,60.0,2,0,31,False
4095,-22.01879119873047,34.35409164428711,-1,91.19999694824219,60.0,3,0,22.572002410888672,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4110,-35.47529602050781,27.20009994506836,-1,91.19999694824219,60.0,3,0,-9.4555025100708,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4125,-41.57236099243164,27.20009994506836,1,91.19999694824219,58.8800048828125,3,0,-30.209434509277344,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
4140,-41.57236099243164,27.20009994506836,1,91.19999694824219,54.680023193359375,3,0,-42.43842697143555,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4155,-41.57236099243164,27.20009994506836,1,91.19999694824219,50.48004150390625,3,0,-52.48691177368164,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4170,-35.86598587036133,21.908100128173828,1,91.19999694824219,48.38005065917969,3,0,-66.43838500976562,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4185,-40.307987213134766,3.2080976963043213,1,91.19999694824219,49.43004608154297,3,0,-57.937129974365234,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
4200,-49.00423049926758,9.999999747378752e-05,1,91.19999694824219,50.48004150390625,3,0,-58.02105712890625,9.989738464355469e-05,1,10.920000076293945,60.0,2,0,31,False
4215,-49.44298553466797,9.999999747378752e-05,1,91.19999694824219,51.53003692626953,3,0,-57.49215316772461,9.999999747378752e-05,1,19.920000076293945,58.9044303894043,2,0,31,False
4230,-49.44298553466797,9.999999747378752e-05,1,91.19999694824219,52.58003234863281,3,0,-43.74105453491211,4.237677097320557,1,19.920000076293945,59.95442581176758,2,0,31,False
4245,-49.44298553466797,9.999999747378752e-05,1,91.19999694824219,53.630027770996094,3,0,-37.25642395019531,9.999999747378752e-05,1,19.920000076293945,60.0,2,0,31,False
4260,-49.44298553466797,9.999999747378752e-05,1,91.19999694824219,54.680023193359375,3,0,-37.23542785644531,9.999999747378752e-05,1,19.920000076293945,60.0,2,0,31,False
4275,-49.44298553466797,9.999999747378752e-05,1,91.19999694824219,55.730018615722656,3,0,-37.23542785644531,9.999999747378752e-05,1,19.920000076293945,60.0,2,0,31,False
4290,-49.44298553466797,0.00010013580322265625,1,97.19999694824219,56.78001403808594,3,0,-37.23542785644531,9.999999747378752e-05,1,19.920000076293945,60.0,2,0,31,False
4305,-84.56143951416016,-2.3039004802703857,1,97.19999694824219,57.83000946044922,3,0,-37.23542785644531,9.999999747378752e-05,1,19.920000076293945,60.0,2,0,31,False
4320,-92.34986877441406,-17.339900970458984,1,97.19999694824219,58.8800048828125,3,0,-37.23542785644531,9.999999747378752e-05,1,19.920000076293945,60.0,2,0,31,False
4335,-110.8047866821289,-13.169897079467773,-1,97.19999694824219,59.93000030517578,3,0,-57.766719818115234,9.999999747378752e-05,1,19.920000076293945,60.0,2,0,31,False
4350,-126.61756896972656,-4.7399001121521,1,97.19999694824219,60.0,3,0,-67.1564712524414,31.050098419189453,1,19.920000076293945,60.0,2,0,31,False
4365,-118.16255187988281,-3.1876492500305176,1,97.19999694824219,60.0,3,0,-79.1508560180664,7.33009672164917,1,19.920000076293945,60.0,2,0,31,False
4380,-107.87407684326172,0.5570461750030518,1,97.19999694824219,60.0,3,0,-74.75410461425781,21.840099334716797,1,19.920000076293945,60.0,2,0,31,False
4395,-105.84075927734375,-0.4998282194137573,1,97.19999694824219,60.0,3,0,-62.4285888671875,25.9801025390625,1,19.920000076293945,60.0,2,0,31,False
4410,-88.21958923339844,-6.375419616699219,1,97.19999694824219,60.0,3,0,-67.63553619384766,0.00010013580322265625,1,19.920000076293945,60.0,2,0,31,False
4425,-90.5598373413086,6.914579391479492,1,97.19999694824219,60.0,3,0,-70.97250366210938,-14.182499885559082,1,19.920000076293945,60.0,2,0,31,False
4440,-93.93159484863281,5.804576873779297,1,97.19999694824219,60.0,3,0,-70.31999969482422,-14.399999618530273,1,19.920000076293945,60.0,2,0,31,False
4455,-74.76156616210938,-9.35142707824707,1,97.19999694824219,60.0,3,0,-72.23999786376953,-3.8399999141693115,1,19.920000076293945,60.0,2,0,31,False
4470,-61.791282653808594,-26.145421981811523,1,97.19999694824219,60.0,3,0,-64.31111907958984,9.999999747378752e-05,1,19.920000076293945,60.0,2,0,31,False
4485,-62.18321228027344,-16.687252044677734,1,97.19999694824219,60.0,3,0,-64.31111907958984,9.999999747378752e-05,1,31.920000076293945,56.71001434326172,2,0,31,False
4500,-69.18346405029297,-14.929351806640625,1,97.19999694824219,60.0,3,0,-79.81602478027344,7.637429237365723,1,31.920000076293945,57.760009765625,2,0,31,False
4515,-82.98534393310547,-24.559356689453125,1,97.19999694824219,60.0,3,0,-86.65867614746094,-12.68997859954834,1,31.920000076293945,58.81000518798828,2,0,31,False
4530,-82.98534393310547,-13.231355667114258,1,97.19999694824219,60.0,3,0,-81.02959442138672,-14.793208122253418,1,42.84000015258789,59.86000061035156,2,0,31,False
4545,-81.24659729003906,-11.359358787536621,1,97.19999694824219,60.0,3,0,-70.84310150146484,-2.918703079223633,1,42.84000015258789,60.0,2,0,31,False
4560,-83.42584228515625,-22.639362335205078,1,97.19999694824219,60.0,3,0,-78.42555236816406,1.921147108078003,-1,42.84000015258789,60.0,2,0,31,False
4575,-89.05433654785156,-14.777361869812012,-1,97.19999694824219,60.0,3,0,-95.82555389404297,10.021142959594727,-1,42.84000015258789,60.0,2,0,31,False
4590,-82.05484008789062,-11.949281692504883,1,97.19999694824219,60.0,3,0,-107.90556335449219,-12.308858871459961,-1,42.84000015258789,60.0,2,0,31,False
4605,-70.9105224609375,-7.525021076202393,1,97.19999694824219,60.0,3,0,-113.84556579589844,-12.533859252929688,-1,42.84000015258789,60.0,2,0,31,False
4620,-70.6835708618164,-7.495026588439941,1,97.19999694824219,60.0,3,0,-115.35757446289062,-15.45885944366455,-1,42.84000015258789,60.0,2,0,31,False
4635,-75.70012664794922,-5.0260009765625,1,97.19999694824219,60.0,3,0,-94.28579711914062,3.0929250717163086,1,42.84000015258789,60.0,2,0,31,False
4650,-73.90799713134766,9.163996696472168,1,97.19999694824219,60.0,3,0,-65.6479721069336,31.730754852294922,1,42.84000015258789,60.0,2,0,31,False
4665,-55.36317825317383,8.95399284362793,1,97.19999694824219,60.0,3,0,-51.094451904296875,27.42731475830078,1,42.84000015258789,60.0,2,0,31,False
4680,-49.03717803955078,20.80799102783203,1,97.19999694824219,60.0,3,0,-50.24245071411133,26.47010040283203,1,52.44000244140625,59.160003662109375,2,0,31,False
4695,-48.531951904296875,27.38798713684082,1,97.19999694824219,60.0,3,0,-68.60274505615234,19.024492263793945,1,52.44000244140625,60.0,2,0,31,False
4710,-42.815834045410156,27.20009994506836,1,97.19999694824219,60.0,3,0,-81.71070098876953,-10.55018138885498,1,52.44000244140625,60.0,2,0,31,False
4725,-42.815834045410156,27.20009994506836,1,97.19999694824219,60.0,3,0,-76.73277282714844,28.854848861694336,1,52.44000244140625,60.0,2,0,31,False
4740,-42.815834045410156,24.560100555419922,1,97.19999694824219,60.0,3,0,-76.34933471679688,0.6222310066223145,1,52.44000244140625,60.0,2,0,31,False
4755,-51.330078125,7.108098030090332,1,97.19999694824219,60.0,3,0,-70.27400207519531,-14.629999160766602,1,52.44000244140625,60.0,2,0,31,False
4770,-41.44095993041992,9.999999747378752e-05,1,97.19999694824219,60.0,3,0,-52.4061393737793,-5.815033435821533,1,52.44000244140625,60.0,2,0,31,False
4785,-40.18471145629883,9.999999747378752e-05,1,97.19999694824219,58.8800048828125,3,0,-46.67841720581055,9.999999747378752e-05,1,52.44000244140625,60.0,2,0,31,False
4800,-50.58211898803711,9.999999747378752e-05,1,97.19999694824219,58.8800048828125,3,0,-43.79222106933594,9.999999747378752e-05,1,52.44000244140625,60.0,2,0,31,False
4815,-68.4000015258789,0.0,1,97.19999694824219,59.93000030517578,3,0,-43.49222183227539,9.999999747378752e-05,1,52.44000244140625,60.0,2,0,31,False
4830,-68.92296600341797,9.999999747378752e-05,1,97.19999694824219,53.56000518798828,3,0,-55.82872772216797,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
4845,-73.54061126708984,-8.903679847717285,1,97.19999694824219,54.61000061035156,3,0,-68.4000015258789,0.0,-1,52.44000244140625,60.0,2,0,31,False
4860,-73.92987060546875,-9.592000007629395,1,97.19999694824219,55.659996032714844,3,0,-68.47242736816406,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
4875,-66.72126007080078,5.585998058319092,1,97.19999694824219,56.709991455078125,3,0,-43.46805953979492,9.999999747378752e-05,1,52.44000244140625,60.0,2,0,31,False
4890,-46.7243766784668,10.175995826721191,1,97.19999694824219,57.759986877441406,3,0,-33.097572326660156,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
4905,-28.271141052246094,14.21399211883545,1,97.19999694824219,58.80998229980469,3,0,-46.64444351196289,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
4920,-10.769892692565918,24.623992919921875,1,97.19999694824219,59.85997772216797,3,0,-47.21694564819336,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
4935,-25.100515365600586,11.753988265991211,1,97.19999694824219,60.0,3,0,-47.21694564819336,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
4950,-40.597389221191406,9.999999747378752e-05,1,97.19999694824219,59.160003662109375,3,0,-58.38944625854492,9.999999747378752e-05,1,52.44000244140625,60.0,2,0,31,False
4965,-40.78676223754883,9.999999747378752e-05,1,97.19999694824219,54.96002197265625,3,0,-29.97807502746582,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
4980,-40.78676223754883,9.999999747378752e-05,1,101.19999694824219,52.510032653808594,3,0,-27.189449310302734,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
4995,-49.62499237060547,16.602933883666992,1,101.19999694824219,53.560028076171875,3,0,-27.189449310302734,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
5010,-53.61200714111328,13.997171401977539,1,119.19999694824219,54.610023498535156,3,0,-41.804447174072266,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
5025,-70.06635284423828,95.48991394042969,1,119.19999694824219,55.66001892089844,3,0,-46.25944519042969,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
5040,-90.6890640258789,189.5711212158203,1,119.19999694824219,56.71001434326172,3,0,-46.25944519042969,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
5055,-93.28052520751953,188.99844360351562,1,119.19999694824219,57.760009765625,3,0,-55.56945037841797,9.999999747378752e-05,1,52.44000244140625,60.0,2,0,31,False
5070,-93.28052520751953,175.2293701171875,1,119.19999694824219,58.81000518798828,3,0,-37.7881965637207,17.44610023498535,1,52.44000244140625,60.0,2,0,31,False
5085,-93.28052520751953,161.46029663085938,1,119.19999694824219,59.86000061035156,3,0,-18.13083267211914,26.510101318359375,1,52.44000244140625,60.0,2,0,31,False
5100,-93.28052520751953,147.69122314453125,1,119.19999694824219,60.0,3,0,-6.626830101013184,9.999999747378752e-05,1,52.44000244140625,60.0,2,0,31,False
5115,-93.28052520751953,133.92214965820312,1,119.19999694824219,60.0,3,0,6.850172519683838,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
5130,-93.28052520751953,120.153076171875,1,119.19999694824219,60.0,3,0,7.6107988357543945,9.870100021362305,1,52.44000244140625,60.0,2,0,31,False
5145,-93.28052520751953,106.38400268554688,1,119.19999694824219,60.0,3,0,15.956299781799316,0.00010013580322265625,1,52.44000244140625,60.0,2,0,31,False
5160,-93.28052520751953,92.61492919921875,1,119.19999694824219,60.0,3,0,8.367737770080566,9.999999747378752e-05,1,52.44000244140625,60.0,2,0,31,False
5175,-93.28052520751953,81.59967041015625,1,119.19999694824219,60.0,2,0,-6.189938068389893,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
5190,-93.28052520751953,81.59967041015625,1,119.19999694824219,60.0,2,0,-13.446516036987305,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
5205,-93.28052520751953,81.59967041015625,1,119.19999694824219,60.0,2,0,2.376629114151001,9.999999747378752e-05,1,52.44000244140625,60.0,2,0,31,False
5220,12.800000190734863,133.19998168945312,-1,0.0,60.0,2,0,15.883026123046875,0.00010001659393310547,-1,52.44000244140625,60.0,2,0,31,False
5235,12.800000190734863,119.19996643066406,-1,0.0,60.0,2,0,34.16484832763672,2.100099802017212,-1,52.44000244140625,59.650001525878906,2,0,31,False
5250,12.800000190734863,105.199951171875,-1,0.0,60.0,2,0,49.97555160522461,-0.8399004936218262,-1,52.44000244140625,60.0,2,0,31,False
5265,12.800000190734863,91.19996643066406,-1,0.0,60.0,2,0,48.46500778198242,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
5280,13.979000091552734,76.73600006103516,-1,0.0,60.0,2,0,35.75566482543945,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
5295,7.419748783111572,52.73602294921875,-1,0.0,60.0,2,0,10.545894622802734,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
5310,-12.18900203704834,28.736040115356445,-1,0.0,60.0,2,0,-19.24220848083496,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
5325,-32.21961975097656,4.7360358238220215,-1,0.0,60.0,2,0,-12.065500259399414,9.999999747378752e-05,1,52.44000244140625,60.0,2,0,31,False
