frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,116.48760986328125,121.1360092163086,-1,85.0999984741211,60.0,4,0,42.193565368652344,65.964111328125,1,23.880001068115234,60.0,3,0,8,False
2655,101.55571746826172,122.38067626953125,-1,85.0999984741211,60.0,4,0,42.193565368652344,29.3961181640625,1,23.880001068115234,60.0,3,0,8,False
2670,90.10823059082031,103.11068725585938,-1,85.0999984741211,60.0,4,0,42.193565368652344,23.450098037719727,1,23.880001068115234,60.0,3,0,8,False
2685,94.5357437133789,79.11071014404297,-1,85.0999984741211,60.0,4,0,49.41344451904297,48.290096282958984,-1,23.880001068115234,60.0,3,0,8,False
2700,109.75886535644531,55.11073303222656,-1,85.0999984741211,60.0,4,0,61.70783233642578,48.29009246826172,-1,23.880001068115234,60.0,3,0,8,False
2715,98.36137390136719,31.110754013061523,-1,85.0999984741211,60.0,4,0,73.44221496582031,6.3900980949401855,-1,23.880001068115234,60.0,3,0,8,False
2730,84.97299194335938,16.810762405395508,-1,85.0999984741211,60.0,4,0,76.56584167480469,0.10943174362182617,1,36.880001068115234,60.0,3,0,8,False
2745,70.25477600097656,16.810762405395508,-1,85.0999984741211,60.0,4,0,87.09797668457031,12.505269050598145,1,36.880001068115234,60.0,3,0,8,False
2760,64.14704132080078,16.810762405395508,-1,85.0999984741211,60.0,4,0,94.05968475341797,-1.5951995849609375,1,36.880001068115234,60.0,3,0,8,False
2775,61.57542419433594,9.130763053894043,-1,85.0999984741211,60.0,4,0,98.24324035644531,-26.82927703857422,1,36.880001068115234,60.0,3,0,8,False
2790,74.55315399169922,-9.62923812866211,-1,85.0999984741211,60.0,4,0,99.5988998413086,-23.996978759765625,1,36.880001068115234,60.0,3,0,8,False
2805,85.58785247802734,-25.003231048583984,1,87.0999984741211,60.0,4,0,99.5988998413086,-25.361980438232422,1,36.880001068115234,60.0,3,0,8,False
2820,93.057861328125,-10.2627534866333,1,90.73999786376953,60.0,4,0,99.5988998413086,-28.136978149414062,1,36.880001068115234,60.0,3,0,8,False
2835,91.78758239746094,-7.520014762878418,1,90.73999786376953,60.0,4,0,64.50035858154297,-11.114890098571777,-1,36.880001068115234,60.0,3,0,8,False
2850,75.29438781738281,-22.27826690673828,1,90.73999786376953,60.0,4,0,32.672908782958984,5.708156585693359,-1,36.880001068115234,60.0,3,0,8,False
2865,60.67364501953125,-21.922260284423828,-1,90.73999786376953,60.0,4,0,16.22258758544922,0.00010013580322265625,-1,36.880001068115234,60.0,3,0,8,False
2880,61.889076232910156,-11.636640548706055,-1,90.73999786376953,60.0,4,0,20.37508773803711,9.999999747378752e-05,1,36.880001068115234,60.0,3,0,8,False
2895,62.3597526550293,-13.284000396728516,-1,90.73999786376953,60.0,4,0,41.90176010131836,-0.5627665519714355,1,36.880001068115234,60.0,3,0,8,False
2910,58.972984313964844,3.785999059677124,1,90.73999786376953,60.0,4,0,29.429349899291992,9.999999747378752e-05,-1,36.880001068115234,60.0,3,0,8,False
2925,38.72300720214844,6.455995082855225,1,90.73999786376953,60.0,4,0,29.2299747467041,9.999999747378752e-05,1,36.880001068115234,60.0,3,0,8,False
2940,37.72949981689453,25.04623031616211,-1,108.73999786376953,60.0,4,0,35.91059875488281,9.999999747378752e-05,1,36.880001068115234,60.0,3,0,8,False
2955,56.72886657714844,122.23699188232422,-1,108.73999786376953,60.0,4,0,38.74559783935547,9.999999747378752e-05,1,36.880001068115234,60.0,3,0,8,False
2970,67.17203521728516,165.3031005859375,-1,108.73999786376953,60.0,4,0,38.74559783935547,9.999999747378752e-05,1,36.880001068115234,60.0,3,0,8,False
2985,67.17203521728516,153.8931121826172,-1,108.73999786376953,60.0,4,0,19.64057731628418,9.999999747378752e-05,-1,36.880001068115234,60.0,3,0,8,False
3000,67.17203521728516,142.48312377929688,-1,108.73999786376953,60.0,4,0,-3.182206153869629,3.970099687576294,-1,36.880001068115234,60.0,3,0,8,False
3015,67.17203521728516,131.07313537597656,-1,108.73999786376953,60.0,4,0,-25.982210159301758,4.420098304748535,-1,36.880001068115234,60.0,3,0,8,False
3030,67.17203521728516,119.6630630493164,-1,108.73999786376953,60.0,4,0,-46.58269119262695,-1.5379606485366821,-1,36.880001068115234,60.0,3,0,8,False
3045,67.17203521728516,108.25296020507812,-1,108.73999786376953,60.0,4,0,-21.360599517822266,9.999999747378752e-05,1,36.880001068115234,60.0,3,0,8,False
3060,67.17203521728516,96.84285736083984,-1,108.73999786376953,60.0,4,0,5.194711208343506,7.020099639892578,1,36.880001068115234,60.0,3,0,8,False
3075,67.17203521728516,85.43275451660156,-1,108.73999786376953,60.0,4,0,25.268461227416992,9.999999747378752e-05,-1,36.880001068115234,60.0,3,0,8,False
3090,67.17203521728516,74.02265167236328,-1,108.73999786376953,60.0,4,0,33.60171890258789,10.620100021362305,-1,36.880001068115234,60.0,3,0,8,False
3105,67.17203521728516,70.9799575805664,-1,108.73999786376953,60.0,3,0,43.73522186279297,-0.9447377324104309,-1,36.880001068115234,60.0,3,0,8,False
3120,67.17203521728516,70.9799575805664,-1,108.73999786376953,60.0,3,0,21.26227378845215,9.999999747378752e-05,-1,36.880001068115234,60.0,3,0,8,False
3135,67.17203521728516,70.9799575805664,-1,108.73999786376953,60.0,3,0,8.255196571350098,9.999999747378752e-05,1,36.880001068115234,60.0,3,0,8,False
3150,0.0,106.2366943359375,-1,0.0,60.0,3,0,-5.644985675811768,9.999999747378752e-05,1,36.880001068115234,60.0,3,0,8,False
3165,0.0,89.7867202758789,-1,0.0,60.0,3,0,-20.858469009399414,9.870100021362305,1,36.880001068115234,58.95000457763672,3,0,8,False
3180,0.0,73.33670043945312,-1,0.0,60.0,3,0,-34.311100006103516,9.999999747378752e-05,1,36.880001068115234,60.0,3,0,8,False
3195,0.0,56.88667678833008,-1,0.0,60.0,3,0,-15.761430740356445,9.150099754333496,1,36.880001068115234,60.0,3,0,8,False
3210,10.320222854614258,42.31389236450195,-1,0.0,60.0,3,0,5.778573036193848,9.989738464355469e-05,1,36.880001068115234,60.0,3,0,8,False
3225,19.707490921020508,39.69609832763672,-1,0.0,60.0,3,0,20.69482421875,9.999999747378752e-05,-1,36.880001068115234,60.0,3,0,8,False
3240,39.51500701904297,24.66010093688965,-1,0.0,60.0,3,0,-8.943926811218262,9.999999747378752e-05,-1,36.880001068115234,60.0,3,0,8,False
3255,42.91438293457031,-0.16011029481887817,-1,0.0,60.0,3,0,-22.462003707885742,9.999999747378752e-05,1,36.880001068115234,60.0,3,0,8,False
3270,42.91438293457031,-0.7737296223640442,-1,0.0,60.0,3,0,-20.479639053344727,9.999999747378752e-05,-1,36.880001068115234,60.0,3,0,8,False
3285,42.91438293457031,-0.7737296223640442,-1,0.0,60.0,3,0,-14.102703094482422,9.999999747378752e-05,1,36.880001068115234,60.0,3,0,8,False
3300,37.809303283691406,9.999999747378752e-05,-1,0.0,60.0,3,0,-15.879055976867676,9.999999747378752e-05,-1,36.880001068115234,60.0,3,0,8,False
3315,29.041227340698242,9.999999747378752e-05,-1,0.0,60.0,3,0,-36.84762191772461,9.999999747378752e-05,-1,36.880001068115234,60.0,3,0,8,False
3330,19.493927001953125,9.999999747378752e-05,-1,0.0,60.0,3,0,-25.44747543334961,9.999999747378752e-05,1,36.880001068115234,60.0,3,0,8,False
3345,11.708245277404785,9.999999747378752e-05,-1,0.0,60.0,3,0,-27.079517364501953,3.6800999641418457,1,36.880001068115234,60.0,3,0,8,False
3360,22.624494552612305,9.999999747378752e-05,1,0.0,60.0,3,0,-3.9795143604278564,31.28009796142578,1,36.880001068115234,60.0,3,0,8,False
3375,23.937732696533203,9.999999747378752e-05,-1,2.0,60.0,3,0,12.400491714477539,-0.6999011039733887,1,36.880001068115234,60.0,3,0,8,False
3390,26.665679931640625,9.999999747378752e-05,-1,2.0,60.0,3,0,19.84050941467285,9.999999747378752e-05,1,36.880001068115234,59.93000030517578,3,0,8,False
3405,26.8122501373291,9.999999747378752e-05,-1,2.0,60.0,3,0,19.84050941467285,9.999999747378752e-05,1,36.880001068115234,60.0,3,0,8,False
3420,26.8122501373291,9.999999747378752e-05,-1,2.0,60.0,3,0,19.84050941467285,3.6800999641418457,1,36.880001068115234,60.0,3,0,8,False
3435,26.8122501373291,9.999999747378752e-05,-1,2.0,56.920013427734375,3,0,25.535009384155273,49.49610137939453,1,36.880001068115234,60.0,3,0,8,False
3450,26.8122501373291,9.999999747378752e-05,-1,2.0,52.72003173828125,3,0,24.08450698852539,50.186100006103516,1,36.880001068115234,60.0,3,0,8,False
3465,26.8122501373291,9.999999747378752e-05,-1,2.0,48.520050048828125,3,0,15.86788272857666,-0.8139052391052246,1,36.880001068115234,60.0,3,0,8,False
3480,26.8122501373291,9.999999747378752e-05,-1,2.0,48.87004852294922,3,0,-5.260867595672607,9.999999747378752e-05,-1,36.880001068115234,60.0,3,0,8,False
3495,26.8122501373291,9.999999747378752e-05,-1,2.0,49.9200439453125,3,0,8.839431762695312,10.360099792480469,1,36.880001068115234,60.0,3,0,8,False
3510,30.923038482666016,9.999999747378752e-05,-1,2.0,50.52732849121094,3,0,25.544370651245117,9.999999747378752e-05,1,36.880001068115234,60.0,3,0,8,False
3525,51.932918548583984,-2.6525914669036865,-1,2.0,51.57732391357422,3,0,29.626665115356445,9.999999747378752e-05,1,36.880001068115234,60.0,3,0,8,False
3540,55.781646728515625,-3.4544098377227783,-1,2.0,52.6273193359375,3,0,36.59641647338867,10.45009994506836,1,36.880001068115234,60.0,3,0,8,False
3555,69.0622329711914,-9.006210327148438,1,2.0,53.67731475830078,3,0,41.62884521484375,-0.505909264087677,1,36.880001068115234,60.0,3,0,8,False
3570,62.9704475402832,-1.2021116018295288,1,2.0,54.72731018066406,3,0,15.314948081970215,9.999999747378752e-05,-1,36.880001068115234,60.0,3,0,8,False
3585,45.96018981933594,6.267885208129883,1,2.0,55.777305603027344,3,0,7.361199378967285,9.999999747378752e-05,-1,36.880001068115234,60.0,3,0,8,False
3600,55.57406234741211,-0.6621193885803223,1,2.0,56.827301025390625,3,0,25.928699493408203,9.999999747378752e-05,1,36.880001068115234,60.0,3,0,8,False
3615,58.33510208129883,-19.166120529174805,1,2.0,57.877296447753906,3,0,42.07487869262695,-0.598832905292511,1,36.880001068115234,60.0,3,0,8,False
3630,56.664817810058594,-38.66611099243164,1,2.0,58.92729187011719,3,0,43.4846076965332,-0.8925264477729797,1,36.880001068115234,60.0,3,0,8,False
3645,69.15388488769531,-28.478107452392578,1,2.0,59.97728729248047,3,0,43.4846076965332,-0.8925264477729797,1,36.880001068115234,60.0,3,0,8,False
3660,85.15135192871094,-23.82811164855957,1,2.0,60.0,3,0,43.4846076965332,-0.8925264477729797,1,36.880001068115234,60.0,3,0,8,False
3675,73.62489318847656,-11.978113174438477,1,2.0,60.0,3,0,57.820133209228516,-4.747887134552002,1,36.880001068115234,60.0,3,0,8,False
3690,76.12552642822266,-9.240114212036133,-1,7.0,60.0,3,0,63.99675750732422,-22.778038024902344,-1,36.880001068115234,60.0,3,0,8,False
3705,108.09801483154297,-19.800113677978516,-1,7.0,60.0,3,0,65.20469665527344,-26.778034210205078,-1,36.880001068115234,60.0,3,0,8,False
3720,128.59548950195312,-39.19610595703125,-1,7.0,60.0,3,0,65.20469665527344,-36.77803039550781,-1,36.880001068115234,60.0,3,0,8,False
3735,124.70936584472656,-28.176105499267578,-1,7.0,60.0,3,0,62.724700927734375,-16.630027770996094,-1,36.880001068115234,60.0,3,0,8,False
3750,110.9798812866211,-28.896108627319336,-1,7.0,60.0,3,0,60.69593811035156,-16.974687576293945,-1,36.880001068115234,60.0,3,0,8,False
3765,93.28231811523438,-30.768108367919922,-1,7.0,60.0,3,0,59.582000732421875,-22.729997634887695,-1,36.880001068115234,60.0,3,0,8,False
3780,86.64347839355469,-30.768108367919922,-1,7.0,60.0,3,0,67.84475708007812,-40.77198791503906,-1,36.880001068115234,60.0,3,0,8,False
3795,84.72522735595703,-24.416107177734375,-1,7.0,60.0,3,0,64.29651641845703,-12.48198413848877,-1,36.880001068115234,60.0,3,0,8,False
3810,78.63223266601562,-21.02610969543457,-1,7.0,60.0,3,0,57.91999816894531,-21.529998779296875,-1,36.880001068115234,60.0,3,0,8,False
3825,67.34244537353516,-2.5798873901367188,-1,7.0,60.0,3,0,58.67122268676758,-13.490662574768066,-1,36.880001068115234,60.0,3,0,8,False
3840,64.84845733642578,1.8325574398040771,-1,7.0,60.0,3,0,50.78623580932617,4.449339389801025,-1,36.880001068115234,60.0,3,0,8,False
3855,65.69134521484375,4.04938268661499,-1,15.369999885559082,60.0,3,0,46.90408706665039,-1.6049180030822754,-1,36.880001068115234,60.0,3,0,8,False
3870,61.14060974121094,-12.403679847717285,-1,15.369999885559082,60.0,3,0,46.90408706665039,-1.6049180030822754,-1,36.880001068115234,60.0,3,0,8,False
3885,61.11775207519531,-14.564000129699707,-1,15.369999885559082,60.0,3,0,46.90408706665039,19.32508087158203,-1,36.880001068115234,60.0,3,0,8,False
3900,52.503177642822266,2.505998134613037,-1,15.369999885559082,60.0,3,0,45.277584075927734,26.225078582763672,-1,36.880001068115234,60.0,3,0,8,False
3915,33.06319046020508,5.175994396209717,-1,15.369999885559082,60.0,3,0,44.850826263427734,23.450098037719727,-1,36.880001068115234,60.0,3,0,8,False
3930,17.082561492919922,9.999999747378752e-05,-1,15.369999885559082,60.0,3,0,33.479827880859375,-2.5999042987823486,-1,36.880001068115234,60.0,3,0,8,False
3945,15.7882080078125,9.999999747378752e-05,-1,15.369999885559082,60.0,3,0,28.863956451416016,9.999999747378752e-05,1,36.880001068115234,60.0,3,0,8,False
3960,6.886082649230957,9.999999747378752e-05,-1,15.369999885559082,60.0,3,0,28.863956451416016,9.999999747378752e-05,1,36.880001068115234,60.0,3,0,8,False
3975,-3.4164865016937256,9.999999747378752e-05,-1,15.369999885559082,60.0,3,0,28.863956451416016,9.999999747378752e-05,-1,36.880001068115234,60.0,3,0,8,False
3990,-6.845102787017822,9.999999747378752e-05,1,15.369999885559082,60.0,3,0,14.438952445983887,9.999999747378752e-05,-1,36.880001068115234,58.18000793457031,3,0,8,False
4005,7.9447174072265625,9.999999747378752e-05,1,15.369999885559082,60.0,3,0,31.365909576416016,9.999999747378752e-05,-1,48.880001068115234,58.188148498535156,3,0,8,False
4020,23.743745803833008,9.999999747378752e-05,1,15.369999885559082,60.0,3,0,54.84977722167969,-3.260270118713379,-1,48.880001068115234,59.23814392089844,3,0,8,False
4035,26.052213668823242,9.999999747378752e-05,1,15.369999885559082,60.0,3,0,58.18156433105469,-17.81281280517578,-1,48.880001068115234,60.0,3,0,8,False
4050,26.052213668823242,9.999999747378752e-05,-1,15.369999885559082,60.0,3,0,57.31706619262695,-10.063996315002441,-1,48.880001068115234,60.0,3,0,8,False
4065,24.74271011352539,9.999999747378752e-05,1,15.369999885559082,60.0,3,0,39.75116729736328,-0.11472636461257935,-1,48.880001068115234,60.0,3,0,8,False
4080,33.5427131652832,9.999999747378752e-05,1,15.369999885559082,60.0,3,0,36.50418472290039,9.999999747378752e-05,-1,48.880001068115234,60.0,3,0,8,False
4095,38.233619689941406,9.999999747378752e-05,1,15.369999885559082,60.0,3,0,61.10261535644531,27.424026489257812,-1,66.29605102539062,60.0,3,0,8,False
4110,45.5091438293457,-1.3143048286437988,1,15.369999885559082,60.0,3,0,101.94036102294922,41.320587158203125,-1,66.29605102539062,60.0,3,0,8,False
4125,55.556053161621094,-3.4074113368988037,1,15.369999885559082,60.0,3,0,135.88552856445312,44.502872467041016,-1,66.29605102539062,60.0,3,0,8,False
4140,67.99654388427734,-11.789137840270996,1,15.369999885559082,60.0,3,0,162.93809509277344,38.5108757019043,-1,66.29605102539062,60.0,3,0,8,False
4155,62.397037506103516,2.400859832763672,-1,15.369999885559082,60.0,3,0,174.54783630371094,31.563880920410156,-1,66.29605102539062,60.0,2,0,8,False
4170,62.397037506103516,2.1908555030822754,-1,15.369999885559082,60.0,3,0,174.54783630371094,31.563880920410156,-1,66.29605102539062,60.0,2,0,8,False
4185,60.70000076293945,-12.899999618530273,-1,15.369999885559082,60.0,3,0,174.54783630371094,31.563880920410156,-1,66.29605102539062,60.0,2,0,8,False
4200,64.8218765258789,-13.859999656677246,-1,15.369999885559082,60.0,3,0,174.54783630371094,31.563880920410156,-1,66.29605102539062,60.0,2,0,8,False
4215,63.87572479248047,-5.154000282287598,-1,15.369999885559082,60.0,3,0,0.0,109.52668762207031,-1,0.0,60.0,2,0,8,False
4230,43.62574768066406,3.275996446609497,-1,15.369999885559082,60.0,3,0,0.0,93.07672119140625,-1,0.0,60.0,2,0,8,False
4245,26.12449836730957,9.999999747378752e-05,-1,15.369999885559082,60.0,3,0,0.0,76.62670135498047,-1,0.0,60.0,2,0,8,False
4260,32.46540451049805,9.999999747378752e-05,-1,15.369999885559082,60.0,3,0,0.0,60.17668151855469,-1,0.0,60.0,2,0,8,False
4275,30.895353317260742,9.999999747378752e-05,-1,15.369999885559082,60.0,3,0,1.2562499046325684,34.119998931884766,-1,0.0,60.0,2,0,8,False
4290,42.913291931152344,-0.7735023498535156,-1,15.369999885559082,60.0,3,0,2.9714999198913574,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
4305,51.35820007324219,7.557218551635742,-1,15.369999885559082,60.0,3,0,-1.1847500801086426,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
4320,71.55754852294922,19.07721710205078,-1,15.369999885559082,60.0,3,0,9.091501235961914,3.970099687576294,1,0.0,60.0,2,0,8,False
4335,76.97705078125,16.197214126586914,-1,15.369999885559082,60.0,3,0,31.891504287719727,4.420098304748535,1,0.0,60.0,2,0,8,False
4350,61.783287048339844,-4.60278844833374,-1,18.369998931884766,60.0,3,0,46.74016189575195,-1.5707669258117676,1,0.0,60.0,2,0,8,False
4365,62.32600021362305,-13.284000396728516,-1,18.369998931884766,60.0,3,0,47.91494369506836,-1.8155131340026855,1,0.0,60.0,2,0,8,False
4380,70.91287994384766,3.785999059677124,1,18.369998931884766,60.0,3,0,31.4011287689209,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
4395,70.12200164794922,6.455995082855225,1,18.369998931884766,60.0,3,0,28.322376251220703,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
4410,61.276424407958984,-2.719083070755005,-1,18.369998931884766,60.0,3,0,52.996421813964844,-2.874154806137085,1,0.0,60.0,2,0,8,False
4425,44.45582580566406,37.00410461425781,-1,22.189998626708984,60.0,3,0,52.996421813964844,-2.874154806137085,1,0.0,60.0,2,0,8,False
4440,34.671730041503906,50.69646453857422,-1,22.189998626708984,60.0,3,0,52.996421813964844,-2.874154806137085,1,0.0,60.0,2,0,8,False
4455,28.433609008789062,50.39545440673828,-1,22.189998626708984,60.0,3,0,31.52826690673828,18.49209976196289,-1,0.0,60.0,2,0,8,False
4470,31.715259552001953,52.002750396728516,-1,39.019996643066406,60.0,3,0,26.836015701293945,46.82810592651367,-1,0.0,60.0,2,0,8,False
4485,43.241947174072266,84.6342544555664,-1,39.019996643066406,60.0,3,0,19.829517364501953,36.770103454589844,-1,0.0,60.0,2,0,8,False
4500,53.22328186035156,105.7995376586914,-1,39.019996643066406,60.0,3,0,11.14289379119873,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
4515,60.3023567199707,113.37884521484375,-1,39.019996643066406,60.0,3,0,27.762645721435547,7.130100250244141,1,0.0,60.0,2,0,8,False
4530,74.0291748046875,109.85626983642578,-1,39.019996643066406,60.0,3,0,50.56264877319336,31.28009796142578,1,0.0,60.0,2,0,8,False
4545,90.99030303955078,95.25213623046875,-1,39.019996643066406,60.0,3,0,65.19365692138672,11.90009880065918,-1,0.0,60.0,2,0,8,False
4560,95.19629669189453,75.75209045410156,-1,39.019996643066406,60.0,3,0,69.8642807006836,7.900102138519287,-1,0.0,60.0,2,0,8,False
4575,105.7854232788086,56.25206756591797,-1,39.019996643066406,60.0,3,0,68.31653594970703,39.21610641479492,-1,0.0,60.0,2,0,8,False
4590,95.68619537353516,44.55207443237305,-1,39.019996643066406,60.0,3,0,56.59015655517578,39.90610885620117,-1,0.0,60.0,2,0,8,False
4605,84.7374267578125,44.55207443237305,-1,39.019996643066406,60.0,3,0,46.91020202636719,23.450098037719727,-1,0.0,60.0,2,0,8,False
4620,87.70089721679688,37.512081146240234,-1,39.019996643066406,60.0,3,0,38.33652877807617,-2.599902391433716,-1,0.0,60.0,2,0,8,False
4635,73.89266967773438,28.802082061767578,-1,39.019996643066406,60.0,3,0,25.981021881103516,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
4650,53.64269256591797,41.072078704833984,-1,39.019996643066406,60.0,3,0,47.04528045654297,-1.6343333721160889,1,0.0,60.0,2,0,8,False
4665,33.39271545410156,38.942073822021484,-1,39.019996643066406,60.0,3,0,64.45608520507812,-21.52214813232422,1,0.0,60.0,2,0,8,False
4680,13.159586906433105,23.028074264526367,-1,39.019996643066406,60.0,3,0,58.957462310791016,11.793855667114258,-1,0.0,60.0,2,0,8,False
4695,-10.543533325195312,6.587552547454834,-1,39.019996643066406,60.0,3,0,50.019344329833984,23.450098037719727,-1,0.0,60.0,2,0,8,False
4710,-23.01894760131836,2.647948741912842,-1,39.019996643066406,60.0,3,0,49.787593841552734,23.450098037719727,-1,0.0,60.0,2,0,8,False
4725,-25.12883186340332,0.41442370414733887,-1,39.019996643066406,60.0,3,0,39.593841552734375,23.450098037719727,-1,0.0,60.0,2,0,8,False
4740,-25.12883186340332,9.999999747378752e-05,-1,39.019996643066406,60.0,3,0,15.921337127685547,31.920093536376953,-1,0.0,60.0,2,0,8,False
4755,-25.12883186340332,13.120099067687988,-1,39.019996643066406,60.0,3,0,-2.678668975830078,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
4770,-10.40383243560791,20.800098419189453,-1,39.019996643066406,60.0,3,0,15.717571258544922,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
4785,6.960543155670166,15.80809497833252,-1,51.019996643066406,60.0,3,0,3.6848349571228027,18.63010025024414,-1,0.0,60.0,2,0,8,False
4800,30.07060432434082,18.695716857910156,-1,51.019996643066406,60.0,3,0,-8.307539939880371,31.28009796142578,-1,0.0,60.0,2,0,8,False
4815,51.12968826293945,17.231002807617188,-1,51.019996643066406,60.0,3,0,-13.120530128479004,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
4830,57.502891540527344,6.4656524658203125,-1,51.019996643066406,60.0,3,0,-7.521496295928955,9.999999747378752e-05,1,0.0,59.10257339477539,2,0,8,False
4845,46.41586685180664,12.715396881103516,-1,51.019996643066406,60.0,3,0,-7.467746257781982,23.000099182128906,1,0.0,58.47585678100586,2,0,8,False
4860,33.77334976196289,21.145395278930664,-1,51.019996643066406,60.0,3,0,-1.6899962425231934,16.99009895324707,1,0.0,59.52585220336914,2,0,8,False
4875,28.58085060119629,15.175390243530273,-1,51.019996643066406,60.0,3,0,7.781314849853516,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
4890,43.224029541015625,12.032493591308594,-1,55.019996643066406,60.0,3,0,12.516212463378906,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
4905,49.587528228759766,6.8418684005737305,-1,55.019996643066406,60.0,3,0,21.01746368408203,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
4920,60.70000076293945,-12.899999618530273,-1,55.019996643066406,60.0,3,0,46.18912887573242,-1.4559683799743652,1,0.0,60.0,2,0,8,False
4935,60.9271240234375,-12.96399974822998,-1,55.019996643066406,60.0,3,0,53.4874267578125,-2.976447105407715,1,0.0,60.0,2,0,8,False
4950,64.15362548828125,1.2679989337921143,1,55.019996643066406,60.0,3,0,53.4874267578125,-2.976447105407715,1,0.0,59.790000915527344,2,0,8,False
4965,43.903648376464844,6.817995548248291,1,55.019996643066406,60.0,3,0,34.19617462158203,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
4980,26.2017822265625,9.999999747378752e-05,1,55.019996643066406,60.0,3,0,19.895137786865234,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
4995,26.793529510498047,9.999999747378752e-05,1,55.019996643066406,57.340003967285156,3,0,18.79913902282715,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5010,26.793529510498047,9.999999747378752e-05,1,55.019996643066406,58.38999938964844,3,0,18.79913902282715,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5025,30.85929298400879,7.650698661804199,-1,59.019996643066406,59.43999481201172,3,0,25.219141006469727,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5040,34.33187484741211,0.00010001659393310547,-1,59.019996643066406,60.0,3,0,36.47039031982422,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5055,40.951873779296875,-0.36487358808517456,-1,59.019996643066406,60.0,3,0,47.09348678588867,-1.644376277923584,1,0.0,60.0,2,0,8,False
5070,56.0,-3.5,-1,59.019996643066406,60.0,3,0,46.81184387207031,-1.5857007503509521,1,0.0,60.0,2,0,8,False
5085,55.14346694946289,-3.321455717086792,-1,62.69999694824219,60.0,3,0,46.81184387207031,-1.5857007503509521,1,0.0,60.0,2,0,8,False
5100,60.62466049194336,5.01800537109375,-1,62.69999694824219,60.0,3,0,46.81184387207031,-1.5857007503509521,1,0.0,60.0,2,0,8,False
5115,67.85819244384766,1.0052974224090576,-1,80.69999694824219,60.0,3,0,46.81184387207031,-1.5857007503509521,1,0.0,60.0,2,0,8,False
5130,110.35514831542969,70.83735656738281,-1,80.69999694824219,60.0,3,0,46.81184387207031,-1.5857007503509521,1,0.0,60.0,2,0,8,False
5145,144.67588806152344,119.36727142333984,-1,80.69999694824219,60.0,3,0,46.81184387207031,-1.5857007503509521,1,0.0,60.0,2,0,8,False
5160,173.7828826904297,156.93504333496094,-1,80.69999694824219,60.0,2,0,37.4489631652832,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5175,173.7828826904297,156.93504333496094,-1,80.69999694824219,60.0,2,0,13.962409019470215,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5190,173.7828826904297,156.93504333496094,-1,80.69999694824219,60.0,2,0,14.74350357055664,3.6800999641418457,1,0.0,59.12800216674805,2,0,8,False
5205,173.7828826904297,156.93504333496094,-1,80.69999694824219,60.0,2,0,14.74350357055664,31.28009796142578,1,0.0,60.0,2,0,8,False
5220,0.0,117.20333862304688,-1,0.0,60.0,2,0,14.74350357055664,7.740095138549805,1,0.0,60.0,2,0,8,False
5235,0.0,100.75337219238281,-1,0.0,60.0,2,0,14.74350357055664,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5250,0.0,84.30337524414062,-1,0.0,60.0,2,0,14.74350357055664,29.90009880065918,1,0.0,60.0,2,0,8,False
5265,0.0,67.85335540771484,-1,0.0,60.0,2,0,14.74350357055664,16.100095748901367,1,0.0,60.0,2,0,8,False
5280,-0.2800000011920929,52.43600082397461,-1,0.0,60.0,2,0,14.74350357055664,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5295,-3.2404627799987793,42.000099182128906,-1,0.0,60.0,2,0,-12.050931930541992,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5310,4.133092403411865,40.1161003112793,-1,0.0,60.0,2,0,-20.408950805664062,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5325,-12.467658042907715,22.608102798461914,-1,0.0,60.0,2,0,8.01355266571045,9.999999747378752e-05,1,0.0,58.78614807128906,2,0,8,False
5340,-20.618288040161133,0.00010001659393310547,-1,0.0,60.0,2,1,17.519851684570312,25.208101272583008,1,0.0,57.73615264892578,2,0,8,False
