frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
4815,-1.5868948698043823,20.616899490356445,1,15.460000038146973,60.0,3,0,2.0256423950195312,30.59889793395996,-1,74.29999542236328,60.0,3,0,28,False
4830,-13.040987968444824,23.038585662841797,1,24.459999084472656,60.0,3,0,-9.426111221313477,0.008899927139282227,-1,74.29999542236328,60.0,3,1,28,False
4845,-26.16858673095703,13.391526222229004,1,24.459999084472656,60.0,3,0,-15.0211181640625,0.008899999782443047,-1,74.29999542236328,57.760009765625,3,0,28,False
4860,-45.110572814941406,29.50152587890625,1,24.459999084472656,60.0,3,0,-15.0211181640625,0.008899999782443047,-1,74.29999542236328,53.560028076171875,3,0,28,False
4875,-67.60746765136719,31.211523056030273,1,24.459999084472656,60.0,3,0,-15.0211181640625,0.008899999782443047,-1,74.29999542236328,50.06004333496094,3,0,28,False
4890,-61.01988983154297,39.29351806640625,1,24.459999084472656,60.0,3,0,2.694459915161133,0.008899999782443047,-1,74.29999542236328,51.11003875732422,3,0,28,False
4905,-44.49913024902344,46.823516845703125,1,24.459999084472656,60.0,3,0,25.76738739013672,10.368898391723633,1,74.29999542236328,52.1600341796875,3,0,28,False
4920,-41.63139343261719,30.14219856262207,1,24.459999084472656,60.0,3,0,44.918643951416016,0.008899999782443047,-1,74.29999542236328,53.21002960205078,3,0,28,False
4935,-46.78328323364258,30.14219856262207,-1,24.459999084472656,60.0,3,0,52.421939849853516,7.778899192810059,-1,74.29999542236328,54.26002502441406,3,0,28,False
4950,-33.84503173828125,39.01819610595703,-1,24.459999084472656,60.0,3,0,53.13732147216797,0.008899999782443047,-1,74.29999542236328,55.310020446777344,3,0,28,False
4965,-16.448177337646484,34.608192443847656,-1,24.459999084472656,60.0,3,0,31.60106658935547,0.008899999782443047,-1,74.29999542236328,56.360015869140625,3,0,28,False
4980,-2.7922258377075195,51.678192138671875,-1,24.459999084472656,60.0,3,0,3.1085617542266846,18.638900756835938,-1,74.29999542236328,57.410011291503906,3,0,28,False
4995,-20.52834701538086,54.34818649291992,-1,24.459999084472656,60.0,3,0,-18.691444396972656,20.85890007019043,-1,74.29999542236328,58.46000671386719,3,0,28,False
5010,-40.52522277832031,42.61818313598633,-1,24.459999084472656,60.0,3,0,-34.987464904785156,0.008899999782443047,-1,74.29999542236328,59.51000213623047,3,0,28,False
5025,-28.284147262573242,54.87018585205078,-1,24.459999084472656,60.0,3,0,-38.63447952270508,0.008899999782443047,-1,74.29999542236328,60.0,3,0,28,False
5040,-26.545398712158203,58.560184478759766,-1,24.459999084472656,60.0,3,0,-39.61824035644531,0.008899999782443047,1,74.29999542236328,60.0,3,0,28,False
5055,-40.32727813720703,47.850181579589844,-1,24.459999084472656,60.0,3,0,-14.954318046569824,20.938899993896484,1,74.29999542236328,60.0,3,0,28,False
5070,-54.37628173828125,30.14219856262207,-1,24.459999084472656,60.0,3,0,-2.983186721801758,20.39889907836914,1,74.29999542236328,60.0,3,0,28,False
5085,-59.28378677368164,30.14219856262207,-1,24.459999084472656,60.0,3,0,-0.3029331862926483,0.008899999782443047,1,74.29999542236328,60.0,3,0,28,False
5100,-43.81966018676758,39.17219543457031,-1,24.459999084472656,60.0,3,0,15.250133514404297,0.008899999782443047,1,74.29999542236328,60.0,3,0,28,False
5115,-44.9611701965332,33.80219268798828,-1,24.459999084472656,60.0,3,0,35.03385543823242,8.208898544311523,1,74.29999542236328,60.0,3,0,28,False
5130,-45.04667282104492,30.14219856262207,-1,24.459999084472656,60.0,3,0,46.779239654541016,-1.6911039352416992,-1,74.29999542236328,60.0,3,0,28,False
5145,-28.246774673461914,29.502199172973633,-1,24.459999084472656,60.0,3,0,49.98646926879883,16.10890007019043,-1,74.29999542236328,60.0,3,0,28,False
5160,-8.82723617553711,17.98219871520996,-1,24.459999084472656,60.0,3,0,49.98646926879883,29.908897399902344,-1,74.29999542236328,60.0,3,0,28,False
5175,9.062715530395508,17.360197067260742,-1,24.459999084472656,60.0,3,0,40.377716064453125,30.242599487304688,-1,74.29999542236328,60.0,3,0,28,False
5190,2.0102176666259766,27.710193634033203,-1,24.459999084472656,60.0,3,0,16.97771453857422,61.292598724365234,-1,74.29999542236328,60.0,3,0,28,False
5205,-17.986656188964844,23.660188674926758,-1,24.459999084472656,60.0,3,0,1.4092068672180176,51.42539978027344,-1,74.29999542236328,60.0,3,0,28,False
5220,-31.1965274810791,4.042184352874756,-1,24.459999084472656,60.0,3,0,-13.545796394348145,51.42539978027344,-1,74.29999542236328,60.0,3,0,28,False
5235,-33.72652816772461,0.008899999782443047,-1,24.459999084472656,60.0,3,0,-28.463300704956055,16.735395431518555,-1,74.29999542236328,60.0,3,0,28,False
5250,-47.3338508605957,3.45990252494812,1,33.459999084472656,60.0,3,0,-32.437923431396484,0.008899999782443047,-1,74.29999542236328,60.0,3,0,28,False
5265,-55.73421096801758,0.008899999782443047,1,33.459999084472656,60.0,3,0,-33.21342086791992,7.138899803161621,-1,74.29999542236328,60.0,3,0,28,False
5280,-56.47555160522461,0.008899999782443047,1,33.459999084472656,57.550010681152344,3,0,-35.66842269897461,3.082221269607544,-1,74.29999542236328,60.0,3,0,28,False
5295,-76.12100982666016,0.008899999782443047,1,33.459999084472656,58.600006103515625,3,0,-35.66842269897461,-3.870448350906372,-1,74.29999542236328,60.0,3,0,28,False
5310,-77.26626586914062,0.008899999782443047,1,33.459999084472656,59.650001525878906,3,0,-35.62367248535156,0.008899999782443047,-1,74.29999542236328,60.0,3,0,28,False
5325,-70.35652160644531,8.648900032043457,-1,33.459999084472656,60.0,3,0,-24.172157287597656,0.008899999782443047,-1,74.29999542236328,60.0,3,0,28,False
5340,-50.35964584350586,20.168899536132812,-1,33.459999084472656,60.0,3,0,-5.16072940826416,2.1088998317718506,1,74.29999542236328,60.0,3,0,28,False
5355,-32.24650955200195,23.582897186279297,-1,33.459999084472656,60.0,3,0,17.055770874023438,6.008897304534912,-1,74.29999542236328,60.0,3,0,28,False
5370,-14.640190124511719,37.77289962768555,-1,33.459999084472656,60.0,3,0,31.98540496826172,7.138899803161621,-1,74.29999542236328,60.0,3,0,28,False
5385,-23.946191787719727,33.9568977355957,-1,33.459999084472656,60.0,3,0,37.44638442993164,31.288898468017578,-1,74.29999542236328,60.0,3,0,28,False
5400,-19.628816604614258,9.956893920898438,-1,36.0099983215332,60.0,3,0,38.45890808105469,30.242599487304688,-1,74.29999542236328,60.0,3,0,28,False
5415,-14.667567253112793,0.008899999782443047,-1,36.0099983215332,60.0,3,0,45.16078567504883,30.242599487304688,-1,74.29999542236328,60.0,3,0,28,False
5430,-19.56131935119629,7.154898643493652,-1,36.0099983215332,60.0,3,0,21.68766212463379,60.142601013183594,-1,74.29999542236328,60.0,3,0,28,False
5445,-22.78094482421875,7.544894218444824,-1,36.0099983215332,60.0,3,0,2.187655448913574,51.42539978027344,-1,74.29999542236328,60.0,3,0,28,False
5460,-27.324756622314453,0.008899999782443047,-1,36.0099983215332,60.0,3,0,-20.666099548339844,51.42539978027344,-1,74.29999542236328,60.0,3,0,28,False
5475,-37.03953170776367,2.966899871826172,-1,36.0099983215332,60.0,3,0,-31.016603469848633,6.535396099090576,-1,74.29999542236328,60.0,3,0,28,False
5490,-56.95873260498047,13.5198974609375,1,49.80999755859375,60.0,3,0,-36.258731842041016,0.008899999782443047,-1,74.29999542236328,60.0,3,0,28,False
5505,-80.9916000366211,17.16088104248047,1,49.80999755859375,60.0,3,0,-36.69973373413086,0.008899927139282227,-1,74.29999542236328,60.0,3,0,28,False
5520,-94.99420928955078,8.69815731048584,1,49.80999755859375,60.0,3,0,-34.68223190307617,0.008899999782443047,1,74.29999542236328,60.0,3,0,28,False
5535,-83.36900329589844,23.791736602783203,1,49.80999755859375,60.0,3,0,-9.952230453491211,10.458898544311523,-1,74.29999542236328,60.0,3,0,28,False
5550,-63.42643356323242,29.38212776184082,1,49.80999755859375,60.0,3,0,8.872774124145508,0.008899999782443047,-1,74.29999542236328,60.0,3,0,28,False
5565,-44.71580123901367,20.532123565673828,1,49.80999755859375,60.0,3,0,16.54077911376953,28.98889923095703,-1,74.29999542236328,60.0,3,0,28,False
5580,-37.00492858886719,30.14219856262207,1,52.29999923706055,60.0,3,0,19.244535446166992,18.638896942138672,-1,74.29999542236328,60.0,3,0,28,False
5595,-35.05652618408203,30.14219856262207,1,54.63999938964844,60.0,3,0,21.28378677368164,0.008899999782443047,1,74.29999542236328,60.0,3,0,28,False
5610,-41.475284576416016,31.192197799682617,-1,54.63999938964844,60.0,3,0,28.322696685791016,0.008899999782443047,1,74.29999542236328,60.0,3,0,28,False
5625,-22.87078285217285,39.2621955871582,-1,54.63999938964844,60.0,3,0,27.539276123046875,0.008899999782443047,-1,74.29999542236328,60.0,3,0,28,False
5640,-2.873910903930664,32.932193756103516,-1,54.63999938964844,60.0,3,0,11.118119239807129,0.008899999782443047,-1,74.29999542236328,60.0,3,0,28,False
5655,17.12296485900879,14.668197631835938,-1,54.63999938964844,60.0,3,0,26.140623092651367,0.008899999782443047,1,74.29999542236328,60.0,3,0,28,False
5670,18.48369026184082,27.694194793701172,-1,54.63999938964844,60.0,3,0,44.621253967285156,0.008899999782443047,-1,74.29999542236328,60.0,3,0,28,False
5685,-1.5131851434707642,32.2841911315918,-1,54.63999938964844,60.0,3,0,12.50687026977539,0.008899999782443047,-1,74.29999542236328,60.0,3,0,28,False
5700,-18.843809127807617,24.614185333251953,1,61.63999938964844,60.0,3,0,-9.26313304901123,24.848899841308594,-1,74.29999542236328,60.0,3,0,28,False
5715,-37.94569396972656,32.91664123535156,1,66.19000244140625,60.0,3,0,-23.563135147094727,30.59889793395996,-1,74.29999542236328,60.0,3,0,28,False
5730,-61.52239227294922,34.31220626831055,1,66.19000244140625,60.0,3,0,-40.332393646240234,0.008899999782443047,-1,74.29999542236328,60.0,3,0,28,False
5745,-69.23493957519531,32.54340362548828,1,66.19000244140625,60.0,3,0,-34.41640090942383,0.008899999782443047,1,74.29999542236328,60.0,3,0,28,False
5760,-51.310211181640625,45.9600944519043,1,66.19000244140625,60.0,3,0,-18.70758819580078,0.008899999782443047,1,74.29999542236328,60.0,3,0,28,False
5775,-31.313322067260742,43.89009475708008,1,66.19000244140625,60.0,3,0,-26.75821304321289,0.008899999782443047,-1,74.29999542236328,60.0,3,0,28,False
5790,-11.316455841064453,28.020092010498047,1,66.19000244140625,60.0,3,0,-6.904475212097168,0.008899999782443047,1,74.29999542236328,60.0,3,0,28,False
5805,6.8804216384887695,8.520097732543945,1,66.19000244140625,60.0,3,0,17.959129333496094,0.008899999782443047,1,74.29999542236328,60.0,3,0,28,False
5820,18.738401412963867,1.2138437032699585,1,66.19000244140625,60.0,3,0,9.90216064453125,16.395206451416016,-1,87.29999542236328,60.0,3,0,28,False
5835,26.132049560546875,0.008899999782443047,1,66.19000244140625,60.0,3,0,-6.614126682281494,31.720314025878906,-1,87.29999542236328,60.0,3,0,28,False
5850,28.63637351989746,0.008899999782443047,1,66.19000244140625,60.0,3,0,-19.669727325439453,30.994693756103516,-1,87.29999542236328,60.0,3,0,28,False
5865,20.39350128173828,9.864899635314941,1,66.19000244140625,60.0,3,0,-29.264636993408203,19.328344345092773,-1,87.29999542236328,60.0,3,0,28,False
5880,0.39662766456604004,20.42490005493164,1,66.19000244140625,60.0,3,0,-35.39885330200195,-3.2787225246429443,-1,87.29999542236328,60.0,3,0,28,False
5895,-17.093196868896484,26.75489616394043,1,66.19000244140625,60.0,3,0,-22.209959030151367,0.008899999782443047,1,87.29999542236328,60.0,3,0,28,False
5910,-26.600566864013672,39.02489471435547,1,66.19000244140625,60.0,3,0,-11.766204833984375,0.008899999782443047,1,87.29999542236328,60.0,3,0,28,False
5925,-8.725822448730469,29.874897003173828,1,66.19000244140625,60.0,3,0,-11.709955215454102,0.008899999782443047,1,87.29999542236328,60.0,3,0,28,False
5940,-18.803321838378906,5.874892234802246,1,66.19000244140625,60.0,3,0,-11.709955215454102,0.008899999782443047,1,87.29999542236328,57.760009765625,3,0,28,False
5955,-19.274072647094727,0.008899999782443047,1,66.19000244140625,60.0,3,0,-11.709955215454102,3.6888999938964844,1,87.29999542236328,54.610023498535156,3,0,28,False
5970,-19.274072647094727,0.008899999782443047,1,66.19000244140625,60.0,3,0,-12.549955368041992,31.288898468017578,1,87.29999542236328,55.66001892089844,3,0,28,False
5985,-20.532026290893555,0.008899999782443047,1,70.92000579833984,60.0,3,0,-17.236454010009766,-2.711099624633789,1,87.29999542236328,56.71001434326172,3,0,28,False
6000,-22.95997428894043,0.008899999782443047,1,70.92000579833984,60.0,3,0,-16.02545928955078,0.008899999782443047,1,87.29999542236328,57.760009765625,3,0,28,False
6015,-26.115222930908203,0.008899999782443047,1,70.92000579833984,55.100006103515625,3,0,-15.783208847045898,13.348899841308594,1,87.29999542236328,58.81000518798828,3,0,28,False
6030,-26.115222930908203,0.008899999782443047,1,70.92000579833984,50.9000244140625,3,0,-24.370832443237305,24.48889923095703,1,87.29999542236328,59.86000061035156,3,0,28,False
6045,-24.04522132873535,0.008899999782443047,1,70.92000579833984,45.0200309753418,3,0,-32.02670669555664,0.008899999782443047,1,87.29999542236328,60.0,3,0,28,False
6060,-31.541223526000977,0.008899999782443047,1,70.92000579833984,44.32003402709961,3,0,-34.22195816040039,0.008899999782443047,1,87.29999542236328,60.0,3,0,28,False
6075,-52.81045150756836,0.008899999782443047,1,70.92000579833984,45.37002944946289,3,0,-25.019506454467773,0.008899999782443047,1,87.29999542236328,60.0,3,0,28,False
6090,-62.748714447021484,0.008899999782443047,-1,70.92000579833984,46.42002487182617,3,0,-17.668399810791016,0.008899999782443047,-1,87.29999542236328,60.0,3,0,28,False
6105,-72.74922180175781,7.154898643493652,-1,70.92000579833984,47.47002029418945,3,0,-40.84265899658203,8.478898048400879,-1,87.29999542236328,60.0,3,0,28,False
6120,-63.03459167480469,4.316896915435791,-1,70.92000579833984,48.520015716552734,3,0,-55.40166473388672,0.008899999782443047,-1,95.8499984741211,60.0,3,0,28,False
6135,-59.51359558105469,0.008899999782443047,-1,70.92000579833984,49.570011138916016,3,0,-4.836835861206055,0.008899999782443047,-1,95.8499984741211,60.0,3,0,28,False
6150,-48.802215576171875,12.104899406433105,-1,70.92000579833984,50.6200065612793,3,0,20.990108489990234,0.008899999782443047,-1,95.8499984741211,60.0,3,0,28,False
6165,-31.80533790588379,20.74489974975586,-1,70.92000579833984,51.67000198364258,3,0,15.740959167480469,0.008899999782443047,-1,95.8499984741211,60.0,3,0,28,False
6180,-17.764780044555664,35.61689758300781,-1,70.92000579833984,52.71999740600586,3,0,-9.539044380187988,23.008899688720703,-1,105.69000244140625,60.0,3,0,28,False
6195,-3.100404739379883,41.09489822387695,-1,70.92000579833984,53.76999282836914,3,0,22.014083862304688,39.38203048706055,-1,105.69000244140625,60.0,3,0,28,False
6210,16.89647102355957,36.08489227294922,-1,70.92000579833984,54.81998825073242,3,0,58.00889587402344,33.41685104370117,-1,105.69000244140625,60.0,3,0,28,False
6225,33.9964714050293,14.716886520385742,-1,70.92000579833984,55.8699836730957,3,0,85.8896484375,19.297611236572266,-1,105.69000244140625,60.0,3,0,28,False
6240,50.77835464477539,0.008899999782443047,-1,70.92000579833984,56.919979095458984,3,0,105.65634155273438,-2.9356963634490967,-1,105.69000244140625,60.0,3,0,28,False
6255,63.48398971557617,8.038898468017578,-1,70.92000579833984,57.969974517822266,3,0,116.65798950195312,-2.4830551147460938,-1,106.69000244140625,60.0,3,0,28,False
6270,62.634986877441406,7.058894157409668,1,77.92000579833984,59.01996994018555,3,0,58.47310256958008,0.9054028391838074,-1,106.69000244140625,60.0,3,0,28,False
6285,42.63970184326172,35.46167755126953,1,77.92000579833984,60.0,3,0,40.053104400634766,0.008899999782443047,-1,106.69000244140625,60.0,3,0,28,False
6300,26.041086196899414,50.45721435546875,1,77.92000579833984,60.0,3,0,37.17311477661133,0.008899999782443047,-1,106.69000244140625,60.0,3,0,28,False
6315,14.656220436096191,53.278587341308594,1,77.92000579833984,60.0,3,0,17.013111114501953,23.008899688720703,-1,106.69000244140625,60.0,3,0,28,False
6330,17.110933303833008,58.2524299621582,-1,82.92000579833984,60.0,3,0,-0.14689254760742188,29.908897399902344,-1,106.69000244140625,60.0,3,0,28,False
6345,17.57940673828125,61.48691940307617,-1,82.92000579833984,60.0,3,0,-17.546899795532227,0.008900165557861328,-1,106.69000244140625,60.0,3,0,28,False
6360,33.77882385253906,46.32827377319336,-1,82.92000579833984,60.0,3,0,-16.626922607421875,0.008899999782443047,1,106.69000244140625,60.0,3,0,28,False
6375,25.64625358581543,50.49827575683594,-1,82.92000579833984,60.0,3,0,14.319518089294434,0.008899999782443047,1,106.69000244140625,60.0,3,0,28,False
6390,5.649383544921875,58.92827224731445,-1,82.92000579833984,60.0,3,0,5.118589401245117,0.008899999782443047,1,106.69000244140625,60.0,3,0,28,False
6405,-14.347492218017578,52.95826721191406,-1,82.92000579833984,60.0,3,0,3.924471855163574,0.008899999782443047,1,106.69000244140625,60.0,3,0,28,False
6420,-33.72323989868164,47.20140075683594,-1,82.92000579833984,60.0,3,0,14.577699661254883,0.008899999782443047,1,106.69000244140625,60.0,3,0,28,False
6435,-24.981746673583984,59.513397216796875,-1,82.92000579833984,60.0,3,0,-2.153972625732422,0.008899999782443047,-1,106.69000244140625,60.0,3,0,28,False
6450,-4.984875679016113,65.06339263916016,-1,82.92000579833984,60.0,3,0,-1.4706934690475464,0.008899999782443047,-1,106.69000244140625,60.0,3,0,28,False
6465,14.86199951171875,55.651397705078125,-1,82.92000579833984,60.0,3,0,5.97395658493042,0.008899999782443047,1,106.69000244140625,60.0,3,0,28,False
6480,12.479124069213867,31.651418685913086,-1,82.92000579833984,60.0,3,0,16.3817081451416,31.05889892578125,1,106.69000244140625,60.0,3,0,28,False
6495,-0.8021267652511597,15.65141487121582,-1,82.92000579833984,60.0,3,0,19.185985565185547,13.41596794128418,-1,115.80999755859375,60.0,3,0,28,False
6510,-14.761504173278809,0.008899999782443047,-1,82.92000579833984,60.0,3,0,69.88628387451172,23.128376007080078,-1,115.80999755859375,60.0,3,0,28,False
6525,-15.52900505065918,0.008899999782443047,-1,82.92000579833984,60.0,3,0,111.45843505859375,12.797158241271973,-1,115.80999755859375,60.0,3,0,28,False
6540,-5.953003883361816,11.016899108886719,-1,82.92000579833984,60.0,3,0,143.90243530273438,-4.4876909255981445,-1,115.80999755859375,60.0,3,0,28,False
6555,14.043871879577637,20.616899490356445,-1,82.92000579833984,60.0,3,0,167.21829223632812,-28.72616195678711,-1,115.80999755859375,60.0,3,0,28,False
6570,34.04073715209961,15.816895484924316,-1,82.92000579833984,60.0,3,0,169.6573028564453,20.721742630004883,-1,116.80999755859375,60.0,3,0,28,False
6585,52.87449645996094,0.008899999782443047,-1,82.92000579833984,60.0,3,0,162.88865661621094,11.466034889221191,-1,116.80999755859375,60.0,3,0,28,False
6600,65.68074798583984,0.008899999782443047,1,82.92000579833984,60.0,3,0,155.02301025390625,0.36174821853637695,-1,116.80999755859375,60.0,3,0,28,False
6615,76.607421875,0.008899999782443047,1,82.92000579833984,60.0,3,0,152.21202087402344,-0.6282516717910767,-1,116.80999755859375,60.0,3,0,28,False
6630,75.79829406738281,2.966899871826172,1,82.92000579833984,60.0,3,0,152.17721557617188,-4.9032511711120605,-1,116.80999755859375,60.0,3,0,28,False
6645,56.716182708740234,9.116896629333496,1,82.92000579833984,60.0,3,0,107.90572357177734,14.98282527923584,-1,116.80999755859375,60.0,3,0,28,False
6660,52.07181167602539,0.008899999782443047,1,82.92000579833984,60.0,3,0,79.27015686035156,28.107446670532227,-1,116.80999755859375,60.0,3,0,28,False
6675,72.88197326660156,0.008899999782443047,1,82.92000579833984,60.0,3,0,63.64336395263672,12.082216262817383,-1,116.80999755859375,60.0,3,0,28,False
6690,77.27130126953125,0.008799999952316284,1,82.92000579833984,60.0,3,0,57.25366973876953,0.008899999782443047,-1,116.80999755859375,60.0,3,0,28,False
6705,77.27130126953125,0.008899999782443047,1,82.92000579833984,60.0,3,0,71.2534408569336,0.008899999782443047,1,116.80999755859375,60.0,3,0,28,False
6720,92.13401794433594,18.703893661499023,-1,100.92000579833984,60.0,3,0,77.27130126953125,0.008799999952316284,1,116.80999755859375,60.0,3,0,28,False
6735,138.6405792236328,99.3255844116211,-1,100.92000579833984,60.0,3,0,77.27130126953125,0.008899999782443047,1,116.80999755859375,60.0,3,0,28,False
6750,179.93341064453125,160.88912963867188,-1,100.92000579833984,60.0,3,0,77.27130126953125,0.008899999782443047,1,116.80999755859375,60.0,3,0,28,False
6765,216.01251220703125,212.12657165527344,-1,100.92000579833984,60.0,3,0,60.25629806518555,9.15889835357666,-1,116.80999755859375,60.0,3,0,28,False
6780,244.98239135742188,249.67381286621094,-1,100.92000579833984,60.0,3,0,40.05653762817383,0.008899999782443047,-1,116.80999755859375,60.0,3,0,28,False
6795,244.98239135742188,233.89767456054688,-1,100.92000579833984,60.0,3,0,27.444915771484375,0.008899999782443047,-1,116.80999755859375,60.0,3,0,28,False
6810,244.98239135742188,218.1215362548828,-1,100.92000579833984,60.0,3,0,4.058226585388184,6.6288981437683105,-1,116.80999755859375,60.0,3,0,28,False
6825,244.98239135742188,202.34539794921875,-1,100.92000579833984,60.0,3,0,-16.931028366088867,0.008899999782443047,-1,116.80999755859375,60.0,3,0,28,False
6840,244.98239135742188,186.5692596435547,-1,100.92000579833984,60.0,3,0,-17.786314010620117,34.00290298461914,1,116.80999755859375,60.0,3,0,28,False
6855,244.98239135742188,170.79312133789062,-1,100.92000579833984,60.0,3,0,-30.123729705810547,40.94103240966797,1,116.80999755859375,60.0,3,0,28,False
6870,244.98239135742188,155.01698303222656,-1,100.92000579833984,60.0,3,0,-35.23577880859375,31.658634185791016,1,116.80999755859375,60.0,3,0,28,False
6885,244.98239135742188,139.2408447265625,-1,100.92000579833984,60.0,3,0,-36.00812530517578,30.14219856262207,1,116.80999755859375,60.0,3,0,28,False
6900,244.98239135742188,123.4647445678711,-1,100.92000579833984,60.0,3,0,-25.94437599182129,26.69219970703125,1,116.80999755859375,60.0,3,0,28,False
6915,244.98239135742188,113.99913024902344,-1,100.92000579833984,60.0,2,0,-17.574373245239258,0.008899999782443047,1,116.80999755859375,60.0,3,0,28,False
6930,244.98239135742188,113.99913024902344,-1,100.92000579833984,60.0,2,0,-25.5234375,0.008899999782443047,1,116.80999755859375,60.0,3,0,28,False
6945,244.98239135742188,113.99913024902344,-1,100.92000579833984,60.0,2,0,-21.427461624145508,5.618899345397949,1,116.80999755859375,60.0,3,0,28,False
6960,0.0,179.42218017578125,-1,0.0,60.0,2,0,0.8925422430038452,0.008899999782443047,1,116.80999755859375,60.0,3,0,28,False
6975,0.0,152.97763061523438,-1,0.0,60.0,2,0,-3.2487053871154785,7.028899192810059,-1,116.80999755859375,60.0,3,0,28,False
6990,0.0,126.53295135498047,-1,0.0,60.0,2,0,-22.524642944335938,0.008899999782443047,-1,116.80999755859375,60.0,3,0,28,False
7005,0.0,100.08828735351562,-1,0.0,60.0,2,0,-23.233304977416992,0.04132688045501709,-1,116.80999755859375,60.0,3,0,28,False
7020,0.0,84.22149658203125,-1,0.0,60.0,2,0,-6.496833801269531,0.008899999782443047,1,116.80999755859375,60.0,3,0,28,False
7035,0.0,84.22149658203125,-1,0.0,60.0,2,0,0.35281628370285034,0.008899999782443047,-1,116.80999755859375,60.0,3,0,28,False
7050,0.0,84.22149658203125,-1,0.0,60.0,2,0,-24.848552703857422,0.008899999782443047,-1,116.80999755859375,60.0,3,0,28,False
7065,0.0,84.22149658203125,-1,0.0,60.0,2,0,-21.388662338256836,0.008899999782443047,1,116.80999755859375,60.0,3,0,28,False
7080,0.0,84.22149658203125,-1,0.0,60.0,2,0,-21.05866050720215,0.008899999782443047,1,116.80999755859375,60.0,3,0,28,False
7095,0.0,69.75750732421875,-1,0.0,60.0,2,0,-19.054630279541016,0.008899999782443047,-1,116.80999755859375,60.0,3,0,28,False
7110,-0.22487500309944153,45.757530212402344,-1,0.0,60.0,2,0,-33.821998596191406,0.008899999782443047,-1,116.80999755859375,60.0,3,0,28,False
7125,-12.890625,21.757539749145508,-1,0.0,60.0,2,0,-8.860193252563477,0.008899999782443047,1,116.80999755859375,60.0,3,0,28,False
7140,1.0077763795852661,7.123537063598633,-1,0.0,60.0,2,0,16.818422317504883,16.10890007019043,1,116.80999755859375,60.0,3,0,28,False
7155,17.79977798461914,21.313535690307617,-1,0.0,60.0,2,0,7.397831439971924,51.42539978027344,1,116.80999755859375,60.0,3,0,28,False
7170,2.507728338241577,24.9515323638916,-1,0.0,60.0,2,0,-0.15645015239715576,51.42539978027344,1,116.80999755859375,60.0,3,0,28,False
7185,-13.947795867919922,39.20153045654297,-1,0.0,60.0,2,0,-10.856627464294434,64.7654037475586,-1,116.80999755859375,60.0,3,0,28,False
7200,-0.09904229640960693,39.05152893066406,-1,0.0,60.0,2,0,-33.05663299560547,82.0154037475586,-1,116.80999755859375,60.0,3,0,28,False
7215,-15.168790817260742,24.673526763916016,-1,0.0,60.0,2,0,-45.366512298583984,55.79338836669922,-1,116.80999755859375,60.0,3,0,28,False
7230,-33.14248275756836,31.419530868530273,-1,0.0,60.0,2,0,-33.35225296020508,84.08338928222656,-1,116.80999755859375,60.0,3,0,28,False
7245,-53.139373779296875,35.229530334472656,-1,0.0,60.0,2,0,-22.96962547302246,42.73136901855469,-1,116.80999755859375,60.0,3,0,28,False
7260,-71.96762084960938,24.6395263671875,-1,0.0,60.0,2,0,-22.484373092651367,0.008899927139282227,-1,116.80999755859375,60.0,3,0,28,False
7275,-59.06425857543945,4.939527988433838,-1,0.0,60.0,2,0,-22.484373092651367,0.008899999782443047,-1,116.80999755859375,58.32000732421875,3,0,28,False
7290,-62.57951354980469,0.008899999782443047,-1,0.0,60.0,2,0,-6.172471046447754,0.008899999782443047,-1,116.80999755859375,59.37000274658203,3,0,28,False
7305,-52.4793815612793,8.038898468017578,-1,0.0,60.0,2,0,17.329206466674805,7.028899192810059,1,116.80999755859375,60.0,3,0,28,False
7320,-34.505672454833984,22.108898162841797,-1,0.0,60.0,2,0,32.33296585083008,0.5788962841033936,-1,116.80999755859375,60.0,3,0,28,False
7335,-14.508806228637695,29.578895568847656,-1,0.0,60.0,2,0,38.9525146484375,16.10890007019043,-1,116.80999755859375,60.0,3,0,28,False
7350,5.488070011138916,22.64889144897461,-1,0.0,60.0,2,0,39.24955368041992,29.908897399902344,-1,116.80999755859375,60.0,3,0,28,False
7365,9.482444763183594,4.1448869705200195,-1,0.0,60.0,2,0,47.75080490112305,30.242599487304688,1,116.80999755859375,60.0,3,0,28,False
7380,-1.1713066101074219,0.008899999782443047,-1,0.0,59.720001220703125,2,0,34.254547119140625,43.582603454589844,-1,116.80999755859375,60.0,3,0,28,False
7395,-13.81070613861084,0.008899999782443047,-1,0.0,60.0,2,0,12.054545402526855,60.83259963989258,-1,116.80999755859375,60.0,3,0,28,False
7410,-23.750293731689453,6.616899013519287,-1,0.0,60.0,2,0,-4.385461330413818,51.42539978027344,-1,116.80999755859375,59.44000244140625,3,0,28,False
7425,-42.14404296875,7.966894626617432,-1,0.0,60.0,2,0,-0.48820191621780396,51.42539978027344,-1,116.80999755859375,58.39000701904297,3,0,28,False
7440,-55.04779052734375,0.008899999782443047,-1,0.0,60.0,2,0,8.420278549194336,51.42539978027344,1,116.80999755859375,59.44000244140625,3,0,28,False
