frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,50.99201965332031,26.550098419189453,1,0.0,60.0,2,0,59.5,23.44999885559082,1,78.91999816894531,60.0,4,0,8,False
2655,70.19938659667969,25.380094528198242,1,0.0,60.0,2,0,59.5,23.44999885559082,1,78.91999816894531,60.0,4,0,8,False
2670,60.372135162353516,32.31009292602539,1,0.0,60.0,2,0,59.31150817871094,21.76009750366211,1,78.91999816894531,59.51000213623047,4,0,8,False
2685,40.375244140625,39.840091705322266,1,0.0,60.0,2,0,59.056583404541016,-13.79990291595459,1,78.91999816894531,60.0,4,0,8,False
2700,25.217111587524414,32.970088958740234,1,0.0,60.0,2,0,56.339996337890625,-6.351894378662109,1,78.91999816894531,60.0,4,0,8,False
2715,37.59912109375,23.450098037719727,1,0.0,60.0,2,0,46.28999328613281,4.688106536865234,1,78.91999816894531,60.0,4,0,8,False
2730,37.86162185668945,23.450098037719727,1,0.0,59.44000244140625,2,0,26.552324295043945,9.999999747378752e-05,1,78.91999816894531,60.0,4,0,8,False
2745,37.86162185668945,23.450098037719727,1,0.0,55.240020751953125,2,0,21.5928955078125,9.999999747378752e-05,1,78.91999816894531,57.27001190185547,4,0,8,False
2760,28.0,23.44999885559082,1,0.0,55.94001770019531,2,0,2.365596294403076,9.999999747378752e-05,1,78.91999816894531,58.32000732421875,4,0,8,False
2775,28.0,23.44999885559082,1,0.0,56.990013122558594,2,0,-15.16455078125,9.999999747378752e-05,1,78.91999816894531,59.37000274658203,4,0,8,False
2790,29.56353759765625,25.48609733581543,1,0.0,58.040008544921875,2,0,13.911075592041016,13.340100288391113,1,78.91999816894531,60.0,4,0,8,False
2805,44.166404724121094,30.429309844970703,-1,7.0,59.090003967285156,2,0,29.04257583618164,31.050098419189453,1,78.91999816894531,60.0,4,0,8,False
2820,54.21390151977539,31.063932418823242,-1,11.549999237060547,60.0,2,0,39.55758285522461,23.450098037719727,1,78.91999816894531,60.0,4,0,8,False
2835,64.9774169921875,26.053422927856445,-1,15.549999237060547,60.0,2,0,41.351341247558594,23.450098037719727,1,78.91999816894531,60.0,4,0,8,False
2850,57.70163345336914,18.32957649230957,-1,15.549999237060547,60.0,2,0,41.351341247558594,23.450098037719727,1,78.91999816894531,60.0,4,0,8,False
2865,39.72792434692383,24.913576126098633,-1,15.549999237060547,60.0,2,0,59.5,23.44999885559082,-1,78.91999816894531,60.0,4,0,8,False
2880,19.73105239868164,32.38357162475586,-1,15.549999237060547,60.0,2,0,53.1594123840332,23.450098037719727,-1,78.91999816894531,60.0,4,0,8,False
2895,16.030229568481445,22.13556671142578,-1,15.549999237060547,60.0,2,0,38.476905822753906,23.450098037719727,-1,78.91999816894531,58.353721618652344,4,0,8,False
2910,17.845481872558594,31.837566375732422,-1,15.549999237060547,60.0,2,0,41.219749450683594,25.868831634521484,-1,90.91999816894531,59.22743225097656,4,0,8,False
2925,14.035477638244629,36.48756408691406,-1,15.549999237060547,60.0,2,0,77.96001434326172,32.43851089477539,-1,90.91999816894531,60.0,4,0,8,False
2940,30.502975463867188,12.48756217956543,-1,15.549999237060547,60.0,2,0,106.44583892822266,17.94699478149414,-1,90.91999816894531,60.0,4,0,8,False
2955,42.758995056152344,-0.741357147693634,-1,15.549999237060547,60.0,2,0,126.67724609375,-4.515738010406494,-1,90.91999816894531,60.0,4,0,8,False
2970,44.0207633972168,-1.0042256116867065,1,15.549999237060547,60.0,2,0,132.46035766601562,3.516322135925293,-1,90.91999816894531,60.0,4,0,8,False
2985,45.301395416259766,-1.2710238695144653,1,15.549999237060547,60.0,2,0,125.23681640625,24.82950782775879,-1,91.91999816894531,60.0,4,0,8,False
3000,45.301395416259766,-1.2710238695144653,1,15.549999237060547,60.0,2,0,119.78131103515625,24.604507446289062,-1,91.91999816894531,60.0,4,0,8,False
3015,44.65389633178711,0.3289761543273926,1,15.549999237060547,60.0,2,0,118.64061737060547,21.679508209228516,-1,91.91999816894531,60.0,4,0,8,False
3030,26.99163818359375,16.64897346496582,1,15.549999237060547,60.0,2,0,88.84060668945312,19.159507751464844,-1,91.91999816894531,60.0,4,0,8,False
3045,28.186508178710938,18.568971633911133,1,15.549999237060547,60.0,2,0,48.3405876159668,23.45009994506836,-1,91.91999816894531,60.0,4,0,8,False
3060,18.443605422973633,27.72305679321289,1,29.549999237060547,60.0,2,0,34.60057067871094,22.760101318359375,-1,91.91999816894531,60.0,4,0,8,False
3075,3.5057220458984375,44.53053283691406,1,29.549999237060547,60.0,2,0,32.140567779541016,23.450098037719727,-1,91.91999816894531,58.040008544921875,4,0,8,False
3090,-6.218418121337891,44.095855712890625,1,29.549999237060547,60.0,2,0,32.140567779541016,23.450098037719727,-1,91.91999816894531,58.411720275878906,4,0,8,False
3105,-11.547321319580078,42.000099182128906,1,29.549999237060547,60.0,2,0,25.320690155029297,31.920093536376953,-1,91.91999816894531,59.46171569824219,4,0,8,False
3120,-11.547321319580078,42.000099182128906,1,29.549999237060547,60.0,2,0,12.980682373046875,29.550092697143555,-1,91.91999816894531,60.0,4,0,8,False
3135,-11.547321319580078,42.000099182128906,1,29.549999237060547,60.0,2,0,11.46318244934082,14.583904266357422,-1,91.91999816894531,60.0,4,0,8,False
3150,-11.547321319580078,42.000099182128906,1,29.549999237060547,60.0,2,0,11.46318244934082,8.952241897583008,-1,91.91999816894531,60.0,4,0,8,False
3165,-11.547321319580078,42.000099182128906,1,29.549999237060547,57.83000946044922,2,0,11.46318244934082,9.999999747378752e-05,-1,91.91999816894531,60.0,4,0,8,False
3180,-11.547321319580078,42.000099182128906,1,29.549999237060547,58.8800048828125,2,0,16.89318084716797,9.999999747378752e-05,1,91.91999816894531,60.0,4,0,8,False
3195,-7.285882949829102,42.000099182128906,1,29.549999237060547,59.93000030517578,2,0,2.4459314346313477,16.100099563598633,-1,91.91999816894531,60.0,4,0,8,False
3210,2.464449405670166,42.000099182128906,1,29.549999237060547,59.98057174682617,2,0,-12.062824249267578,29.900096893310547,-1,91.91999816894531,60.0,4,0,8,False
3225,3.642392635345459,42.000099182128906,1,29.549999237060547,59.8322868347168,2,0,-9.823328971862793,0.00010013580322265625,-1,91.91999816894531,60.0,4,1,8,False
3240,3.642392635345459,42.000099182128906,1,29.549999237060547,60.0,2,0,-21.687082290649414,9.999999747378752e-05,-1,91.91999816894531,60.0,4,0,8,False
3255,6.3771772384643555,44.03609848022461,1,29.549999237060547,60.0,2,0,-17.178335189819336,9.999999747378752e-05,1,91.91999816894531,60.0,4,0,8,False
3270,26.289920806884766,51.14609909057617,1,29.549999237060547,60.0,2,0,6.221667289733887,31.050098419189453,1,91.91999816894531,60.0,4,0,8,False
3285,43.04804992675781,38.90010452270508,1,29.549999237060547,60.0,2,0,25.121675491333008,4.440096855163574,1,91.91999816894531,60.0,4,0,8,False
3300,29.371673583984375,23.450098037719727,1,29.549999237060547,60.0,2,0,34.84169006347656,9.999999747378752e-05,1,91.91999816894531,60.0,4,0,8,False
3315,28.106050491333008,23.450098037719727,1,29.549999237060547,57.20001220703125,2,0,34.861690521240234,9.999999747378752e-05,1,91.91999816894531,60.0,4,0,8,False
3330,28.106050491333008,23.450098037719727,1,44.54999923706055,55.800018310546875,2,0,33.672935485839844,18.63010025024414,1,91.91999816894531,60.0,4,0,8,False
3345,2.4345178604125977,33.8421745300293,1,44.54999923706055,56.850013732910156,2,0,23.925186157226562,30.590097427368164,1,91.91999816894531,60.0,4,0,8,False
3360,-15.052289009094238,28.31317138671875,1,44.54999923706055,57.90000915527344,2,0,14.23518180847168,9.999999747378752e-05,1,91.91999816894531,60.0,4,0,8,False
3375,-11.229975700378418,14.631728172302246,1,44.54999923706055,58.95000457763672,2,0,7.247178077697754,10.650099754333496,1,91.91999816894531,60.0,4,0,8,False
3390,-16.01073455810547,22.58527183532715,1,53.459999084472656,60.0,2,0,19.73760986328125,26.714813232421875,-1,103.91999816894531,60.0,4,0,8,False
3405,-26.654497146606445,21.355571746826172,1,53.459999084472656,60.0,2,0,51.079193115234375,30.000696182250977,-1,103.91999816894531,60.0,4,0,8,False
3420,-18.396623611450195,7.128792762756348,1,53.459999084472656,60.0,2,0,75.63977813720703,21.529529571533203,-1,103.91999816894531,60.0,4,0,8,False
3435,-4.879787921905518,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,93.41936492919922,3.8012795448303223,-1,103.91999816894531,60.0,4,0,8,False
3450,15.365692138671875,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,95.65623474121094,39.125953674316406,-1,103.91999816894531,60.0,4,0,8,False
3465,25.000015258789062,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,93.45829010009766,44.86854553222656,-1,103.91999816894531,60.0,4,0,8,False
3480,34.38881301879883,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,91.58049011230469,42.91180419921875,-1,103.91999816894531,60.0,4,0,8,False
3495,51.24997329711914,19.330101013183594,1,53.459999084472656,60.0,2,0,77.58973693847656,33.340538024902344,-1,103.91999816894531,60.0,4,0,8,False
3510,42.37396240234375,38.21543502807617,1,66.47999572753906,60.0,2,0,72.70689392089844,32.71698760986328,-1,110.29000091552734,60.0,4,0,8,False
3525,21.078006744384766,67.48865509033203,1,66.47999572753906,60.0,2,0,91.35343933105469,13.908390045166016,-1,110.29000091552734,60.0,4,0,8,False
3540,4.995804309844971,79.51966094970703,1,66.47999572753906,60.0,2,0,101.52564239501953,-15.92453670501709,-1,110.29000091552734,60.0,4,0,8,False
3555,-5.594904899597168,81.32849884033203,1,66.47999572753906,60.0,2,0,103.86144256591797,-15.059428215026855,-1,110.29000091552734,60.0,4,0,8,False
3570,6.092632293701172,71.41519165039062,1,66.47999572753906,60.0,2,0,60.69593811035156,-16.974687576293945,-1,110.29000091552734,60.0,4,0,8,False
3585,24.614900588989258,49.16061782836914,1,66.47999572753906,60.0,2,0,57.29774856567383,-17.370664596557617,-1,110.29000091552734,60.0,4,0,8,False
3600,19.14240264892578,25.16063117980957,1,66.47999572753906,60.0,2,0,38.5119514465332,0.00010000169277191162,-1,110.29000091552734,60.0,4,0,8,False
3615,23.822025299072266,9.160627365112305,-1,80.42999267578125,60.0,2,0,17.2021484375,10.449699401855469,1,118.59000396728516,60.0,4,0,8,False
3630,68.70787048339844,33.2602653503418,-1,80.42999267578125,60.0,2,0,-28.636024475097656,15.117156982421875,1,118.59000396728516,60.0,4,0,8,False
3645,104.83795928955078,41.30635070800781,-1,80.42999267578125,60.0,2,0,-65.2171401977539,-0.08638191223144531,1,118.59000396728516,60.0,4,0,8,False
3660,131.7109832763672,41.49143981933594,-1,80.42999267578125,60.0,2,0,-92.54119873046875,-22.07091522216797,1,118.59000396728516,60.0,4,0,8,False
3675,143.87193298339844,34.8955192565918,-1,80.42999267578125,60.0,2,0,-105.60304260253906,-12.370454788208008,1,118.59000396728516,60.0,4,0,8,False
3690,132.20008850097656,21.51858139038086,-1,80.42999267578125,60.0,2,0,-105.4310073852539,10.090991973876953,1,118.59000396728516,60.0,4,0,8,False
3705,113.45478820800781,2.569119930267334,-1,80.42999267578125,60.0,2,0,-68.64505767822266,10.615318298339844,1,118.59000396728516,60.0,4,0,8,False
3720,94.60733795166016,-6.530879974365234,-1,80.42999267578125,60.0,2,0,-29.275060653686523,7.015320777893066,1,118.59000396728516,60.0,4,0,8,False
3735,85.34030151367188,-6.530879974365234,-1,80.42999267578125,60.0,2,0,-22.485069274902344,9.999999747378752e-05,1,118.59000396728516,60.0,4,0,8,False
3750,72.43327331542969,-10.050880432128906,-1,80.42999267578125,60.0,2,0,-20.466320037841797,9.999999747378752e-05,1,118.59000396728516,60.0,4,0,8,False
3765,60.70000076293945,-12.899999618530273,-1,80.42999267578125,60.0,2,0,12.086185455322266,9.999999747378752e-05,1,118.59000396728516,60.0,4,0,8,False
3780,64.52894592285156,-1.890000343322754,-1,80.42999267578125,60.0,2,0,44.58236312866211,-1.1212254762649536,1,118.59000396728516,60.0,4,0,8,False
3795,61.986698150634766,5.329998016357422,-1,80.42999267578125,60.0,2,0,27.39143180847168,13.943578720092773,1,127.71000671386719,60.0,4,0,8,False
3810,63.3431510925293,4.159993648529053,-1,80.42999267578125,60.0,2,0,-18.936569213867188,18.257944107055664,1,127.71000671386719,60.0,4,0,8,False
3825,46.95061111450195,-1.6146105527877808,-1,80.42999267578125,60.0,2,0,-59.5,23.44999885559082,1,127.71000671386719,60.0,4,0,8,False
3840,28.687135696411133,9.999999747378752e-05,-1,80.42999267578125,60.0,2,0,-59.5,23.44999885559082,1,127.71000671386719,60.0,4,0,8,False
3855,14.70981502532959,3.1361000537872314,-1,80.42999267578125,60.0,2,0,-59.55413818359375,23.450098037719727,1,127.71000671386719,60.0,4,0,8,False
3870,-5.237061023712158,18.4960994720459,-1,80.42999267578125,60.0,2,0,-34.02241134643555,44.380096435546875,1,127.71000671386719,60.0,4,0,8,False
3885,1.1696888208389282,19.456096649169922,-1,80.42999267578125,60.0,2,0,-12.722404479980469,37.73008728027344,1,127.71000671386719,60.0,4,0,8,False
3900,21.149686813354492,6.060092926025391,-1,80.42999267578125,60.0,2,0,3.897603988647461,9.999999747378752e-05,1,127.71000671386719,60.0,4,0,8,False
3915,33.22655487060547,9.999999747378752e-05,1,80.42999267578125,60.0,2,0,8.097612380981445,9.999999747378752e-05,1,127.71000671386719,60.0,4,0,8,False
3930,30.54530906677246,7.146099090576172,1,80.42999267578125,60.0,2,0,8.097612380981445,9.999999747378752e-05,1,127.71000671386719,60.0,4,0,8,False
3945,29.499055862426758,9.006097793579102,1,80.42999267578125,60.0,2,0,-18.520601272583008,19.265016555786133,1,139.11000061035156,60.0,4,0,8,False
3960,12.684431076049805,0.00010000169277191162,1,80.42999267578125,60.0,2,0,-69.50637817382812,29.00143814086914,1,139.11000061035156,60.0,4,0,8,False
3975,2.6047401428222656,0.00010001659393310547,1,80.42999267578125,60.0,2,0,-112.23770141601562,28.266658782958984,1,139.11000061035156,60.0,4,0,8,False
3990,-9.288601875305176,9.999999747378752e-05,1,80.42999267578125,60.0,2,0,-146.71461486816406,19.56067657470703,1,139.11000061035156,60.0,4,0,8,False
4005,-26.863344192504883,8.876097679138184,1,80.42999267578125,60.0,2,0,-172.93710327148438,2.8834786415100098,1,140.11000061035156,60.0,4,0,8,False
4020,-46.8602294921875,4.466094493865967,1,80.42999267578125,60.0,2,0,-175.8097686767578,0.05758380889892578,1,140.11000061035156,60.0,3,0,8,False
4035,-61.889076232910156,-11.636640548706055,1,80.42999267578125,60.0,2,0,-175.8097686767578,0.05758380889892578,1,140.11000061035156,60.0,3,0,8,False
4050,-60.70000076293945,-20.964000701904297,1,80.42999267578125,60.0,2,0,-175.8097686767578,0.05758380889892578,1,140.11000061035156,60.0,3,0,8,False
4065,-60.70000076293945,-15.984003067016602,1,80.42999267578125,60.0,2,0,-175.8097686767578,0.05758380889892578,1,140.11000061035156,60.0,3,0,8,False
4080,-60.70000076293945,-8.514006614685059,1,80.42999267578125,60.0,2,0,0.0,102.94670104980469,-1,0.0,60.0,3,0,8,False
4095,-60.70000076293945,-12.899999618530273,1,80.42999267578125,60.0,2,0,0.0,86.49671936035156,-1,0.0,60.0,3,0,8,False
4110,-66.54025268554688,-30.564002990722656,1,80.42999267578125,60.0,2,0,0.0,70.04669189453125,-1,0.0,60.0,3,0,8,False
4125,-66.54025268554688,-13.49400520324707,1,80.42999267578125,60.0,2,0,0.0,53.59667205810547,-1,0.0,60.0,3,0,8,False
4140,-60.70000076293945,-12.899999618530273,1,80.42999267578125,60.0,2,0,-6.186624050140381,16.200002670288086,-1,0.0,60.0,3,0,8,False
4155,-60.70000076293945,-19.36400032043457,1,80.42999267578125,60.0,2,0,-19.891626358032227,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4170,-63.42937088012695,-25.2080020904541,-1,80.42999267578125,60.0,2,0,-52.20513916015625,-2.709304094314575,-1,0.0,60.0,3,0,8,False
4185,-64.23787689208984,-13.898004531860352,-1,80.42999267578125,60.0,2,0,-62.05630874633789,-18.236753463745117,-1,0.0,60.0,3,0,8,False
4200,-75.38782501220703,17.363037109375,1,95.42999267578125,60.0,2,0,-55.5238037109375,3.2912487983703613,-1,0.0,60.0,3,0,8,False
4215,-106.47972106933594,56.425880432128906,1,95.42999267578125,60.0,2,0,-44.2781867980957,-1.057855486869812,-1,0.0,60.0,3,0,8,False
4230,-131.72091674804688,79.51325225830078,1,95.42999267578125,60.0,2,0,-26.972824096679688,3.970099687576294,1,0.0,60.0,3,0,8,False
4245,-151.11138916015625,92.72916412353516,1,95.42999267578125,60.0,2,0,-4.205071926116943,4.420098304748535,1,0.0,60.0,3,0,8,False
4260,-161.9062957763672,96.07366943359375,1,95.42999267578125,60.0,2,0,5.118434906005859,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4275,-150.39158630371094,89.54674530029297,1,95.42999267578125,60.0,2,0,-3.715667724609375,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4290,-133.94029235839844,69.4178466796875,1,95.42999267578125,60.0,2,0,-19.347841262817383,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4305,-113.94342803955078,45.417869567871094,1,96.42999267578125,60.0,2,0,-41.72395706176758,-0.5257242918014526,1,0.0,59.160003662109375,3,0,8,False
4320,-93.94659423828125,21.417879104614258,1,96.42999267578125,60.0,2,0,-59.27978515625,29.014150619506836,1,0.0,60.0,3,0,8,False
4335,-96.96729278564453,30.70587921142578,1,96.42999267578125,60.0,2,0,-61.56716537475586,44.19415283203125,1,0.0,60.0,3,0,8,False
4350,-98.57503509521484,35.35587692260742,1,96.42999267578125,60.0,2,0,-53.488040924072266,65.58415222167969,1,0.0,60.0,3,0,8,False
4365,-79.96630096435547,12.753873825073242,1,96.42999267578125,60.0,2,0,-48.204166412353516,14.58414077758789,1,0.0,60.0,3,0,8,False
4380,-60.828067779541016,-12.7533597946167,1,96.42999267578125,60.0,2,0,-37.81300735473633,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4395,-64.28253173828125,-12.657999038696289,1,96.42999267578125,60.0,2,0,-13.328424453735352,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4410,-54.31095886230469,3.4519996643066406,1,96.42999267578125,60.0,2,0,-17.41686248779297,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4425,-64.69970703125,5.161995887756348,1,96.42999267578125,60.0,2,0,-32.747337341308594,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4440,-65.52935791015625,13.24399471282959,1,96.42999267578125,60.0,2,0,-33.85749435424805,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4455,-51.69045639038086,20.173994064331055,1,96.42999267578125,60.0,2,0,-33.85749435424805,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4470,-33.401695251464844,17.143991470336914,1,96.42999267578125,60.0,2,0,-4.947491645812988,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4485,-18.845535278320312,0.20204496383666992,1,96.42999267578125,60.0,2,0,-13.109366416931152,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4500,-3.5764381885528564,44.366783142089844,1,98.42999267578125,60.0,2,0,-13.109366416931152,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4515,9.463422775268555,69.83137512207031,1,100.24999237060547,60.0,2,0,-13.109366416931152,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4530,19.0425968170166,80.6152114868164,1,100.24999237060547,60.0,2,0,11.816884994506836,23.000099182128906,1,0.0,60.0,3,0,8,False
4545,28.14814567565918,94.24835205078125,1,100.24999237060547,60.0,2,0,20.3175106048584,62.514102935791016,1,0.0,60.0,3,0,8,False
4560,18.26225471496582,114.92081451416016,1,100.24999237060547,60.0,2,0,23.58850860595703,50.332096099853516,1,0.0,60.0,3,0,8,False
4575,1.1396533250808716,101.78971862792969,1,100.24999237060547,60.0,2,0,15.163885116577148,-0.6679091453552246,1,0.0,60.0,3,0,8,False
4590,-17.836971282958984,77.78974151611328,1,100.24999237060547,60.0,2,0,-4.793240547180176,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4605,-37.83384323120117,53.789764404296875,1,100.24999237060547,60.0,2,0,-22.618242263793945,22.736101150512695,1,0.0,60.0,3,0,8,False
4620,-65.18014526367188,58.128719329833984,1,114.04999542236328,60.0,2,0,-23.566741943359375,50.06010055541992,1,0.0,60.0,3,0,8,False
4635,-125.76048278808594,90.98513793945312,1,114.04999542236328,60.0,2,0,-17.18874168395996,41.570098876953125,1,0.0,60.0,3,0,8,False
4650,-177.08377075195312,109.10050964355469,1,114.04999542236328,60.0,1,0,-12.234992027282715,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4665,-177.08377075195312,109.10050964355469,1,114.04999542236328,60.0,1,0,-12.180742263793945,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4680,-177.08377075195312,109.10050964355469,1,114.04999542236328,60.0,1,0,-0.17730355262756348,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4695,-177.08377075195312,109.10050964355469,1,114.04999542236328,60.0,1,0,-2.5965492725372314,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4710,0.0,117.20333862304688,-1,0.0,60.0,1,0,-13.257936477661133,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4725,0.0,100.75337219238281,-1,0.0,60.0,1,0,9.106911659240723,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4740,0.0,84.30337524414062,-1,0.0,60.0,1,0,6.143054962158203,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4755,0.0,67.85335540771484,-1,0.0,60.0,1,0,-2.0449705123901367,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4770,0.2788749933242798,52.43600082397461,-1,0.0,60.0,1,0,-22.771005630493164,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4785,12.486251831054688,36.308013916015625,-1,0.0,60.0,1,0,-31.768857955932617,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4800,-2.78474760055542,12.308012008666992,-1,0.0,60.0,1,0,-16.86546516418457,13.340100288391113,1,0.0,60.0,3,0,8,False
4815,-17.594749450683594,9.999999747378752e-05,-1,0.0,60.0,1,0,-3.3254640102386475,20.930099487304688,1,0.0,60.0,3,0,8,False
4830,-9.196623802185059,9.999999747378752e-05,1,0.0,60.0,1,0,61.907875061035156,20.7634334564209,1,0.0,60.0,3,0,8,False
4845,8.512048721313477,9.999999747378752e-05,1,0.0,60.0,1,0,79.307861328125,12.36343765258789,1,0.0,60.0,3,0,8,False
4860,22.488300323486328,2.958099842071533,1,0.0,60.0,1,0,82.18785858154297,-14.036561965942383,1,0.0,60.0,3,0,8,False
4875,30.58829689025879,9.108098030090332,1,0.0,60.0,1,0,79.4008560180664,-54.836551666259766,1,0.0,60.0,3,0,8,False
4890,30.858295440673828,0.8580933213233948,1,0.0,60.0,1,0,68.90821838378906,-91.23657989501953,1,0.0,60.0,2,0,8,False
4905,30.858295440673828,9.999999747378752e-05,1,0.0,60.0,1,0,68.90821838378906,-91.23657989501953,1,0.0,60.0,2,0,8,False
4920,38.807552337646484,9.856099128723145,1,0.0,60.0,1,0,68.90821838378906,-91.23657989501953,1,0.0,60.0,2,0,8,False
4935,41.87060546875,27.956098556518555,1,0.0,60.0,1,0,68.90821838378906,-91.23657989501953,1,0.0,60.0,2,0,8,False
4950,22.057472229003906,22.49009895324707,1,0.0,60.0,1,0,0.0,115.010009765625,-1,0.0,60.0,2,0,8,False
4965,7.491724491119385,5.658097267150879,1,0.0,60.0,1,0,0.0,98.56004333496094,-1,0.0,60.0,2,0,8,False
4980,16.311222076416016,9.999999747378752e-05,1,0.0,59.098567962646484,1,0,0.0,82.11004638671875,-1,0.0,60.0,2,0,8,False
4995,24.877866744995117,9.999999747378752e-05,1,0.0,60.0,1,0,0.0,65.66001892089844,-1,0.0,60.0,2,0,8,False
5010,37.86444091796875,9.999999747378752e-05,1,0.0,60.0,1,0,0.453000009059906,48.410003662109375,-1,0.0,60.0,2,0,8,False
5025,38.71444320678711,9.999999747378752e-05,1,0.0,60.0,1,0,8.50837516784668,-2.5900001525878906,-1,0.0,60.0,2,0,8,False
5040,39.461151123046875,-0.05430632457137108,-1,0.0,60.0,1,0,21.488435745239258,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5055,43.387107849121094,-0.8722140192985535,-1,0.0,58.8800048828125,1,0,40.346343994140625,-0.23872151970863342,-1,0.0,60.0,2,0,8,False
5070,43.68710708618164,-0.9347138404846191,-1,0.0,54.680023193359375,1,0,52.21075439453125,-2.7104737758636475,-1,0.0,60.0,2,0,8,False
5085,47.24732971191406,7.502923488616943,1,12.0,54.610023498535156,1,0,52.52903747558594,-2.776782751083374,-1,0.0,60.0,2,0,8,False
5100,53.40061569213867,11.012941360473633,1,12.0,55.66001892089844,1,0,52.52903747558594,-2.776782751083374,-1,0.0,60.0,2,0,8,False
5115,58.522884368896484,-5.364015102386475,1,12.0,56.71001434326172,1,0,52.52903747558594,-2.776782751083374,-1,0.0,60.0,2,0,8,False
5130,76.13282012939453,-11.931206703186035,-1,17.0,57.760009765625,1,0,46.710880279541016,-1.5646666288375854,-1,0.0,60.0,2,0,8,False
5145,105.0452880859375,-26.17920684814453,-1,17.0,58.81000518798828,1,0,28.65176010131836,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5160,122.2545166015625,-45.679195404052734,-1,17.0,59.86000061035156,1,0,40.962852478027344,-0.3671607971191406,-1,0.0,60.0,2,0,8,False
5175,109.86040496826172,-65.17918395996094,-1,17.0,60.0,1,0,56.55427169799805,21.316539764404297,-1,0.0,60.0,2,0,8,False
5190,91.32076263427734,-79.47921752929688,-1,17.0,60.0,1,0,70.53246307373047,24.766536712646484,-1,0.0,60.0,2,0,8,False
5205,78.38506317138672,-79.47921752929688,-1,17.0,60.0,1,0,81.266845703125,-20.453462600708008,-1,0.0,60.0,2,0,8,False
5220,77.7020263671875,-80.8232192993164,-1,17.0,60.0,1,0,83.73909759521484,-42.489471435546875,-1,0.0,60.0,2,0,8,False
5235,91.59262084960938,-64.89122009277344,1,18.0,60.0,1,0,73.4864730834961,-17.64946937561035,-1,0.0,60.0,2,0,8,False
5250,107.63648223876953,-57.337215423583984,1,18.0,60.0,1,0,75.95134735107422,-43.43746566772461,-1,0.0,60.0,2,0,8,False
5265,117.10187530517578,-53.89208984375,1,18.0,60.0,1,0,78.42784881591797,-43.43746566772461,-1,0.0,60.0,2,0,8,False
5280,113.8006591796875,-55.572269439697266,1,18.0,60.0,1,0,78.43294525146484,-45.23746109008789,-1,0.0,60.0,2,0,8,False
5295,99.85894775390625,-40.59939956665039,-1,18.0,60.0,1,0,69.81808471679688,-41.64125442504883,-1,0.0,60.0,2,0,8,False
5310,83.8150863647461,-33.52539825439453,-1,18.0,60.0,1,0,59.32081604003906,-10.270090103149414,-1,0.0,60.0,2,0,8,False
5325,74.34969329833984,-30.080276489257812,-1,18.0,60.0,1,0,39.94824981689453,5.443575382232666,-1,0.0,60.0,2,0,8,False
5340,78.67728424072266,-28.070186614990234,-1,18.0,60.0,1,0,32.54668426513672,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5355,69.4339828491211,-15.620187759399414,-1,18.0,60.0,1,0,58.06261444091797,-3.9296114444732666,1,0.0,60.0,2,0,8,False
5370,80.73046112060547,-8.564582824707031,-1,22.549999237060547,60.0,1,0,63.069801330566406,-9.305791854858398,-1,0.0,60.0,2,0,8,False
