frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
885,18.388206481933594,3.46889328956604,1,16.729999542236328,60.0,3,0,58.07489013671875,12.59260082244873,-1,0.0,60.0,4,0,28,False
900,32.306453704833984,6.024899959564209,1,16.729999542236328,60.0,3,0,58.07489013671875,0.008899999782443047,-1,0.0,60.0,4,0,28,False
915,52.3033447265625,19.46489906311035,1,16.729999542236328,60.0,3,0,72.1527328491211,-2.814392566680908,-1,0.0,60.0,4,0,28,False
930,72.30020904541016,18.50489616394043,1,16.729999542236328,60.0,3,0,76.38492584228516,0.008899999782443047,-1,0.0,60.0,4,0,28,False
945,89.63079833984375,6.0688934326171875,1,16.729999542236328,60.0,3,0,76.38492584228516,0.008899999782443047,-1,2.0,60.0,4,0,28,False
960,109.32764434814453,-13.431107521057129,1,16.729999542236328,60.0,3,0,59.08742904663086,7.138899803161621,-1,2.0,60.0,4,0,28,False
975,100.69195556640625,-2.523106575012207,-1,16.729999542236328,60.0,3,0,36.28742599487305,31.288898468017578,-1,2.0,60.0,4,0,28,False
990,84.89693450927734,3.0268900394439697,-1,16.729999542236328,60.0,3,0,18.04741859436035,0.008899999782443047,-1,2.0,60.0,4,0,28,False
1005,70.99192810058594,0.008899999782443047,-1,16.729999542236328,60.0,3,0,-3.163839340209961,0.008899999782443047,-1,2.0,60.0,4,0,28,False
1020,77.39682006835938,7.368899822235107,1,16.729999542236328,60.0,3,0,-23.3085880279541,0.008899999782443047,-1,2.0,60.0,4,0,28,False
1035,61.051822662353516,19.848899841308594,1,16.729999542236328,60.0,3,0,-20.476093292236328,0.008899999782443047,1,2.0,60.0,4,0,28,False
1050,54.65431594848633,17.928895950317383,1,16.729999542236328,60.0,3,0,-10.562347412109375,0.008899999782443047,-1,2.0,60.0,4,0,28,False
1065,74.65117645263672,2.168893337249756,1,16.729999542236328,60.0,3,0,-37.82548141479492,0.008899999782443047,-1,2.0,60.0,4,0,28,False
1080,89.94593811035156,11.594898223876953,1,16.729999542236328,60.0,3,0,-34.46422576904297,0.008899999782443047,1,2.0,60.0,4,0,28,False
1095,94.22806549072266,20.0248966217041,1,16.729999542236328,60.0,3,0,-49.023597717285156,0.008899999782443047,-1,2.0,60.0,4,0,28,False
1110,74.24215698242188,14.054890632629395,1,16.729999542236328,60.0,3,0,-64.1990966796875,10.65889835357666,-1,2.0,60.0,4,0,28,False
1125,55.325294494628906,0.008899999782443047,1,16.729999542236328,60.0,3,0,-63.82389831542969,0.008899999782443047,-1,2.0,60.0,4,0,28,False
1140,43.390541076660156,11.016899108886719,1,16.729999542236328,60.0,3,0,-63.82389831542969,0.008899999782443047,-1,2.0,60.0,4,0,28,False
1155,23.39366340637207,20.616899490356445,1,16.729999542236328,60.0,3,0,-63.82389831542969,10.65889835357666,-1,2.0,60.0,4,0,28,False
1170,4.125666618347168,15.816895484924316,1,16.729999542236328,60.0,3,0,-63.82389831542969,0.008899999782443047,-1,2.0,60.0,4,0,28,False
1185,16.083040237426758,0.008899999782443047,1,16.729999542236328,60.0,3,0,-50.623085021972656,7.058899402618408,1,2.0,60.0,4,0,28,False
1200,11.256664276123047,11.016899108886719,1,19.34000015258789,60.0,3,0,-35.42564010620117,0.008899999782443047,1,2.0,60.0,4,0,28,False
1215,-6.63383674621582,20.616899490356445,1,19.34000015258789,60.0,3,0,-40.540122985839844,0.008899999782443047,1,2.0,60.0,4,0,28,False
1230,8.807912826538086,15.816895484924316,1,19.34000015258789,60.0,3,0,-52.09980392456055,3.518899917602539,1,2.0,60.0,4,0,28,False
1245,25.83853530883789,3.976893424987793,1,19.34000015258789,60.0,3,0,-53.719337463378906,0.5188957452774048,1,2.0,60.0,4,0,28,False
1260,18.3580379486084,19.12689208984375,1,21.739999771118164,60.0,3,0,-37.00808334350586,0.008899999782443047,1,2.0,60.0,4,0,28,False
1275,-1.638837456703186,19.876888275146484,1,21.739999771118164,60.0,3,0,-13.335579872131348,8.478898048400879,1,2.0,60.0,4,0,28,False
1290,-12.552438735961914,14.49488353729248,1,21.739999771118164,60.0,3,0,3.7044262886047363,0.008899999782443047,1,2.0,60.0,4,0,28,False
1305,-21.896839141845703,27.784881591796875,-1,21.739999771118164,60.0,3,0,5.866680145263672,16.10890007019043,1,2.0,60.0,4,0,28,False
1320,-37.72972106933594,28.984880447387695,-1,21.739999771118164,60.0,3,0,-4.010319709777832,29.908897399902344,1,2.0,60.0,4,0,28,False
1335,-47.802581787109375,28.984880447387695,-1,21.739999771118164,60.0,3,0,-13.626072883605957,0.008899999782443047,1,2.0,60.0,4,0,28,False
1350,-41.02716827392578,26.104881286621094,-1,21.739999771118164,60.0,3,0,-14.514825820922852,0.008899999782443047,1,2.0,58.322296142578125,4,0,28,False
1365,-28.545217514038086,35.172882080078125,1,36.73999786376953,60.0,3,0,-21.325454711914062,24.848899841308594,1,2.0,59.372291564941406,4,0,28,False
1380,-36.705039978027344,46.66361999511719,1,36.73999786376953,60.0,3,0,-23.07445526123047,30.59889793395996,1,2.0,60.0,4,0,28,False
1395,-47.65176010131836,45.06733703613281,1,36.73999786376953,60.0,3,0,-20.552833557128906,0.008899999782443047,1,2.0,60.0,4,0,28,False
1410,-36.994956970214844,31.160181045532227,1,36.73999786376953,60.0,3,0,-22.771833419799805,23.008899688720703,1,2.0,60.0,4,0,28,False
1425,-45.44287109375,46.499813079833984,1,50.38999938964844,60.0,3,0,-24.73233413696289,31.288898468017578,1,2.0,60.0,4,0,28,False
1440,-62.63589859008789,54.9348258972168,1,50.38999938964844,60.0,3,0,-19.46233558654785,0.008900165557861328,1,2.0,60.0,4,0,28,False
1455,-71.3746566772461,49.64876174926758,1,50.38999938964844,60.0,3,0,-19.327333450317383,10.35890007019043,1,2.0,60.0,4,0,28,False
1470,-57.026424407958984,35.105621337890625,1,50.38999938964844,60.0,3,0,-29.312088012695312,54.24290466308594,1,2.0,60.0,4,0,28,False
1485,-38.529972076416016,31.206939697265625,1,50.38999938964844,60.0,3,0,-36.711341857910156,61.83290100097656,1,2.0,60.0,4,0,28,False
1500,-27.2322998046875,33.52400207519531,-1,57.86000061035156,60.0,3,0,-32.54772186279297,32.462894439697266,1,2.0,60.0,4,0,28,False
1515,-6.788727760314941,38.89936828613281,-1,57.86000061035156,60.0,3,0,-25.08371925354004,0.008899999782443047,1,2.0,60.0,4,0,28,False
1530,1.6090152263641357,27.845735549926758,-1,57.86000061035156,60.0,3,0,-24.960220336914062,0.008899999782443047,1,2.0,60.0,4,0,28,False
1545,-15.88219165802002,10.0452241897583,-1,57.86000061035156,60.0,3,0,-29.084571838378906,0.008899999782443047,-1,2.0,60.0,4,0,28,False
1560,-30.83843994140625,0.008899999782443047,-1,57.86000061035156,60.0,3,0,-44.72466278076172,0.008899999782443047,-1,2.0,60.0,4,0,28,False
1575,-36.83253860473633,0.008899999782443047,-1,57.86000061035156,59.44000244140625,3,0,-51.870513916015625,0.008899999782443047,-1,2.0,60.0,4,0,28,False
1590,-56.67782974243164,0.008899999782443047,1,57.86000061035156,60.0,3,0,-55.1739616394043,12.428899765014648,1,2.0,60.0,4,0,28,False
1605,-62.23942947387695,0.008899999782443047,1,57.86000061035156,60.0,3,0,-33.453956604003906,30.14219856262207,1,2.0,60.0,4,0,28,False
1620,-50.93757247924805,8.648900032043457,1,57.86000061035156,60.0,3,0,-31.725400924682617,30.14219856262207,1,2.0,58.18929672241211,4,0,28,False
1635,-31.090681076049805,20.168899536132812,1,57.86000061035156,60.0,3,0,-29.42540168762207,27.842199325561523,1,2.0,59.23929214477539,4,0,28,False
1650,-44.41973876953125,37.504547119140625,1,69.26000213623047,60.0,3,0,-21.678022384643555,6.602200508117676,1,2.0,60.0,4,0,28,False
1665,-79.66722869873047,51.26118850708008,1,69.26000213623047,60.0,3,0,-16.76214027404785,0.008899999782443047,1,2.0,60.0,4,0,28,False
1680,-105.70984649658203,51.14613342285156,1,69.26000213623047,60.0,3,0,-21.112672805786133,0.008900046348571777,1,2.0,60.0,4,0,28,False
1695,-119.75883483886719,44.17938232421875,1,69.26000213623047,60.0,3,0,-36.5233039855957,0.008899999782443047,1,2.0,60.0,4,0,28,False
1710,-107.46171569824219,30.360939025878906,1,69.26000213623047,60.0,3,0,-53.24409866333008,0.008899999782443047,1,2.0,60.0,4,0,28,False
1725,-95.26390075683594,32.528194427490234,1,69.26000213623047,60.0,3,0,-58.16069412231445,0.008899999782443047,1,2.0,60.0,4,0,28,False
1740,-82.23251342773438,41.91819381713867,1,69.26000213623047,60.0,3,0,-60.05519485473633,31.05889892578125,1,2.0,60.0,4,0,28,False
1755,-83.20741271972656,36.90818786621094,1,69.26000213623047,60.0,3,0,-54.44020080566406,30.14219856262207,1,2.0,60.0,4,0,28,False
1770,-78.08536529541016,19.24818992614746,1,69.26000213623047,60.0,3,0,-56.72996139526367,43.482200622558594,1,2.0,59.635711669921875,4,0,28,False
1785,-64.06971740722656,0.008899999782443047,1,69.26000213623047,60.0,3,2,-46.99158477783203,60.73219680786133,1,2.0,60.0,4,0,28,False
1800,-61.74848175048828,0.008899999782443047,1,69.26000213623047,60.0,3,0,-39.197208404541016,20.98218536376953,1,2.0,60.0,4,0,28,False
1815,-60.626617431640625,8.648900032043457,1,69.26000213623047,60.0,3,0,-34.73367691040039,0.008899999782443047,-1,2.0,60.0,4,0,28,False
1830,-43.629737854003906,20.168899536132812,1,69.26000213623047,60.0,3,0,-47.78217315673828,0.008899999782443047,-1,2.0,60.0,4,0,28,False
1845,-26.63286781311035,17.288896560668945,1,69.26000213623047,60.0,3,0,-64.733642578125,0.008899999782443047,-1,2.0,60.0,4,0,28,False
1860,-8.036005020141602,0.8688933849334717,1,69.26000213623047,60.0,3,0,-61.432350158691406,0.008899999782443047,1,2.0,60.0,4,0,28,False
1875,3.5621209144592285,0.008899999782443047,1,69.26000213623047,60.0,3,0,-39.877357482910156,10.028898239135742,1,2.0,60.0,4,0,28,False
1890,-9.300819396972656,0.008899999782443047,-1,69.26000213623047,60.0,3,0,-24.33736228942871,0.008899999782443047,1,2.0,59.44000244140625,4,0,28,False
1905,-12.937506675720215,0.008899999782443047,-1,69.26000213623047,60.0,3,0,-23.537372589111328,0.008899999782443047,1,2.0,55.240020751953125,4,0,28,False
1920,-12.85025691986084,0.008899999782443047,1,69.26000213623047,58.8800048828125,3,0,-26.537384033203125,0.008899999782443047,1,2.0,51.74003601074219,4,0,28,False
1935,-35.59562683105469,34.92659378051758,-1,71.26000213623047,58.530006408691406,3,0,-29.537395477294922,0.008899999782443047,1,2.0,52.79003143310547,4,0,28,False
1950,-48.59906005859375,61.37538146972656,-1,73.08000183105469,59.58000183105469,3,0,-32.53740692138672,0.008899999782443047,1,2.0,53.84002685546875,4,0,28,False
1965,-57.74180221557617,70.7794189453125,-1,73.08000183105469,60.0,3,0,-35.537418365478516,0.008899999782443047,1,2.0,54.89002227783203,4,0,28,False
1980,-67.54571533203125,69.24272918701172,-1,73.08000183105469,60.0,3,0,-48.74193572998047,43.156898498535156,1,2.0,55.94001770019531,4,0,28,False
1995,-89.49748229980469,56.76536178588867,-1,73.08000183105469,60.0,3,0,-58.24406433105469,54.196903228759766,1,2.0,56.990013122558594,4,0,28,False
2010,-78.97782135009766,37.37509536743164,-1,73.08000183105469,60.0,3,0,-55.430702209472656,30.14219856262207,1,2.0,58.040008544921875,4,0,28,False
2025,-67.77970886230469,25.67510223388672,-1,73.08000183105469,60.0,3,0,-51.153202056884766,30.14219856262207,-1,14.0,59.090003967285156,4,0,28,False
2040,-50.20720672607422,6.175106048583984,-1,73.08000183105469,60.0,3,0,-43.363609313964844,30.14219856262207,-1,14.0,60.0,4,0,28,False
2055,-39.39032745361328,0.008899999782443047,-1,73.08000183105469,60.0,3,0,-36.920372009277344,30.14219856262207,1,14.0,60.0,4,0,28,False
2070,-37.24253463745117,14.720898628234863,1,73.08000183105469,60.0,3,0,-20.65848731994629,10.692201614379883,1,14.0,60.0,4,0,28,False
2085,-21.397415161132812,24.11089515686035,1,73.08000183105469,60.0,3,0,-14.638236999511719,0.008899999782443047,1,14.0,60.0,4,0,28,False
2100,-1.7211661338806152,19.10089111328125,1,73.08000183105469,60.0,3,0,-11.274857521057129,0.008899999782443047,1,14.0,60.0,4,0,28,False
2115,18.0225830078125,1.4408869743347168,1,73.08000183105469,60.0,3,0,-4.877150535583496,0.008899999782443047,1,14.0,60.0,4,0,28,False
2130,26.060087203979492,0.008899999782443047,-1,73.08000183105469,60.0,3,0,-4.877150535583496,0.008899999782443047,1,14.0,60.0,4,0,28,False
2145,11.058834075927734,0.008899999782443047,-1,73.08000183105469,60.0,3,0,-9.129524230957031,0.008900001645088196,1,14.0,60.0,4,0,28,False
2160,1.4017934799194336,0.008899999782443047,-1,73.08000183105469,60.0,3,0,-28.76482391357422,0.008899999782443047,-1,14.0,60.0,4,0,28,False
2175,-5.591177463531494,0.008899999782443047,-1,80.08000183105469,60.0,3,0,-21.35451316833496,0.008899999782443047,1,14.0,60.0,4,0,28,False
2190,7.521956443786621,32.686981201171875,-1,80.08000183105469,60.0,3,0,-6.851236343383789,0.008899999782443047,1,14.0,60.0,4,0,28,False
2205,17.089120864868164,43.37171936035156,-1,80.08000183105469,60.0,3,0,4.694628715515137,0.008899999782443047,1,14.0,60.0,4,0,28,False
2220,21.43706703186035,42.40309143066406,-1,80.08000183105469,60.0,3,0,13.675299644470215,27.838899612426758,1,14.0,60.0,4,0,28,False
2235,37.37421798706055,67.55867767333984,-1,91.77999877929688,60.0,3,0,21.6544246673584,28.9888973236084,1,14.0,60.0,4,0,28,False
2250,71.20051574707031,98.70054626464844,-1,91.77999877929688,60.0,3,0,32.313926696777344,0.008899999782443047,1,14.0,60.0,4,0,28,False
2265,98.24581909179688,116.12132263183594,-1,91.77999877929688,60.0,3,0,50.543304443359375,0.008899999782443047,1,14.0,60.0,4,0,28,False
2280,118.51011657714844,124.2850341796875,-1,91.77999877929688,60.0,3,0,69.6256103515625,33.17490005493164,1,14.0,60.0,4,0,28,False
2295,131.99342346191406,123.1916732788086,-1,91.77999877929688,60.0,3,0,69.6256103515625,68.36491394042969,1,14.0,60.0,4,0,28,False
2310,124.79307556152344,112.84123229980469,-1,91.77999877929688,60.0,3,0,61.168731689453125,51.80491638183594,1,14.0,60.0,4,0,28,False
2325,109.50244903564453,94.4430160522461,-1,91.77999877929688,60.0,3,0,51.094356536865234,30.242599487304688,1,14.0,60.0,4,0,28,False
2340,121.45832824707031,74.9429702758789,-1,91.77999877929688,60.0,3,0,72.28573608398438,53.24259948730469,1,14.0,60.0,4,0,28,False
2355,137.87396240234375,55.44295120239258,-1,91.77999877929688,60.0,3,0,93.2857437133789,56.692596435546875,1,14.0,60.0,4,0,28,False
2370,142.0848846435547,35.942962646484375,-1,91.77999877929688,60.0,3,0,109.78575134277344,18.38260269165039,1,14.0,60.0,4,0,28,False
2385,126.51908111572266,37.73896408081055,-1,91.77999877929688,60.0,3,0,122.29200744628906,-3.349398136138916,1,14.0,60.0,4,0,28,False
2400,110.52161407470703,47.128963470458984,-1,91.77999877929688,60.0,3,0,129.72938537597656,24.94060516357422,1,14.0,60.0,4,0,28,False
2415,94.5241470336914,42.11895751953125,-1,91.77999877929688,60.0,3,0,121.80164337158203,1.9986059665679932,1,14.0,60.0,4,0,28,False
2430,77.726806640625,24.458961486816406,-1,91.77999877929688,60.0,3,0,112.53915405273438,-40.00138854980469,1,14.0,60.0,4,0,28,False
2445,64.36930084228516,4.9589643478393555,-1,91.77999877929688,60.0,3,0,107.30146789550781,-48.40138626098633,1,14.0,60.0,4,0,28,False
2460,53.47930145263672,0.008899999782443047,-1,91.77999877929688,60.0,3,0,106.47706604003906,-49.57138442993164,1,14.0,60.0,4,0,28,False
2475,53.47930145263672,0.008899999782443047,-1,91.77999877929688,60.0,3,0,106.47706604003906,-54.071380615234375,1,14.0,60.0,4,0,28,False
2490,60.26742935180664,8.38489818572998,-1,91.77999877929688,60.0,3,0,77.512939453125,-20.71748924255371,-1,14.0,60.0,4,0,28,False
2505,63.7791862487793,7.544894218444824,-1,91.77999877929688,60.0,3,0,78.79659271240234,-4.008155822753906,-1,24.920000076293945,60.0,4,0,28,False
2520,51.325443267822266,0.008899999782443047,-1,91.77999877929688,60.0,3,0,84.54734802246094,-7.441633224487305,-1,24.920000076293945,60.0,4,0,28,False
2535,49.77294921875,0.008899999782443047,-1,91.77999877929688,60.0,3,0,88.6725845336914,-41.36431121826172,-1,24.920000076293945,60.0,4,0,28,False
2550,52.41320037841797,6.616899013519287,-1,91.77999877929688,60.0,3,0,88.89652252197266,-54.93156433105469,-1,24.920000076293945,60.0,4,0,28,False
2565,72.41006469726562,7.966894626617432,-1,91.77999877929688,60.0,3,0,88.89652252197266,-55.756561279296875,-1,24.920000076293945,60.0,4,0,28,False
2580,90.62816619873047,-5.0651092529296875,-1,91.77999877929688,60.0,3,0,88.89652252197266,-59.80656433105469,-1,24.920000076293945,60.0,4,0,28,False
2595,78.86029815673828,-21.965106964111328,-1,105.77999877929688,60.0,3,0,74.58057403564453,-26.04021644592285,-1,24.920000076293945,60.0,4,0,28,False
2610,77.68771362304688,22.546419143676758,-1,105.77999877929688,60.0,3,0,76.56352233886719,-1.142134666442871,-1,24.920000076293945,60.0,4,0,28,False
2625,70.71609497070312,62.117618560791016,-1,105.77999877929688,60.0,3,0,66.06932830810547,11.831392288208008,-1,24.920000076293945,60.0,4,0,28,False
2640,65.1476058959961,87.81587219238281,-1,105.77999877929688,60.0,3,0,59.60208511352539,0.008899999782443047,-1,24.920000076293945,60.0,4,0,28,False
2655,60.982242584228516,102.12525177001953,-1,105.77999877929688,60.0,3,0,58.49208450317383,23.008899688720703,-1,24.920000076293945,60.0,4,0,28,False
2670,67.67436981201172,105.0457534790039,-1,105.77999877929688,60.0,3,0,51.07008361816406,26.45889663696289,-1,24.920000076293945,60.0,4,0,28,False
2685,86.31209564208984,96.57733917236328,-1,105.77999877929688,60.0,3,0,50.09757995605469,30.242599487304688,-1,24.920000076293945,60.0,4,0,28,False
2700,106.15485382080078,78.3278579711914,-1,105.77999877929688,60.0,3,0,50.09757995605469,30.242599487304688,1,24.920000076293945,60.0,4,0,28,False
2715,111.2393569946289,58.82782745361328,-1,105.77999877929688,60.0,3,0,50.09757995605469,29.51259994506836,1,24.920000076293945,60.0,4,0,28,False
2730,94.02687072753906,39.32783889770508,-1,105.77999877929688,60.0,3,0,50.84008026123047,-4.207399368286133,1,24.920000076293945,60.0,4,0,28,False
2745,76.67938232421875,19.827850341796875,-1,105.77999877929688,60.0,3,0,55.91781234741211,0.008899999782443047,1,24.920000076293945,60.0,4,0,28,False
2760,65.00076293945312,30.327272415161133,-1,123.77999877929688,60.0,3,0,51.63686752319336,-0.28145188093185425,1,31.920000076293945,60.0,4,0,28,False
2775,49.910804748535156,143.209228515625,-1,123.77999877929688,60.0,3,0,47.64645767211914,0.008899999782443047,1,31.920000076293945,60.0,4,0,28,False
