frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2745,133.51918029785156,134.21466064453125,-1,96.86000061035156,60.0,2,0,54.582252502441406,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2760,161.96986389160156,183.3968505859375,-1,96.86000061035156,60.0,2,0,54.582252502441406,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2775,172.1205291748047,191.8974151611328,-1,96.86000061035156,60.0,2,0,54.582252502441406,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2790,172.1205291748047,178.2242431640625,-1,96.86000061035156,60.0,2,0,42.10599899291992,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2805,172.1205291748047,164.5510711669922,-1,96.86000061035156,60.0,2,0,18.405996322631836,8.470099449157715,-1,0.0,60.0,3,0,31,False
2820,172.1205291748047,150.87789916992188,-1,96.86000061035156,60.0,2,0,1.905991554260254,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2835,172.1205291748047,137.20472717285156,-1,96.86000061035156,60.0,2,0,-21.114011764526367,10.45009994506836,-1,0.0,60.0,3,0,31,False
2850,172.1205291748047,123.53155517578125,-1,96.86000061035156,60.0,2,0,-39.95402145385742,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2865,172.1205291748047,109.85838317871094,-1,96.86000061035156,60.0,2,0,-32.87257385253906,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2880,172.1205291748047,96.18521118164062,-1,96.86000061035156,60.0,2,0,-7.483499526977539,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2895,172.1205291748047,82.51203918457031,-1,96.86000061035156,60.0,2,0,10.627511978149414,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2910,172.1205291748047,81.60049438476562,-1,96.86000061035156,60.0,1,0,24.567716598510742,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2925,172.1205291748047,81.60049438476562,-1,96.86000061035156,60.0,1,0,26.116498947143555,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2940,172.1205291748047,81.60049438476562,-1,96.86000061035156,60.0,1,0,6.744062423706055,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2955,40.0,122.93330383300781,-1,0.0,60.0,1,0,-13.366439819335938,10.020099639892578,1,0.0,60.0,3,0,31,False
2970,40.0,108.93328857421875,-1,0.0,60.0,1,0,-28.363061904907227,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2985,40.0,94.93328857421875,-1,0.0,60.0,1,0,-28.586965560913086,7.130100250244141,-1,0.0,60.0,3,0,31,False
3000,40.0,80.93333435058594,-1,0.0,60.0,1,0,-17.577592849731445,49.496097564697266,-1,0.0,60.0,3,0,31,False
3015,39.76387405395508,79.93599700927734,-1,0.0,60.0,1,0,-8.446340560913086,67.43610382080078,-1,0.0,60.0,3,0,31,False
3030,24.884239196777344,71.2959976196289,-1,0.0,60.0,1,0,-5.251336097717285,54.40010070800781,-1,0.0,60.0,3,0,31,False
3045,14.50149154663086,54.40010070800781,-1,0.0,60.0,1,0,-14.175837516784668,52.71010208129883,-1,0.0,59.230003356933594,3,0,31,False
3060,3.8317666053771973,60.416099548339844,-1,0.0,60.0,1,0,-25.384212493896484,43.714111328125,-1,0.0,60.0,3,0,31,False
3075,-11.563089370727539,54.40010070800781,-1,0.0,60.0,1,0,-37.720096588134766,68.55411529541016,-1,0.0,60.0,3,0,31,False
3090,-12.033247947692871,54.40010070800781,-1,0.0,60.0,1,0,-48.46485137939453,29.038103103637695,-1,0.0,60.0,3,0,31,False
3105,-29.373872756958008,43.008113861083984,-1,0.0,60.0,1,0,-47.54335403442383,43.30010223388672,-1,0.0,60.0,3,0,31,False
3120,-37.26763153076172,27.20009994506836,-1,0.0,59.720001220703125,1,0,-36.25446701049805,57.100101470947266,-1,0.0,60.0,3,0,31,False
3135,-38.2336311340332,27.20009994506836,-1,0.0,52.300010681152344,1,0,-27.70008659362793,24.430089950561523,-1,0.0,60.0,3,0,31,False
3150,-39.085628509521484,27.20009994506836,-1,0.0,53.07000732421875,1,0,-23.08421516418457,27.20009994506836,-1,0.0,60.0,3,0,31,False
3165,-39.085628509521484,27.20009994506836,-1,0.0,53.295997619628906,1,0,-16.296213150024414,-1.6498987674713135,-1,0.0,60.0,3,0,31,False
3180,-39.085628509521484,27.20009994506836,-1,0.0,53.05999755859375,1,0,-11.414459228515625,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3195,-39.085628509521484,27.20009994506836,-1,0.0,48.860015869140625,1,0,12.907943725585938,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3210,-39.085628509521484,27.20009994506836,-1,0.0,47.46002197265625,1,0,15.36192798614502,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3225,-44.88313293457031,27.20009994506836,-1,0.0,48.51001739501953,1,0,13.562482833862305,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3240,-32.73093795776367,27.20009994506836,1,0.0,48.870872497558594,1,0,20.431501388549805,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3255,-32.73093795776367,27.20009994506836,1,0.0,45.81317138671875,1,0,-2.9685022830963135,5.070099353790283,-1,0.0,60.0,3,0,31,False
3270,-32.73093795776367,27.20009994506836,1,0.0,46.08731460571289,1,0,-17.188505172729492,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3285,-32.73093795776367,27.20009994506836,1,0.0,41.887332916259766,1,0,-17.98850440979004,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3300,-32.73093795776367,27.20009994506836,1,0.0,37.823055267333984,1,0,-14.66850471496582,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3315,-32.73093795776367,27.20009994506836,1,0.0,38.28176498413086,1,0,6.368619918823242,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3330,-32.73093795776367,27.20009994506836,1,0.0,36.125335693359375,1,0,-8.965130805969238,3.6800999641418457,-1,0.0,60.0,3,0,31,False
3345,-34.45955276489258,27.20009994506836,1,0.0,27.712520599365234,1,0,-24.865131378173828,27.83009910583496,-1,0.0,60.0,3,0,31,False
3360,-35.529701232910156,27.20009994506836,1,0.0,26.74866485595703,1,0,-44.90513610839844,27.20009994506836,-1,0.0,60.0,3,0,31,False
3375,-35.529701232910156,27.20009994506836,1,0.0,24.649526596069336,1,0,-48.90513610839844,27.20009994506836,-1,0.0,60.0,3,0,31,False
3390,-28.790481567382812,27.20009994506836,1,0.0,14.858976364135742,1,0,-49.7165641784668,27.20009994506836,-1,0.0,60.0,3,0,31,False
3405,-28.254520416259766,27.20009994506836,1,0.0,14.45826244354248,1,0,-48.21531677246094,34.330101013183594,-1,0.0,60.0,3,0,31,False
3420,-28.254520416259766,27.20009994506836,-1,0.0,15.508257865905762,1,0,-36.22106170654297,58.480098724365234,-1,0.0,60.0,3,0,31,False
3435,-43.07326889038086,27.20009994506836,-1,0.0,16.55825424194336,1,0,-27.681306838989258,27.20009994506836,-1,0.0,60.0,3,0,31,False
3450,-39.127010345458984,27.20009994506836,1,0.0,16.31896209716797,1,0,-27.614181518554688,27.20009994506836,-1,0.0,60.0,3,0,31,False
3465,-40.22542953491211,37.42998123168945,1,3.680000066757202,17.29895782470703,1,0,-27.614181518554688,27.20009994506836,-1,0.0,60.0,3,0,31,False
3480,-40.22542953491211,48.7399787902832,1,3.680000066757202,18.348953247070312,1,0,-34.33418273925781,27.20009994506836,-1,0.0,60.0,3,0,31,False
3495,-40.49393081665039,45.64997482299805,1,3.680000066757202,19.398948669433594,1,0,-34.33418273925781,27.20009994506836,-1,0.0,58.600006103515625,3,0,31,False
3510,-35.346683502197266,36.88397216796875,1,3.680000066757202,20.448944091796875,1,0,-30.686182022094727,27.20009994506836,-1,0.0,49.360008239746094,3,0,31,False
3525,-21.730436325073242,27.20009994506836,1,3.680000066757202,21.498939514160156,1,0,-30.746179580688477,27.20009994506836,-1,0.0,48.52001190185547,3,0,31,False
3540,-21.677310943603516,27.20009994506836,1,3.680000066757202,21.498933792114258,1,0,-30.746179580688477,27.20009994506836,-1,0.0,49.57000732421875,3,0,31,False
3555,-21.677310943603516,37.05609893798828,1,3.680000066757202,21.300928115844727,1,0,-30.746179580688477,27.20009994506836,-1,0.0,47.82001495361328,3,0,31,False
3570,-21.9505615234375,47.61609649658203,1,3.680000066757202,22.350923538208008,1,0,-30.746179580688477,40.540103912353516,-1,0.0,45.72002410888672,3,0,31,False
3585,-38.05718994140625,36.16010665893555,1,3.680000066757202,23.40091896057129,1,0,-29.557430267333984,57.79010009765625,-1,0.0,46.77001953125,3,0,31,False
3600,-50.297821044921875,27.20009994506836,1,3.680000066757202,24.45091438293457,1,0,-19.40317726135254,19.60009002685547,-1,0.0,47.82001495361328,3,0,31,False
3615,-48.39912796020508,27.20009994506836,1,3.680000066757202,25.50090980529785,1,0,-9.390297889709473,9.999999747378752e-05,-1,0.0,48.87001037597656,3,0,31,False
3630,-41.85597610473633,27.20009994506836,1,3.680000066757202,26.550905227661133,1,0,1.3423285484313965,9.999999747378752e-05,1,0.0,49.920005798339844,3,0,31,False
3645,-51.76441192626953,27.20009994506836,-1,3.680000066757202,27.600900650024414,1,0,5.767453670501709,13.340100288391113,1,0.0,48.87001037597656,3,0,31,False
3660,-36.225677490234375,27.20009994506836,1,3.680000066757202,28.650896072387695,1,0,-4.67279577255249,30.590097427368164,1,0.0,49.920005798339844,3,0,31,False
3675,-31.20693016052246,27.20009994506836,1,3.680000066757202,29.700891494750977,1,0,-14.047172546386719,9.999999747378752e-05,1,0.0,50.970001220703125,3,0,31,False
3690,-45.74006652832031,12.308098793029785,1,3.680000066757202,30.750886917114258,1,0,-0.1128319650888443,9.999999747378752e-05,1,0.0,49.57000732421875,3,0,31,False
3705,-48.70443344116211,9.999999747378752e-05,1,3.680000066757202,31.80088233947754,1,0,-4.471581935882568,28.980098724365234,1,0.0,50.27000427246094,3,0,31,False
3720,-48.566932678222656,9.999999747378752e-05,1,3.680000066757202,32.85087966918945,1,0,-16.04595947265625,6.100099086761475,1,0.0,51.31999969482422,3,0,31,False
3735,-34.04442596435547,9.999999747378752e-05,1,3.680000066757202,33.900875091552734,1,0,-21.081714630126953,9.999999747378752e-05,1,0.0,52.3699951171875,3,0,31,False
3750,-27.817298889160156,5.1577019691467285,1,15.680000305175781,34.950870513916016,1,0,-21.081714630126953,9.999999747378752e-05,1,0.0,53.41999053955078,3,0,31,False
3765,-20.08721351623535,15.835933685302734,1,15.680000305175781,36.0008659362793,1,0,-21.081714630126953,9.999999747378752e-05,1,0.0,54.46998596191406,3,0,31,False
3780,-16.562437057495117,18.394176483154297,-1,32.41999816894531,37.05086135864258,1,0,-21.081714630126953,9.999999747378752e-05,1,0.0,55.519981384277344,3,0,31,False
3795,-11.229406356811523,40.67894744873047,-1,32.41999816894531,38.10085678100586,1,0,-21.081714630126953,9.999999747378752e-05,1,0.0,56.569976806640625,3,0,31,False
3810,-4.975105285644531,57.95170593261719,-1,32.41999816894531,39.15085220336914,1,0,-21.081714630126953,9.999999747378752e-05,1,0.0,57.619972229003906,3,0,31,False
3825,-0.815100908279419,60.862205505371094,-1,32.41999816894531,40.20084762573242,1,0,-7.495464324951172,3.6800999641418457,1,0.0,58.66996765136719,3,0,31,False
3840,1.0973546504974365,54.40010070800781,-1,32.41999816894531,41.2508430480957,1,0,7.479536533355713,50.14010238647461,1,0.0,59.71996307373047,3,0,31,False
3855,0.7973546385765076,54.40010070800781,-1,32.41999816894531,42.300838470458984,1,0,7.779536724090576,54.40010070800781,1,0.0,60.0,3,0,31,False
3870,0.7973546385765076,54.40010070800781,-1,32.41999816894531,43.350833892822266,1,0,7.779536724090576,54.40010070800781,1,0.0,60.0,3,0,31,False
3885,0.7973546385765076,54.40010070800781,-1,32.41999816894531,44.40082931518555,1,0,7.779536724090576,54.40010070800781,1,0.0,60.0,3,0,31,False
3900,0.7973546385765076,54.40010070800781,-1,32.41999816894531,45.45082473754883,1,0,21.182876586914062,60.741573333740234,-1,8.0,60.0,3,0,31,False
3915,0.7973546385765076,54.40010070800781,-1,32.41999816894531,46.50082015991211,1,0,37.52256774902344,40.21957015991211,-1,8.0,60.0,3,0,31,False
3930,7.716103553771973,54.40010070800781,1,32.41999816894531,47.55081558227539,1,0,45.87552261352539,27.20009994506836,-1,8.0,60.0,3,0,31,False
3945,24.224857330322266,49.53610610961914,1,32.41999816894531,48.60081100463867,1,0,45.91019058227539,27.20009994506836,-1,8.0,60.0,3,0,31,False
3960,36.55110549926758,33.5361213684082,1,32.41999816894531,49.65080642700195,1,0,43.56398391723633,27.20009994506836,-1,8.0,59.44000244140625,3,0,31,False
3975,44.73923873901367,27.20009994506836,1,37.41999816894531,50.700801849365234,1,0,52.7249755859375,26.47010040283203,-1,8.0,59.86000061035156,3,0,31,False
3990,10.471753120422363,26.560100555419922,1,37.41999816894531,51.750797271728516,1,0,35.67567825317383,27.20009994506836,-1,8.0,60.0,3,0,31,False
4005,-8.583100318908691,15.04010009765625,1,37.41999816894531,52.8007926940918,1,0,13.965712547302246,20.760101318359375,-1,8.0,60.0,3,0,31,False
4020,-8.972827911376953,9.999999747378752e-05,1,37.41999816894531,53.85078811645508,1,0,3.9635863304138184,9.999999747378752e-05,-1,8.0,60.0,3,0,31,False
4035,-9.98232364654541,9.999999747378752e-05,1,37.41999816894531,50.98079299926758,1,0,3.657585859298706,9.999999747378752e-05,-1,8.0,60.0,3,0,31,False
4050,-9.98232364654541,9.999999747378752e-05,1,37.41999816894531,49.5807991027832,1,0,1.2976760864257812,0.00010001659393310547,-1,8.0,60.0,3,0,31,False
4065,-9.98232364654541,9.999999747378752e-05,1,37.41999816894531,50.630794525146484,1,0,1.2897710800170898,9.999999747378752e-05,-1,11.0,60.0,3,0,31,False
4080,-9.98232364654541,9.999999747378752e-05,1,37.41999816894531,51.680789947509766,1,0,1.3075571060180664,0.00010001659393310547,-1,11.0,60.0,3,0,31,False
4095,-9.98232364654541,9.999999747378752e-05,1,37.41999816894531,52.73078536987305,1,0,-0.9526805877685547,-1.7199010848999023,1,11.0,60.0,3,0,31,False
4110,-9.98232364654541,9.999999747378752e-05,1,37.41999816894531,53.78078079223633,1,0,18.478700637817383,2.7735142707824707,-1,23.0,60.0,3,0,31,False
4125,-9.98232364654541,9.999999747378752e-05,1,37.41999816894531,54.83077621459961,1,0,36.202903747558594,9.999999747378752e-05,-1,23.0,58.8800048828125,3,0,31,False
4140,-3.814228057861328,9.999999747378752e-05,1,37.41999816894531,55.88077163696289,1,0,38.729698181152344,9.999999747378752e-05,-1,23.0,58.530006408691406,3,0,31,False
4155,2.041534900665283,9.999999747378752e-05,-1,37.41999816894531,56.93076705932617,1,0,38.729698181152344,13.340100288391113,-1,23.0,59.58000183105469,3,0,31,False
4170,-9.302214622497559,9.999999747378752e-05,-1,37.41999816894531,57.98076248168945,1,0,38.729698181152344,27.20009994506836,-1,23.0,60.0,3,0,31,False
4185,5.2202863693237305,9.999999747378752e-05,1,37.41999816894531,59.030757904052734,1,0,38.729698181152344,17.260101318359375,-1,23.0,60.0,3,0,31,False
4200,15.304038047790527,9.999999747378752e-05,1,37.41999816894531,57.76319122314453,1,0,38.729698181152344,9.999999747378752e-05,-1,23.0,60.0,3,0,31,False
4215,22.21378517150879,8.64009952545166,1,37.41999816894531,57.063194274902344,1,0,48.015953063964844,9.999999747378752e-05,-1,23.0,60.0,3,0,31,False
4230,35.730533599853516,18.4960994720459,1,37.41999816894531,58.113189697265625,1,0,46.76099395751953,4.349514961242676,-1,30.0,60.0,3,0,31,False
4245,23.118661880493164,19.456096649169922,1,37.41999816894531,59.163185119628906,1,0,50.18083190917969,9.999999747378752e-05,-1,30.0,60.0,3,0,31,False
4260,10.98004150390625,6.060092926025391,1,37.41999816894531,60.0,1,0,48.67958450317383,7.130100250244141,-1,30.0,60.0,3,0,31,False
4275,18.989728927612305,9.999999747378752e-05,1,37.41999816894531,60.0,1,0,36.40143966674805,31.28009796142578,-1,30.0,60.0,3,0,31,False
4290,23.362987518310547,9.999999747378752e-05,1,37.41999816894531,60.0,1,0,31.52556610107422,27.20009994506836,-1,30.0,60.0,3,0,31,False
4305,24.799320220947266,9.999999747378752e-05,1,37.41999816894531,58.600006103515625,1,0,34.4235725402832,12.350101470947266,1,30.0,59.160003662109375,3,0,31,False
4320,18.94765853881836,7.06776237487793,1,52.41999816894531,59.650001525878906,1,0,40.594573974609375,9.989738464355469e-05,1,30.0,60.0,3,0,31,False
4335,-5.4422197341918945,20.89763832092285,1,52.41999816894531,60.0,1,0,34.4915657043457,2.100099802017212,-1,30.0,60.0,3,0,31,False
4350,-21.718042373657227,17.777467727661133,1,52.41999816894531,60.0,1,0,11.391563415527344,-0.8399004936218262,-1,30.0,60.0,3,0,31,False
4365,-17.75919532775879,6.439239501953125,1,55.41999816894531,60.0,1,0,-11.488438606262207,8.20009994506836,-1,30.0,60.0,3,0,31,False
4380,-7.220721244812012,9.999999747378752e-05,1,55.41999816894531,60.0,1,0,2.1899194717407227,9.228458404541016,-1,40.91999816894531,60.0,3,0,31,False
4395,-1.2419712543487549,9.999999747378752e-05,1,55.41999816894531,60.0,1,0,15.286680221557617,9.999999747378752e-05,-1,40.91999816894531,60.0,3,0,31,False
4410,-4.264808654785156,7.615177154541016,1,59.179996490478516,60.0,1,0,16.311328887939453,9.999999747378752e-05,-1,40.91999816894531,60.0,3,0,31,False
4425,-5.02573299407959,8.462258338928223,1,75.91999816894531,60.0,1,0,2.7025797367095947,9.999999747378752e-05,-1,40.91999816894531,60.0,3,0,31,False
4440,-16.359323501586914,62.4844970703125,1,75.91999816894531,60.0,1,0,-4.543668746948242,9.999999747378752e-05,-1,40.91999816894531,60.0,3,0,31,False
4455,-30.00139808654785,119.05425262451172,1,75.91999816894531,60.0,1,0,-4.839919090270996,9.999999747378752e-05,-1,40.91999816894531,60.0,3,0,31,False
4470,-41.551753997802734,161.8572235107422,1,75.91999816894531,60.0,1,0,-13.399918556213379,9.999999747378752e-05,-1,40.91999816894531,60.0,3,0,31,False
4485,-51.01041030883789,193.37742614746094,1,75.91999816894531,60.0,1,0,-35.72392272949219,34.730098724365234,-1,40.91999816894531,60.0,3,0,31,False
4500,-53.6984748840332,192.16331481933594,1,75.91999816894531,60.0,1,0,-15.231284141540527,26.308467864990234,-1,40.91999816894531,60.0,3,0,31,False
4515,-53.6984748840332,178.3429718017578,1,75.91999816894531,60.0,1,0,-11.018526077270508,24.338977813720703,-1,40.91999816894531,60.0,3,0,31,False
4530,-53.6984748840332,164.5226287841797,1,75.91999816894531,60.0,1,0,-10.743255615234375,9.999999747378752e-05,-1,40.91999816894531,60.0,3,0,31,False
4545,-53.6984748840332,150.70228576660156,1,75.91999816894531,60.0,1,0,-10.743255615234375,9.999999747378752e-05,-1,40.91999816894531,60.0,3,0,31,False
4560,-53.6984748840332,136.88194274902344,1,75.91999816894531,60.0,1,0,-10.743255615234375,9.999999747378752e-05,-1,40.91999816894531,60.0,3,0,31,False
4575,-53.6984748840332,123.06155395507812,1,75.91999816894531,60.0,1,0,-10.743255615234375,9.999999747378752e-05,-1,40.91999816894531,60.0,3,0,31,False
4590,-53.6984748840332,109.24109649658203,1,75.91999816894531,60.0,1,0,-10.743255615234375,9.999999747378752e-05,-1,40.91999816894531,60.0,3,0,31,False
4605,-53.6984748840332,95.42063903808594,1,75.91999816894531,60.0,1,0,-10.743255615234375,9.999999747378752e-05,-1,40.91999816894531,60.0,3,0,31,False
4620,-53.6984748840332,81.60018157958984,1,75.91999816894531,60.0,1,0,-10.743255615234375,9.999999747378752e-05,-1,40.91999816894531,60.0,3,0,31,False
