frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1260,-84.88601684570312,103.87715148925781,1,78.98246765136719,60.0,4,0,-38.4388427734375,0.0028750000055879354,1,46.83000183105469,60.0,4,0,2,False
1320,-84.88601684570312,67.49954986572266,1,78.98246765136719,60.0,3,0,40.24017333984375,-3.147125244140625,1,46.83000183105469,60.0,4,0,2,False
1380,0.0,80.0,-1,0.0,60.0,3,0,-10.58063793182373,0.0028750000055879354,-1,46.83000183105469,60.0,4,0,2,False
1440,-5.5985002517700195,35.06602478027344,-1,0.0,60.0,3,0,-24.521949768066406,7.370101451873779,-1,46.83000183105469,60.0,4,0,2,False
1500,25.330753326416016,0.0028750000055879354,-1,0.0,60.0,3,0,54.91927719116211,32.593875885009766,1,46.83000183105469,60.0,4,0,2,False
1560,26.741600036621094,10.932912826538086,1,14.550000190734863,60.0,3,0,14.097618103027344,0.0028750000055879354,1,46.83000183105469,60.0,4,0,2,False
1620,-12.20175838470459,16.578868865966797,1,14.550000190734863,60.0,3,0,-22.828292846679688,10.362874984741211,1,46.83000183105469,60.0,4,0,2,False
1680,-0.018701791763305664,0.0028750000055879354,1,17.190000534057617,60.0,3,0,-18.82891845703125,-6.206238746643066,-1,58.83000183105469,60.0,4,0,2,False
1740,7.654257297515869,27.275798797607422,-1,23.190000534057617,60.0,3,0,-18.62491798400879,0.0028750000055879354,-1,58.83000183105469,60.0,4,0,2,False
1800,23.01807975769043,41.6754150390625,-1,23.190000534057617,60.0,3,0,-6.672178268432617,0.0028750000055879354,1,58.83000183105469,60.0,4,0,2,False
1860,-21.815414428710938,0.0028750000055879354,-1,25.770000457763672,60.0,3,0,-33.73332977294922,0.0028750000055879354,1,58.83000183105469,60.0,4,0,2,False
1920,-57.096683502197266,65.2540054321289,1,45.689998626708984,60.0,3,0,-55.60008239746094,51.154876708984375,-1,58.83000183105469,60.0,4,0,2,False
1980,-96.70686340332031,134.82391357421875,1,45.689998626708984,60.0,3,0,-5.316440582275391,46.71509552001953,1,58.83000183105469,60.0,4,0,2,False
2040,-22.208969116210938,91.37399291992188,1,49.32999801635742,60.0,3,0,1.4729098081588745,42.750099182128906,-1,58.83000183105469,60.0,4,0,2,False
2100,-66.00209045410156,33.874046325683594,1,51.7599983215332,60.0,3,0,24.637664794921875,7.252875804901123,-1,58.83000183105469,60.0,4,0,2,False
2160,-23.426082611083984,2.710873603820801,-1,54.189998626708984,60.0,3,0,18.41441535949707,0.0028750000055879354,-1,58.83000183105469,60.0,4,0,2,False
2220,5.937714099884033,27.78487205505371,-1,54.189998626708984,60.0,3,0,29.889890670776367,0.0028750000055879354,1,58.83000183105469,60.0,4,0,2,False
2280,46.083335876464844,0.0028750000055879354,-1,54.189998626708984,58.110008239746094,3,0,37.12076950073242,0.0028750000055879354,-1,58.83000183105469,60.0,4,0,2,False
2340,54.30215072631836,6.008874893188477,-1,54.189998626708984,60.0,3,0,106.83406066894531,-18.831615447998047,-1,68.83000183105469,60.0,4,0,2,False
2400,56.497406005859375,5.459869861602783,-1,54.189998626708984,60.0,3,0,79.84859466552734,-0.39943039417266846,-1,80.83000183105469,60.0,4,0,2,False
2460,62.91963577270508,-29.71611976623535,1,54.189998626708984,60.0,3,0,79.4869613647461,-66.9372787475586,-1,80.83000183105469,60.0,4,0,2,False
2520,91.1993408203125,-70.03614044189453,1,54.189998626708984,60.0,3,0,90.78305053710938,-84.7016830444336,1,96.93000030517578,60.0,4,0,2,False
2580,114.39622497558594,-42.94783401489258,-1,54.189998626708984,60.0,3,0,24.988754272460938,-114.5209732055664,1,96.93000030517578,60.0,4,0,2,False
2640,83.97284698486328,-19.035472869873047,-1,54.189998626708984,60.0,3,0,74.73606872558594,-60.52798080444336,1,97.93000030517578,60.0,4,0,2,False
2700,75.75215911865234,0.9177755117416382,-1,54.189998626708984,60.0,3,0,88.1792984008789,-147.69210815429688,1,97.93000030517578,60.0,3,0,2,False
2760,75.9932861328125,-11.08022403717041,-1,54.189998626708984,60.0,3,0,0.0,91.375,-1,0.0,60.0,3,0,2,False
2820,72.16941833496094,-9.736224174499512,-1,54.189998626708984,60.0,3,0,-12.183876037597656,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2880,69.23898315429688,-5.738687992095947,-1,54.189998626708984,60.0,3,0,-12.408126831054688,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2940,0.6804200410842896,44.24555206298828,-1,59.91999816894531,60.0,3,0,-13.910628318786621,0.0028750000055879354,1,0.0,60.0,3,0,2,False
3000,-45.281272888183594,54.03754425048828,-1,59.91999816894531,60.0,3,0,-2.232417345046997,0.0028750000055879354,1,0.0,60.0,3,0,2,False
3060,-34.0498161315918,37.03353500366211,-1,59.91999816894531,60.0,3,0,4.914031982421875,0.0028750000055879354,1,0.0,60.0,3,0,2,False
3120,-19.9271240234375,32.98310089111328,-1,59.91999816894531,60.0,3,0,23.993967056274414,10.652874946594238,-1,0.0,60.0,3,0,2,False
3180,-18.1373233795166,37.00308609008789,-1,59.91999816894531,60.0,3,0,13.456711769104004,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
3240,30.11258316040039,6.019093990325928,1,59.91999816894531,60.0,3,0,17.246591567993164,0.0028750000055879354,-1,13.0,60.0,3,0,2,False
3300,60.32648468017578,0.6238750219345093,-1,59.91999816894531,60.0,3,0,7.909300804138184,0.0028750000055879354,1,13.0,60.0,3,0,2,False
3360,19.84677505493164,40.43186950683594,-1,59.91999816894531,60.0,3,0,-7.742720127105713,30.59287452697754,1,13.0,60.0,3,0,2,False
3420,-29.608734130859375,11.010873794555664,-1,64.69000244140625,60.0,3,0,6.5727739334106445,0.0028750000055879354,1,13.0,54.54002380371094,3,0,2,False
3480,-10.499420166015625,36.4688606262207,-1,64.69000244140625,60.0,3,0,-4.432573318481445,0.0028750000055879354,-1,13.0,58.74000549316406,3,0,2,False
3540,8.33970832824707,0.0028750000055879354,-1,64.69000244140625,60.0,3,0,-9.710697174072266,0.0028750000055879354,1,13.0,60.0,3,0,2,False
3600,41.17182922363281,2.7133803367614746,1,64.69000244140625,58.37971878051758,3,0,35.608001708984375,0.0028750000055879354,1,13.0,60.0,3,0,2,False
3660,25.903371810913086,104.47608184814453,1,88.9800033569336,60.0,3,0,35.608001708984375,65.046875,1,13.0,60.0,3,0,2,False
3720,-6.918440341949463,168.4686279296875,1,88.9800033569336,60.0,3,0,29.112125396728516,0.0028750000055879354,-1,13.0,60.0,3,0,2,False
3780,-6.918440341949463,105.3631591796875,1,88.9800033569336,60.0,3,0,-5.250997066497803,2.5628747940063477,-1,13.0,60.0,3,0,2,False
3840,-6.918440341949463,67.4998779296875,1,88.9800033569336,60.0,2,0,-0.611621081829071,0.0028750000055879354,-1,13.0,60.0,3,0,2,False
3900,0.0,80.8125,-1,0.0,60.0,2,0,27.761093139648438,0.0028750000055879354,1,13.0,60.0,3,0,2,False
3960,18.586000442504883,4.486024379730225,-1,0.0,60.0,2,0,31.01476287841797,19.875099182128906,1,13.0,60.0,3,0,2,False
4020,12.939871788024902,37.014869689941406,-1,0.0,60.0,2,0,8.89425277709961,84.82710266113281,1,13.0,56.76872634887695,3,0,2,False
4080,-22.968456268310547,40.82286071777344,-1,0.0,60.0,2,0,11.113380432128906,42.750099182128906,1,25.0,59.230003356933594,3,0,2,False
4140,-8.418209075927734,20.99285888671875,1,0.0,60.0,2,0,34.26202392578125,19.875099182128906,1,25.0,55.240020751953125,3,0,2,False
4200,18.614669799804688,14.082874298095703,1,0.0,60.0,2,0,27.662979125976562,0.0028750000055879354,-1,32.0,51.0400390625,3,0,2,False
4260,-20.013641357421875,0.0028750000055879354,1,0.0,60.0,2,0,41.75684356689453,0.0028750000055879354,1,32.0,55.240020751953125,3,0,2,False
4320,33.463260650634766,19.875099182128906,1,0.0,60.0,2,0,29.981815338134766,0.0028750000055879354,-1,41.099998474121094,59.44000244140625,3,0,2,False
4380,56.78331756591797,53.81060791015625,-1,12.0,60.0,2,0,5.6689276695251465,0.0028750000055879354,-1,41.099998474121094,60.0,3,0,2,False
4440,54.68533706665039,37.4497184753418,-1,27.0,60.0,2,0,38.87799072265625,16.350086212158203,-1,41.099998474121094,60.0,3,0,2,False
4500,-15.696873664855957,42.686100006103516,-1,27.0,60.0,2,0,25.904470443725586,0.0028750000055879354,1,41.099998474121094,60.0,3,0,2,False
4560,-40.02997970581055,37.71892166137695,1,40.650001525878906,60.0,2,0,-19.05204200744629,10.352875709533691,1,41.099998474121094,60.0,3,0,2,False
4620,-12.046919822692871,38.68577575683594,1,40.650001525878906,60.0,2,0,1.8874255418777466,0.0028750000055879354,1,41.099998474121094,60.0,3,0,2,False
4680,45.36357879638672,7.565769672393799,1,40.650001525878906,60.0,2,0,2.0384721755981445,-3.407125473022461,-1,41.099998474121094,60.0,3,0,2,False
4740,9.738828659057617,0.860868513584137,1,40.650001525878906,60.0,2,0,-0.1606069803237915,0.0028753280639648438,1,53.099998474121094,60.0,3,0,2,False
4800,-31.11005401611328,0.0028750000055879354,-1,40.650001525878906,60.0,2,0,53.490684509277344,0.5988222360610962,-1,65.0999984741211,60.0,3,0,2,False
4860,-26.144550323486328,2.9608747959136963,-1,43.35000228881836,60.0,2,0,22.385204315185547,18.632875442504883,-1,65.0999984741211,60.0,3,0,2,False
4920,-36.803802490234375,0.0028750000055879354,-1,43.35000228881836,60.0,2,0,34.14600372314453,0.0028750000055879354,-1,76.13999938964844,60.0,3,0,2,False
4980,10.266390800476074,0.002875000238418579,1,43.35000228881836,60.0,2,0,43.47889709472656,0.0028750000055879354,1,76.13999938964844,60.0,3,0,2,False
5040,-38.19097900390625,0.0028750000055879354,-1,43.35000228881836,60.0,2,0,-14.08365535736084,42.750099182128906,-1,76.13999938964844,60.0,3,0,2,False
5100,-55.02898406982422,2.969080924987793,-1,43.35000228881836,60.0,2,0,-22.41828155517578,23.450101852416992,-1,76.13999938964844,60.0,3,0,2,False
5160,-27.007469177246094,17.922874450683594,-1,43.35000228881836,60.0,2,0,1.3359925746917725,0.0028750000055879354,-1,76.13999938964844,55.029991149902344,3,0,2,False
5220,23.924156188964844,2.9608747959136963,-1,43.35000228881836,60.0,2,0,69.31099700927734,7.365531921386719,-1,86.22000122070312,59.22997283935547,3,0,2,False
5280,50.916725158691406,7.673870086669922,1,43.35000228881836,60.0,2,0,65.26754760742188,-13.776224136352539,-1,87.22000122070312,60.0,3,0,2,False
5340,49.13285827636719,0.002875000238418579,-1,43.35000228881836,60.0,2,0,37.911964416503906,0.0028750000055879354,-1,87.22000122070312,51.390010833740234,3,0,2,False
5400,-8.961321830749512,2.479869842529297,-1,43.35000228881836,60.0,2,0,-37.07661056518555,0.0028750000055879354,-1,87.22000122070312,55.58999252319336,3,0,2,False
5460,-17.660327911376953,6.741374969482422,1,46.35000228881836,60.0,2,0,-18.70160484313965,0.0028750000055879354,1,87.22000122070312,59.789974212646484,3,0,2,False
5520,-34.44597244262695,0.0028750000055879354,-1,51.08000183105469,60.0,2,0,-18.4016056060791,0.0028750000055879354,1,87.22000122070312,60.0,3,0,2,False
5580,-43.62651062011719,0.0028750000055879354,1,51.08000183105469,60.0,2,0,-18.101606369018555,0.0028750000055879354,1,87.22000122070312,60.0,3,0,2,False
5640,-60.75796127319336,5.308866024017334,-1,51.08000183105469,60.0,2,0,1.267143726348877,0.0028750000055879354,1,87.22000122070312,60.0,3,0,2,False
5700,-0.409527063369751,24.304853439331055,-1,56.38999938964844,60.0,2,0,28.37152099609375,0.0028750000055879354,1,87.22000122070312,60.0,3,0,2,False
5760,49.495845794677734,8.03287410736084,-1,56.38999938964844,60.0,2,0,110.91814422607422,7.18182373046875,-1,96.45999908447266,60.0,3,0,2,False
5820,54.473175048828125,0.6238750219345093,1,56.38999938964844,60.0,2,0,117.23552703857422,18.563488006591797,-1,97.45999908447266,60.0,3,0,2,False
5880,13.783477783203125,9.032873153686523,-1,56.38999938964844,60.0,2,0,65.26754760742188,-12.66422176361084,-1,97.45999908447266,60.0,3,0,2,False
5940,39.46366882324219,9.148873329162598,1,56.38999938964844,60.0,2,0,33.81907653808594,0.0028750000055879354,-1,97.45999908447266,60.0,3,0,2,False
6000,-17.891202926635742,3.8188748359680176,-1,56.38999938964844,60.0,2,0,-21.0,2.5124998092651367,1,106.45999908447266,60.0,3,0,2,False
6060,0.9194190502166748,0.0028750000055879354,1,56.38999938964844,60.0,2,0,17.652862548828125,0.0028750000055879354,-1,114.6500015258789,60.0,3,0,2,False
6120,38.152042388916016,0.0028750000055879354,-1,56.38999938964844,60.0,2,0,151.58914184570312,21.49673080444336,-1,126.16999816894531,60.0,3,0,2,False
6180,46.874290466308594,2.9608747959136963,-1,56.38999938964844,60.0,2,0,178.7527313232422,2.4816501140594482,-1,127.16999816894531,60.0,3,0,2,False
6240,68.04754638671875,-8.776224136352539,-1,56.38999938964844,60.0,2,0,125.10757446289062,-9.306347846984863,-1,128.1699981689453,60.0,3,0,2,False
6300,25.046804428100586,0.0028750000055879354,-1,56.38999938964844,60.0,2,0,47.22747802734375,-108.44638061523438,-1,128.1699981689453,60.0,3,0,2,False
6360,54.9345817565918,29.037994384765625,-1,56.38999938964844,60.0,2,0,42.60744857788086,-147.64642333984375,-1,128.1699981689453,60.0,2,0,2,False
6420,56.22861099243164,19.701995849609375,-1,56.38999938964844,60.0,2,0,0.0,74.3125,-1,0.0,60.0,2,0,2,False
6480,93.44939422607422,-24.81622314453125,-1,56.38999938964844,60.0,2,0,15.353211402893066,3.9028711318969727,1,0.0,60.0,2,0,2,False
6540,58.312259674072266,9.30156135559082,-1,56.38999938964844,60.0,2,0,1.0671477317810059,7.0528740882873535,1,0.0,60.0,2,0,2,False
6600,23.619829177856445,45.643550872802734,-1,56.38999938964844,60.0,2,0,11.991616249084473,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6660,-43.38648986816406,35.323551177978516,-1,56.38999938964844,60.0,2,0,-9.76337718963623,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6720,-10.5425386428833,13.789552688598633,-1,56.38999938964844,60.0,2,0,-9.76337718963623,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6780,-16.73895835876465,0.0028750000055879354,-1,56.38999938964844,60.0,2,0,29.13412094116211,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6840,-43.839576721191406,13.254048347473145,1,59.38999938964844,59.51000213623047,2,0,7.179111480712891,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6900,6.64950704574585,30.17403793334961,1,59.38999938964844,60.0,2,0,41.107688903808594,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6960,41.4527587890625,0.0028750000055879354,1,59.38999938964844,60.0,2,0,48.725440979003906,0.0028750000055879354,-1,6.930000305175781,57.366146087646484,2,0,2,False
7020,63.34754943847656,0.6237750053405762,-1,59.38999938964844,59.790000915527344,2,0,-7.100870609283447,0.0028750000055879354,1,6.930000305175781,60.0,2,0,2,False
7080,41.970359802246094,8.679869651794434,1,64.61000061035156,60.0,2,0,-7.331948280334473,0.0028750000055879354,1,6.930000305175781,60.0,2,0,2,False
7140,2.496832847595215,36.73986053466797,1,66.88999938964844,60.0,2,0,-15.731945991516113,0.0028750000055879354,1,6.930000305175781,60.0,2,0,2,False
7200,-36.50914764404297,0.0028750000055879354,1,66.88999938964844,60.0,2,0,-23.275741577148438,9.923648834228516,-1,19.93000030517578,60.0,2,0,2,False
7260,-26.736042022705078,0.0028750000055879354,1,66.88999938964844,60.0,2,0,-33.5485954284668,0.0028750000055879354,-1,22.93000030517578,60.0,2,0,2,False
7320,-44.979793548583984,0.0028750000055879354,-1,66.88999938964844,60.0,2,0,135.4144744873047,46.31449508666992,-1,50.93000030517578,60.0,2,0,2,False
7380,-44.979793548583984,0.0028750000055879354,-1,66.88999938964844,60.0,2,0,199.7219696044922,50.235206604003906,-1,50.93000030517578,60.0,1,0,2,False
7440,-44.979793548583984,0.0028750000055879354,-1,66.88999938964844,60.0,2,0,0.0,75.125,-1,0.0,60.0,1,0,2,False
7500,-44.979793548583984,0.0028750000055879354,-1,66.88999938964844,60.0,2,0,-30.672998428344727,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
7560,-142.18487548828125,150.6602325439453,1,86.76220703125,60.0,2,0,-38.26299285888672,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
7620,-182.9502410888672,162.40541076660156,1,86.76220703125,60.0,2,0,32.86651611328125,0.0028750000055879354,1,0.0,60.0,1,0,2,False
7680,-182.9502410888672,99.13514709472656,1,86.76220703125,60.0,2,0,32.328433990478516,7.02287483215332,-1,0.0,60.0,1,0,2,False
7740,-182.9502410888672,67.50001525878906,1,86.76220703125,60.0,1,0,3.921933889389038,0.0028750000055879354,1,0.0,60.0,1,0,2,False
7800,0.0,75.9375,-1,0.0,60.0,1,0,14.05668830871582,0.0028750000055879354,1,0.0,60.0,1,0,2,False
7860,0.3827500343322754,39.31202697753906,-1,0.0,60.0,1,0,17.138092041015625,42.52009963989258,-1,12.0,60.0,1,0,2,False
7920,20.26495361328125,16.3580265045166,-1,0.0,60.0,1,0,21.0,15.786876678466797,-1,22.920000076293945,59.650001525878906,1,0,2,False
7980,25.187206268310547,0.0028750000055879354,-1,0.0,60.0,1,0,8.65031623840332,42.750099182128906,1,22.920000076293945,60.0,1,0,2,False
8040,18.028942108154297,3.372138738632202,1,15.0,56.57000732421875,1,0,31.74757194519043,0.0028750000055879354,1,22.920000076293945,60.0,1,0,2,False
8100,-15.10373306274414,27.17450523376465,1,37.79999923706055,60.0,1,0,-2.3464345932006836,7.482875347137451,-1,22.920000076293945,60.0,1,0,2,False
8160,-31.576393127441406,17.02507781982422,-1,49.79999923706055,60.0,1,0,-38.6793327331543,18.632875442504883,-1,22.920000076293945,60.0,1,0,2,False
8220,15.962234497070312,0.0028750000055879354,-1,49.79999923706055,59.160003662109375,1,0,-51.0044059753418,8.202875137329102,-1,22.920000076293945,60.0,1,0,2,False
8280,-46.391395568847656,0.0028750000055879354,-1,52.79999923706055,60.0,1,0,-35.65815353393555,0.0028750000055879354,1,22.920000076293945,60.0,1,0,2,False
8340,-48.392669677734375,0.0028750000055879354,1,52.79999923706055,58.39000701904297,1,0,16.046092987060547,2.612873077392578,-1,22.920000076293945,60.0,1,0,2,False
8400,-9.534347534179688,40.98387145996094,1,55.529998779296875,60.0,1,0,21.007694244384766,14.441330909729004,1,22.920000076293945,60.0,1,0,2,False
8460,-25.99422836303711,6.008874893188477,-1,55.529998779296875,60.0,1,0,24.99953842163086,13.71133041381836,-1,22.920000076293945,58.80900573730469,1,0,2,False
8520,-17.854082107543945,43.70086669921875,-1,55.529998779296875,60.0,1,0,29.185989379882812,0.0028750000055879354,1,22.920000076293945,60.0,1,0,2,False
8580,-15.542472839355469,40.483097076416016,-1,55.529998779296875,60.0,1,0,28.5909366607666,14.441330909729004,-1,22.920000076293945,60.0,1,0,2,False
8640,38.060176849365234,9.561266899108887,1,55.529998779296875,60.0,1,0,13.954867362976074,11.564188957214355,-1,35.91999816894531,58.67285919189453,1,0,2,False
8700,-1.2254329919815063,9.032873153686523,1,55.529998779296875,60.0,1,0,-34.83098602294922,0.0028750000055879354,-1,35.91999816894531,60.0,1,0,2,False
8760,-54.12287902832031,0.6238750219345093,-1,55.529998779296875,60.0,1,0,-30.580852508544922,0.0028750000055879354,-1,35.91999816894531,37.95000457763672,1,0,2,False
8820,-76.65666961669922,-21.40812110900879,-1,55.529998779296875,60.0,1,0,-27.208328247070312,0.0028750000055879354,-1,35.91999816894531,36.20001220703125,1,0,2,False
8880,-68.87767028808594,-7.862544536590576,1,55.529998779296875,60.0,1,0,3.9286978244781494,2.3228707313537598,-1,35.91999816894531,40.399993896484375,1,0,2,False
8940,-27.730789184570312,16.72376823425293,-1,55.529998779296875,60.0,1,0,9.298072814941406,0.0028750000055879354,1,35.91999816894531,44.5999755859375,1,0,2,False
9000,32.57723617553711,0.002875000238418579,1,55.529998779296875,60.0,1,0,40.85723876953125,0.0028750000055879354,-1,35.91999816894531,48.799957275390625,1,0,2,False
9060,63.93672561645508,64.93605041503906,1,62.349998474121094,60.0,1,0,52.35723876953125,13.342875480651855,1,35.91999816894531,52.99993896484375,1,0,2,False
9120,134.72959899902344,184.8907928466797,-1,79.18000030517578,60.0,1,0,53.621849060058594,-1.7811148166656494,1,35.91999816894531,57.199920654296875,1,0,2,False
9180,147.7441864013672,151.15261840820312,-1,79.18000030517578,60.0,1,0,46.37392807006836,0.0028750000055879354,-1,35.91999816894531,60.0,1,0,2,False
9240,147.7441864013672,88.41273498535156,-1,79.18000030517578,60.0,1,0,46.37392807006836,0.0028750000055879354,-1,35.91999816894531,60.0,1,0,2,False
