frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,-20.256412506103516,9.999999747378752e-05,-1,43.78999710083008,47.61001968383789,3,0,-18.959606170654297,9.999999747378752e-05,1,87.04999542236328,60.0,3,0,8,False
2655,-30.19430160522461,9.999999747378752e-05,-1,43.78999710083008,48.66001510620117,3,0,-11.498043060302734,9.999999747378752e-05,-1,87.04999542236328,60.0,3,0,8,False
2670,-39.48300552368164,-0.058859482407569885,-1,43.78999710083008,49.71001052856445,3,0,-11.498043060302734,9.999999747378752e-05,-1,87.04999542236328,60.0,3,0,8,False
2685,-42.67207336425781,-0.7232483625411987,-1,43.78999710083008,50.760005950927734,3,0,-12.20804214477539,9.999999747378752e-05,-1,87.04999542236328,60.0,3,0,8,False
2700,-27.982948303222656,14.252752304077148,-1,43.78999710083008,51.810001373291016,3,0,-12.20804214477539,9.999999747378752e-05,-1,87.04999542236328,60.0,3,0,8,False
2715,-10.54544734954834,20.012746810913086,-1,43.78999710083008,52.8599967956543,3,0,-12.20804214477539,9.999999747378752e-05,-1,87.04999542236328,59.44000244140625,3,0,8,False
2730,-9.332571029663086,3.884744167327881,-1,43.78999710083008,53.90999221801758,3,0,-12.20804214477539,9.999999747378752e-05,-1,87.04999542236328,55.240020751953125,3,0,8,False
2745,-15.073821067810059,9.999999747378752e-05,-1,43.78999710083008,54.95998764038086,3,0,-18.24803924560547,9.999999747378752e-05,-1,87.04999542236328,46.70002365112305,3,0,8,False
2760,-14.483196258544922,9.999999747378752e-05,-1,43.78999710083008,56.00998306274414,3,0,-19.10553741455078,28.980098724365234,-1,87.04999542236328,47.400020599365234,3,0,8,False
2775,-14.483196258544922,9.999999747378752e-05,-1,52.69999694824219,57.05997848510742,3,0,-14.816036224365234,6.790099620819092,-1,87.04999542236328,48.450016021728516,3,0,8,False
2790,-2.176351308822632,14.351471900939941,-1,52.69999694824219,58.1099739074707,3,0,-13.79903507232666,9.999999747378752e-05,-1,87.04999542236328,49.5000114440918,3,0,8,False
2805,7.282744407653809,9.022686958312988,-1,52.69999694824219,59.159969329833984,3,0,2.039715051651001,9.999999747378752e-05,1,87.04999542236328,50.55000686645508,3,0,8,False
2820,4.586832046508789,32.24934768676758,-1,54.679996490478516,60.0,3,0,4.634714603424072,9.999999747378752e-05,1,87.04999542236328,51.60000228881836,3,0,8,False
2835,4.586832046508789,59.96595764160156,-1,60.13999557495117,60.0,3,0,4.634714603424072,9.999999747378752e-05,1,87.04999542236328,52.64999771118164,3,0,8,False
2850,4.586832046508789,69.1875228881836,-1,60.13999557495117,60.0,3,0,4.634714603424072,24.24209976196289,1,87.04999542236328,53.69999313354492,3,0,8,False
2865,9.202348709106445,68.56438446044922,-1,65.08999633789062,60.0,3,0,4.634714603424072,53.77409744262695,1,87.04999542236328,54.7499885559082,3,0,8,False
2880,27.785097122192383,103.96600341796875,-1,76.91999816894531,60.0,3,0,4.634714603424072,48.2620964050293,1,87.04999542236328,55.799983978271484,3,0,8,False
2895,53.6407470703125,151.5999755859375,-1,76.91999816894531,60.0,3,0,4.542714595794678,42.000099182128906,1,87.04999542236328,56.849979400634766,3,0,8,False
2910,64.20901489257812,162.1382293701172,-1,76.91999816894531,60.0,3,0,4.542714595794678,60.63010025024414,1,87.04999542236328,57.89997482299805,3,0,8,False
2925,64.20901489257812,150.9303436279297,-1,76.91999816894531,60.0,3,0,4.542714595794678,70.98009490966797,1,87.04999542236328,58.94997024536133,3,0,8,False
2940,64.20901489257812,139.7224578857422,-1,76.91999816894531,60.0,3,0,4.542714595794678,42.000099182128906,1,87.04999542236328,59.99996566772461,3,0,8,False
2955,64.20901489257812,128.5145721435547,-1,76.91999816894531,60.0,3,0,-6.72166633605957,42.000099182128906,1,87.04999542236328,60.0,3,0,8,False
2970,64.20901489257812,117.30657196044922,-1,76.91999816894531,60.0,3,0,-22.438318252563477,29.50010108947754,-1,87.04999542236328,60.0,3,0,8,False
2985,64.20901489257812,106.09857177734375,-1,76.91999816894531,60.0,3,0,-30.312698364257812,9.999999747378752e-05,1,87.04999542236328,60.0,3,0,8,False
3000,64.20901489257812,94.89057159423828,-1,76.91999816894531,60.0,3,0,-5.622072219848633,10.650099754333496,1,87.04999542236328,60.0,3,0,8,False
3015,64.20901489257812,83.68257141113281,-1,76.91999816894531,60.0,3,0,13.097930908203125,9.999999747378752e-05,1,87.04999542236328,60.0,3,0,8,False
3030,64.20901489257812,72.47457122802734,-1,76.91999816894531,60.0,3,0,29.26543617248535,9.999999747378752e-05,-1,87.04999542236328,60.0,3,0,8,False
3045,64.20901489257812,70.98017120361328,-1,76.91999816894531,60.0,2,0,23.261566162109375,9.999999747378752e-05,-1,87.04999542236328,60.0,3,0,8,False
3060,64.20901489257812,70.98017120361328,-1,76.91999816894531,60.0,2,0,-0.20956969261169434,8.470099449157715,-1,87.04999542236328,60.0,3,0,8,False
3075,64.20901489257812,70.98017120361328,-1,76.91999816894531,60.0,2,0,-15.449573516845703,9.999999747378752e-05,-1,87.04999542236328,60.0,3,0,8,False
3090,0.0,104.04336547851562,-1,0.0,60.0,2,0,-27.82373046875,9.999999747378752e-05,-1,87.04999542236328,60.0,3,0,8,False
3105,0.0,87.5933837890625,-1,0.0,60.0,2,0,-37.85252380371094,7.020099639892578,1,87.04999542236328,60.0,3,0,8,False
3120,0.0,71.14335632324219,-1,0.0,60.0,2,0,-27.408775329589844,9.999999747378752e-05,1,87.04999542236328,60.0,3,0,8,False
3135,0.0,54.69334030151367,-1,0.0,60.0,2,0,-10.66427230834961,9.999999747378752e-05,1,87.04999542236328,60.0,3,0,8,False
3150,0.0,45.07600402832031,-1,0.0,60.0,2,0,-15.42790412902832,9.999999747378752e-05,-1,87.04999542236328,60.0,3,0,8,False
3165,-0.7612500190734863,21.076013565063477,-1,0.0,60.0,2,0,-40.76778030395508,-0.3265208303928375,-1,87.04999542236328,60.0,3,0,8,False
3180,-19.68400001525879,9.999999747378752e-05,-1,0.0,60.0,2,0,-40.284278869628906,-0.2257913500070572,1,87.04999542236328,60.0,3,0,8,False
3195,-23.85212516784668,9.999999747378752e-05,-1,0.0,60.0,2,0,-16.884275436401367,30.824207305908203,1,87.04999542236328,60.0,3,0,8,False
3210,-11.047754287719727,6.01609992980957,1,0.0,60.0,2,0,2.9667587280273438,42.000099182128906,1,87.04999542236328,60.0,3,0,8,False
3225,8.396621704101562,19.456098556518555,1,0.0,60.0,2,0,0.2508082389831543,42.000099182128906,-1,87.04999542236328,60.0,3,0,8,False
3240,3.5986242294311523,18.496095657348633,1,0.0,60.0,2,0,-22.629465103149414,29.50010108947754,-1,87.04999542236328,60.0,3,0,8,False
3255,-13.250951766967773,24.016094207763672,1,0.0,60.0,2,0,-32.38296890258789,9.999999747378752e-05,-1,87.04999542236328,60.0,3,0,8,False
3270,-10.08070182800293,33.40609359741211,1,0.0,60.0,2,0,-38.98887634277344,9.999999747378752e-05,1,87.04999542236328,58.005863189697266,3,0,8,False
3285,-1.2869473695755005,20.06008529663086,1,0.0,60.0,2,0,-38.98887634277344,9.999999747378752e-05,1,87.04999542236328,53.80588150024414,3,0,8,False
3300,-12.918571472167969,5.660082817077637,1,0.0,60.0,2,0,-38.98887634277344,9.999999747378752e-05,1,87.04999542236328,42.885894775390625,3,0,8,False
3315,-15.843571662902832,9.999999747378752e-05,1,0.0,60.0,2,0,-38.434322357177734,6.5258917808532715,1,87.04999542236328,43.02589416503906,3,0,8,False
3330,-6.289819717407227,9.999999747378752e-05,1,0.0,60.0,2,0,-26.21181297302246,0.07588839530944824,1,87.04999542236328,44.075889587402344,3,0,8,False
3345,-4.710195064544678,8.3760986328125,1,0.0,60.0,2,0,-20.930810928344727,9.999999747378752e-05,1,99.04999542236328,44.77588653564453,3,0,8,False
3360,-19.2679443359375,7.958096027374268,1,0.0,60.0,2,0,-43.83657455444336,18.49587631225586,1,99.04999542236328,45.82588195800781,3,0,8,False
3375,-36.51981735229492,9.999999747378752e-05,1,0.0,60.0,2,0,-73.05323791503906,14.570638656616211,1,99.04999542236328,46.875877380371094,3,0,8,False
3390,-45.97232437133789,7.146099090576172,1,0.0,60.0,2,0,-95.27962493896484,1.5053129196166992,1,99.04999542236328,47.925872802734375,3,0,8,False
3405,-65.51545715332031,7.53609561920166,1,0.0,60.0,2,0,-108.7982177734375,-6.918091297149658,1,99.04999542236328,48.975868225097656,3,0,8,False
3420,-75.54655456542969,-5.983905792236328,1,0.0,60.0,2,0,-111.0422134399414,17.340423583984375,1,99.04999542236328,50.02586364746094,3,0,8,False
3435,-89.95337677001953,8.206092834472656,-1,0.0,60.0,2,0,-50.915924072265625,19.274505615234375,1,99.04999542236328,51.07585906982422,3,0,8,False
3450,-75.68427276611328,7.99608850479126,-1,0.0,60.0,2,0,-33.015926361083984,23.450098037719727,1,99.04999542236328,52.1258544921875,3,0,8,False
3465,-60.80567169189453,-6.433916091918945,-1,0.0,60.0,2,0,-30.775930404663086,23.450098037719727,1,99.04999542236328,53.17584991455078,3,0,8,False
3480,-58.658897399902344,-12.443918228149414,-1,0.0,60.0,2,0,-17.291675567626953,9.999999747378752e-05,1,99.04999542236328,54.22584533691406,3,0,8,False
3495,-61.31813049316406,-1.0739195346832275,1,0.0,60.0,2,0,5.016937255859375,9.999999747378752e-05,1,99.04999542236328,55.275840759277344,3,0,8,False
3510,-61.31813049316406,-4.1039228439331055,1,0.0,60.0,2,0,9.962616920471191,9.999999747378752e-05,-1,99.04999542236328,56.325836181640625,3,0,8,False
3525,-61.527626037597656,-13.092000007629395,1,0.0,60.0,2,0,-21.133224487304688,9.999999747378752e-05,-1,99.04999542236328,57.375831604003906,3,0,8,False
3540,-56.156227111816406,-0.3179994821548462,1,0.0,60.0,2,0,-16.439586639404297,9.999999747378752e-05,-1,99.04999542236328,58.42582702636719,3,0,8,False
3555,-42.719024658203125,-0.7330299615859985,1,0.0,59.790000915527344,2,0,8.165520668029785,9.999999747378752e-05,1,99.04999542236328,59.47582244873047,3,0,8,False
3570,-26.385364532470703,9.999999747378752e-05,1,0.0,60.0,2,0,0.06427168846130371,8.20009994506836,-1,99.04999542236328,60.0,3,0,8,False
3585,-18.803319931030273,9.999999747378752e-05,1,4.559999942779541,60.0,2,0,-16.43572998046875,3.950098991394043,-1,99.04999542236328,60.0,3,0,8,False
3600,-11.127745628356934,9.999999747378752e-05,1,7.199999809265137,60.0,2,0,-29.515737533569336,9.999999747378752e-05,-1,99.04999542236328,60.0,3,0,8,False
3615,-9.9324951171875,1.0500999689102173,1,7.199999809265137,60.0,2,0,-31.075742721557617,9.999999747378752e-05,1,99.04999542236328,60.0,3,0,8,False
3630,5.820505619049072,9.120098114013672,1,7.199999809265137,60.0,2,0,-31.075742721557617,9.999999747378752e-05,1,99.04999542236328,60.0,3,0,8,False
3645,5.938632011413574,2.7900938987731934,1,7.199999809265137,60.0,2,0,-19.575742721557617,13.340100288391113,1,99.04999542236328,60.0,3,0,8,False
3660,19.248628616333008,9.999999747378752e-05,1,7.199999809265137,60.0,2,0,2.6242620944976807,30.590097427368164,1,99.04999542236328,60.0,3,0,8,False
3675,34.28974533081055,8.658098220825195,1,7.199999809265137,60.0,2,0,18.044269561767578,9.999999747378752e-05,1,109.9699935913086,60.0,3,0,8,False
3690,23.05662727355957,7.050095558166504,1,7.199999809265137,60.0,2,0,-20.78055763244629,9.999999747378752e-05,1,109.9699935913086,60.0,3,0,8,False
3705,6.472879886627197,9.999999747378752e-05,-1,7.199999809265137,60.0,2,0,-52.841548919677734,-2.8418893814086914,1,109.9699935913086,60.0,3,0,8,False
3720,-9.020870208740234,6.006099700927734,-1,7.199999809265137,60.0,2,0,-61.150054931640625,21.78788948059082,1,109.9699935913086,60.0,3,0,8,False
3735,-27.76006507873535,11.948098182678223,-1,7.199999809265137,60.0,2,0,-55.29274368286133,26.05138397216797,1,109.9699935913086,60.0,3,0,8,False
3750,-47.6814079284668,27.098098754882812,-1,7.199999809265137,60.0,2,0,-47.538291931152344,-1.737044095993042,1,109.9699935913086,60.0,3,0,8,False
3765,-67.41204071044922,25.380094528198242,-1,7.199999809265137,60.0,2,0,-46.282676696777344,2.0582926273345947,1,109.9699935913086,56.850013732910156,3,0,8,False
3780,-64.28105163574219,10.56609058380127,-1,7.199999809265137,60.0,2,0,-34.10079574584961,29.65829086303711,1,109.9699935913086,57.90000915527344,3,0,8,False
3795,-44.66154098510742,23.856090545654297,-1,7.199999809265137,60.0,2,0,-22.64054298400879,6.118288040161133,1,109.9699935913086,58.95000457763672,3,0,8,False
3810,-24.664661407470703,22.7460880279541,-1,7.199999809265137,60.0,2,0,-16.192169189453125,9.999999747378752e-05,1,109.9699935913086,60.0,3,0,8,False
3825,-14.366560935974121,12.666420936584473,-1,16.200000762939453,60.0,2,0,-16.192169189453125,9.999999747378752e-05,1,109.9699935913086,60.0,3,0,8,False
3840,-14.622191429138184,24.55689811706543,-1,16.200000762939453,60.0,2,0,-16.192169189453125,9.999999747378752e-05,1,109.9699935913086,60.0,3,0,8,False
3855,-11.934159278869629,18.97610092163086,-1,30.450000762939453,60.0,2,0,-13.058417320251465,16.100099563598633,1,109.9699935913086,60.0,3,0,8,False
3870,6.89034366607666,23.94547462463379,-1,30.450000762939453,60.0,2,0,-4.18629264831543,31.050098419189453,1,109.9699935913086,60.0,3,0,8,False
3885,15.974377632141113,13.165672302246094,-1,30.450000762939453,60.0,2,0,5.180708885192871,9.999999747378752e-05,1,109.9699935913086,60.0,3,0,8,False
3900,11.196258544921875,0.7462688684463501,-1,30.450000762939453,60.0,2,0,-4.986647129058838,12.655135154724121,1,121.9699935913086,60.0,3,0,8,False
3915,3.440155267715454,9.999999747378752e-05,-1,30.450000762939453,60.0,2,0,-45.089569091796875,27.809850692749023,1,121.9699935913086,60.0,3,0,8,False
3930,-10.62542724609375,8.030098915100098,-1,30.450000762939453,60.0,2,0,-78.04724884033203,27.225608825683594,1,121.9699935913086,60.0,3,0,8,False
3945,-30.62229347229004,6.500095367431641,-1,30.450000762939453,60.0,2,0,-103.85969543457031,17.66240882873535,1,121.9699935913086,60.0,3,0,8,False
3960,-45.053524017333984,-1.2193838357925415,-1,30.450000762939453,60.0,2,0,-122.52690887451172,-0.8797390460968018,1,121.9699935913086,60.0,3,0,8,False
3975,-43.87069320678711,6.308835983276367,1,30.450000762939453,60.0,2,0,-122.5088882446289,52.23918533325195,1,121.9699935913086,60.0,3,0,8,False
3990,-63.70245361328125,5.738832950592041,1,30.450000762939453,60.0,2,0,-121.58808135986328,51.391170501708984,1,122.9699935913086,60.0,3,0,8,False
4005,-79.34342956542969,11.44083023071289,-1,30.450000762939453,60.0,2,0,-121.10958099365234,51.35609436035156,1,122.9699935913086,60.0,3,0,8,False
4020,-88.04843139648438,20.830827713012695,-1,30.450000762939453,60.0,2,0,-121.10958099365234,48.8810920715332,1,122.9699935913086,60.0,3,0,8,False
4035,-76.99829864501953,33.14082717895508,-1,30.450000762939453,60.0,2,0,-98.4095687866211,45.776092529296875,1,122.9699935913086,60.0,3,0,8,False
4050,-63.66707229614258,39.120826721191406,-1,44.45000076293945,60.0,2,0,-66.90956115722656,45.776092529296875,1,122.9699935913086,60.0,3,0,8,False
4065,-49.06632614135742,68.21366119384766,-1,44.45000076293945,60.0,2,0,-39.60954284667969,45.776092529296875,1,122.9699935913086,60.0,3,0,8,False
4080,-35.10100555419922,78.20935821533203,-1,44.45000076293945,60.0,2,0,-22.509519577026367,19.43609619140625,1,122.9699935913086,60.0,3,0,8,False
4095,-27.006637573242188,76.8265609741211,-1,44.45000076293945,60.0,2,0,-11.589489936828613,9.999999747378752e-05,1,122.9699935913086,60.0,3,0,8,False
4110,-40.57998275756836,65.14529418945312,-1,44.45000076293945,60.0,2,0,-11.229484558105469,9.999999747378752e-05,1,122.9699935913086,60.0,3,0,8,False
4125,-33.67657470703125,41.79103088378906,-1,44.45000076293945,60.0,2,0,-11.229484558105469,9.999999747378752e-05,1,122.9699935913086,60.0,3,0,8,False
4140,-13.679708480834961,17.79103660583496,-1,44.45000076293945,60.0,2,0,-11.229484558105469,9.999999747378752e-05,1,122.9699935913086,60.0,3,0,8,False
4155,5.237167835235596,9.999999747378752e-05,-1,44.45000076293945,60.0,2,0,15.396767616271973,9.999999747378752e-05,1,122.9699935913086,60.0,3,0,8,False
4170,13.02279281616211,9.999999747378752e-05,1,62.67026138305664,60.0,2,0,19.754262924194336,9.999999747378752e-05,-1,122.9699935913086,60.0,3,0,8,False
4185,5.35185432434082,40.62413787841797,1,62.67026138305664,60.0,2,0,19.754262924194336,9.999999747378752e-05,-1,122.9699935913086,60.0,3,0,8,False
4200,-5.83895206451416,88.33030700683594,1,62.67026138305664,60.0,2,0,19.754262924194336,9.999999747378752e-05,-1,122.9699935913086,60.0,3,0,8,False
4215,-15.03714656829834,120.99575805664062,1,62.67026138305664,60.0,2,0,17.20658302307129,9.999999747378752e-05,-1,122.9699935913086,60.0,3,0,8,False
4230,-22.242727279663086,142.36053466796875,1,62.67026138305664,60.0,2,0,11.045799255371094,23.000099182128906,-1,122.9699935913086,60.0,3,0,8,False
4245,-28.292316436767578,152.42462158203125,1,62.67026138305664,60.0,2,0,-5.224958896636963,12.13216495513916,-1,122.9699935913086,60.0,3,0,8,False
4260,-50.79542541503906,151.18804931640625,1,63.67026138305664,60.0,2,0,-9.311429023742676,8.257065773010254,-1,122.9699935913086,60.0,3,0,8,False
4275,-72.02003479003906,138.65081787109375,1,63.67026138305664,60.0,2,0,-9.647135734558105,9.999999747378752e-05,-1,122.9699935913086,60.0,3,0,8,False
4290,-89.78004455566406,119.22532653808594,1,63.67026138305664,60.0,2,0,-25.259218215942383,9.999999747378752e-05,-1,122.9699935913086,60.0,3,0,8,False
4305,-97.02692413330078,99.72528076171875,1,63.67026138305664,60.0,2,0,-37.27701950073242,9.999999747378752e-05,-1,122.9699935913086,60.0,3,0,8,False
4320,-92.36429595947266,80.22523498535156,1,63.67026138305664,60.0,2,0,-41.314579010009766,8.20009994506836,1,122.9699935913086,60.0,3,0,8,False
4335,-74.95355987548828,60.72520065307617,1,63.67026138305664,60.0,2,0,-53.199337005615234,-1.6999025344848633,1,122.9699935913086,60.0,3,0,8,False
4350,-88.31695556640625,41.22521209716797,1,63.67026138305664,60.0,2,0,-59.04218673706055,-17.525936126708984,1,122.9699935913086,60.0,3,0,8,False
4365,-94.70646667480469,21.725223541259766,1,63.67026138305664,60.0,2,0,-57.91999816894531,-17.899999618530273,1,122.9699935913086,60.0,3,0,8,False
4380,-77.74004364013672,25.895225524902344,1,63.67026138305664,60.0,2,0,-57.91999816894531,-28.329998016357422,1,122.9699935913086,60.0,3,0,8,False
4395,-74.05215454101562,34.32522201538086,1,63.67026138305664,60.0,2,0,-51.129615783691406,10.310007095336914,1,122.9699935913086,60.0,3,0,8,False
4410,-75.37665557861328,28.355215072631836,1,63.67026138305664,60.0,2,0,-39.788997650146484,-2.7999913692474365,1,122.9699935913086,60.0,3,0,8,False
4425,-55.34605026245117,10.24121379852295,1,63.67026138305664,60.0,2,0,-23.272993087768555,9.999999747378752e-05,1,122.9699935913086,60.0,3,0,8,False
4440,-39.601009368896484,-0.0834432989358902,1,63.67026138305664,60.0,2,0,-2.9842395782470703,9.999999747378752e-05,-1,122.9699935913086,60.0,3,0,8,False
4455,-40.78261947631836,3.1361000537872314,1,63.67026138305664,59.02000427246094,2,0,2.7931041717529297,9.999999747378752e-05,1,122.9699935913086,60.0,3,0,8,False
4470,-51.83024978637695,18.4960994720459,1,63.67026138305664,60.0,2,0,-8.188145637512207,18.63010025024414,-1,122.9699935913086,60.0,3,0,8,False
4485,-35.29127502441406,23.977197647094727,1,65.57025909423828,60.0,2,0,-27.168149948120117,30.590097427368164,-1,122.9699935913086,60.0,3,0,8,False
4500,-32.24928283691406,23.450098037719727,1,68.18025970458984,60.0,2,0,-40.44915771484375,23.450098037719727,-1,122.9699935913086,60.0,3,0,8,False
4515,-33.32790756225586,23.450098037719727,-1,68.18025970458984,58.81000518798828,2,0,-41.60791015625,23.450098037719727,1,122.9699935913086,60.0,3,0,8,False
4530,-31.09164810180664,69.88424682617188,-1,71.94026184082031,59.86000061035156,2,0,-41.60791015625,23.450098037719727,1,122.9699935913086,60.0,3,0,8,False
4545,-19.685264587402344,88.92867279052734,-1,71.94026184082031,60.0,2,0,-37.45166015625,23.450098037719727,1,122.9699935913086,60.0,3,0,8,False
4560,-11.739574432373047,94.54835510253906,-1,71.94026184082031,60.0,2,0,-16.61790657043457,61.81410217285156,1,122.9699935913086,60.0,3,0,8,False
4575,-2.5208520889282227,97.28516387939453,-1,88.5402603149414,60.0,2,0,-10.517406463623047,84.12410736083984,1,122.9699935913086,60.0,3,0,8,False
4590,25.615774154663086,153.31126403808594,-1,88.5402603149414,60.0,2,0,-2.6562819480895996,66.07009887695312,1,122.9699935913086,60.0,3,0,8,False
4605,33.384727478027344,160.18417358398438,-1,88.5402603149414,60.0,2,0,2.9729702472686768,42.000099182128906,1,122.9699935913086,60.0,3,0,8,False
4620,33.384727478027344,148.9398956298828,-1,88.5402603149414,60.0,2,0,-18.722030639648438,52.62009811401367,-1,122.9699935913086,60.0,3,0,8,False
4635,33.384727478027344,137.69561767578125,-1,88.5402603149414,60.0,2,0,-39.422035217285156,29.470096588134766,-1,122.9699935913086,60.0,3,0,8,False
4650,33.384727478027344,126.45133972167969,-1,88.5402603149414,60.0,2,0,-42.3370475769043,23.450098037719727,1,122.9699935913086,60.0,3,0,8,False
4665,33.384727478027344,115.20706176757812,-1,88.5402603149414,60.0,2,0,-19.124547958374023,53.35009765625,1,122.9699935913086,60.0,3,0,8,False
4680,33.384727478027344,103.96278381347656,-1,88.5402603149414,60.0,2,0,-0.5245426297187805,42.000099182128906,1,122.9699935913086,60.0,3,0,8,False
4695,33.384727478027344,92.718505859375,-1,88.5402603149414,60.0,2,0,16.427959442138672,42.000099182128906,1,122.9699935913086,60.0,3,0,8,False
4710,33.384727478027344,81.47422790527344,-1,88.5402603149414,60.0,2,0,27.293212890625,4.550103187561035,1,122.9699935913086,60.0,3,0,8,False
4725,33.384727478027344,70.97956848144531,-1,88.5402603149414,60.0,1,0,43.04213333129883,-0.8003442883491516,1,122.9699935913086,60.0,3,0,8,False
4740,33.384727478027344,70.97956848144531,-1,88.5402603149414,60.0,1,0,36.63517761230469,9.999999747378752e-05,-1,122.9699935913086,60.0,3,0,8,False
4755,33.384727478027344,70.97956848144531,-1,88.5402603149414,60.0,1,0,13.005411148071289,9.360099792480469,-1,122.9699935913086,60.0,3,0,8,False
4770,0.0,117.20333862304688,-1,0.0,60.0,1,0,-4.454592704772949,9.999999747378752e-05,-1,122.9699935913086,60.0,3,0,8,False
4785,0.0,100.75337219238281,-1,0.0,60.0,1,0,-29.062639236450195,9.999999747378752e-05,-1,122.9699935913086,60.0,3,0,8,False
4800,0.0,84.30337524414062,-1,0.0,60.0,1,0,-20.54170799255371,9.870100021362305,1,122.9699935913086,60.0,3,0,8,False
4815,0.0,67.85335540771484,-1,0.0,60.0,1,0,0.398296594619751,9.999999747378752e-05,1,122.9699935913086,60.0,3,0,8,False
4830,0.0,52.5,-1,0.0,60.0,1,0,8.96282958984375,9.999999747378752e-05,-1,122.9699935913086,60.0,3,0,8,False
4845,0.0,36.43601608276367,-1,0.0,60.0,1,0,-7.3845930099487305,9.999999747378752e-05,-1,122.9699935913086,60.0,3,0,8,False
4860,-11.77125072479248,12.436014175415039,-1,0.0,60.0,1,0,-30.947940826416016,9.999999747378752e-05,-1,122.9699935913086,60.0,3,0,8,False
4875,-24.922500610351562,9.999999747378752e-05,-1,0.0,60.0,1,0,-42.23403549194336,7.6529130935668945,1,129.97000122070312,60.0,3,0,8,False
4890,-27.254375457763672,9.999999747378752e-05,-1,0.0,60.0,1,0,-63.33490753173828,-1.977992057800293,1,129.97000122070312,60.0,3,0,8,False
4905,-22.316003799438477,3.8160996437072754,1,0.0,60.0,1,0,-77.41170501708984,-25.792919158935547,1,129.97000122070312,60.0,3,0,8,False
4920,-42.31288146972656,9.006097793579102,1,0.0,60.0,1,0,-79.84292602539062,-44.93986511230469,1,129.97000122070312,60.0,3,0,8,False
4935,-62.15977096557617,-0.20390695333480835,1,0.0,60.0,1,0,-68.41716766357422,-12.0509033203125,1,129.97000122070312,60.0,3,0,8,False
4950,-55.61665344238281,-19.3739070892334,1,0.0,60.0,1,0,-57.91999816894531,-17.899999618530273,1,129.97000122070312,60.0,3,0,8,False
4965,-62.150970458984375,-22.517900466918945,-1,0.0,60.0,1,0,-54.12449645996094,7.864004611968994,1,129.97000122070312,60.0,3,0,8,False
4980,-65.45787811279297,-11.207902908325195,-1,0.0,60.0,1,0,-43.36650085449219,7.876006603240967,1,129.97000122070312,60.0,3,0,8,False
4995,-65.45787811279297,-0.4419049024581909,-1,0.0,60.0,1,0,-37.92174530029297,9.999999747378752e-05,1,129.97000122070312,58.72714614868164,3,0,8,False
5010,-65.45787811279297,8.04809284210205,-1,0.0,60.0,1,0,-21.69805335998535,9.999999747378752e-05,1,129.97000122070312,58.37714767456055,3,0,8,False
5025,-65.45787811279297,2.138089418411255,-1,0.0,60.0,1,0,3.012343168258667,9.999999747378752e-05,-1,129.97000122070312,59.42714309692383,3,0,8,False
5040,-60.70000076293945,-12.899999618530273,1,0.0,60.0,1,0,-9.757189750671387,9.999999747378752e-05,1,129.97000122070312,60.0,3,0,8,False
5055,-60.96739959716797,-5.303999900817871,1,0.0,60.0,1,0,-11.613089561462402,9.999999747378752e-05,-1,129.97000122070312,60.0,3,0,8,False
5070,-43.8790397644043,-0.9746996164321899,1,0.0,60.0,1,0,-34.198089599609375,10.45009994506836,-1,129.97000122070312,60.0,3,0,8,False
5085,-36.451499938964844,9.999999747378752e-05,1,0.0,60.0,1,0,-31.661590576171875,39.57743835449219,1,129.97000122070312,60.0,3,0,8,False
5100,-16.606225967407227,9.999999747378752e-05,-1,0.0,60.0,1,0,-20.92121124267578,44.87144088745117,1,129.97000122070312,60.0,3,0,8,False
5115,-9.083450317382812,9.999999747378752e-05,-1,8.639999389648438,60.0,1,0,-11.075835227966309,0.6714386940002441,1,129.97000122070312,60.0,3,0,8,False
5130,-2.7076103687286377,9.999999747378752e-05,-1,8.639999389648438,60.0,1,0,-8.960334777832031,9.999999747378752e-05,1,129.97000122070312,60.0,3,0,8,False
5145,20.289342880249023,6.716825485229492,-1,13.639999389648438,60.0,1,0,-0.19074547290802002,9.999999747378752e-05,1,129.97000122070312,60.0,3,0,8,False
5160,45.667510986328125,-1.3472980260849,-1,13.639999389648438,60.0,1,0,11.313701629638672,9.999999747378752e-05,1,129.97000122070312,60.0,3,0,8,False
5175,54.94089889526367,-3.2792539596557617,-1,13.639999389648438,60.0,1,0,11.487627983093262,9.999999747378752e-05,1,129.97000122070312,60.0,3,0,8,False
5190,54.94089889526367,-3.2792539596557617,-1,13.639999389648438,60.0,1,0,11.487627983093262,9.999999747378752e-05,1,129.97000122070312,60.0,3,0,8,False
5205,54.94089889526367,-0.14325392246246338,-1,13.639999389648438,60.0,1,0,19.43887710571289,9.999999747378752e-05,1,129.97000122070312,60.0,3,0,8,False
5220,50.192501068115234,19.356748580932617,-1,13.639999389648438,60.0,1,0,43.076377868652344,30.590099334716797,1,129.97000122070312,60.0,3,0,8,False
5235,52.969417572021484,30.335750579833984,-1,22.639999389648438,60.0,1,0,55.483882904052734,23.450098037719727,1,129.97000122070312,60.0,3,0,8,False
