frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10680,-13.119258880615234,133.12960815429688,1,56.290000915527344,60.0,1,0,24.028724670410156,8.063714981079102,-1,58.72999572753906,54.12000274658203,2,0,3,False
10740,-14.420793533325195,133.2137908935547,1,57.290000915527344,60.0,1,0,52.437477111816406,82.17576599121094,-1,58.72999572753906,58.319984436035156,2,0,3,False
10800,-13.406792640686035,37.21385955810547,1,57.290000915527344,60.0,1,0,52.24546813964844,4.500100135803223,-1,58.72999572753906,60.0,2,0,3,False
10860,7.831331253051758,9.649856567382812,1,57.290000915527344,60.0,1,0,24.47589683532715,9.607772827148438,-1,67.54999542236328,60.0,2,0,3,False
10920,52.88420867919922,14.676090240478516,1,57.290000915527344,60.0,1,0,68.19419860839844,2.098228931427002,-1,74.19999694824219,59.160003662109375,2,0,3,False
10980,41.307594299316406,4.500100135803223,1,57.290000915527344,60.0,1,0,49.834442138671875,4.500100135803223,-1,74.19999694824219,34.17002868652344,2,0,3,False
11040,40.41165542602539,11.070098876953125,1,57.290000915527344,56.15001678466797,1,0,29.517553329467773,4.500100135803223,1,74.19999694824219,36.83001708984375,2,0,3,False
11100,13.929009437561035,23.920087814331055,1,57.290000915527344,60.0,1,0,51.94794845581055,11.15750789642334,-1,80.36000061035156,32.4900016784668,2,0,3,False
11160,40.10033416748047,14.704075813293457,1,57.290000915527344,60.0,1,0,82.91686248779297,29.813764572143555,-1,90.19999694824219,36.68998336791992,2,0,3,False
11220,60.00132369995117,26.392093658447266,1,57.290000915527344,60.0,1,0,24.370590209960938,41.96041488647461,-1,90.19999694824219,40.88996505737305,2,0,3,False
11280,-9.737408638000488,13.102082252502441,-1,57.290000915527344,60.0,1,0,-19.360790252685547,2.084613561630249,1,95.5199966430664,45.08994674682617,2,0,3,False
11340,64.67931365966797,161.2211456298828,-1,75.29000091552734,60.0,1,0,-12.303430557250977,-2.5026705265045166,1,95.5199966430664,49.2899284362793,2,0,3,False
11400,0.23905250430107117,82.46250915527344,-1,75.29000091552734,60.0,1,0,19.163951873779297,26.002620697021484,-1,95.5199966430664,53.48991012573242,2,0,3,False
