frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2790,-28.33356285095215,18.924894332885742,1,16.0,60.0,3,0,41.23197937011719,8.358898162841797,-1,0.0,60.0,3,0,28,False
2805,-14.42626953125,34.074893951416016,1,16.0,60.0,3,0,42.95423126220703,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2820,0.8304816484451294,32.35689163208008,1,16.0,60.0,3,0,18.805524826049805,3.6888999938964844,-1,0.0,60.0,3,0,28,False
2835,2.3652334213256836,16.356887817382812,1,16.0,60.0,3,0,15.480466842651367,14.43364429473877,-1,9.0,60.0,3,0,28,False
2850,-11.618515968322754,0.008899999782443047,1,16.0,60.0,3,0,17.809438705444336,0.008899999782443047,-1,9.0,60.0,3,0,28,False
2865,-26.29468536376953,0.008899999782443047,1,16.0,60.0,3,0,17.809438705444336,0.008899999782443047,-1,9.0,60.0,3,0,28,False
2880,-31.767902374267578,7.368899822235107,1,16.0,59.790000915527344,3,0,17.809438705444336,0.008899999782443047,1,9.0,60.0,3,0,28,False
2895,-21.37091827392578,23.888898849487305,1,16.0,60.0,3,0,31.055063247680664,0.008899999782443047,-1,9.0,60.0,3,0,28,False
2910,-8.41582202911377,37.118896484375,1,16.0,60.0,3,0,30.274456024169922,0.008899999782443047,-1,9.0,60.0,3,0,28,False
2925,7.9619293212890625,28.544897079467773,1,16.0,60.0,3,0,4.080659866333008,0.008899999782443047,-1,9.0,60.0,3,0,28,False
2940,0.761179506778717,4.54489278793335,1,16.0,60.0,3,0,-18.81026840209961,0.008900046348571777,-1,9.0,60.0,3,0,28,False
2955,10.048054695129395,0.008899999782443047,1,16.0,60.0,3,0,-1.1405051946640015,0.008899999782443047,-1,9.0,60.0,3,0,28,False
2970,12.767753601074219,17.305936813354492,-1,27.040000915527344,60.0,3,0,0.8333830833435059,0.008899999782443047,-1,9.0,60.0,3,0,28,False
2985,10.56531810760498,30.251506805419922,-1,27.040000915527344,60.0,3,0,1.3768830299377441,7.138899803161621,-1,9.0,60.0,3,0,28,False
3000,20.126266479492188,35.330081939697266,-1,42.040000915527344,60.0,3,0,6.469882965087891,26.458900451660156,-1,9.0,60.0,3,0,28,False
3015,40.73363494873047,39.59836196899414,-1,42.040000915527344,60.0,3,0,17.864259719848633,7.258901119232178,-1,9.0,60.0,3,0,28,False
3030,50.32423782348633,37.393882751464844,-1,42.040000915527344,60.0,3,0,26.056766510009766,0.008899999782443047,1,9.0,60.0,3,0,28,False
3045,33.8014030456543,53.60879898071289,-1,42.040000915527344,60.0,3,0,31.249345779418945,0.008899999782443047,-1,9.0,59.35228729248047,3,0,28,False
3060,15.984532356262207,51.42539978027344,-1,42.040000915527344,60.0,3,0,16.72840690612793,0.008899999782443047,-1,9.0,59.463714599609375,3,0,28,False
3075,14.315781593322754,51.42539978027344,-1,42.040000915527344,60.0,3,0,-2.252072334289551,0.008899999782443047,1,9.0,60.0,3,0,28,False
3090,12.336296081542969,51.42539978027344,-1,42.040000915527344,60.0,3,0,-2.3506555557250977,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3105,0.742080807685852,58.5713996887207,-1,42.040000915527344,60.0,3,0,-2.5506558418273926,0.008899999782443047,1,9.0,60.0,3,0,28,False
3120,-19.20479393005371,58.961395263671875,-1,42.040000915527344,60.0,3,0,11.074691772460938,0.008899999782443047,1,9.0,60.0,3,0,28,False
3135,-21.07317543029785,36.075416564941406,-1,42.040000915527344,60.0,3,0,-3.2583916187286377,0.008899999782443047,1,9.0,60.0,3,0,28,False
3150,-2.4763011932373047,14.175420761108398,1,42.040000915527344,60.0,3,0,-4.040546894073486,0.008899999782443047,1,9.0,60.0,3,0,28,False
3165,1.083848237991333,39.80449676513672,-1,49.78000259399414,60.0,3,0,-4.040546894073486,0.008899999782443047,1,9.0,60.0,3,0,28,False
3180,4.865961074829102,57.65000534057617,-1,49.78000259399414,60.0,3,0,12.241954803466797,13.348899841308594,1,9.0,60.0,3,0,28,False
3195,7.000539302825928,61.72541427612305,1,63.58000183105469,60.0,3,0,14.791705131530762,50.148902893066406,1,9.0,60.0,3,0,28,False
3210,-25.73370933532715,71.52520751953125,1,63.58000183105469,60.0,3,0,8.066703796386719,51.85890197753906,1,9.0,60.0,3,0,28,False
3225,-54.88949203491211,70.05742645263672,1,63.58000183105469,60.0,3,0,1.6464526653289795,51.42539978027344,-1,9.0,60.0,3,0,28,False
3240,-73.99717712402344,61.09584426879883,1,63.58000183105469,60.0,3,0,-23.2220458984375,43.245399475097656,-1,9.0,60.0,3,0,28,False
3255,-69.37552642822266,57.75247573852539,1,63.58000183105469,60.0,3,0,-32.15642547607422,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3270,-50.257347106933594,71.42941284179688,1,63.58000183105469,60.0,3,0,-14.391170501708984,0.008899999782443047,1,9.0,60.0,3,0,28,False
3285,-47.2777214050293,70.25941467285156,1,63.58000183105469,60.0,3,0,-27.9774227142334,0.008899999782443047,1,9.0,60.0,3,0,28,False
3300,-66.05310821533203,55.0554084777832,1,63.58000183105469,60.0,3,0,-15.573360443115234,0.008899999782443047,1,9.0,60.0,3,0,28,False
3315,-56.27273178100586,35.555419921875,1,63.58000183105469,60.0,3,0,-23.764612197875977,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3330,-56.27273178100586,30.14219856262207,1,63.58000183105469,59.44000244140625,3,0,-1.7877357006072998,0.008899999782443047,1,9.0,60.0,3,0,28,False
3345,-56.27273178100586,33.95819854736328,1,63.58000183105469,58.040008544921875,3,0,-18.505237579345703,0.008899999782443047,1,9.0,60.0,3,0,28,False
3360,-56.27273178100586,37.65019607543945,1,63.58000183105469,59.090003967285156,3,0,-23.95148277282715,0.008899999782443047,1,9.0,60.0,3,0,28,False
3375,-49.748233795166016,14.25019645690918,1,63.58000183105469,60.0,3,0,-19.298906326293945,0.008899999782443047,1,9.0,60.0,3,0,28,False
3390,-31.541500091552734,5.956448554992676,1,63.58000183105469,60.0,3,0,-12.9288969039917,0.008899999782443047,1,9.0,60.0,3,0,28,False
3405,-21.253034591674805,9.701143264770508,1,63.58000183105469,60.0,3,0,-11.842599868774414,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3420,-26.56806182861328,8.644268035888672,1,63.58000183105469,60.0,3,0,-24.151975631713867,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3435,-51.789894104003906,3.7783377170562744,1,63.58000183105469,60.0,3,0,-24.453847885131836,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3450,-61.32716369628906,3.7783377170562744,1,63.58000183105469,60.0,3,0,-24.453847885131836,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3465,-70.44596099853516,0.008899999782443047,1,63.58000183105469,60.0,3,0,-52.26760482788086,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3480,-93.64034271240234,-0.9510989189147949,1,68.58000183105469,60.0,3,0,-67.53761291503906,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3495,-124.08281707763672,-13.431097984313965,1,68.58000183105469,60.0,3,0,-74.22901916503906,30.598899841308594,-1,9.0,60.0,3,0,28,False
3510,-142.4854736328125,-30.045087814331055,1,68.58000183105469,60.0,3,0,-73.65227508544922,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3525,-136.55117797851562,-13.935090065002441,1,68.58000183105469,60.0,3,0,-69.79102325439453,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3540,-120.1536865234375,-6.870792865753174,1,68.58000183105469,60.0,3,0,-60.53985595703125,0.008899999782443047,1,9.0,60.0,3,0,28,False
3555,-112.78309631347656,-4.188118934631348,1,68.58000183105469,60.0,3,0,-58.52235412597656,0.008899999782443047,1,9.0,60.0,3,0,28,False
3570,-107.15959167480469,0.04898226261138916,1,68.58000183105469,60.0,3,0,-51.28423309326172,0.008899999782443047,1,9.0,60.0,3,0,28,False
3585,-90.3867416381836,12.378981590270996,1,68.58000183105469,60.0,3,0,-47.85422897338867,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3600,-104.55998992919922,7.074978351593018,1,68.58000183105469,60.0,3,0,-52.98243713378906,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3615,-89.42951965332031,-16.92502212524414,1,68.58000183105469,60.0,3,0,-37.160675048828125,0.008899999782443047,1,9.0,60.0,3,0,28,False
3630,-80.88776397705078,-29.28502655029297,1,68.58000183105469,60.0,3,0,-28.124502182006836,0.008900046348571777,1,9.0,60.0,3,0,28,False
3645,-88.37650299072266,-18.755029678344727,-1,68.58000183105469,60.0,3,0,-45.896175384521484,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3660,-83.15260314941406,-17.003032684326172,-1,68.58000183105469,60.0,3,0,-52.95555114746094,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3675,-81.36016082763672,-7.371033668518066,1,86.58000183105469,60.0,3,0,-76.82054901123047,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3690,-89.69544982910156,43.25379943847656,1,86.58000183105469,60.0,3,0,-77.27130126953125,0.008799999952316284,-1,9.0,60.0,3,0,28,False
3705,-103.87647247314453,113.22706604003906,1,86.58000183105469,60.0,3,0,-77.30879974365234,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3720,-116.16934967041016,167.41769409179688,1,86.58000183105469,60.0,3,0,-77.30879974365234,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3735,-126.57408905029297,210.2897186279297,1,86.58000183105469,60.0,3,0,-55.623802185058594,10.628898620605469,1,9.0,60.0,3,0,28,False
3750,-135.09072875976562,241.84317016601562,1,87.58000183105469,60.0,3,0,-36.183799743652344,0.008899999782443047,1,9.0,60.0,3,0,28,False
3765,-137.96868896484375,241.7902374267578,1,87.58000183105469,60.0,3,0,-27.288799285888672,0.008899999782443047,1,9.0,60.0,3,0,28,False
3780,-137.96868896484375,225.9484100341797,1,87.58000183105469,60.0,3,0,-18.755409240722656,7.138899803161621,1,9.0,60.0,3,0,28,False
3795,-137.96868896484375,210.10658264160156,1,87.58000183105469,60.0,3,0,-9.657145500183105,47.56761169433594,1,9.0,60.0,3,0,28,False
3810,-137.96868896484375,194.26475524902344,1,87.58000183105469,60.0,3,0,-25.665891647338867,43.14540100097656,1,9.0,60.0,3,0,28,False
3825,-137.96868896484375,178.4229278564453,1,87.58000183105469,60.0,3,0,-33.315895080566406,2.6854088306427,1,9.0,60.0,3,0,28,False
3840,-137.96868896484375,162.5811004638672,1,87.58000183105469,60.0,3,0,-22.728397369384766,0.008899999782443047,1,9.0,60.0,3,0,28,False
3855,-137.96868896484375,146.73927307128906,1,87.58000183105469,60.0,3,0,0.8066062927246094,0.2588982582092285,1,9.0,60.0,3,0,28,False
3870,-137.96868896484375,130.89744567871094,1,87.58000183105469,60.0,3,0,17.56204605102539,3.9788997173309326,1,9.0,60.0,3,0,28,False
3885,-137.96868896484375,115.05561828613281,1,87.58000183105469,60.0,3,0,29.658004760742188,0.008900165557861328,1,9.0,60.0,3,1,28,False
3900,-137.96868896484375,113.99949645996094,1,87.58000183105469,60.0,2,0,22.619239807128906,2.1088998317718506,-1,9.0,60.0,3,0,28,False
3915,-137.96868896484375,113.99949645996094,1,87.58000183105469,60.0,2,0,-0.14926326274871826,0.008899927139282227,-1,9.0,60.0,3,1,28,False
3930,-137.96868896484375,113.99949645996094,1,87.58000183105469,60.0,2,0,-16.689268112182617,0.008899999782443047,1,9.0,60.0,3,0,28,False
3945,0.0,165.31842041015625,-1,0.0,60.0,2,0,2.5387825965881348,10.028898239135742,1,9.0,60.0,3,0,28,False
3960,0.0,138.87380981445312,-1,0.0,60.0,2,0,11.82916259765625,0.008899999782443047,1,9.0,60.0,3,0,28,False
3975,0.0,112.42913055419922,-1,0.0,60.0,2,0,5.064161777496338,0.008899999782443047,-1,9.0,60.0,3,0,28,False
3990,0.0,85.98446655273438,-1,0.0,60.0,2,0,-16.069049835205078,0.008899999782443047,-1,9.0,60.0,3,0,28,False
4005,0.0,80.9574966430664,-1,0.0,60.0,2,0,-14.872937202453613,0.008899999782443047,1,9.0,60.0,3,0,28,False
4020,0.0,56.95751953125,-1,0.0,60.0,2,0,1.5527153015136719,0.008899999782443047,1,9.0,60.0,3,0,28,False
4035,3.4518752098083496,32.957542419433594,-1,0.0,60.0,2,0,30.04522132873535,18.638900756835938,1,9.0,60.0,3,0,28,False
4050,23.1618709564209,8.957536697387695,-1,0.0,60.0,2,0,39.225223541259766,30.242599487304688,1,9.0,60.0,3,0,28,False
4065,35.079376220703125,0.008899999782443047,-1,0.0,60.0,2,0,33.550228118896484,30.242599487304688,-1,9.0,57.97443771362305,3,0,28,False
4080,26.836505889892578,9.864899635314941,-1,0.0,60.0,2,0,33.550228118896484,30.242599487304688,-1,9.0,53.77445602416992,3,0,28,False
4095,17.685876846313477,20.42490005493164,-1,0.0,60.0,2,0,23.975231170654297,59.22260284423828,-1,9.0,54.47445297241211,3,0,28,False
4110,16.371126174926758,35.61689758300781,-1,0.0,60.0,2,0,11.75173282623291,66.95059967041016,-1,9.0,55.52444839477539,3,0,28,False
4125,1.5975022315979004,41.16689682006836,-1,0.0,60.0,2,0,0.005733966827392578,95.2406005859375,-1,9.0,56.57444381713867,3,0,28,False
4140,7.558901786804199,37.31689453125,-1,0.0,60.0,2,0,-6.995143413543701,50.90258026123047,-1,9.0,57.62443923950195,3,0,28,False
4155,-1.3218982219696045,47.59489440917969,-1,0.0,60.0,2,0,-6.771519184112549,51.42539978027344,-1,9.0,48.804443359375,3,0,28,False
4170,-21.318771362304688,53.204891204833984,-1,0.0,60.0,2,0,-9.375770568847656,43.595401763916016,-1,9.0,48.594444274902344,3,0,28,False
4185,-27.706144332885742,44.414886474609375,-1,0.0,60.0,2,0,-6.3807692527771,2.9754059314727783,-1,9.0,49.644439697265625,3,0,28,False
4200,-7.709275245666504,25.33889389038086,-1,0.0,60.0,2,0,-3.009143829345703,0.008899999782443047,-1,9.0,50.694435119628906,3,0,28,False
4215,3.4081008434295654,11.038898468017578,-1,0.0,60.0,2,0,2.91585636138916,0.008899999782443047,1,12.819999694824219,51.74443054199219,3,0,28,False
4230,0.3573525846004486,0.008899999782443047,-1,0.0,60.0,2,0,8.765856742858887,0.008899999782443047,-1,16.459999084472656,52.79442596435547,3,0,28,False
4245,0.3573525846004486,0.008899999782443047,-1,0.0,59.86000061035156,2,0,8.765856742858887,0.008899999782443047,-1,16.459999084472656,51.74443054199219,3,0,28,False
4260,14.413818359375,0.008899999782443047,-1,0.0,59.720001220703125,2,0,3.5493574142456055,27.838899612426758,-1,16.459999084472656,52.09442901611328,3,0,28,False
4275,14.975972175598145,0.008899999782443047,-1,0.0,60.0,2,0,-6.086518287658691,8.274900436401367,-1,16.459999084472656,53.14442443847656,3,0,28,False
4290,14.975972175598145,0.008899999782443047,-1,0.0,60.0,2,0,-13.006269454956055,43.46490478515625,-1,16.459999084472656,54.194419860839844,3,0,28,False
4305,14.975972175598145,0.008899999782443047,-1,0.0,56.920013427734375,2,0,-23.204647064208984,9.694906234741211,-1,16.459999084472656,55.244415283203125,3,0,28,False
4320,28.316604614257812,0.008899999782443047,-1,0.0,57.27001190185547,2,0,-38.9674072265625,0.008899999782443047,-1,16.459999084472656,56.294410705566406,3,0,28,False
4335,27.88377571105957,8.648900032043457,-1,0.0,57.27001190185547,2,0,-61.2949104309082,7.358897686004639,1,16.459999084472656,57.34440612792969,3,0,28,False
4350,7.886906623840332,20.168899536132812,-1,0.0,58.32000732421875,2,0,-76.86492156982422,0.008899999782443047,1,16.459999084472656,58.39440155029297,3,0,28,False
4365,-10.086793899536133,36.804901123046875,-1,0.0,59.37000274658203,2,0,-80.31349182128906,-14.01713752746582,1,16.459999084472656,59.44439697265625,3,0,28,False
4380,-19.916044235229492,40.43489456176758,-1,0.0,60.0,2,0,-79.19129943847656,-14.391200065612793,1,16.459999084472656,60.0,3,0,28,False
4395,-29.855667114257812,22.444896697998047,-1,0.0,60.0,2,0,-76.8441390991211,2.5772814750671387,1,16.459999084472656,60.0,3,0,28,False
4410,-47.761024475097656,7.630893707275391,-1,0.0,60.0,2,0,-62.724510192871094,34.97727584838867,1,16.459999084472656,60.0,3,0,28,False
4425,-54.02907180786133,20.920894622802734,-1,0.0,60.0,2,0,-50.910125732421875,30.14219856262207,1,16.459999084472656,60.0,3,0,28,False
4440,-40.95436477661133,21.780893325805664,-1,0.0,60.0,2,0,-45.5212516784668,30.14219856262207,1,16.459999084472656,53.1400032043457,3,0,28,False
4455,-22.196863174438477,10.130888938903809,-1,0.0,60.0,2,0,-37.84199523925781,-1.5078024864196777,1,16.459999084472656,53.84000015258789,3,0,28,False
4470,-9.868735313415527,0.008899999782443047,-1,0.0,60.0,2,0,-32.90636444091797,10.35890007019043,1,16.459999084472656,54.88999557495117,3,0,28,False
4485,-9.789985656738281,0.008899999782443047,1,0.0,60.0,2,0,-23.815736770629883,31.05889892578125,1,16.459999084472656,55.93999099731445,3,0,28,False
4500,-9.789985656738281,0.008899999782443047,1,0.0,57.20001220703125,2,0,-14.820737838745117,34.30690383911133,1,16.459999084472656,56.989986419677734,3,0,28,False
4515,-9.789985656738281,0.008899999782443047,1,0.0,53.70002746582031,2,0,-4.873987197875977,37.07890319824219,1,16.459999084472656,58.039981842041016,3,0,28,False
4530,-23.251379013061523,0.008899999782443047,1,0.0,54.4000244140625,2,0,4.946514129638672,0.008899999782443047,1,16.459999084472656,59.0899772644043,3,0,28,False
4545,-12.771979331970215,12.104899406433105,1,0.0,54.750022888183594,2,0,6.133390426635742,0.008899999782443047,1,16.459999084472656,60.0,3,0,28,False
4560,7.2248969078063965,20.74489974975586,1,0.0,55.800018310546875,2,0,6.133390426635742,0.008899999782443047,1,16.459999084472656,56.6400146484375,3,0,28,False
4575,25.531892776489258,14.984894752502441,1,0.0,56.850013732910156,2,0,7.0393900871276855,18.638900756835938,1,16.459999084472656,55.240020751953125,3,0,28,False
4590,11.427769660949707,0.008899999782443047,1,0.0,57.90000915527344,2,0,10.276390075683594,28.9888973236084,1,16.459999084472656,56.290016174316406,3,0,28,False
4605,8.632768630981445,0.008899999782443047,1,0.0,57.90000915527344,2,0,0.36339008808135986,0.008899999782443047,1,16.459999084472656,57.34001159667969,3,0,28,False
4620,8.632768630981445,0.008899999782443047,1,0.0,58.95000457763672,2,0,-1.733986496925354,0.008899999782443047,1,16.459999084472656,55.59001922607422,3,0,28,False
4635,8.632768630981445,0.008899999782443047,1,0.0,59.650001525878906,2,0,-1.733986496925354,0.008899999782443047,1,16.459999084472656,56.6400146484375,3,0,28,False
4650,26.56539535522461,0.008899999782443047,-1,0.0,60.0,2,0,-1.733986496925354,0.008899999782443047,1,16.459999084472656,57.69001007080078,3,0,28,False
4665,41.535560607910156,0.008899999782443047,-1,0.0,60.0,2,0,13.143515586853027,0.008899999782443047,1,16.459999084472656,58.74000549316406,3,0,28,False
4680,52.832969665527344,0.008899999782443047,-1,0.0,60.0,2,0,38.11852264404297,0.008899999782443047,1,16.459999084472656,59.790000915527344,3,0,28,False
4695,72.8570327758789,0.008899999782443047,-1,0.0,60.0,2,0,45.203514099121094,0.008899999782443047,1,16.459999084472656,60.0,3,0,28,False
4710,74.61689758300781,0.008899999782443047,-1,0.0,59.160003662109375,2,0,28.972259521484375,0.008899999782443047,-1,16.459999084472656,60.0,3,0,28,False
4725,77.27130126953125,0.008799999952316284,-1,0.0,60.0,2,0,10.525629997253418,7.358897686004639,1,16.459999084472656,60.0,3,0,28,False
4740,77.26626586914062,0.008899999782443047,-1,0.0,60.0,2,0,-1.217668056488037,3.458899974822998,1,16.459999084472656,60.0,3,0,28,False
4755,74.60013580322266,7.368899822235107,-1,0.0,58.95000457763672,2,0,-3.3392515182495117,27.608898162841797,1,16.459999084472656,60.0,3,0,28,False
4770,54.603271484375,19.848899841308594,-1,0.0,60.0,2,0,-3.3392515182495117,1.2688953876495361,1,16.459999084472656,60.0,3,0,28,False
4785,46.77949905395508,30.703323364257812,-1,0.0,60.0,2,0,8.433249473571777,0.008899999782443047,1,16.459999084472656,60.0,3,0,28,False
4800,57.697383880615234,30.242599487304688,1,0.0,60.0,2,0,31.833251953125,31.05889892578125,1,16.459999084472656,60.0,3,0,28,False
4815,45.41614532470703,38.61859893798828,1,0.0,60.0,2,0,49.05325698852539,30.242599487304688,1,16.459999084472656,60.0,3,0,28,False
4830,25.854259490966797,32.978599548339844,1,0.0,60.0,2,0,51.773258209228516,30.242599487304688,1,16.459999084472656,55.800018310546875,3,0,28,False
4845,31.46775245666504,8.978593826293945,1,0.0,60.0,2,0,54.34950637817383,1.3926002979278564,1,16.459999084472656,56.15001678466797,3,0,28,False
4860,35.331878662109375,21.404590606689453,1,0.0,60.0,2,0,55.6815071105957,0.008899999782443047,1,16.459999084472656,57.20001220703125,3,0,28,False
4875,18.874753952026367,25.994586944580078,1,0.0,60.0,2,0,49.99900436401367,0.008899999782443047,-1,16.459999084472656,55.28459167480469,3,0,28,False
4890,2.331756114959717,16.184581756591797,1,0.0,60.0,2,0,49.99900436401367,0.008900046348571777,-1,16.459999084472656,52.83460235595703,3,0,28,False
4905,17.01858139038086,17.7105770111084,1,0.0,60.0,2,0,41.49775314331055,0.008899999782443047,-1,16.459999084472656,53.88459777832031,3,0,28,False
4920,31.666072845458984,25.34457778930664,1,0.0,60.0,2,0,36.594749450683594,6.34339714050293,-1,23.459999084472656,54.934593200683594,3,0,28,False
4935,28.5595760345459,23.274574279785156,1,0.0,60.0,2,0,40.18011474609375,0.008899999782443047,-1,23.459999084472656,55.63459014892578,3,0,28,False
4950,34.56169891357422,3.532571315765381,1,0.0,60.0,2,0,40.18011474609375,0.008899999782443047,-1,23.459999084472656,43.314605712890625,3,0,28,False
4965,31.10681915283203,0.008899999782443047,1,0.0,60.0,2,0,44.66011428833008,0.008899999782443047,-1,23.459999084472656,42.754608154296875,3,0,28,False
4980,24.2993221282959,2.966899871826172,-1,0.0,60.0,2,0,44.668113708496094,0.008899999782443047,-1,23.459999084472656,42.40460968017578,3,0,28,False
4995,20.079450607299805,9.116896629333496,-1,0.0,60.0,2,0,44.668113708496094,0.008899999782443047,-1,23.459999084472656,43.45460510253906,3,0,28,False
5010,32.06032180786133,0.8668919205665588,-1,0.0,60.0,2,0,44.668113708496094,0.008899999782443047,-1,23.459999084472656,40.65461730957031,3,0,28,False
5025,27.14894676208496,2.0448999404907227,-1,0.0,60.0,2,0,44.668113708496094,0.008899999782443047,-1,23.459999084472656,39.60462188720703,3,0,28,False
5040,20.587072372436523,9.15489673614502,-1,0.0,60.0,2,0,44.668113708496094,0.008899999782443047,-1,23.459999084472656,40.65461730957031,3,0,28,False
5055,34.17519760131836,2.258894443511963,-1,0.0,60.0,2,0,44.668113708496094,0.008899999782443047,-1,23.459999084472656,31.274621963500977,3,0,28,False
5070,39.929569244384766,0.008899999782443047,-1,0.0,60.0,2,0,47.4483642578125,0.008899999782443047,-1,23.459999084472656,29.874618530273438,3,0,28,False
5085,40.22956848144531,0.008899999782443047,-1,0.0,60.0,2,0,27.517112731933594,0.008899999782443047,-1,23.459999084472656,30.574613571166992,3,0,28,False
5100,39.45025634765625,0.008899999782443047,-1,0.0,60.0,2,0,13.81568717956543,0.008899999782443047,1,23.459999084472656,31.624608993530273,3,0,28,False
5115,25.8748836517334,14.088899612426758,-1,0.0,60.0,2,0,-5.141639709472656,0.008899999782443047,-1,23.459999084472656,32.67460632324219,3,0,28,False
5130,5.878013610839844,20.80889892578125,-1,0.0,60.0,2,0,-23.818645477294922,10.65889835357666,1,23.459999084472656,33.72460174560547,3,0,28,False
5145,-13.350586891174316,15.674894332885742,-1,3.0,60.0,2,0,-34.78853225708008,0.008899999782443047,1,23.459999084472656,34.77459716796875,3,0,28,False
5160,-18.857563018798828,31.784893035888672,-1,3.0,60.0,2,0,-59.33576202392578,0.008899999782443047,-1,23.459999084472656,35.82459259033203,3,0,28,False
5175,1.13931143283844,33.49488830566406,-1,3.0,60.0,2,0,-43.62700653076172,0.008899999782443047,1,23.459999084472656,36.87458801269531,3,0,28,False
5190,18.64956283569336,20.804882049560547,-1,3.0,60.0,2,0,-16.532001495361328,23.008899688720703,1,23.459999084472656,37.924583435058594,3,0,28,False
5205,13.874044418334961,7.119919776916504,-1,3.0,60.0,2,0,4.468003273010254,24.43889808654785,1,23.459999084472656,38.974578857421875,3,0,28,False
5220,12.600166320800781,13.635727882385254,-1,12.0,60.0,2,0,15.90800952911377,0.008899999782443047,1,23.459999084472656,40.024574279785156,3,0,28,False
5235,14.662225723266602,1.3964519500732422,-1,12.0,60.0,2,0,21.66801643371582,0.008899999782443047,1,23.459999084472656,37.924583435058594,3,0,28,False
5250,9.239389419555664,0.008899999782443047,-1,12.0,60.0,2,0,21.66801643371582,0.008899999782443047,1,23.459999084472656,34.424598693847656,3,0,28,False
5265,-10.802913665771484,0.008899999782443047,1,12.0,60.0,2,0,21.627765655517578,31.05889892578125,1,23.459999084472656,35.47459411621094,3,0,28,False
5280,-20.144027709960938,0.008899999782443047,1,12.0,59.160003662109375,2,0,21.23326301574707,0.008900165557861328,1,23.459999084472656,36.52458953857422,3,0,28,False
5295,-7.259902000427246,12.488899230957031,1,12.0,59.86000061035156,2,0,37.242889404296875,0.008899999782443047,-1,23.459999084472656,37.5745849609375,3,0,28,False
5310,4.498598098754883,19.016897201538086,1,22.920000076293945,60.0,2,0,17.57476043701172,18.638900756835938,-1,29.829998016357422,38.62458038330078,3,0,28,False
5325,-12.3628568649292,23.37418556213379,1,22.920000076293945,60.0,2,0,26.05876350402832,3.582904100418091,-1,29.829998016357422,39.67457580566406,3,0,28,False
5340,-13.033919334411621,10.776880264282227,1,22.920000076293945,60.0,2,0,27.267391204833984,0.008899999782443047,-1,29.829998016357422,38.74158477783203,3,0,28,False
5355,4.858232498168945,24.10262680053711,1,22.920000076293945,60.0,2,0,33.24876022338867,0.008900046348571777,-1,29.829998016357422,39.79158020019531,3,0,28,False
5370,24.601980209350586,28.692623138427734,1,22.920000076293945,60.0,2,0,38.04131317138672,0.008899999782443047,-1,29.829998016357422,40.841575622558594,3,0,28,False
5385,43.319583892822266,31.780385971069336,-1,32.880001068115234,60.0,2,0,22.398094177246094,24.848899841308594,-1,29.829998016357422,41.891571044921875,3,0,28,False
5400,58.344303131103516,37.019962310791016,-1,32.880001068115234,60.0,2,0,1.9234998226165771,7.488900661468506,-1,29.829998016357422,42.941566467285156,3,0,28,False
5415,60.28304672241211,30.242599487304688,-1,32.880001068115234,60.0,2,0,-15.452157974243164,0.008899999782443047,-1,29.829998016357422,43.99156188964844,3,0,28,False
5430,58.08881378173828,33.37860107421875,-1,32.880001068115234,60.0,2,0,-37.39916229248047,8.478898048400879,1,29.829998016357422,45.04155731201172,3,0,28,False
5445,39.591548919677734,48.73860168457031,-1,32.880001068115234,60.0,2,0,-52.84916687011719,0.008899999782443047,1,29.829998016357422,46.091552734375,3,0,28,False
5460,20.644670486450195,42.978607177734375,-1,32.880001068115234,60.0,2,0,-57.36440658569336,8.478898048400879,1,29.829998016357422,47.14154815673828,3,0,28,False
5475,3.109619140625,57.758609771728516,-1,32.880001068115234,60.0,2,0,-57.90102767944336,0.008899999782443047,1,29.829998016357422,48.19154357910156,3,0,28,False
5490,-16.904130935668945,61.38860321044922,-1,32.880001068115234,60.0,2,0,-32.21227264404297,0.008899999782443047,1,29.829998016357422,49.241539001464844,3,0,28,False
5505,-29.939882278442383,47.3746223449707,-1,32.880001068115234,60.0,2,0,1.1067354679107666,0.008899999782443047,1,29.829998016357422,50.291534423828125,3,0,28,False
