frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10680,-36.51555252075195,0.008899999782443047,1,0.0,60.0,2,0,-258.58209228515625,73.69955444335938,1,66.47999572753906,60.0,1,0,28,True
10740,-36.51555252075195,0.008899999782443047,1,0.0,60.0,2,0,0.0,112.42913055419922,-1,0.0,60.0,1,0,28,True
10800,-36.51555252075195,0.008899999782443047,1,0.0,60.0,2,0,-22.920249938964844,8.208898544311523,-1,0.0,60.0,1,0,28,True
10860,-49.129886627197266,32.44290542602539,-1,28.0,60.0,2,0,-60.874122619628906,31.288898468017578,-1,0.0,60.0,1,0,28,True
10920,-31.725400924682617,30.142099380493164,1,28.0,60.0,2,0,-38.464073181152344,30.14219856262207,1,13.0,60.0,1,0,28,True
10980,-46.62025451660156,47.48142623901367,-1,37.0,60.0,2,0,-19.021900177001953,0.008899999782443047,1,13.0,60.0,1,0,28,True
11040,-31.308626174926758,1.4502004384994507,-1,37.0,57.550010681152344,2,0,-23.432737350463867,0.008899999782443047,-1,25.0,60.0,1,0,28,True
11100,-48.567543029785156,0.008899999782443047,1,37.0,60.0,2,0,-39.21723937988281,-2.7424159049987793,1,25.0,60.0,1,0,28,True
11160,-27.43537139892578,25.064899444580078,1,37.0,60.0,2,0,-43.62229919433594,39.739540100097656,1,48.0,60.0,1,0,28,True
11220,-56.048606872558594,33.04488754272461,-1,37.0,60.0,2,0,-64.52998352050781,38.27211380004883,1,60.0,60.0,1,0,28,True
11280,-62.61924743652344,0.008899999782443047,1,37.0,60.0,2,0,-131.5550079345703,-0.8345948457717896,1,70.91999816894531,60.0,1,0,28,True
11340,-69.88365936279297,5.324798107147217,1,37.0,60.0,2,0,-62.86314392089844,4.076539039611816,-1,82.19999694824219,60.0,1,0,28,True
11400,-3.164276123046875,19.01689910888672,1,37.0,60.0,2,0,17.25910186767578,0.008899999782443047,-1,82.19999694824219,60.0,1,0,28,True
11460,-22.125770568847656,0.008899999782443047,1,42.0,60.0,2,0,6.551511764526367,31.05889892578125,-1,82.19999694824219,52.8599967956543,1,0,28,True
11520,-44.187744140625,0.008899999782443047,1,42.0,57.410011291503906,2,0,-23.271190643310547,0.008899999782443047,-1,82.19999694824219,57.05997848510742,1,0,28,True
11580,-48.448974609375,19.84889793395996,-1,42.0,60.0,2,0,-13.377554893493652,0.008899999782443047,1,82.19999694824219,60.0,1,0,28,True
11640,-23.337623596191406,0.008899999782443047,1,45.0,60.0,2,0,34.486541748046875,0.008899999782443047,-1,82.19999694824219,60.0,1,0,28,True
11700,11.151435852050781,0.008899999782443047,1,45.0,60.0,2,0,37.04205322265625,0.008899999782443047,-1,82.19999694824219,60.0,1,0,28,True
11760,66.0738296508789,0.008899999782443047,1,45.0,60.0,2,0,140.61605834960938,-26.077457427978516,-1,94.19999694824219,60.0,1,0,28,True
11820,79.99581909179688,-2.897200345993042,-1,45.0,60.0,2,0,133.41395568847656,13.925347328186035,-1,95.19999694824219,60.0,1,0,28,True
11880,29.448190689086914,0.008899999782443047,-1,45.0,60.0,2,0,48.33391189575195,0.008899999782443047,-1,95.19999694824219,54.680023193359375,1,0,28,True
11940,34.4864387512207,11.016899108886719,1,45.0,60.0,2,0,32.54591369628906,59.57890319824219,-1,95.19999694824219,42.640045166015625,1,0,28,True
12000,17.464683532714844,0.008899999782443047,1,45.0,60.0,2,0,-14.528803825378418,29.662975311279297,1,105.75999450683594,46.84002685546875,1,0,28,True
12060,-33.63798141479492,19.514896392822266,-1,45.0,60.0,2,0,-49.773902893066406,30.14219856262207,1,105.75999450683594,51.040008544921875,1,0,28,True
12120,-40.88091278076172,25.798198699951172,1,45.0,59.230003356933594,2,0,-48.8847770690918,15.292198181152344,1,105.75999450683594,36.90004348754883,1,0,28,True
12180,-5.17768669128418,28.246192932128906,-1,45.0,60.0,2,0,-35.379547119140625,0.008899999782443047,-1,105.75999450683594,34.1700553894043,1,0,28,True
12240,-43.673553466796875,13.128899574279785,-1,45.0,60.0,2,0,-9.8583345413208,17.688899993896484,1,105.75999450683594,38.37003707885742,1,0,28,True
12300,-22.18122100830078,0.008899999782443047,1,47.72999954223633,60.0,2,0,6.546779632568359,0.008899999782443047,-1,105.75999450683594,42.57001876831055,1,0,28,True
12360,5.1870436668396,134.3303680419922,1,65.72999572753906,60.0,2,0,-12.667851448059082,10.35890007019043,-1,105.75999450683594,46.77000045776367,1,0,28,True
12420,21.900434494018555,153.90342712402344,1,65.72999572753906,60.0,2,0,-23.722156524658203,0.008899999782443047,1,105.75999450683594,50.9699821472168,1,0,28,True
12480,10.436997413635254,59.499839782714844,1,65.72999572753906,60.0,2,0,-14.087020874023438,18.65890121459961,1,105.75999450683594,55.16996383666992,1,0,28,True
12540,-0.4873772859573364,25.613412857055664,-1,65.72999572753906,60.0,2,0,-11.537637710571289,0.008900165557861328,-1,105.75999450683594,59.36994552612305,1,0,28,True
12600,25.45615005493164,5.3488993644714355,1,65.72999572753906,60.0,2,0,6.17072868347168,14.288900375366211,-1,105.75999450683594,54.4000244140625,1,0,28,True
12660,23.383182525634766,0.008899999782443047,1,65.72999572753906,60.0,2,0,4.7552289962768555,15.388898849487305,-1,105.75999450683594,52.65003204345703,1,0,28,True
12720,10.820762634277344,27.18889617919922,-1,65.72999572753906,60.0,2,0,-41.3435173034668,0.008899999782443047,-1,105.75999450683594,56.850013732910156,1,0,28,True
12780,-28.4064884185791,19.20889663696289,-1,68.27999877929688,60.0,2,0,-53.78457260131836,0.008899999782443047,-1,105.75999450683594,60.0,1,0,28,True
12840,-43.11417770385742,0.008899999782443047,-1,68.27999877929688,60.0,2,0,-147.3073272705078,22.607023239135742,1,117.03999328613281,60.0,1,0,28,True
12900,-82.21906280517578,19.848899841308594,1,68.27999877929688,60.0,2,0,-170.30404663085938,31.705251693725586,1,118.03999328613281,60.0,1,0,28,True
12960,-104.71746826171875,23.776885986328125,-1,68.27999877929688,60.0,2,0,-109.34690856933594,-8.532583236694336,1,119.03999328613281,60.0,1,0,28,True
