frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,-1.8817938566207886,19.840097427368164,1,51.12000274658203,60.0,4,0,41.769317626953125,20.650100708007812,-1,8.460000038146973,60.0,3,0,31,True
2670,4.578132152557373,24.734092712402344,1,51.12000274658203,60.0,4,0,51.47932434082031,9.999999747378752e-05,1,8.460000038146973,60.0,3,0,31,True
2685,-4.501169204711914,35.08409118652344,1,51.12000274658203,60.0,4,0,44.779319763183594,9.999999747378752e-05,1,8.460000038146973,60.0,3,0,31,True
2700,-1.3507933616638184,31.03408432006836,1,51.12000274658203,60.0,4,0,18.79181480407715,9.999999747378752e-05,-1,8.460000038146973,60.0,3,0,31,True
2715,0.014487743377685547,32.387413024902344,1,63.12000274658203,60.0,4,0,4.0318145751953125,23.000099182128906,-1,8.460000038146973,60.0,3,0,31,True
2730,-22.98113441467285,53.219818115234375,1,63.12000274658203,60.0,4,0,-16.968191146850586,10.88010025024414,-1,8.460000038146973,60.0,3,0,31,True
2745,-39.19574737548828,55.95915603637695,1,63.12000274658203,60.0,4,0,-33.74819564819336,9.999999747378752e-05,-1,8.460000038146973,60.0,3,0,31,True
2760,-51.11659240722656,67.7754135131836,1,63.12000274658203,60.0,4,0,-46.35820770263672,39.774105072021484,-1,8.460000038146973,60.0,3,0,31,True
2775,-73.67141723632812,80.89862060546875,1,63.12000274658203,60.0,4,0,-44.57120132446289,25.986106872558594,-1,8.460000038146973,60.0,3,0,31,True
2790,-69.60992431640625,61.860633850097656,1,63.12000274658203,60.0,4,0,-35.49169921875,25.510101318359375,1,8.460000038146973,59.51000213623047,3,0,31,True
2805,-49.6130485534668,37.86065673828125,1,63.12000274658203,60.0,4,0,-28.172195434570312,9.999999747378752e-05,1,8.460000038146973,60.0,3,0,31,True
2820,-37.94617462158203,27.20009994506836,1,78.12000274658203,60.0,4,0,-32.729190826416016,20.930099487304688,1,8.460000038146973,60.0,3,0,31,True
2835,-59.87594985961914,55.381317138671875,1,78.12000274658203,60.0,4,0,-41.85921096801758,31.050098419189453,1,8.460000038146973,60.0,3,0,31,True
2850,-87.76173400878906,74.66748046875,1,78.12000274658203,60.0,4,0,-51.10672378540039,29.300100326538086,1,8.460000038146973,60.0,3,0,31,True
2865,-108.6572265625,82.3695297241211,1,78.12000274658203,60.0,4,0,-50.77655029296875,25.047271728515625,1,8.460000038146973,60.0,3,0,31,True
2880,-119.77366638183594,80.97150421142578,1,78.12000274658203,60.0,4,0,-66.4440689086914,14.550101280212402,1,8.460000038146973,60.0,3,0,31,True
2895,-106.75921630859375,70.473388671875,1,78.12000274658203,60.0,4,0,-70.5815658569336,-14.312811851501465,1,8.460000038146973,60.0,3,0,31,True
2910,-108.8258056640625,52.060028076171875,1,78.12000274658203,60.0,4,0,-69.59200286865234,15.366004943847656,1,8.460000038146973,60.0,3,0,31,True
2925,-96.06978607177734,29.860042572021484,1,78.12000274658203,60.0,4,0,-59.350006103515625,1.5900068283081055,1,8.460000038146973,60.0,3,0,31,True
2940,-80.63050079345703,39.868038177490234,1,78.12000274658203,60.0,4,0,-58.070003509521484,9.999999747378752e-05,1,8.460000038146973,60.0,3,0,31,True
2955,-85.67849731445312,45.41803741455078,1,78.12000274658203,60.0,4,0,-58.070003509521484,9.999999747378752e-05,1,8.460000038146973,60.0,3,0,31,True
2970,-70.89262390136719,39.49003219604492,1,86.31000518798828,60.0,4,0,-61.7500114440918,28.980098724365234,1,8.460000038146973,60.0,3,0,31,True
2985,-89.82279205322266,62.6567497253418,1,86.31000518798828,60.0,4,0,-57.657012939453125,3.850100517272949,1,8.460000038146973,60.0,3,0,31,True
3000,-106.72425842285156,67.3096923828125,1,86.31000518798828,60.0,4,0,-41.808006286621094,9.999999747378752e-05,1,8.460000038146973,60.0,3,0,31,True
3015,-112.75093841552734,61.62556076049805,1,86.31000518798828,60.0,4,0,-27.189258575439453,9.999999747378752e-05,1,8.460000038146973,60.0,3,0,31,True
3030,-96.12727355957031,46.684383392333984,1,86.31000518798828,60.0,4,0,-41.328067779541016,9.999999747378752e-05,1,8.460000038146973,60.0,3,0,31,True
3045,-83.76567077636719,27.18439483642578,1,86.31000518798828,60.0,4,0,-53.636417388916016,10.020099639892578,1,8.460000038146973,60.0,3,0,31,True
3060,-84.70252990722656,7.684399604797363,1,86.31000518798828,60.0,4,0,-49.73041534423828,39.69810104370117,1,8.460000038146973,60.0,3,0,31,True
3075,-73.0999984741211,-9.399999618530273,1,86.31000518798828,60.0,4,0,-38.97540283203125,16.040102005004883,1,8.460000038146973,60.0,3,0,31,True
3090,-73.66988372802734,4.461999893188477,-1,86.31000518798828,60.0,4,0,-22.197656631469727,9.999999747378752e-05,1,8.460000038146973,60.0,3,0,31,True
3105,-69.70552062988281,10.971997261047363,-1,86.31000518798828,60.0,4,0,-25.6710205078125,9.999999747378752e-05,-1,8.460000038146973,60.0,3,0,31,True
3120,-69.7304458618164,12.313993453979492,-1,86.31000518798828,60.0,4,0,-33.11164093017578,9.999999747378752e-05,1,8.460000038146973,60.0,3,0,31,True
3135,-63.41361999511719,24.643993377685547,1,86.31000518798828,60.0,4,0,-14.395389556884766,9.999999747378752e-05,1,8.460000038146973,60.0,3,0,31,True
3150,-48.20811462402344,11.143987655639648,1,86.31000518798828,60.0,4,0,-5.250856876373291,9.999999747378752e-05,1,8.460000038146973,60.0,3,0,31,True
3165,-59.565486907958984,9.999999747378752e-05,1,86.31000518798828,59.58000183105469,4,0,-28.10135841369629,8.20009994506836,-1,8.460000038146973,60.0,3,0,31,True
3180,-73.339111328125,15.808098793029785,1,86.31000518798828,60.0,4,0,-44.69286346435547,9.999999747378752e-05,-1,8.460000038146973,60.0,3,0,31,True
3195,-59.99412536621094,17.60009765625,1,86.31000518798828,60.0,4,0,-47.98777389526367,9.999999747378752e-05,-1,8.460000038146973,60.0,3,0,31,True
3210,-51.160003662109375,9.999999747378752e-05,1,86.31000518798828,60.0,4,0,-43.2545166015625,9.999999747378752e-05,-1,16.200000762939453,58.600006103515625,3,0,31,True
3225,-51.29000473022461,9.999999747378752e-05,1,86.31000518798828,60.0,4,0,-40.013214111328125,0.00010001659393310547,1,16.200000762939453,56.850013732910156,3,0,31,True
3240,-51.29000473022461,9.999999747378752e-05,1,86.31000518798828,60.0,4,0,-68.69147491455078,27.96361541748047,-1,27.200000762939453,57.90000915527344,3,0,31,True
3255,-51.29000473022461,9.999999747378752e-05,1,86.31000518798828,60.0,4,0,-83.7573471069336,32.37154006958008,-1,27.200000762939453,58.95000457763672,3,0,31,True
3270,-59.53288269042969,6.006099700927734,1,86.31000518798828,60.0,4,0,-95.27723693847656,25.826091766357422,-1,27.200000762939453,60.0,3,0,31,True
3285,-79.52973175048828,8.316096305847168,1,86.31000518798828,60.0,4,0,-103.3311538696289,8.367271423339844,-1,27.200000762939453,60.0,3,0,31,True
3300,-92.86095428466797,1.8560936450958252,1,86.31000518798828,60.0,4,0,-108.91503143310547,0.7414546012878418,1,38.36000061035156,60.0,3,0,31,True
3315,-108.63236999511719,-8.307908058166504,1,86.31000518798828,60.0,4,0,-122.76911926269531,-25.864456176757812,1,38.36000061035156,60.0,3,0,31,True
3330,-115.88268280029297,2.7520909309387207,1,86.31000518798828,60.0,4,0,-126.69737243652344,-10.670196533203125,1,48.68000030517578,60.0,3,0,31,True
3345,-98.8714599609375,7.342087268829346,1,86.31000518798828,60.0,4,0,-141.8207244873047,-12.06554889678955,1,48.68000030517578,60.0,3,0,31,True
3360,-78.87462615966797,-2.4679179191589355,1,86.31000518798828,60.0,4,0,-153.19921875,-38.40435791015625,1,48.68000030517578,60.0,3,0,31,True
3375,-73.0999984741211,-9.399999618530273,1,86.31000518798828,60.0,4,0,-153.64010620117188,-57.22665786743164,1,48.68000030517578,60.0,3,0,31,True
3390,-73.0999984741211,-9.399999618530273,1,86.31000518798828,60.0,4,0,-151.97906494140625,-57.38013458251953,1,48.68000030517578,60.0,3,0,31,True
3405,-73.0999984741211,-9.399999618530273,1,86.31000518798828,60.0,4,0,-151.97906494140625,-60.53013229370117,1,48.68000030517578,60.0,3,0,31,True
3420,-73.0999984741211,-9.399999618530273,1,86.31000518798828,60.0,4,0,-151.97906494140625,-95.93514251708984,1,48.68000030517578,60.0,3,0,31,True
3435,-72.01031494140625,2.8680858612060547,1,86.31000518798828,60.0,4,0,-151.97906494140625,-111.43514251708984,1,48.68000030517578,60.0,2,0,31,True
3450,-65.60517883300781,9.999999747378752e-05,1,86.31000518798828,60.0,4,0,-151.97906494140625,-111.43514251708984,1,48.68000030517578,60.0,2,0,31,True
3465,-34.295654296875,9.999999747378752e-05,1,86.31000518798828,60.0,4,0,-151.97906494140625,-111.43514251708984,1,48.68000030517578,60.0,2,0,31,True
3480,-25.289813995361328,9.999999747378752e-05,1,86.31000518798828,60.0,4,0,-151.97906494140625,-111.43514251708984,1,48.68000030517578,60.0,2,0,31,True
3495,-13.821441650390625,7.620099067687988,1,86.31000518798828,60.0,4,0,-12.0,125.73330688476562,1,0.0,60.0,2,0,31,True
3510,-25.250314712524414,9.999999747378752e-05,1,86.31000518798828,60.0,4,0,-12.0,111.73329162597656,1,0.0,60.0,2,0,31,True
3525,-29.15428352355957,9.999999747378752e-05,1,86.31000518798828,60.0,4,0,-12.0,97.7332763671875,1,0.0,60.0,2,0,31,True
3540,-39.2481689453125,3.1361000537872314,1,86.31000518798828,60.0,4,0,-12.0,83.73332214355469,1,0.0,60.0,2,0,31,True
3555,-52.10537338256836,18.4960994720459,1,86.31000518798828,60.0,4,0,-12.0,80.0,1,0.0,60.0,2,0,31,True
3570,-58.501468658447266,27.20009994506836,1,86.31000518798828,60.0,4,0,-12.185999870300293,35.569976806640625,1,0.0,60.0,2,0,31,True
3585,-74.5416488647461,6.208096504211426,1,86.31000518798828,60.0,4,0,-18.174001693725586,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3600,-73.32063293457031,-8.974815368652344,1,86.31000518798828,60.0,4,0,-36.070003509521484,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3615,-65.94845581054688,3.8537869453430176,1,86.31000518798828,60.0,4,0,-51.57756423950195,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3630,-45.96843719482422,22.21378517150879,1,86.31000518798828,60.0,4,0,-57.17414474487305,10.45009994506836,1,0.0,60.0,2,0,31,True
3645,-25.971555709838867,26.17378044128418,1,86.31000518798828,60.0,4,0,-49.97986602783203,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3660,-8.921180725097656,42.30577850341797,1,86.31000518798828,60.0,4,0,-28.115020751953125,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3675,11.075695037841797,45.93577194213867,1,86.31000518798828,60.0,4,0,-2.5246169567108154,13.340100288391113,1,0.0,60.0,2,0,31,True
3690,31.12318992614746,35.165767669677734,1,86.31000518798828,60.0,4,0,9.275782585144043,30.590097427368164,1,0.0,60.0,2,0,31,True
3705,43.89006042480469,27.20009994506836,1,86.31000518798828,60.0,4,0,15.745783805847168,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3720,57.06382369995117,27.20009994506836,1,86.31000518798828,60.0,4,0,1.3557851314544678,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3735,56.54746627807617,28.88610076904297,1,86.31000518798828,60.0,4,0,18.101409912109375,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3750,59.4572639465332,43.07609939575195,1,86.31000518798828,60.0,4,0,2.0364091396331787,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3765,52.336891174316406,48.44609451293945,1,86.31000518798828,60.0,4,0,28.15953826904297,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3780,44.943111419677734,61.73609161376953,1,86.31000518798828,60.0,4,0,10.129536628723145,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3795,34.74298858642578,51.73610305786133,1,86.31000518798828,60.0,4,0,26.978282928466797,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3810,26.63048553466797,37.336116790771484,1,101.31000518798828,60.0,4,0,38.47281265258789,25.31829071044922,-1,10.559999465942383,60.0,2,0,31,True
3825,-28.64242172241211,69.60945892333984,1,101.31000518798828,60.0,4,0,39.05949020385742,27.20009994506836,-1,10.559999465942383,60.0,2,0,31,True
3840,-75.87161254882812,86.34469604492188,1,101.31000518798828,60.0,4,0,21.375463485717773,27.20009994506836,-1,10.559999465942383,60.0,2,0,31,True
3855,-113.89593505859375,95.14822387695312,1,101.31000518798828,60.0,4,0,-2.0245401859283447,58.250099182128906,-1,10.559999465942383,60.0,2,0,31,True
3870,-142.7153778076172,97.10003662109375,1,101.31000518798828,60.0,4,0,-18.80000114440918,54.40010070800781,-1,10.559999465942383,60.0,2,0,31,True
3885,-155.52182006835938,91.00017547607422,1,102.31000518798828,60.0,4,0,-29.1200008392334,41.75010299682617,-1,10.559999465942383,60.0,2,0,31,True
3900,-147.511474609375,74.74867248535156,1,102.31000518798828,60.0,4,0,-45.79000473022461,27.20009994506836,-1,10.559999465942383,60.0,2,0,31,True
3915,-129.94952392578125,52.108970642089844,1,102.31000518798828,60.0,4,0,-62.28919219970703,22.370101928710938,1,10.559999465942383,60.0,2,0,31,True
3930,-113.9527359008789,55.288978576660156,1,102.31000518798828,60.0,4,0,-72.41531372070312,-13.70156192779541,1,10.559999465942383,60.0,2,0,31,True
3945,-93.95590209960938,60.05897521972656,1,102.31000518798828,60.0,4,0,-70.31999969482422,3.6360034942626953,1,10.559999465942383,60.0,2,0,31,True
3960,-87.35603332519531,48.00497817993164,1,102.31000518798828,60.0,4,0,-62.79999923706055,18.59000587463379,1,10.559999465942383,60.0,2,0,31,True
3975,-68.66643524169922,24.00499153137207,1,102.31000518798828,60.0,4,0,-69.68179321289062,-0.22990000247955322,1,10.559999465942383,60.0,2,0,31,True
3990,-50.645179748535156,0.004987955093383789,1,102.31000518798828,60.0,4,0,-70.31999969482422,-14.399999618530273,1,10.559999465942383,60.0,2,0,31,True
4005,-46.023929595947266,9.999999747378752e-05,1,102.31000518798828,60.0,4,0,-64.22566223144531,13.622005462646484,1,10.559999465942383,60.0,2,0,31,True
4020,-28.794677734375,9.999999747378752e-05,1,102.31000518798828,60.0,4,0,-53.09564971923828,9.25600814819336,1,10.559999465942383,60.0,2,0,31,True
4035,-18.927833557128906,9.999999747378752e-05,1,102.31000518798828,60.0,4,0,-49.35565185546875,9.999999747378752e-05,1,10.559999465942383,60.0,2,0,31,True
4050,-9.52866268157959,9.999999747378752e-05,1,102.31000518798828,60.0,4,0,-49.35565185546875,9.999999747378752e-05,1,10.559999465942383,60.0,2,0,31,True
4065,-5.179856300354004,9.999999747378752e-05,1,102.31000518798828,59.44000244140625,4,0,-49.35565185546875,9.999999747378752e-05,-1,10.559999465942383,60.0,2,0,31,True
4080,2.3806047439575195,9.999999747378752e-05,1,102.31000518798828,58.39000701904297,4,0,-36.39564895629883,9.999999747378752e-05,1,10.559999465942383,60.0,2,0,31,True
4095,5.281735420227051,3.5600998401641846,1,102.31000518798828,59.44000244140625,4,0,-9.072842597961426,10.35010051727295,1,10.559999465942383,60.0,2,0,31,True
4110,17.772735595703125,7.790097236633301,1,102.31000518798828,60.0,4,0,-4.7588419914245605,31.050098419189453,1,10.559999465942383,60.0,2,0,31,True
4125,34.14085388183594,9.999999747378752e-05,1,102.31000518798828,60.0,4,0,-4.308841228485107,9.999999747378752e-05,1,10.559999465942383,60.0,2,0,31,True
4140,36.763484954833984,8.030098915100098,1,102.31000518798828,60.0,4,0,-17.915241241455078,9.999999747378752e-05,1,10.559999465942383,60.0,2,0,31,True
4155,26.26972770690918,0.00010001659393310547,1,102.31000518798828,60.0,4,1,3.635383129119873,9.999999747378752e-05,1,10.559999465942383,60.0,2,0,31,True
4170,28.218351364135742,9.999999747378752e-05,1,102.31000518798828,58.600006103515625,4,0,25.086585998535156,28.980098724365234,1,10.559999465942383,60.0,2,0,31,True
4185,28.218351364135742,9.999999747378752e-05,1,102.31000518798828,54.4000244140625,4,0,39.12059783935547,27.20009994506836,1,10.559999465942383,60.0,2,0,31,True
4200,16.248729705810547,9.999999747378752e-05,1,102.31000518798828,54.750022888183594,4,0,42.49210739135742,1.1501011848449707,1,10.559999465942383,60.0,2,0,31,True
4215,21.469467163085938,9.408100128173828,1,102.31000518798828,55.800018310546875,4,0,39.152305603027344,9.999999747378752e-05,-1,10.559999465942383,60.0,2,0,31,True
4230,21.264217376708984,17.408098220825195,1,102.31000518798828,56.850013732910156,4,0,41.170692443847656,-0.9579650163650513,-1,22.200000762939453,60.0,2,0,31,True
4245,1.2842185497283936,17.40809440612793,1,102.31000518798828,57.90000915527344,4,0,35.62885665893555,9.999999747378752e-05,-1,22.200000762939453,60.0,2,0,31,True
4260,0.27614331245422363,31.946090698242188,1,102.31000518798828,58.95000457763672,4,0,15.251996994018555,9.999999747378752e-05,-1,22.200000762939453,60.0,2,0,31,True
4275,-18.44760513305664,36.53608703613281,1,102.31000518798828,60.0,4,0,-3.953148126602173,16.100099563598633,-1,22.200000762939453,60.0,2,0,31,True
4290,-40.835411071777344,39.12920379638672,1,110.50000762939453,60.0,4,0,-17.605972290039062,31.28009796142578,-1,22.200000762939453,60.0,2,0,31,True
4305,-79.08273315429688,56.586204528808594,1,110.50000762939453,60.0,4,0,-31.423463821411133,27.20009994506836,-1,22.200000762939453,59.720001220703125,2,0,31,True
4320,-108.072998046875,58.42621612548828,1,110.50000762939453,60.0,4,0,-36.77611541748047,27.20009994506836,-1,22.200000762939453,56.920013427734375,2,0,31,True
4335,-127.80618286132812,53.381229400634766,1,110.50000762939453,60.0,4,0,-52.04853439331055,27.20009994506836,-1,22.200000762939453,57.970008850097656,2,0,31,True
4350,-120.82919311523438,41.55522537231445,1,110.50000762939453,60.0,4,0,-58.1009521484375,27.20009994506836,1,22.200000762939453,59.02000427246094,2,0,31,True
4365,-102.69086456298828,23.404741287231445,1,110.50000762939453,60.0,4,0,-62.190956115722656,55.26010513305664,1,22.200000762939453,60.0,2,0,31,True
4380,-87.83787536621094,-0.2952606678009033,1,110.50000762939453,60.0,4,0,-66.13895416259766,46.770103454589844,1,22.200000762939453,60.0,2,0,31,True
4395,-73.0999984741211,-9.399999618530273,1,110.50000762939453,60.0,4,0,-58.45294952392578,-4.229900360107422,1,22.200000762939453,60.0,2,0,31,True
4410,-71.35377502441406,-0.3380018472671509,1,110.50000762939453,60.0,4,0,-44.4701042175293,9.999999747378752e-05,1,22.200000762939453,60.0,2,0,31,True
4425,-53.70222091674805,9.999999747378752e-05,1,110.50000762939453,60.0,4,0,-23.287025451660156,9.999999747378752e-05,1,22.200000762939453,60.0,2,0,31,True
4440,-52.12548828125,9.999999747378752e-05,1,110.50000762939453,56.6400146484375,4,0,-6.886530876159668,9.999999747378752e-05,1,22.200000762939453,60.0,2,0,31,True
4455,-52.12548828125,9.999999747378752e-05,1,110.50000762939453,52.440032958984375,4,0,-20.856529235839844,7.020099639892578,-1,22.200000762939453,60.0,2,0,31,True
4470,-64.71459197998047,9.999999747378752e-05,1,110.50000762939453,53.14002990722656,4,0,-43.05653381347656,-2.379901885986328,-1,22.200000762939453,60.0,2,0,31,True
4485,-66.43649291992188,9.999999747378752e-05,1,110.50000762939453,54.190025329589844,4,0,-66.82386779785156,-1.3990135192871094,1,22.200000762939453,60.0,2,0,31,True
4500,-66.43649291992188,9.999999747378752e-05,1,110.50000762939453,55.240020751953125,4,0,-70.5360107421875,33.59147262573242,-1,32.650001525878906,60.0,2,0,31,True
4515,-66.43649291992188,9.999999747378752e-05,1,110.50000762939453,56.290016174316406,4,0,-70.5360107421875,37.843505859375,-1,32.650001525878906,60.0,2,0,31,True
4530,-66.43649291992188,18.398099899291992,1,110.50000762939453,57.34001159667969,4,0,-70.5360107421875,30.620515823364258,-1,32.650001525878906,60.0,2,0,31,True
4545,-66.43649291992188,25.020097732543945,1,110.50000762939453,58.39000701904297,4,0,-60.33600997924805,27.522781372070312,1,60.650001525878906,60.0,2,0,31,True
4560,-66.43649291992188,29.076095581054688,1,110.50000762939453,59.44000244140625,4,0,-106.63837432861328,85.69998931884766,1,60.650001525878906,60.0,2,0,31,True
4575,-66.43649291992188,21.18609046936035,1,110.50000762939453,60.0,4,0,-169.69602966308594,130.49136352539062,1,60.650001525878906,60.0,2,0,31,True
4590,-66.43649291992188,2.3560872077941895,1,110.50000762939453,60.0,4,0,-226.00888061523438,165.99917602539062,1,60.650001525878906,60.0,1,0,31,True
4605,-66.43649291992188,9.999999747378752e-05,1,110.50000762939453,60.0,4,0,-226.00888061523438,165.99917602539062,1,60.650001525878906,60.0,1,0,31,True
4620,-66.43649291992188,9.999999747378752e-05,1,110.50000762939453,60.0,4,0,-226.00888061523438,165.99917602539062,1,60.650001525878906,60.0,1,0,31,True
4635,-66.43649291992188,9.999999747378752e-05,1,110.50000762939453,60.0,4,0,-226.00888061523438,165.99917602539062,1,60.650001525878906,60.0,1,0,31,True
4650,-66.43649291992188,9.999999747378752e-05,1,110.50000762939453,60.0,4,0,-12.0,135.066650390625,1,0.0,60.0,1,0,31,True
4665,-66.43649291992188,9.999999747378752e-05,1,110.50000762939453,60.0,4,0,-12.0,121.06663513183594,1,0.0,60.0,1,0,31,True
4680,-66.43649291992188,9.999999747378752e-05,1,110.50000762939453,60.0,4,0,-12.0,107.06661987304688,1,0.0,60.0,1,0,31,True
4695,-66.43649291992188,9.999999747378752e-05,1,110.50000762939453,60.0,4,0,-12.0,93.0666275024414,1,0.0,60.0,1,0,31,True
4710,-66.43649291992188,9.999999747378752e-05,1,110.50000762939453,60.0,4,0,-12.062000274658203,79.76998901367188,1,0.0,60.0,1,0,31,True
4725,-66.43649291992188,9.999999747378752e-05,1,110.50000762939453,60.0,4,0,-18.856998443603516,28.769968032836914,1,0.0,60.0,1,0,31,True
4740,-66.43649291992188,9.999999747378752e-05,1,110.50000762939453,60.0,4,0,-28.843994140625,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4755,-66.43649291992188,9.999999747378752e-05,1,110.50000762939453,60.0,4,0,-33.20907974243164,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
4770,-66.43649291992188,9.999999747378752e-05,1,110.50000762939453,60.0,4,0,-51.18316650390625,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
4785,-73.47921752929688,7.935840606689453,1,128.5,60.0,4,0,-58.18114471435547,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
4800,-131.90174865722656,113.84016418457031,1,128.5,60.0,4,0,-61.418548583984375,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
4815,-185.11053466796875,199.12635803222656,1,128.5,60.0,4,0,-61.418548583984375,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
4830,-19.295909881591797,143.71107482910156,1,128.5,60.0,4,0,-42.99574279785156,5.610099792480469,1,0.0,60.0,1,0,31,True
4845,-6.273126125335693,123.61357879638672,1,128.5,60.0,4,0,-24.76173973083496,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4860,4.364174842834473,101.77713012695312,1,128.5,60.0,4,0,-7.627150535583496,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
4875,9.30711841583252,93.12490844726562,1,128.5,60.0,4,0,13.270811080932617,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
4890,2.9947762489318848,70.4506607055664,1,128.5,60.0,4,0,-6.039188385009766,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4905,-4.280591011047363,41.41115188598633,1,128.5,60.0,4,0,-21.191692352294922,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4920,-3.925029754638672,34.77320098876953,1,128.5,60.0,3,0,-11.0985689163208,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4935,0.21085697412490845,32.95079040527344,1,128.5,60.0,3,0,-22.071327209472656,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4950,12.800000190734863,130.3999786376953,-1,0.0,60.0,3,0,-26.861026763916016,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4965,12.800000190734863,116.39996337890625,-1,0.0,60.0,3,0,4.360222816467285,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4980,12.800000190734863,102.39994812011719,-1,0.0,60.0,3,0,-13.082130432128906,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
4995,12.800000190734863,88.39997863769531,-1,0.0,60.0,3,0,-22.54775619506836,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5010,12.800000190734863,79.93599700927734,-1,0.0,60.0,3,0,-17.436508178710938,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5025,8.712124824523926,55.93601989746094,-1,0.0,60.0,3,0,-29.43338966369629,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5040,5.372375011444092,31.9360408782959,-1,0.0,60.0,3,0,-21.385889053344727,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5055,19.203750610351562,7.936035633087158,-1,0.0,60.0,3,0,-38.517765045166016,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5070,9.120125770568848,9.999999747378752e-05,-1,0.0,60.0,3,0,-40.389286041259766,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5085,0.21914738416671753,9.999999747378752e-05,1,0.0,60.0,3,0,-23.348421096801758,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5100,-2.4133477210998535,7.146099090576172,1,0.0,60.0,3,0,-35.20717239379883,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5115,-21.612346649169922,6.358096122741699,1,0.0,60.0,3,0,-44.670921325683594,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5130,-29.07859992980957,9.999999747378752e-05,1,0.0,60.0,3,0,-43.9205436706543,-0.6543908715248108,1,12.0,60.0,1,0,31,True
5145,-29.577350616455078,9.999999747378752e-05,1,0.0,60.0,3,0,-46.368919372558594,9.999999747378752e-05,1,21.0,60.0,1,0,31,True
5160,-29.577350616455078,9.999999747378752e-05,1,0.0,60.0,3,0,-39.025421142578125,9.999999747378752e-05,1,21.0,60.0,1,0,31,True
5175,-21.35987663269043,9.999999747378752e-05,1,0.0,60.0,3,0,-37.67601776123047,9.999999747378752e-05,1,21.0,60.0,1,0,31,True
5190,-7.403066635131836,9.999999747378752e-05,1,0.0,60.0,3,0,-15.923845291137695,9.999999747378752e-05,1,21.0,60.0,1,0,31,True
5205,-4.4749064445495605,9.999999747378752e-05,1,0.0,60.0,3,0,-15.220870971679688,9.999999747378752e-05,1,49.0,60.0,1,0,31,True
5220,-4.4749064445495605,9.999999747378752e-05,1,0.0,60.0,3,0,-88.04010772705078,27.845918655395508,1,49.0,60.0,1,0,31,True
5235,-4.4749064445495605,9.999999747378752e-05,1,0.0,60.0,3,0,-163.32293701171875,39.177032470703125,1,49.0,60.0,1,0,31,True
