frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,100.69088745117188,-20.113906860351562,-1,27.459999084472656,60.0,3,0,74.7881851196289,-42.053375244140625,-1,68.87999725341797,60.0,4,0,32,False
2670,100.69088745117188,-15.647910118103027,-1,27.459999084472656,60.0,3,0,73.12808227539062,-44.303375244140625,-1,68.87999725341797,60.0,4,0,32,False
2685,98.44125366210938,-1.6961593627929688,-1,27.459999084472656,60.0,3,0,68.998291015625,-34.48535919189453,-1,68.87999725341797,60.0,4,0,32,False
2700,90.6552505493164,-2.5763463973999023,-1,41.459999084472656,60.0,3,0,90.98234558105469,-12.11830997467041,1,81.87999725341797,60.0,4,0,32,False
2715,97.68331909179688,28.641765594482422,-1,41.459999084472656,60.0,3,0,105.06233978271484,9.001688003540039,1,81.87999725341797,60.0,4,0,32,False
2730,102.7187728881836,38.1632080078125,-1,41.459999084472656,60.0,3,0,114.34900665283203,9.781686782836914,-1,81.87999725341797,60.0,4,0,32,False
2745,101.63973999023438,35.91999435424805,-1,41.459999084472656,60.0,3,0,52.85900115966797,9.615019798278809,-1,81.87999725341797,60.0,4,0,32,False
2760,82.69313049316406,22.376113891601562,-1,41.459999084472656,60.0,3,0,34.40900802612305,2.335022449493408,-1,81.87999725341797,60.0,4,0,32,False
2775,64.8288345336914,10.802115440368652,-1,41.459999084472656,60.0,3,0,30.99901580810547,9.999999747378752e-05,-1,81.87999725341797,60.0,4,0,32,False
2790,50.109683990478516,22.2921142578125,-1,41.459999084472656,60.0,3,0,30.99901580810547,9.999999747378752e-05,-1,81.87999725341797,58.600006103515625,4,0,32,False
2805,34.014686584472656,15.87411117553711,-1,41.459999084472656,60.0,3,0,30.99901580810547,9.999999747378752e-05,-1,81.87999725341797,48.6600227355957,4,0,32,False
2820,40.54118728637695,9.999999747378752e-05,-1,41.459999084472656,60.0,3,0,28.065013885498047,3.6800999641418457,-1,81.87999725341797,48.6600227355957,4,0,32,False
2835,43.736183166503906,9.999999747378752e-05,-1,41.459999084472656,57.06001281738281,3,0,28.065013885498047,35.110103607177734,-1,81.87999725341797,49.710018157958984,4,0,32,False
2850,29.52223014831543,9.999999747378752e-05,-1,41.459999084472656,58.110008239746094,3,0,19.608135223388672,39.25010681152344,-1,81.87999725341797,50.760013580322266,4,0,32,False
2865,24.206695556640625,9.999999747378752e-05,-1,41.459999084472656,56.511444091796875,3,0,8.720755577087402,-2.98388671875,-1,81.87999725341797,51.81000900268555,4,0,32,False
2880,25.866945266723633,3.1361000537872314,-1,41.459999084472656,54.41145324707031,3,0,7.691380023956299,9.999999747378752e-05,-1,81.87999725341797,52.86000442504883,4,0,32,False
2895,39.216697692871094,18.4960994720459,-1,41.459999084472656,55.461448669433594,3,0,7.691380023956299,9.999999747378752e-05,-1,81.87999725341797,50.760013580322266,4,0,32,False
2910,20.324953079223633,19.456096649169922,-1,41.459999084472656,56.511444091796875,3,0,10.831879615783691,13.340100288391113,-1,81.87999725341797,48.6600227355957,4,0,32,False
2925,25.159006118774414,30.408262252807617,-1,55.2599983215332,57.561439514160156,3,0,18.208505630493164,29.90009880065918,-1,81.87999725341797,49.710018157958984,4,0,32,False
2940,46.715171813964844,39.750484466552734,-1,55.2599983215332,58.61143493652344,3,0,28.942886352539062,0.00010013580322265625,-1,81.87999725341797,50.760013580322266,4,0,32,False
2955,60.67012405395508,36.03236389160156,-1,55.2599983215332,59.66143035888672,3,0,47.10939025878906,13.340100288391113,1,81.87999725341797,51.81000900268555,4,0,32,False
2970,84.48147583007812,23.717914581298828,-1,55.2599983215332,60.0,3,0,67.17638397216797,30.590097427368164,1,81.87999725341797,52.86000442504883,4,0,32,False
2985,100.83680725097656,4.70279598236084,-1,55.2599983215332,60.0,3,0,71.92115020751953,9.999999747378752e-05,1,81.87999725341797,53.90999984741211,4,0,32,False
3000,87.67808532714844,1.558795690536499,-1,55.2599983215332,60.0,3,0,71.92115020751953,9.999999747378752e-05,1,81.87999725341797,50.906585693359375,4,0,32,False
3015,81.52847290039062,10.072793960571289,-1,55.2599983215332,60.0,3,0,68.27315521240234,9.999999747378752e-05,1,81.87999725341797,41.666587829589844,4,0,32,False
3030,98.08648681640625,12.742791175842285,-1,55.2599983215332,60.0,3,0,67.39440155029297,18.63010025024414,1,81.87999725341797,40.82659149169922,4,0,32,False
3045,88.49561309814453,21.20878791809082,-1,55.2599983215332,60.0,3,0,58.65877151489258,28.9800968170166,1,81.87999725341797,41.8765869140625,4,0,32,False
3060,72.06603240966797,28.738786697387695,-1,55.2599983215332,60.0,3,0,49.96438980102539,9.999999747378752e-05,1,81.87999725341797,42.92658233642578,4,0,32,False
3075,70.70277404785156,6.328782081604004,-1,55.2599983215332,60.0,3,0,43.40800476074219,9.999999747378752e-05,1,81.87999725341797,43.97657775878906,4,0,32,False
3090,86.44650268554688,9.999999747378752e-05,1,55.2599983215332,60.0,3,0,64.94737243652344,9.999999747378752e-05,1,81.87999725341797,45.026573181152344,4,0,32,False
3105,82.25321960449219,12.020099639892578,1,55.2599983215332,60.0,3,0,69.25361633300781,9.999999747378752e-05,1,81.87999725341797,46.076568603515625,4,0,32,False
3120,69.09068298339844,18.60009765625,1,55.2599983215332,60.0,3,0,33.3958854675293,8.78261661529541,1,92.91999816894531,47.126564025878906,4,0,32,False
3135,49.228790283203125,16.470094680786133,1,55.2599983215332,60.0,3,0,-4.087785243988037,9.999999747378752e-05,1,92.91999816894531,48.17655944824219,4,0,32,False
3150,31.255083084106445,32.64009475708008,1,55.2599983215332,60.0,3,0,-27.064422607421875,9.999999747378752e-05,1,92.91999816894531,49.22655487060547,4,0,32,False
3165,12.24445915222168,28.946094512939453,1,55.2599983215332,60.0,3,0,-26.129478454589844,9.999999747378752e-05,1,92.91999816894531,50.27655029296875,4,0,32,False
3180,9.544205665588379,9.746089935302734,1,55.2599983215332,60.0,3,0,-1.3294768333435059,9.999999747378752e-05,1,92.91999816894531,50.60597610473633,4,0,32,False
3195,23.044204711914062,9.999999747378752e-05,1,55.2599983215332,60.0,3,0,-8.994226455688477,9.999999747378752e-05,1,92.91999816894531,48.92598342895508,4,0,32,False
3210,23.8092041015625,9.999999747378752e-05,1,55.2599983215332,60.0,3,0,-22.954647064208984,9.999999747378752e-05,1,92.91999816894531,48.575984954833984,4,0,32,False
3225,22.147829055786133,3.1361000537872314,1,55.2599983215332,58.18000793457031,3,0,-41.43547821044922,8.20009994506836,-1,92.91999816894531,49.625980377197266,4,0,32,False
3240,10.557229995727539,22.636098861694336,1,55.2599983215332,59.230003356933594,3,0,-47.425357818603516,9.999999747378752e-05,1,92.91999816894531,50.67597579956055,4,0,32,False
3255,1.3688297271728516,33.94609451293945,1,55.2599983215332,60.0,3,0,-47.504608154296875,26.2200984954834,1,92.91999816894531,51.72597122192383,4,0,32,False
3270,-12.460646629333496,21.496091842651367,1,58.16999816894531,60.0,3,0,-54.74211120605469,0.8200984001159668,1,92.91999816894531,52.77596664428711,4,0,32,False
3285,2.467477321624756,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,-42.04210662841797,9.999999747378752e-05,1,92.91999816894531,53.82596206665039,4,0,32,False
3300,8.905978202819824,10.496100425720215,1,58.16999816894531,60.0,3,0,-12.424601554870605,13.340100288391113,1,92.91999816894531,54.87595748901367,4,0,32,False
3315,28.919721603393555,19.136096954345703,1,58.16999816894531,60.0,3,0,9.775402069091797,30.590097427368164,1,92.91999816894531,55.92595291137695,4,0,32,False
3330,47.5166015625,6.656092166900635,1,58.16999816894531,60.0,3,0,27.47541046142578,-0.659904956817627,1,92.91999816894531,56.975948333740234,4,0,32,False
3345,56.88222885131836,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,35.25542449951172,9.999999747378752e-05,1,92.91999816894531,56.975948333740234,4,0,32,False
3360,50.91109848022461,8.64009952545166,1,58.16999816894531,60.0,3,0,35.25542449951172,9.999999747378752e-05,1,92.91999816894531,52.77596664428711,4,0,32,False
3375,33.11921691894531,20.160099029541016,1,58.16999816894531,60.0,3,0,35.25542449951172,9.999999747378752e-05,1,92.91999816894531,48.575984954833984,4,0,32,False
3390,28.59259033203125,17.28009605407715,1,58.16999816894531,60.0,3,0,35.25542449951172,9.999999747378752e-05,1,92.91999816894531,45.775997161865234,4,0,32,False
3405,43.0852165222168,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,11.124176025390625,9.999999747378752e-05,1,92.91999816894531,46.825992584228516,4,0,32,False
3420,38.753211975097656,8.64009952545166,1,58.16999816894531,60.0,3,0,1.6554279327392578,9.999999747378752e-05,-1,92.91999816894531,47.8759880065918,4,0,32,False
3435,24.24486541748047,26.634098052978516,-1,58.16999816894531,60.0,3,0,-20.672069549560547,9.999999747378752e-05,-1,92.91999816894531,48.92598342895508,4,0,32,False
3450,9.192115783691406,28.244094848632812,-1,58.16999816894531,60.0,3,0,-41.829559326171875,9.999999747378752e-05,-1,92.91999816894531,49.97597885131836,4,0,32,False
3465,4.565114498138428,4.244090557098389,-1,58.16999816894531,60.0,3,0,-24.027679443359375,9.999999747378752e-05,-1,92.91999816894531,51.02597427368164,4,0,32,False
3480,19.88823699951172,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,-23.941429138183594,9.999999747378752e-05,-1,92.91999816894531,52.07596969604492,4,0,32,False
3495,33.346858978271484,12.096098899841309,1,58.16999816894531,60.0,3,0,-23.941429138183594,9.999999747378752e-05,-1,92.91999816894531,53.1259651184082,4,0,32,False
3510,15.373167991638184,29.166095733642578,1,58.16999816894531,60.0,3,0,-34.79830551147461,9.999999747378752e-05,-1,92.91999816894531,54.175960540771484,4,0,32,False
3525,-2.709958553314209,26.132091522216797,1,58.16999816894531,60.0,3,0,-30.48690414428711,9.999999747378752e-05,-1,92.91999816894531,55.225955963134766,4,0,32,False
3540,5.547538757324219,2.1320877075195312,1,58.16999816894531,60.0,3,0,-42.22977066040039,9.999999747378752e-05,-1,92.91999816894531,56.27595138549805,4,0,32,False
3555,11.224413871765137,9.999999747378752e-05,-1,58.16999816894531,60.0,3,0,-50.61983108520508,9.999999747378752e-05,1,92.91999816894531,57.32594680786133,4,0,32,False
3570,0.24866488575935364,4.608099937438965,-1,58.16999816894531,60.0,3,0,-51.8426513671875,9.999999747378752e-05,1,92.91999816894531,58.37594223022461,4,0,32,False
3585,-11.70058536529541,19.008098602294922,-1,58.16999816894531,60.0,3,0,-65.77216339111328,9.999999747378752e-05,-1,92.91999816894531,59.42593765258789,4,0,32,False
3600,-29.36121368408203,12.608095169067383,-1,58.16999816894531,60.0,3,0,-36.79003143310547,9.999999747378752e-05,1,92.91999816894531,60.0,4,0,32,False
3615,-41.72258758544922,9.999999747378752e-05,-1,58.16999816894531,60.0,3,0,-45.965213775634766,8.279359817504883,1,101.91999816894531,60.0,4,0,32,False
3630,-52.06784439086914,9.999999747378752e-05,-1,58.16999816894531,60.0,3,0,-64.17434692382812,9.989738464355469e-05,1,101.91999816894531,60.0,4,0,32,False
3645,-49.0262565612793,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,-72.3162841796875,9.999999747378752e-05,1,101.91999816894531,60.0,4,0,32,False
3660,-58.83475875854492,8.070097923278809,1,58.16999816894531,60.0,3,0,-72.56767272949219,9.999999747378752e-05,1,101.91999816894531,60.0,4,0,32,False
3675,-43.05412673950195,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,-72.56767272949219,9.999999747378752e-05,1,101.91999816894531,60.0,4,0,32,False
3690,-53.192867279052734,9.999999747378752e-05,-1,58.16999816894531,60.0,3,0,-72.56767272949219,9.999999747378752e-05,1,101.91999816894531,60.0,4,0,32,False
3705,-69.50507354736328,9.999999747378752e-05,-1,58.16999816894531,60.0,3,0,-85.77325439453125,23.9891300201416,1,113.31999969482422,60.0,4,0,32,False
3720,-83.53579711914062,9.999999747378752e-05,-1,58.16999816894531,60.0,3,0,-114.49408721923828,37.70842361450195,1,113.31999969482422,60.0,4,0,32,False
3735,-85.09143829345703,9.999999747378752e-05,-1,58.16999816894531,60.0,3,0,-137.7651824951172,38.829410552978516,1,113.31999969482422,60.0,4,0,32,False
3750,-74.4514389038086,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,-155.58651733398438,29.85209846496582,1,113.31999969482422,60.0,4,0,32,False
3765,-61.9034538269043,16.576099395751953,1,58.16999816894531,60.0,3,0,-166.7693634033203,10.77647590637207,1,113.31999969482422,60.0,4,0,32,False
3780,-80.74454498291016,20.41609764099121,1,58.16999816894531,60.0,3,0,-166.8794403076172,3.135880947113037,1,113.31999969482422,60.0,4,0,32,False
3795,-94.29777526855469,9.856093406677246,1,58.16999816894531,60.0,3,0,-156.84071350097656,43.666622161865234,1,113.31999969482422,60.0,4,0,32,False
3810,-94.29714965820312,18.68609046936035,1,58.16999816894531,60.0,3,0,-144.54632568359375,34.00662612915039,1,113.31999969482422,60.0,4,0,32,False
3825,-94.29714965820312,25.196086883544922,1,58.16999816894531,60.0,3,0,-133.59156799316406,6.408628463745117,1,113.31999969482422,60.0,4,0,32,False
3840,-94.29714965820312,17.306081771850586,1,58.16999816894531,60.0,3,0,-128.13607788085938,6.183628559112549,1,113.31999969482422,60.0,4,0,32,False
3855,-99.291259765625,4.064079284667969,1,58.16999816894531,60.0,3,0,-126.9953842163086,3.2586286067962646,1,113.31999969482422,60.0,4,0,32,False
3870,-103.50048065185547,18.31407928466797,1,58.16999816894531,60.0,3,0,-97.19537353515625,0.7386295795440674,1,113.31999969482422,60.0,4,0,32,False
3885,-83.84105682373047,18.16407585144043,1,58.16999816894531,60.0,3,0,-56.69535827636719,0.7386295795440674,1,113.31999969482422,60.0,4,0,32,False
3900,-67.1495361328125,14.142073631286621,1,58.16999816894531,60.0,3,0,-41.71533966064453,9.999999747378752e-05,1,113.31999969482422,60.0,4,0,32,False
3915,-52.41311264038086,24.67207145690918,1,58.16999816894531,60.0,3,0,-41.71533966064453,9.999999747378752e-05,1,113.31999969482422,56.08001708984375,4,0,32,False
3930,-37.85373306274414,15.252067565917969,1,58.16999816894531,60.0,3,0,-41.71533966064453,9.999999747378752e-05,1,113.31999969482422,47.120033264160156,4,0,32,False
3945,-21.379234313964844,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,-44.211341857910156,9.999999747378752e-05,1,113.31999969482422,44.880043029785156,4,0,32,False
3960,-10.264857292175293,13.120099067687988,1,58.16999816894531,60.0,3,0,-62.30862808227539,9.999999747378752e-05,1,113.31999969482422,45.93003845214844,4,0,32,False
3975,-3.593981981277466,20.800098419189453,1,58.16999816894531,60.0,3,0,-77.81134033203125,9.999999747378752e-05,1,113.31999969482422,46.98003387451172,4,0,32,False
3990,-20.332904815673828,7.716094493865967,1,58.16999816894531,60.0,3,0,-56.27259063720703,9.999999747378752e-05,1,113.31999969482422,48.030029296875,4,0,32,False
4005,-21.69993019104004,22.866092681884766,1,58.16999816894531,60.0,3,0,-30.805082321166992,9.999999747378752e-05,1,113.31999969482422,46.39889144897461,4,0,32,False
4020,-1.770558476448059,23.6160888671875,1,58.16999816894531,60.0,3,0,-24.402578353881836,9.999999747378752e-05,1,113.31999969482422,43.94890213012695,4,0,32,False
4035,14.031017303466797,15.606083869934082,1,58.16999816894531,60.0,3,0,-24.402578353881836,9.999999747378752e-05,1,113.31999969482422,44.998897552490234,4,0,32,False
4050,-0.660283088684082,29.856082916259766,-1,58.16999816894531,60.0,3,0,-24.402578353881836,9.999999747378752e-05,1,113.31999969482422,46.048892974853516,4,0,32,False
4065,-13.600483894348145,20.368078231811523,-1,58.16999816894531,60.0,3,0,-37.008827209472656,9.999999747378752e-05,-1,113.31999969482422,47.0988883972168,4,0,32,False
4080,-21.789836883544922,10.758075714111328,-1,58.16999816894531,60.0,3,0,-44.19258117675781,9.999999747378752e-05,1,113.31999969482422,48.14888381958008,4,0,32,False
4095,-22.35873794555664,20.328075408935547,-1,58.16999816894531,60.0,3,0,-18.805086135864258,9.999999747378752e-05,1,113.31999969482422,49.19887924194336,4,0,32,False
4110,-10.303738594055176,7.714071750640869,-1,58.16999816894531,60.0,3,0,-8.284687995910645,9.784847259521484,1,121.5999984741211,50.24887466430664,4,0,32,False
4125,1.6831368207931519,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,-28.505491256713867,18.27501678466797,1,121.5999984741211,51.29887008666992,4,0,32,False
4140,-2.3564882278442383,14.976099014282227,1,58.16999816894531,60.0,3,0,-43.268798828125,3.5810606479644775,1,121.5999984741211,52.3488655090332,4,0,32,False
4155,-22.26898956298828,20.73609733581543,1,58.16999816894531,60.0,3,0,-50.81367492675781,9.999999747378752e-05,1,121.5999984741211,53.398860931396484,4,0,32,False
4170,-38.01974105834961,7.296093463897705,1,58.16999816894531,60.0,3,0,-56.8951416015625,9.999999747378752e-05,1,132.39999389648438,54.448856353759766,4,0,32,False
4185,-33.56162643432617,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,-95.57844543457031,33.26409149169922,1,132.39999389648438,55.49885177612305,4,0,32,False
4200,-33.43037414550781,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,-134.7238006591797,42.55720138549805,1,132.39999389648438,56.54884719848633,4,0,32,False
4215,-33.43037414550781,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,-166.90406799316406,42.6909065246582,1,132.39999389648438,57.59884262084961,4,0,32,False
4230,-33.43037414550781,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,-192.11924743652344,33.70520782470703,1,132.39999389648438,58.64883804321289,4,0,32,False
4245,-33.43037414550781,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,-210.13160705566406,15.600110054016113,1,132.39999389648438,59.69883346557617,4,0,32,False
4260,-33.43037414550781,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,-211.5143585205078,-11.62439250946045,1,132.39999389648438,60.0,4,0,32,False
4275,-33.43037414550781,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,-208.4657745361328,-9.502279281616211,1,133.39999389648438,60.0,4,0,32,False
4290,-38.11259841918945,10.226099014282227,1,58.16999816894531,60.0,3,0,-208.51551818847656,8.502849578857422,1,133.39999389648438,60.0,4,0,32,False
4305,-56.854583740234375,26.336097717285156,1,58.16999816894531,60.0,3,0,-208.51551818847656,-22.28714942932129,1,133.39999389648438,60.0,4,0,32,False
4320,-75.3495864868164,28.04609489440918,1,58.16999816894531,60.0,3,0,-208.51551818847656,-64.28713989257812,1,133.39999389648438,60.0,4,0,32,False
4335,-85.40621185302734,9.416088104248047,1,58.16999816894531,60.0,3,0,-208.51551818847656,-106.28718566894531,1,134.39999389648438,60.0,4,0,32,False
4350,-70.09800720214844,25.58608627319336,1,58.16999816894531,60.0,3,0,-208.51551818847656,-142.68722534179688,1,134.39999389648438,60.0,3,0,32,False
4365,-50.31863784790039,26.086084365844727,1,58.16999816894531,60.0,3,0,-208.51551818847656,-142.68722534179688,1,134.39999389648438,60.0,3,0,32,False
4380,-32.26426315307617,2.086080551147461,1,58.16999816894531,60.0,3,0,-208.51551818847656,-142.68722534179688,1,134.39999389648438,60.0,3,0,32,False
4395,-20.700517654418945,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,-208.51551818847656,-142.68722534179688,1,134.39999389648438,60.0,3,0,32,False
4410,-2.188870429992676,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,-15.0,110.55000305175781,1,0.0,60.0,3,0,32,False
4425,18.14403533935547,9.999999747378752e-05,1,58.16999816894531,60.0,3,0,-15.0,93.29998779296875,1,0.0,60.0,3,0,32,False
4440,16.821598052978516,5.6160993576049805,-1,58.16999816894531,60.0,3,0,-15.0,76.04996490478516,1,0.0,60.0,3,0,32,False
4455,36.81846618652344,19.80609703063965,-1,58.16999816894531,60.0,3,0,-15.0,58.79996871948242,1,0.0,60.0,3,0,32,False
4470,56.69722366333008,19.596094131469727,-1,58.16999816894531,60.0,3,0,-14.524499893188477,43.6200065612793,1,0.0,60.0,3,0,32,False
4485,74.6708984375,35.76609420776367,-1,58.16999816894531,60.0,3,0,-5.5409979820251465,4.0500078201293945,1,0.0,60.0,3,0,32,False
4500,92.98588562011719,34.93209457397461,-1,58.16999816894531,60.0,3,0,12.895626068115234,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4515,102.0216293334961,10.932090759277344,-1,58.16999816894531,60.0,3,0,45.62710189819336,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4530,90.26569366455078,-9.399999618530273,-1,58.16999816894531,60.0,3,0,78.23200988769531,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4545,99.5953140258789,1.431999921798706,-1,58.16999816894531,60.0,3,0,92.88539123535156,-17.256567001342773,-1,0.0,60.0,3,0,32,False
4560,117.91890716552734,10.82199764251709,-1,58.16999816894531,60.0,3,0,82.54100036621094,19.088104248046875,-1,0.0,60.0,3,0,32,False
4575,103.15139770507812,5.811993598937988,-1,58.16999816894531,60.0,3,0,70.57774353027344,5.994105815887451,-1,0.0,60.0,3,0,32,False
4590,90.26569366455078,-9.399999618530273,-1,58.16999816894531,60.0,3,0,65.279052734375,16.100099563598633,-1,0.0,60.0,3,0,32,False
4605,96.38884735107422,1.431999921798706,1,58.16999816894531,60.0,3,0,58.98896026611328,21.08009910583496,-1,0.0,60.0,3,0,32,False
4620,88.98255157470703,10.82199764251709,1,58.16999816894531,60.0,3,0,52.69960403442383,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4635,104.24016571044922,5.811993598937988,1,58.16999816894531,60.0,3,0,52.48585510253906,30.590099334716797,-1,0.0,60.0,3,0,32,False
4650,87.82435607910156,21.981992721557617,1,58.16999816894531,60.0,3,0,48.29560470581055,29.28010368347168,-1,0.0,60.0,3,0,32,False
4665,90.0997314453125,23.751989364624023,1,58.16999816894531,60.0,3,0,54.56536102294922,50.67011260986328,-1,0.0,60.0,3,0,32,False
4680,96.09652709960938,13.817983627319336,1,58.16999816894531,60.0,3,0,50.629364013671875,14.1361083984375,-1,0.0,60.0,3,0,32,False
4695,82.343017578125,27.227983474731445,-1,58.16999816894531,60.0,3,0,44.61349105834961,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4710,71.35401916503906,27.90998077392578,-1,67.16999816894531,60.0,3,0,53.1247444152832,27.83009910583496,-1,0.0,60.0,3,0,32,False
4725,85.69994354248047,44.81852340698242,-1,67.16999816894531,60.0,3,0,53.49924087524414,23.00009536743164,-1,0.0,60.0,3,0,32,False
4740,97.68971252441406,42.76631546020508,-1,67.16999816894531,60.0,3,0,48.997745513916016,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4755,110.86370086669922,27.377033233642578,-1,67.16999816894531,60.0,3,0,66.18899536132812,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4770,105.11695861816406,3.7098002433776855,-1,67.16999816894531,60.0,3,0,79.98944091796875,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4785,90.26569366455078,-9.399999618530273,-1,67.16999816894531,60.0,3,0,56.4706916809082,30.590099334716797,-1,0.0,60.0,3,0,32,False
4800,87.59490203857422,1.9159982204437256,-1,67.16999816894531,60.0,3,0,38.695682525634766,0.00010013580322265625,-1,0.0,60.0,3,0,32,False
4815,70.38919830322266,9.999999747378752e-05,-1,67.16999816894531,60.0,3,0,47.25942611694336,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4830,61.59687805175781,9.999999747378752e-05,-1,67.16999816894531,59.44000244140625,3,0,30.563129425048828,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4845,48.41963195800781,9.999999747378752e-05,-1,67.16999816894531,59.720001220703125,3,0,10.032064437866211,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4860,34.13592529296875,8.3760986328125,-1,67.16999816894531,60.0,3,0,21.346172332763672,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
4875,18.74593162536621,7.53609561920166,-1,67.16999816894531,60.0,3,0,13.736187934875488,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
4890,3.750110626220703,7.596855640411377,1,71.16999816894531,60.0,3,0,13.239762306213379,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
4905,-4.4689202308654785,5.735993385314941,1,71.16999816894531,60.0,3,0,4.266013145446777,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4920,-6.436051845550537,32.344566345214844,1,73.16999816894531,60.0,3,0,-1.4089853763580322,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4935,-19.353771209716797,60.703025817871094,1,74.98999786376953,60.0,3,0,-1.4089853763580322,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4950,-28.8107967376709,71.1007308959961,1,74.98999786376953,60.0,3,0,-24.057735443115234,23.000099182128906,-1,12.0,60.0,3,0,32,False
4965,-33.75798034667969,77.8897933959961,1,79.98999786376953,60.0,3,0,-33.682865142822266,58.05210876464844,-1,12.0,60.0,3,0,32,False
4980,-11.43068790435791,123.91441345214844,-1,91.81999969482422,60.0,3,0,-35.76386642456055,59.20610809326172,-1,12.0,60.0,3,0,32,False
4995,17.791353225708008,178.98399353027344,-1,91.81999969482422,60.0,3,0,-27.15498924255371,8.206098556518555,-1,12.0,60.0,3,0,32,False
5010,24.844772338867188,180.5166473388672,-1,91.81999969482422,60.0,3,0,-21.279481887817383,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5025,24.844772338867188,166.38433837890625,-1,91.81999969482422,60.0,3,0,-15.539480209350586,5.960099697113037,-1,12.0,60.0,3,0,32,False
5040,24.844772338867188,152.2520294189453,-1,91.81999969482422,60.0,3,0,-11.403730392456055,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5055,24.844772338867188,138.11972045898438,-1,91.81999969482422,60.0,3,0,12.772521018981934,7.050099849700928,1,12.0,60.0,3,0,32,False
5070,24.844772338867188,123.98741149902344,-1,91.81999969482422,60.0,3,0,28.61252212524414,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5085,24.844772338867188,109.8551025390625,-1,91.81999969482422,60.0,3,0,44.56989288330078,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5100,24.844772338867188,95.72279357910156,-1,91.81999969482422,60.0,3,0,35.07325744628906,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5115,24.844772338867188,81.59048461914062,-1,91.81999969482422,60.0,3,0,24.62396240234375,3.970099687576294,-1,12.0,60.0,3,0,32,False
5130,24.844772338867188,68.40032958984375,-1,91.81999969482422,60.0,2,0,1.8239593505859375,-4.239900588989258,-1,12.0,60.0,3,0,32,False
5145,24.844772338867188,68.40032958984375,-1,91.81999969482422,60.0,2,0,-10.176045417785645,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5160,24.844772338867188,68.40032958984375,-1,91.81999969482422,60.0,2,0,-27.1114444732666,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5175,16.0,112.85000610351562,-1,0.0,60.0,2,0,-21.96300506591797,9.150099754333496,1,12.0,60.0,3,0,32,False
5190,16.0,95.59999084472656,-1,0.0,60.0,2,0,-0.9630018472671509,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5205,16.0,78.34996795654297,-1,0.0,60.0,2,0,7.544737815856934,0.00010001659393310547,1,12.0,60.0,3,0,32,False
5220,16.0,61.0999641418457,-1,0.0,60.0,2,0,27.647729873657227,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5235,15.722249984741211,44.93600082397461,-1,0.0,60.0,2,0,4.186481475830078,10.45009994506836,-1,12.0,60.0,3,0,32,False
