frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,-45.766971588134766,1.600100040435791,1,21.459999084472656,60.0,3,0,-11.515670776367188,10.35010051727295,-1,32.040000915527344,60.0,3,0,3,False
2730,-26.807714462280273,17.92009925842285,1,21.459999084472656,60.0,3,0,-7.363936424255371,31.050098419189453,-1,32.040000915527344,60.0,3,0,3,False
2745,-12.312090873718262,20.73609733581543,1,21.459999084472656,60.0,3,0,4.834673881530762,13.744684219360352,-1,39.040000915527344,60.0,3,0,3,False
2760,-12.863340377807617,12.096094131469727,1,21.459999084472656,60.0,3,0,13.531888961791992,9.999999747378752e-05,-1,39.040000915527344,60.0,3,0,3,False
2775,-4.86491584777832,25.482093811035156,1,21.459999084472656,60.0,3,0,13.575818061828613,9.999999747378752e-05,-1,39.040000915527344,56.54887008666992,3,0,3,False
2790,4.589836597442627,27.092090606689453,1,21.459999084472656,60.0,3,0,13.575818061828613,9.999999747378752e-05,-1,39.040000915527344,53.048885345458984,3,0,3,False
2805,-1.9692378044128418,3.0920867919921875,1,21.459999084472656,60.0,3,0,-5.533940315246582,9.999999747378752e-05,-1,39.040000915527344,54.098880767822266,3,0,3,False
2820,-1.1146341562271118,18.784717559814453,-1,30.459999084472656,60.0,3,0,-8.109811782836914,9.999999747378752e-05,-1,39.040000915527344,55.14887619018555,3,0,3,False
2835,1.4595091342926025,27.51605796813965,-1,30.459999084472656,60.0,3,0,-8.065061569213867,7.130100250244141,-1,39.040000915527344,56.19887161254883,3,0,3,False
2850,16.003406524658203,34.0128173828125,-1,44.2599983215332,60.0,3,0,-4.096061706542969,27.83009910583496,-1,39.040000915527344,57.24886703491211,3,0,3,False
2865,37.549713134765625,36.399959564208984,-1,44.2599983215332,60.0,3,0,7.002813816070557,0.6800999641418457,-1,39.040000915527344,58.29886245727539,3,0,3,False
2880,52.627685546875,25.902095794677734,-1,44.2599983215332,60.0,3,0,21.005327224731445,9.999999747378752e-05,-1,39.040000915527344,59.34885787963867,3,0,3,False
2895,49.61433792114258,20.008098602294922,-1,44.2599983215332,60.0,3,0,33.13660430908203,9.999999747378752e-05,-1,39.040000915527344,60.0,3,0,3,False
2910,32.2488899230957,18.28009796142578,-1,44.2599983215332,60.0,3,0,33.40285873413086,9.999999747378752e-05,-1,39.040000915527344,60.0,3,0,3,False
2925,26.14116096496582,18.28009796142578,-1,44.2599983215332,60.0,3,0,33.40285873413086,9.999999747378752e-05,-1,39.040000915527344,60.0,3,0,3,False
2940,7.835837364196777,10.60009765625,-1,44.2599983215332,60.0,3,0,27.330366134643555,8.470099449157715,-1,39.040000915527344,60.0,3,0,3,False
2955,-17.00165557861328,4.840096473693848,-1,44.2599983215332,60.0,3,0,20.355993270874023,9.999999747378752e-05,1,39.040000915527344,60.0,3,0,3,False
2970,-24.72684669494629,4.840096473693848,-1,44.2599983215332,60.0,3,0,35.47611618041992,9.999999747378752e-05,-1,39.040000915527344,60.0,3,0,3,False
2985,-35.592323303222656,0.6160953044891357,-1,44.2599983215332,60.0,3,0,3.0511128902435303,9.999999747378752e-05,-1,39.040000915527344,60.0,3,0,3,False
3000,-39.072330474853516,9.999999747378752e-05,-1,44.2599983215332,60.0,3,0,-19.61638641357422,9.999999747378752e-05,-1,39.040000915527344,60.0,3,0,3,False
3015,-42.107086181640625,9.999999747378752e-05,-1,44.2599983215332,59.160003662109375,3,0,-21.549388885498047,9.999999747378752e-05,-1,39.040000915527344,60.0,3,0,3,False
3030,-35.25133514404297,8.64009952545166,-1,44.2599983215332,58.46000671386719,3,0,-22.271892547607422,9.999999747378752e-05,-1,39.040000915527344,58.8800048828125,3,0,3,False
3045,-39.89009094238281,20.160099029541016,-1,44.2599983215332,59.51000213623047,3,0,-22.271892547607422,9.999999747378752e-05,-1,39.040000915527344,54.680023193359375,3,0,3,False
3060,-56.48221969604492,10.560094833374023,-1,44.2599983215332,60.0,3,0,-22.271892547607422,9.999999747378752e-05,-1,39.040000915527344,50.48004150390625,3,0,3,False
3075,-45.3537483215332,20.568092346191406,1,44.2599983215332,60.0,3,0,-22.271892547607422,9.999999747378752e-05,-1,39.040000915527344,46.280059814453125,3,0,3,False
3090,-27.974746704101562,26.11808967590332,1,44.2599983215332,60.0,3,0,-6.872441291809082,9.999999747378752e-05,-1,39.040000915527344,46.63005828857422,3,0,3,False
3105,-24.653369903564453,6.30008602142334,1,44.2599983215332,60.0,3,0,7.778234481811523,9.999999747378752e-05,-1,39.040000915527344,47.6800537109375,3,0,3,False
3120,-38.02462387084961,9.999999747378752e-05,-1,44.2599983215332,60.0,3,0,-10.332775115966797,9.999999747378752e-05,-1,39.040000915527344,48.73004913330078,3,0,3,False
3135,-41.665122985839844,8.3760986328125,-1,44.2599983215332,60.0,3,0,-22.942256927490234,9.999999747378752e-05,-1,49.36000061035156,49.78004455566406,3,0,3,False
3150,-25.717618942260742,7.53609561920166,-1,44.2599983215332,60.0,3,0,-10.073624610900879,2.6693692207336426,-1,49.36000061035156,50.830039978027344,3,0,3,False
3165,-11.896990776062012,9.999999747378752e-05,1,44.2599983215332,60.0,3,0,2.0377655029296875,9.999999747378752e-05,-1,49.36000061035156,51.880035400390625,3,0,3,False
3180,2.676800489425659,9.999999747378752e-05,1,44.2599983215332,60.0,3,0,22.224273681640625,4.654494285583496,-1,61.36000061035156,52.930030822753906,3,0,3,False
3195,19.1835880279541,9.999999747378752e-05,1,44.2599983215332,60.0,3,0,51.924251556396484,9.999999747378752e-05,-1,61.36000061035156,53.98002624511719,3,0,3,False
3210,22.07689094543457,9.999999747378752e-05,1,44.2599983215332,60.0,3,0,69.79924774169922,9.999999747378752e-05,-1,61.36000061035156,55.03002166748047,3,0,3,False
3225,34.31913757324219,13.120099067687988,1,44.2599983215332,60.0,3,0,75.00204467773438,9.999999747378752e-05,-1,61.36000061035156,56.08001708984375,3,0,3,False
3240,54.29914855957031,20.800098419189453,1,44.2599983215332,60.0,3,0,75.00204467773438,9.999999747378752e-05,-1,61.36000061035156,57.13001251220703,3,0,3,False
3255,66.28977966308594,6.400095462799072,1,44.2599983215332,60.0,3,0,75.92373657226562,4.366616249084473,-1,72.52000427246094,58.18000793457031,3,0,3,False
3270,76.87603759765625,9.999999747378752e-05,1,44.2599983215332,60.0,3,0,101.0940170288086,5.883768081665039,-1,72.52000427246094,59.230003356933594,3,0,3,False
3285,78.19366455078125,6.006099700927734,-1,44.2599983215332,60.0,3,0,119.27400207519531,-12.44917106628418,-1,72.52000427246094,60.0,3,0,3,False
3300,98.19049835205078,8.316096305847168,-1,44.2599983215332,60.0,3,0,129.9724578857422,-36.08219909667969,-1,72.52000427246094,60.0,3,0,3,False
3315,118.18733215332031,-3.7739076614379883,-1,44.2599983215332,60.0,3,0,134.1281280517578,-33.0419921875,-1,72.52000427246094,60.0,3,0,3,False
3330,130.3170166015625,9.252090454101562,-1,44.2599983215332,60.0,3,0,134.15989685058594,-41.40064239501953,-1,72.52000427246094,60.0,3,0,3,False
3345,112.13702392578125,13.842086791992188,-1,44.2599983215332,60.0,3,0,131.09889221191406,-39.50597381591797,-1,72.52000427246094,60.0,3,0,3,False
3360,95.2332763671875,4.032081604003906,-1,44.2599983215332,60.0,3,0,124.2588882446289,-39.520973205566406,-1,72.52000427246094,60.0,3,0,3,False
3375,92.44999694824219,-9.399999618530273,-1,44.2599983215332,60.0,3,0,121.91889190673828,-41.54597091674805,-1,72.52000427246094,60.0,3,0,3,False
3390,101.62423706054688,-30.26400375366211,-1,44.2599983215332,60.0,3,0,112.6134033203125,-38.59054946899414,-1,82.72000122070312,60.0,3,0,3,False
3405,116.22110748291016,-47.863990783691406,-1,44.2599983215332,60.0,3,0,126.13495635986328,-21.479534149169922,-1,82.72000122070312,60.0,3,0,3,False
3420,127.55481719970703,-56.573974609375,-1,44.2599983215332,60.0,3,0,144.09152221679688,-28.263952255249023,-1,82.72000122070312,60.0,3,0,3,False
3435,140.87454223632812,-45.60597610473633,-1,44.2599983215332,60.0,3,0,154.7003173828125,-41.08213424682617,-1,92.19999694824219,60.0,3,0,3,False
3450,153.78958129882812,-44.12398147583008,-1,44.2599983215332,60.0,3,0,168.93551635742188,-14.865240097045898,-1,92.19999694824219,60.0,3,0,3,False
3465,141.0269317626953,-35.657981872558594,-1,44.2599983215332,60.0,3,0,188.32298278808594,-18.886646270751953,-1,92.19999694824219,60.0,3,0,3,False
3480,126.15228271484375,-26.02397918701172,-1,44.2599983215332,60.0,3,0,202.49313354492188,-33.128395080566406,-1,92.19999694824219,60.0,3,0,3,False
3495,116.6868896484375,-22.578861236572266,-1,44.2599983215332,60.0,3,0,209.24046325683594,-57.590484619140625,-1,92.19999694824219,60.0,3,0,3,False
3510,107.02857208251953,-18.91564178466797,-1,44.2599983215332,60.0,3,0,202.44195556640625,-92.27295684814453,-1,93.19999694824219,60.0,3,0,3,False
3525,93.13582611083984,-7.425642013549805,-1,44.2599983215332,60.0,3,0,202.0773468017578,-111.63590240478516,-1,93.19999694824219,60.0,2,0,3,False
3540,92.44999694824219,-9.399999618530273,-1,44.2599983215332,60.0,3,0,202.0773468017578,-111.63590240478516,-1,93.19999694824219,60.0,2,0,3,False
3555,88.60870361328125,2.8619980812072754,-1,44.2599983215332,60.0,3,0,202.0773468017578,-111.63590240478516,-1,93.19999694824219,60.0,2,0,3,False
3570,73.09911346435547,9.999999747378752e-05,-1,44.2599983215332,60.0,3,0,202.0773468017578,-111.63590240478516,-1,93.19999694824219,60.0,2,0,3,False
3585,57.09599304199219,11.008098602294922,-1,44.2599983215332,60.0,3,0,0.0,111.0,-1,0.0,60.0,2,0,3,False
3600,41.155330657958984,25.000099182128906,-1,44.2599983215332,60.0,3,0,0.0,96.0,-1,0.0,60.0,2,0,3,False
3615,36.66697311401367,25.000099182128906,1,44.2599983215332,60.0,3,0,0.0,81.0,-1,0.0,60.0,2,0,3,False
3630,52.94697570800781,25.000099182128906,1,44.2599983215332,60.0,3,0,0.0,66.0,-1,0.0,60.0,2,0,3,False
3645,65.89848327636719,7.336096286773682,1,44.2599983215332,60.0,3,0,3.2317497730255127,49.65000534057617,-1,0.0,60.0,2,0,3,False
3660,80.20909881591797,9.999999747378752e-05,1,44.2599983215332,60.0,3,0,14.372749328613281,3.060013771057129,-1,0.0,60.0,2,0,3,False
3675,89.83045959472656,18.05609703063965,1,44.2599983215332,60.0,3,0,26.839004516601562,3.970099687576294,1,0.0,60.0,2,0,3,False
3690,95.74906921386719,31.286094665527344,-1,44.2599983215332,60.0,3,0,49.579010009765625,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
3705,114.59471130371094,24.106088638305664,-1,44.2599983215332,60.0,3,0,73.85026550292969,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
3720,132.53277587890625,30.97208595275879,-1,44.2599983215332,60.0,3,0,99.18025970458984,10.45009994506836,1,0.0,60.0,2,0,3,False
3735,127.78752136230469,36.58208465576172,-1,44.2599983215332,60.0,3,0,107.3940200805664,8.451434135437012,-1,0.0,60.0,2,0,3,False
3750,110.71288299560547,46.43208312988281,-1,44.2599983215332,60.0,3,0,95.0996322631836,36.74143600463867,-1,0.0,60.0,2,0,3,False
3765,96.20037841796875,51.33808135986328,-1,44.2599983215332,60.0,3,0,83.44824981689453,8.475439071655273,-1,0.0,60.0,2,0,3,False
3780,76.59160614013672,45.54807662963867,-1,44.2599983215332,60.0,3,0,69.19450378417969,3.6800999641418457,-1,0.0,60.0,2,0,3,False
3795,59.45792007446289,58.2680778503418,-1,44.2599983215332,60.0,3,0,46.09449768066406,31.28009796142578,-1,0.0,60.0,2,0,3,False
3810,71.95654296875,53.27607727050781,-1,44.2599983215332,60.0,3,0,29.172483444213867,25.000099182128906,-1,0.0,60.0,2,0,3,False
3825,75.18193054199219,29.27609634399414,-1,44.2599983215332,60.0,3,0,14.883981704711914,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
3840,57.27750015258789,13.44209098815918,-1,44.2599983215332,60.0,3,0,31.05522346496582,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
3855,42.140045166015625,21.632089614868164,-1,44.2599983215332,60.0,3,0,9.194604873657227,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
3870,24.54316520690918,6.476086139678955,-1,44.2599983215332,60.0,3,0,6.7637481689453125,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
3885,13.053165435791016,9.999999747378752e-05,-1,44.2599983215332,60.0,3,0,6.893747806549072,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
3900,7.350865364074707,39.27278518676758,-1,46.2599983215332,60.0,3,0,7.398747444152832,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
3915,7.350865364074707,61.03236389160156,-1,51.71999740600586,60.0,3,0,7.398747444152832,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
3930,7.350865364074707,66.8529052734375,-1,51.71999740600586,60.0,3,0,7.398747444152832,41.81410217285156,1,0.0,60.0,2,0,3,False
3945,2.614482879638672,76.34072875976562,1,68.54999542236328,60.0,3,0,7.869747638702393,64.12410736083984,1,0.0,60.0,2,0,3,False
3960,-21.36858367919922,122.29924011230469,1,68.54999542236328,60.0,3,0,9.930746078491211,46.070098876953125,1,0.0,60.0,2,0,3,False
3975,-43.705528259277344,158.8924560546875,1,68.54999542236328,60.0,3,0,4.171745300292969,0.00010013580322265625,1,0.0,60.0,2,0,3,False
3990,-59.52419662475586,178.66770935058594,1,68.54999542236328,60.0,3,0,-2.644723415374756,5.610099792480469,-1,0.0,59.790000915527344,2,0,3,False
4005,-59.52419662475586,166.1675567626953,1,68.54999542236328,60.0,3,0,-2.7393174171447754,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
4020,-59.52419662475586,153.6674041748047,1,68.54999542236328,60.0,3,0,-2.7393174171447754,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
4035,-59.52419662475586,141.16725158691406,1,68.54999542236328,60.0,3,0,-2.7393176555633545,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
4050,-59.52419662475586,128.66709899902344,1,68.54999542236328,60.0,3,0,-6.763300895690918,5.610099792480469,1,0.0,59.70542907714844,2,0,3,False
4065,-59.52419662475586,116.16694641113281,1,68.54999542236328,60.0,3,0,-6.763300895690918,-5.129900932312012,1,0.0,60.0,2,0,3,False
4080,-59.52419662475586,103.66679382324219,1,68.54999542236328,60.0,3,0,-6.763300895690918,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4095,-59.52419662475586,91.16664123535156,1,68.54999542236328,60.0,3,0,9.617095947265625,2.9980616569519043,1,0.0,60.0,2,0,3,False
4110,-59.52419662475586,78.66648864746094,1,68.54999542236328,60.0,3,0,7.55159330368042,17.083301544189453,-1,0.0,60.0,2,0,3,False
4125,-59.52419662475586,71.99974060058594,1,68.54999542236328,60.0,2,0,2.0800552368164062,18.117448806762695,-1,0.0,60.0,2,0,3,False
4140,-59.52419662475586,71.99974060058594,1,68.54999542236328,60.0,2,0,2.0800552368164062,26.802385330200195,-1,0.0,60.0,2,0,3,False
4155,-59.52419662475586,71.99974060058594,1,68.54999542236328,60.0,2,0,2.080054521560669,31.164878845214844,-1,0.0,60.0,2,0,3,False
4170,0.0,113.0,-1,0.0,60.0,2,0,2.080054521560669,35.592838287353516,-1,0.0,60.0,2,0,3,False
4185,0.0,98.0,-1,0.0,60.0,2,0,1.6243261098861694,40.75022888183594,-1,0.0,60.0,2,0,3,False
4200,0.0,83.0,-1,0.0,60.0,2,0,1.14806067943573,44.126312255859375,-1,0.0,60.0,2,0,3,False
4215,0.0,68.0,-1,0.0,60.0,2,0,-7.425623416900635,39.423118591308594,-1,0.0,60.0,2,0,3,False
4230,0.0,60.0,-1,0.0,60.0,2,0,-14.929750442504883,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
4245,0.0,60.0,-1,0.0,60.0,2,0,-14.96612548828125,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4260,0.0,60.0,-1,0.0,60.0,2,0,-14.96612548828125,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4275,0.0,60.0,-1,0.0,60.0,2,0,-9.99832820892334,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4290,0.0,60.0,-1,0.0,60.0,2,0,-8.032983779907227,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4305,0.0,60.0,-1,0.0,60.0,2,0,-6.549814701080322,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4320,0.0,60.0,-1,0.0,60.0,2,0,-6.8899245262146,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4335,0.0,60.0,-1,0.0,60.0,2,0,-7.1366400718688965,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4350,0.0,60.0,-1,0.0,60.0,2,0,-6.525498867034912,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4365,0.0,60.0,-1,0.0,60.0,2,0,-6.5527167320251465,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4380,0.0,60.0,-1,0.0,60.0,2,0,-7.141420364379883,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4395,0.0,60.0,-1,0.0,60.0,2,0,-7.987573623657227,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4410,0.0,60.0,-1,0.0,60.0,2,0,-7.802978515625,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4425,0.0,60.0,-1,0.0,60.0,2,0,-6.5427961349487305,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4440,0.0,60.0,-1,0.0,60.0,2,0,-6.550651550292969,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4455,0.0,60.0,-1,0.0,60.0,2,0,-6.973254203796387,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4470,0.0,58.20800018310547,-1,0.0,60.0,2,0,-7.105866432189941,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4485,-2.7336249351501465,43.96000289916992,-1,0.0,60.0,2,0,-6.627139568328857,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4500,-14.469133377075195,25.174890518188477,-1,0.0,60.0,2,0,4.2209062576293945,27.750099182128906,1,0.0,60.0,2,0,3,False
4515,-6.446689605712891,22.13288688659668,-1,0.0,60.0,2,0,23.52216911315918,27.520099639892578,1,0.0,60.0,2,0,3,False
4530,8.0287504196167,32.48288345336914,-1,0.0,60.0,2,0,33.396549224853516,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4545,27.975618362426758,28.432876586914062,-1,0.0,60.0,2,0,24.677448272705078,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4560,14.570798873901367,41.650875091552734,-1,0.0,60.0,2,0,16.605363845825195,2.7737433910369873,-1,0.0,57.90000915527344,2,0,3,False
4575,25.467668533325195,45.34087371826172,-1,0.0,60.0,2,0,25.03801727294922,9.999999747378752e-05,-1,0.0,56.15001678466797,2,0,3,False
4590,45.46455001831055,34.6308708190918,-1,0.0,60.0,2,0,36.76863098144531,9.999999747378752e-05,-1,0.0,57.20001220703125,2,0,3,False
4605,53.61529541015625,49.0008659362793,1,0.0,60.0,2,0,36.972713470458984,9.999999747378752e-05,-1,0.0,58.25000762939453,2,0,3,False
4620,50.37215042114258,43.98686981201172,1,0.0,60.0,2,0,36.972713470458984,9.999999747378752e-05,-1,0.0,59.30000305175781,2,0,3,False
4635,43.80939483642578,19.98687744140625,1,0.0,60.0,2,0,36.073463439941406,10.35010051727295,-1,0.0,60.0,2,0,3,False
4650,57.109153747558594,3.986875057220459,1,0.0,60.0,2,0,31.757413864135742,2.4471213817596436,1,9.0,60.0,2,0,3,False
4665,62.40757751464844,3.439655303955078,1,0.0,60.0,2,0,22.601795196533203,9.999999747378752e-05,-1,9.0,60.0,2,0,3,False
4680,69.89108276367188,16.879653930664062,1,0.0,60.0,2,0,25.98695182800293,2.100099802017212,1,9.0,58.93214797973633,2,0,3,False
4695,84.06532287597656,15.919650077819824,1,0.0,60.0,2,0,25.98695182800293,6.000098705291748,1,9.0,59.98214340209961,2,0,3,False
4710,67.01053619384766,23.47364616394043,1,3.0,60.0,2,0,34.466949462890625,9.999999747378752e-05,1,9.0,60.0,2,0,3,False
4725,73.80890655517578,31.903644561767578,1,3.0,60.0,2,0,37.46824645996094,10.360099792480469,1,9.0,59.86000061035156,2,0,3,False
4740,78.94964599609375,25.933639526367188,1,3.0,60.0,2,0,29.05324935913086,9.999999747378752e-05,1,9.0,60.0,2,0,3,False
4755,62.15838623046875,7.819636344909668,-1,3.0,60.0,2,0,27.454133987426758,9.999999747378752e-05,1,9.0,59.04557418823242,2,0,3,False
4770,44.84690856933594,11.94096565246582,-1,3.0,60.0,2,0,27.454133987426758,28.980098724365234,1,9.0,59.74557113647461,2,0,3,False
4785,39.7692985534668,13.63032341003418,-1,3.0,60.0,2,0,30.90863609313965,6.700098991394043,1,9.0,60.0,2,0,3,False
4800,53.407737731933594,9.999999747378752e-05,-1,3.0,59.720001220703125,2,0,32.05463409423828,9.999999747378752e-05,1,9.0,60.0,2,0,3,False
4815,54.67335891723633,9.999999747378752e-05,-1,3.0,56.920013427734375,2,0,32.05463409423828,27.83009910583496,1,9.0,60.0,2,0,3,False
4830,40.05776596069336,9.999999747378752e-05,-1,3.0,56.57001495361328,2,0,25.617259979248047,0.6800999641418457,1,9.0,60.0,2,0,3,False
4845,40.01939392089844,9.999999747378752e-05,-1,3.0,55.52001953125,2,0,11.520991325378418,8.106133460998535,-1,9.0,60.0,2,0,3,False
4860,40.01939392089844,9.999999747378752e-05,-1,3.0,56.57001495361328,2,0,23.073875427246094,9.999999747378752e-05,1,9.0,60.0,2,0,3,False
4875,30.221208572387695,33.989112854003906,-1,4.860000133514404,57.62001037597656,2,0,27.0732479095459,9.999999747378752e-05,1,9.0,60.0,2,0,3,False
4890,35.6385383605957,51.13576126098633,-1,9.960000038146973,58.670005798339844,2,0,27.0732479095459,9.999999747378752e-05,1,9.0,60.0,2,0,3,False
4905,39.1046257019043,51.72251892089844,-1,9.960000038146973,59.720001220703125,2,0,42.91800308227539,35.006103515625,1,9.0,60.0,2,0,3,False
4920,27.741077423095703,62.766536712646484,1,24.959999084472656,60.0,2,0,41.60125732421875,51.014102935791016,1,9.0,60.0,2,0,3,False
4935,20.94694709777832,56.49736022949219,1,24.959999084472656,60.0,2,0,41.2387580871582,22.760099411010742,1,9.0,60.0,2,0,3,False
4950,35.8370361328125,54.238792419433594,1,24.959999084472656,60.0,2,0,35.09401321411133,9.999999747378752e-05,1,9.0,60.0,2,0,3,False
4965,54.90754318237305,65.54878997802734,1,24.959999084472656,60.0,2,0,35.09401321411133,9.999999747378752e-05,1,9.0,60.0,2,0,3,False
4980,71.59066772460938,50.118804931640625,1,24.959999084472656,60.0,2,0,43.36048126220703,9.999999747378752e-05,1,9.0,60.0,2,0,3,False
4995,89.36064910888672,26.118820190429688,1,24.959999084472656,60.0,2,0,49.93842315673828,9.999999747378752e-05,-1,9.0,60.0,2,0,3,False
5010,90.5707778930664,2.118816375732422,1,24.959999084472656,60.0,2,0,43.09084701538086,9.999999747378752e-05,-1,9.0,60.0,2,0,3,False
5025,74.09529876708984,13.764814376831055,1,24.959999084472656,60.0,2,0,43.39481735229492,9.999999747378752e-05,-1,9.0,60.0,2,0,3,False
5040,84.06880187988281,17.45481300354004,1,24.959999084472656,60.0,2,0,57.719970703125,-0.18201453983783722,-1,9.0,60.0,2,0,3,False
5055,84.81877899169922,23.704811096191406,-1,24.959999084472656,60.0,2,0,58.497779846191406,-0.2643708288669586,-1,9.0,60.0,2,0,3,False
5070,70.48866271972656,30.394807815551758,-1,24.959999084472656,60.0,2,0,58.497779846191406,-0.2643708288669586,-1,9.0,60.0,2,0,3,False
5085,51.99740219116211,22.684804916381836,-1,24.959999084472656,60.0,2,0,58.497779846191406,-0.2643708288669586,-1,9.0,60.0,2,0,3,False
5100,32.101768493652344,3.9148008823394775,-1,24.959999084472656,60.0,2,0,58.497779846191406,-0.2643708288669586,-1,9.0,60.0,2,0,3,False
5115,18.41289710998535,4.416100025177002,-1,24.959999084472656,60.0,2,0,36.922584533691406,24.840099334716797,-1,9.0,60.0,2,0,3,False
5130,2.6294937133789062,17.43136215209961,-1,24.959999084472656,60.0,2,0,21.832576751708984,10.650100708007812,-1,9.0,60.0,2,0,3,False
5145,2.1875388622283936,17.894874572753906,-1,24.959999084472656,60.0,2,0,15.11474895477295,4.337069511413574,-1,9.0,59.720001220703125,2,0,3,False
5160,2.1875388622283936,17.894874572753906,-1,24.959999084472656,56.08001708984375,2,0,15.11474895477295,4.337069511413574,-1,9.0,56.22001647949219,2,0,3,False
5175,5.673140525817871,21.724834442138672,1,42.959999084472656,55.730018615722656,2,0,15.11474895477295,4.337069511413574,-1,9.0,57.27001190185547,2,0,3,False
5190,12.120916366577148,65.42015075683594,1,42.959999084472656,56.78001403808594,2,0,15.11474895477295,4.337069511413574,-1,9.0,58.32000732421875,2,0,3,False
5205,17.165571212768555,87.33053588867188,1,42.959999084472656,57.83000946044922,2,0,15.11474895477295,4.337069511413574,-1,9.0,59.37000274658203,2,0,3,False
5220,20.80710220336914,97.38803100585938,1,42.959999084472656,58.8800048828125,2,0,15.11474895477295,34.83507537841797,-1,9.0,60.0,2,0,3,False
5235,33.833003997802734,96.05665588378906,1,42.959999084472656,59.93000030517578,2,0,15.11474895477295,47.859981536865234,-1,9.0,60.0,2,0,3,False
5250,54.243282318115234,83.33638763427734,1,42.959999084472656,60.0,2,0,-1.4082741737365723,63.28226852416992,-1,9.0,60.0,2,0,3,False
5265,63.31383514404297,60.88343048095703,1,42.959999084472656,60.0,2,0,5.211475849151611,95.02227783203125,-1,9.0,60.0,2,0,3,False
5280,44.89552307128906,46.249446868896484,1,42.959999084472656,60.0,2,0,10.849225997924805,62.628265380859375,-1,9.0,60.0,2,0,3,False
5295,29.183012008666992,60.439449310302734,1,42.959999084472656,60.0,2,0,10.961726188659668,46.7497673034668,-1,9.0,60.0,2,0,3,False
5310,46.306884765625,56.62344741821289,1,42.959999084472656,60.0,2,0,7.063314437866211,48.933162689208984,1,9.0,60.0,2,0,3,False
5325,61.38751220703125,32.623470306396484,1,42.959999084472656,60.0,2,0,30.16331672668457,76.53316497802734,1,9.0,60.0,2,0,3,False
5340,64.68157196044922,34.453468322753906,1,42.959999084472656,60.0,2,0,47.61506652832031,35.04314422607422,1,9.0,60.0,2,0,3,False
5355,79.4257583618164,41.98346710205078,1,42.959999084472656,60.0,2,0,50.9818229675293,9.999999747378752e-05,1,9.0,60.0,2,0,3,False
5370,86.6983871459961,23.95947265625,1,42.959999084472656,60.0,2,0,36.44307327270508,9.999999747378752e-05,-1,9.0,60.0,2,0,3,False
5385,69.2979736328125,34.04547119140625,1,42.959999084472656,60.0,2,0,28.418548583984375,9.999999747378752e-05,-1,9.0,60.0,2,0,3,False
5400,82.11710357666016,35.93547058105469,1,42.959999084472656,60.0,2,0,30.58819580078125,12.420100212097168,1,9.0,58.74000549316406,2,0,3,False
5415,91.02375793457031,30.775463104248047,1,45.779998779296875,60.0,2,0,27.473695755004883,26.220096588134766,1,9.0,59.790000915527344,2,0,3,False
5430,76.5205078125,40.61546325683594,-1,48.36000061035156,60.0,2,0,23.966442108154297,9.999999747378752e-05,1,9.0,60.0,2,0,3,False
5445,69.66951751708984,28.77546501159668,-1,48.36000061035156,60.0,2,0,24.003692626953125,27.83009910583496,1,9.0,60.0,2,0,3,False
5460,73.34632110595703,4.775460720062256,-1,48.36000061035156,60.0,2,0,28.910192489624023,3.850100517272949,1,9.0,60.0,2,0,3,False
