frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,16.0,104.79999542236328,-1,0.0,60.0,3,0,13.127070426940918,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
2715,16.0,87.54998016357422,-1,0.0,60.0,3,0,15.493529319763184,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
2730,16.0,70.29995727539062,-1,0.0,60.0,3,0,-7.685529708862305,3.650099754333496,-1,37.0,60.0,4,0,32,False
2745,16.0,53.04998016357422,-1,0.0,60.0,3,0,-24.445154190063477,9.999999747378752e-05,1,37.0,60.0,4,0,32,False
2760,7.867499351501465,42.69599914550781,-1,0.0,60.0,3,0,-1.6387512683868408,9.999999747378752e-05,1,37.0,60.0,4,0,32,False
2775,6.110749244689941,27.660001754760742,-1,0.0,60.0,3,0,8.230731964111328,9.999999747378752e-05,1,37.0,60.0,4,0,32,False
2790,21.714624404907227,8.160006523132324,-1,0.0,60.0,3,0,39.250732421875,9.999999747378752e-05,1,37.0,60.0,4,0,32,False
2805,18.289752960205078,9.999999747378752e-05,-1,0.0,60.0,3,0,59.64323043823242,9.999999747378752e-05,1,37.0,57.06001281738281,4,0,32,False
2820,37.1713752746582,9.030097961425781,-1,0.0,60.0,3,0,71.18010711669922,9.999999747378752e-05,1,37.0,58.110008239746094,4,0,32,False
2835,52.87176513671875,3.6080946922302246,-1,0.0,60.0,3,0,58.01765823364258,9.999999747378752e-05,-1,37.0,48.59001159667969,4,0,32,False
2850,52.60288619995117,9.999999747378752e-05,-1,0.0,60.0,3,0,61.010154724121094,9.999999747378752e-05,-1,37.0,48.38001251220703,4,0,32,False
2865,53.202884674072266,9.999999747378752e-05,-1,0.0,60.0,3,0,37.696144104003906,9.999999747378752e-05,-1,37.0,49.43000793457031,4,0,32,False
2880,53.202884674072266,9.999999747378752e-05,1,0.0,60.0,3,0,27.410160064697266,9.999999747378752e-05,1,37.0,50.480003356933594,4,0,32,False
2895,37.11125183105469,8.658098220825195,1,0.0,60.0,3,0,6.158661365509033,10.360099792480469,1,37.0,51.529998779296875,4,0,32,False
2910,27.250621795654297,2.250095844268799,1,2.5199999809265137,60.0,3,0,-10.618844032287598,9.999999747378752e-05,1,37.0,52.579994201660156,4,0,32,False
2925,22.373123168945312,9.999999747378752e-05,1,2.5199999809265137,57.480010986328125,3,0,-17.357072830200195,10.620100021362305,1,37.0,53.62998962402344,4,0,32,False
2940,14.167373657226562,6.006099700927734,1,2.5199999809265137,57.13001251220703,3,0,-28.09832763671875,9.999999747378752e-05,1,37.0,54.67998504638672,4,0,32,False
2955,-1.3463777303695679,8.316096305847168,1,4.920000076293945,58.18000793457031,3,0,-40.49571990966797,9.870100021362305,1,37.0,55.72998046875,4,0,32,False
2970,13.15312385559082,9.999999747378752e-05,1,4.920000076293945,59.230003356933594,3,0,-38.95909881591797,9.999999747378752e-05,1,37.0,56.77997589111328,4,0,32,False
2985,4.5191240310668945,7.620099067687988,1,4.920000076293945,60.0,3,0,-16.30534553527832,28.980098724365234,1,37.0,57.82997131347656,4,0,32,False
3000,15.611747741699219,7.050095558166504,1,4.920000076293945,60.0,3,0,-9.836590766906738,18.630096435546875,1,37.0,58.879966735839844,4,0,32,False
3015,24.62612533569336,1.0500999689102173,1,4.920000076293945,60.0,3,0,-17.299959182739258,9.999999747378752e-05,1,37.0,59.929962158203125,4,0,32,False
3030,10.671001434326172,9.120098114013672,1,4.920000076293945,60.0,3,0,-1.3520822525024414,9.870100021362305,1,37.0,60.0,4,0,32,False
3045,14.017303466796875,14.732503890991211,-1,16.920000076293945,60.0,3,0,11.967920303344727,0.00010013580322265625,1,37.0,60.0,4,1,32,False
3060,13.603918075561523,5.741811752319336,-1,16.920000076293945,60.0,3,0,23.367923736572266,9.999999747378752e-05,1,37.0,60.0,4,0,32,False
3075,1.8156949281692505,9.999999747378752e-05,-1,16.920000076293945,58.32000732421875,3,0,13.679178237915039,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
3090,4.605746269226074,25.46555519104004,1,18.920000076293945,59.02000427246094,3,0,6.091679573059082,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
3105,-1.8529738187789917,51.07319641113281,1,24.3799991607666,60.0,3,0,6.091679573059082,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
3120,-6.294431686401367,56.54856491088867,1,24.3799991607666,60.0,3,0,-9.323320388793945,31.464099884033203,-1,37.0,60.0,4,0,32,False
3135,3.456923007965088,61.370880126953125,-1,39.22999954223633,60.0,3,0,-7.17857027053833,52.57809829711914,-1,37.0,60.0,4,0,32,False
3150,20.640554428100586,62.842288970947266,-1,39.22999954223633,60.0,3,0,3.6570558547973633,28.92009162902832,-1,37.0,60.0,4,0,32,False
3165,23.46067237854004,50.06087875366211,-1,39.22999954223633,60.0,3,0,7.880433082580566,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
3180,4.279461860656738,31.223125457763672,-1,39.22999954223633,60.0,3,0,-11.531367301940918,10.360099792480469,1,37.0,60.0,4,0,32,False
3195,-14.281166076660156,11.723133087158203,-1,39.22999954223633,60.0,3,0,-25.214744567871094,9.999999747378752e-05,1,37.0,60.0,4,0,32,False
3210,-20.106666564941406,0.02313232421875,-1,39.22999954223633,60.0,3,0,-34.842674255371094,9.999999747378752e-05,1,49.0,60.0,4,0,32,False
3225,-17.319664001464844,9.999999747378752e-05,-1,39.22999954223633,60.0,3,0,-39.027591705322266,17.25943374633789,1,49.0,60.0,4,0,32,False
3240,-0.7087165117263794,9.999999747378752e-05,-1,39.22999954223633,60.0,3,0,-30.832340240478516,52.449440002441406,1,49.0,60.0,4,0,32,False
3255,15.376180648803711,9.030097961425781,-1,39.22999954223633,60.0,3,0,-34.33108901977539,35.889442443847656,1,49.0,60.0,4,0,32,False
3270,1.930680513381958,9.999999747378752e-05,-1,39.22999954223633,60.0,3,0,-45.78472137451172,9.999999747378752e-05,1,49.0,60.0,4,0,32,False
3285,-2.859945774078369,8.64009952545166,1,39.22999954223633,60.0,3,0,-35.073978424072266,10.35010051727295,1,49.0,60.0,4,0,32,False
3300,10.373055458068848,20.160099029541016,1,39.22999954223633,60.0,3,0,-15.24022388458252,31.050098419189453,1,49.0,60.0,4,0,32,False
3315,7.522308349609375,11.840095520019531,1,39.22999954223633,60.0,3,0,-12.327218055725098,2.1400949954986572,1,49.0,60.0,4,0,32,False
3330,-5.142694473266602,9.999999747378752e-05,1,39.22999954223633,60.0,3,0,-13.905967712402344,9.999999747378752e-05,1,49.0,60.0,4,0,32,False
3345,3.006542682647705,21.303119659423828,-1,49.22999954223633,60.0,3,0,-13.905967712402344,9.999999747378752e-05,1,49.0,60.0,4,0,32,False
3360,15.534667015075684,42.222618103027344,-1,49.22999954223633,60.0,3,0,-7.577218055725098,9.999999747378752e-05,1,49.0,60.0,4,0,32,False
3375,24.287141799926758,47.84207534790039,-1,49.22999954223633,60.0,3,0,17.695281982421875,29.072101593017578,1,49.0,60.0,4,0,32,False
3390,39.938961029052734,42.625484466552734,-1,49.22999954223633,60.0,3,0,28.43878746032715,60.81210708618164,1,49.0,60.0,4,0,32,False
3405,60.559452056884766,26.75025177001953,-1,49.22999954223633,60.0,3,0,37.599674224853516,23.136098861694336,1,49.0,60.0,4,0,32,False
3420,54.05832290649414,7.350256443023682,-1,49.22999954223633,60.0,3,0,47.072174072265625,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,32,False
3435,59.081565856933594,9.999999747378752e-05,-1,49.22999954223633,60.0,3,0,30.990039825439453,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,32,False
3450,60.06569290161133,6.01609992980957,1,49.22999954223633,60.0,3,0,14.776443481445312,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,32,False
3465,40.04069137573242,19.456098556518555,1,49.22999954223633,60.0,3,0,-5.630111217498779,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,32,False
3480,20.0438175201416,18.496095657348633,1,49.22999954223633,60.0,3,0,-20.66667366027832,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,32,False
3495,10.705192565917969,3.460092782974243,1,49.22999954223633,60.0,3,0,-28.71571159362793,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,32,False
3510,19.936315536499023,9.999999747378752e-05,1,49.22999954223633,60.0,3,0,-19.937273025512695,9.999999747378752e-05,1,59.91999816894531,57.62001037597656,4,0,32,False
3525,34.80956268310547,15.808098793029785,1,49.22999954223633,60.0,3,0,-0.6869717240333557,9.999999747378752e-05,1,59.91999816894531,58.670005798339844,4,0,32,False
3540,48.627193450927734,20.608097076416016,1,49.22999954223633,60.0,3,0,4.364822864532471,9.999999747378752e-05,1,59.91999816894531,59.720001220703125,4,0,32,False
3555,50.246315002441406,30.466094970703125,1,49.22999954223633,60.0,3,0,-5.21455192565918,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,32,False
3570,58.45769119262695,38.896095275878906,1,49.22999954223633,60.0,3,0,17.277761459350586,30.590099334716797,1,59.91999816894531,60.0,4,0,32,False
3585,65.75031280517578,18.132097244262695,1,49.22999954223633,60.0,3,0,25.047765731811523,13.340095520019531,1,59.91999816894531,60.0,4,0,32,False
3600,65.1056900024414,9.999999747378752e-05,1,49.22999954223633,60.0,3,0,24.395771026611328,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,32,False
3615,71.12106323242188,6.01609992980957,1,49.22999954223633,60.0,3,0,56.02657699584961,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,32,False
3630,91.1178970336914,19.456098556518555,1,49.22999954223633,60.0,3,0,73.01407623291016,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,32,False
3645,99.27188110351562,17.408096313476562,1,49.22999954223633,60.0,3,0,74.78157043457031,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,32,False
3660,84.17961883544922,22.38809585571289,1,49.22999954223633,60.0,3,0,74.78157043457031,9.999999747378752e-05,1,59.91999816894531,55.800018310546875,4,0,32,False
3675,90.5633544921875,29.85809326171875,1,49.22999954223633,60.0,3,0,74.71282196044922,10.35010051727295,1,59.91999816894531,53.35002899169922,4,0,32,False
3690,93.64073181152344,38.83209228515625,1,49.22999954223633,60.0,3,0,65.61006927490234,31.050098419189453,1,59.91999816894531,54.4000244140625,4,0,32,False
3705,79.60162353515625,47.32209014892578,1,49.22999954223633,60.0,3,0,55.5956916809082,9.999999747378752e-05,1,59.91999816894531,55.45001983642578,4,0,32,False
3720,89.19502258300781,46.630096435546875,1,49.22999954223633,60.0,3,0,37.01343536376953,9.870100021362305,1,59.91999816894531,56.50001525878906,4,0,32,False
3735,69.9581069946289,55.24009704589844,1,49.22999954223633,60.0,3,0,20.852426528930664,9.999999747378752e-05,1,59.91999816894531,57.550010681152344,4,0,32,False
3750,49.96123123168945,49.45009231567383,1,49.22999954223633,60.0,3,0,17.394777297973633,27.83009910583496,1,59.91999816894531,58.600006103515625,4,0,32,False
3765,30.464344024658203,30.520097732543945,1,51.959999084472656,60.0,3,0,7.618480205535889,20.930095672607422,1,59.91999816894531,59.650001525878906,4,0,32,False
3780,17.058839797973633,8.120092391967773,1,54.47999954223633,60.0,3,0,-0.5762712955474854,9.999999747378752e-05,1,59.91999816894531,51.31999969482422,4,0,32,False
3795,22.180715560913086,9.999999747378752e-05,1,54.47999954223633,60.0,3,0,-5.056272506713867,9.999999747378752e-05,1,59.91999816894531,50.76000213623047,4,0,32,False
3810,26.914714813232422,4.290099620819092,1,54.47999954223633,60.0,3,0,-5.064272880554199,9.999999747378752e-05,1,59.91999816894531,51.459999084472656,4,0,32,False
3825,17.77721405029297,7.5600972175598145,1,54.47999954223633,60.0,3,0,-5.064272880554199,9.999999747378752e-05,1,59.91999816894531,52.50999450683594,4,0,32,False
3840,18.88346290588379,9.030094146728516,1,54.47999954223633,60.0,3,0,-19.209897994995117,9.999999747378752e-05,1,59.91999816894531,53.55998992919922,4,0,32,False
3855,11.060712814331055,18.120092391967773,1,54.47999954223633,60.0,3,0,-8.717180252075195,15.35488224029541,1,71.91999816894531,54.6099853515625,4,0,32,False
3870,13.055713653564453,21.750089645385742,1,54.47999954223633,60.0,3,0,-38.0614013671875,15.789107322692871,1,71.91999816894531,55.65998077392578,4,0,32,False
3885,-6.941162586212158,10.980084419250488,1,54.47999954223633,60.0,3,0,-59.24762725830078,9.999999747378752e-05,1,71.91999816894531,56.70997619628906,4,0,32,False
3900,-23.44491195678711,9.999999747378752e-05,1,54.47999954223633,60.0,3,0,-66.51422119140625,9.999999747378752e-05,1,71.91999816894531,57.759971618652344,4,0,32,False
3915,-38.00440979003906,8.030098915100098,1,54.47999954223633,60.0,3,0,-60.18546676635742,9.999999747378752e-05,1,82.83999633789062,58.809967041015625,4,0,32,False
3930,-35.5819091796875,8.316096305847168,1,54.47999954223633,60.0,3,0,-79.24565124511719,13.489625930786133,1,82.83999633789062,59.859962463378906,4,0,32,False
3945,-48.52229309082031,9.999999747378752e-05,1,54.47999954223633,60.0,3,0,-103.21832275390625,2.737687110900879,1,82.83999633789062,60.0,4,0,32,False
3960,-62.44889450073242,9.999999747378752e-05,1,54.47999954223633,60.0,3,0,-120.2007064819336,-17.154342651367188,1,82.83999633789062,60.0,4,0,32,False
3975,-71.22709655761719,0.00010001659393310547,-1,54.47999954223633,60.0,3,0,-130.19281005859375,13.363547325134277,1,82.83999633789062,60.0,4,0,32,False
3990,-55.81199264526367,9.999999747378752e-05,1,54.47999954223633,60.0,3,0,-133.2119598388672,21.433948516845703,1,82.83999633789062,60.0,4,0,32,False
4005,-63.660987854003906,8.030098915100098,1,54.47999954223633,60.0,3,0,-128.01495361328125,-2.600051164627075,1,82.83999633789062,60.0,4,0,32,False
4020,-80.46421813964844,6.500095367431641,1,54.47999954223633,60.0,3,0,-127.61095428466797,-2.7667176723480225,1,82.83999633789062,60.0,4,0,32,False
4035,-76.30622100830078,9.999999747378752e-05,1,54.47999954223633,60.0,3,0,-115.04287719726562,14.976306915283203,1,92.79999542236328,60.0,4,0,32,False
4050,-73.27751159667969,9.999999747378752e-05,1,54.47999954223633,60.0,3,0,-137.9855499267578,17.037185668945312,1,92.79999542236328,60.0,4,0,32,False
4065,-89.62791442871094,-1.3439000844955444,1,54.47999954223633,60.0,3,0,-155.38259887695312,6.552114486694336,1,92.79999542236328,60.0,4,0,32,False
4080,-90.11421203613281,15.72609806060791,1,54.47999954223633,60.0,3,0,-167.15475463867188,-13.978924751281738,1,92.79999542236328,60.0,4,0,32,False
4095,-104.29012298583984,18.396095275878906,1,54.47999954223633,60.0,3,0,-170.5975799560547,-13.755934715270996,1,92.79999542236328,60.0,4,0,32,False
4110,-120.35511016845703,6.66609001159668,1,54.47999954223633,60.0,3,0,-171.64492797851562,-12.71170425415039,1,92.79999542236328,60.0,4,0,32,False
4125,-133.78375244140625,-6.0419111251831055,1,54.47999954223633,60.0,3,0,-171.64492797851562,-16.986703872680664,1,92.79999542236328,60.0,4,0,32,False
4140,-126.96913146972656,4.418088436126709,1,54.47999954223633,60.0,3,0,-150.68032836914062,8.850896835327148,1,101.91999816894531,60.0,4,0,32,False
4155,-107.17472076416016,8.108085632324219,1,54.47999954223633,60.0,3,0,-179.33592224121094,28.843046188354492,1,101.91999816894531,60.0,4,0,32,False
4170,-91.09580993652344,-8.486319541931152,1,54.47999954223633,60.0,3,0,-202.19004821777344,25.84473991394043,1,101.91999816894531,60.0,4,0,32,False
4185,-91.39344787597656,-6.974000930786133,1,54.47999954223633,60.0,3,0,-219.2427520751953,12.94597339630127,1,101.91999816894531,60.0,4,0,32,False
4200,-78.60198974609375,5.29599666595459,1,54.47999954223633,60.0,3,0,-230.49398803710938,-9.853238105773926,1,101.91999816894531,60.0,4,0,32,False
4215,-63.29824447631836,9.999999747378752e-05,1,54.47999954223633,60.0,3,0,-235.94378662109375,-42.552886962890625,1,102.91999816894531,60.0,4,0,32,False
4230,-51.45042037963867,9.999999747378752e-05,1,54.47999954223633,60.0,3,0,-236.5016326904297,-83.60089874267578,1,102.91999816894531,60.0,4,0,32,False
4245,-51.12703323364258,9.999999747378752e-05,1,54.47999954223633,60.0,3,0,-236.5016326904297,-125.60094451904297,1,102.91999816894531,60.0,4,0,32,False
4260,-64.33583068847656,9.999999747378752e-05,1,54.47999954223633,60.0,3,0,-236.5016326904297,-142.4009552001953,1,102.91999816894531,60.0,3,0,32,False
4275,-66.88642120361328,9.999999747378752e-05,1,54.47999954223633,60.0,3,0,-236.5016326904297,-142.4009552001953,1,102.91999816894531,60.0,3,0,32,False
4290,-54.5166015625,9.999999747378752e-05,1,54.47999954223633,60.0,3,0,-236.5016326904297,-142.4009552001953,1,102.91999816894531,60.0,3,0,32,False
4305,-47.90883255004883,9.999999747378752e-05,1,54.47999954223633,60.0,3,0,-236.5016326904297,-142.4009552001953,1,102.91999816894531,60.0,3,0,32,False
4320,-60.748165130615234,0.00010001659393310547,1,54.47999954223633,60.0,3,0,-50.0,102.5,1,0.0,60.0,3,0,32,False
4335,-72.0997314453125,1.5361000299453735,1,54.47999954223633,60.0,3,0,-50.0,85.2499771118164,1,0.0,60.0,3,0,32,False
4350,-74.3321762084961,16.896099090576172,1,54.47999954223633,60.0,3,0,-50.0,67.99995422363281,1,0.0,60.0,3,0,32,False
4365,-93.01341247558594,11.136093139648438,1,54.47999954223633,60.0,3,0,-50.0,50.74998474121094,1,0.0,60.0,3,0,32,False
4380,-90.39376831054688,-9.2533597946167,1,54.47999954223633,60.0,3,0,-54.26100540161133,32.350006103515625,1,0.0,60.0,3,0,32,False
4395,-93.64508056640625,-5.708001136779785,1,54.47999954223633,60.0,3,0,-62.21100616455078,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4410,-113.54985046386719,5.601996421813965,1,54.47999954223633,60.0,3,0,-69.65652465820312,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4425,-111.3486099243164,2.5119919776916504,1,54.47999954223633,60.0,3,0,-70.62631225585938,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4440,-90.26569366455078,-9.399999618530273,1,54.47999954223633,60.0,3,0,-70.62631225585938,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4455,-85.5897445678711,0.9526815414428711,1,54.47999954223633,60.0,3,0,-70.62631225585938,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4470,-92.23313903808594,19.69378662109375,1,54.47999954223633,60.0,3,0,-69.83381652832031,29.90009880065918,-1,0.0,60.0,3,0,32,False
4485,-90.74327087402344,26.533781051635742,1,54.47999954223633,60.0,3,0,-59.84994888305664,2.700098991394043,-1,0.0,60.0,3,0,32,False
4500,-74.46953582763672,21.36377716064453,1,54.47999954223633,60.0,3,0,-45.904693603515625,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4515,-55.377567291259766,35.553775787353516,1,54.47999954223633,60.0,3,0,-22.800939559936523,28.980098724365234,-1,0.0,60.0,3,0,32,False
4530,-35.48130416870117,35.34376907348633,1,57.47999954223633,60.0,3,0,-6.004684925079346,18.630096435546875,-1,0.0,60.0,3,0,32,False
4545,-16.838808059692383,11.343767166137695,1,60.209999084472656,60.0,3,0,5.170695781707764,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4560,-9.615333557128906,20.63176727294922,1,60.209999084472656,60.0,3,0,18.79182243347168,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4575,-15.017457962036133,22.29376220703125,1,60.209999084472656,60.0,3,0,-13.35879898071289,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4590,-27.107078552246094,6.293759346008301,1,60.209999084472656,60.0,3,0,-26.42929458618164,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
4605,-41.59282302856445,4.608099937438965,1,60.209999084472656,60.0,3,0,-28.788013458251953,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
4620,-58.46849822998047,21.846099853515625,1,60.209999084472656,60.0,3,0,-27.76426124572754,27.83009910583496,1,9.0,60.0,3,0,32,False
4635,-44.63231658935547,36.03609848022461,-1,60.209999084472656,60.0,3,0,-18.553010940551758,0.6800999641418457,1,9.0,60.0,3,0,32,False
4650,-43.01393127441406,35.82609176635742,-1,60.209999084472656,60.0,3,0,-30.990509033203125,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
4665,-57.93068313598633,21.396089553833008,-1,60.209999084472656,60.0,3,0,-54.390506744384766,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
4680,-45.80674743652344,3.8883397579193115,1,60.209999084472656,60.0,3,0,-38.24924850463867,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
4695,-34.261714935302734,8.090389251708984,1,60.209999084472656,60.0,3,0,-38.24924850463867,10.38609504699707,-1,22.0,60.0,3,0,32,False
4710,-26.891132354736328,10.773062705993652,1,60.209999084472656,60.0,3,0,-38.24924850463867,-5.423922538757324,-1,22.0,60.0,3,0,32,False
4725,-33.034423828125,9.999999747378752e-05,1,60.209999084472656,60.0,3,0,-56.815093994140625,9.999999747378752e-05,-1,22.0,60.0,3,0,32,False
4740,-35.535308837890625,9.999999747378752e-05,-1,60.209999084472656,60.0,3,0,-76.64453125,9.999999747378752e-05,-1,22.0,60.0,3,0,32,False
4755,-50.95418930053711,15.808098793029785,-1,60.209999084472656,60.0,3,0,-74.63505554199219,9.999999747378752e-05,1,22.0,60.0,3,0,32,False
4770,-69.945556640625,20.608097076416016,-1,60.209999084472656,60.0,3,0,-64.9713134765625,9.999999747378752e-05,1,22.0,57.20001220703125,3,0,32,False
4785,-89.1924057006836,8.576092720031738,-1,60.209999084472656,60.0,3,0,-63.20181655883789,10.35010051727295,1,22.0,54.750022888183594,3,0,32,False
4800,-90.30352020263672,-3.063906669616699,-1,60.209999084472656,60.0,3,0,-52.83719253540039,31.050098419189453,1,22.0,55.800018310546875,3,0,32,False
4815,-83.6982421875,10.166090965270996,-1,60.209999084472656,60.0,3,0,-42.82281494140625,9.999999747378752e-05,1,22.0,56.850013732910156,3,0,32,False
4830,-101.49909210205078,8.996087074279785,-1,60.209999084472656,60.0,3,0,-26.640289306640625,9.150099754333496,-1,22.0,57.90000915527344,3,0,32,False
4845,-88.7685775756836,-6.207917213439941,-1,60.209999084472656,60.0,3,0,-22.28241729736328,-4.199902534484863,-1,22.0,58.95000457763672,3,0,32,False
4860,-75.66512298583984,-25.70791244506836,-1,60.209999084472656,60.0,3,0,-37.04011535644531,9.999999747378752e-05,-1,22.0,60.0,3,0,32,False
4875,-89.50088500976562,-11.467912673950195,-1,60.209999084472656,60.0,3,0,-47.497459411621094,9.999999747378752e-05,-1,22.0,60.0,3,0,32,False
4890,-90.26569366455078,-9.399999618530273,1,60.209999084472656,60.0,3,0,-80.08496856689453,9.999999747378752e-05,-1,22.0,60.0,3,0,32,False
4905,-85.5897445678711,0.9526815414428711,1,60.209999084472656,60.0,3,0,-87.26402282714844,11.371434211730957,1,22.0,60.0,3,0,32,False
4920,-67.09981536865234,19.69378662109375,1,60.209999084472656,60.0,3,0,-75.67442321777344,39.661434173583984,1,22.0,60.0,3,0,32,False
4935,-49.50992202758789,27.844324111938477,-1,69.20999908447266,60.0,3,0,-69.17566680908203,18.0654354095459,1,22.0,60.0,3,0,32,False
4950,-25.037654876708984,36.170799255371094,-1,69.20999908447266,60.0,3,0,-60.305049896240234,9.999999747378752e-05,1,22.0,60.0,3,0,32,False
4965,-9.822469711303711,28.068265914916992,-1,69.20999908447266,60.0,3,0,-28.71014404296875,9.999999747378752e-05,1,22.0,60.0,3,0,32,False
4980,7.1692609786987305,41.15870666503906,-1,69.20999908447266,60.0,3,0,-9.931641578674316,31.050098419189453,1,22.0,60.0,3,0,32,False
4995,-8.962623596191406,47.73828887939453,-1,69.20999908447266,60.0,3,0,-6.212636947631836,9.999999747378752e-05,1,22.0,60.0,3,0,32,False
5010,-28.256994247436523,28.1122989654541,-1,69.20999908447266,60.0,3,0,15.313612937927246,9.999999747378752e-05,1,22.0,60.0,3,0,32,False
5025,-39.175697326660156,19.102294921875,-1,69.20999908447266,60.0,3,0,37.93012619018555,9.999999747378752e-05,1,22.0,60.0,3,0,32,False
5040,-29.09760093688965,30.472291946411133,1,69.20999908447266,60.0,3,0,17.38910675048828,9.999999747378752e-05,-1,22.0,60.0,3,0,32,False
5055,-18.51409912109375,21.46228790283203,1,80.12999725341797,60.0,3,0,-1.8208932876586914,20.930099487304688,-1,22.0,60.0,3,0,32,False
5070,-59.814910888671875,42.825931549072266,1,80.12999725341797,60.0,3,0,-15.75314712524414,23.790098190307617,-1,22.0,60.0,3,0,32,False
5085,-91.94318389892578,47.94059753417969,1,80.12999725341797,60.0,3,0,-20.378154754638672,9.999999747378752e-05,-1,22.0,60.0,3,0,32,False
5100,-114.81438446044922,45.19426345825195,1,80.12999725341797,60.0,3,0,-45.09315490722656,27.83009910583496,-1,22.0,60.0,3,0,32,False
5115,-117.75347900390625,35.66691970825195,1,82.73999786376953,60.0,3,0,-62.6281623840332,20.930095672607422,-1,22.0,60.0,3,0,32,False
5130,-105.47472381591797,29.798561096191406,1,85.13999938964844,60.0,3,0,-65.54192352294922,9.999999747378752e-05,-1,22.0,60.0,3,0,32,False
5145,-91.27909851074219,40.32856369018555,1,85.13999938964844,60.0,3,0,-55.10407257080078,10.620100021362305,-1,22.0,60.0,3,0,32,False
5160,-106.0101089477539,34.606563568115234,1,85.13999938964844,60.0,3,0,-53.472408294677734,9.999999747378752e-05,-1,22.0,60.0,3,0,32,False
5175,-105.41348266601562,10.606559753417969,1,85.13999938964844,60.0,3,0,-47.52116394042969,9.999999747378752e-05,-1,22.0,60.0,3,0,32,False
5190,-90.26569366455078,-9.399999618530273,1,85.13999938964844,60.0,3,0,-53.281009674072266,9.999999747378752e-05,-1,22.0,60.0,3,0,32,False
5205,-85.5897445678711,0.9526815414428711,1,85.13999938964844,60.0,3,0,-70.87673950195312,24.840099334716797,-1,22.0,60.0,3,0,32,False
5220,-92.33551788330078,19.69378662109375,1,85.13999938964844,60.0,3,0,-66.46426391601562,10.650100708007812,-1,22.0,60.0,3,0,32,False
5235,-91.9522705078125,26.533781051635742,1,85.13999938964844,60.0,3,0,-59.70249938964844,9.999999747378752e-05,-1,22.0,60.0,3,0,32,False
5250,-88.2230224609375,15.99777603149414,1,85.13999938964844,60.0,3,0,-59.62324905395508,28.980098724365234,-1,22.0,60.0,3,0,32,False
5265,-71.56552124023438,9.999999747378752e-05,1,85.13999938964844,60.0,3,0,-51.90724563598633,0.4501004219055176,-1,22.0,60.0,3,0,32,False
5280,-68.62551879882812,9.999999747378752e-05,1,85.13999938964844,60.0,3,0,-32.72849655151367,9.999999747378752e-05,1,22.0,60.0,3,0,32,False
5295,-68.62551879882812,9.999999747378752e-05,1,85.13999938964844,60.0,3,0,-46.01287078857422,9.999999747378752e-05,-1,22.0,60.0,3,0,32,False
5310,-68.62551879882812,9.999999747378752e-05,1,85.13999938964844,56.360015869140625,3,0,-70.58737182617188,24.840099334716797,-1,22.0,60.0,3,0,32,False
5325,-68.62551879882812,9.999999747378752e-05,1,85.13999938964844,52.1600341796875,3,0,-77.16862487792969,24.84009552001953,-1,22.0,60.0,3,0,32,False
5340,-67.2815170288086,9.999999747378752e-05,1,85.13999938964844,41.10004425048828,3,0,-74.08687591552734,-5.759903430938721,-1,22.0,60.0,3,0,32,False
5355,-64.6549301147461,9.999999747378752e-05,1,85.13999938964844,36.49506378173828,3,0,-73.10858917236328,9.999999747378752e-05,-1,22.0,60.0,3,0,32,False
