frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,109.64326477050781,79.87805938720703,-1,81.94999694824219,60.0,4,0,86.09141540527344,24.406206130981445,-1,0.0,60.0,3,0,2,False
2730,113.92133331298828,66.21819305419922,-1,81.94999694824219,60.0,4,0,79.69602966308594,62.02687454223633,-1,0.0,60.0,3,0,2,False
2745,113.9793930053711,46.79746627807617,-1,81.94999694824219,60.0,4,0,69.95751953125,49.84486770629883,-1,0.0,60.0,3,0,2,False
2760,113.9793930053711,27.367477416992188,-1,81.94999694824219,60.0,4,0,60.56825637817383,-1.155137538909912,-1,0.0,60.0,3,0,2,False
2775,113.9779052734375,7.8674821853637695,-1,81.94999694824219,60.0,4,0,63.52887725830078,0.6238750219345093,-1,0.0,60.0,3,0,2,False
2790,93.97740936279297,-11.632518768310547,-1,81.94999694824219,60.0,4,0,65.52911376953125,-13.689037322998047,-1,0.0,60.0,3,0,2,False
2805,63.97740936279297,-31.132511138916016,-1,81.94999694824219,60.0,4,0,65.26754760742188,-13.776224136352539,-1,0.0,60.0,3,0,2,False
2820,66.34339141845703,-50.63249969482422,-1,81.94999694824219,60.0,4,0,65.26754760742188,-13.776224136352539,-1,0.0,60.0,3,0,2,False
2835,83.74344635009766,-70.13250732421875,-1,81.94999694824219,60.0,4,0,59.707393646240234,0.6238750219345093,-1,0.0,60.0,3,0,2,False
2850,101.14350128173828,-89.63255310058594,-1,81.94999694824219,60.0,4,0,59.258663177490234,0.6238750219345093,-1,0.0,60.0,3,0,2,False
2865,118.5435562133789,-109.13259887695312,-1,81.94999694824219,60.0,4,0,59.258663177490234,0.6238750219345093,-1,0.0,60.0,3,0,2,False
2880,135.943603515625,-128.6326446533203,-1,81.94999694824219,60.0,4,0,59.258663177490234,0.6238750219345093,-1,0.0,60.0,3,0,2,False
2895,147.07960510253906,-146.47267150878906,1,81.94999694824219,60.0,3,0,59.258663177490234,0.6238750219345093,-1,0.0,60.0,3,0,2,False
2910,147.07960510253906,-146.47267150878906,1,81.94999694824219,60.0,3,0,59.258663177490234,0.6238750219345093,-1,0.0,60.0,3,0,2,False
2925,147.07960510253906,-146.47267150878906,1,81.94999694824219,60.0,3,0,59.258663177490234,0.6238750219345093,-1,0.0,60.0,3,0,2,False
2940,147.07960510253906,-146.47267150878906,1,81.94999694824219,60.0,3,0,59.258663177490234,0.6238750219345093,-1,0.0,60.0,3,0,2,False
2955,0.0,110.875,-1,0.0,60.0,3,0,42.14107131958008,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2970,0.0,98.6875,-1,0.0,60.0,3,0,10.955674171447754,1.9699809551239014,-1,0.0,60.0,3,0,2,False
2985,0.0,86.5,-1,0.0,60.0,3,0,-9.7089204788208,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
3000,0.0,74.3125,-1,0.0,60.0,3,0,-19.516416549682617,0.0028750000055879354,1,0.0,58.46000671386719,3,0,2,False
3015,0.0,63.75,-1,0.0,60.0,3,0,-19.516416549682617,0.0028750000055879354,1,0.0,58.81000518798828,3,0,2,False
3030,0.0,60.48600387573242,-1,0.0,60.0,3,0,-23.672664642333984,0.0028750000055879354,-1,0.0,59.86000061035156,3,0,2,False
3045,-2.4343748092651367,36.486026763916016,-1,0.0,60.0,3,0,-56.18650817871094,0.6238750219345093,-1,0.0,60.0,3,0,2,False
3060,-22.296247482299805,12.486024856567383,-1,0.0,60.0,3,0,-72.22295379638672,-13.026124954223633,-1,0.0,60.0,3,0,2,False
3075,-37.922813415527344,12.182023048400879,-1,0.0,60.0,3,0,-74.47013854980469,-15.826122283935547,1,0.0,60.0,3,0,2,False
3090,-53.891571044921875,21.572019577026367,-1,0.0,60.0,3,0,-74.47013854980469,-24.626113891601562,1,0.0,60.0,3,0,2,False
3105,-56.939697265625,16.562015533447266,-1,0.0,60.0,3,0,-72.17351531982422,-17.22943687438965,1,0.0,60.0,3,0,2,False
3120,-67.5279541015625,-1.0979881286621094,-1,0.0,60.0,3,0,-65.85539245605469,-4.349435329437256,1,0.0,60.0,3,0,2,False
3135,-64.76626586914062,-14.097989082336426,-1,0.0,60.0,3,0,-59.17033004760742,-2.4077086448669434,-1,10.0,60.0,3,0,2,False
3150,-57.2618522644043,-33.59798049926758,-1,0.0,60.0,3,0,-56.692562103271484,0.6238750219345093,1,10.0,60.0,3,0,2,False
3165,-62.63114929199219,-37.10197067260742,-1,0.0,60.0,3,0,-56.692562103271484,0.6238750219345093,1,10.0,60.0,3,0,2,False
3180,-77.79963684082031,-26.691970825195312,-1,0.0,60.0,3,0,-56.692562103271484,-0.201124906539917,1,10.0,60.0,3,0,2,False
3195,-94.19760131835938,-21.99252700805664,-1,0.0,60.0,3,0,-56.692562103271484,0.6238751411437988,1,10.0,60.0,3,0,2,False
3210,-102.2091064453125,-19.07657814025879,-1,0.0,60.0,3,0,-11.021413803100586,0.0028750000055879354,1,10.0,60.0,3,0,2,False
3225,-93.4051513671875,-18.221027374267578,-1,0.0,60.0,3,0,21.97860336303711,0.0028750000055879354,1,10.0,60.0,3,0,2,False
3240,-79.89785766601562,-5.771029472351074,1,0.0,60.0,3,0,24.678606033325195,0.0028750000055879354,1,10.0,60.0,3,0,2,False
3255,-67.8604507446289,-4.883030414581299,1,0.0,60.0,3,0,22.65985679626465,0.0028750000055879354,-1,10.0,60.0,3,0,2,False
3270,-67.71479797363281,-4.883030414581299,1,0.0,60.0,3,0,-9.892640113830566,0.0028750000055879354,-1,10.0,60.0,3,0,2,False
3285,-68.04754638671875,-8.776224136352539,1,0.0,60.0,3,0,-35.8951416015625,10.652874946594238,-1,10.0,60.0,3,0,2,False
3300,-68.65267944335938,-6.350225448608398,1,0.0,60.0,3,0,-55.89445114135742,0.6238750219345093,-1,10.0,60.0,3,0,2,False
3315,-65.310302734375,2.7397732734680176,1,0.0,60.0,3,0,-55.50510787963867,0.7945737242698669,-1,22.0,60.0,3,0,2,False
3330,-45.313411712646484,6.36976957321167,1,0.0,60.0,3,0,-51.71829605102539,0.12515203654766083,-1,22.0,58.040008544921875,3,0,2,False
3345,-27.026527404785156,0.0028750000055879354,1,0.0,60.0,3,0,-51.71829605102539,0.12515203654766083,-1,22.0,56.290016174316406,3,0,2,False
3360,-34.218650817871094,6.572874069213867,1,0.0,60.0,3,0,-51.71829605102539,0.12515203654766083,-1,22.0,57.34001159667969,3,0,2,False
3375,-40.908531188964844,7.9588727951049805,1,0.0,60.0,3,0,-61.80574417114258,1.5864852666854858,1,34.0,58.39000701904297,3,0,2,False
3390,-56.269039154052734,0.6238750219345093,1,0.0,60.0,3,0,-74.39131927490234,-26.719770431518555,1,34.0,59.44000244140625,3,0,2,False
3405,-56.269039154052734,0.6238750219345093,1,0.0,60.0,3,0,-73.70446014404297,-26.07121467590332,1,34.0,60.0,3,0,2,False
3420,-56.269039154052734,0.6238750219345093,1,0.0,60.0,3,0,-65.27616882324219,-11.259214401245117,1,34.0,60.0,3,0,2,False
3435,-45.07895278930664,0.0028750000055879354,1,0.0,60.0,3,0,-65.26754760742188,-13.776224136352539,1,34.0,60.0,3,0,2,False
3450,-31.21520233154297,0.0028750000055879354,1,0.0,60.0,3,0,-56.83631896972656,0.6238750219345093,1,34.0,60.0,3,0,2,False
3465,-17.735647201538086,0.0028750000055879354,1,0.0,59.86000061035156,3,0,-48.26069259643555,0.0028750000055879354,1,34.0,60.0,3,0,2,False
3480,-21.681232452392578,6.098874092102051,-1,11.039999961853027,60.0,3,0,-35.36589431762695,10.362874984741211,1,34.0,60.0,3,0,2,False
3495,-8.58168888092041,5.844479560852051,-1,11.039999961853027,60.0,3,0,-22.308452606201172,0.0028750000055879354,1,34.0,60.0,3,0,2,False
3510,12.426694869995117,2.5649571418762207,-1,11.039999961853027,60.0,3,0,-1.5472091436386108,0.0028750000055879354,1,34.0,60.0,3,0,2,False
3525,19.379365921020508,2.5649571418762207,-1,11.039999961853027,60.0,3,0,2.2402873039245605,0.0028750000055879354,1,34.0,60.0,3,0,2,False
3540,29.987789154052734,2.4837188720703125,-1,15.039999961853027,60.0,3,0,2.2402873039245605,0.0028750000055879354,1,34.0,60.0,3,0,2,False
3555,42.486385345458984,3.4588170051574707,-1,15.039999961853027,60.0,3,0,10.271536827087402,0.0028750000055879354,1,34.0,60.0,3,0,2,False
3570,52.206398010253906,0.2555941343307495,-1,15.039999961853027,60.0,3,0,29.134035110473633,0.0028750000055879354,1,34.0,60.0,3,0,2,False
3585,52.206398010253906,0.2555941343307495,-1,15.039999961853027,59.230003356933594,3,0,31.834033966064453,0.0028750000055879354,1,34.0,60.0,3,0,2,False
3600,56.176666259765625,0.6238750219345093,-1,18.68000030517578,59.720001220703125,3,0,31.834033966064453,0.0028750000055879354,1,34.0,60.0,3,0,2,False
3615,56.176666259765625,0.6238750219345093,-1,18.68000030517578,55.870018005371094,3,0,45.732784271240234,0.0028750000055879354,1,34.0,60.0,3,0,2,False
3630,39.795005798339844,0.0028750000055879354,-1,18.68000030517578,56.920013427734375,3,0,62.329917907714844,0.6238750219345093,1,34.0,60.0,3,0,2,False
3645,23.34408950805664,0.0028750000055879354,1,18.68000030517578,57.970008850097656,3,0,63.34754943847656,0.6238750219345093,1,34.0,60.0,3,0,2,False
3660,19.2314510345459,0.0028750000055879354,1,18.68000030517578,57.92943572998047,3,0,44.83868408203125,7.091801166534424,-1,34.0,60.0,3,0,2,False
3675,-2.0377583503723145,0.0028750000055879354,1,18.68000030517578,58.97943115234375,3,0,22.63867950439453,0.641798734664917,-1,34.0,60.0,3,0,2,False
3690,-9.552724838256836,0.0028750000055879354,1,18.68000030517578,60.0,3,0,10.398677825927734,0.0028750000055879354,-1,34.0,60.0,3,0,2,False
3705,-9.552724838256836,0.0028750000055879354,1,18.68000030517578,60.0,3,0,11.346677780151367,0.0028750000055879354,-1,37.0,60.0,3,0,2,False
3720,-9.552724838256836,0.0028750000055879354,1,18.68000030517578,60.0,3,0,13.726678848266602,0.0028750000055879354,-1,40.0,60.0,3,0,2,False
3735,-4.893990516662598,0.0028750000055879354,1,18.68000030517578,60.0,3,0,13.746679306030273,0.0028750000055879354,-1,40.0,60.0,3,0,2,False
3750,17.28818702697754,0.0028750000055879354,1,18.68000030517578,60.0,3,0,13.746679306030273,31.052873611450195,-1,40.0,60.0,3,0,2,False
3765,26.527259826660156,0.0028750000055879354,1,18.68000030517578,60.0,3,0,15.756428718566895,10.542868614196777,-1,40.0,60.0,3,0,2,False
3780,27.004589080810547,0.0028750000055879354,1,18.68000030517578,60.0,3,0,18.67855453491211,3.972874879837036,-1,40.0,60.0,3,0,2,False
3795,43.211814880371094,0.0028750000055879354,1,18.68000030517578,60.0,3,0,29.457935333251953,4.422873497009277,-1,40.0,60.0,3,0,2,False
3810,45.414737701416016,0.0028750000055879354,1,18.68000030517578,54.400001525878906,3,0,35.453819274902344,0.0028750000055879354,-1,40.0,60.0,3,0,2,False
3825,26.557191848754883,0.0028750000055879354,1,18.68000030517578,55.44999694824219,3,0,13.544319152832031,0.0028750000055879354,-1,40.0,60.0,3,0,2,False
3840,13.006133079528809,0.0028750000055879354,1,18.68000030517578,56.49999237060547,3,0,10.733534812927246,0.0028750000055879354,1,40.0,59.93928527832031,3,0,2,False
3855,8.604913711547852,22.700923919677734,-1,20.68000030517578,57.54998779296875,3,0,10.433534622192383,0.0028750000055879354,1,40.0,60.0,3,0,2,False
3870,-2.7895631790161133,49.12376022338867,-1,22.5,58.59998321533203,3,0,10.433534622192383,0.0028750000055879354,1,40.0,60.0,3,0,2,False
3885,-10.72335147857666,54.957889556884766,-1,22.5,59.64997863769531,3,0,-1.4527146816253662,0.0028750000055879354,-1,40.0,60.0,3,0,2,False
3900,-23.317697525024414,49.59931564331055,-1,22.5,60.0,3,0,-5.660039901733398,45.404884338378906,-1,40.0,60.0,3,0,2,False
3915,-41.2613525390625,33.53514099121094,-1,22.5,60.0,3,0,-11.214289665222168,42.750099182128906,-1,40.0,60.0,3,1,2,False
3930,-32.344482421875,28.361099243164062,-1,22.5,60.0,3,0,-18.46141815185547,41.37010192871094,-1,40.0,60.0,3,0,2,False
3945,-18.869604110717773,34.70109939575195,-1,22.5,60.0,3,0,-28.46373176574707,23.55158042907715,1,51.15999984741211,60.0,3,0,2,False
3960,1.3635236024856567,32.211097717285156,-1,22.5,60.0,3,0,-52.61588668823242,26.685100555419922,1,51.15999984741211,60.0,3,0,2,False
3975,-2.266226291656494,16.05109977722168,-1,22.5,60.0,3,0,-64.69866180419922,-4.564899921417236,1,51.15999984741211,60.0,3,0,2,False
3990,-17.041200637817383,26.959096908569336,-1,22.5,60.0,3,0,-65.26754760742188,-13.776224136352539,1,51.15999984741211,60.0,3,0,2,False
4005,-28.299701690673828,32.50909423828125,-1,22.5,60.0,3,0,-65.26754760742188,-13.776224136352539,1,51.15999984741211,60.0,3,0,2,False
4020,-36.67539978027344,37.12308883666992,-1,22.5,60.0,3,0,-65.26754760742188,-13.776224136352539,1,51.15999984741211,60.0,3,0,2,False
4035,-45.169029235839844,47.533084869384766,-1,22.5,60.0,3,0,-60.676170349121094,0.6238750219345093,1,51.15999984741211,60.0,3,0,2,False
4050,-27.726398468017578,43.54308319091797,-1,22.5,60.0,3,0,-51.07453155517578,0.002875000238418579,1,51.15999984741211,60.0,3,0,2,False
4065,-7.779529571533203,26.437084197998047,-1,22.5,60.0,3,0,-25.107030868530273,0.0028750000055879354,1,51.15999984741211,60.0,3,0,2,False
4080,-5.3925275802612305,6.637089252471924,-1,22.5,60.0,3,0,-16.594541549682617,0.0028750000055879354,1,51.15999984741211,60.0,3,0,2,False
4095,-5.199527740478516,0.0028750000055879354,-1,22.5,60.0,3,0,-35.73020935058594,5.831984519958496,1,62.68000030517578,60.0,3,0,2,False
4110,-9.945777893066406,0.0028750000055879354,-1,22.5,60.0,3,0,-56.6239128112793,0.6238750219345093,1,62.68000030517578,60.0,3,0,2,False
4125,-26.88703155517578,0.0028750000055879354,-1,22.5,60.0,3,0,-59.295223236083984,0.6238750219345093,1,62.68000030517578,60.0,3,0,2,False
4140,-43.795536041259766,0.0028750000055879354,-1,22.5,60.0,3,0,-60.70556640625,3.2453112602233887,1,70.68000030517578,60.0,3,0,2,False
4155,-55.85285568237305,0.6238750219345093,-1,22.5,60.0,3,0,-81.74626159667969,-7.68593168258667,1,70.68000030517578,60.0,3,0,2,False
4170,-56.878448486328125,0.6238750219345093,-1,22.5,60.0,3,0,-94.45327758789062,-37.33837127685547,1,70.68000030517578,60.0,3,0,2,False
4185,-56.878448486328125,0.6238750219345093,-1,22.5,60.0,3,0,-89.67337799072266,-30.890005111694336,1,70.68000030517578,60.0,3,0,2,False
4200,-56.878448486328125,0.6238750219345093,-1,22.5,60.0,3,0,-77.6635513305664,-15.747663497924805,1,70.68000030517578,60.0,3,0,2,False
4215,-52.15574264526367,0.24206425249576569,1,22.5,60.0,3,0,-68.04348754882812,-12.850912094116211,1,70.68000030517578,60.0,3,0,2,False
4230,-35.69306182861328,0.0028750000055879354,1,22.5,60.0,3,0,-65.26754760742188,-13.776224136352539,1,70.68000030517578,60.0,3,0,2,False
4245,-19.109664916992188,0.0028750000055879354,1,22.5,60.0,3,0,-64.80829620361328,-2.3914008140563965,1,70.68000030517578,60.0,3,0,2,False
4260,-12.203201293945312,1.0528749227523804,1,22.5,60.0,3,0,-50.498878479003906,34.26225662231445,1,70.68000030517578,60.0,3,0,2,False
4275,-16.844022750854492,16.178874969482422,1,22.5,60.0,3,0,-46.83113098144531,10.262258529663086,1,70.68000030517578,60.0,3,0,2,False
4290,-24.42287254333496,27.488872528076172,1,22.5,60.0,3,0,-46.83113098144531,0.0028750000055879354,1,70.68000030517578,58.32000732421875,3,0,2,False
4305,-7.5889973640441895,24.398868560791016,1,22.5,60.0,3,0,-34.59312057495117,0.0028750000055879354,1,70.68000030517578,57.747581481933594,3,0,2,False
4320,-19.20062255859375,9.138863563537598,-1,25.899999618530273,60.0,3,0,-19.722171783447266,0.0028750000055879354,1,70.68000030517578,58.797576904296875,3,0,2,False
4335,-22.008615493774414,10.871140480041504,-1,25.899999618530273,60.0,3,0,-16.906917572021484,0.0028750000055879354,1,70.68000030517578,59.847572326660156,3,0,2,False
4350,-24.33730697631836,0.0028750000055879354,-1,25.899999618530273,60.0,3,0,-24.57178497314453,0.0028750000055879354,-1,70.68000030517578,60.0,3,0,2,False
4365,-31.65801429748535,0.0028750000055879354,-1,25.899999618530273,60.0,3,0,-43.22475814819336,0.0028750000055879354,-1,70.68000030517578,60.0,3,0,2,False
4380,-40.142791748046875,8.378873825073242,-1,25.899999618530273,60.0,3,0,-56.675846099853516,0.6238750219345093,-1,70.68000030517578,60.0,3,0,2,False
4395,-52.31842041015625,7.96087121963501,-1,25.899999618530273,60.0,3,0,-60.04660415649414,0.6238750219345093,-1,70.68000030517578,54.400001525878906,3,0,2,False
4410,-40.04904556274414,0.0028750000055879354,-1,25.899999618530273,60.0,3,0,-52.18709945678711,11.273873329162598,-1,70.68000030517578,54.400001525878906,3,0,2,False
4425,-28.802654266357422,0.0028750000055879354,-1,34.540000915527344,60.0,3,0,-44.445343017578125,0.0028748512268066406,-1,70.68000030517578,55.44999694824219,3,0,2,False
4440,-21.214601516723633,0.0028750000055879354,-1,34.540000915527344,56.6400146484375,3,0,-42.829837799072266,0.0028750000055879354,1,70.68000030517578,56.49999237060547,3,0,2,False
4455,-21.214601516723633,0.0028750000055879354,-1,34.540000915527344,52.440032958984375,3,0,-42.829837799072266,0.0028750000055879354,1,70.68000030517578,57.54998779296875,3,0,2,False
4470,-32.77891159057617,0.0028750000055879354,-1,34.540000915527344,52.440032958984375,3,0,-46.78733825683594,0.0028750000055879354,-1,70.68000030517578,58.59998321533203,3,0,2,False
4485,-35.34322738647461,0.0028750000055879354,-1,34.540000915527344,52.79003143310547,3,0,-46.61747360229492,0.0028749704360961914,1,70.68000030517578,59.64997863769531,3,0,2,False
4500,-35.34322738647461,0.0028750000055879354,-1,34.540000915527344,53.84002685546875,3,0,-48.59733200073242,0.872189998626709,1,82.68000030517578,60.0,3,0,2,False
4515,-35.34322738647461,0.0028750000055879354,-1,34.540000915527344,54.89002227783203,3,0,-81.85784912109375,10.592708587646484,1,82.68000030517578,60.0,3,0,2,False
4530,-35.34322738647461,0.0028750000055879354,-1,34.540000915527344,55.94001770019531,3,0,-109.65052795410156,-3.614609718322754,1,82.68000030517578,60.0,3,0,2,False
4545,-50.95198440551758,0.0028750000055879354,-1,34.540000915527344,56.990013122558594,3,0,-129.3291473388672,-25.93598175048828,1,82.68000030517578,60.0,3,0,2,False
4560,-67.91268920898438,0.23987498879432678,-1,34.540000915527344,58.040008544921875,3,0,-135.04397583007812,-23.741397857666016,1,82.68000030517578,60.0,3,0,2,False
4575,-85.26303100585938,-0.13612592220306396,-1,34.540000915527344,59.090003967285156,3,0,-130.85877990722656,-5.502471923828125,1,83.68000030517578,60.0,3,0,2,False
4590,-102.04874420166016,13.093871116638184,-1,34.540000915527344,60.0,3,0,-72.71212005615234,-5.6691389083862305,1,83.68000030517578,60.0,3,0,2,False
4605,-87.49652099609375,11.923867225646973,-1,34.540000915527344,60.0,3,0,-66.38973999023438,-13.402162551879883,1,83.68000030517578,60.0,3,0,2,False
4620,-70.83504486083984,14.749863624572754,1,34.540000915527344,60.0,3,0,-65.26754760742188,-12.24222183227539,1,83.68000030517578,60.0,3,0,2,False
4635,-50.8213005065918,24.19986343383789,1,34.540000915527344,60.0,3,0,-59.51908874511719,12.597782135009766,1,83.68000030517578,60.0,3,0,2,False
4650,-31.004409790039062,20.617591857910156,1,34.540000915527344,60.0,3,0,-49.1438102722168,0.0028750000055879354,1,83.68000030517578,60.0,3,0,2,False
4665,-26.836286544799805,20.617591857910156,1,34.540000915527344,60.0,3,0,-34.14125442504883,10.362874984741211,1,83.68000030517578,60.0,3,0,2,False
4680,-11.366856575012207,25.931049346923828,-1,41.540000915527344,60.0,3,0,-23.073835372924805,-0.7871270179748535,1,83.68000030517578,60.0,3,0,2,False
4695,0.37096041440963745,17.23354721069336,-1,41.540000915527344,60.0,3,0,-15.041533470153809,0.0028750000055879354,1,83.68000030517578,60.0,3,0,2,False
4710,-3.8650505542755127,5.69675350189209,-1,41.540000915527344,60.0,3,0,-11.932454109191895,9.533794403076172,1,95.44000244140625,60.0,3,0,2,False
4725,-16.040483474731445,0.0028750000055879354,-1,41.540000915527344,60.0,3,0,-36.272003173828125,-1.3666558265686035,1,95.44000244140625,60.0,3,0,2,False
4740,-19.63233184814453,0.0028750000055879354,-1,41.540000915527344,60.0,3,0,-49.070369720458984,0.0028750000055879354,1,95.44000244140625,60.0,3,0,2,False
4755,-34.81486511230469,0.0028750000055879354,-1,41.540000915527344,60.0,3,0,-49.49640655517578,0.0028750000055879354,1,106.60000610351562,60.0,3,0,2,False
4770,-52.3966178894043,0.3064407408237457,-1,41.540000915527344,60.0,3,0,-96.15442657470703,15.524478912353516,1,106.60000610351562,60.0,3,0,2,False
4785,-56.77275466918945,0.6238750219345093,-1,41.540000915527344,60.0,3,0,-134.27125549316406,7.72293758392334,1,106.60000610351562,60.0,3,0,2,False
4800,-56.23569107055664,0.6238750219345093,1,41.540000915527344,60.0,3,0,-163.846923828125,-7.741747856140137,1,106.60000610351562,60.0,3,0,2,False
4815,-47.96086883544922,0.0028750000055879354,1,41.540000915527344,60.0,3,0,-184.88143920898438,-30.869579315185547,1,106.60000610351562,60.0,3,0,2,False
4830,-65.11738586425781,0.5598750114440918,1,41.540000915527344,60.0,3,0,-184.99301147460938,18.979433059692383,1,107.60000610351562,60.0,3,0,2,False
4845,-68.17562103271484,-8.629585266113281,1,41.540000915527344,60.0,3,0,-176.65301513671875,9.417317390441895,1,107.60000610351562,60.0,3,0,2,False
4860,-69.09406280517578,-6.350225448608398,1,41.540000915527344,60.0,3,0,-166.01419067382812,-15.696682929992676,1,107.60000610351562,60.0,3,0,2,False
4875,-53.10143280029297,0.4948100447654724,1,41.540000915527344,60.0,3,0,-160.8586883544922,-16.011682510375977,1,107.60000610351562,60.0,3,0,2,False
4890,-43.362770080566406,0.0028750000055879354,1,41.540000915527344,60.0,3,0,-159.92169189453125,-19.16168212890625,1,108.60000610351562,60.0,3,0,2,False
4905,-43.362770080566406,0.0028750000055879354,1,41.540000915527344,60.0,3,0,-134.45101928710938,-0.07151293754577637,1,108.60000610351562,60.0,3,0,2,False
4920,-45.02252197265625,8.378873825073242,1,41.540000915527344,60.0,3,0,-104.53065490722656,24.94389533996582,1,108.60000610351562,60.0,3,0,2,False
4935,-63.28752899169922,5.8888702392578125,1,41.540000915527344,60.0,3,0,-89.31968688964844,20.882192611694336,1,108.60000610351562,60.0,3,0,2,False
4950,-60.20015335083008,0.6238750219345093,1,41.540000915527344,60.0,3,0,-78.23889923095703,-30.11780548095703,1,108.60000610351562,60.0,3,0,2,False
4965,-60.20015335083008,0.6238750219345093,1,41.540000915527344,60.0,3,0,-68.89105987548828,-81.11782836914062,1,108.60000610351562,60.0,3,0,2,False
4980,-56.5401496887207,0.6238750219345093,1,41.540000915527344,60.0,3,0,-57.77717971801758,-132.1178436279297,1,108.60000610351562,60.0,3,0,2,False
4995,-42.03819274902344,6.0188751220703125,1,41.540000915527344,60.0,3,0,-54.179054260253906,-149.11781311035156,1,108.60000610351562,60.0,2,0,2,False
5010,-39.17463684082031,20.617591857910156,1,41.540000915527344,60.0,3,0,-54.179054260253906,-149.11781311035156,1,108.60000610351562,60.0,2,0,2,False
5025,-51.74073791503906,19.273591995239258,1,41.540000915527344,60.0,3,0,-54.179054260253906,-149.11781311035156,1,108.60000610351562,60.0,2,0,2,False
5040,-44.00882339477539,5.877592086791992,1,41.540000915527344,60.0,3,0,-54.179054260253906,-149.11781311035156,1,108.60000610351562,60.0,2,0,2,False
5055,-41.2403678894043,10.604514122009277,1,41.540000915527344,60.0,3,0,0.0,103.5625,-1,0.0,60.0,2,0,2,False
5070,-55.72724914550781,3.4630987644195557,1,41.540000915527344,60.0,3,0,0.0,91.375,-1,0.0,60.0,2,0,2,False
5085,-56.03972244262695,1.2943243980407715,1,41.540000915527344,60.0,3,0,0.0,79.1875,-1,0.0,60.0,2,0,2,False
5100,-46.82476043701172,0.0028750000055879354,1,41.540000915527344,60.0,3,0,0.0,67.0,-1,0.0,60.0,2,0,2,False
5115,-45.881195068359375,0.0028750000055879354,1,41.540000915527344,60.0,3,0,0.0,63.75,-1,0.0,60.0,2,0,2,False
5130,-43.442073822021484,7.362874984741211,1,41.540000915527344,60.0,3,0,0.0,63.75,-1,0.0,60.0,2,0,2,False
5145,-38.679107666015625,26.052873611450195,1,41.540000915527344,60.0,3,0,0.0,63.75,-1,0.0,60.0,2,0,2,False
5160,-57.51439666748047,19.273591995239258,1,41.540000915527344,60.0,3,0,0.0,63.75,-1,0.0,60.0,2,0,2,False
5175,-75.87803649902344,5.877592086791992,1,41.540000915527344,60.0,3,0,-2.1882500648498535,55.52000045776367,-1,0.0,60.0,2,0,2,False
5190,-68.04754638671875,-8.776224136352539,1,41.540000915527344,60.0,3,0,-7.839500427246094,4.519993782043457,-1,0.0,60.0,2,0,2,False
5205,-76.16878509521484,-11.08022403717041,1,41.540000915527344,60.0,3,0,-14.08646297454834,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5220,-92.0462875366211,-26.116222381591797,1,41.540000915527344,60.0,3,0,-36.344844818115234,2.102874994277954,-1,0.0,60.0,2,0,2,False
5235,-94.22953796386719,-19.636219024658203,1,41.540000915527344,60.0,3,0,-59.444847106933594,6.00287389755249,-1,0.0,60.0,2,0,2,False
5250,-82.79594421386719,-12.16622257232666,1,41.540000915527344,60.0,3,0,-77.48485565185547,-31.727127075195312,-1,0.0,60.0,2,0,2,False
5265,-68.04754638671875,-8.776224136352539,1,41.540000915527344,60.0,3,0,-83.18486022949219,-33.807132720947266,1,0.0,60.0,2,0,2,False
5280,-68.04754638671875,-8.776224136352539,1,41.540000915527344,60.0,3,0,-84.5048599243164,-41.8071403503418,1,0.0,60.0,2,0,2,False
5295,-68.88079833984375,-8.96822452545166,1,41.540000915527344,60.0,3,0,-80.92423248291016,-37.3431396484375,1,0.0,60.0,2,0,2,False
5310,-80.70230865478516,-18.56822395324707,1,41.540000915527344,60.0,3,0,-70.44564819335938,-13.331138610839844,1,0.0,60.0,2,0,2,False
5325,-65.8245620727539,-37.81621551513672,1,41.540000915527344,60.0,3,0,-67.36286163330078,-13.077787399291992,1,0.0,60.0,2,0,2,False
5340,-73.17903900146484,-57.31620407104492,1,41.540000915527344,60.0,3,0,-65.26754760742188,-13.776224136352539,1,0.0,60.0,2,0,2,False
5355,-93.17587280273438,-76.81623077392578,1,41.540000915527344,60.0,3,0,-65.50154876708984,-14.46622371673584,1,0.0,60.0,2,0,2,False
5370,-109.01732635498047,-75.02024841308594,-1,41.540000915527344,60.0,3,0,-75.34192657470703,-45.71622085571289,1,0.0,60.0,2,0,2,False
5385,-122.55025482177734,-65.11601257324219,-1,41.540000915527344,60.0,3,0,-85.01724243164062,-74.94288635253906,1,0.0,60.0,2,0,2,False
5400,-138.16058349609375,-59.43431854248047,-1,41.540000915527344,60.0,3,0,-76.16060638427734,-36.302886962890625,1,0.0,60.0,2,0,2,False
5415,-141.04757690429688,-58.158512115478516,-1,41.540000915527344,60.0,3,0,-68.97510528564453,-35.06088638305664,1,0.0,60.0,2,0,2,False
5430,-125.15059661865234,-53.914703369140625,1,41.540000915527344,60.0,3,0,-66.56010437011719,-36.42588424682617,1,0.0,60.0,2,0,2,False
