frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,-123.81378936767578,0.2431643307209015,1,0.0,60.0,3,0,-104.52982330322266,-41.92641830444336,-1,58.040000915527344,60.0,4,0,32,False
2670,-107.802978515625,1.9531620740890503,1,0.0,60.0,3,0,-89.55974578857422,-75.86845397949219,-1,58.040000915527344,60.0,4,0,32,False
2685,-93.60944366455078,6.303159713745117,1,0.0,60.0,3,0,-84.6938705444336,-84.44929504394531,-1,58.040000915527344,60.0,4,0,32,False
2700,-89.8155517578125,-3.7468440532684326,1,0.0,60.0,3,0,-84.6938705444336,-85.43929290771484,-1,58.040000915527344,60.0,4,0,32,False
2715,-90.26569366455078,-9.399999618530273,1,0.0,60.0,3,0,-84.6938705444336,-89.71429443359375,-1,58.040000915527344,60.0,4,0,32,False
2730,-90.26569366455078,-9.399999618530273,1,0.0,60.0,3,0,-84.6938705444336,-41.41927719116211,-1,58.040000915527344,60.0,4,0,32,False
2745,-86.33937072753906,0.5954724550247192,1,0.0,60.0,3,0,-87.63734436035156,-9.919256210327148,1,58.040000915527344,60.0,4,0,32,False
2760,-78.35328674316406,9.999999747378752e-05,1,0.0,60.0,3,0,-87.5656967163086,-14.569234848022461,1,58.040000915527344,60.0,4,0,32,False
2775,-49.39784622192383,9.999999747378752e-05,1,0.0,60.0,3,0,-75.5713119506836,-55.30922317504883,1,58.040000915527344,60.0,4,0,32,False
2790,-41.74126052856445,2.036099910736084,1,0.0,60.0,3,0,-67.17693328857422,-97.30925750732422,1,58.040000915527344,60.0,4,0,32,False
2805,-22.029382705688477,9.146098136901855,1,0.0,60.0,3,0,-63.28255081176758,-139.30929565429688,1,58.040000915527344,60.0,4,0,32,False
2820,-12.198756217956543,9.999999747378752e-05,1,0.0,60.0,3,0,-63.182926177978516,-142.1092987060547,1,58.040000915527344,60.0,3,0,32,False
2835,-12.198756217956543,9.999999747378752e-05,1,0.0,60.0,3,0,-63.182926177978516,-142.1092987060547,1,58.040000915527344,60.0,3,0,32,False
2850,-12.198756217956543,9.999999747378752e-05,1,0.0,60.0,3,0,-63.182926177978516,-142.1092987060547,1,58.040000915527344,60.0,3,0,32,False
2865,-11.707589149475098,9.999999747378752e-05,1,0.0,60.0,3,0,-63.182926177978516,-142.1092987060547,1,58.040000915527344,60.0,3,0,32,False
2880,-6.511136054992676,9.999999747378752e-05,1,0.0,58.46000671386719,3,0,16.0,96.74998474121094,-1,0.0,60.0,3,0,32,False
2895,-6.511136054992676,9.999999747378752e-05,1,0.0,58.628292083740234,3,0,16.0,79.49996185302734,-1,0.0,60.0,3,0,32,False
2910,7.68145227432251,9.999999747378752e-05,1,0.0,59.678287506103516,3,0,16.0,62.249961853027344,-1,0.0,60.0,3,0,32,False
2925,20.06059455871582,13.120099067687988,1,0.0,60.0,3,0,16.0,45.0,-1,0.0,60.0,3,0,32,False
2940,39.7880973815918,20.800098419189453,1,0.0,60.0,3,0,16.042499542236328,7.369998455047607,-1,0.0,60.0,3,0,32,False
2955,28.826387405395508,37.87009811401367,1,0.0,60.0,3,0,29.38275146484375,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2970,8.57638168334961,40.54009246826172,1,0.0,60.0,3,0,41.92387008666992,25.714099884033203,1,0.0,60.0,3,0,32,False
2985,-7.972743034362793,50.61009216308594,1,0.0,60.0,3,0,32.850494384765625,50.554107666015625,1,0.0,60.0,3,0,32,False
3000,-15.754617691040039,57.180091857910156,1,0.0,60.0,3,0,32.527244567871094,2.77010440826416,1,0.0,60.0,3,0,32,False
3015,-31.47836685180664,33.18011474609375,1,0.0,60.0,3,0,26.89912223815918,9.999999747378752e-05,-1,0.0,59.08357620239258,3,0,32,False
3030,-15.561545372009277,47.550113677978516,1,0.0,60.0,3,0,26.84474754333496,3.650099754333496,-1,0.0,60.0,3,0,32,False
3045,-8.592669486999512,47.520111083984375,1,0.0,60.0,3,0,26.84474754333496,13.340100288391113,-1,0.0,60.0,3,0,32,False
3060,-18.66804313659668,33.24610900878906,1,3.0,60.0,3,0,32.80299758911133,30.590097427368164,-1,0.0,60.0,3,0,32,False
3075,-1.0341664552688599,12.246114730834961,1,3.0,60.0,3,0,44.75000762939453,-0.659904956817627,-1,0.0,60.0,3,0,32,False
3090,-2.407287359237671,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,48.816505432128906,9.150099754333496,-1,0.0,60.0,3,0,32,False
3105,-0.07716059684753418,6.608099460601807,-1,5.730000019073486,60.0,3,0,48.816505432128906,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3120,18.86971664428711,1.1080983877182007,-1,5.730000019073486,60.0,3,0,55.4455680847168,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3135,23.12784194946289,9.999999747378752e-05,-1,5.730000019073486,58.8800048828125,3,0,54.796817779541016,9.999999747378752e-05,-1,0.0,56.96072769165039,3,0,32,False
3150,15.48564338684082,9.999999747378752e-05,-1,5.730000019073486,57.83000946044922,3,0,72.42239379882812,9.999999747378752e-05,-1,0.0,58.01072311401367,3,0,32,False
3165,6.827468395233154,3.8160996437072754,-1,5.730000019073486,58.8800048828125,3,0,72.96234130859375,9.999999747378752e-05,-1,0.0,59.06071853637695,3,0,32,False
3180,20.990800857543945,9.006097793579102,-1,5.730000019073486,59.93000030517578,3,0,58.487342834472656,9.999999747378752e-05,-1,0.0,57.7307243347168,3,0,32,False
3195,9.096375465393066,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,58.487342834472656,9.999999747378752e-05,-1,0.0,54.23073959350586,3,0,32,False
3210,6.142383098602295,2.958099842071533,-1,5.730000019073486,59.650001525878906,3,0,71.96000671386719,9.999999747378752e-05,-1,0.0,55.28073501586914,3,0,32,False
3225,18.941505432128906,9.108098030090332,-1,5.730000019073486,60.0,3,0,44.9923210144043,16.100099563598633,-1,0.0,56.33073043823242,3,0,32,False
3240,30.6452579498291,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,29.873065948486328,21.08009910583496,-1,0.0,57.3807258605957,3,0,32,False
3255,31.87150764465332,9.999999747378752e-05,-1,5.730000019073486,55.100006103515625,3,0,25.738813400268555,15.54210090637207,-1,0.0,58.430721282958984,3,0,32,False
3270,31.18025779724121,1.0500999689102173,-1,5.730000019073486,52.65001678466797,3,0,19.921066284179688,47.282100677490234,-1,0.0,59.480716705322266,3,0,32,False
3285,14.413436889648438,9.999999747378752e-05,-1,5.730000019073486,53.70001220703125,3,0,8.666566848754883,6.620101451873779,-1,0.0,60.0,3,0,32,False
3300,21.336362838745117,4.381494522094727,-1,20.729999542236328,54.68000793457031,3,0,2.992567300796509,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3315,29.9599609375,9.455351829528809,-1,20.729999542236328,55.730003356933594,3,0,16.456315994262695,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3330,15.993340492248535,22.095256805419922,-1,20.729999542236328,56.779998779296875,3,0,30.342557907104492,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3345,-3.061911106109619,17.881254196166992,-1,20.729999542236328,57.829994201660156,3,0,28.98555564880371,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3360,7.095863342285156,24.747251510620117,-1,20.729999542236328,58.87998962402344,3,0,22.380556106567383,9.999999747378752e-05,-1,0.0,56.920013427734375,3,0,32,False
3375,-4.461511611938477,30.357248306274414,-1,20.729999542236328,59.92998504638672,3,0,29.518518447875977,9.999999747378752e-05,-1,0.0,54.82002258300781,3,0,32,False
3390,1.7938636541366577,6.357243537902832,-1,20.729999542236328,60.0,3,0,43.314022064208984,7.020099639892578,-1,0.0,55.870018005371094,3,0,32,False
3405,1.1111152172088623,9.999999747378752e-05,-1,20.729999542236328,60.0,3,0,47.92692565917969,9.999999747378752e-05,-1,0.0,56.920013427734375,3,0,32,False
3420,-1.561621904373169,9.999999747378752e-05,-1,23.279998779296875,58.61629104614258,3,0,56.31098556518555,9.999999747378752e-05,-1,0.0,57.970008850097656,3,0,32,False
3435,-12.040173530578613,1.0500999689102173,-1,23.279998779296875,59.66628646850586,3,0,55.598052978515625,27.83009910583496,-1,0.0,58.32000732421875,3,0,32,False
3450,7.233852863311768,9.120098114013672,-1,23.279998779296875,60.0,3,0,55.598052978515625,19.600095748901367,-1,0.0,59.37000274658203,3,0,32,False
3465,27.247596740722656,2.7900938987731934,-1,23.279998779296875,60.0,3,0,49.548675537109375,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3480,36.04509353637695,9.999999747378752e-05,-1,23.279998779296875,60.0,3,0,51.401607513427734,-2.825753688812256,-1,11.039999961853027,60.0,3,0,32,False
3495,36.53446578979492,9.999999747378752e-05,1,23.279998779296875,60.0,3,0,47.43461227416992,-2.1760759353637695,1,11.039999961853027,60.0,3,0,32,False
3510,36.53446578979492,9.999999747378752e-05,1,23.279998779296875,60.0,3,0,32.43495559692383,30.508207321166992,-1,22.040000915527344,60.0,3,0,32,False
3525,36.53446578979492,9.999999747378752e-05,1,23.279998779296875,60.0,3,0,32.43495559692383,35.985435485839844,-1,22.040000915527344,60.0,3,0,32,False
3540,31.52859115600586,15.930099487304688,1,23.279998779296875,60.0,3,0,32.43495559692383,29.987632751464844,-1,22.040000915527344,60.0,3,0,32,False
3555,31.52859115600586,24.266098022460938,1,23.279998779296875,60.0,3,0,32.43495559692383,22.096799850463867,-1,50.040000915527344,60.0,3,0,32,False
3570,31.52859115600586,29.040096282958984,1,23.279998779296875,60.0,3,0,74.98765563964844,69.0517807006836,-1,50.040000915527344,60.0,3,0,32,False
3585,31.52859115600586,23.070091247558594,1,23.279998779296875,60.0,3,0,131.17697143554688,103.79846954345703,-1,50.040000915527344,60.0,3,0,32,False
3600,31.52859115600586,4.956087112426758,1,23.279998779296875,60.0,3,0,180.58529663085938,129.24810791015625,-1,50.040000915527344,60.0,3,0,32,False
3615,31.52859115600586,9.999999747378752e-05,1,23.279998779296875,60.0,3,0,223.2126007080078,145.44065856933594,-1,50.040000915527344,60.0,3,0,32,False
3630,31.52859115600586,9.999999747378752e-05,1,23.279998779296875,60.0,3,0,247.86358642578125,151.0928955078125,-1,50.040000915527344,60.0,2,0,32,False
3645,31.52859115600586,9.999999747378752e-05,1,23.279998779296875,60.0,3,0,247.86358642578125,151.0928955078125,-1,50.040000915527344,60.0,2,0,32,False
3660,31.52859115600586,9.999999747378752e-05,1,23.279998779296875,60.0,3,0,247.86358642578125,151.0928955078125,-1,50.040000915527344,60.0,2,0,32,False
3675,31.52859115600586,9.999999747378752e-05,1,23.279998779296875,60.0,3,0,247.86358642578125,151.0928955078125,-1,50.040000915527344,60.0,2,0,32,False
3690,31.52859115600586,9.999999747378752e-05,1,23.279998779296875,60.0,3,0,16.0,107.0999984741211,-1,0.0,60.0,2,0,32,False
3705,31.52859115600586,9.999999747378752e-05,1,23.279998779296875,60.0,3,0,16.0,89.84998321533203,-1,0.0,60.0,2,0,32,False
3720,31.52859115600586,9.999999747378752e-05,1,23.279998779296875,60.0,3,0,16.0,72.59996032714844,-1,0.0,60.0,2,0,32,False
3735,31.52859115600586,9.999999747378752e-05,1,23.279998779296875,60.0,3,0,16.0,55.3499755859375,-1,0.0,60.0,2,0,32,False
3750,31.52859115600586,9.999999747378752e-05,1,23.279998779296875,60.0,3,0,18.65049934387207,59.67401123046875,-1,0.0,60.0,2,0,32,False
3765,31.52859115600586,9.999999747378752e-05,1,23.279998779296875,60.0,3,0,29.312253952026367,84.5140151977539,-1,0.0,60.0,2,0,32,False
3780,31.52859115600586,9.999999747378752e-05,1,23.279998779296875,60.0,3,0,34.49663543701172,36.72999572753906,-1,0.0,60.0,2,0,32,False
3795,31.52859115600586,9.999999747378752e-05,1,36.279998779296875,60.0,3,0,32.87063980102539,2.729996681213379,-1,0.0,60.0,2,0,32,False
3810,43.78948211669922,35.503170013427734,1,36.279998779296875,60.0,3,0,32.81739044189453,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3825,51.36640548706055,51.489253997802734,1,36.279998779296875,60.0,3,0,38.46913528442383,26.77210235595703,-1,0.0,60.0,2,0,32,False
3840,54.727970123291016,55.053794860839844,-1,51.279998779296875,60.0,3,0,45.298133850097656,52.02610397338867,-1,0.0,60.0,2,0,32,False
3855,85.17311096191406,68.4654312133789,-1,51.279998779296875,60.0,3,0,56.17951202392578,41.65010070800781,-1,0.0,60.0,2,0,32,False
3870,105.67028045654297,65.06002807617188,-1,51.279998779296875,60.0,3,0,63.91389083862305,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3885,109.28611755371094,53.79365158081055,-1,51.279998779296875,60.0,3,0,52.19539260864258,9.999999747378752e-05,1,0.0,59.720001220703125,2,0,32,False
3900,105.09036254882812,70.60191345214844,1,51.279998779296875,60.0,3,0,52.19539260864258,31.464099884033203,1,0.0,59.37000274658203,2,0,32,False
3915,95.4236068725586,74.2319107055664,1,51.279998779296875,60.0,3,0,52.119144439697266,56.304100036621094,1,0.0,60.0,2,0,32,False
3930,76.5116195678711,63.46190643310547,1,51.279998779296875,60.0,3,0,42.98863983154297,30.516101837158203,1,0.0,60.0,2,0,32,False
3945,56.63289260864258,44.03791809082031,1,51.279998779296875,60.0,3,0,31.174257278442383,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3960,40.08823776245117,54.225921630859375,1,51.279998779296875,60.0,3,0,11.012757301330566,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3975,46.823856353759766,55.88792419433594,1,51.279998779296875,60.0,3,0,9.668227195739746,9.999999747378752e-05,1,0.0,57.73786544799805,2,0,32,False
3990,57.97148132324219,31.8879451751709,1,51.279998779296875,60.0,3,0,4.9901018142700195,23.000099182128906,1,0.0,57.03786849975586,2,0,32,False
4005,44.45691680908203,27.585941314697266,1,51.279998779296875,60.0,3,0,-0.9030237197875977,22.180097579956055,1,0.0,58.08786392211914,2,0,32,False
4020,39.99003982543945,35.235939025878906,1,51.279998779296875,60.0,3,0,-6.373898506164551,9.999999747378752e-05,-1,0.0,59.13785934448242,2,0,32,False
4035,50.87191390991211,12.833938598632812,1,51.279998779296875,60.0,3,0,-7.008664131164551,3.970099687576294,1,0.0,59.20785903930664,2,0,32,False
4050,65.31904602050781,9.999999747378752e-05,1,51.279998779296875,60.0,3,0,-7.046664237976074,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4065,57.821163177490234,9.856099128723145,1,54.279998779296875,60.0,3,0,-5.902445316314697,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
4080,48.009315490722656,27.956098556518555,1,54.279998779296875,60.0,3,0,-1.909828543663025,8.20009994506836,1,0.0,59.790000915527344,2,0,32,False
4095,47.918312072753906,35.42609405517578,1,54.279998779296875,60.0,3,0,-1.909828543663025,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4110,52.52006912231445,13.012092590332031,1,54.279998779296875,60.0,3,0,-13.108654975891113,9.999999747378752e-05,1,0.0,59.60285949707031,2,0,32,False
4125,62.61506652832031,9.999999747378752e-05,1,54.279998779296875,60.0,3,0,-13.033576965332031,10.650099754333496,1,0.0,59.60285949707031,2,0,32,False
4140,62.61506652832031,9.999999747378752e-05,1,54.279998779296875,58.19356918334961,3,0,-4.138327598571777,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4155,67.0956039428711,9.999999747378752e-05,1,54.279998779296875,58.26356887817383,3,0,12.779050827026367,-3.149900436401367,1,0.0,60.0,2,0,32,False
4170,74.72213745117188,9.999999747378752e-05,1,57.0099983215332,57.27328872680664,3,0,7.382816314697266,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
4185,67.07075500488281,13.120099067687988,1,57.0099983215332,58.003143310546875,3,0,11.411378860473633,9.150099754333496,1,0.0,60.0,2,0,32,False
4200,71.48151397705078,20.800098419189453,1,57.0099983215332,59.053138732910156,3,0,11.411378860473633,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4215,67.72975158691406,2.8160953521728516,1,57.0099983215332,60.0,3,0,10.214189529418945,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4230,71.63287353515625,9.999999747378752e-05,1,57.0099983215332,60.0,3,0,18.86336898803711,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4245,75.4903793334961,8.64009952545166,1,57.0099983215332,60.0,3,0,18.86336898803711,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4260,84.29228210449219,21.42609977722168,1,57.0099983215332,60.0,3,0,29.158369064331055,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4275,74.56888580322266,37.53609848022461,1,57.0099983215332,60.0,3,0,37.12186813354492,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4290,84.23625183105469,32.27610397338867,1,57.0099983215332,60.0,3,0,59.135616302490234,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4305,87.32540130615234,39.14210510253906,1,57.0099983215332,60.0,3,0,77.46160888671875,23.000099182128906,1,0.0,60.0,2,0,32,False
4320,83.05439758300781,44.48210144042969,1,57.0099983215332,60.0,3,0,68.34723663330078,19.48845672607422,1,10.559999465942383,60.0,2,0,32,False
4335,64.37975311279297,27.22611427307129,1,57.0099983215332,60.0,3,0,64.5497817993164,9.999999747378752e-05,1,10.559999465942383,60.0,2,0,32,False
4350,56.860260009765625,12.82611083984375,1,57.0099983215332,60.0,3,0,66.2651596069336,9.999999747378752e-05,1,10.559999465942383,55.29795455932617,2,0,32,False
4365,63.6291389465332,9.999999747378752e-05,1,57.0099983215332,60.0,3,0,69.61003112792969,9.999999747378752e-05,1,10.559999465942383,51.88325881958008,2,0,32,False
4380,59.77289962768555,9.999999747378752e-05,1,57.0099983215332,60.0,3,0,60.513973236083984,9.999999747378752e-05,1,10.559999465942383,52.583255767822266,2,0,32,False
4395,39.960899353027344,9.999999747378752e-05,1,62.0099983215332,60.0,3,0,58.84794235229492,16.100099563598633,1,10.559999465942383,53.63325119018555,2,0,32,False
4410,20.588396072387695,9.999999747378752e-05,1,62.0099983215332,60.0,3,0,48.8570442199707,21.08009910583496,1,10.559999465942383,54.68324661254883,2,0,32,False
4425,15.880393981933594,7.360099792480469,1,62.0099983215332,60.0,3,0,45.85103988647461,9.999999747378752e-05,1,10.559999465942383,55.73324203491211,2,0,32,False
4440,7.0923919677734375,19.840099334716797,1,62.0099983215332,60.0,3,0,51.81205749511719,9.999999747378752e-05,-1,10.559999465942383,56.78323745727539,2,0,32,False
4455,27.049760818481445,17.920095443725586,1,62.0099983215332,60.0,3,0,37.72777557373047,9.999999747378752e-05,-1,10.559999465942383,57.83323287963867,2,0,32,False
4470,44.29663848876953,2.160092830657959,1,62.0099983215332,60.0,3,0,37.72777557373047,9.999999747378752e-05,-1,10.559999465942383,55.383243560791016,2,0,32,False
4485,61.45561981201172,6.8204169273376465,1,62.0099983215332,60.0,3,0,23.002866744995117,9.999999747378752e-05,-1,10.559999465942383,55.383243560791016,2,0,32,False
4500,67.03075408935547,8.684094429016113,1,62.0099983215332,60.0,3,0,38.721988677978516,9.999999747378752e-05,1,10.559999465942383,56.4332389831543,2,0,32,False
4515,82.35462188720703,20.748432159423828,1,62.0099983215332,60.0,3,0,63.69698715209961,9.999999747378752e-05,1,10.559999465942383,57.48323440551758,2,0,32,False
4530,88.9647445678711,28.218429565429688,1,62.0099983215332,60.0,3,0,70.78197479248047,9.999999747378752e-05,1,10.559999465942383,58.53322982788086,2,0,32,False
4545,70.55787658691406,10.178424835205078,1,62.0099983215332,60.0,3,0,53.31595230102539,0.06790006160736084,-1,10.559999465942383,59.58322525024414,2,0,32,False
4560,59.857261657714844,9.999999747378752e-05,1,62.0099983215332,60.0,3,0,43.4071044921875,9.999999747378752e-05,1,10.559999465942383,60.0,2,0,32,False
4575,71.01799774169922,11.520100593566895,-1,80.00999450683594,60.0,3,0,47.762508392333984,2.5351319313049316,1,20.279998779296875,60.0,2,0,32,False
4590,108.54492950439453,73.46382904052734,-1,80.00999450683594,60.0,3,0,36.87285614013672,9.999999747378752e-05,1,20.279998779296875,60.0,2,0,32,False
4605,143.56082153320312,124.10069274902344,-1,80.00999450683594,60.0,3,0,36.376564025878906,9.999999747378752e-05,1,20.279998779296875,60.0,2,0,32,False
4620,173.36297607421875,163.0314178466797,-1,80.00999450683594,60.0,3,0,13.560518264770508,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
4635,194.97418212890625,186.655029296875,-1,80.00999450683594,60.0,3,0,-10.239543914794922,9.150099754333496,-1,20.279998779296875,60.0,2,0,32,False
4650,194.97418212890625,172.7969207763672,-1,80.00999450683594,60.0,3,0,-30.76854705810547,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
4665,194.97418212890625,158.93881225585938,-1,80.00999450683594,60.0,3,0,-29.63797378540039,9.999999747378752e-05,1,20.279998779296875,60.0,2,0,32,False
4680,194.97418212890625,145.08070373535156,-1,80.00999450683594,60.0,3,0,-8.67312240600586,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
4695,194.97418212890625,131.22259521484375,-1,80.00999450683594,60.0,3,0,-1.7332763671875,18.63010025024414,1,20.279998779296875,60.0,2,0,32,False
4710,194.97418212890625,117.36457824707031,-1,80.00999450683594,60.0,3,0,19.866727828979492,17.680099487304688,1,20.279998779296875,60.0,2,0,32,False
4725,194.97418212890625,103.50658416748047,-1,80.00999450683594,60.0,3,0,31.72673797607422,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
4740,194.97418212890625,89.64859008789062,-1,80.00999450683594,60.0,3,0,8.262059211730957,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
4755,194.97418212890625,75.79059600830078,-1,80.00999450683594,60.0,3,0,-1.5980966091156006,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
4770,194.97418212890625,68.39966583251953,-1,80.00999450683594,60.0,2,0,3.4344735145568848,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
4785,194.97418212890625,68.39966583251953,-1,80.00999450683594,60.0,2,0,-5.543105602264404,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
4800,194.97418212890625,68.39966583251953,-1,80.00999450683594,60.0,2,0,-6.430085182189941,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
4815,-15.0,105.94999694824219,1,0.0,60.0,2,0,-6.430085182189941,8.20009994506836,-1,20.279998779296875,60.0,2,0,32,False
4830,-15.0,88.69998168945312,1,0.0,60.0,2,0,-6.430085182189941,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
4845,-15.0,71.44995880126953,1,0.0,60.0,2,0,2.172366142272949,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
4860,-15.0,54.19997787475586,1,0.0,60.0,2,0,21.91227149963379,9.999999747378752e-05,1,20.279998779296875,60.0,2,0,32,False
4875,-11.704249382019043,36.93600845336914,1,0.0,60.0,2,0,44.408851623535156,9.999999747378752e-05,1,20.279998779296875,60.0,2,0,32,False
4890,7.752625465393066,12.93600845336914,1,0.0,60.0,2,0,51.51832580566406,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
4905,23.653247833251953,9.999999747378752e-05,1,0.0,60.0,2,0,68.6607666015625,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
4920,38.32579803466797,9.999999747378752e-05,1,0.0,60.0,2,0,80.0583267211914,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
4935,38.78175354003906,9.999999747378752e-05,-1,0.0,60.0,2,0,80.21800231933594,9.999999747378752e-05,-1,20.279998779296875,57.90000915527344,2,0,32,False
4950,53.25037384033203,8.3760986328125,-1,0.0,60.0,2,0,85.5656967163086,0.0,-1,20.279998779296875,58.95000457763672,2,0,32,False
4965,50.691505432128906,3.850095748901367,-1,0.0,60.0,2,0,85.5656967163086,0.0,-1,20.279998779296875,60.0,2,0,32,False
4980,39.923370361328125,3.8160996437072754,-1,0.0,60.0,2,0,61.60695266723633,18.63010025024414,-1,20.279998779296875,60.0,2,0,32,False
4995,21.461490631103516,9.006097793579102,-1,0.0,60.0,2,0,40.0069465637207,28.9800968170166,-1,20.279998779296875,60.0,2,0,32,False
5010,6.819614410400391,9.999999747378752e-05,-1,0.0,60.0,2,0,22.966936111450195,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
5025,4.969114780426025,2.036099910736084,-1,0.0,60.0,2,0,18.789152145385742,9.999999747378752e-05,-1,20.279998779296875,59.58000183105469,2,0,32,False
5040,-3.431509256362915,9.146098136901855,-1,0.0,60.0,2,0,46.0802001953125,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
5055,13.29679012298584,11.168094635009766,-1,0.0,60.0,2,0,55.81589126586914,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
5070,19.00541877746582,24.398090362548828,-1,0.0,60.0,2,0,71.86325073242188,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
5085,17.747291564941406,12.844085693359375,-1,0.0,60.0,2,0,76.04415130615234,-3.149900436401367,-1,20.279998779296875,60.0,2,0,32,False
5100,33.597293853759766,9.999999747378752e-05,-1,2.6100001335144043,60.0,2,0,76.20160675048828,9.150099754333496,-1,20.279998779296875,60.0,2,0,32,False
5115,48.00910949707031,9.999999747378752e-05,-1,2.6100001335144043,60.0,2,0,76.20160675048828,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
5130,36.809932708740234,9.999999747378752e-05,-1,2.6100001335144043,60.0,2,0,64.15535736083984,9.999999747378752e-05,-1,20.279998779296875,59.160003662109375,2,0,32,False
5145,26.224903106689453,9.999999747378752e-05,1,2.6100001335144043,60.0,2,0,63.94910430908203,9.989738464355469e-05,-1,20.279998779296875,56.01001739501953,2,0,32,False
5160,31.124906539916992,9.999999747378752e-05,-1,2.6100001335144043,58.46000671386719,2,0,63.94910430908203,9.999999747378752e-05,-1,20.279998779296875,57.06001281738281,2,0,32,False
5175,31.124906539916992,9.999999747378752e-05,-1,2.6100001335144043,55.72244644165039,2,0,68.00679779052734,0.00010000000474974513,-1,20.279998779296875,55.03002166748047,2,0,32,False
5190,22.20403289794922,8.876097679138184,-1,2.6100001335144043,56.77244186401367,2,0,81.41249084472656,9.999999747378752e-05,-1,20.279998779296875,56.08001708984375,2,0,32,False
5205,30.56028175354004,9.999999747378752e-05,-1,2.6100001335144043,57.82243728637695,2,0,51.08551025390625,9.999999747378752e-05,-1,20.279998779296875,57.13001251220703,2,0,32,False
5220,21.432466506958008,9.999999747378752e-05,1,7.260000228881836,57.82243728637695,2,0,35.51551055908203,9.999999747378752e-05,-1,20.279998779296875,58.18000793457031,2,0,32,False
5235,-10.501018524169922,9.999999747378752e-05,1,7.260000228881836,58.872432708740234,2,0,16.809694290161133,9.999999747378752e-05,-1,20.279998779296875,59.230003356933594,2,0,32,False
5250,-26.033954620361328,9.999999747378752e-05,1,7.260000228881836,59.922428131103516,2,0,13.59006118774414,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
5265,-39.09808349609375,9.999999747378752e-05,1,7.260000228881836,60.0,2,0,8.202584266662598,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
5280,-54.57546615600586,9.999999747378752e-05,1,7.260000228881836,60.0,2,0,8.202584266662598,7.020099639892578,-1,20.279998779296875,60.0,2,0,32,False
5295,-65.57134246826172,9.999999747378752e-05,1,7.260000228881836,60.0,2,0,7.030333995819092,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
