frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10740,-39.528751373291016,75.1460952758789,-1,9.300000190734863,60.0,1,0,-4.905696868896484,55.8921012878418,-1,133.3699951171875,60.0,3,0,3,False
10800,3.8418984413146973,38.09614562988281,1,11.550000190734863,60.0,1,0,11.59760570526123,3.7352235317230225,1,133.3699951171875,60.0,3,0,3,False
10860,20.76039695739746,28.960826873779297,1,11.550000190734863,42.990028381347656,1,0,-6.522426605224609,8.300100326538086,-1,133.3699951171875,60.0,3,0,3,False
10920,24.85575294494629,4.500100135803223,1,11.550000190734863,47.092437744140625,1,0,26.53683090209961,18.17303466796875,1,133.3699951171875,60.0,3,0,3,False
10980,47.71153259277344,4.500100135803223,-1,28.549999237060547,50.59242248535156,1,0,27.71201515197754,4.500100135803223,1,133.3699951171875,60.0,3,0,3,False
11040,29.166658401489258,5.0167741775512695,1,32.54999923706055,52.692413330078125,1,0,28.666032791137695,4.500100135803223,1,133.3699951171875,60.0,3,0,3,False
11100,-23.0,34.25747299194336,1,46.279998779296875,56.89239501953125,1,0,29.26603126525879,4.500100135803223,-1,133.3699951171875,60.0,3,0,3,False
11160,22.168582916259766,4.500100135803223,1,46.279998779296875,60.0,1,0,-14.328096389770508,12.520099639892578,-1,133.3699951171875,60.0,3,0,3,False
11220,-5.302353858947754,9.300090789794922,-1,46.279998779296875,60.0,1,0,-0.5929951667785645,5.255154132843018,1,145.3699951171875,60.0,3,0,3,False
11280,0.5042705535888672,-3.9999001026153564,-1,46.279998779296875,60.0,1,0,-1.7910655736923218,29.3546085357666,1,145.3699951171875,60.0,3,0,3,False
11340,-21.000099182128906,2.5000998973846436,1,51.0099983215332,60.0,1,0,-6.277817726135254,-3.9999001026153564,-1,145.3699951171875,60.0,3,0,3,False
11400,60.48371887207031,30.928516387939453,-1,58.46999740600586,60.0,1,0,31.6810359954834,4.500100135803223,1,145.3699951171875,60.0,3,0,3,False
11460,107.72203826904297,37.35844039916992,-1,65.47000122070312,60.0,1,0,65.3272933959961,2.5000998973846436,1,145.3699951171875,60.0,3,0,3,False
11520,89.29528045654297,2.3653602600097656,-1,65.47000122070312,60.0,1,0,63.607418060302734,2.5000998973846436,1,145.3699951171875,60.0,3,0,3,False
11580,93.05187225341797,-8.57400131225586,-1,65.47000122070312,60.0,1,0,78.2408218383789,45.49409866333008,1,145.3699951171875,60.0,3,0,3,False
11640,89.96586608886719,1.6294459104537964,-1,65.47000122070312,60.0,1,0,34.16968536376953,4.500100135803223,-1,145.3699951171875,60.0,3,0,3,False
11700,72.12687683105469,43.459007263183594,-1,70.47000122070312,60.0,1,0,68.92230224609375,33.4801025390625,1,145.3699951171875,60.0,3,0,3,False
11760,87.57221984863281,168.3386688232422,-1,82.30000305175781,60.0,1,0,35.13187026977539,4.500100135803223,1,145.3699951171875,60.0,3,0,3,False
11820,87.57221984863281,117.63401794433594,-1,82.30000305175781,60.0,1,0,-18.98324203491211,24.63282585144043,1,145.3699951171875,60.0,3,0,3,False
