frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2760,-3.681974411010742,9.999999747378752e-05,1,37.72999954223633,60.0,3,0,-22.275848388671875,31.588850021362305,-1,31.15999984741211,60.0,3,0,32,False
2775,-3.681974411010742,9.999999747378752e-05,1,37.72999954223633,60.0,3,0,-33.881591796875,34.207820892333984,-1,31.15999984741211,60.0,3,0,32,False
2790,-19.974224090576172,15.808098793029785,1,37.72999954223633,60.0,3,0,-42.59871292114258,25.721317291259766,-1,31.15999984741211,60.0,3,0,32,False
2805,-29.103221893310547,20.60809898376465,1,37.72999954223633,60.0,3,0,-42.0858154296875,26.431217193603516,1,41.599998474121094,60.0,3,0,32,False
2820,-48.49872970581055,15.80809497833252,1,37.72999954223633,60.0,3,0,-53.95941162109375,18.126895904541016,1,41.599998474121094,60.0,3,0,32,False
2835,-40.87122344970703,9.999999747378752e-05,1,37.72999954223633,60.0,3,0,-60.14371109008789,9.999999747378752e-05,1,41.599998474121094,60.0,3,0,32,False
2850,-30.39667320251465,9.989738464355469e-05,1,37.72999954223633,60.0,3,0,-53.449951171875,9.999999747378752e-05,1,41.599998474121094,58.530006408691406,3,0,32,False
2865,-21.48809814453125,9.999999747378752e-05,1,37.72999954223633,60.0,3,0,-28.4406795501709,9.999999747378752e-05,-1,41.599998474121094,59.58000183105469,3,0,32,False
2880,-19.68810272216797,9.999999747378752e-05,-1,37.72999954223633,60.0,3,0,-32.80248260498047,0.00010001659393310547,1,41.599998474121094,60.0,3,0,32,False
2895,-19.68810272216797,9.999999747378752e-05,-1,37.72999954223633,60.0,3,0,-14.21695327758789,27.13124656677246,1,51.71999740600586,60.0,3,0,32,False
2910,-19.68810272216797,9.999999747378752e-05,-1,37.72999954223633,60.0,3,0,-12.00820541381836,40.1440544128418,1,51.71999740600586,60.0,3,0,32,False
2925,-14.174850463867188,7.360099792480469,-1,37.72999954223633,60.0,3,0,-10.273038864135742,40.15166091918945,1,51.71999740600586,60.0,3,0,32,False
2940,-9.915349960327148,22.83609962463379,-1,37.72999954223633,60.0,3,0,-9.225887298583984,31.902793884277344,-1,63.71999740600586,60.0,3,0,32,False
2955,-4.147850513458252,29.964096069335938,-1,37.72999954223633,60.0,3,0,6.189477920532227,50.61852264404297,-1,63.71999740600586,60.0,3,0,32,False
2970,1.4307739734649658,19.662092208862305,-1,37.72999954223633,60.0,3,0,18.433517456054688,44.6595573425293,-1,63.71999740600586,60.0,3,0,32,False
2985,15.371349334716797,31.328092575073242,-1,37.72999954223633,60.0,3,0,25.571117401123047,32.069488525390625,-1,74.03999328613281,60.0,3,0,32,False
3000,32.55009460449219,37.022090911865234,-1,37.72999954223633,60.0,3,0,59.43506622314453,33.96548080444336,-1,74.03999328613281,60.0,3,0,32,False
3015,52.158843994140625,30.152088165283203,-1,37.72999954223633,60.0,3,0,86.4506607055664,11.755001068115234,-1,74.03999328613281,60.0,3,0,32,False
3030,68.21672058105469,7.348082065582275,-1,37.72999954223633,60.0,3,0,104.20917510986328,-17.23649787902832,-1,74.03999328613281,60.0,3,0,32,False
3045,68.8804702758789,9.999999747378752e-05,-1,37.72999954223633,60.0,3,0,104.04835510253906,4.838996410369873,-1,74.03999328613281,60.0,3,0,32,False
3060,81.95584106445312,14.080099105834961,-1,37.72999954223633,60.0,3,0,103.53044891357422,5.431307792663574,-1,83.6399917602539,60.0,3,0,32,False
3075,76.68171691894531,20.736099243164062,-1,37.72999954223633,60.0,3,0,126.19605255126953,19.020492553710938,-1,83.6399917602539,60.0,3,0,32,False
3090,92.34993743896484,14.976094245910645,-1,37.72999954223633,60.0,3,0,149.2854766845703,8.039886474609375,-1,83.6399917602539,60.0,3,0,32,False
3105,112.34677124023438,-3.0399069786071777,-1,37.72999954223633,60.0,3,0,165.523193359375,-12.145600318908691,-1,83.6399917602539,60.0,3,0,32,False
3120,132.3436279296875,-22.53990364074707,-1,37.72999954223633,60.0,3,0,173.69740295410156,-21.93596839904785,-1,83.6399917602539,60.0,3,0,32,False
3135,145.95802307128906,-30.879899978637695,-1,37.72999954223633,60.0,3,0,176.27830505371094,-18.873355865478516,-1,83.6399917602539,60.0,3,0,32,False
3150,152.30873107910156,-17.64990234375,-1,37.72999954223633,60.0,3,0,176.27830505371094,-22.248355865478516,-1,83.6399917602539,60.0,3,0,32,False
3165,161.32186889648438,-16.829904556274414,-1,37.72999954223633,60.0,3,0,183.17771911621094,-10.432500839233398,-1,93.6399917602539,60.0,3,0,32,False
3180,143.5561981201172,-27.599910736083984,-1,37.72999954223633,60.0,3,0,208.3805694580078,-5.274050235748291,-1,93.6399917602539,60.0,3,0,32,False
3195,129.31448364257812,-13.289909362792969,-1,37.72999954223633,60.0,3,0,227.68409729003906,-15.068024635314941,-1,93.6399917602539,60.0,3,0,32,False
3210,113.30351257324219,-10.55991268157959,-1,37.72999954223633,60.0,3,0,241.0883026123047,-34.70443344116211,-1,93.6399917602539,60.0,3,0,32,False
3225,106.6773681640625,3.810086250305176,-1,37.72999954223633,60.0,3,0,246.38124084472656,-31.610654830932617,1,93.6399917602539,60.0,2,0,32,False
3240,95.99351501464844,-1.2039154767990112,-1,37.72999954223633,60.0,3,0,246.38124084472656,-31.610654830932617,1,93.6399917602539,60.0,2,0,32,False
3255,90.26569366455078,-9.399999618530273,-1,37.72999954223633,60.0,3,0,246.38124084472656,-31.610654830932617,1,93.6399917602539,60.0,2,0,32,False
3270,84.43040466308594,2.1177868843078613,-1,37.72999954223633,60.0,3,0,246.38124084472656,-31.610654830932617,1,93.6399917602539,60.0,2,0,32,False
3285,93.8313980102539,21.437786102294922,-1,37.72999954223633,60.0,3,0,-15.0,105.94999694824219,1,0.0,60.0,2,0,32,False
3300,105.29252624511719,26.35778045654297,-1,37.72999954223633,60.0,3,0,-15.0,88.69998168945312,1,0.0,60.0,2,0,32,False
3315,107.42928314208984,5.125775337219238,-1,37.72999954223633,60.0,3,0,-15.0,71.44995880126953,1,0.0,60.0,2,0,32,False
3330,90.26569366455078,-9.399999618530273,-1,37.72999954223633,60.0,3,0,-15.0,54.19997787475586,1,0.0,60.0,2,0,32,False
3345,93.76515197753906,2.8619980812072754,-1,37.72999954223633,60.0,3,0,-15.0,45.0,1,0.0,60.0,2,0,32,False
3360,112.53260040283203,9.371994972229004,-1,37.72999954223633,60.0,3,0,-15.0,45.0,1,0.0,60.0,2,0,32,False
3375,100.26637268066406,1.4819896221160889,-1,37.72999954223633,60.0,3,0,-15.0,45.0,1,0.0,60.0,2,0,32,False
3390,90.26569366455078,-9.399999618530273,-1,37.72999954223633,60.0,3,0,-15.0,45.0,1,0.0,60.0,2,0,32,False
3405,85.53040313720703,0.3177870512008667,-1,37.72999954223633,60.0,3,0,-15.0,45.0,1,0.0,60.0,2,0,32,False
3420,74.28040313720703,20.59778594970703,-1,37.72999954223633,60.0,3,0,-15.0,45.0,1,0.0,60.0,2,0,32,False
3435,83.90727233886719,26.477781295776367,-1,37.72999954223633,60.0,3,0,-15.0,45.0,1,0.0,60.0,2,0,32,False
3450,95.83827209472656,3.9577765464782715,-1,37.72999954223633,60.0,3,0,-15.0,17.569997787475586,1,0.0,60.0,2,0,32,False
3465,90.26569366455078,-9.399999618530273,-1,37.72999954223633,60.0,3,0,-14.629999160766602,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3480,85.53040313720703,0.3177870512008667,-1,37.72999954223633,60.0,3,0,-14.5649995803833,9.360099792480469,1,0.0,60.0,2,0,32,False
3495,73.96615600585938,20.59778594970703,-1,40.72999954223633,60.0,3,0,-14.5649995803833,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3510,56.39358901977539,33.40778350830078,-1,40.72999954223633,60.0,3,0,-14.5649995803833,29.90009880065918,1,0.0,60.0,2,0,32,False
3525,36.41357421875,45.67778015136719,-1,43.459999084472656,60.0,3,0,-14.5649995803833,0.00010013580322265625,1,0.0,60.0,2,0,32,False
3540,32.944950103759766,36.52778625488281,-1,43.459999084472656,60.0,3,0,-14.5649995803833,16.100099563598633,1,0.0,60.0,2,0,32,False
3555,47.749332427978516,12.52778434753418,-1,43.459999084472656,60.0,3,0,-20.58762550354004,21.08009910583496,1,0.0,60.0,2,0,32,False
3570,34.253578186035156,9.999999747378752e-05,1,43.459999084472656,60.0,3,0,-25.59450340270996,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3585,31.08638572692871,11.008098602294922,1,43.459999084472656,60.0,3,0,-41.32879638671875,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3600,12.015766143798828,20.60809898376465,1,43.459999084472656,60.0,3,0,-32.018821716308594,9.360099792480469,1,0.0,60.0,2,0,32,False
3615,5.572142124176025,3.1360950469970703,1,48.22999954223633,60.0,3,0,-30.046627044677734,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3630,11.249685287475586,1.0500999689102173,1,48.22999954223633,60.0,3,0,-53.41350555419922,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3645,-3.9119324684143066,9.120098114013672,1,48.22999954223633,60.0,3,0,-53.79039764404297,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3660,12.051445007324219,9.999999747378752e-05,1,48.22999954223633,60.0,3,0,-52.174495697021484,10.620100021362305,1,0.0,60.0,2,0,32,False
3675,6.617321968078613,9.856099128723145,1,48.22999954223633,60.0,3,0,-50.34233474731445,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3690,-13.413304328918457,20.416099548339844,1,48.22999954223633,60.0,3,0,-26.9760799407959,20.930099487304688,1,0.0,60.0,2,0,32,False
3705,-1.537353277206421,37.79277038574219,-1,60.22999954223633,60.0,3,0,-13.65607738494873,31.28009796142578,1,0.0,60.0,2,0,32,False
3720,17.768600463867188,48.38823318481445,-1,60.22999954223633,60.0,3,0,4.583929061889648,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3735,30.293542861938477,45.98662567138672,-1,60.22999954223633,60.0,3,0,29.60018539428711,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3750,44.874996185302734,64.73592376708984,-1,60.22999954223633,60.0,3,0,58.20744705200195,14.95009994506836,1,0.0,60.0,2,0,32,False
3765,65.27963256835938,70.84255981445312,-1,60.22999954223633,60.0,3,0,70.10169982910156,20.110097885131836,1,0.0,60.0,2,0,32,False
3780,84.22648620605469,59.360565185546875,-1,60.22999954223633,60.0,3,0,68.56195068359375,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3795,103.09123229980469,35.36058807373047,-1,60.22999954223633,60.0,3,0,40.40945053100586,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3810,105.76522827148438,11.360586166381836,-1,60.22999954223633,60.0,3,0,29.421953201293945,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3825,90.26569366455078,-9.399999618530273,-1,60.22999954223633,60.0,3,0,29.316951751708984,7.260098934173584,1,0.0,60.0,2,0,32,False
3840,94.52345275878906,0.16599881649017334,1,60.22999954223633,60.0,3,0,29.316951751708984,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3855,91.80094146728516,10.515995979309082,1,60.22999954223633,60.0,3,0,23.082828521728516,18.59210205078125,1,0.0,60.0,2,0,32,False
3870,73.18354034423828,1.415993094444275,1,60.22999954223633,60.0,3,0,24.552827835083008,50.33210372924805,1,0.0,60.0,2,0,32,False
3885,68.43228912353516,9.999999747378752e-05,-1,60.22999954223633,60.0,3,0,19.255455017089844,12.07010269165039,1,0.0,60.0,2,0,32,False
3900,56.97953796386719,8.3760986328125,-1,60.22999954223633,60.0,3,0,9.224202156066895,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3915,63.55516052246094,23.838098526000977,1,60.22999954223633,60.0,3,0,10.706533432006836,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3930,63.98676300048828,29.388093948364258,1,60.22999954223633,60.0,3,0,14.73119831085205,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3945,68.49626159667969,13.176090240478516,1,60.22999954223633,60.0,3,0,-4.508188724517822,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3960,74.58625793457031,9.999999747378752e-05,1,60.22999954223633,60.0,3,0,-8.039228439331055,7.350099086761475,1,0.0,60.0,2,0,32,False
3975,61.8696403503418,14.080099105834961,1,60.22999954223633,60.0,3,0,-8.22083854675293,3.970099687576294,1,0.0,60.0,2,0,32,False
3990,68.41439056396484,20.800098419189453,1,60.22999954223633,60.0,3,0,-8.22083854675293,4.420098304748535,1,0.0,60.0,2,0,32,False
4005,54.05339050292969,2.5600948333740234,1,64.52000427246094,60.0,3,0,0.2804112434387207,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4020,53.247676849365234,9.989738464355469e-05,1,64.52000427246094,60.0,3,0,4.281662940979004,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
4035,63.9897346496582,9.999999747378752e-05,1,64.52000427246094,60.0,3,0,-7.858724594116211,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4050,47.184104919433594,8.876097679138184,1,64.52000427246094,60.0,3,0,-7.679307460784912,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4065,58.840232849121094,9.999999747378752e-05,1,64.52000427246094,60.0,3,0,4.652132511138916,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4080,55.14298629760742,8.256099700927734,1,64.52000427246094,60.0,3,0,23.28107452392578,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4095,61.54986572265625,18.816097259521484,1,64.52000427246094,60.0,3,0,23.28107452392578,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4110,66.5428695678711,13.120092391967773,1,64.52000427246094,60.0,3,0,7.703433990478516,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4125,69.25650787353516,9.999999747378752e-05,1,64.52000427246094,60.0,3,0,0.7197962999343872,10.45009994506836,1,0.0,60.0,2,0,32,False
4140,66.65362548828125,2.958099842071533,1,64.52000427246094,60.0,3,0,-0.1916426569223404,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4155,46.62299346923828,9.108098030090332,1,66.47000122070312,60.0,3,0,23.5108585357666,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
4170,35.163002014160156,9.999999747378752e-05,1,66.47000122070312,58.8800048828125,3,0,8.647177696228027,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4185,41.226749420166016,8.64009952545166,1,66.47000122070312,58.18000793457031,3,0,-5.868877410888672,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4200,53.23225021362305,20.160099029541016,1,66.47000122070312,59.230003356933594,3,0,-6.7075629234313965,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4215,36.80038070678711,17.28009605407715,1,66.47000122070312,60.0,3,0,11.886966705322266,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4230,20.85093879699707,4.152341365814209,-1,66.47000122070312,60.0,3,0,-1.9970537424087524,9.999999747378752e-05,1,13.0,60.0,2,0,32,False
4245,8.479721069335938,8.655096054077148,-1,66.47000122070312,60.0,3,0,8.180444717407227,4.97804594039917,1,13.0,60.0,2,0,32,False
4260,1.6987826824188232,11.12315559387207,-1,66.47000122070312,60.0,3,0,17.520946502685547,9.999999747378752e-05,1,13.0,60.0,2,0,32,False
4275,-11.7402982711792,9.999999747378752e-05,-1,66.47000122070312,60.0,3,0,37.357948303222656,9.999999747378752e-05,-1,13.0,60.0,2,0,32,False
4290,-9.623340606689453,9.999999747378752e-05,1,66.47000122070312,60.0,3,0,7.327322959899902,9.999999747378752e-05,-1,13.0,60.0,2,0,32,False
4305,-7.053341388702393,9.999999747378752e-05,1,66.47000122070312,60.0,3,0,26.174673080444336,9.999999747378752e-05,-1,13.0,60.0,2,0,32,False
4320,-7.053341388702393,9.999999747378752e-05,1,66.47000122070312,60.0,3,0,8.93832778930664,9.999999747378752e-05,-1,13.0,60.0,2,0,32,False
4335,2.5862104892730713,32.897071838378906,1,68.47000122070312,60.0,3,0,2.5383291244506836,9.999999747378752e-05,-1,13.0,60.0,2,0,32,False
4350,2.5862069129943848,62.556854248046875,1,73.93000030517578,60.0,3,0,2.5383291244506836,9.999999747378752e-05,-1,13.0,60.0,2,0,32,False
4365,2.58620548248291,73.72157287597656,1,73.93000030517578,60.0,3,0,19.894081115722656,25.116100311279297,1,13.0,60.0,2,0,32,False
4380,2.3635804653167725,74.11565399169922,1,78.93000030517578,60.0,3,0,9.200705528259277,58.60410690307617,1,13.0,60.0,2,0,32,False
4395,-10.293066024780273,109.94984436035156,1,90.76000213623047,60.0,3,0,2.024081230163574,50.75010681152344,1,13.0,60.0,2,0,32,False
4410,-35.78155517578125,172.2406768798828,1,90.76000213623047,60.0,3,0,-5.6877970695495605,-0.24989843368530273,1,13.0,60.0,2,0,32,False
4425,-43.4549446105957,179.03146362304688,1,90.76000213623047,60.0,3,0,7.39837646484375,9.999999747378752e-05,1,13.0,60.0,2,0,32,False
4440,-43.4549446105957,165.20265197753906,1,90.76000213623047,60.0,3,0,26.19866180419922,9.999999747378752e-05,-1,13.0,60.0,2,0,32,False
4455,-43.4549446105957,151.37384033203125,1,90.76000213623047,60.0,3,0,14.758270263671875,7.130100250244141,-1,13.0,60.0,2,0,32,False
4470,-43.4549446105957,137.54502868652344,1,90.76000213623047,60.0,3,0,-8.041732788085938,31.28009796142578,-1,13.0,60.0,2,0,32,False
4485,-43.4549446105957,123.71617889404297,1,90.76000213623047,60.0,3,0,-26.341739654541016,4.940094947814941,-1,13.0,60.0,2,0,32,False
4500,-43.4549446105957,109.88725280761719,1,90.76000213623047,60.0,3,0,-35.46174621582031,9.999999747378752e-05,-1,13.0,60.0,2,0,32,False
4515,-43.4549446105957,96.0583267211914,1,90.76000213623047,60.0,3,0,-47.384639739990234,9.999999747378752e-05,-1,13.0,60.0,2,0,32,False
4530,-43.4549446105957,82.22940063476562,1,90.76000213623047,60.0,3,0,-29.859540939331055,9.999999747378752e-05,1,13.0,60.0,2,0,32,False
4545,-43.4549446105957,68.40047454833984,1,90.76000213623047,60.0,3,0,-18.005897521972656,9.999999747378752e-05,1,13.0,60.0,2,0,32,False
4560,-43.4549446105957,68.40047454833984,1,90.76000213623047,60.0,2,0,6.606135368347168,10.650099754333496,1,13.0,60.0,2,0,32,False
4575,-43.4549446105957,68.40047454833984,1,90.76000213623047,60.0,2,0,25.32614517211914,9.999999747378752e-05,1,13.0,60.0,2,0,32,False
4590,-43.4549446105957,68.40047454833984,1,90.76000213623047,60.0,2,0,29.07174301147461,9.150099754333496,1,13.0,60.0,2,0,32,False
4605,16.0,96.74999237060547,-1,0.0,60.0,2,0,29.07174301147461,9.999999747378752e-05,1,13.0,60.0,2,0,32,False
4620,16.0,79.49996948242188,-1,0.0,60.0,2,0,34.858619689941406,9.999999747378752e-05,-1,13.0,60.0,2,0,32,False
4635,16.0,62.249961853027344,-1,0.0,60.0,2,0,19.78586196899414,9.999999747378752e-05,-1,13.0,60.0,2,0,32,False
4650,16.0,45.0,-1,0.0,60.0,2,0,7.1590166091918945,9.999999747378752e-05,-1,13.0,60.0,2,0,32,False
4665,13.39424991607666,30.536012649536133,-1,0.0,60.0,2,0,-20.8991641998291,9.999999747378752e-05,-1,13.0,60.0,2,0,32,False
4680,-5.779001235961914,6.536007404327393,-1,0.0,60.0,2,0,-30.95955467224121,9.999999747378752e-05,-1,13.0,60.0,2,0,32,False
4695,-14.142938613891602,9.999999747378752e-05,1,0.0,60.0,2,0,-45.801429748535156,9.999999747378752e-05,1,13.0,60.0,2,0,32,False
4710,-22.079936981201172,7.620099067687988,1,0.0,60.0,2,0,-66.59381866455078,9.999999747378752e-05,1,13.0,60.0,2,0,32,False
4725,-38.57618713378906,2.606098175048828,1,0.0,60.0,2,0,-55.935184478759766,9.999999747378752e-05,1,25.0,60.0,2,0,32,False
4740,-41.703556060791016,9.999999747378752e-05,1,0.0,60.0,2,0,-56.25475311279297,-3.1939587593078613,1,25.0,60.0,2,0,32,False
4755,-41.703556060791016,9.999999747378752e-05,1,0.0,60.0,2,0,-52.76328659057617,18.63010025024414,1,25.0,60.0,2,0,32,False
4770,-41.703556060791016,9.999999747378752e-05,1,0.0,60.0,2,0,-40.528900146484375,23.790098190307617,1,25.0,60.0,2,0,32,False
4785,-25.036048889160156,9.999999747378752e-05,1,0.0,60.0,2,0,-35.55453109741211,62.43009948730469,1,25.0,60.0,2,0,32,False
4800,-8.904106140136719,9.999999747378752e-05,1,0.0,60.0,2,0,-23.260143280029297,49.32010269165039,1,25.0,60.0,2,0,32,False
4815,6.808933258056641,7.146099090576172,1,0.0,60.0,2,0,-11.141386985778809,7.406108856201172,1,25.0,60.0,2,0,32,False
4830,4.793434143066406,1.0060981512069702,1,0.0,60.0,2,0,-3.298886299133301,9.999999747378752e-05,1,25.0,59.720001220703125,2,0,32,False
4845,-2.2465648651123047,9.999999747378752e-05,-1,0.0,60.0,2,0,14.830000877380371,9.999999747378752e-05,1,25.0,60.0,2,0,32,False
4860,-17.411563873291016,9.999999747378752e-05,-1,0.0,60.0,2,0,30.347213745117188,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
4875,-1.1615922451019287,9.999999747378752e-05,-1,0.0,60.0,2,0,43.00861358642578,8.20009994506836,-1,25.0,60.0,2,0,32,False
4890,8.21587085723877,9.999999747378752e-05,1,0.0,60.0,2,0,63.08236312866211,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
4905,18.299623489379883,9.999999747378752e-05,1,0.0,57.760009765625,2,0,54.58612060546875,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
4920,22.0883731842041,9.856099128723145,1,0.0,57.410011291503906,2,0,58.05949401855469,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
4935,34.32386779785156,20.416099548339844,1,0.0,58.46000671386719,2,0,56.265926361083984,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
4950,35.94861602783203,3.2000956535339355,1,0.0,59.51000213623047,2,0,78.88935089111328,9.999999747378752e-05,1,25.0,60.0,2,0,32,False
4965,25.576122283935547,9.975608554668725e-05,1,0.0,60.0,2,0,54.453102111816406,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
4980,5.636054992675781,9.801287524169311e-05,1,0.0,60.0,2,0,31.053102493286133,31.050098419189453,-1,25.0,60.0,2,0,32,False
4995,1.0182297229766846,9.999999747378752e-05,1,0.0,60.0,2,0,12.153095245361328,8.430097579956055,-1,25.0,60.0,2,0,32,False
5010,0.5902498960494995,9.999999747378752e-05,1,3.0,60.0,2,0,4.8330888748168945,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
5025,-0.4483749270439148,2.036099910736084,1,3.0,60.0,2,0,4.9330854415893555,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
5040,15.498751640319824,8.876097679138184,-1,8.0,60.0,2,0,4.9330854415893555,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
5055,48.8227424621582,3.0520970821380615,-1,8.0,60.0,2,0,-9.186763763427734,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
5070,73.14521789550781,9.999999747378752e-05,-1,8.0,60.0,2,0,-0.8041222095489502,9.150099754333496,1,25.0,60.0,2,0,32,False
5085,83.84770202636719,9.999999747378752e-05,-1,8.0,60.0,2,0,13.89273452758789,-4.199902534484863,1,25.0,60.0,2,0,32,False
5100,83.86720275878906,9.999999747378752e-05,-1,8.0,60.0,2,0,19.30044174194336,9.870100021362305,1,25.0,60.0,2,0,32,False
5115,83.86720275878906,9.999999747378752e-05,-1,8.0,60.0,2,0,19.482946395874023,0.00010013580322265625,1,25.0,60.0,2,0,32,False
5130,71.51720428466797,9.999999747378752e-05,-1,10.610000610351562,60.0,2,0,19.482946395874023,8.520099639892578,1,25.0,60.0,2,0,32,False
5145,56.48970031738281,9.999999747378752e-05,-1,10.610000610351562,58.599998474121094,2,0,19.482946395874023,9.999999747378752e-05,1,25.0,60.0,2,0,32,False
5160,56.12445831298828,9.999999747378752e-05,-1,10.610000610351562,56.220008850097656,2,0,41.167945861816406,10.620100021362305,1,25.0,60.0,2,0,32,False
5175,67.3695068359375,1.2106517553329468,-1,19.520000457763672,57.27000427246094,2,0,56.78794860839844,0.00010013580322265625,1,25.0,60.0,2,1,32,False
5190,76.94525146484375,2.6615476608276367,-1,24.170000076293945,58.31999969482422,2,0,66.38795471191406,9.999999747378752e-05,1,25.0,60.0,2,0,32,False
5205,109.7658462524414,-2.0608725547790527,-1,24.170000076293945,59.3699951171875,2,0,67.0279541015625,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
5220,131.23609924316406,-18.118106842041016,-1,24.170000076293945,60.0,2,0,67.0279541015625,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
5235,130.48435974121094,-17.256147384643555,-1,24.170000076293945,60.0,2,0,55.49943923950195,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
5250,118.6996841430664,-6.776873588562012,-1,24.170000076293945,60.0,2,0,41.71558380126953,9.150099754333496,1,25.0,60.0,2,0,32,False
5265,102.92753601074219,4.761124610900879,-1,24.170000076293945,60.0,2,0,35.637901306152344,-4.199902534484863,1,25.0,60.0,2,0,32,False
5280,89.37053680419922,12.291122436523438,-1,26.8700008392334,60.0,2,0,35.137184143066406,20.930099487304688,1,25.0,60.0,2,0,32,False
5295,98.56877899169922,-3.1288795471191406,-1,26.8700008392334,60.0,2,0,35.137184143066406,14.280099868774414,1,25.0,60.0,2,0,32,False
5310,91.59136962890625,-2.7965915203094482,-1,26.8700008392334,60.0,2,0,29.560935974121094,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
5325,78.11538696289062,10.15778636932373,-1,26.8700008392334,60.0,2,0,48.131736755371094,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
5340,65.9417495727539,22.21378517150879,-1,35.87000274658203,60.0,2,0,62.40073013305664,27.83009910583496,-1,25.0,60.0,2,0,32,False
5355,82.09709930419922,25.157835006713867,-1,35.87000274658203,60.0,2,0,76.09227752685547,23.00009536743164,-1,25.0,60.0,2,0,32,False
5370,91.8824234008789,24.327198028564453,-1,35.87000274658203,60.0,2,0,84.74624633789062,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
5385,76.1870346069336,36.60938262939453,-1,35.87000274658203,60.0,2,0,84.98011016845703,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
5400,56.19017791748047,34.47937774658203,-1,35.87000274658203,60.0,2,0,73.6713638305664,3.6800999641418457,-1,25.0,60.0,2,0,32,False
5415,38.39479064941406,31.946983337402344,1,42.87000274658203,60.0,2,0,56.29135513305664,28.980098724365234,-1,25.0,60.0,2,0,32,False
5430,21.18251609802246,38.50728988647461,1,47.42000198364258,60.0,2,0,40.09135055541992,7.480100154876709,-1,25.0,60.0,2,0,32,False
5445,9.709111213684082,32.592002868652344,1,47.42000198364258,60.0,2,0,28.148338317871094,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
5460,-11.344123840332031,14.848029136657715,1,47.42000198364258,60.0,2,0,49.6052131652832,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
5475,-26.386627197265625,9.999999747378752e-05,1,47.42000198364258,60.0,2,0,31.662090301513672,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
5490,-27.275249481201172,7.360099792480469,-1,47.42000198364258,60.0,2,0,46.18281936645508,5.610099792480469,-1,25.0,60.0,2,0,32,False
5505,-8.146502494812012,19.840099334716797,-1,50.090003967285156,60.0,2,0,49.43635559082031,2.610097885131836,-1,25.0,60.0,2,0,32,False
