frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
870,-35.62599563598633,58.489891052246094,1,28.575719833374023,60.0,4,0,-26.54337501525879,0.008899999782443047,-1,0.0,60.0,3,0,28,True
885,-28.163122177124023,34.48991394042969,1,28.575719833374023,60.0,4,0,-29.220321655273438,0.008899999782443047,1,0.0,60.0,3,0,28,True
900,-13.404997825622559,15.289911270141602,1,28.575719833374023,60.0,4,0,-9.297820091247559,0.008899999782443047,1,0.0,59.44000244140625,3,0,28,True
915,1.6193771362304688,0.008899999782443047,1,28.575719833374023,60.0,4,0,1.4657318592071533,3.9788997173309326,1,0.0,59.160003662109375,3,0,28,True
930,15.868668556213379,0.008899999782443047,1,28.575719833374023,60.0,4,0,2.3589835166931152,0.5588974952697754,1,0.0,60.0,3,0,28,True
945,24.97861099243164,0.008899999782443047,-1,30.575719833374023,60.0,4,0,1.0131341218948364,0.008899999782443047,1,0.0,60.0,3,0,28,True
960,24.97861099243164,0.008899999782443047,-1,30.575719833374023,59.650001525878906,4,0,-16.67061996459961,0.008899999782443047,-1,0.0,60.0,3,0,28,True
975,24.97861099243164,0.008899999782443047,-1,30.575719833374023,60.0,4,0,-25.72968101501465,0.008899999782443047,-1,0.0,60.0,3,0,28,True
990,24.97861099243164,0.008899999782443047,-1,30.575719833374023,58.74000549316406,4,0,-36.08351135253906,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1005,7.9188432693481445,0.008899999782443047,-1,30.575719833374023,59.790000915527344,4,0,-24.528522491455078,0.008899999782443047,1,0.0,60.0,3,0,28,True
1020,-7.923854827880859,0.008899999782443047,1,30.575719833374023,60.0,4,0,-3.1755211353302,10.65889835357666,1,0.0,60.0,3,0,28,True
1035,-7.924163818359375,0.008899999782443047,1,30.575719833374023,56.360015869140625,4,0,10.868988037109375,0.008899999782443047,1,0.0,60.0,3,0,28,True
1050,-21.31327247619629,0.008899999782443047,1,30.575719833374023,57.06001281738281,4,0,31.38299560546875,0.008899999782443047,1,0.0,60.0,3,0,28,True
1065,-16.63318634033203,11.016899108886719,-1,30.575719833374023,58.110008239746094,4,0,19.8854923248291,0.008899999782443047,-1,0.0,58.85243225097656,3,0,28,True
1080,-16.73643684387207,20.616899490356445,-1,30.575719833374023,59.160003662109375,4,0,19.8854923248291,0.008899999782443047,-1,0.0,57.80243682861328,3,0,28,True
1095,-4.631936073303223,13.128894805908203,-1,30.575719833374023,60.0,4,0,-1.1707640886306763,0.008899999782443047,-1,0.0,58.85243225097656,3,0,28,True
1110,-11.055185317993164,0.008899999782443047,-1,30.575719833374023,60.0,4,0,3.8167359828948975,0.008899999782443047,-1,0.0,58.082435607910156,3,0,28,True
1125,-17.947795867919922,0.008900046348571777,-1,30.575719833374023,60.0,4,0,7.3842363357543945,10.65889835357666,-1,0.0,58.36243438720703,3,0,28,True
1140,-31.652441024780273,1.5449000597000122,-1,30.575719833374023,60.0,4,0,7.225987434387207,0.008899999782443047,-1,0.0,59.41242980957031,3,0,28,True
1155,-21.261310577392578,16.904897689819336,-1,30.575719833374023,60.0,4,0,26.302242279052734,0.008899999782443047,1,0.0,60.0,3,0,28,True
1170,-37.9079475402832,12.616893768310547,-1,30.575719833374023,60.0,4,0,3.4172346591949463,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1185,-26.72509002685547,27.396894454956055,-1,30.575719833374023,60.0,4,0,-20.033023834228516,10.65889835357666,-1,0.0,60.0,3,0,28,True
1200,-8.55772590637207,31.026891708374023,-1,30.575719833374023,60.0,4,0,-37.324668884277344,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1215,-14.618851661682129,9.622886657714844,-1,30.575719833374023,60.0,4,0,-33.73717498779297,28.98889923095703,-1,0.0,60.0,3,0,28,True
1230,-2.2737255096435547,0.008899999782443047,-1,30.575719833374023,60.0,4,0,-39.216896057128906,30.14219856262207,-1,0.0,60.0,3,0,28,True
1245,-3.776599645614624,9.864899635314941,1,30.575719833374023,60.0,4,0,-38.83119201660156,51.07219696044922,-1,0.0,59.230003356933594,3,0,28,True
1260,8.288900375366211,20.42490005493164,1,30.575719833374023,60.0,4,0,-27.250940322875977,55.72219467163086,-1,0.0,60.0,3,0,28,True
1275,17.072650909423828,16.584896087646484,1,30.575719833374023,60.0,4,0,-21.163942337036133,4.722188472747803,-1,0.0,60.0,3,0,28,True
1290,-0.4834737777709961,0.008899999782443047,1,30.575719833374023,60.0,4,1,-33.696441650390625,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1305,-5.129723072052002,0.008899999782443047,1,30.575719833374023,60.0,4,0,-33.86893844604492,0.008899999782443047,1,0.0,58.74000549316406,3,0,28,True
1320,-5.129723072052002,0.008899999782443047,1,30.575719833374023,60.0,4,0,-46.672245025634766,0.008899999782443047,1,0.0,59.44000244140625,3,0,28,True
1335,4.822319030761719,0.008899999782443047,1,30.575719833374023,60.0,4,0,-32.07339096069336,10.368898391723633,1,0.0,60.0,3,0,28,True
1350,10.346755981445312,2.774899959564209,1,33.575721740722656,60.0,4,0,-23.46350860595703,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1365,11.198379516601562,7.964898109436035,1,33.575721740722656,60.0,4,0,-38.865291595458984,0.008899999782443047,1,0.0,60.0,3,0,28,True
1380,21.05125617980957,6.314894676208496,1,33.575721740722656,60.0,4,0,-38.192535400390625,10.628898620605469,1,0.0,60.0,3,0,28,True
1395,2.5810060501098633,20.504892349243164,1,33.575721740722656,60.0,4,0,-38.192535400390625,2.1088998317718506,1,0.0,60.0,3,0,28,True
1410,-17.415868759155273,20.294889450073242,1,33.575721740722656,60.0,4,0,-38.192535400390625,-3.5711021423339844,1,0.0,60.0,3,0,28,True
1425,-29.075742721557617,6.606884479522705,1,33.575721740722656,60.0,4,0,-39.29253387451172,0.008899999782443047,-1,0.0,59.720001220703125,3,0,28,True
1440,-22.807497024536133,0.008899999782443047,1,33.575721740722656,60.0,4,0,-49.0925407409668,0.008899999782443047,-1,0.0,57.760009765625,3,0,28,True
1455,-24.9532470703125,12.488899230957031,1,33.575721740722656,60.0,4,0,-49.22914123535156,30.14219856262207,-1,0.0,58.81000518798828,3,0,28,True
1470,-5.587996006011963,19.20889663696289,1,33.575721740722656,60.0,4,0,-42.11414337158203,30.14219856262207,1,0.0,59.86000061035156,3,0,28,True
1485,6.399755001068115,31.22889518737793,1,33.575721740722656,60.0,4,0,-18.714143753051758,26.992191314697266,1,0.0,60.0,3,0,28,True
1500,13.179630279541016,38.69889450073242,1,33.575721740722656,60.0,4,0,-4.601387977600098,0.008899999782443047,1,0.0,60.0,3,0,28,True
1515,-0.0007471144199371338,28.794893264770508,1,33.575721740722656,60.0,4,0,5.749367713928223,11.248899459838867,-1,2.0,60.0,3,0,28,True
1530,2.1788768768310547,14.394889831542969,1,33.575721740722656,60.0,4,0,0.23222875595092773,9.938014030456543,-1,7.460000038146973,60.0,3,0,28,True
1545,-11.520498275756836,0.008899999782443047,1,33.575721740722656,60.0,4,0,7.40988302230835,-2.1104981899261475,-1,9.279999732971191,60.0,3,0,28,True
1560,-13.484246253967285,0.008899999782443047,1,33.575721740722656,60.0,4,0,-7.8707451820373535,0.008899999782443047,-1,9.279999732971191,60.0,3,0,28,True
1575,-25.718244552612305,0.008900001645088196,1,33.575721740722656,60.0,4,0,-17.43824577331543,0.008899999782443047,-1,9.279999732971191,60.0,3,0,28,True
1590,-25.718244552612305,0.008900001645088196,1,36.575721740722656,60.0,4,0,-17.43824577331543,0.008899999782443047,-1,9.279999732971191,60.0,3,0,28,True
1605,-17.390361785888672,26.164630889892578,1,38.575721740722656,60.0,4,0,-17.43824577331543,0.008899999782443047,-1,9.279999732971191,60.0,3,0,28,True
1620,-17.390361785888672,55.11640930175781,1,44.03572082519531,60.0,4,0,-17.43824577331543,0.008899999782443047,-1,9.279999732971191,60.0,3,0,28,True
1635,-17.390361785888672,63.757179260253906,1,44.03572082519531,60.0,4,0,-17.43824577331543,31.472900390625,-1,9.279999732971191,60.0,3,0,28,True
1650,-17.601455688476562,78.31673431396484,1,60.86572265625,60.0,4,0,-16.853492736816406,53.782901763916016,-1,9.279999732971191,60.0,3,0,28,True
1665,-40.12126541137695,120.72854614257812,1,60.86572265625,60.0,4,0,-11.051366806030273,51.42539978027344,-1,9.279999732971191,60.0,3,0,28,True
1680,-60.6291389465332,152.88839721679688,1,60.86572265625,60.0,4,0,5.466882705688477,51.42539978027344,1,9.279999732971191,60.0,3,0,28,True
1695,-76.76061248779297,172.4885711669922,1,60.86572265625,60.0,4,0,-4.881867408752441,51.42539978027344,1,9.279999732971191,60.0,3,0,28,True
1710,-88.51570892333984,181.4810791015625,1,60.86572265625,60.0,4,0,-6.545772552490234,51.42539978027344,-1,9.279999732971191,59.720001220703125,3,0,28,True
1725,-84.29668426513672,176.5658721923828,1,60.86572265625,60.0,4,0,-6.847647666931152,72.35540771484375,-1,9.279999732971191,59.090003967285156,3,0,28,True
1740,-68.43839263916016,159.84298706054688,1,60.86572265625,60.0,4,0,-6.847647666931152,110.71939849853516,-1,9.279999732971191,60.0,3,0,28,True
1755,-48.516815185546875,136.02540588378906,1,60.86572265625,60.0,4,0,-6.143648147583008,118.30940246582031,-1,9.279999732971191,60.0,3,0,28,True
1770,-28.519929885864258,112.025390625,1,63.68572235107422,60.0,4,0,0.8523514866828918,81.74137878417969,-1,9.279999732971191,60.0,3,0,28,True
1785,-20.260427474975586,88.0254135131836,1,63.68572235107422,60.0,4,0,3.6816000938415527,51.42539978027344,-1,9.279999732971191,60.0,3,0,28,True
1800,-29.80967903137207,64.02543640136719,1,63.68572235107422,60.0,4,0,-6.398399829864502,51.42539978027344,-1,9.279999732971191,58.18000793457031,3,0,28,True
1815,-18.497556686401367,40.02545928955078,1,63.68572235107422,60.0,4,0,-6.811400890350342,41.48540115356445,-1,9.279999732971191,56.08001708984375,3,0,28,True
1830,-5.436305999755859,24.02546501159668,1,63.68572235107422,60.0,4,0,-0.9306749105453491,34.716129302978516,-1,18.279998779296875,57.13001251220703,3,0,28,True
1845,14.425569534301758,0.025461435317993164,1,63.68572235107422,60.0,4,0,1.3729116916656494,0.008900165557861328,-1,18.279998779296875,58.18000793457031,3,2,28,True
1860,20.34307098388672,6.024899959564209,1,63.68572235107422,60.0,4,0,1.3729116916656494,0.008899999782443047,-1,18.279998779296875,59.230003356933594,3,0,28,True
1875,27.35519027709961,19.46489906311035,1,63.68572235107422,60.0,4,0,1.3729116916656494,0.008899999782443047,-1,18.279998779296875,55.03002166748047,3,0,28,True
1890,45.6049919128418,20.60289764404297,1,63.68572235107422,60.0,4,0,-6.2289228439331055,0.008899999782443047,-1,18.279998779296875,52.930030822753906,3,0,28,True
1905,46.6072883605957,30.242599487304688,1,63.68572235107422,60.0,4,0,-21.138385772705078,0.008899999782443047,1,18.279998779296875,53.98002624511719,3,0,28,True
1920,49.42868423461914,31.47744369506836,1,63.68572235107422,60.0,4,0,-11.519139289855957,0.008899999782443047,1,18.279998779296875,55.03002166748047,3,0,28,True
1935,38.1896858215332,30.242599487304688,1,63.68572235107422,60.0,4,0,-11.716434478759766,0.008899999782443047,-1,18.279998779296875,56.08001708984375,3,0,28,True
1950,51.24281692504883,29.050600051879883,1,63.68572235107422,60.0,4,0,-18.30508041381836,0.008899999782443047,-1,18.279998779296875,57.13001251220703,3,0,28,True
1965,37.87615966796875,29.07459831237793,1,63.68572235107422,60.0,4,0,-35.483802795410156,0.008899999782443047,-1,18.279998779296875,58.18000793457031,3,0,28,True
1980,17.955190658569336,40.38459396362305,1,63.68572235107422,60.0,4,0,-31.407550811767578,0.008899999782443047,1,18.279998779296875,59.230003356933594,3,0,28,True
1995,-2.041684627532959,37.29458999633789,1,63.68572235107422,60.0,4,0,-1.8820745944976807,3.6888999938964844,1,18.279998779296875,60.0,3,0,28,True
2010,-8.492024421691895,42.1645622253418,1,78.68572235107422,60.0,4,0,8.148728370666504,24.848899841308594,1,18.279998779296875,60.0,3,0,28,True
2025,-39.15950012207031,73.47016906738281,1,78.68572235107422,60.0,4,0,14.986862182617188,7.488900661468506,1,18.279998779296875,60.0,3,0,28,True
2040,-63.04597091674805,86.68267822265625,1,78.68572235107422,60.0,4,0,2.909238338470459,0.008899999782443047,-1,18.279998779296875,60.0,3,0,28,True
2055,-80.15144348144531,90.53411865234375,1,78.68572235107422,60.0,4,0,-10.475262641906738,43.11090087890625,-1,18.279998779296875,60.0,3,0,28,True
2070,-79.81952667236328,82.42851257324219,1,78.68572235107422,60.0,4,0,-9.355512619018555,51.42539978027344,-1,18.279998779296875,60.0,3,0,28,True
2085,-64.6561050415039,63.2658576965332,1,78.68572235107422,60.0,4,0,-27.95051383972168,72.35540771484375,-1,18.279998779296875,60.0,3,0,28,True
2100,-60.53547668457031,39.2658805847168,1,78.68572235107422,60.0,4,0,-44.68901824951172,79.25540161132812,-1,18.279998779296875,60.0,3,0,28,True
2115,-69.57769012451172,15.26588249206543,1,78.68572235107422,60.0,4,0,-51.4627799987793,36.925384521484375,-1,18.279998779296875,60.0,3,0,28,True
2130,-56.86005401611328,0.008899999782443047,1,78.68572235107422,60.0,4,0,-54.65704345703125,30.14219856262207,-1,18.279998779296875,58.600006103515625,3,0,28,True
2145,-44.4248046875,13.128899574279785,1,78.68572235107422,60.0,4,0,-50.274295806884766,53.14219665527344,-1,18.279998779296875,57.90000915527344,3,0,28,True
2160,-27.461687088012695,20.80889892578125,1,78.68572235107422,60.0,4,0,-37.96953201293945,56.592193603515625,-1,18.279998779296875,58.95000457763672,3,0,28,True
2175,-9.432324409484863,12.616894721984863,1,78.68572235107422,60.0,4,0,-27.275150299072266,18.28219985961914,-1,18.279998779296875,60.0,3,0,28,True
2190,4.68953275680542,0.008899999782443047,1,78.68572235107422,60.0,4,0,-21.62603759765625,0.008899999782443047,-1,18.279998779296875,60.0,3,0,28,True
2205,-4.718139171600342,7.334898948669434,1,78.68572235107422,60.0,4,0,-32.48430252075195,0.008899999782443047,-1,18.279998779296875,58.600006103515625,3,0,28,True
2220,11.94186019897461,4.84489631652832,1,78.68572235107422,60.0,4,0,-35.48431396484375,0.008899999782443047,-1,18.279998779296875,54.750022888183594,3,0,28,True
2235,5.444859981536865,15.674893379211426,1,78.68572235107422,60.0,4,0,-56.747196197509766,0.008899999782443047,1,18.279998779296875,55.800018310546875,3,0,28,True
2250,17.0733585357666,22.184890747070312,1,78.68572235107422,60.0,4,0,-37.24702453613281,0.008899999782443047,1,18.279998779296875,56.850013732910156,3,0,28,True
2265,13.413858413696289,0.008899999782443047,1,78.68572235107422,60.0,4,0,-31.123016357421875,0.008899999782443047,-1,18.279998779296875,57.90000915527344,3,0,28,True
2280,1.5812331438064575,5.3488993644714355,1,78.68572235107422,60.0,4,0,-34.813655853271484,0.008899999782443047,-1,18.279998779296875,58.95000457763672,3,0,28,True
2295,-17.831270217895508,4.316896915435791,1,78.68572235107422,60.0,4,0,-55.227725982666016,0.008899999782443047,-1,18.279998779296875,60.0,3,0,28,True
2310,-27.45878028869629,0.008899999782443047,1,78.68572235107422,59.44000244140625,4,0,-39.45366668701172,0.008899999782443047,1,18.279998779296875,60.0,3,0,28,True
2325,-29.858793258666992,0.008899999782443047,1,78.68572235107422,55.240020751953125,4,0,-17.546173095703125,0.008899999782443047,1,18.279998779296875,60.0,3,0,28,True
2340,-32.858802795410156,0.008899999782443047,1,78.68572235107422,52.440032958984375,4,0,-1.787421703338623,0.008899999782443047,1,18.279998779296875,60.0,3,0,28,True
2355,-33.25880432128906,0.008899999782443047,1,78.68572235107422,53.490028381347656,4,0,15.156330108642578,0.008899999782443047,-1,18.279998779296875,60.0,3,0,28,True
2370,-33.25880432128906,0.008899999782443047,1,78.68572235107422,54.30402374267578,4,0,6.847580909729004,0.008899999782443047,1,18.279998779296875,60.0,3,0,28,True
2385,-47.35584259033203,0.008899999782443047,1,78.68572235107422,55.35401916503906,4,0,7.359962463378906,0.008899999782443047,-1,18.279998779296875,58.20829391479492,3,0,28,True
2400,-61.165897369384766,0.008899999782443047,-1,78.68572235107422,56.404014587402344,4,0,1.0779825448989868,0.008899999782443047,-1,18.279998779296875,57.85829544067383,3,0,28,True
2415,-57.027523040771484,13.128899574279785,-1,78.68572235107422,57.454010009765625,4,0,0.3659913241863251,0.008899999782443047,-1,18.279998779296875,58.90829086303711,3,0,28,True
2430,-41.29914093017578,30.198898315429688,-1,78.68572235107422,58.504005432128906,4,0,0.3659913241863251,0.008899999782443047,-1,18.279998779296875,59.95828628540039,3,0,28,True
2445,-34.050758361816406,31.53889274597168,-1,78.68572235107422,59.55400085449219,4,0,-10.307760238647461,0.008899999782443047,-1,18.279998779296875,60.0,3,0,28,True
2460,-46.417476654052734,30.14219856262207,-1,78.68572235107422,60.0,4,0,-20.377565383911133,28.98889923095703,-1,18.279998779296875,60.0,3,0,28,True
2475,-48.680992126464844,25.798198699951172,-1,78.68572235107422,60.0,4,0,-13.453242301940918,3.398900032043457,-1,18.279998779296875,60.0,3,0,28,True
2490,-29.925859451293945,6.55019998550415,-1,78.68572235107422,60.0,4,0,2.538757562637329,0.008899999782443047,1,18.279998779296875,60.0,3,0,28,True
2505,-32.87273025512695,0.008899999782443047,-1,78.68572235107422,60.0,4,0,-15.419998168945312,0.008899999782443047,-1,18.279998779296875,60.0,3,0,28,True
2520,-35.63999938964844,0.1639714241027832,1,78.68572235107422,60.0,4,0,-27.360000610351562,0.008899999782443047,-1,18.279998779296875,60.0,3,0,28,True
2535,-33.664573669433594,2.171072006225586,-1,78.68572235107422,60.0,4,0,-27.360000610351562,0.008899999782443047,-1,18.279998779296875,60.0,3,0,28,True
2550,-24.34278678894043,53.26618576049805,1,84.00572204589844,60.0,4,0,-27.360000610351562,0.008899999782443047,-1,18.279998779296875,60.0,3,0,28,True
2565,-21.675146102905273,72.82197570800781,1,85.72572326660156,60.0,4,0,-27.360000610351562,10.35890007019043,-1,18.279998779296875,60.0,3,0,28,True
2580,-19.82019805908203,79.44757080078125,1,85.72572326660156,60.0,4,0,-26.5154972076416,53.69090270996094,-1,18.279998779296875,60.0,3,0,28,True
2595,-27.979690551757812,105.03500366210938,1,85.72572326660156,60.0,4,0,-17.852249145507812,50.930904388427734,-1,18.279998779296875,60.0,3,0,28,True
2610,-47.67790603637695,114.0873031616211,1,85.72572326660156,60.0,4,0,-16.790250778198242,64.7654037475586,-1,18.279998779296875,60.0,3,0,28,True
2625,-65.17353820800781,90.08732604980469,1,85.72572326660156,60.0,4,0,-25.646631240844727,79.07540130615234,-1,18.279998779296875,60.0,3,0,28,True
2640,-59.50229263305664,66.08734893798828,1,85.72572326660156,60.0,4,0,-25.922256469726562,28.075382232666016,-1,18.279998779296875,60.0,3,0,28,True
