frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2730,23.408130645751953,9.999999747378752e-05,1,88.95999908447266,60.0,4,0,8.440530776977539,9.999999747378752e-05,-1,51.0,60.0,3,0,31,True
2745,29.3338680267334,9.999999747378752e-05,1,88.95999908447266,60.0,4,0,20.58053207397461,9.999999747378752e-05,1,51.0,60.0,3,0,31,True
2760,29.3338680267334,9.999999747378752e-05,1,88.95999908447266,60.0,4,0,22.98053741455078,9.999999747378752e-05,1,51.0,60.0,3,0,31,True
2775,29.3338680267334,9.999999747378752e-05,1,88.95999908447266,58.600006103515625,4,0,22.380538940429688,9.999999747378752e-05,1,51.0,60.0,3,0,31,True
2790,29.3338680267334,9.999999747378752e-05,1,91.5999984741211,59.650001525878906,4,0,22.380538940429688,9.999999747378752e-05,1,65.0,60.0,3,0,31,True
2805,29.3338680267334,9.999999747378752e-05,1,91.5999984741211,60.0,4,0,22.380538940429688,26.63408660888672,1,65.0,60.0,3,0,31,True
2820,29.3338680267334,9.999999747378752e-05,1,91.5999984741211,60.0,4,0,22.380538940429688,26.133052825927734,1,65.0,60.0,3,0,31,True
2835,29.3338680267334,9.999999747378752e-05,1,91.5999984741211,60.0,4,0,22.380538940429688,27.20009994506836,1,65.0,60.0,3,0,31,True
2850,38.256744384765625,15.20409870147705,1,91.5999984741211,60.0,4,0,22.380538940429688,27.20009994506836,1,65.0,60.0,3,0,31,True
2865,33.66337203979492,26.904096603393555,1,91.5999984741211,60.0,4,0,23.581789016723633,27.20009994506836,1,65.0,50.6200065612793,3,0,31,True
2880,15.774003028869629,32.45409393310547,1,91.5999984741211,60.0,4,0,21.412036895751953,19.370101928710938,1,65.0,49.85000991821289,3,0,31,True
2895,13.537627220153809,11.306085586547852,1,91.5999984741211,60.0,4,0,29.212411880493164,9.999999747378752e-05,1,65.0,50.55000686645508,3,0,31,True
2910,22.16887664794922,9.999999747378752e-05,1,91.5999984741211,60.0,4,0,29.524412155151367,9.999999747378752e-05,1,65.0,46.35002517700195,3,0,31,True
2925,24.19336700439453,0.00010001659393310547,1,91.5999984741211,58.689002990722656,4,0,26.322662353515625,26.45009994506836,1,65.0,46.35002517700195,3,0,31,True
2940,34.80826950073242,9.999999747378752e-05,-1,91.5999984741211,59.73899841308594,4,0,16.32915687561035,4.080100059509277,1,65.0,47.400020599365234,3,0,31,True
2955,25.8870849609375,9.999999747378752e-05,-1,91.5999984741211,60.0,4,0,13.176154136657715,9.999999747378752e-05,1,65.0,47.890018463134766,3,0,31,True
2970,23.44181251525879,9.999999747378752e-05,-1,91.5999984741211,60.0,4,0,-1.4538476467132568,9.999999747378752e-05,1,65.0,46.210025787353516,3,0,31,True
2985,16.292097091674805,9.999999747378752e-05,-1,91.5999984741211,60.0,4,0,-2.3038487434387207,9.999999747378752e-05,1,65.0,44.46003341674805,3,0,31,True
3000,15.600522994995117,9.999999747378752e-05,-1,91.5999984741211,57.410011291503906,4,0,-2.3038487434387207,9.999999747378752e-05,1,65.0,45.51002883911133,3,0,31,True
3015,29.69756317138672,9.999999747378752e-05,1,91.5999984741211,58.46000671386719,4,0,-2.3038487434387207,9.999999747378752e-05,1,65.0,46.56002426147461,3,0,31,True
3030,16.716779708862305,14.080099105834961,1,91.5999984741211,59.51000213623047,4,0,-2.3038487434387207,9.999999747378752e-05,1,65.0,47.61001968383789,3,0,31,True
3045,-0.5463454723358154,20.736099243164062,-1,104.5999984741211,60.0,4,0,-2.3038487434387207,9.999999747378752e-05,1,65.0,48.66001510620117,3,0,31,True
3060,17.540475845336914,63.80290222167969,-1,104.5999984741211,60.0,4,0,-2.3038487434387207,9.999999747378752e-05,1,65.0,49.71001052856445,3,0,31,True
3075,47.872352600097656,97.96340942382812,-1,104.5999984741211,60.0,4,0,-2.3038487434387207,9.999999747378752e-05,1,65.0,50.760005950927734,3,0,31,True
3090,72.35353088378906,119.7684555053711,-1,104.5999984741211,60.0,4,0,15.517400741577148,3.6800999641418457,1,65.0,51.810001373291016,3,0,31,True
3105,90.9840087890625,131.70205688476562,-1,104.5999984741211,60.0,4,0,38.61740493774414,31.28009796142578,1,65.0,52.8599967956543,3,0,31,True
3120,96.97565460205078,133.76425170898438,-1,104.5999984741211,60.0,4,0,57.217411041259766,-2.7699012756347656,1,65.0,53.90999221801758,3,0,31,True
3135,94.23095703125,122.65503692626953,-1,104.5999984741211,60.0,4,0,65.05741882324219,9.999999747378752e-05,-1,65.0,54.95998764038086,3,0,31,True
3150,108.61868286132812,100.9648208618164,-1,104.5999984741211,60.0,4,0,65.295166015625,23.000099182128906,-1,65.0,56.00998306274414,3,0,31,True
3165,101.11793518066406,76.96484375,-1,104.5999984741211,60.0,4,0,75.20767211914062,26.450096130371094,-1,65.0,57.05997848510742,3,0,31,True
3180,119.50379180908203,52.964866638183594,-1,104.5999984741211,60.0,4,0,82.45929718017578,62.514102935791016,-1,65.0,58.1099739074707,3,0,31,True
3195,105.4079360961914,28.964885711669922,-1,104.5999984741211,60.0,4,0,73.58829498291016,52.85409927368164,-1,65.0,59.159969329833984,3,0,31,True
3210,85.41110229492188,4.96488094329834,-1,104.5999984741211,60.0,4,0,61.293907165527344,11.256105422973633,-1,65.0,60.0,3,0,31,True
3225,73.0999984741211,-9.399999618530273,-1,104.5999984741211,60.0,4,0,52.799530029296875,9.999999747378752e-05,-1,65.0,60.0,3,0,31,True
3240,70.68273162841797,6.161999702453613,1,104.5999984741211,60.0,4,0,52.799530029296875,9.999999747378752e-05,-1,65.0,56.08001708984375,3,0,31,True
3255,72.162109375,10.82199764251709,1,104.5999984741211,60.0,4,0,47.246273040771484,9.999999747378752e-05,-1,65.0,47.54001998901367,3,0,31,True
3270,88.2043228149414,10.299994468688965,1,104.5999984741211,60.0,4,0,43.93052291870117,18.63010025024414,-1,65.0,46.1400260925293,3,0,31,True
3285,78.86834716796875,24.549991607666016,1,104.5999984741211,60.0,4,0,48.895774841308594,28.9800968170166,-1,65.0,47.19002151489258,3,0,31,True
3300,94.13634490966797,24.399988174438477,1,104.5999984741211,60.0,4,0,55.866817474365234,30.88010025024414,-1,65.0,48.24001693725586,3,0,31,True
3315,84.14373016357422,38.76998519897461,1,104.5999984741211,60.0,4,0,58.091819763183594,58.480098724365234,-1,65.0,49.29001235961914,3,0,31,True
3330,97.20560455322266,38.73998260498047,1,104.5999984741211,60.0,4,0,68.76282501220703,34.940101623535156,-1,65.0,50.34000778198242,3,0,31,True
3345,86.9505615234375,45.609981536865234,-1,104.5999984741211,60.0,4,0,65.31370544433594,0.00010013580322265625,-1,65.0,51.3900032043457,3,1,31,True
3360,72.9466323852539,45.945980072021484,-1,104.5999984741211,60.0,4,0,61.91058349609375,9.999999747378752e-05,-1,65.0,50.690006256103516,3,0,31,True
3375,61.73650360107422,29.94599151611328,-1,104.5999984741211,60.0,4,0,59.05365753173828,18.622095108032227,1,74.0,51.04000473022461,3,0,31,True
3390,41.7396125793457,5.945986747741699,-1,104.5999984741211,60.0,4,0,36.8381233215332,5.985466480255127,1,74.0,52.09000015258789,3,0,31,True
3405,33.51899337768555,9.999999747378752e-05,-1,104.5999984741211,59.76899337768555,4,0,24.649545669555664,3.6800999641418457,1,74.0,53.13999557495117,3,0,31,True
3420,33.51899337768555,9.999999747378752e-05,-1,104.5999984741211,60.0,4,0,19.315597534179688,31.28009796142578,1,74.0,54.18999099731445,3,0,31,True
3435,33.80399703979492,9.999999747378752e-05,1,104.5999984741211,56.8750114440918,4,0,19.834096908569336,-2.7699012756347656,1,74.0,55.239986419677734,3,0,31,True
3450,25.74612045288086,11.520100593566895,1,104.5999984741211,57.575008392333984,4,0,20.79409408569336,9.999999747378752e-05,1,74.0,47.11998748779297,3,0,31,True
3465,37.146114349365234,18.560096740722656,1,104.5999984741211,58.625003814697266,4,0,18.561843872070312,9.999999747378752e-05,1,74.0,45.99999237060547,3,0,31,True
3480,49.5668830871582,25.530094146728516,1,104.5999984741211,59.67499923706055,4,0,0.45983898639678955,9.999999747378752e-05,1,74.0,47.04998779296875,3,0,31,True
3495,43.26060485839844,37.80009460449219,1,104.5999984741211,60.0,4,0,4.538848876953125,9.999999747378752e-05,1,74.0,48.09998321533203,3,0,31,True
3510,60.700462341308594,34.838096618652344,1,104.5999984741211,60.0,4,0,5.8622941970825195,9.999999747378752e-05,-1,74.0,49.14997863769531,3,0,31,True
3525,52.12638473510742,49.08809280395508,1,104.5999984741211,60.0,4,0,9.857492446899414,31.464099884033203,-1,74.0,50.199974060058594,3,0,31,True
3540,34.161014556884766,48.93809127807617,1,104.5999984741211,60.0,4,0,22.162246704101562,56.304100036621094,-1,74.0,51.249969482421875,3,0,31,True
3555,35.272457122802734,58.59769821166992,-1,113.50999450683594,60.0,4,0,30.38312530517578,41.63010025024414,-1,74.0,52.299964904785156,3,0,31,True
3570,63.08150863647461,84.08114624023438,-1,113.50999450683594,60.0,4,0,32.94249725341797,27.20009994506836,-1,74.0,53.34996032714844,3,0,31,True
3585,84.10955810546875,93.28749084472656,-1,113.50999450683594,60.0,4,0,54.722503662109375,34.330101013183594,1,74.0,54.39995574951172,3,0,31,True
3600,98.63548278808594,93.23674774169922,-1,113.50999450683594,60.0,4,0,77.52249908447266,58.480098724365234,1,74.0,55.449951171875,3,0,31,True
3615,122.50513458251953,81.8289566040039,-1,113.50999450683594,60.0,4,0,89.0882568359375,83.04410552978516,1,74.0,56.49994659423828,3,0,31,True
3630,123.16686248779297,59.50091552734375,-1,113.50999450683594,60.0,4,0,82.76988220214844,90.63410949707031,1,74.0,57.54994201660156,3,0,31,True
3645,103.17002868652344,35.500938415527344,-1,113.50999450683594,60.0,4,0,70.9726333618164,47.664093017578125,1,74.0,58.599937438964844,3,0,31,True
3660,85.59191131591797,11.500936508178711,-1,113.50999450683594,60.0,4,0,55.01649475097656,3.4640889167785645,1,74.0,59.649932861328125,3,0,31,True
3675,73.0999984741211,-9.399999618530273,-1,113.50999450683594,60.0,4,0,37.070438385009766,3.464087724685669,1,74.0,60.0,3,0,31,True
3690,75.37911987304688,0.16599881649017334,1,113.50999450683594,60.0,4,0,33.02885437011719,-6.735912322998047,1,74.0,60.0,3,0,31,True
3705,66.89286804199219,10.515995979309082,1,113.50999450683594,60.0,4,0,32.42985534667969,9.999999747378752e-05,1,74.0,59.230003356933594,3,0,31,True
3720,57.71636962890625,9.999999747378752e-05,1,113.50999450683594,60.0,4,0,11.99460220336914,9.999999747378752e-05,1,74.0,60.0,3,0,31,True
3735,60.00611877441406,2.958099842071533,1,113.50999450683594,60.0,4,0,18.83988380432129,9.999999747378752e-05,-1,74.0,60.0,3,0,31,True
3750,71.42599487304688,9.108098030090332,1,113.50999450683594,60.0,4,0,30.564716339111328,18.63010025024414,-1,74.0,60.0,3,0,31,True
3765,75.00411987304688,16.25809669494629,1,113.50999450683594,60.0,4,0,42.756988525390625,59.47810745239258,-1,74.0,60.0,3,0,31,True
3780,73.46436309814453,26.60809326171875,1,113.50999450683594,60.0,4,0,54.36735916137695,53.26811218261719,-1,74.0,60.0,3,0,31,True
3795,83.29009246826172,22.558088302612305,1,113.50999450683594,60.0,4,0,65.79498291015625,12.216115951538086,-1,74.0,60.0,3,0,31,True
3810,107.3268051147461,57.950927734375,-1,127.15999603271484,60.0,4,0,68.40137481689453,9.999999747378752e-05,-1,74.0,60.0,3,0,31,True
3825,154.97789001464844,107.96566009521484,-1,127.15999603271484,60.0,4,0,67.98887634277344,9.999999747378752e-05,-1,74.0,60.0,3,0,31,True
3840,195.84799194335938,144.25929260253906,-1,127.15999603271484,60.0,4,0,67.98887634277344,9.999999747378752e-05,1,74.0,60.0,3,0,31,True
3855,225.78366088867188,168.22586059570312,-1,127.15999603271484,60.0,3,0,49.39387512207031,20.930099487304688,-1,74.0,60.0,3,0,31,True
3870,225.78366088867188,168.22586059570312,-1,127.15999603271484,60.0,3,0,28.093868255615234,27.830097198486328,-1,74.0,60.0,3,0,31,True
3885,225.78366088867188,168.22586059570312,-1,127.15999603271484,60.0,3,0,13.436485290527344,20.760101318359375,-1,74.0,60.0,3,0,31,True
3900,225.78366088867188,168.22586059570312,-1,127.15999603271484,60.0,3,0,3.60210919380188,9.999999747378752e-05,-1,74.0,60.0,3,0,31,True
3915,12.800000190734863,133.19998168945312,-1,0.0,60.0,3,0,-16.96051788330078,9.999999747378752e-05,-1,74.0,60.0,3,0,31,True
3930,12.800000190734863,119.19996643066406,-1,0.0,60.0,3,0,-37.73483657836914,9.999999747378752e-05,-1,74.0,60.0,3,0,31,True
3945,12.800000190734863,105.199951171875,-1,0.0,60.0,3,0,-35.09744644165039,0.25009965896606445,-1,74.0,60.0,3,0,31,True
3960,12.800000190734863,91.19996643066406,-1,0.0,60.0,3,0,-27.985549926757812,9.999999747378752e-05,1,74.0,60.0,3,0,31,True
3975,11.126749992370605,79.61599731445312,-1,0.0,60.0,3,0,-8.095306396484375,9.999999747378752e-05,1,74.0,60.0,3,0,31,True
3990,-6.419377326965332,63.680015563964844,-1,0.0,60.0,3,0,-7.8189287185668945,9.999999747378752e-05,-1,74.0,60.0,3,0,31,True
4005,-13.666254997253418,39.68003845214844,-1,0.0,60.0,3,0,-0.1094808578491211,9.999999747378752e-05,-1,74.0,60.0,3,0,31,True
4020,-13.73788070678711,15.68004035949707,-1,0.0,60.0,3,0,-15.552210807800293,9.999999747378752e-05,-1,74.0,58.53329086303711,3,0,31,True
4035,-24.303255081176758,9.999999747378752e-05,-1,0.0,60.0,3,0,-14.952210426330566,9.999999747378752e-05,-1,74.0,54.333309173583984,3,0,31,True
4050,-25.48450469970703,9.999999747378752e-05,-1,0.0,60.0,3,0,-8.032085418701172,43.14809799194336,-1,74.0,55.383304595947266,3,0,31,True
4065,-12.743877410888672,14.080099105834961,-1,0.0,60.0,3,0,9.757025718688965,54.40010070800781,-1,74.0,56.43330001831055,3,0,31,True
4080,2.4126970767974854,29.904098510742188,-1,0.0,60.0,3,0,2.076218605041504,54.40010070800781,-1,74.0,57.48329544067383,3,0,31,True
4095,-1.336928367614746,39.294097900390625,-1,0.0,60.0,3,0,9.63723087310791,64.85009765625,1,74.0,58.53329086303711,3,0,31,True
4110,-8.339805603027344,25.948097229003906,-1,0.0,60.0,3,0,12.301230430603027,68.46610260009766,1,74.0,59.58328628540039,3,0,31,True
4125,-3.766054630279541,16.938093185424805,-1,0.0,60.0,3,0,4.29123067855835,86.40609741210938,1,74.0,60.0,3,0,31,True
4140,7.257946014404297,28.30809211730957,1,0.0,60.0,3,0,1.7731058597564697,54.40010070800781,1,74.0,60.0,3,0,31,True
4155,23.65994644165039,27.20009994506836,1,0.0,60.0,3,0,3.468230962753296,77.40010070800781,1,74.0,60.0,3,0,31,True
4170,25.516197204589844,27.20009994506836,1,0.0,60.0,3,0,14.891229629516602,80.85009765625,1,74.0,60.0,3,0,31,True
4185,25.516197204589844,27.20009994506836,1,0.0,60.0,3,0,25.193355560302734,42.54009246826172,1,74.0,60.0,3,0,31,True
4200,23.93707847595215,27.20009994506836,1,9.0,60.0,3,0,30.26710319519043,27.20009994506836,1,74.0,60.0,3,0,31,True
4215,25.9497127532959,27.20009994506836,1,9.0,55.3800048828125,3,0,32.6264762878418,29.300100326538086,1,74.0,60.0,3,0,31,True
4230,26.836214065551758,27.20009994506836,1,9.0,51.880008697509766,3,0,24.822471618652344,34.250099182128906,1,74.0,60.0,3,0,31,True
4245,28.144208908081055,27.20009994506836,1,9.0,47.68001174926758,3,0,18.58659553527832,25.820100784301758,1,74.0,60.0,3,0,31,True
4260,40.369136810302734,27.20009994506836,1,9.0,47.71529769897461,3,0,16.211841583251953,9.999999747378752e-05,1,74.0,60.0,3,0,31,True
4275,49.857852935791016,22.85610008239746,1,9.0,48.76529312133789,3,0,32.18309020996094,9.999999747378752e-05,1,74.0,60.0,3,0,31,True
4290,69.61846923828125,4.5080976486206055,1,9.0,49.81528854370117,3,0,54.568092346191406,30.590099334716797,1,74.0,60.0,3,0,31,True
4305,83.4708480834961,19.58809471130371,1,9.0,50.86528396606445,3,0,62.457359313964844,-0.6999011039733887,1,74.0,60.0,3,0,31,True
4320,82.2500991821289,21.8240909576416,1,9.0,51.915279388427734,3,0,62.42136001586914,7.130100250244141,1,74.0,60.0,3,0,31,True
4335,73.24947357177734,25.25408935546875,-1,17.189998626708984,52.965274810791016,3,0,62.42136001586914,31.28009796142578,1,74.0,60.0,3,0,31,True
4350,83.03546142578125,25.260440826416016,-1,17.189998626708984,54.0152702331543,3,0,61.11949157714844,0.00010013580322265625,1,74.0,60.0,3,1,31,True
4365,73.54463195800781,28.469646453857422,-1,17.189998626708984,55.06526565551758,3,0,56.7659912109375,9.999999747378752e-05,-1,74.0,60.0,3,0,31,True
4380,61.2449951171875,35.159645080566406,-1,17.189998626708984,56.11526107788086,3,0,24.65848159790039,9.999999747378752e-05,-1,74.0,60.0,3,0,31,True
4395,58.529747009277344,11.15964126586914,-1,17.189998626708984,57.16525650024414,3,0,3.084381103515625,0.25009965896606445,1,74.0,60.0,3,0,31,True
4410,52.277008056640625,9.999999747378752e-05,-1,20.009998321533203,57.9086799621582,3,0,-8.332276344299316,9.150099754333496,1,74.0,60.0,3,0,31,True
4425,52.99876022338867,16.576099395751953,-1,22.619998931884766,58.958675384521484,3,0,-12.335226058959961,-4.199902534484863,1,74.0,60.0,3,0,31,True
4440,33.33599853515625,19.00809669494629,-1,22.619998931884766,60.0,3,0,-4.963951587677002,9.999999747378752e-05,-1,74.0,60.0,3,0,31,True
4455,36.588497161865234,9.999999747378752e-05,-1,22.619998931884766,60.0,3,0,4.526946067810059,9.999999747378752e-05,-1,74.0,60.0,3,0,31,True
4470,47.307010650634766,11.008098602294922,1,22.619998931884766,60.0,3,0,7.932339191436768,29.90009880065918,-1,74.0,60.0,3,0,31,True
4485,48.61688995361328,20.60809898376465,1,22.619998931884766,60.0,3,0,12.664584159851074,16.100095748901367,-1,74.0,60.0,3,0,31,True
4500,33.39638900756836,32.3860969543457,1,22.619998931884766,60.0,3,0,12.625960350036621,42.79209899902344,-1,74.0,60.0,3,0,31,True
4515,45.093772888183594,40.81609344482422,1,22.619998931884766,60.0,3,0,2.148460865020752,29.70209312438965,-1,74.0,60.0,3,0,31,True
4530,41.66889953613281,29.36209487915039,1,22.619998931884766,60.0,3,0,-5.767790794372559,9.999999747378752e-05,-1,74.0,60.0,3,0,31,True
4545,44.097110748291016,27.20009994506836,1,22.619998931884766,60.0,3,0,-10.979166984558105,9.999999747378752e-05,-1,74.0,60.0,3,0,31,True
4560,50.42604064941406,24.560100555419922,1,22.619998931884766,60.0,3,0,-5.631122589111328,9.999999747378752e-05,-1,74.0,60.0,3,0,31,True
4575,37.124900817871094,28.372098922729492,-1,22.619998931884766,60.0,3,0,2.326707363128662,40.38810348510742,-1,74.0,60.0,3,0,31,True
4590,23.579774856567383,37.7620964050293,-1,22.619998931884766,60.0,3,0,10.415081024169922,51.428104400634766,-1,74.0,60.0,3,0,31,True
4605,4.61602783203125,26.88409423828125,-1,22.619998931884766,60.0,3,0,8.88956069946289,54.40010070800781,-1,74.0,60.0,3,0,31,True
4620,-15.062097549438477,2.8840904235839844,-1,22.619998931884766,60.0,3,0,18.80000114440918,54.400001525878906,-1,74.0,60.0,3,0,31,True
4635,-20.05422592163086,6.01609992980957,-1,22.619998931884766,60.0,3,0,10.240001678466797,54.40010070800781,-1,74.0,60.0,3,0,31,True
4650,-27.351722717285156,19.456098556518555,-1,22.619998931884766,60.0,3,0,6.9487504959106445,54.40010070800781,-1,74.0,60.0,3,0,31,True
4665,-43.865848541259766,18.496095657348633,-1,22.619998931884766,60.0,3,0,-7.619355201721191,54.40010070800781,-1,74.0,60.0,3,0,31,True
4680,-40.38322830200195,3.460092782974243,-1,22.619998931884766,60.0,3,0,-27.470983505249023,44.05010223388672,-1,74.0,60.0,3,0,31,True
4695,-42.82817077636719,9.999999747378752e-05,-1,22.619998931884766,60.0,3,0,-33.74486541748047,27.20009994506836,-1,74.0,59.720001220703125,3,0,31,True
4710,-57.59504699707031,17.280099868774414,-1,22.619998931884766,60.0,3,0,-40.427494049072266,-1.6498987674713135,-1,74.0,60.0,3,0,31,True
4725,-41.63566970825195,20.160097122192383,-1,22.619998931884766,60.0,3,0,-44.720001220703125,9.999999747378752e-05,-1,74.0,58.8800048828125,3,0,31,True
4740,-22.872547149658203,9.999999747378752e-05,-1,22.619998931884766,60.0,3,0,-44.720001220703125,9.999999747378752e-05,-1,74.0,54.680023193359375,3,0,31,True
4755,-14.835443496704102,9.999999747378752e-05,-1,22.619998931884766,60.0,3,0,-42.942222595214844,9.999999747378752e-05,-1,74.0,52.930030822753906,3,0,31,True
4770,-2.590542793273926,9.999999747378752e-05,1,22.619998931884766,60.0,3,0,-15.260997772216797,9.999999747378752e-05,-1,74.0,53.98002624511719,3,0,31,True
4785,-5.28929328918457,6.570098876953125,1,22.619998931884766,60.0,3,0,-11.120002746582031,9.999999747378752e-05,-1,74.0,46.21002197265625,3,0,31,True
4800,4.121082782745361,6.000096321105957,1,22.619998931884766,60.0,3,0,-15.608003616333008,9.999999747378752e-05,-1,74.0,44.95002746582031,3,0,31,True
4815,18.660205841064453,9.999999747378752e-05,1,22.619998931884766,59.98771667480469,3,0,-3.8491296768188477,31.050098419189453,-1,74.0,46.000022888183594,3,0,31,True
4830,33.63807678222656,8.3760986328125,1,22.619998931884766,60.0,3,0,7.94874382019043,10.540095329284668,-1,74.0,47.050018310546875,3,0,31,True
4845,31.042329788208008,5.88609504699707,1,22.619998931884766,60.0,3,0,15.553743362426758,9.999999747378752e-05,-1,74.0,48.100013732910156,3,0,31,True
4860,20.2779483795166,9.999999747378752e-05,-1,22.619998931884766,60.0,3,0,13.153741836547852,9.999999747378752e-05,-1,74.0,44.250030517578125,3,0,31,True
4875,37.51991653442383,9.999999747378752e-05,-1,27.619998931884766,60.0,3,0,13.668241500854492,24.472103118896484,-1,74.0,45.300025939941406,3,0,31,True
4890,65.65179443359375,9.999999747378752e-05,-1,27.619998931884766,60.0,3,0,14.84049129486084,38.96210861206055,-1,74.0,46.35002136230469,3,0,31,True
4905,78.33067321777344,-4.991900444030762,-1,27.619998931884766,60.0,3,0,21.42898941040039,0.00010013580322265625,-1,74.0,47.40001678466797,3,0,31,True
4920,75.82339477539062,-2.3020009994506836,-1,27.619998931884766,60.0,3,0,10.074823379516602,9.150099754333496,1,74.0,48.45001220703125,3,0,31,True
4935,61.172691345214844,9.967996597290039,1,27.619998931884766,60.0,3,0,9.526549339294434,9.999999747378752e-05,1,74.0,49.50000762939453,3,0,31,True
4950,43.55893325805664,9.999999747378752e-05,1,27.619998931884766,60.0,3,0,34.41654968261719,10.45009994506836,1,74.0,50.55000305175781,3,0,31,True
4965,43.65644073486328,9.999999747378752e-05,1,27.619998931884766,52.44000244140625,3,0,48.73655319213867,9.999999747378752e-05,1,74.0,51.599998474121094,3,0,31,True
4980,35.34494400024414,9.999999747378752e-05,1,32.16999816894531,53.41999816894531,3,0,57.25654983520508,9.999999747378752e-05,1,74.0,52.649993896484375,3,0,31,True
4995,3.4114623069763184,9.999999747378752e-05,1,32.16999816894531,54.469993591308594,3,0,46.24408721923828,9.999999747378752e-05,1,74.0,53.699989318847656,3,0,31,True
5010,-13.19705867767334,9.999999747378752e-05,1,32.16999816894531,55.519989013671875,3,0,41.64179229736328,9.999999747378752e-05,-1,74.0,54.74998474121094,3,0,31,True
5025,-23.861738204956055,9.999999747378752e-05,1,32.16999816894531,56.569984436035156,3,0,23.21274757385254,9.999999747378752e-05,-1,74.0,55.79998016357422,3,0,31,True
5040,-38.487422943115234,9.999999747378752e-05,1,32.16999816894531,57.61997985839844,3,0,0.7088426351547241,9.999999747378752e-05,-1,74.0,56.8499755859375,3,0,31,True
5055,-32.022544860839844,13.120099067687988,1,43.089996337890625,58.66997528076172,3,0,-21.09894371032715,10.650099754333496,-1,86.0,57.89997100830078,3,0,31,True
5070,-42.78422546386719,27.63162612915039,1,43.089996337890625,59.719970703125,3,0,-3.9854068756103516,15.113637924194336,-1,86.0,58.94996643066406,3,0,31,True
5085,-55.62214279174805,28.14126968383789,1,43.089996337890625,60.0,3,0,14.791372299194336,9.999999747378752e-05,-1,86.0,59.999961853027344,3,0,31,True
5100,-54.5610237121582,33.146095275878906,1,43.089996337890625,60.0,3,0,19.634233474731445,9.999999747378752e-05,-1,86.0,60.0,3,0,31,True
5115,-40.38406753540039,27.20009994506836,1,43.089996337890625,60.0,3,0,19.634233474731445,3.6800999641418457,-1,86.0,60.0,3,0,31,True
5130,-48.830543518066406,27.20009994506836,1,43.089996337890625,60.0,3,0,19.634233474731445,31.28009796142578,-1,86.0,60.0,3,0,31,True
5145,-53.366947174072266,23.740100860595703,1,43.089996337890625,60.0,3,0,19.634233474731445,7.740095138549805,-1,86.0,60.0,3,0,31,True
5160,-33.902809143066406,5.808097839355469,1,45.75999450683594,60.0,3,0,19.634233474731445,9.999999747378752e-05,-1,86.0,60.0,3,0,31,True
5175,-27.04218292236328,9.999999747378752e-05,-1,45.75999450683594,60.0,3,0,19.865983963012695,7.350099086761475,-1,86.0,60.0,3,0,31,True
5190,-11.105934143066406,8.876097679138184,-1,48.219993591308594,60.0,3,0,27.947978973388672,9.999999747378752e-05,1,86.0,60.0,3,0,31,True
5205,-11.62155818939209,9.999999747378752e-05,-1,48.219993591308594,60.0,3,0,41.13828659057617,9.999999747378752e-05,1,86.0,60.0,3,0,31,True
5220,-15.747933387756348,3.8160996437072754,-1,48.219993591308594,60.0,3,0,18.080785751342773,20.930099487304688,-1,86.0,60.0,3,0,31,True
5235,-32.811058044433594,9.006097793579102,-1,48.219993591308594,60.0,3,0,2.979532241821289,27.830097198486328,-1,86.0,60.0,3,0,31,True
5250,-33.96116256713867,15.644094467163086,1,48.219993591308594,60.0,3,0,5.391279220581055,9.999999747378752e-05,-1,86.0,60.0,3,0,31,True
5265,-19.79666519165039,25.994091033935547,1,48.219993591308594,60.0,3,0,16.695528030395508,9.999999747378752e-05,-1,86.0,60.0,3,0,31,True
5280,-7.771664142608643,8.722085952758789,1,48.219993591308594,60.0,3,0,26.79427719116211,9.999999747378752e-05,-1,86.0,60.0,3,0,31,True
5295,-20.631912231445312,1.600100040435791,1,48.219993591308594,60.0,3,0,-2.922914505004883,9.999999747378752e-05,-1,86.0,59.30000305175781,3,0,31,True
5310,-32.25165557861328,13.120099067687988,1,48.219993591308594,60.0,3,0,-11.244914054870605,9.999999747378752e-05,-1,86.0,48.94001007080078,3,0,31,True
5325,-40.439903259277344,20.800098419189453,1,48.219993591308594,60.0,3,0,-7.61741304397583,7.130100250244141,-1,86.0,47.82001495361328,3,0,31,True
5340,-32.2371711730957,25.210094451904297,1,48.219993591308594,60.0,3,0,0.27558907866477966,31.28009796142578,-1,86.0,48.87001037597656,3,0,31,True
5355,-15.44780445098877,37.4800910949707,1,48.219993591308594,60.0,3,0,4.040589809417725,9.999999747378752e-05,-1,86.0,49.920005798339844,3,0,31,True
5370,-32.25905227661133,35.3500862121582,1,48.219993591308594,60.0,3,0,25.175594329833984,9.999999747378752e-05,1,86.0,50.970001220703125,3,0,31,True
5385,-47.136924743652344,27.20009994506836,1,48.219993591308594,60.0,3,0,32.18334197998047,37.76609802246094,1,86.0,52.019996643066406,3,0,31,True
5400,-32.82831954956055,27.20009994506836,1,48.219993591308594,60.0,3,0,19.948955535888672,52.72010040283203,1,86.0,53.06999206542969,3,0,31,True
