frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2760,-6.152975082397461,23.196090698242188,1,23.0,56.57001495361328,3,0,53.42181396484375,9.999999747378752e-05,1,32.040000915527344,60.0,3,0,3,True
2775,-10.906750679016113,19.692092895507812,1,23.0,57.62001037597656,3,0,57.37681198120117,9.999999747378752e-05,1,32.040000915527344,60.0,3,0,3,True
2790,5.088124752044678,30.102092742919922,1,23.0,58.670005798339844,3,0,42.83570098876953,9.999999747378752e-05,1,32.040000915527344,60.0,3,0,3,True
2805,18.407129287719727,12.846086502075195,1,23.0,59.720001220703125,3,0,26.917070388793945,9.999999747378752e-05,1,32.040000915527344,60.0,3,0,3,True
2820,2.1950039863586426,9.999999747378752e-05,-1,23.0,60.0,3,0,9.22730827331543,9.999999747378752e-05,1,32.040000915527344,60.0,3,0,3,True
2835,-14.276246070861816,9.999999747378752e-05,-1,23.0,60.0,3,0,7.956029891967773,9.999999747378752e-05,1,32.040000915527344,60.0,3,0,3,True
2850,-11.09361743927002,6.608099460601807,-1,23.0,60.0,3,0,7.956029891967773,9.999999747378752e-05,1,32.040000915527344,60.0,3,0,3,True
2865,-0.842158317565918,22.610082626342773,1,32.0,60.0,3,0,16.57505226135254,7.994842529296875,-1,42.12000274658203,60.0,3,0,3,True
2880,4.549274921417236,35.194801330566406,1,32.0,60.0,3,0,29.24932098388672,9.999999747378752e-05,-1,42.12000274658203,59.720001220703125,3,0,3,True
2895,4.89149284362793,31.277379989624023,1,32.0,60.0,3,0,30.21457290649414,9.999999747378752e-05,-1,42.12000274658203,58.32000732421875,3,0,3,True
2910,-13.798467636108398,16.182159423828125,1,32.0,60.0,3,0,39.243621826171875,9.999999747378752e-05,-1,42.12000274658203,59.37000274658203,3,0,3,True
2925,-29.99409294128418,9.999999747378752e-05,1,32.0,60.0,3,0,43.212066650390625,9.999999747378752e-05,-1,42.12000274658203,59.88285827636719,3,0,3,True
2940,-25.05472183227539,9.999999747378752e-05,1,32.0,60.0,3,0,43.0224723815918,10.360099792480469,-1,42.12000274658203,59.326717376708984,3,0,3,True
2955,-6.4002251625061035,17.280099868774414,1,35.0,60.0,3,0,43.0224723815918,9.999999747378752e-05,-1,42.12000274658203,60.0,3,0,3,True
2970,12.246650695800781,20.41609764099121,1,35.0,60.0,3,0,24.427473068237305,9.870100021362305,-1,50.4900016784668,60.0,3,0,3,True
2985,8.429524421691895,13.120094299316406,1,35.0,60.0,3,0,31.848798751831055,6.105550289154053,-1,50.4900016784668,60.0,3,0,3,True
3000,-7.620475769042969,9.999999747378752e-05,1,35.0,60.0,3,0,28.81218719482422,9.999999747378752e-05,-1,50.4900016784668,60.0,3,0,3,True
3015,-20.527971267700195,7.360099792480469,-1,35.0,60.0,3,0,4.72718620300293,9.360099792480469,-1,50.4900016784668,60.0,3,0,3,True
3030,-30.303089141845703,19.840099334716797,-1,35.0,60.0,3,0,-13.092820167541504,9.999999747378752e-05,-1,50.4900016784668,60.0,3,0,3,True
3045,-13.00208854675293,6.400095462799072,-1,35.0,60.0,3,0,-16.152822494506836,9.999999747378752e-05,-1,50.4900016784668,55.800018310546875,3,0,3,True
3060,-5.188963413238525,9.999999747378752e-05,-1,35.0,60.0,3,0,-16.152822494506836,13.340100288391113,-1,50.4900016784668,53.70002746582031,3,0,3,True
3075,-5.188963413238525,9.999999747378752e-05,-1,35.0,60.0,3,0,-12.358072280883789,51.9801025390625,-1,50.4900016784668,54.750022888183594,3,0,3,True
3090,-5.188963413238525,9.999999747378752e-05,-1,35.0,58.95000457763672,3,0,-16.155324935913086,19.36009979248047,-1,50.4900016784668,55.800018310546875,3,0,3,True
3105,-5.188963413238525,9.999999747378752e-05,-1,35.0,60.0,3,0,-22.607454299926758,9.999999747378752e-05,1,50.4900016784668,56.850013732910156,3,0,3,True
3120,-5.188963413238525,9.999999747378752e-05,-1,35.0,60.0,3,0,0.5807971954345703,9.360099792480469,1,50.4900016784668,57.90000915527344,3,0,3,True
3135,-5.188963413238525,9.999999747378752e-05,-1,35.0,60.0,3,0,17.920801162719727,9.999999747378752e-05,1,50.4900016784668,58.95000457763672,3,0,3,True
3150,-15.699838638305664,12.096098899841309,-1,35.0,60.0,3,0,6.998308181762695,9.999999747378752e-05,-1,50.4900016784668,60.0,3,0,3,True
3165,-29.796463012695312,20.736099243164062,-1,35.0,60.0,3,0,5.935810089111328,9.999999747378752e-05,-1,50.4900016784668,60.0,3,0,3,True
3180,-17.50545883178711,4.41609525680542,-1,35.0,60.0,3,0,12.332059860229492,9.999999747378752e-05,-1,50.4900016784668,60.0,3,0,3,True
3195,-26.412450790405273,9.999999747378752e-05,-1,35.0,60.0,3,0,-10.919190406799316,9.360099792480469,-1,50.4900016784668,60.0,3,0,3,True
3210,-32.91807174682617,9.999999747378752e-05,-1,35.0,57.480010986328125,3,0,-27.959203720092773,9.999999747378752e-05,-1,50.4900016784668,60.0,3,0,3,True
3225,-34.8432731628418,9.999999747378752e-05,1,39.650001525878906,58.18000793457031,3,0,-29.159210205078125,9.999999747378752e-05,-1,50.4900016784668,60.0,3,0,3,True
3240,-66.67725372314453,9.999999747378752e-05,1,39.650001525878906,59.230003356933594,3,0,-29.115209579467773,5.960099697113037,-1,50.4900016784668,60.0,3,0,3,True
3255,-81.81021881103516,9.999999747378752e-05,1,39.650001525878906,60.0,3,0,-28.635711669921875,2.100099802017212,-1,50.4900016784668,60.0,3,0,3,True
3270,-82.4256820678711,9.999999747378752e-05,1,39.650001525878906,60.0,3,0,-28.635711669921875,0.00010013580322265625,-1,50.4900016784668,60.0,3,0,3,True
3285,-82.4256820678711,9.999999747378752e-05,1,42.40999984741211,59.02000427246094,3,0,-51.29821014404297,9.999999747378752e-05,-1,50.4900016784668,60.0,3,0,3,True
3300,-98.66728210449219,15.808098793029785,1,42.40999984741211,60.0,3,0,-37.34571838378906,9.999999747378752e-05,1,50.4900016784668,60.0,3,0,3,True
3315,-94.91130828857422,31.426097869873047,1,42.40999984741211,60.0,3,0,-34.40242004394531,13.340100288391113,-1,50.4900016784668,60.0,3,0,3,True
3330,-80.71382904052734,39.85609436035156,1,44.93000030517578,60.0,3,0,-34.40425109863281,30.590097427368164,-1,50.4900016784668,60.0,3,0,3,True
3345,-63.68669509887695,20.614097595214844,1,47.2400016784668,60.0,3,0,-34.40425109863281,25.000099182128906,-1,50.4900016784668,60.0,3,0,3,True
3360,-45.43730926513672,9.999999747378752e-05,1,47.2400016784668,60.0,3,0,-17.473495483398438,9.100101470947266,1,50.4900016784668,60.0,3,0,3,True
3375,-25.705394744873047,9.999999747378752e-05,1,47.2400016784668,60.0,3,0,-0.16687226295471191,9.999999747378752e-05,1,50.4900016784668,60.0,3,0,3,True
3390,-8.091548919677734,9.999999747378752e-05,1,47.2400016784668,60.0,3,0,24.0206241607666,9.999999747378752e-05,1,50.4900016784668,60.0,3,0,3,True
3405,-3.661609649658203,9.999999747378752e-05,1,47.2400016784668,60.0,3,0,12.866873741149902,9.999999747378752e-05,-1,50.4900016784668,60.0,3,0,3,True
3420,4.586873531341553,0.00010000169277191162,1,50.2400016784668,60.0,3,0,12.866873741149902,9.999999747378752e-05,-1,50.4900016784668,60.0,3,0,3,True
3435,4.586873531341553,0.00010000169277191162,1,50.2400016784668,60.0,3,0,12.866873741149902,9.999999747378752e-05,-1,50.4900016784668,60.0,3,0,3,True
3450,4.586873531341553,0.00010000169277191162,1,50.2400016784668,60.0,3,0,12.866873741149902,9.999999747378752e-05,-1,50.4900016784668,60.0,3,0,3,True
3465,15.521404266357422,31.942161560058594,1,52.2400016784668,60.0,3,0,12.866873741149902,9.999999747378752e-05,-1,50.4900016784668,60.0,3,0,3,True
3480,22.083837509155273,58.84129333496094,1,57.70000076293945,60.0,3,0,12.866873741149902,9.999999747378752e-05,-1,50.4900016784668,60.0,3,0,3,True
3495,26.7600040435791,67.40149688720703,1,57.70000076293945,60.0,3,0,32.95562744140625,31.142101287841797,1,50.4900016784668,60.0,3,0,3,True
3510,32.68528747558594,81.0069580078125,1,62.70000076293945,60.0,3,0,28.317628860473633,60.67410659790039,1,50.4900016784668,60.0,3,0,3,True
3525,54.40461730957031,122.9505386352539,-1,74.52999877929688,60.0,3,0,30.081378936767578,59.984107971191406,1,50.4900016784668,60.0,3,0,3,True
3540,78.89285278320312,165.88612365722656,-1,74.52999877929688,60.0,3,0,39.76537322998047,25.000099182128906,1,50.4900016784668,60.0,3,0,3,True
3555,88.822998046875,174.15647888183594,-1,74.52999877929688,60.0,3,0,40.91162872314453,25.000099182128906,1,50.4900016784668,60.0,3,0,3,True
3570,88.822998046875,161.5963592529297,-1,74.52999877929688,60.0,3,0,40.91162872314453,25.000099182128906,1,50.4900016784668,60.0,3,0,3,True
3585,88.822998046875,149.03623962402344,-1,74.52999877929688,60.0,3,0,40.91162872314453,25.000099182128906,1,50.4900016784668,60.0,3,0,3,True
3600,88.822998046875,136.4761199951172,-1,74.52999877929688,60.0,3,0,40.91162872314453,25.000099182128906,1,50.4900016784668,60.0,3,0,3,True
3615,88.822998046875,123.91596221923828,-1,74.52999877929688,60.0,3,0,40.91162872314453,25.000099182128906,1,50.4900016784668,60.0,3,0,3,True
3630,88.822998046875,111.35572814941406,-1,74.52999877929688,60.0,3,0,19.902875900268555,54.07210159301758,-1,50.4900016784668,60.0,3,0,3,True
3645,88.822998046875,98.79549407958984,-1,74.52999877929688,60.0,3,0,22.7293758392334,85.81210327148438,-1,50.4900016784668,60.0,3,0,3,True
3660,88.822998046875,86.23526000976562,-1,74.52999877929688,60.0,3,0,33.1461296081543,57.78009796142578,-1,50.4900016784668,60.0,3,0,3,True
3675,88.822998046875,73.6750259399414,-1,74.52999877929688,60.0,3,0,38.829254150390625,25.000099182128906,-1,50.4900016784668,60.0,3,0,3,True
3690,88.822998046875,72.00032806396484,-1,74.52999877929688,60.0,2,0,15.694623947143555,50.1161003112793,-1,50.4900016784668,60.0,3,0,3,True
3705,88.822998046875,72.00032806396484,-1,74.52999877929688,60.0,2,0,22.555253982543945,85.30610656738281,-1,50.4900016784668,60.0,3,0,3,True
3720,88.822998046875,72.00032806396484,-1,74.52999877929688,60.0,2,0,33.7496337890625,59.114097595214844,-1,50.4900016784668,60.0,3,0,3,True
3735,0.0,107.0,-1,0.0,60.0,2,0,42.60926055908203,25.000099182128906,-1,50.4900016784668,60.0,3,0,3,True
3750,0.0,92.0,-1,0.0,60.0,2,0,22.035255432128906,52.96810531616211,-1,50.4900016784668,60.0,3,0,3,True
3765,0.0,77.0,-1,0.0,60.0,2,0,10.112750053405762,81.25810241699219,-1,50.4900016784668,60.0,3,0,3,True
3780,0.0,62.0,-1,0.0,60.0,2,0,2.173372745513916,47.484092712402344,-1,50.4900016784668,60.0,3,0,3,True
3795,-10.09112548828125,40.736019134521484,-1,0.0,60.0,2,0,-6.878752708435059,-3.515911102294922,-1,50.4900016784668,60.0,3,0,3,True
3810,-6.625128746032715,16.73602294921875,-1,0.0,60.0,2,0,6.514993667602539,9.999999747378752e-05,1,50.4900016784668,60.0,3,0,3,True
3825,6.551746845245361,9.999999747378752e-05,-1,0.0,60.0,2,0,37.837493896484375,9.999999747378752e-05,1,50.4900016784668,60.0,3,0,3,True
3840,19.186246871948242,12.096098899841309,-1,0.0,60.0,2,0,61.08959197998047,9.999999747378752e-05,1,50.4900016784668,60.0,3,0,3,True
3855,38.99812698364258,20.736099243164062,-1,0.0,60.0,2,0,43.7880973815918,23.000099182128906,-1,50.4900016784668,60.0,3,0,3,True
3870,34.60724639892578,9.999999747378752e-05,-1,0.0,60.0,2,1,42.42652130126953,25.000099182128906,-1,50.4900016784668,59.44000244140625,3,0,3,True
3885,29.02787208557129,9.999999747378752e-05,-1,0.0,60.0,2,0,41.45301818847656,35.350101470947266,-1,50.4900016784668,56.990013122558594,3,0,3,True
3900,14.266620635986328,9.999999747378752e-05,-1,0.0,60.0,2,0,30.596641540527344,52.880096435546875,-1,50.4900016784668,58.040008544921875,3,0,3,True
3915,-4.504630088806152,16.576099395751953,-1,0.0,60.0,2,0,19.26363754272461,61.87409210205078,-1,50.4900016784668,59.090003967285156,3,0,3,True
3930,-3.564880847930908,25.366098403930664,-1,0.0,60.0,2,0,7.439762592315674,69.46409606933594,-1,50.4900016784668,60.0,3,0,3,True
3945,-6.028238296508789,32.53227233886719,1,2.0,60.0,2,0,-5.209737300872803,51.87109375,-1,62.4900016784668,60.0,3,0,3,True
3960,-12.9315767288208,11.789765357971191,1,2.0,60.0,2,0,-20.394628524780273,71.66856384277344,-1,62.4900016784668,60.0,3,0,3,True
3975,-15.904386520385742,20.835342407226562,1,2.0,60.0,2,0,-29.757020950317383,63.655574798583984,-1,62.4900016784668,60.0,3,0,3,True
3990,-15.161887168884277,25.48533821105957,1,2.0,60.0,2,0,-36.07191467285156,44.57969665527344,-1,62.4900016784668,60.0,3,0,3,True
4005,-22.745189666748047,38.303340911865234,1,2.0,60.0,2,0,-39.33930587768555,39.240875244140625,1,62.4900016784668,60.0,3,0,3,True
4020,-18.75556182861328,41.165340423583984,1,2.0,60.0,2,0,-52.957149505615234,51.06489562988281,1,74.49000549316406,60.0,3,0,3,True
4035,-37.50506591796875,34.41533660888672,1,2.0,60.0,2,0,-74.98470306396484,39.46772003173828,1,74.49000549316406,60.0,3,0,3,True
4050,-57.501956939697266,15.9833402633667,1,2.0,60.0,2,0,-90.1605453491211,17.855661392211914,1,74.49000549316406,60.0,3,0,3,True
4065,-76.23020935058594,9.999999747378752e-05,1,2.0,60.0,2,0,-98.1983413696289,12.238704681396484,1,74.49000549316406,60.0,3,0,3,True
4080,-78.23133850097656,9.999999747378752e-05,1,2.0,58.110008239746094,2,0,-41.858070373535156,14.42271900177002,1,74.49000549316406,60.0,3,0,3,True
4095,-82.40607452392578,19.45217514038086,1,9.0,59.160003662109375,2,0,-21.308073043823242,9.142719268798828,1,74.49000549316406,60.0,3,0,3,True
4110,-86.37196350097656,24.927824020385742,1,9.0,60.0,2,0,-16.238080978393555,9.999999747378752e-05,1,74.49000549316406,60.0,3,0,3,True
4125,-81.66622161865234,37.91481018066406,1,9.0,60.0,2,0,-16.238080978393555,9.999999747378752e-05,1,74.49000549316406,60.0,3,0,3,True
4140,-66.35318756103516,48.65993118286133,1,9.0,60.0,2,0,-16.238080978393555,16.130578994750977,-1,74.49000549316406,60.0,3,0,3,True
4155,-49.674007415771484,58.52992630004883,1,9.0,60.0,2,0,-16.238080978393555,29.93057632446289,-1,74.49000549316406,60.0,3,0,3,True
4170,-31.58612632751465,67.01992797851562,1,9.0,60.0,2,0,-16.238080978393555,-3.4294254779815674,-1,74.49000549316406,60.0,3,0,3,True
4185,-44.54250717163086,61.10992431640625,1,9.0,60.0,2,0,-16.238080978393555,0.05225168168544769,-1,74.49000549316406,60.0,3,0,3,True
4200,-58.23313522338867,39.939937591552734,1,9.0,60.0,2,0,2.671320915222168,-3.9999001026153564,-1,74.49000549316406,60.0,3,0,3,True
4215,-58.980133056640625,37.750099182128906,-1,9.0,60.0,2,0,-22.0,19.16499137878418,-1,74.49000549316406,60.0,3,0,3,True
4230,-63.20338439941406,43.76609802246094,-1,9.0,60.0,2,0,-22.48773956298828,53.962989807128906,1,74.49000549316406,60.0,3,0,3,True
4245,-60.2145881652832,62.48409652709961,-1,9.0,60.0,2,0,-34.72212600708008,62.47699737548828,1,74.49000549316406,60.0,3,0,3,True
4260,-69.8719711303711,72.83409118652344,-1,9.0,60.0,2,0,-43.795494079589844,24.598596572875977,1,74.49000549316406,60.0,3,0,3,True
4275,-58.600399017333984,78.72409057617188,-1,9.0,60.0,2,0,-36.44857406616211,29.958675384521484,1,74.49000549316406,60.0,3,0,3,True
4290,-38.56976318359375,90.0940933227539,-1,9.0,60.0,2,0,-22.09707260131836,54.108673095703125,1,74.49000549316406,60.0,3,0,3,True
4305,-20.04109001159668,92.84809112548828,-1,9.0,60.0,2,0,-12.532068252563477,62.680667877197266,1,74.49000549316406,60.0,3,0,3,True
4320,-0.04421639442443848,104.33808898925781,-1,9.0,60.0,2,0,-20.911319732666016,77.17066955566406,1,74.49000549316406,60.0,3,0,3,True
4335,14.476534843444824,91.97209930419922,-1,9.0,60.0,2,0,-16.87819480895996,33.05865478515625,1,74.49000549316406,60.0,3,0,3,True
4350,1.9715372323989868,67.97212219238281,-1,9.0,60.0,2,0,-5.454447269439697,-3.9999001026153564,1,74.49000549316406,60.0,3,0,3,True
4365,19.802160263061523,43.972145080566406,-1,9.0,60.0,2,0,13.480198860168457,4.500100135803223,1,74.49000549316406,60.0,3,0,3,True
4380,33.18965148925781,26.00326156616211,-1,9.0,60.0,2,0,11.417343139648438,3.5238819122314453,1,74.49000549316406,60.0,3,0,3,True
4395,33.18965148925781,26.00326156616211,-1,9.0,56.08001708984375,2,0,24.95725440979004,8.180100440979004,1,74.49000549316406,60.0,3,0,3,True
4410,33.18965148925781,26.00326156616211,-1,9.0,45.16002655029297,2,0,34.73387145996094,30.950101852416992,1,74.49000549316406,60.0,3,0,3,True
4425,22.027780532836914,19.699058532714844,-1,9.0,45.6500244140625,2,0,41.650238037109375,26.003646850585938,1,74.49000549316406,60.0,3,0,3,True
4440,29.964853286743164,31.603057861328125,-1,9.0,46.70001983642578,2,0,36.62523651123047,29.15364646911621,-1,85.41000366210938,60.0,3,0,3,True
4455,14.66673469543457,39.02305603027344,-1,9.0,47.75001525878906,2,0,57.939117431640625,46.301353454589844,-1,85.41000366210938,60.0,3,0,3,True
4470,12.139559745788574,40.319061279296875,-1,9.0,48.800010681152344,2,0,77.98384094238281,37.25330352783203,-1,85.41000366210938,60.0,3,0,3,True
4485,32.13642501831055,49.76905822753906,-1,9.0,49.850006103515625,2,0,92.06499481201172,18.401613235473633,-1,85.41000366210938,60.0,3,0,3,True
4500,52.08268737792969,44.81905746459961,-1,9.0,50.900001525878906,2,0,92.44593811035156,-13.474687576293945,-1,85.41000366210938,60.0,3,0,3,True
4515,70.2366943359375,26.29105567932129,-1,9.0,51.94999694824219,2,0,85.40513610839844,-2.737783193588257,-1,85.41000366210938,60.0,3,0,3,True
4530,57.04977035522461,8.239051818847656,-1,9.0,52.99999237060547,2,0,67.13401794433594,2.5000998973846436,-1,85.41000366210938,60.0,3,0,3,True
4545,50.825523376464844,17.43705177307129,1,21.0,54.04998779296875,2,0,52.429019927978516,12.370100021362305,-1,85.41000366210938,60.0,3,0,3,True
4560,38.05782699584961,22.524749755859375,1,21.0,55.09998321533203,2,0,32.38901138305664,4.500100135803223,-1,85.41000366210938,60.0,3,0,3,True
4575,45.94602966308594,7.950956344604492,1,21.0,56.14997863769531,2,0,27.659360885620117,33.4801025390625,-1,85.41000366210938,60.0,3,0,3,True
4590,50.515438079833984,4.500100135803223,1,21.0,57.199974060058594,2,0,22.652860641479492,26.00278091430664,-1,85.41000366210938,60.0,3,0,3,True
4605,53.425811767578125,9.108099937438965,1,21.0,55.79998016357422,2,0,6.56536340713501,22.602083206176758,-1,85.41000366210938,60.0,3,0,3,True
4620,69.73394775390625,23.50809669494629,1,21.0,56.8499755859375,2,0,-1.504638433456421,-3.9999001026153564,-1,85.41000366210938,60.0,3,0,3,True
4635,54.05401611328125,38.08809280395508,1,21.0,57.89997100830078,2,0,3.7620294094085693,3.770098924636841,1,85.41000366210938,60.0,3,0,3,True
4650,62.6040153503418,45.55809020996094,1,21.0,58.94996643066406,2,0,3.7620294094085693,-3.9999001026153564,1,85.41000366210938,60.0,3,0,3,True
4665,61.111446380615234,45.2041015625,1,21.0,59.999961853027344,2,0,21.322364807128906,23.55936050415039,1,85.41000366210938,60.0,3,0,3,True
4680,67.4339599609375,54.65409851074219,1,21.0,60.0,2,0,26.978363037109375,26.00297737121582,1,85.41000366210938,60.0,3,0,3,True
4695,73.50260162353516,38.6041145324707,1,21.0,60.0,2,0,25.8341121673584,16.062976837158203,1,85.41000366210938,60.0,3,0,3,True
4710,55.57683181762695,36.8601188659668,1,21.0,60.0,2,0,21.410614013671875,4.500100135803223,-1,85.41000366210938,60.0,3,0,3,True
4725,61.629337310791016,43.55012130737305,1,21.0,60.0,2,0,28.832637786865234,4.500100135803223,1,85.41000366210938,60.0,3,0,3,True
4740,81.62617492675781,35.84011459350586,1,21.0,60.0,2,0,54.9292106628418,25.43010139465332,1,85.41000366210938,60.0,3,0,3,True
4755,86.76094818115234,47.13411331176758,1,21.0,60.0,2,0,65.15621185302734,24.890100479125977,1,85.41000366210938,60.0,3,0,3,True
4770,85.80654907226562,46.41411209106445,1,21.0,60.0,2,0,65.84070587158203,2.5000998973846436,1,85.41000366210938,60.0,3,0,3,True
4785,73.96045684814453,55.65610885620117,-1,21.0,60.0,2,0,65.84070587158203,2.5000998973846436,-1,85.41000366210938,60.0,3,0,3,True
4800,62.37095642089844,46.938114166259766,-1,21.0,60.0,2,0,65.84070587158203,2.5000998973846436,-1,85.41000366210938,60.0,3,0,3,True
4815,43.48220443725586,26.00373077392578,-1,21.0,60.0,2,0,60.4304084777832,2.5000998973846436,-1,85.41000366210938,60.0,3,0,3,True
4830,39.314083099365234,26.0035400390625,-1,21.0,58.32000732421875,2,0,59.44985580444336,2.5000998973846436,-1,85.41000366210938,60.0,3,0,3,True
4845,39.314083099365234,26.0035400390625,-1,21.0,54.120025634765625,2,0,42.16756820678711,4.500100135803223,-1,85.41000366210938,60.0,3,0,3,True
4860,39.314083099365234,26.0035400390625,-1,21.0,49.9200439453125,2,0,39.00996017456055,4.500100135803223,-1,85.41000366210938,56.850013732910156,3,0,3,True
4875,39.314083099365234,26.0035400390625,-1,21.0,45.720062255859375,2,0,23.115201950073242,4.500100135803223,1,85.41000366210938,57.90000915527344,3,0,3,True
4890,44.890708923339844,33.36354064941406,-1,31.920000076293945,45.720062255859375,2,0,39.640480041503906,29.34010124206543,1,85.41000366210938,58.95000457763672,3,0,3,True
4905,65.2208480834961,40.261714935302734,-1,31.920000076293945,46.770057678222656,2,0,51.04717254638672,24.890100479125977,1,85.41000366210938,60.0,3,0,3,True
4920,74.97422790527344,30.59621238708496,-1,31.920000076293945,47.82005310058594,2,0,42.54948806762695,26.00368881225586,-1,85.41000366210938,60.0,3,0,3,True
4935,59.222312927246094,12.910201072692871,-1,31.920000076293945,48.87004852294922,2,0,33.745994567871094,5.553548812866211,-1,85.41000366210938,60.0,3,0,3,True
4950,66.2168197631836,2.5000998973846436,-1,31.920000076293945,49.9200439453125,2,0,32.54587173461914,10.110099792480469,-1,85.41000366210938,60.0,3,0,3,True
4965,74.80553436279297,0.9785764217376709,1,31.920000076293945,50.97003936767578,2,0,41.233154296875,0.8689408302307129,-1,85.41000366210938,60.0,3,0,3,True
4980,74.95478057861328,21.20457649230957,-1,31.920000076293945,52.02003479003906,2,0,26.001380920410156,4.500100135803223,1,85.41000366210938,60.0,3,0,3,True
4995,60.19189453125,29.63457489013672,-1,31.920000076293945,53.070030212402344,2,0,55.009666442871094,3.892366886138916,1,85.41000366210938,60.0,3,0,3,True
5010,42.112510681152344,8.870569229125977,-1,31.920000076293945,54.120025634765625,2,0,75.09524536132812,9.999999747378752e-05,1,85.41000366210938,60.0,3,0,3,True
5025,35.684226989746094,4.500100135803223,1,31.920000076293945,55.170021057128906,2,0,60.81097412109375,2.5000998973846436,1,85.41000366210938,60.0,3,0,3,True
5040,45.72947311401367,4.500100135803223,1,31.920000076293945,56.22001647949219,2,0,60.210227966308594,22.090301513671875,-1,102.41000366210938,60.0,3,0,3,True
5055,53.60337829589844,4.500100135803223,1,31.920000076293945,57.27001190185547,2,0,105.9280014038086,63.88661193847656,-1,102.41000366210938,60.0,3,0,3,True
5070,59.691986083984375,2.5000998973846436,1,31.920000076293945,58.32000732421875,2,0,145.68222045898438,87.23918914794922,-1,102.41000366210938,60.0,3,0,3,True
5085,45.43925476074219,14.596098899841309,-1,31.920000076293945,59.37000274658203,2,0,179.47280883789062,100.78807830810547,-1,102.41000366210938,60.0,3,0,3,True
5100,44.289878845214844,26.003768920898438,-1,31.920000076293945,60.0,2,0,207.2998046875,104.53335571289062,-1,102.41000366210938,60.0,3,0,3,True
5115,44.289878845214844,26.003768920898438,-1,31.920000076293945,60.0,2,0,229.1632843017578,98.47496795654297,-1,102.41000366210938,60.0,3,0,3,True
5130,44.98112869262695,27.053768157958984,-1,31.920000076293945,60.0,2,0,230.4088134765625,97.72250366210938,-1,102.41000366210938,60.0,2,0,3,True
5145,64.53089141845703,35.1237678527832,-1,31.920000076293945,60.0,2,0,230.4088134765625,97.72250366210938,-1,102.41000366210938,60.0,2,0,3,True
5160,61.51539611816406,14.311763763427734,-1,31.920000076293945,60.0,2,0,230.4088134765625,97.72250366210938,-1,102.41000366210938,60.0,2,0,3,True
5175,45.9405403137207,16.681760787963867,-1,31.920000076293945,60.0,2,0,230.4088134765625,97.72250366210938,-1,102.41000366210938,60.0,2,0,3,True
5190,29.388057708740234,20.409061431884766,-1,31.920000076293945,60.0,2,0,0.0,105.0,-1,0.0,60.0,2,0,3,True
5205,19.43337059020996,5.477034091949463,-1,31.920000076293945,60.0,2,0,0.0,90.0,-1,0.0,60.0,2,0,3,True
5220,18.585803985595703,4.500100135803223,-1,31.920000076293945,60.0,2,0,0.0,75.0,-1,0.0,60.0,2,0,3,True
5235,24.133928298950195,11.860099792480469,1,31.920000076293945,60.0,2,0,0.0,60.0,-1,0.0,60.0,2,0,3,True
5250,44.13080978393555,24.34009552001953,1,31.920000076293945,60.0,2,0,0.6492500901222229,33.660011291503906,1,0.0,60.0,2,0,3,True
5265,59.88177490234375,26.616092681884766,1,31.920000076293945,60.0,2,0,0.6492500901222229,-8.339984893798828,1,0.0,60.0,2,0,3,True
5280,52.903926849365234,41.766090393066406,-1,31.920000076293945,60.0,2,0,13.259392738342285,12.897468566894531,1,0.0,60.0,2,0,3,True
5295,61.50382995605469,42.51608657836914,-1,31.920000076293945,60.0,2,0,23.933759689331055,33.59746551513672,1,0.0,60.0,2,0,3,True
5310,80.032470703125,58.68608856201172,-1,34.91999816894531,60.0,2,0,28.94487762451172,26.003067016601562,1,0.0,60.0,2,0,3,True
5325,88.07360076904297,60.456085205078125,-1,34.91999816894531,60.0,2,0,31.42356300354004,26.00318145751953,1,0.0,60.0,2,0,3,True
5340,73.82772064208984,45.63608932495117,-1,34.91999816894531,60.0,2,0,37.744422912597656,26.003469467163086,1,0.0,60.0,2,0,3,True
5355,91.24832916259766,21.636098861694336,-1,34.91999816894531,60.0,2,0,33.290924072265625,36.623470306396484,1,0.0,60.0,2,0,3,True
5370,92.62084197998047,-2.3639039993286133,-1,34.91999816894531,60.0,2,0,31.132429122924805,26.0031681060791,1,0.0,60.0,2,0,3,True
5385,92.44999694824219,-9.399999618530273,-1,34.91999816894531,60.0,2,0,6.023678302764893,25.771976470947266,-1,0.0,60.0,2,0,3,True
5400,92.44999694824219,-9.399999618530273,-1,34.91999816894531,60.0,2,0,-1.2153222560882568,-3.9999001026153564,-1,0.0,60.0,2,0,3,True
5415,92.44999694824219,-9.399999618530273,-1,34.91999816894531,60.0,2,0,5.635639667510986,5.796475410461426,1,0.0,60.0,2,0,3,True
5430,92.44999694824219,-9.399999618530273,-1,34.91999816894531,60.0,2,0,5.635639667510986,-7.553528785705566,1,0.0,60.0,2,0,3,True
5445,92.91908264160156,0.4773437976837158,-1,34.91999816894531,60.0,2,0,18.821468353271484,4.500100135803223,1,0.0,60.0,2,0,3,True
5460,78.95269775390625,12.925786018371582,-1,34.91999816894531,60.0,2,0,49.960025787353516,4.500100135803223,1,0.0,60.0,2,0,3,True
