frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,-37.719966888427734,17.802078247070312,1,80.19000244140625,60.0,4,0,-21.52485466003418,0.0028750000055879354,1,17.880001068115234,42.207122802734375,3,0,2,True
2670,-35.21958923339844,0.0028750000055879354,1,80.19000244140625,60.0,4,0,-22.662921905517578,5.612874984741211,-1,17.880001068115234,43.257118225097656,3,0,2,True
2685,-47.22974395751953,0.0028750000055879354,1,80.19000244140625,60.0,4,0,-41.19309997558594,2.612873077392578,-1,17.880001068115234,44.30711364746094,3,0,2,True
2700,-63.34754943847656,0.6237750053405762,1,80.19000244140625,60.0,4,0,-50.24327850341797,0.0028750000055879354,-1,17.880001068115234,45.35710906982422,3,0,2,True
2715,-72.7699203491211,-0.33612513542175293,1,84.74000549316406,60.0,4,0,-50.24327850341797,13.342875480651855,-1,17.880001068115234,46.4071044921875,3,0,2,True
2730,-81.68556213378906,-12.816126823425293,1,84.74000549316406,60.0,4,0,-52.00552749633789,24.482873916625977,-1,17.880001068115234,47.45709991455078,3,0,2,True
2745,-93.04098510742188,2.263871669769287,1,84.74000549316406,60.0,4,0,-52.53752899169922,0.3441007435321808,-1,17.880001068115234,48.50709533691406,3,0,2,True
2760,-82.25550079345703,5.8938679695129395,1,84.74000549316406,60.0,4,0,-52.53752899169922,21.27410125732422,1,17.880001068115234,49.557090759277344,3,0,2,True
2775,-84.3494873046875,-4.8761372566223145,1,84.74000549316406,60.0,4,0,-52.53752899169922,17.79410171508789,1,17.880001068115234,50.607086181640625,3,0,2,True
2790,-71.26077270507812,3.2658612728118896,1,84.74000549316406,60.0,4,0,-52.3837776184082,32.304107666015625,1,17.880001068115234,51.657081604003906,3,0,2,True
2805,-74.45014953613281,8.875859260559082,1,84.74000549316406,60.0,4,0,-42.86139678955078,36.44410705566406,1,17.880001068115234,52.70707702636719,3,0,2,True
2820,-75.44518280029297,2.525855541229248,1,84.74000549316406,60.0,4,0,-32.068016052246094,0.0028753280639648438,1,17.880001068115234,53.75707244873047,3,0,2,True
2835,-61.322444915771484,15.9358549118042,1,84.74000549316406,60.0,4,0,-30.09076690673828,20.93287467956543,1,17.880001068115234,54.80706787109375,3,0,2,True
2850,-44.183319091796875,14.945850372314453,1,84.74000549316406,60.0,4,0,-39.62239456176758,27.83287239074707,1,17.880001068115234,55.85706329345703,3,0,2,True
2865,-31.32270050048828,5.06784725189209,1,84.74000549316406,60.0,4,0,-43.30677795410156,10.225074768066406,1,26.790000915527344,56.90705871582031,3,0,2,True
2880,-21.442073822021484,0.0028750000055879354,1,84.74000549316406,60.0,4,0,-47.38251495361328,0.0028750000055879354,1,26.790000915527344,57.957054138183594,3,0,2,True
2895,-21.442073822021484,0.0028750000055879354,1,84.74000549316406,60.0,4,0,-24.16751480102539,10.652874946594238,1,26.790000915527344,59.007049560546875,3,0,2,True
2910,-23.374073028564453,0.0028750000055879354,1,84.74000549316406,53.42000198364258,4,0,-10.427512168884277,0.0028750000055879354,1,26.790000915527344,60.0,3,0,2,True
2925,-23.374073028564453,0.0028750000055879354,1,84.74000549316406,53.42000198364258,4,0,-2.1309070587158203,3.682875156402588,-1,26.790000915527344,60.0,3,0,2,True
2940,-23.374073028564453,0.0028750000055879354,1,84.74000549316406,54.46999740600586,4,0,2.4253182411193848,50.326873779296875,-1,26.790000915527344,60.0,3,0,2,True
2955,-21.700822830200195,7.362874984741211,1,84.74000549316406,54.46999740600586,4,0,-6.774930953979492,50.33887481689453,-1,26.790000915527344,60.0,3,0,2,True
2970,-11.761573791503906,25.81887435913086,1,84.74000549316406,55.51999282836914,4,0,-6.601680755615234,42.750099182128906,1,26.790000915527344,60.0,3,0,2,True
2985,-30.699068069458008,31.368871688842773,1,84.74000549316406,56.56998825073242,4,0,-6.851053237915039,42.750099182128906,-1,26.790000915527344,60.0,3,0,2,True
3000,-23.594846725463867,29.008869171142578,1,84.74000549316406,57.6199836730957,4,0,-24.53618812561035,27.570100784301758,-1,26.790000915527344,60.0,3,0,2,True
3015,1.89034104347229,43.02214431762695,-1,91.74000549316406,58.669979095458984,4,0,-32.11793899536133,-3.1898977756500244,-1,26.790000915527344,60.0,3,0,2,True
3030,27.57874870300293,46.079471588134766,-1,91.74000549316406,59.719974517822266,4,0,-34.196937561035156,0.0028750000055879354,1,26.790000915527344,60.0,3,0,2,True
3045,44.28894805908203,38.61579132080078,-1,91.74000549316406,60.0,4,0,-4.892900466918945,0.0028750000055879354,1,26.790000915527344,60.0,3,0,2,True
3060,61.24629592895508,50.617088317871094,1,91.74000549316406,60.0,4,0,11.673349380493164,0.0028750000055879354,1,26.790000915527344,60.0,3,0,2,True
3075,50.62843322753906,50.27326583862305,1,91.74000549316406,60.0,4,0,19.233348846435547,0.0028750000055879354,-1,26.790000915527344,60.0,3,0,2,True
3090,66.61231994628906,26.27328109741211,1,91.74000549316406,60.0,4,0,35.64618682861328,0.0028750000055879354,-1,26.790000915527344,60.0,3,0,2,True
3105,79.37081909179688,2.2732772827148438,1,91.74000549316406,60.0,4,0,40.131290435791016,0.0028750000055879354,-1,26.790000915527344,60.0,3,0,2,True
3120,64.58016967773438,10.929277420043945,1,91.74000549316406,60.0,4,0,40.131290435791016,0.0028750000055879354,-1,26.790000915527344,60.0,3,0,2,True
3135,75.28429412841797,11.16927433013916,1,91.74000549316406,60.0,4,0,40.131290435791016,0.0028750000055879354,-1,26.790000915527344,57.760009765625,3,0,2,True
3150,68.03079223632812,18.327272415161133,-1,91.74000549316406,60.0,4,0,33.62491226196289,28.982877731323242,-1,26.790000915527344,57.06001281738281,3,0,2,True
3165,51.4657096862793,18.837270736694336,-1,91.74000549316406,60.0,4,0,21.421653747558594,50.372886657714844,-1,26.790000915527344,58.110008239746094,3,0,2,True
3180,39.621700286865234,0.002875000238418579,-1,91.74000549316406,60.0,4,0,12.127273559570312,-0.6271185874938965,-1,26.790000915527344,59.160003662109375,3,0,2,True
3195,45.3625602722168,0.0028750000055879354,-1,91.74000549316406,59.02000427246094,4,0,23.995391845703125,0.0028750000055879354,1,26.790000915527344,60.0,3,0,2,True
3210,59.33987808227539,0.6238750219345093,-1,91.74000549316406,57.970008850097656,4,0,36.22600173950195,0.0028750000055879354,1,26.790000915527344,60.0,3,0,2,True
3225,54.45450210571289,6.383874893188477,-1,91.74000549316406,56.57001495361328,4,0,30.18087387084961,0.0028750000055879354,-1,26.790000915527344,60.0,3,0,2,True
3240,36.13086700439453,18.863872528076172,-1,91.74000549316406,57.62001037597656,4,0,14.88524341583252,0.0028750000055879354,1,26.790000915527344,60.0,3,0,2,True
3255,51.006378173828125,16.94386863708496,-1,91.74000549316406,58.670005798339844,4,0,-8.326942443847656,0.0028750000055879354,-1,26.790000915527344,60.0,3,0,2,True
3270,48.192779541015625,26.083866119384766,-1,91.74000549316406,59.720001220703125,4,0,-20.104129791259766,0.0028750000055879354,-1,26.790000915527344,60.0,3,0,2,True
3285,32.59842300415039,24.532764434814453,-1,91.74000549316406,59.720001220703125,4,0,0.3200880289077759,0.0028750000055879354,1,26.790000915527344,60.0,3,0,2,True
3300,19.895828247070312,13.540763854980469,-1,91.74000549316406,59.37000274658203,4,0,-3.2623400688171387,3.682875156402588,1,26.790000915527344,60.0,3,0,2,True
3315,5.383328437805176,0.002875030040740967,-1,91.74000549316406,60.0,4,1,-1.9564146995544434,-4.198831558227539,1,33.15999984741211,60.0,3,0,2,True
3330,1.1488287448883057,0.0028750000055879354,-1,91.74000549316406,57.20000076293945,4,0,-6.325108528137207,0.0028750000055879354,1,33.15999984741211,60.0,3,0,2,True
3345,1.436828851699829,0.0028750000055879354,-1,91.74000549316406,53.56001663208008,4,0,-6.361108303070068,0.0028750000055879354,1,33.15999984741211,60.0,3,0,2,True
3360,1.436828851699829,0.0028750000055879354,-1,91.74000549316406,50.06003189086914,4,0,-6.361108303070068,26.4528751373291,1,33.15999984741211,60.0,3,0,2,True
3375,-18.134078979492188,0.0028750000055879354,-1,91.74000549316406,51.11002731323242,4,0,-4.142858505249023,23.002870559692383,1,33.15999984741211,60.0,3,0,2,True
3390,-9.306563377380371,0.0028750000055879354,1,91.74000549316406,52.1600227355957,4,0,2.253141403198242,0.0028750000055879354,-1,50.15999984741211,60.0,3,0,2,True
3405,-3.553177833557129,0.0028750000055879354,1,91.74000549316406,53.210018157958984,4,0,32.45476531982422,6.803789138793945,-1,50.15999984741211,60.0,3,0,2,True
3420,3.7421271800994873,0.0028750000055879354,1,91.74000549316406,54.260013580322266,4,0,65.16041564941406,0.6238750219345093,-1,50.15999984741211,60.0,3,0,2,True
3435,13.848983764648438,0.5423613786697388,1,91.74000549316406,55.31000900268555,4,0,65.52911376953125,-13.689037322998047,-1,50.15999984741211,60.0,3,0,2,True
3450,27.67428970336914,0.0028750000055879354,-1,91.74000549316406,56.36000442504883,4,0,57.209171295166016,0.6238751411437988,-1,50.15999984741211,60.0,3,0,2,True
3465,34.92277526855469,8.378873825073242,-1,91.74000549316406,57.40999984741211,4,0,36.08133316040039,0.0028750000055879354,-1,50.15999984741211,60.0,3,0,2,True
3480,23.383405685424805,8.31887149810791,-1,91.74000549316406,58.45999526977539,4,0,17.122753143310547,5.274844646453857,1,60.12000274658203,60.0,3,0,2,True
3495,10.226530075073242,0.0028750000055879354,-1,91.74000549316406,59.50999069213867,4,0,-14.816582679748535,0.0028750000055879354,1,60.12000274658203,60.0,3,0,2,True
3510,-10.402884483337402,0.0028750000055879354,-1,91.74000549316406,60.0,4,0,-43.05839157104492,0.0028750000055879354,1,60.12000274658203,60.0,3,0,2,True
3525,-26.9096736907959,0.0028750000055879354,-1,91.74000549316406,60.0,4,0,-50.76740264892578,0.0028750000055879354,1,60.12000274658203,60.0,3,0,2,True
3540,-29.802976608276367,0.0028750000055879354,-1,91.74000549316406,60.0,4,0,-50.773494720458984,0.0028750000055879354,1,60.12000274658203,60.0,3,0,2,True
3555,-29.802976608276367,0.0028750000055879354,-1,91.74000549316406,56.430015563964844,4,0,-50.773494720458984,0.0028750000055879354,1,60.12000274658203,60.0,3,0,2,True
3570,-43.369441986083984,0.0028750000055879354,-1,91.74000549316406,57.13001251220703,4,0,-50.773494720458984,0.0028750000055879354,1,60.12000274658203,60.0,3,0,2,True
3585,-49.4663200378418,0.0028750000055879354,-1,91.74000549316406,55.730018615722656,4,0,-40.09599304199219,0.0028750000055879354,1,60.12000274658203,60.0,3,0,2,True
3600,-63.34754943847656,0.6237750053405762,1,91.74000549316406,56.78001403808594,4,0,-8.540986061096191,0.0028750000055879354,1,60.12000274658203,60.0,3,0,2,True
3615,-64.66032409667969,0.6238750219345093,-1,91.74000549316406,57.83000946044922,4,0,-27.38835334777832,0.0028750000055879354,1,60.12000274658203,60.0,3,0,2,True
3630,-82.48143768310547,-4.510125637054443,-1,91.74000549316406,58.8800048828125,4,0,-37.757572174072266,2.5628747940063477,1,60.12000274658203,60.0,3,0,2,True
3645,-71.48384857177734,11.599871635437012,-1,91.74000549316406,59.93000030517578,4,0,-18.55922508239746,0.0028750000055879354,1,60.12000274658203,59.44000244140625,3,0,2,True
3660,-89.31260681152344,9.319868087768555,-1,91.74000549316406,60.0,4,0,-13.445722579956055,9.152874946594238,1,60.12000274658203,58.040008544921875,3,0,2,True
3675,-75.99388122558594,20.96586799621582,-1,91.74000549316406,60.0,4,0,-17.191871643066406,0.0028750000055879354,1,60.12000274658203,59.090003967285156,3,0,2,True
3690,-66.72661590576172,24.655866622924805,-1,91.74000549316406,60.0,4,0,-9.084700584411621,0.0028749704360961914,1,60.12000274658203,58.476863861083984,3,0,2,True
3705,-63.69820022583008,32.449867248535156,-1,91.74000549316406,60.0,4,0,-25.69293785095215,3.682875156402588,1,60.12000274658203,59.526859283447266,3,0,2,True
3720,-62.888824462890625,36.645870208740234,-1,91.74000549316406,60.0,4,0,-29.5268497467041,31.282873153686523,1,60.12000274658203,60.0,3,0,2,True
3735,-71.616455078125,12.645868301391602,-1,91.74000549316406,60.0,4,0,-28.630849838256836,0.0028750000055879354,1,60.12000274658203,60.0,3,0,2,True
3750,-58.03440856933594,19.173866271972656,-1,91.74000549316406,60.0,4,0,-16.378347396850586,0.0028750000055879354,1,60.12000274658203,58.32000732421875,3,0,2,True
3765,-72.8674087524414,20.373865127563477,-1,91.74000549316406,60.0,4,0,-17.77459716796875,29.902873992919922,1,60.12000274658203,59.37000274658203,3,0,2,True
3780,-65.21392822265625,27.78786277770996,1,91.74000549316406,60.0,4,0,-17.34334373474121,0.0028753280639648438,1,60.12000274658203,60.0,3,0,2,True
3795,-46.018898010253906,28.297861099243164,1,91.74000549316406,60.0,4,0,-17.209842681884766,23.00287437438965,1,60.12000274658203,60.0,3,0,2,True
3810,-28.577014923095703,19.875099182128906,1,91.74000549316406,60.0,4,0,-14.632092475891113,10.882875442504883,1,60.12000274658203,60.0,3,0,2,True
3825,-26.788267135620117,19.875099182128906,1,91.74000549316406,60.0,4,0,-9.9837646484375,10.352875709533691,1,60.12000274658203,60.0,3,0,2,True
3840,-26.788267135620117,19.875099182128906,1,91.74000549316406,56.08001708984375,4,0,-3.7212648391723633,31.052873611450195,1,60.12000274658203,60.0,3,0,2,True
3855,-26.788267135620117,19.875099182128906,1,91.74000549316406,51.880035400390625,4,0,-5.5326385498046875,33.974876403808594,1,60.12000274658203,60.0,3,0,2,True
3870,-13.099390983581543,7.583098411560059,1,91.74000549316406,51.880035400390625,4,0,-17.25113868713379,42.722877502441406,1,60.12000274658203,60.0,3,0,2,True
3885,-0.42626574635505676,0.0028750000055879354,1,91.74000549316406,52.930030822753906,4,0,-18.263141632080078,0.0028748512268066406,1,60.12000274658203,60.0,3,0,2,True
3900,-9.182075500488281,0.0028750000055879354,-1,91.74000549316406,53.98002624511719,4,0,-17.72614288330078,0.0028750000055879354,1,72.12000274658203,60.0,3,0,2,True
3915,-27.076889038085938,0.0028750000055879354,-1,91.74000549316406,55.03002166748047,4,0,-40.832557678222656,10.399885177612305,1,72.12000274658203,60.0,3,0,2,True
3930,-34.346187591552734,0.0028750000055879354,-1,91.74000549316406,56.08001708984375,4,0,-61.91732406616211,0.6238750219345093,1,72.12000274658203,60.0,3,0,2,True
3945,-36.41206741333008,0.0028750000055879354,1,91.74000549316406,57.13001251220703,4,0,-66.38973999023438,-13.402162551879883,1,72.12000274658203,60.0,3,0,2,True
3960,-25.295318603515625,6.008874893188477,1,91.74000549316406,58.18000793457031,4,0,-65.26754760742188,-13.776224136352539,1,72.12000274658203,60.0,3,0,2,True
3975,-42.534950256347656,8.31887149810791,1,91.74000549316406,59.230003356933594,4,0,-53.87171936035156,-2.815749168395996,1,72.12000274658203,60.0,3,0,2,True
3990,-60.08557891845703,0.6238750219345093,1,91.74000549316406,60.0,4,0,-47.69926071166992,0.0028750000055879354,1,72.12000274658203,60.0,3,0,2,True
4005,-54.998329162597656,9.263875007629395,1,91.74000549316406,60.0,4,0,-47.69926071166992,0.0028750000055879354,1,72.12000274658203,55.800018310546875,3,0,2,True
4020,-35.00143814086914,20.78387451171875,1,91.74000549316406,60.0,4,0,-47.69926071166992,0.0028750000055879354,1,72.12000274658203,51.60003662109375,3,0,2,True
4035,-19.745811462402344,8.623870849609375,1,91.74000549316406,60.0,4,0,-47.69926071166992,0.0028750000055879354,1,72.12000274658203,40.960052490234375,3,0,2,True
4050,-8.321436882019043,0.0028750000055879354,1,91.74000549316406,60.0,4,0,-49.16401290893555,0.0028750000055879354,1,72.12000274658203,39.56005859375,3,0,2,True
4065,3.5252490043640137,0.0028750000055879354,1,91.74000549316406,60.0,4,0,-49.16401290893555,0.0028750000055879354,1,72.12000274658203,35.360076904296875,3,0,2,True
4080,-0.83548504114151,13.3228759765625,1,91.74000549316406,60.0,4,0,-38.6195068359375,43.150875091552734,1,72.12000274658203,36.410072326660156,3,0,2,True
4095,-15.84118366241455,26.552875518798828,-1,91.74000549316406,60.0,4,0,-35.546382904052734,54.19087600708008,1,72.12000274658203,37.46006774902344,3,0,2,True
4110,-32.54056167602539,20.702871322631836,-1,91.74000549316406,60.0,4,0,-46.680763244628906,19.31888198852539,1,72.12000274658203,38.51006317138672,3,0,2,True
4125,-46.505069732666016,3.1028690338134766,-1,91.74000549316406,60.0,4,0,-67.09735107421875,14.953598022460938,1,80.67000579833984,39.56005859375,3,0,2,True
4140,-64.7197036743164,0.5598750114440918,-1,91.74000549316406,60.0,4,0,-86.04974365234375,-12.353349685668945,1,80.67000579833984,40.61005401611328,3,0,2,True
4155,-84.53093719482422,-8.08012580871582,-1,91.74000549316406,60.0,4,0,-92.89205932617188,-47.25130081176758,1,80.67000579833984,41.66004943847656,3,0,2,True
4170,-81.61795043945312,-27.116121292114258,-1,91.74000549316406,60.0,4,0,-84.0979995727539,-68.63623046875,1,80.67000579833984,42.710044860839844,3,0,2,True
4185,-62.12109375,-46.616111755371094,-1,91.74000549316406,60.0,4,0,-79.24250030517578,-69.05622100830078,1,80.67000579833984,43.760040283203125,3,0,2,True
4200,-52.0719108581543,-54.95610427856445,-1,91.74000549316406,60.0,4,0,-78.48920440673828,-72.43122863769531,1,80.67000579833984,44.810035705566406,3,0,2,True
4215,-66.73628997802734,-43.846107482910156,-1,91.74000549316406,60.0,4,0,-72.53504943847656,-56.971107482910156,1,87.25000762939453,45.86003112792969,3,0,2,True
4230,-86.56502532958984,-41.17611312866211,-1,91.74000549316406,60.0,4,0,-85.452392578125,-65.9205551147461,1,87.25000762939453,46.91002655029297,3,0,2,True
4245,-83.9546127319336,-32.710113525390625,1,91.74000549316406,60.0,4,0,-92.61817932128906,-92.74956512451172,1,87.25000762939453,47.96002197265625,3,0,2,True
4260,-78.53437042236328,-25.180116653442383,1,91.74000549316406,60.0,4,0,-94.2176513671875,-90.00322723388672,1,87.25000762939453,49.01001739501953,3,0,2,True
4275,-68.83877563476562,-13.658117294311523,1,91.74000549316406,60.0,4,0,-94.2176513671875,-92.0282211303711,1,87.25000762939453,50.06001281738281,3,0,2,True
4290,-68.17562103271484,-8.629585266113281,1,91.74000549316406,60.0,4,0,-88.8385009765625,-81.44188690185547,1,87.25000762939453,51.110008239746094,3,0,2,True
4305,-68.04754638671875,-8.776224136352539,1,91.74000549316406,60.0,4,0,-72.38251495361328,-37.95109558105469,1,87.25000762939453,52.160003662109375,3,0,2,True
4320,-64.12122344970703,1.219247579574585,1,91.74000549316406,60.0,4,0,-63.735198974609375,-16.86896514892578,1,87.25000762939453,53.209999084472656,3,0,2,True
4335,-56.13514709472656,0.6238750219345093,1,91.74000549316406,60.0,4,0,-60.96279525756836,-40.752655029296875,1,87.25000762939453,54.25999450683594,3,0,2,True
4350,-27.254640579223633,0.0028750000055879354,1,91.74000549316406,60.0,4,0,-59.13414001464844,-91.75267791748047,1,87.25000762939453,55.30998992919922,3,0,2,True
4365,-23.338897705078125,0.0028750000055879354,1,91.74000549316406,60.0,4,0,-54.734981536865234,-142.75267028808594,1,87.25000762939453,56.3599853515625,3,0,2,True
4380,-4.917308330535889,0.0028750000055879354,1,91.74000549316406,60.0,4,0,-53.998863220214844,-149.5526580810547,1,87.25000762939453,57.40998077392578,2,0,2,True
4395,8.901566505432129,7.362874984741211,1,91.74000549316406,60.0,4,0,-53.998863220214844,-149.5526580810547,1,87.25000762939453,58.45997619628906,2,0,2,True
4410,26.25103759765625,23.88287353515625,1,91.74000549316406,60.0,4,0,-53.998863220214844,-149.5526580810547,1,87.25000762939453,59.509971618652344,2,0,2,True
4425,8.939471244812012,29.14876365661621,1,91.74000549316406,60.0,4,0,-53.998863220214844,-149.5526580810547,1,87.25000762939453,60.0,2,0,2,True
4440,-6.588629722595215,42.37876510620117,-1,91.74000549316406,60.0,4,0,0.0,101.125,-1,0.0,60.0,2,0,2,True
4455,-24.802749633789062,39.87009811401367,-1,91.74000549316406,60.0,4,0,0.0,88.9375,-1,0.0,60.0,2,0,2,True
4470,-12.053875923156738,55.6100959777832,1,91.74000549316406,60.0,4,0,0.0,76.75,-1,0.0,60.0,2,0,2,True
4485,-26.206378936767578,56.38809585571289,1,91.74000549316406,60.0,4,0,0.0,64.5625,-1,0.0,60.0,2,0,2,True
4500,-44.825138092041016,32.388118743896484,1,91.74000549316406,60.0,4,0,-5.486624717712402,35.119991302490234,-1,0.0,60.0,2,0,2,True
4515,-64.82202911376953,8.388113021850586,1,91.74000549316406,60.0,4,0,-16.46937370300293,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
4530,-68.04754638671875,-8.776224136352539,1,91.74000549316406,60.0,4,0,-32.728145599365234,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
4545,-75.6797103881836,0.9177755117416382,1,91.74000549316406,60.0,4,0,-48.753257751464844,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
4560,-94.41568756103516,11.267773628234863,1,91.74000549316406,60.0,4,0,-50.35614013671875,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
4575,-81.74906158447266,0.9657710790634155,1,91.74000549316406,60.0,4,0,-50.35614013671875,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
4590,-68.04754638671875,-8.776224136352539,1,91.74000549316406,60.0,4,0,-66.41490936279297,0.5972083806991577,1,0.0,60.0,2,0,2,True
4605,-82.26715087890625,6.657774925231934,-1,91.74000549316406,60.0,4,0,-60.4208984375,29.271209716796875,1,0.0,60.0,2,0,2,True
4620,-96.77163696289062,9.789772033691406,-1,91.74000549316406,60.0,4,0,-48.12651062011719,36.86121368408203,1,0.0,60.0,2,0,2,True
4635,-83.68517303466797,-11.084228515625,-1,91.74000549316406,60.0,4,0,-38.29213333129883,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4650,-74.68120574951172,4.125770092010498,-1,91.74000549316406,60.0,4,0,-48.20634460449219,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4665,-93.81324768066406,4.935767650604248,-1,91.74000549316406,60.0,4,0,-49.02431106567383,0.0028750000055879354,1,0.0,57.977149963378906,2,0,2,True
4680,-81.89469146728516,16.01776695251465,-1,91.74000549316406,60.0,4,0,-49.02431106567383,24.84287452697754,1,0.0,57.62715148925781,2,0,2,True
4695,-91.93019104003906,18.86776351928711,-1,91.74000549316406,60.0,4,0,-53.295310974121094,24.842870712280273,1,0.0,58.677146911621094,2,0,2,True
4710,-82.83561706542969,25.33576202392578,1,91.74000549316406,60.0,4,0,-47.254051208496094,34.790870666503906,1,0.0,59.727142333984375,2,0,2,True
4725,-65.52859497070312,29.415760040283203,1,91.74000549316406,60.0,4,0,-39.06792449951172,45.830875396728516,1,0.0,60.0,2,0,2,True
4740,-47.25672149658203,6.775755405426025,1,91.74000549316406,60.0,4,0,-42.21904373168945,10.958879470825195,1,0.0,60.0,2,0,2,True
4755,-68.28706359863281,36.91136169433594,1,106.74000549316406,60.0,4,0,-40.01729965209961,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4770,-107.97723388671875,75.62261199951172,1,106.74000549316406,60.0,4,0,-30.605300903320312,1.500100016593933,1,0.0,60.0,2,0,2,True
4785,-140.8507843017578,100.63894653320312,1,106.74000549316406,60.0,4,0,-8.821026802062988,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4800,-166.90769958496094,116.42440795898438,1,106.74000549316406,60.0,4,0,-25.318527221679688,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
4815,-186.1480255126953,122.97898864746094,1,106.74000549316406,60.0,4,0,-28.106651306152344,0.0028750000055879354,-1,0.0,58.32000732421875,2,0,2,True
4830,-182.45162963867188,120.30269622802734,1,106.74000549316406,60.0,4,0,-56.20165252685547,0.6238750219345093,1,0.0,59.37000274658203,2,0,2,True
4845,-168.2129669189453,108.39552307128906,1,107.74000549316406,60.0,4,0,-60.0992431640625,0.6238750219345093,1,0.0,60.0,2,0,2,True
4860,-149.34341430664062,89.37512969970703,1,107.74000549316406,60.0,4,0,-52.83137893676758,0.4226352870464325,1,0.0,60.0,2,0,2,True
4875,-129.34646606445312,69.87508392333984,1,107.74000549316406,60.0,4,0,-62.37109375,0.6238750219345093,1,0.0,60.0,2,0,2,True
4890,-109.34962463378906,50.37508010864258,1,107.74000549316406,60.0,4,0,-63.34754943847656,0.6237750053405762,1,0.0,60.0,2,0,2,True
4905,-89.35279083251953,30.875091552734375,1,107.74000549316406,60.0,4,0,-63.34754943847656,4.593874931335449,1,0.0,60.0,2,0,2,True
4920,-72.21460723876953,41.945091247558594,1,107.74000549316406,60.0,4,0,-68.04348754882812,-12.850912094116211,1,0.0,60.0,2,0,2,True
4935,-84.9949951171875,38.61508560180664,1,107.74000549316406,60.0,4,0,-65.30355072021484,-9.264222145080566,1,0.0,60.0,2,0,2,True
4950,-92.99288177490234,15.481084823608398,1,107.74000549316406,60.0,4,0,-58.24492263793945,22.475780487060547,1,0.0,60.0,2,0,2,True
4965,-68.8776626586914,-7.862544536590576,1,107.74000549316406,60.0,4,0,-47.2174186706543,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4980,-67.65937805175781,-4.750225067138672,1,107.74000549316406,60.0,4,0,-40.82441329956055,18.632875442504883,1,0.0,59.160003662109375,2,0,2,True
4995,-59.84654998779297,7.519772529602051,1,107.74000549316406,60.0,4,0,-38.60554122924805,19.875099182128906,1,0.0,60.0,2,0,2,True
5010,-78.43981170654297,5.389768600463867,1,107.74000549316406,60.0,4,0,-23.315540313720703,19.875099182128906,1,0.0,60.0,2,0,2,True
5025,-68.04754638671875,-8.776224136352539,1,107.74000549316406,60.0,4,0,-9.644037246704102,0.0028750000055879354,1,0.0,60.0,2,0,2,True
5040,-67.61367797851562,0.45577406883239746,1,107.74000549316406,60.0,4,0,-26.061662673950195,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5055,-46.990352630615234,0.0028750000055879354,1,107.74000549316406,60.0,4,0,-22.373737335205078,0.0028750000055879354,1,0.0,60.0,2,0,2,True
5070,-44.696773529052734,0.0028750000055879354,1,107.74000549316406,57.480010986328125,4,0,-14.248190879821777,0.0028750000055879354,1,0.0,60.0,2,0,2,True
5085,-60.674434661865234,0.6238750219345093,1,107.74000549316406,57.480010986328125,4,0,-10.755064010620117,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5100,-67.97891235351562,-4.3681254386901855,1,107.74000549316406,58.530006408691406,4,0,-9.099361419677734,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5115,-68.04754638671875,-8.840224266052246,1,107.74000549316406,59.58000183105469,4,0,-14.902669906616211,0.0028750000055879354,1,0.0,60.0,2,0,2,True
5130,-59.34817123413086,3.5857739448547363,1,107.74000549316406,60.0,4,0,-22.191688537597656,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5145,-62.91829299926758,8.17577075958252,1,107.74000549316406,60.0,4,0,-15.399386405944824,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5160,-71.42628479003906,-1.6342341899871826,1,107.74000549316406,60.0,4,0,-21.079051971435547,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5175,-69.39537048339844,-7.332225322723389,1,107.74000549316406,60.0,4,0,-31.641496658325195,0.0028750000055879354,1,0.0,60.0,2,0,2,True
5190,-58.56549072265625,2.4065113067626953,1,107.74000549316406,60.0,4,0,-30.130830764770508,3.972874879837036,-1,0.0,60.0,2,0,2,True
5205,-47.94412612915039,0.0028750000055879354,1,107.74000549316406,59.160003662109375,4,0,-45.32078170776367,4.422873497009277,-1,0.0,60.0,2,0,2,True
5220,-45.24413299560547,0.0028750000055879354,1,107.74000549316406,56.01001739501953,4,0,-48.268367767333984,0.0028750000055879354,1,0.0,60.0,2,0,2,True
