frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,7.52445125579834,6.006099700927734,-1,68.22000122070312,58.599998474121094,4,0,51.73242950439453,3.6800999641418457,-1,89.91999816894531,56.18101501464844,3,0,31,True
2730,20.775453567504883,8.316096305847168,-1,68.22000122070312,59.649993896484375,4,0,42.012428283691406,31.28009796142578,-1,89.91999816894531,57.23101043701172,3,0,31,True
2745,7.9714531898498535,9.999999747378752e-05,-1,68.22000122070312,60.0,4,0,39.43242645263672,27.20009994506836,-1,89.91999816894531,58.281005859375,3,0,31,True
2760,-3.5664217472076416,9.999999747378752e-05,-1,68.22000122070312,60.0,4,0,29.491802215576172,24.050100326538086,-1,89.91999816894531,59.33100128173828,3,0,31,True
2775,-12.3597993850708,2.958099842071533,-1,68.22000122070312,60.0,4,0,27.70767593383789,27.20009994506836,-1,89.91999816894531,60.0,3,0,31,True
2790,-5.831297874450684,9.108098030090332,-1,68.22000122070312,60.0,4,0,32.16517639160156,27.20009994506836,-1,89.91999816894531,60.0,3,0,31,True
2805,-15.048171997070312,9.999999747378752e-05,-1,68.22000122070312,60.0,4,0,32.25423812866211,31.170101165771484,-1,89.91999816894531,60.0,3,0,31,True
2820,-15.13129711151123,9.999999747378752e-05,-1,68.22000122070312,60.0,4,0,9.636487007141113,22.960100173950195,-1,89.91999816894531,60.0,3,0,31,True
2835,-18.9977970123291,4.610099792480469,-1,68.22000122070312,60.0,4,0,-6.207269668579102,9.999999747378752e-05,-1,89.91999816894531,60.0,3,0,31,True
2850,-6.004049301147461,9.030097961425781,-1,68.22000122070312,60.0,4,0,6.526651859283447,10.62518310546875,-1,101.08000183105469,60.0,3,0,31,True
2865,12.652201652526855,0.10009551048278809,-1,68.22000122070312,60.0,4,0,44.749210357666016,10.646297454833984,-1,101.08000183105469,60.0,3,0,31,True
2880,23.32595443725586,9.999999747378752e-05,1,68.22000122070312,60.0,4,0,74.71733856201172,-2.413789749145508,-1,101.08000183105469,60.0,3,0,31,True
2895,38.27470397949219,9.856099128723145,1,68.22000122070312,60.0,4,0,96.4310302734375,-23.44507598876953,-1,101.08000183105469,60.0,3,0,31,True
2910,49.768463134765625,20.416099548339844,1,68.22000122070312,60.0,4,0,109.95531463623047,7.062431812286377,-1,101.08000183105469,60.0,3,0,31,True
2925,60.37983703613281,16.576095581054688,1,68.22000122070312,60.0,4,0,123.981689453125,16.228721618652344,-1,101.08000183105469,60.0,3,0,31,True
2940,55.59959030151367,9.999999747378752e-05,1,68.22000122070312,60.0,4,0,128.02474975585938,8.660624504089355,-1,101.08000183105469,60.0,3,0,31,True
2955,55.59959030151367,6.006099700927734,1,68.22000122070312,60.0,4,0,66.28474426269531,8.49395751953125,-1,101.08000183105469,60.0,3,0,31,True
2970,55.59959030151367,9.108098030090332,1,68.22000122070312,60.0,4,0,69.79290771484375,22.42776870727539,-1,109.36000061035156,60.0,3,0,31,True
2985,56.68408966064453,0.8580933213233948,1,68.22000122070312,60.0,4,0,85.12444305419922,11.595906257629395,-1,109.36000061035156,60.0,3,0,31,True
3000,57.55659484863281,9.999999747378752e-05,1,68.22000122070312,60.0,4,0,95.18230438232422,-10.967334747314453,-1,109.36000061035156,60.0,3,0,31,True
3015,57.55659484863281,9.999999747378752e-05,1,68.22000122070312,60.0,4,0,99.96649169921875,-43.7219352722168,-1,109.36000061035156,60.0,3,0,31,True
3030,74.15283966064453,-0.6399000287055969,1,68.22000122070312,60.0,4,0,100.40352630615234,-65.27735137939453,-1,109.36000061035156,60.0,3,0,31,True
3045,89.46234130859375,-12.159900665283203,1,68.22000122070312,60.0,4,0,100.40352630615234,-65.69734191894531,-1,109.36000061035156,60.0,3,0,31,True
3060,92.04734802246094,-31.639890670776367,1,68.22000122070312,60.0,4,0,100.40352630615234,-69.07234954833984,-1,109.36000061035156,60.0,3,0,31,True
3075,92.04734802246094,-43.33988571166992,1,81.24000549316406,60.0,4,0,96.08956146240234,-50.253211975097656,-1,115.37999725341797,60.0,3,0,31,True
3090,82.25957489013672,4.4893479347229,1,81.24000549316406,60.0,4,0,112.55583953857422,-52.73982620239258,-1,115.37999725341797,60.0,3,0,31,True
3105,74.46440124511719,29.937902450561523,1,81.24000549316406,60.0,4,0,123.32107543945312,-75.93507385253906,-1,115.37999725341797,60.0,3,0,31,True
3120,68.66184997558594,43.34577941894531,1,81.24000549316406,60.0,4,0,128.38528442382812,-81.08892822265625,-1,115.37999725341797,60.0,3,0,31,True
3135,64.85191345214844,45.45299530029297,1,81.24000549316406,60.0,4,0,128.81466674804688,-81.16387176513672,-1,115.37999725341797,60.0,3,0,31,True
3150,63.03459548950195,36.259544372558594,1,81.24000549316406,60.0,4,0,128.81466674804688,-85.21387481689453,-1,115.37999725341797,60.0,3,0,31,True
3165,64.78759765625,17.717988967895508,1,81.24000549316406,60.0,4,0,99.43759155273438,-50.87159729003906,-1,116.37999725341797,60.0,3,0,31,True
3180,49.07709503173828,9.999999747378752e-05,1,81.24000549316406,60.0,4,0,78.27070617675781,-25.55436134338379,-1,116.37999725341797,60.0,3,0,31,True
3195,37.07395935058594,9.999999747378752e-05,-1,81.24000549316406,60.0,4,0,67.51885986328125,-31.447465896606445,-1,116.37999725341797,60.0,3,0,31,True
3210,42.625343322753906,7.146099090576172,-1,81.24000549316406,60.0,4,0,61.311153411865234,-78.40544128417969,-1,116.37999725341797,60.0,3,0,31,True
3225,62.62223434448242,7.53609561920166,-1,81.24000549316406,60.0,4,0,59.54627990722656,-109.00545501708984,-1,116.37999725341797,60.0,2,0,31,True
3240,73.93011474609375,-8.486319541931152,-1,81.24000549316406,60.0,4,0,59.54627990722656,-109.00545501708984,-1,116.37999725341797,60.0,2,0,31,True
3255,73.0999984741211,-5.104001045227051,-1,81.24000549316406,60.0,4,0,59.54627990722656,-109.00545501708984,-1,116.37999725341797,60.0,2,0,31,True
3270,86.80082702636719,8.125996589660645,-1,81.24000549316406,60.0,4,0,59.54627990722656,-109.00545501708984,-1,116.37999725341797,60.0,2,0,31,True
3285,93.19831848144531,6.955992221832275,-1,81.24000549316406,60.0,4,0,12.800000190734863,129.46664428710938,-1,0.0,60.0,2,0,31,True
3300,73.93011474609375,-8.486319541931152,-1,81.24000549316406,60.0,4,0,12.800000190734863,115.46662902832031,-1,0.0,60.0,2,0,31,True
3315,74.42567443847656,-2.7965915203094482,-1,81.24000549316406,60.0,4,0,12.800000190734863,101.46661376953125,-1,0.0,60.0,2,0,31,True
3330,65.94783782958984,10.15778636932373,-1,81.24000549316406,60.0,4,0,12.800000190734863,87.46664428710938,-1,0.0,60.0,2,0,31,True
3345,81.20171356201172,24.677783966064453,-1,81.24000549316406,60.0,4,0,12.867499351501465,72.9699935913086,-1,0.0,60.0,2,0,31,True
3360,93.84146881103516,19.773778915405273,-1,81.24000549316406,60.0,4,0,12.867499351501465,21.9699764251709,-1,0.0,60.0,2,0,31,True
3375,82.88348388671875,-4.226223468780518,-1,81.24000549316406,60.0,4,0,26.8597354888916,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3390,73.37662506103516,-9.46399974822998,-1,81.24000549316406,60.0,4,0,42.121646881103516,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3405,90.04720306396484,6.787998199462891,-1,81.24000549316406,60.0,4,0,53.037696838378906,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3420,109.99342346191406,10.417994499206543,-1,81.24000549316406,60.0,4,0,53.13317108154297,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3435,103.54286193847656,20.80799102783203,-1,81.24000549316406,60.0,4,0,53.13317108154297,7.130100250244141,-1,0.0,60.0,2,0,31,True
3450,91.62175750732422,27.377986907958984,-1,81.24000549316406,60.0,4,0,60.80854415893555,31.28009796142578,-1,0.0,60.0,2,0,31,True
3465,96.7402572631836,9.097982406616211,-1,81.24000549316406,60.0,4,0,71.0874252319336,6.000096797943115,-1,0.0,60.0,2,0,31,True
3480,73.54061126708984,-8.903679847717285,-1,81.24000549316406,60.0,4,0,69.61992645263672,39.31610107421875,-1,0.0,60.0,2,0,31,True
3495,77.06039428710938,-6.932000637054443,-1,81.24000549316406,60.0,4,0,60.01755142211914,25.540096282958984,-1,0.0,60.0,2,0,31,True
3510,71.30268096923828,7.029997825622559,1,81.24000549316406,60.0,4,0,51.11467361450195,9.999999747378752e-05,1,10.800000190734863,60.0,2,0,31,True
3525,78.15692901611328,10.31799602508545,1,81.24000549316406,60.0,4,0,44.10300064086914,9.999999747378752e-05,1,10.800000190734863,60.0,2,0,31,True
3540,73.19676971435547,14.931992530822754,1,81.24000549316406,60.0,4,0,43.74958801269531,13.340100288391113,1,10.800000190734863,60.0,2,0,31,True
3555,77.06002044677734,25.341991424560547,1,81.24000549316406,60.0,4,0,38.0225944519043,30.590097427368164,1,10.800000190734863,60.0,2,0,31,True
3570,67.57440185546875,21.351987838745117,1,81.24000549316406,60.0,4,0,26.480968475341797,27.20009994506836,-1,10.800000190734863,60.0,2,0,31,True
3585,63.590152740478516,9.999999747378752e-05,1,81.24000549316406,60.0,4,0,9.495087623596191,1.1001019477844238,-1,10.800000190734863,60.0,2,0,31,True
3600,65.91327667236328,9.999999747378752e-05,1,81.24000549316406,60.0,4,0,14.657144546508789,9.999999747378752e-05,-1,10.800000190734863,60.0,2,0,31,True
3615,74.16621398925781,8.798099517822266,1,81.24000549316406,60.0,4,0,26.773202896118164,9.999999747378752e-05,-1,10.800000190734863,60.0,2,0,31,True
3630,71.67704010009766,19.14809799194336,1,81.24000549316406,60.0,4,0,27.03641128540039,9.999999747378752e-05,-1,10.800000190734863,60.0,2,0,31,True
3645,61.24284744262695,23.306095123291016,1,81.24000549316406,60.0,4,0,32.990962982177734,3.970099687576294,1,10.800000190734863,60.0,2,0,31,True
3660,41.61347198486328,35.63609313964844,1,81.24000549316406,60.0,4,0,54.33146667480469,4.420098304748535,1,10.800000190734863,60.0,2,0,31,True
3675,21.616596221923828,33.56609344482422,1,81.24000549316406,60.0,4,0,56.92497253417969,9.999999747378752e-05,-1,10.800000190734863,60.0,2,0,31,True
3690,4.369723320007324,14.306085586547852,1,81.24000549316406,60.0,4,0,31.774974822998047,27.83009910583496,-1,10.800000190734863,60.0,2,0,31,True
3705,-7.999652862548828,9.999999747378752e-05,1,81.24000549316406,60.0,4,0,12.260719299316406,3.850100517272949,-1,10.800000190734863,60.0,2,0,31,True
3720,-8.252153396606445,9.999999747378752e-05,1,81.24000549316406,60.0,4,0,2.647994041442871,-2.1760759353637695,1,10.800000190734863,60.0,2,0,31,True
3735,-8.252153396606445,9.999999747378752e-05,1,81.24000549316406,60.0,4,0,1.230466365814209,28.382965087890625,-1,21.799999237060547,60.0,2,0,31,True
3750,-8.252153396606445,9.999999747378752e-05,1,81.24000549316406,60.0,4,0,15.169493675231934,31.660799026489258,-1,21.799999237060547,60.0,2,0,31,True
3765,6.554096698760986,12.096098899841309,1,81.24000549316406,60.0,4,0,25.732248306274414,23.97156524658203,-1,21.799999237060547,60.0,2,0,31,True
3780,22.03749656677246,29.250099182128906,1,81.24000549316406,60.0,4,0,29.53350067138672,27.20009994506836,-1,21.799999237060547,60.0,2,0,31,True
3795,36.28813552856445,27.20009994506836,1,81.24000549316406,60.0,4,0,28.33350372314453,27.20009994506836,-1,21.799999237060547,60.0,2,0,31,True
3810,49.02571105957031,27.20009994506836,-1,86.24000549316406,60.0,4,0,28.33350372314453,27.20009994506836,-1,21.799999237060547,60.0,2,0,31,True
3825,79.18931579589844,22.976099014282227,-1,86.24000549316406,60.0,4,0,28.733253479003906,58.250099182128906,-1,21.799999237060547,60.0,2,0,31,True
3840,79.64945220947266,5.960097312927246,-1,86.24000549316406,60.0,4,0,33.38174819946289,14.28009033203125,-1,21.799999237060547,60.0,2,0,31,True
3855,70.05325317382812,14.686097145080566,-1,86.24000549316406,60.0,4,0,33.79374313354492,9.999999747378752e-05,-1,21.799999237060547,60.0,2,0,31,True
3870,82.08512878417969,21.196094512939453,-1,86.24000549316406,60.0,4,0,41.7449951171875,9.999999747378752e-05,1,21.799999237060547,60.0,2,0,31,True
3885,80.16401672363281,-2.803908348083496,-1,86.24000549316406,60.0,4,0,57.08749771118164,9.999999747378752e-05,1,21.799999237060547,60.0,2,0,31,True
3900,73.61787414550781,-11.078001022338867,-1,86.24000549316406,60.0,4,0,58.17499542236328,9.999999747378752e-05,1,21.799999237060547,60.0,2,0,31,True
3915,65.5548324584961,3.7159981727600098,-1,86.24000549316406,60.0,4,0,55.76374435424805,9.999999747378752e-05,1,21.799999237060547,58.599998474121094,2,0,31,True
3930,55.34483337402344,7.62199592590332,-1,86.24000549316406,60.0,4,0,48.20598602294922,9.999999747378752e-05,1,21.799999237060547,54.399993896484375,2,0,31,True
3945,45.345458984375,9.999999747378752e-05,-1,86.24000549316406,60.0,4,1,40.64822769165039,9.999999747378752e-05,1,21.799999237060547,50.199989318847656,2,0,31,True
3960,44.63294982910156,9.999999747378752e-05,-1,86.24000549316406,60.0,4,0,36.010986328125,3.970099687576294,1,21.799999237060547,47.68000030517578,2,0,31,True
3975,44.63294982910156,9.999999747378752e-05,-1,86.24000549316406,55.800018310546875,4,0,23.716598510742188,4.420098304748535,1,21.799999237060547,48.72999572753906,2,0,31,True
3990,44.63294982910156,9.999999747378752e-05,-1,86.24000549316406,51.60003662109375,4,0,15.822221755981445,9.999999747378752e-05,1,21.799999237060547,49.779991149902344,2,0,31,True
4005,44.63294982910156,9.999999747378752e-05,-1,86.24000549316406,47.400054931640625,4,0,15.822221755981445,9.999999747378752e-05,1,21.799999237060547,50.829986572265625,2,0,31,True
4020,44.63294982910156,9.999999747378752e-05,-1,86.24000549316406,43.2000732421875,4,0,15.007223129272461,9.999999747378752e-05,1,21.799999237060547,51.879981994628906,2,0,31,True
4035,44.63294982910156,9.999999747378752e-05,-1,86.24000549316406,39.000091552734375,4,0,38.36284637451172,8.470099449157715,1,21.799999237060547,52.92997741699219,2,0,31,True
4050,46.85894775390625,9.999999747378752e-05,-1,86.24000549316406,30.320091247558594,4,0,50.36285400390625,9.999999747378752e-05,1,21.799999237060547,53.97997283935547,2,0,31,True
4065,45.358951568603516,9.999999747378752e-05,-1,86.24000549316406,21.360082626342773,4,0,48.36566162109375,9.999999747378752e-05,-1,21.799999237060547,55.02996826171875,2,0,31,True
4080,39.340965270996094,9.999999747378752e-05,-1,86.24000549316406,19.12007713317871,4,0,40.307655334472656,9.999999747378752e-05,-1,21.799999237060547,56.07996368408203,2,0,31,True
4095,39.64096450805664,9.999999747378752e-05,-1,86.24000549316406,16.670068740844727,4,0,27.646137237548828,9.999999747378752e-05,-1,21.799999237060547,57.12995910644531,2,0,31,True
4110,39.64096450805664,9.999999747378752e-05,-1,86.24000549316406,17.720064163208008,4,0,43.740474700927734,26.061555862426758,1,31.80999755859375,58.179954528808594,2,0,31,True
4125,39.64096450805664,9.999999747378752e-05,-1,86.24000549316406,18.77005958557129,4,0,43.740474700927734,37.061180114746094,1,31.80999755859375,59.229949951171875,2,0,31,True
4140,39.64096450805664,9.096099853515625,-1,86.24000549316406,19.82005500793457,4,0,43.740474700927734,35.045780181884766,1,31.80999755859375,60.0,2,0,31,True
4155,45.20446014404297,18.762096405029297,-1,86.24000549316406,20.87005043029785,4,0,53.48260498046875,31.750747680664062,1,43.80999755859375,60.0,2,0,31,True
4170,62.866966247558594,23.352092742919922,-1,86.24000549316406,21.920045852661133,4,0,64.45635223388672,37.533538818359375,1,43.80999755859375,60.0,2,0,31,True
4185,70.11384582519531,13.542089462280273,-1,86.24000549316406,22.970041275024414,4,0,71.96939849853516,19.285621643066406,1,43.80999755859375,60.0,2,0,31,True
4200,63.817970275878906,0.7520873546600342,-1,86.24000549316406,24.020036697387695,4,0,68.40835571289062,18.895843505859375,-1,54.72999572753906,60.0,2,0,31,True
4215,60.195465087890625,9.999999747378752e-05,-1,86.24000549316406,25.070032119750977,4,0,60.05344009399414,22.57322883605957,-1,54.72999572753906,60.0,2,0,31,True
4230,60.195465087890625,9.999999747378752e-05,-1,86.24000549316406,26.120027542114258,4,0,54.10713577270508,8.271244049072266,-1,54.72999572753906,60.0,2,0,31,True
4245,60.195465087890625,9.999999747378752e-05,-1,86.24000549316406,27.17002296447754,4,0,39.388980865478516,27.222148895263672,1,68.72999572753906,60.0,2,0,31,True
4260,60.195465087890625,9.999999747378752e-05,-1,86.24000549316406,28.22001838684082,4,0,21.199996948242188,32.188682556152344,1,68.72999572753906,60.0,2,0,31,True
4275,58.88546371459961,9.999999747378752e-05,-1,86.24000549316406,29.2700138092041,4,0,7.276429653167725,24.962451934814453,1,68.72999572753906,60.0,2,0,31,True
4290,43.28547286987305,9.856099128723145,-1,86.24000549316406,30.320009231567383,4,0,-2.381714344024658,7.083431243896484,1,68.72999572753906,60.0,2,0,31,True
4305,27.66598129272461,20.416099548339844,-1,86.24000549316406,31.370004653930664,4,0,-2.2655138969421387,9.999999747378752e-05,1,68.72999572753906,60.0,2,0,31,True
4320,41.5887336730957,4.736094951629639,-1,86.24000549316406,32.42000198364258,4,0,21.511987686157227,9.360099792480469,1,68.72999572753906,60.0,2,0,31,True
4335,52.6811637878418,6.245486736297607,-1,95.24000549316406,33.46999740600586,4,0,34.83198928833008,9.999999747378752e-05,1,68.72999572753906,60.0,2,0,31,True
4350,82.05314636230469,24.04969596862793,-1,95.24000549316406,34.51999282836914,4,0,42.39200210571289,9.999999747378752e-05,1,68.72999572753906,60.0,2,0,31,True
4365,103.17070770263672,25.046714782714844,-1,95.24000549316406,35.56998825073242,4,0,52.980751037597656,9.999999747378752e-05,1,68.72999572753906,60.0,2,0,31,True
4380,110.53385925292969,17.96853256225586,-1,95.24000549316406,36.6199836730957,4,0,44.90318298339844,9.999999747378752e-05,-1,68.72999572753906,60.0,2,0,31,True
4395,97.02217864990234,24.215129852294922,-1,95.24000549316406,37.669979095458984,4,0,54.50577926635742,16.100099563598633,-1,68.72999572753906,60.0,2,0,31,True
4410,103.06330108642578,33.61841583251953,-1,95.24000549316406,38.719974517822266,4,0,52.67426300048828,21.08009910583496,-1,68.72999572753906,60.0,2,0,31,True
4425,97.27893829345703,21.538408279418945,-1,95.24000549316406,39.76996994018555,4,0,50.56926345825195,9.999999747378752e-05,-1,68.72999572753906,60.0,2,0,31,True
4440,81.66533660888672,-2.461594581604004,-1,95.24000549316406,40.81996536254883,4,0,60.03914260864258,30.590099334716797,-1,68.72999572753906,60.0,2,0,31,True
4455,73.0999984741211,-7.956000804901123,-1,95.24000549316406,41.86996078491211,4,0,57.26976776123047,13.340095520019531,-1,68.72999572753906,60.0,2,0,31,True
4470,62.59212112426758,7.193997383117676,-1,95.24000549316406,42.91995620727539,4,0,45.4089469909668,9.999999747378752e-05,-1,68.72999572753906,60.0,2,0,31,True
4485,42.62898635864258,7.943993091583252,-1,95.24000549316406,43.96995162963867,4,0,26.247703552246094,9.999999747378752e-05,-1,68.72999572753906,60.0,2,0,31,True
4500,27.07210350036621,9.999999747378752e-05,-1,95.24000549316406,45.01994705200195,4,0,6.046087741851807,5.610099792480469,-1,68.72999572753906,60.0,2,0,31,True
4515,26.479604721069336,9.999999747378752e-05,-1,95.24000549316406,43.96995162963867,4,0,2.500088691711426,2.610097885131836,-1,68.72999572753906,60.0,2,0,31,True
4530,26.479604721069336,9.999999747378752e-05,-1,95.24000549316406,39.76996994018555,4,0,6.803140163421631,9.999999747378752e-05,-1,68.72999572753906,60.0,2,0,31,True
4545,26.479604721069336,9.999999747378752e-05,-1,95.24000549316406,35.56998825073242,4,0,-2.5043599605560303,9.999999747378752e-05,1,68.72999572753906,60.0,2,0,31,True
4560,26.479604721069336,3.8160996437072754,-1,95.24000549316406,34.16999435424805,4,0,20.91314125061035,10.45009994506836,1,68.72999572753906,60.0,2,0,31,True
4575,43.90101623535156,36.211639404296875,-1,106.16000366210938,35.21998977661133,4,0,34.633148193359375,9.999999747378752e-05,1,68.72999572753906,60.0,2,0,31,True
4590,77.71355438232422,65.95073699951172,-1,106.16000366210938,36.26998519897461,4,0,42.75314712524414,9.999999747378752e-05,1,68.72999572753906,60.0,2,0,31,True
4605,104.7450942993164,83.35272979736328,-1,106.16000366210938,37.31998062133789,4,0,42.75314712524414,45.49409866333008,1,68.72999572753906,60.0,2,0,31,True
4620,124.9956283569336,91.4976577758789,-1,106.16000366210938,38.36997604370117,4,0,42.75314712524414,53.08409881591797,1,68.72999572753906,60.0,2,0,31,True
4635,130.3939208984375,90.38550567626953,-1,106.16000366210938,39.41997146606445,4,0,42.75314712524414,27.20009994506836,1,68.72999572753906,60.0,2,0,31,True
4650,118.77310180664062,75.51634216308594,-1,106.16000366210938,40.469966888427734,4,0,42.75314712524414,27.20009994506836,-1,68.72999572753906,60.0,2,0,31,True
4665,99.57695770263672,52.60943603515625,-1,106.16000366210938,41.519962310791016,4,0,46.976898193359375,37.65010070800781,-1,68.72999572753906,60.0,2,0,31,True
4680,79.58012390136719,28.609453201293945,-1,106.16000366210938,42.5699577331543,4,0,57.11127471923828,9.999999747378752e-05,-1,68.72999572753906,60.0,2,0,31,True
4695,61.605323791503906,43.38945388793945,-1,106.16000366210938,43.61995315551758,4,0,58.101646423339844,21.160099029541016,-1,68.72999572753906,60.0,2,0,31,True
4710,41.60843276977539,47.019447326660156,-1,106.16000366210938,44.66994857788086,4,0,48.15888595581055,27.20009994506836,-1,68.72999572753906,60.0,2,0,31,True
4725,21.611557006835938,36.24944305419922,-1,106.16000366210938,45.71994400024414,4,0,43.3428840637207,27.20009994506836,-1,68.72999572753906,57.20001220703125,2,0,31,True
4740,8.263434410095215,23.325450897216797,-1,106.16000366210938,46.76993942260742,4,0,44.711639404296875,27.20009994506836,-1,68.72999572753906,48.3800163269043,2,0,31,True
4755,-11.4840669631958,3.825453042984009,-1,106.16000366210938,47.8199348449707,4,0,46.83039474487305,-4.449898719787598,-1,68.72999572753906,49.36001205444336,2,0,31,True
4770,-19.360942840576172,1.0500999689102173,-1,106.16000366210938,48.869930267333984,4,0,33.79789352416992,9.999999747378752e-05,-1,68.72999572753906,50.41000747680664,2,0,31,True
4785,0.13818418979644775,9.120098114013672,-1,106.16000366210938,49.919925689697266,4,0,21.797786712646484,9.999999747378752e-05,1,68.72999572753906,51.46000289916992,2,0,31,True
4800,-6.35419225692749,2.7900938987731934,-1,106.16000366210938,50.96992111206055,4,0,16.42493438720703,9.999999747378752e-05,1,68.72999572753906,52.5099983215332,2,0,31,True
4815,-13.68919563293457,9.999999747378752e-05,-1,106.16000366210938,52.01991653442383,4,0,16.42493438720703,9.999999747378752e-05,1,68.72999572753906,53.559993743896484,2,0,31,True
4830,1.5364539623260498,9.999999747378752e-05,1,106.16000366210938,53.06991195678711,4,0,16.001934051513672,3.6800999641418457,1,68.72999572753906,54.609989166259766,2,0,31,True
4845,15.020401000976562,9.999999747378752e-05,1,106.16000366210938,54.11990737915039,4,0,26.21137237548828,25.6651611328125,-1,80.72999572753906,55.65998458862305,2,0,31,True
4860,28.113075256347656,9.999999747378752e-05,1,106.16000366210938,55.16990280151367,4,0,46.14794921875,23.73251724243164,-1,80.72999572753906,56.70998001098633,2,0,31,True
4875,29.385622024536133,9.999999747378752e-05,1,106.16000366210938,56.21989822387695,4,0,55.66375732421875,27.20009994506836,-1,80.72999572753906,57.75997543334961,2,0,31,True
4890,26.61074447631836,13.120099067687988,1,106.16000366210938,57.269893646240234,4,0,55.66375732421875,27.20009994506836,-1,80.72999572753906,58.1099739074707,2,0,31,True
4905,15.407992362976074,20.800098419189453,1,106.16000366210938,58.319889068603516,4,0,47.032005310058594,56.18010330200195,-1,80.72999572753906,58.80997085571289,2,0,31,True
4920,15.688716888427734,28.766096115112305,1,106.16000366210938,59.3698844909668,4,0,47.21137619018555,33.30009078979492,-1,80.72999572753906,59.85996627807617,2,0,31,True
4935,27.43659019470215,39.11609649658203,1,106.16000366210938,60.0,4,0,48.031497955322266,9.999999747378752e-05,-1,80.72999572753906,60.0,2,0,31,True
4950,8.006095886230469,35.06609344482422,1,106.16000366210938,60.0,4,0,38.991798400878906,9.999999747378752e-05,1,80.72999572753906,60.0,2,0,31,True
4965,-5.240781784057617,17.92409324645996,1,106.16000366210938,60.0,4,0,21.157726287841797,16.100099563598633,1,80.72999572753906,60.0,2,0,31,True
4980,7.519592761993408,9.999999747378752e-05,1,106.16000366210938,60.0,4,0,6.71502161026001,29.900096893310547,1,80.72999572753906,60.0,2,0,31,True
4995,11.535841941833496,9.999999747378752e-05,1,106.16000366210938,58.32000732421875,4,0,-3.2541043758392334,9.999999747378752e-05,1,80.72999572753906,60.0,2,0,31,True
5010,11.535841941833496,9.999999747378752e-05,1,106.16000366210938,54.120025634765625,4,0,-0.6011059284210205,10.650099754333496,1,80.72999572753906,60.0,2,0,31,True
5025,13.275842666625977,9.999999747378752e-05,1,106.16000366210938,47.54003143310547,4,0,0.9308935403823853,9.999999747378752e-05,1,80.72999572753906,60.0,2,0,31,True
5040,21.676292419433594,9.999999747378752e-05,1,106.16000366210938,46.77003479003906,4,0,0.9308935403823853,9.999999747378752e-05,1,80.72999572753906,60.0,2,0,31,True
5055,22.233232498168945,9.999999747378752e-05,-1,106.16000366210938,47.820030212402344,4,0,7.259644031524658,9.999999747378752e-05,1,80.72999572753906,60.0,2,0,31,True
5070,13.870118141174316,9.999999747378752e-05,-1,106.16000366210938,48.870025634765625,4,0,-8.595907211303711,17.40226936340332,1,97.72999572753906,60.0,2,0,31,True
5085,6.213221549987793,9.999999747378752e-05,-1,106.16000366210938,49.920021057128906,4,0,-67.8720932006836,37.7546501159668,1,97.72999572753906,60.0,2,0,31,True
5100,-0.4935215711593628,9.999999747378752e-05,-1,106.16000366210938,50.97001647949219,4,0,-118.89384460449219,45.02583694458008,1,97.72999572753906,60.0,2,0,31,True
5115,-14.640398025512695,14.080099105834961,-1,106.16000366210938,52.02001190185547,4,0,-161.66114807128906,44.32582092285156,1,97.72999572753906,60.0,2,0,31,True
5130,-34.637264251708984,20.800098419189453,-1,106.16000366210938,53.07000732421875,4,0,-196.1740264892578,35.65460205078125,1,97.72999572753906,60.0,2,0,31,True
5145,-51.73164749145508,9.999999747378752e-05,-1,106.16000366210938,54.12000274658203,4,0,-222.43251037597656,19.012174606323242,1,98.72999572753906,60.0,2,0,31,True
5160,-50.02289581298828,9.999999747378752e-05,1,106.16000366210938,55.16999816894531,4,0,-226.17872619628906,23.176916122436523,1,98.72999572753906,60.0,1,0,31,True
5175,-46.9841423034668,8.876097679138184,1,106.16000366210938,56.219993591308594,4,0,-226.17872619628906,23.176916122436523,1,98.72999572753906,60.0,1,0,31,True
5190,-66.6810302734375,1.700095534324646,1,106.16000366210938,57.269989013671875,4,0,-226.17872619628906,23.176916122436523,1,98.72999572753906,60.0,1,0,31,True
5205,-75.7890625,-4.991900444030762,1,106.16000366210938,58.319984436035156,4,0,-226.17872619628906,23.176916122436523,1,98.72999572753906,60.0,1,0,31,True
5220,-73.37887573242188,-9.46399974822998,1,106.16000366210938,59.36997985839844,4,0,12.800000190734863,122.93330383300781,-1,0.0,60.0,1,0,31,True
5235,-90.58564758300781,5.841999053955078,1,106.16000366210938,60.0,4,0,12.800000190734863,108.93328857421875,-1,0.0,60.0,1,0,31,True
5250,-95.59302520751953,10.43199634552002,1,106.16000366210938,60.0,4,0,12.800000190734863,94.93328857421875,-1,0.0,60.0,1,0,31,True
5265,-75.88117980957031,0.6219912767410278,1,106.16000366210938,60.0,4,0,12.800000190734863,80.93333435058594,-1,0.0,60.0,1,0,31,True
