frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,103.87437438964844,6.198085784912109,1,71.79000091552734,60.0,4,0,178.75418090820312,70.82257080078125,-1,113.63999938964844,60.0,4,0,31,False
2715,84.59689331054688,-13.301915168762207,1,71.79000091552734,60.0,4,0,192.38121032714844,55.15672302246094,-1,113.63999938964844,60.0,4,0,31,False
2730,82.197265625,-32.80190658569336,1,71.79000091552734,60.0,4,0,193.09730529785156,29.299503326416016,-1,113.63999938964844,60.0,4,0,31,False
2745,94.96070861816406,-18.43190574645996,1,71.79000091552734,60.0,4,0,185.552001953125,-0.14909030497074127,-1,114.63999938964844,60.0,4,0,31,False
2760,96.72120666503906,-15.097909927368164,1,71.79000091552734,60.0,4,0,175.42730712890625,33.121315002441406,-1,114.63999938964844,60.0,4,0,31,False
2775,82.67191314697266,-4.29791259765625,-1,71.79000091552734,60.0,4,0,163.25291442871094,33.81131362915039,-1,114.63999938964844,60.0,4,0,31,False
2790,73.0999984741211,-9.399999618530273,-1,71.79000091552734,60.0,4,0,156.53741455078125,33.81131362915039,-1,114.63999938964844,60.0,4,0,31,False
2805,73.94374084472656,-2.5080013275146484,-1,71.79000091552734,60.0,4,0,154.3218994140625,32.01131820678711,-1,114.63999938964844,60.0,4,0,31,False
2820,59.052120208740234,9.999999747378752e-05,-1,71.79000091552734,60.0,4,0,143.8288116455078,23.685361862182617,-1,114.63999938964844,60.0,4,0,31,False
2835,54.88451385498047,1.0500999689102173,-1,71.79000091552734,60.0,4,0,99.73950958251953,4.962520122528076,-1,114.63999938964844,60.0,4,0,31,False
2850,59.68251419067383,9.120098114013672,-1,71.79000091552734,60.0,4,0,75.83588409423828,-6.619279861450195,-1,114.63999938964844,60.0,4,0,31,False
2865,39.71149826049805,2.7900938987731934,-1,71.79000091552734,60.0,4,0,71.11925506591797,-16.69999885559082,-1,114.63999938964844,60.0,4,0,31,False
2880,25.465242385864258,3.1361000537872314,-1,71.79000091552734,60.0,4,0,80.23638153076172,-38.19799041748047,-1,114.63999938964844,60.0,4,0,31,False
2895,16.525239944458008,18.4960994720459,-1,71.79000091552734,60.0,4,0,76.34113311767578,-6.457985877990723,-1,114.63999938964844,60.0,4,0,31,False
2910,22.97323989868164,19.456096649169922,-1,71.79000091552734,60.0,4,0,70.31999969482422,-14.399999618530273,-1,114.63999938964844,60.0,4,0,31,False
2925,28.540191650390625,16.968093872070312,-1,71.79000091552734,60.0,4,0,62.046836853027344,19.272005081176758,-1,114.63999938964844,60.0,4,0,31,False
2940,20.79524803161621,30.19809341430664,-1,71.79000091552734,60.0,4,0,50.14344787597656,27.20009994506836,-1,114.63999938964844,59.720001220703125,4,0,31,False
2955,0.7983742952346802,29.02808952331543,-1,71.79000091552734,60.0,4,0,46.57892608642578,27.20009994506836,-1,114.63999938964844,55.52001953125,4,0,31,False
2970,1.3664988279342651,13.824085235595703,-1,71.79000091552734,60.0,4,0,46.57892608642578,27.20009994506836,-1,114.63999938964844,51.67003631591797,4,0,31,False
2985,19.84454917907715,15.140083312988281,-1,71.79000091552734,60.0,4,0,35.24216842651367,57.79010009765625,-1,114.63999938964844,52.72003173828125,4,0,31,False
3000,14.164422988891602,23.630081176757812,-1,71.79000091552734,60.0,4,0,23.47303581237793,65.8561019897461,-1,114.63999938964844,53.77002716064453,4,0,31,False
3015,-4.82077693939209,19.96807861328125,-1,71.79000091552734,60.0,4,0,11.298652648925781,80.81009674072266,-1,114.63999938964844,54.82002258300781,4,0,31,False
3030,-11.612850189208984,33.378074645996094,-1,71.79000091552734,60.0,4,0,7.1609015464782715,54.40010070800781,-1,114.63999938964844,55.870018005371094,4,0,31,False
3045,-13.936824798583984,26.318073272705078,-1,71.79000091552734,60.0,4,0,7.1609015464782715,54.40010070800781,-1,114.63999938964844,53.77002716064453,4,0,31,False
3060,-31.48682403564453,2.3180694580078125,-1,71.79000091552734,60.0,4,0,7.1609015464782715,54.40010070800781,-1,114.63999938964844,50.62004089355469,4,0,31,False
3075,-34.162078857421875,6.01609992980957,-1,71.79000091552734,60.0,4,0,5.142151832580566,54.40010070800781,-1,114.63999938964844,51.67003631591797,4,0,31,False
3090,-15.633410453796387,23.24009895324707,-1,71.79000091552734,60.0,4,0,17.8846492767334,54.40010070800781,1,114.63999938964844,52.72003173828125,4,0,31,False
3105,1.5252158641815186,36.470096588134766,-1,71.79000091552734,60.0,4,0,29.79190444946289,27.20009994506836,1,114.63999938964844,53.77002716064453,4,0,31,False
3120,-11.92578411102295,24.91609764099121,-1,71.79000091552734,60.0,4,0,28.41771697998047,34.330101013183594,-1,114.63999938964844,54.82002258300781,4,0,31,False
3135,-12.161559104919434,26.74609375,1,71.79000091552734,60.0,4,0,5.617713928222656,58.480098724365234,-1,114.63999938964844,55.870018005371094,4,0,31,False
3150,0.36796510219573975,34.276092529296875,1,71.79000091552734,60.0,4,0,1.5977120399475098,54.40010070800781,-1,114.63999938964844,56.920013427734375,4,0,31,False
3165,17.615589141845703,11.866090774536133,1,71.79000091552734,60.0,4,0,-11.171662330627441,54.40010070800781,-1,114.63999938964844,57.970008850097656,4,0,31,False
3180,33.112457275390625,9.999999747378752e-05,1,71.79000091552734,60.0,4,0,-2.1816627979278564,54.40010070800781,-1,114.63999938964844,59.02000427246094,4,0,31,False
3195,47.8762092590332,14.976099014282227,1,71.79000091552734,60.0,4,0,-4.845059871673584,54.40010070800781,-1,114.63999938964844,60.0,4,0,31,False
3210,36.6971321105957,30.978097915649414,1,71.79000091552734,60.0,4,0,-25.791858673095703,30.370092391967773,-1,114.63999938964844,60.0,4,0,31,False
3225,32.11526107788086,39.40809631347656,1,71.79000091552734,60.0,4,0,-31.382108688354492,9.999999747378752e-05,-1,114.63999938964844,60.0,4,0,31,False
3240,15.185863494873047,44.01809310913086,1,71.79000091552734,60.0,4,0,-3.3283534049987793,9.999999747378752e-05,1,114.63999938964844,60.0,4,0,31,False
3255,27.154260635375977,55.388092041015625,1,71.79000091552734,60.0,4,0,28.93975257873535,9.999999747378752e-05,1,114.63999938964844,60.0,4,0,31,False
3270,45.45673751831055,58.142086029052734,1,71.79000091552734,60.0,4,0,14.886370658874512,9.999999747378752e-05,1,114.63999938964844,60.0,4,0,31,False
3285,58.680992126464844,69.63208770751953,1,71.79000091552734,60.0,4,0,11.947504043579102,9.999999747378752e-05,1,114.63999938964844,60.0,4,0,31,False
3300,57.554744720458984,57.26609802246094,1,71.79000091552734,60.0,4,0,19.102821350097656,9.999999747378752e-05,1,114.63999938964844,60.0,4,0,31,False
3315,69.65550231933594,33.26612091064453,1,71.79000091552734,60.0,4,0,28.80657386779785,9.999999747378752e-05,-1,114.63999938964844,60.0,4,0,31,False
3330,57.59712219238281,30.64211654663086,-1,71.79000091552734,60.0,4,0,19.460519790649414,9.999999747378752e-05,-1,114.63999938964844,60.0,4,0,31,False
3345,41.5287971496582,27.20009994506836,-1,71.79000091552734,60.0,4,0,9.386789321899414,9.999999747378752e-05,1,114.63999938964844,60.0,4,0,31,False
3360,31.333843231201172,18.680099487304688,-1,71.79000091552734,59.51000213623047,4,0,1.2817507982254028,9.999999747378752e-05,-1,114.63999938964844,60.0,4,0,31,False
3375,18.816341400146484,4.5080976486206055,-1,71.79000091552734,60.0,4,0,3.0942459106445312,5.06458854675293,1,120.94000244140625,60.0,4,0,31,False
3390,21.49821662902832,9.999999747378752e-05,-1,71.79000091552734,60.0,4,0,-17.46343421936035,-1.5330226421356201,1,120.94000244140625,60.0,4,0,31,False
3405,6.9300947189331055,9.856099128723145,-1,71.79000091552734,60.0,4,0,-26.578014373779297,9.999999747378752e-05,1,120.94000244140625,60.0,4,0,31,False
3420,-13.083656311035156,20.416099548339844,-1,71.79000091552734,60.0,4,0,-26.578014373779297,9.999999747378752e-05,1,120.94000244140625,59.44000244140625,4,0,31,False
3435,-33.08052062988281,16.576095581054688,-1,71.79000091552734,60.0,4,0,-26.578014373779297,9.999999747378752e-05,1,120.94000244140625,55.240020751953125,4,0,31,False
3450,-43.45427322387695,0.5760940313339233,-1,71.79000091552734,60.0,4,0,-31.05526351928711,9.999999747378752e-05,1,120.94000244140625,46.4200325012207,4,0,31,False
3465,-44.40052795410156,9.999999747378752e-05,-1,71.79000091552734,60.0,4,0,-28.767261505126953,9.999999747378752e-05,1,120.94000244140625,43.90004348754883,4,0,31,False
3480,-38.93214797973633,17.280099868774414,-1,71.79000091552734,60.0,4,0,-43.406219482421875,9.999999747378752e-05,1,120.94000244140625,43.90004348754883,4,0,31,False
3495,-19.102773666381836,20.160097122192383,-1,71.79000091552734,60.0,4,0,-61.095985412597656,9.999999747378752e-05,1,120.94000244140625,44.95003890991211,4,0,31,False
3510,-25.39957046508789,21.370092391967773,-1,71.79000091552734,60.0,4,0,-47.64726257324219,18.63010025024414,1,120.94000244140625,46.00003433227539,4,0,31,False
3525,-38.62248992919922,31.15009307861328,-1,71.79000091552734,60.0,4,0,-55.07304382324219,32.10029983520508,1,130.90000915527344,47.05002975463867,4,0,31,False
3540,-58.02873229980469,33.82008743286133,-1,71.79000091552734,60.0,4,0,-106.09175872802734,37.1594352722168,1,130.90000915527344,48.10002517700195,4,0,31,False
3555,-61.606136322021484,17.626083374023438,-1,71.79000091552734,60.0,4,0,-148.1057586669922,28.345836639404297,1,130.90000915527344,49.150020599365234,4,0,31,False
3570,-44.70851135253906,27.20009994506836,1,71.79000091552734,60.0,4,0,-181.11505126953125,12.419517517089844,1,130.90000915527344,50.200016021728516,4,0,31,False
3585,-34.00580978393555,28.800100326538086,1,71.79000091552734,60.0,4,0,-205.11962890625,-10.619524955749512,1,130.90000915527344,51.2500114440918,4,0,31,False
3600,-44.78718948364258,45.12009811401367,1,71.79000091552734,60.0,4,0,-214.29647827148438,-8.141286849975586,1,130.90000915527344,52.30000686645508,4,0,31,False
3615,-62.61406326293945,43.00810241699219,1,71.79000091552734,60.0,4,0,-210.86038208007812,17.984228134155273,1,131.90000915527344,53.35000228881836,4,0,31,False
3630,-63.804317474365234,19.008108139038086,1,73.61000061035156,60.0,4,0,-200.67425537109375,-10.325776100158691,1,131.90000915527344,54.39999771118164,4,0,31,False
3645,-48.761810302734375,26.53410530090332,1,75.29000091552734,60.0,4,0,-188.46287536621094,-52.325767517089844,1,131.90000915527344,55.44999313354492,4,0,31,False
3660,-30.36867904663086,27.20009994506836,1,75.29000091552734,60.0,4,0,-176.2484893798828,-94.32579803466797,1,131.90000915527344,56.4999885559082,4,0,31,False
3675,-14.678606033325195,26.81610107421875,-1,75.29000091552734,60.0,4,0,-172.7324981689453,-111.72581481933594,1,132.90000915527344,57.549983978271484,3,0,31,False
3690,5.014519214630127,16.256099700927734,-1,75.29000091552734,60.0,4,0,-172.7324981689453,-111.72581481933594,1,132.90000915527344,58.599979400634766,3,0,31,False
3705,24.15264129638672,9.999999747378752e-05,-1,75.29000091552734,60.0,4,0,-172.7324981689453,-111.72581481933594,1,132.90000915527344,59.64997482299805,3,0,31,False
3720,17.311220169067383,9.999999747378752e-05,1,75.29000091552734,60.0,4,0,-172.7324981689453,-111.72581481933594,1,132.90000915527344,60.0,3,0,31,False
3735,31.174972534179688,9.999999747378752e-05,1,75.29000091552734,60.0,4,0,-12.0,126.66664123535156,1,0.0,60.0,3,0,31,False
3750,48.393836975097656,9.999999747378752e-05,-1,75.29000091552734,60.0,4,0,-12.0,112.6666259765625,1,0.0,60.0,3,0,31,False
3765,48.97312927246094,14.36609935760498,-1,75.29000091552734,60.0,4,0,-12.0,98.66661071777344,1,0.0,60.0,3,0,31,False
3780,68.71751403808594,24.716094970703125,-1,75.29000091552734,60.0,4,0,-12.0,84.66665649414062,1,0.0,60.0,3,0,31,False
3795,83.02413940429688,7.444090366363525,-1,75.29000091552734,60.0,4,0,-8.724623680114746,54.819976806640625,1,0.0,60.0,3,0,31,False
3810,73.0999984741211,-9.399999618530273,-1,75.29000091552734,60.0,4,0,0.7259999513626099,3.81997013092041,1,0.0,60.0,3,0,31,False
3825,84.68693542480469,3.5159997940063477,-1,75.29000091552734,60.0,4,0,20.099254608154297,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3840,97.82803344726562,10.985997200012207,-1,75.29000091552734,60.0,4,0,45.15625762939453,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3855,105.97335052490234,18.419994354248047,-1,75.29000091552734,60.0,4,0,72.17375946044922,-10.429900169372559,1,0.0,60.0,3,0,31,False
3870,104.8707275390625,27.869991302490234,-1,75.29000091552734,60.0,4,0,69.5719985961914,-1.4358949661254883,1,0.0,60.0,3,0,31,False
3885,105.51872253417969,22.91998863220215,-1,75.29000091552734,60.0,4,0,57.49836730957031,-1.4238924980163574,1,0.0,60.0,3,0,31,False
3900,87.84060668945312,5.291984558105469,-1,75.29000091552734,60.0,4,0,54.35377502441406,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3915,73.0999984741211,-9.399999618530273,-1,75.29000091552734,60.0,4,0,55.98506546020508,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3930,70.18207550048828,-2.294001579284668,-1,75.29000091552734,60.0,4,0,45.31131362915039,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3945,74.72796630859375,6.135995388031006,-1,75.29000091552734,60.0,4,0,30.55209732055664,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3960,87.4119873046875,0.1659908890724182,-1,75.29000091552734,60.0,4,0,23.63287353515625,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3975,73.0999984741211,-9.399999618530273,-1,75.29000091552734,60.0,4,0,21.025951385498047,9.999999747378752e-05,1,0.0,59.23543167114258,3,0,31,False
3990,68.36470794677734,0.3177870512008667,-1,75.29000091552734,60.0,4,0,21.025951385498047,0.25009965896606445,1,0.0,60.0,3,0,31,False
4005,62.01333999633789,20.59778594970703,-1,75.29000091552734,60.0,4,0,10.592199325561523,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4020,78.32643127441406,26.477781295776367,-1,75.29000091552734,60.0,4,0,28.431575775146484,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4035,76.31208038330078,43.54778289794922,1,75.29000091552734,60.0,4,0,27.188295364379883,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4050,68.01083374023438,40.51378631591797,1,75.29000091552734,60.0,4,0,24.1949520111084,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4065,68.54670715332031,16.513790130615234,1,75.29000091552734,60.0,4,0,31.97043800354004,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4080,63.277198791503906,13.051789283752441,1,75.29000091552734,60.0,4,0,33.79319763183594,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4095,66.83219146728516,22.501789093017578,1,75.29000091552734,60.0,4,0,7.867682456970215,0.00010001659393310547,-1,0.0,60.0,3,0,31,False
4110,64.22344970703125,27.19178581237793,1,75.29000091552734,60.0,4,0,25.27503204345703,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4125,46.596038818359375,27.20009994506836,-1,75.29000091552734,60.0,4,0,42.338096618652344,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4140,44.95439529418945,27.20009994506836,-1,75.29000091552734,57.20001220703125,4,0,47.7109375,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4155,43.42176818847656,25.31610107421875,-1,75.29000091552734,53.70002746582031,4,0,47.7109375,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4170,31.406766891479492,14.908099174499512,-1,75.29000091552734,54.750022888183594,4,0,41.5070915222168,10.346330642700195,-1,10.319999694824219,60.0,3,0,31,False
4185,12.928645133972168,9.999999747378752e-05,-1,75.29000091552734,55.800018310546875,4,0,47.40834426879883,9.999999747378752e-05,-1,10.319999694824219,60.0,3,0,31,False
4200,6.876145362854004,6.01609992980957,-1,75.29000091552734,56.850013732910156,4,0,31.08521270751953,13.340100288391113,-1,10.319999694824219,60.0,3,0,31,False
4215,-12.108229637145996,19.456098556518555,-1,75.29000091552734,57.90000915527344,4,0,8.885208129882812,30.590097427368164,-1,10.319999694824219,60.0,3,0,31,False
4230,-23.087480545043945,13.760095596313477,-1,75.29000091552734,58.95000457763672,4,0,-2.1247949600219727,54.40010070800781,-1,10.319999694824219,60.0,3,0,31,False
4245,-38.604854583740234,9.999999747378752e-05,-1,75.29000091552734,60.0,4,0,2.0314548015594482,54.40010070800781,1,10.319999694824219,60.0,3,0,31,False
4260,-44.8843994140625,9.758099555969238,-1,75.29000091552734,60.0,4,0,14.086454391479492,36.75010299682617,1,10.319999694824219,60.0,3,0,31,False
4275,-53.3697509765625,20.108097076416016,-1,75.29000091552734,60.0,4,0,22.27495574951172,0.00010013580322265625,1,10.319999694824219,60.0,3,0,31,False
4290,-42.95939636230469,27.20009994506836,1,75.29000091552734,60.0,4,0,6.134573936462402,9.999999747378752e-05,-1,10.319999694824219,60.0,3,0,31,False
4305,-32.773902893066406,27.20009994506836,1,75.29000091552734,58.600006103515625,4,0,-4.607419490814209,9.999999747378752e-05,-1,10.319999694824219,60.0,3,0,31,False
4320,-29.336654663085938,33.21609878540039,1,75.29000091552734,57.20001220703125,4,0,11.713752746582031,9.999999747378752e-05,-1,10.319999694824219,60.0,3,0,31,False
4335,-13.861181259155273,52.17609786987305,1,75.29000091552734,58.25000762939453,4,0,-18.376873016357422,7.130100250244141,-1,10.319999694824219,60.0,3,0,31,False
4350,4.144443035125732,61.566097259521484,1,75.29000091552734,59.30000305175781,4,0,-34.38837432861328,31.28009796142578,-1,10.319999694824219,60.0,3,0,31,False
4365,22.403820037841797,50.68810272216797,1,75.29000091552734,60.0,4,0,-40.78350830078125,27.20009994506836,-1,10.319999694824219,60.0,3,0,31,False
4380,12.084324836730957,26.68811798095703,1,75.29000091552734,60.0,4,0,-16.097253799438477,16.77010154724121,1,10.319999694824219,60.0,3,0,31,False
4395,5.780196666717529,5.888113975524902,1,75.29000091552734,60.0,4,0,-14.003500938415527,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,False
4410,16.093446731567383,9.999999747378752e-05,1,75.29000091552734,60.0,4,0,-24.484657287597656,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,False
4425,21.1638240814209,12.096098899841309,1,75.29000091552734,60.0,4,0,-13.21345329284668,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,False
4440,41.02570343017578,20.736099243164062,1,75.29000091552734,60.0,4,0,-26.064231872558594,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,False
4455,53.671566009521484,25.786094665527344,1,75.29000091552734,60.0,4,0,3.818894624710083,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,False
4470,39.840084075927734,27.20009994506836,1,75.29000091552734,60.0,4,0,27.218896865844727,31.050098419189453,1,20.040000915527344,60.0,3,0,31,False
4485,38.27215576171875,26.008100509643555,1,75.29000091552734,56.430015563964844,4,0,45.510650634765625,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,False
4500,29.25203514099121,12.308098793029785,1,84.29000091552734,57.480010986328125,4,0,36.23849105834961,12.420100212097168,-1,20.040000915527344,60.0,3,0,31,False
4515,13.673323631286621,32.88751220703125,1,84.29000091552734,58.530006408691406,4,0,19.023984909057617,27.60009765625,-1,20.040000915527344,60.0,3,0,31,False
4530,-3.479707956314087,38.94868087768555,1,84.29000091552734,59.58000183105469,4,0,2.155848503112793,9.999999747378752e-05,-1,20.040000915527344,60.0,3,0,31,False
4545,-14.037322044372559,40.70864486694336,-1,89.29000091552734,60.0,4,0,-17.67094612121582,24.840099334716797,-1,20.040000915527344,60.0,3,0,31,False
4560,-30.785654067993164,79.6998519897461,-1,101.12000274658203,60.0,4,0,-27.59569549560547,27.880098342895508,-1,20.040000915527344,60.0,3,0,31,False
4575,-49.23136520385742,150.06399536132812,-1,101.12000274658203,60.0,4,0,-32.1631965637207,27.20009994506836,1,20.040000915527344,60.0,3,0,31,False
4590,-65.20918273925781,203.11761474609375,-1,101.12000274658203,60.0,4,0,-7.683122158050537,54.40010070800781,1,20.040000915527344,60.0,3,0,31,False
4605,-65.20918273925781,189.0963134765625,-1,101.12000274658203,60.0,4,0,8.542121887207031,54.40010070800781,-1,20.040000915527344,60.0,3,0,31,False
4620,-65.20918273925781,175.07501220703125,-1,101.12000274658203,60.0,4,0,0.46012306213378906,33.950103759765625,-1,20.040000915527344,60.0,3,0,31,False
4635,-65.20918273925781,161.0537109375,-1,101.12000274658203,60.0,4,0,-0.9770009517669678,9.999999747378752e-05,-1,20.040000915527344,60.0,3,0,31,False
4650,-65.20918273925781,147.03240966796875,-1,101.12000274658203,60.0,4,0,-0.9770009517669678,9.999999747378752e-05,-1,20.040000915527344,60.0,3,0,31,False
4665,-65.20918273925781,133.0111083984375,-1,101.12000274658203,60.0,4,0,-17.847959518432617,9.999999747378752e-05,-1,20.040000915527344,60.0,3,0,31,False
4680,-65.20918273925781,118.98980712890625,-1,101.12000274658203,60.0,4,0,-17.66628646850586,7.020099639892578,1,20.040000915527344,59.71571350097656,3,0,31,False
4695,-65.20918273925781,104.968505859375,-1,101.12000274658203,60.0,4,0,-17.603286743164062,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,False
4710,-65.20918273925781,90.94720458984375,-1,101.12000274658203,60.0,4,0,-17.603286743164062,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,False
4725,-65.20918273925781,81.59967041015625,-1,101.12000274658203,60.0,3,0,2.5952978134155273,9.999999747378752e-05,-1,20.040000915527344,60.0,3,0,31,False
4740,-65.20918273925781,81.59967041015625,-1,101.12000274658203,60.0,3,0,1.1874852180480957,10.620100021362305,-1,20.040000915527344,60.0,3,0,31,False
4755,-65.20918273925781,81.59967041015625,-1,101.12000274658203,60.0,3,0,1.1874852180480957,9.999999747378752e-05,-1,20.040000915527344,60.0,3,0,31,False
4770,12.800000190734863,131.33331298828125,-1,0.0,60.0,3,0,-12.562535285949707,9.999999747378752e-05,-1,20.040000915527344,60.0,3,0,31,False
4785,12.800000190734863,117.33329772949219,-1,0.0,60.0,3,0,-13.851853370666504,7.020099639892578,1,20.040000915527344,60.0,3,0,31,False
4800,12.800000190734863,103.33328247070312,-1,0.0,60.0,3,0,2.1688170433044434,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,False
4815,12.800000190734863,89.33330535888672,-1,0.0,60.0,3,0,5.969266414642334,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,False
4830,8.67812442779541,79.04000091552734,-1,0.0,60.0,3,0,3.95051646232605,9.999999747378752e-05,-1,20.040000915527344,60.0,3,0,31,False
4845,-11.318751335144043,66.55999755859375,-1,0.0,60.0,3,0,-3.1144838333129883,9.999999747378752e-05,-1,20.040000915527344,60.0,3,0,31,False
4860,-26.3018741607666,44.660011291503906,-1,0.0,60.0,3,0,4.179579257965088,9.999999747378752e-05,-1,20.040000915527344,60.0,3,0,31,False
4875,-8.274252891540527,20.960020065307617,1,0.0,60.0,3,0,-1.3698729276657104,9.999999747378752e-05,-1,20.040000915527344,60.0,3,0,31,False
4890,9.912071228027344,10.910024642944336,1,0.0,60.0,3,0,-24.89456558227539,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,False
4905,21.095186233520508,14.980344772338867,1,0.0,60.0,3,0,-2.2023766040802,32.01609802246094,1,20.040000915527344,60.0,3,0,31,False
4920,19.040740966796875,14.49322509765625,1,0.0,60.0,3,0,3.318873882293701,54.40010070800781,1,20.040000915527344,60.0,3,0,31,False
4935,14.499490737915039,31.56322479248047,-1,0.0,60.0,3,0,-11.401126861572266,73.03009796142578,-1,20.040000915527344,60.0,3,0,31,False
4950,0.2882400453090668,34.233219146728516,-1,0.0,60.0,3,0,-32.91938018798828,83.38009643554688,-1,20.040000915527344,60.0,3,0,31,False
4965,1.010116696357727,14.913213729858398,-1,0.0,60.0,3,0,-46.8123893737793,43.300079345703125,-1,20.040000915527344,60.0,3,0,31,False
4980,-16.376758575439453,9.999999747378752e-05,-1,0.0,60.0,3,0,-45.96488571166992,27.20009994506836,1,20.040000915527344,60.0,3,0,31,False
4995,-6.891129970550537,9.999999747378752e-05,1,0.0,60.0,3,0,-19.934879302978516,53.65010070800781,1,20.040000915527344,60.0,3,0,31,False
5010,12.526996612548828,17.280099868774414,1,0.0,60.0,3,0,0.46512508392333984,50.200096130371094,1,20.040000915527344,60.0,3,0,31,False
5025,32.557613372802734,20.160097122192383,1,0.0,60.0,3,0,10.065133094787598,54.40010070800781,-1,20.040000915527344,60.0,3,0,31,False
5040,33.627567291259766,27.472095489501953,1,0.0,60.0,3,0,5.306262016296387,33.950103759765625,-1,20.040000915527344,60.0,3,0,31,False
5055,45.388816833496094,36.86209487915039,1,0.0,60.0,3,0,-3.9517390727996826,9.999999747378752e-05,-1,20.040000915527344,60.0,3,0,31,False
5070,35.76069259643555,27.20009994506836,1,0.0,60.0,3,0,-25.19149398803711,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,False
5085,29.49744415283203,22.85610008239746,1,0.0,57.550010681152344,3,0,-22.618528366088867,18.63010025024414,1,20.040000915527344,59.37443161010742,3,0,31,False
5100,15.34457015991211,4.5080976486206055,1,0.0,58.600006103515625,3,0,-28.387523651123047,28.9800968170166,1,20.040000915527344,60.0,3,0,31,False
5115,23.49032211303711,9.999999747378752e-05,1,0.0,59.650001525878906,3,0,-42.515647888183594,27.20009994506836,-1,20.040000915527344,60.0,3,0,31,False
5130,30.776321411132812,8.64009952545166,1,0.0,60.0,3,0,-19.398149490356445,48.13010025024414,1,20.040000915527344,60.0,3,0,31,False
5145,18.37364959716797,26.704097747802734,1,0.0,60.0,3,0,-8.898147583007812,54.40010070800781,1,20.040000915527344,60.0,3,0,31,False
5160,36.60996627807617,36.09409713745117,1,0.0,60.0,3,0,1.7292273044586182,51.520103454589844,1,20.040000915527344,59.5989990234375,3,0,31,False
5175,43.11109161376953,27.20009994506836,1,0.0,59.720001220703125,3,0,0.811602771282196,14.35010814666748,1,20.040000915527344,60.0,3,0,31,False
5190,33.20283889770508,17.476099014282227,1,0.0,59.02000427246094,3,0,-11.409646987915039,9.999999747378752e-05,-1,20.040000915527344,60.0,3,0,31,False
5205,33.67308807373047,9.999999747378752e-05,1,0.0,60.0,3,0,-12.107930183410645,10.35010051727295,1,20.040000915527344,59.51000213623047,3,0,31,False
5220,43.811214447021484,9.999999747378752e-05,1,0.0,60.0,3,0,-14.785928726196289,27.880098342895508,1,20.040000915527344,60.0,3,0,31,False
5235,37.83808517456055,15.808098793029785,1,0.0,60.0,3,0,-19.455427169799805,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,False
5250,17.841215133666992,20.608097076416016,1,0.0,60.0,3,0,-25.258159637451172,9.999999747378752e-05,1,20.040000915527344,58.81171798706055,3,0,31,False
5265,-1.1056607961654663,7.808093547821045,1,0.0,60.0,3,0,-25.41490936279297,9.360099792480469,1,20.040000915527344,59.86171340942383,3,0,31,False
5280,-2.1091628074645996,9.999999747378752e-05,1,0.0,60.0,3,0,-30.791658401489258,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,False
5295,10.057711601257324,8.64009952545166,1,0.0,60.0,3,0,-47.906036376953125,9.999999747378752e-05,-1,20.040000915527344,60.0,3,0,31,False
5310,26.41583824157715,20.160099029541016,1,0.0,60.0,3,0,-19.484783172607422,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,False
5325,27.401084899902344,17.28009605407715,1,0.0,60.0,3,0,9.107522010803223,9.999999747378752e-05,1,20.040000915527344,58.34714889526367,3,0,31,False
