frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10380,33.89133834838867,9.999999747378752e-05,-1,140.20001220703125,60.0,2,0,183.14242553710938,19.304628372192383,-1,138.36000061035156,59.579978942871094,3,0,31,False
10440,73.90821838378906,-4.339906692504883,-1,140.20001220703125,60.0,2,0,160.81106567382812,-3.882516384124756,-1,139.36000061035156,60.0,3,0,31,False
10500,70.27999877929688,-0.9399999976158142,-1,140.20001220703125,60.0,2,0,68.49238586425781,-0.0564422607421875,-1,139.36000061035156,60.0,3,0,31,False
10560,48.18276596069336,7.360099792480469,-1,140.20001220703125,60.0,2,0,2.599412202835083,9.999999747378752e-05,1,144.8800048828125,60.0,3,0,31,False
10620,28.396059036254883,32.3820915222168,-1,140.20001220703125,60.0,2,0,-33.642662048339844,9.999999747378752e-05,1,144.8800048828125,60.0,3,0,31,False
10680,8.673818588256836,9.999999747378752e-05,-1,140.20001220703125,55.59001922607422,2,0,-6.104758262634277,46.736106872558594,-1,144.8800048828125,60.0,3,0,31,False
10740,-31.966419219970703,9.999999747378752e-05,1,145.00001525878906,51.0400390625,2,0,1.4292428493499756,10.650099754333496,-1,144.8800048828125,60.0,3,0,31,False
10800,-59.49440002441406,9.999999747378752e-05,1,145.00001525878906,46.70002746582031,2,0,-32.41332244873047,9.999999747378752e-05,-1,144.8800048828125,60.0,3,0,31,False
10860,-55.368404388427734,0.8600928783416748,1,145.00001525878906,50.550010681152344,2,0,-13.572687149047852,3.75009822845459,-1,144.8800048828125,54.88999938964844,3,0,31,False
10920,-53.17051315307617,11.00809383392334,-1,145.00001525878906,54.74999237060547,2,0,-17.560863494873047,9.999999747378752e-05,1,144.8800048828125,58.73998260498047,3,0,31,False
10980,-56.32857131958008,36.36209487915039,-1,145.00001525878906,58.949974060058594,2,0,-45.541378021240234,44.00810623168945,1,144.8800048828125,58.03998565673828,3,0,31,False
11040,-226.6719207763672,134.56394958496094,1,158.95001220703125,60.0,1,0,-9.382376670837402,19.60010528564453,1,144.8800048828125,60.0,3,0,31,False
11100,-12.0,115.46662902832031,1,0.0,60.0,1,0,-27.208894729614258,9.999999747378752e-05,-1,144.8800048828125,60.0,3,0,31,False
11160,0.8921257257461548,63.95999526977539,1,0.0,60.0,1,0,27.501678466796875,9.999999747378752e-05,1,144.8800048828125,60.0,3,0,31,False
11220,-6.367050647735596,25.36811637878418,1,0.0,60.0,1,0,8.362302780151367,9.999999747378752e-05,-1,144.8800048828125,55.03002166748047,3,0,31,False
11280,42.30232620239258,8.64009952545166,1,0.0,60.0,1,0,20.775482177734375,54.65009307861328,1,144.8800048828125,56.430015563964844,3,0,31,False
11340,-5.968080043792725,50.9860954284668,1,0.0,60.0,1,0,-123.18858337402344,49.189762115478516,1,156.8800048828125,60.0,3,0,31,False
11400,-41.842674255371094,34.56010055541992,1,0.0,60.0,1,0,-225.69976806640625,10.390819549560547,1,156.8800048828125,60.0,2,0,31,False
11460,-12.288198471069336,25.85610008239746,1,0.0,60.0,1,0,12.800000190734863,116.39996337890625,-1,0.0,60.0,2,0,31,False
11520,-43.26322937011719,22.636098861694336,1,0.0,60.0,1,0,10.078251838684082,19.219970703125,-1,0.0,60.0,2,0,31,False
11580,-37.6819953918457,3.1361000537872314,-1,0.0,60.0,1,0,10.078251838684082,1.946108102798462,-1,0.0,60.0,2,0,31,False
11640,-26.764169692993164,10.644096374511719,-1,0.0,60.0,1,0,12.867751121520996,27.19009780883789,-1,0.0,60.0,2,0,31,False
11700,-5.509702682495117,9.999999747378752e-05,1,3.0,60.0,1,0,23.978626251220703,8.20009994506836,-1,0.0,60.0,2,0,31,False
11760,2.230159044265747,50.56547546386719,1,10.459999084472656,60.0,1,0,11.357128143310547,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
11820,-35.043663024902344,88.13573455810547,1,27.28999900817871,60.0,1,0,-28.745996475219727,79.24009704589844,-1,0.0,60.0,2,0,31,False
11880,-87.7611312866211,151.9796600341797,1,42.62999725341797,60.0,1,0,-16.24886131286621,52.741661071777344,1,0.0,60.0,2,0,31,False
11940,-92.3105697631836,142.12890625,-1,43.62999725341797,60.0,1,0,-27.529512405395508,53.56006622314453,-1,0.0,60.0,2,0,31,False
12000,-77.86709594726562,46.128936767578125,-1,46.44999694824219,60.0,1,0,-20.612638473510742,31.560100555419922,-1,0.0,60.0,2,0,31,False
12060,-8.030020713806152,18.416940689086914,-1,51.39999771118164,60.0,1,0,5.1406145095825195,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
12120,6.991483688354492,20.73609733581543,-1,51.39999771118164,60.0,1,0,3.123117208480835,3.6800999641418457,-1,0.0,52.650001525878906,2,0,31,False
12180,28.378108978271484,20.60809898376465,-1,51.39999771118164,60.0,1,0,-9.064895629882812,9.999999747378752e-05,1,0.0,56.84998321533203,2,0,31,False
12240,60.052738189697266,9.999999747378752e-05,1,51.39999771118164,60.0,1,0,4.45535135269165,-0.659904956817627,1,0.0,60.0,2,0,31,False
12300,37.019920349121094,29.34209442138672,-1,53.589996337890625,60.0,1,0,4.197172164916992,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
12360,25.11259651184082,27.20009994506836,-1,53.589996337890625,60.0,1,0,56.0841178894043,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
12420,-7.687365531921387,8.5600004196167,1,65.58999633789062,60.0,1,0,-2.1243374347686768,9.999999747378752e-05,-1,12.0,60.0,2,0,31,False
12480,-14.107675552368164,34.527130126953125,1,69.58999633789062,60.0,1,0,-17.53038215637207,9.999999747378752e-05,-1,12.0,60.0,2,0,31,False
12540,-52.23967361450195,5.808097839355469,1,69.58999633789062,60.0,1,0,-37.9326057434082,30.590099334716797,-1,12.0,60.0,2,0,31,False
12600,1.2088251113891602,35.839900970458984,-1,84.58999633789062,60.0,1,0,-41.10490036010742,0.00010013580322265625,-1,12.0,50.480003356933594,2,2,31,False
12660,107.97880554199219,66.19416046142578,-1,84.58999633789062,60.0,1,0,-20.20601463317871,26.450096130371094,1,12.0,54.67998504638672,2,0,31,False
12720,84.92548370361328,63.45618438720703,-1,84.58999633789062,60.0,1,0,-3.5376362800598145,-3.459904909133911,1,12.0,58.879966735839844,2,0,31,False
12780,85.55152130126953,40.07622146606445,-1,84.58999633789062,60.0,1,0,23.920833587646484,27.20009994506836,1,12.0,60.0,2,0,31,False
12840,55.653717041015625,35.8400993347168,-1,84.58999633789062,57.06001281738281,1,0,28.31458282470703,9.999999747378752e-05,1,12.0,60.0,2,0,31,False
12900,49.93733215332031,4.274108409881592,-1,84.58999633789062,60.0,1,0,47.24652099609375,9.306111335754395,1,25.0,60.0,2,0,31,False
12960,54.51171112060547,9.999999747378752e-05,1,84.58999633789062,60.0,1,0,75.99740600585938,-2.2999000549316406,-1,42.0,60.0,2,0,31,False
13020,11.796234130859375,14.522083282470703,1,92.58999633789062,60.0,1,0,49.624542236328125,9.999999747378752e-05,-1,42.0,60.0,2,0,31,False
13080,-32.86378479003906,9.999999747378752e-05,1,92.58999633789062,60.0,1,0,-4.271660327911377,0.6800999641418457,-1,42.0,60.0,2,0,31,False
13140,-33.701393127441406,140.89291381835938,1,110.58999633789062,60.0,1,0,-3.7796614170074463,9.999999747378752e-05,-1,42.0,60.0,2,0,31,False
13200,-47.94436264038086,157.681396484375,1,110.58999633789062,60.0,1,0,-3.7796614170074463,9.999999747378752e-05,-1,42.0,60.0,2,0,31,False
13260,-47.94436264038086,102.0118408203125,1,110.58999633789062,60.0,1,0,-3.7796614170074463,9.999999747378752e-05,-1,42.0,60.0,2,0,31,False
