frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2820,-211.12815856933594,247.94300842285156,1,111.12000274658203,60.0,4,0,-20.131568908691406,0.008899999782443047,1,19.0,60.0,1,0,28,True
2835,-211.12815856933594,231.86978149414062,1,111.12000274658203,60.0,4,0,7.601036548614502,9.15889835357666,1,19.0,60.0,1,0,28,True
2850,-211.12815856933594,215.7965545654297,1,111.12000274658203,60.0,4,0,25.859786987304688,0.008899999782443047,-1,19.0,60.0,1,0,28,True
2865,-211.12815856933594,199.72332763671875,1,111.12000274658203,60.0,4,0,31.250789642333984,0.008899999782443047,-1,19.0,60.0,1,0,28,True
2880,-211.12815856933594,183.6501007080078,1,111.12000274658203,60.0,4,0,31.250789642333984,37.68290328979492,-1,19.0,60.0,1,0,28,True
2895,-211.12815856933594,167.57687377929688,1,111.12000274658203,60.0,4,0,30.718538284301758,9.42890739440918,-1,19.0,60.0,1,0,28,True
2910,-211.12815856933594,151.50364685058594,1,111.12000274658203,60.0,4,0,27.95453643798828,0.008899999782443047,-1,19.0,60.0,1,0,28,True
2925,-211.12815856933594,135.430419921875,1,111.12000274658203,60.0,4,0,6.180034637451172,10.028898239135742,1,19.0,60.0,1,0,28,True
2940,-211.12815856933594,119.35726165771484,1,111.12000274658203,60.0,4,0,-7.001220703125,0.008899999782443047,1,19.0,60.0,1,0,28,True
2955,-211.12815856933594,113.99955749511719,1,111.12000274658203,60.0,3,0,0.5466030836105347,10.22076416015625,1,19.0,60.0,1,0,28,True
2970,-211.12815856933594,113.99955749511719,1,111.12000274658203,60.0,3,0,12.367755889892578,-0.785139799118042,1,19.0,60.0,1,0,28,True
2985,-211.12815856933594,113.99955749511719,1,111.12000274658203,60.0,3,0,14.564596176147461,0.008899999782443047,1,19.0,60.0,1,0,28,True
3000,0.0,172.37030029296875,-1,0.0,60.0,3,0,17.046785354614258,0.008899999782443047,-1,19.0,60.0,1,0,28,True
3015,0.0,145.92572021484375,-1,0.0,60.0,3,0,-5.769994258880615,0.008899999782443047,-1,19.0,60.0,1,0,28,True
3030,0.0,119.48104095458984,-1,0.0,60.0,3,0,-16.747516632080078,0.008899999782443047,1,19.0,60.0,1,0,28,True
3045,0.0,93.036376953125,-1,0.0,60.0,3,0,-24.807451248168945,0.008899999782443047,1,19.0,60.0,1,0,28,True
3060,0.0,79.35749816894531,-1,0.0,60.0,3,0,-25.76620101928711,0.008899999782443047,-1,19.0,60.0,1,0,28,True
3075,-14.52299976348877,55.357521057128906,-1,0.0,60.0,3,0,-20.800390243530273,0.008899999782443047,1,19.0,60.0,1,0,28,True
3090,-28.47737693786621,36.83341598510742,-1,0.0,60.0,3,0,-6.170803070068359,0.008899999782443047,1,19.0,60.0,1,0,28,True
3105,-10.836254119873047,12.833415985107422,-1,0.0,60.0,3,0,15.384974479675293,3.6888999938964844,1,19.0,57.95058059692383,1,0,28,True
3120,3.501047372817993,29.90341567993164,-1,0.0,60.0,3,0,13.331025123596191,46.8369026184082,1,19.0,59.00057601928711,1,0,28,True
3135,1.7400493621826172,32.57341003417969,-1,0.0,60.0,3,0,-9.005977630615234,51.42539978027344,-1,19.0,60.0,1,0,28,True
3150,-9.192951202392578,45.467411041259766,-1,0.0,60.0,3,0,-5.98372745513916,62.07539749145508,1,19.0,60.0,1,0,28,True
3165,-27.43145179748535,50.117408752441406,-1,0.0,60.0,3,0,1.071526050567627,26.825389862060547,1,19.0,60.0,1,0,28,True
3180,-19.132532119750977,36.34142303466797,-1,0.0,60.0,3,0,-0.604286789894104,49.272926330566406,1,19.0,60.0,1,0,28,True
3195,-10.440531730651855,47.8314208984375,-1,0.0,60.0,3,0,-19.223941802978516,51.42539978027344,-1,19.0,60.0,1,0,28,True
3210,-24.913034439086914,39.49142837524414,-1,0.0,60.0,3,0,-30.89145278930664,9.245397567749023,-1,19.0,60.0,1,0,28,True
3225,-11.503169059753418,21.219430923461914,-1,0.0,60.0,3,0,-35.472835540771484,0.008899999782443047,-1,19.0,60.0,1,0,28,True
3240,-13.022293090820312,32.01942825317383,-1,0.0,60.0,3,0,-38.47284698486328,0.008899999782443047,-1,19.0,60.0,1,0,28,True
3255,-32.95217514038086,17.90742301940918,-1,0.0,60.0,3,0,-58.424110412597656,0.008899999782443047,-1,19.0,60.0,1,0,28,True
3270,-44.10655975341797,0.008899999782443047,-1,0.0,60.0,3,0,-41.109745025634766,0.008899999782443047,1,19.0,60.0,1,0,28,True
3285,-47.70656967163086,0.008899999782443047,-1,0.0,60.0,3,0,-26.52225685119629,0.008899999782443047,1,19.0,60.0,1,0,28,True
3300,-50.706581115722656,0.008899999782443047,-1,0.0,60.0,3,0,-27.75476837158203,0.008899999782443047,1,19.0,60.0,1,0,28,True
3315,-61.967594146728516,9.416898727416992,-1,0.0,60.0,3,0,-9.950522422790527,8.208898544311523,1,19.0,60.0,1,0,28,True
3330,-66.03256225585938,19.016897201538086,-1,0.0,60.0,3,0,8.158231735229492,0.008899999782443047,-1,19.0,60.0,1,0,28,True
3345,-54.7828483581543,16.83489418029785,-1,0.0,60.0,3,0,15.301348686218262,10.458898544311523,-1,19.0,60.0,1,0,28,True
3360,-38.07284927368164,29.10489273071289,-1,0.0,60.0,3,0,17.179462432861328,0.008899999782443047,-1,19.0,60.0,1,0,28,True
3375,-27.492979049682617,15.580888748168945,-1,0.0,60.0,3,0,-12.0867919921875,0.008899999782443047,-1,19.0,60.0,1,0,28,True
3390,-46.49124526977539,0.008899999782443047,-1,0.0,60.0,3,0,-37.886802673339844,31.05889892578125,-1,19.0,60.0,1,0,28,True
3405,-50.75687789916992,0.008899999782443047,-1,0.0,56.22001647949219,3,0,-57.62681579589844,30.14219856262207,-1,19.0,60.0,1,0,28,True
3420,-51.15687942504883,0.008899999782443047,-1,0.0,53.070030212402344,3,0,-40.26682662963867,56.59219741821289,1,19.0,60.0,1,0,28,True
3435,-33.007347106933594,0.008899999782443047,-1,0.0,53.77002716064453,3,0,-21.006834030151367,34.22218322753906,1,19.0,60.0,1,0,28,True
3450,-25.003049850463867,6.616899013519287,-1,0.0,53.77002716064453,3,0,-6.6068339347839355,0.008899999782443047,1,19.0,60.0,1,0,28,True
3465,-18.848928451538086,9.15489673614502,-1,0.0,54.82002258300781,3,0,6.263691425323486,1.1172113418579102,-1,31.0,60.0,1,0,28,True
3480,-33.7533073425293,0.008899999782443047,-1,0.0,55.870018005371094,3,0,9.89830207824707,0.008899999782443047,-1,31.0,60.0,1,0,28,True
3495,-25.520185470581055,11.528899192810059,-1,0.0,56.920013427734375,3,0,-17.52004051208496,0.008899999782443047,-1,41.91999816894531,60.0,1,0,28,True
3510,-33.726558685302734,18.82489776611328,-1,0.0,57.970008850097656,3,0,-0.9722437858581543,-1.9510793685913086,-1,41.91999816894531,60.0,1,0,28,True
3525,-18.651687622070312,14.984892845153809,-1,0.0,59.02000427246094,3,0,16.699966430664062,0.008899999782443047,1,41.91999816894531,60.0,1,0,28,True
3540,-4.0723090171813965,0.008899999782443047,-1,0.0,60.0,3,0,11.014066696166992,0.008899999782443047,-1,41.91999816894531,60.0,1,0,28,True
3555,-4.6412153244018555,3.610165596008301,-1,0.0,60.0,3,0,1.1325135231018066,0.008899999782443047,-1,41.91999816894531,60.0,1,0,28,True
3570,-19.04709815979004,11.618574142456055,1,7.0,60.0,3,0,-6.196887016296387,0.008899999782443047,-1,41.91999816894531,60.0,1,0,28,True
3585,-28.190828323364258,9.065107345581055,1,7.0,60.0,3,0,-9.682808876037598,0.008899999782443047,-1,41.91999816894531,60.0,1,0,28,True
3600,-19.554109573364258,23.303356170654297,1,7.0,60.0,3,0,-32.88401794433594,26.458900451660156,-1,41.91999816894531,60.0,1,0,28,True
3615,-4.5237345695495605,28.85335350036621,1,7.0,60.0,3,0,-53.10401916503906,30.14219856262207,-1,41.91999816894531,60.0,1,0,28,True
3630,-19.703481674194336,27.311351776123047,1,7.0,60.0,3,0,-58.50402069091797,30.14219856262207,1,41.91999816894531,60.0,1,0,28,True
3645,-29.082683563232422,37.7713508605957,1,7.0,60.0,3,0,-45.83267593383789,41.55085372924805,1,51.87999725341797,60.0,1,0,28,True
3660,-18.266433715820312,41.46134948730469,1,7.0,60.0,3,0,-68.03500366210938,34.84319305419922,1,51.87999725341797,60.0,1,0,28,True
3675,-33.891807556152344,21.271352767944336,1,7.0,60.0,3,0,-82.12328338623047,6.931474208831787,1,51.87999725341797,60.0,1,0,28,True
3690,-50.918060302734375,0.008899999782443047,1,7.0,60.0,3,0,-79.19129943847656,-14.391200065612793,1,51.87999725341797,60.0,1,0,28,True
3705,-46.11117935180664,11.016899108886719,1,7.0,60.0,3,0,-67.75379943847656,0.008899999782443047,1,51.87999725341797,60.0,1,0,28,True
3720,-45.963809967041016,20.616899490356445,1,7.0,60.0,3,0,-47.53651809692383,5.618899345397949,1,51.87999725341797,60.0,1,0,28,True
3735,-50.158363342285156,18.728986740112305,1,22.0,60.0,3,0,-34.97651672363281,10.458898544311523,1,51.87999725341797,60.0,1,0,28,True
3750,-59.606502532958984,17.05545425415039,1,22.0,60.0,3,0,-17.57651710510254,0.008899999782443047,1,51.87999725341797,60.0,1,0,28,True
3765,-65.18134307861328,23.209877014160156,-1,22.0,60.0,3,0,-22.84314727783203,26.458900451660156,1,51.87999725341797,60.0,1,0,28,True
3780,-61.22678756713867,31.639873504638672,-1,22.0,60.0,3,0,-33.62314987182617,33.05290222167969,1,51.87999725341797,60.0,1,0,28,True
3795,-63.78118896484375,20.061870574951172,-1,22.0,60.0,3,0,-45.85528564453125,57.892906188964844,1,51.87999725341797,60.0,1,0,28,True
3810,-65.67742919921875,31.215869903564453,1,35.650001525878906,60.0,3,0,-52.58616638183594,28.572895050048828,-1,60.999996185302734,60.0,1,0,28,True
3825,-87.1530532836914,39.090755462646484,1,35.650001525878906,60.0,3,0,-28.05385398864746,29.452199935913086,-1,60.999996185302734,60.0,1,0,28,True
3840,-99.66325378417969,30.518985748291016,1,35.650001525878906,60.0,3,0,-14.912443161010742,-1.7977993488311768,-1,60.999996185302734,60.0,1,0,28,True
3855,-95.33293151855469,26.5800838470459,1,35.650001525878906,60.0,3,0,-28.3226318359375,0.008899999782443047,-1,60.999996185302734,60.0,1,0,28,True
3870,-83.88432312011719,36.150081634521484,-1,35.650001525878906,60.0,3,0,-34.63700485229492,0.008899999782443047,1,60.999996185302734,60.0,1,0,28,True
3885,-88.09181213378906,24.16608238220215,-1,35.650001525878906,60.0,3,0,-34.555442810058594,0.008899999782443047,-1,60.999996185302734,60.0,1,0,28,True
3900,-69.08970642089844,0.16607880592346191,-1,35.650001525878906,60.0,3,0,-17.447467803955078,0.008899999782443047,-1,60.999996185302734,60.0,1,0,28,True
3915,-63.09407424926758,3.14490008354187,-1,35.650001525878906,59.30000305175781,3,0,-40.73075485229492,28.98889923095703,-1,60.999996185302734,60.0,1,0,28,True
3930,-44.00131607055664,18.504899978637695,-1,35.650001525878906,60.0,3,0,-60.17076110839844,30.14219856262207,-1,60.999996185302734,60.0,1,0,28,True
3945,-25.898107528686523,21.434898376464844,-1,35.650001525878906,60.0,3,0,-70.18450927734375,0.008900165557861328,-1,60.999996185302734,60.0,1,1,28,True
3960,-39.08831024169922,37.54489517211914,-1,35.650001525878906,60.0,3,0,-66.02876281738281,0.008899999782443047,1,60.999996185302734,60.0,1,0,28,True
3975,-23.070690155029297,35.264896392822266,-1,35.650001525878906,60.0,3,0,-53.396087646484375,0.008899999782443047,1,60.999996185302734,59.86000061035156,1,0,28,True
3990,-4.400064468383789,11.264894485473633,-1,35.650001525878906,60.0,3,0,-56.29336929321289,0.008899999782443047,-1,60.999996185302734,60.0,1,0,28,True
4005,-1.2199394702911377,22.910892486572266,1,35.650001525878906,60.0,3,0,-53.288326263427734,0.008899999782443047,1,60.999996185302734,60.0,1,0,28,True
4020,4.386059284210205,23.740888595581055,1,35.650001525878906,60.0,3,0,-26.623249053955078,23.008899688720703,1,60.999996185302734,60.0,1,0,28,True
4035,6.0538859367370605,19.438884735107422,-1,35.650001525878906,60.0,3,0,-5.62324333190918,26.45889663696289,1,60.999996185302734,60.0,1,0,28,True
4050,15.71607780456543,27.416027069091797,-1,44.650001525878906,60.0,3,0,5.876762390136719,-0.25110387802124023,1,60.999996185302734,60.0,1,0,28,True
4065,25.723407745361328,24.259357452392578,-1,44.650001525878906,60.0,3,0,13.156774520874023,0.008899999782443047,1,60.999996185302734,60.0,1,0,28,True
4080,26.27018928527832,38.201133728027344,-1,44.650001525878906,60.0,3,0,13.156774520874023,0.008899999782443047,1,60.999996185302734,60.0,1,0,28,True
4095,8.755565643310547,24.473134994506836,-1,44.650001525878906,60.0,3,0,0.39052248001098633,0.008899999782443047,-1,60.999996185302734,60.0,1,0,28,True
4110,18.94744110107422,0.47313153743743896,-1,44.650001525878906,60.0,3,0,-4.721980094909668,0.008899999782443047,1,60.999996185302734,60.0,1,0,28,True
4125,16.754446029663086,7.0488996505737305,-1,44.650001525878906,60.0,3,0,2.51739239692688,0.008899999782443047,1,60.999996185302734,60.0,1,0,28,True
4140,4.756319999694824,15.688898086547852,-1,44.650001525878906,60.0,3,0,-12.866693496704102,8.425140380859375,1,73.0,60.0,1,0,28,True
4155,-15.190555572509766,17.224895477294922,-1,44.650001525878906,60.0,3,0,-39.73603057861328,0.008900046348571777,1,73.0,60.0,1,0,28,True
4170,-31.61430549621582,0.008899999782443047,-1,44.650001525878906,60.0,3,0,-56.026920318603516,0.008899999782443047,1,73.0,60.0,1,0,28,True
4185,-51.42913818359375,0.008899999782443047,-1,44.650001525878906,60.0,3,0,-53.45695495605469,0.008899999782443047,1,73.0,60.0,1,0,28,True
4200,-67.52818298339844,0.008899999782443047,-1,44.650001525878906,60.0,3,0,-30.722354888916016,0.008899999782443047,1,73.0,60.0,1,0,28,True
4215,-69.82696533203125,0.008899999782443047,-1,44.650001525878906,60.0,3,0,-26.77750587463379,0.008899999782443047,1,73.0,60.0,1,0,28,True
4230,-58.114471435546875,14.088899612426758,-1,44.650001525878906,60.0,3,0,-20.173625946044922,13.348899841308594,1,73.0,60.0,1,0,28,True
4245,-63.63597869873047,20.80889892578125,-1,44.650001525878906,60.0,3,0,-0.909874439239502,30.59889793395996,-1,73.0,60.0,1,0,28,True
4260,-53.70186233520508,0.008899999782443047,-1,44.650001525878906,60.0,3,0,13.210381507873535,0.008899999782443047,-1,73.0,60.0,1,0,28,True
4275,-43.8779182434082,0.008899999782443047,-1,44.650001525878906,60.0,3,0,15.406905174255371,23.008899688720703,-1,73.0,60.0,1,0,28,True
4290,-39.51094055175781,0.008899999782443047,-1,44.650001525878906,58.530006408691406,3,0,15.970904350280762,16.998899459838867,-1,73.0,60.0,1,0,28,True
4305,-25.078073501586914,8.884897232055664,-1,44.650001525878906,59.58000183105469,3,0,16.90290641784668,0.008899999782443047,-1,73.0,60.0,1,0,28,True
4320,-35.11145782470703,4.474893093109131,-1,44.650001525878906,60.0,3,0,38.48228454589844,0.008899999782443047,-1,73.0,60.0,1,0,28,True
4335,-47.56521987915039,0.008899999782443047,1,44.650001525878906,60.0,3,0,13.39352798461914,0.008899999782443047,1,73.0,60.0,1,0,28,True
4350,-50.56523132324219,0.008899999782443047,-1,44.650001525878906,60.0,3,0,26.999523162841797,10.628898620605469,-1,73.0,60.0,1,0,28,True
4365,-51.16232681274414,6.024899959564209,-1,44.650001525878906,60.0,3,0,28.265073776245117,0.008899999782443047,-1,73.0,60.0,1,0,28,True
4380,-34.18232345581055,19.46489906311035,-1,44.650001525878906,60.0,3,0,28.265073776245117,3.9088964462280273,-1,73.0,60.0,1,0,28,True
4395,-16.985469818115234,18.50489616394043,-1,44.650001525878906,60.0,3,0,21.936321258544922,0.008899999782443047,-1,73.0,60.0,1,0,28,True
4410,-12.802120208740234,29.7178955078125,1,55.56999969482422,60.0,3,0,4.898818016052246,20.938899993896484,-1,73.0,60.0,1,0,28,True
4425,-36.50886535644531,47.74453353881836,1,55.56999969482422,60.0,3,0,-16.401185989379883,25.588897705078125,-1,73.0,60.0,1,0,28,True
4440,-54.576717376708984,46.66542434692383,1,55.56999969482422,60.0,3,0,-34.74120330810547,0.008899999782443047,-1,73.0,60.0,1,0,28,True
4455,-56.97803497314453,57.63656234741211,1,55.56999969482422,60.0,3,0,-44.8673095703125,0.008899999782443047,-1,73.0,60.0,1,0,28,True
4470,-39.47597885131836,68.1061782836914,1,55.56999969482422,60.0,3,0,-32.647727966308594,7.138899803161621,1,73.0,60.0,1,0,28,True
4485,-23.739727020263672,48.9501953125,-1,63.400001525878906,60.0,3,0,-32.102455139160156,46.8369026184082,1,73.0,60.0,1,0,28,True
4500,-6.576407432556152,61.12151336669922,-1,63.400001525878906,60.0,3,0,-23.340078353881836,41.64690017700195,1,73.0,60.0,1,0,28,True
4515,7.575091361999512,57.72502136230469,-1,63.400001525878906,60.0,3,0,-13.784958839416504,0.008899999782443047,1,73.0,60.0,1,0,28,True
4530,12.736985206604004,51.42539978027344,-1,63.400001525878906,59.44000244140625,3,0,-3.1643314361572266,0.008899999782443047,-1,73.0,60.0,1,0,28,True
4545,12.736985206604004,51.42539978027344,-1,63.400001525878906,55.240020751953125,3,0,6.418951034545898,21.490901947021484,1,73.0,60.0,1,0,28,True
4560,12.736985206604004,51.42539978027344,-1,63.400001525878906,51.0400390625,3,0,0.40199077129364014,51.42539978027344,1,73.0,60.0,1,0,28,True
4575,12.736985206604004,51.42539978027344,-1,63.400001525878906,48.24005126953125,3,0,-14.015800476074219,51.42539978027344,1,73.0,60.0,1,0,28,True
4590,-1.4802652597427368,58.751399993896484,-1,63.400001525878906,49.29004669189453,3,0,-17.737953186035156,53.55156707763672,1,79.37000274658203,60.0,1,0,28,True
4605,-21.477136611938477,56.26139831542969,-1,63.400001525878906,50.34004211425781,3,0,-34.9321174621582,38.90578842163086,1,79.37000274658203,60.0,1,0,28,True
4620,-33.91726303100586,34.83541488647461,-1,63.400001525878906,51.390037536621094,3,0,-41.973392486572266,30.14219856262207,1,79.37000274658203,60.0,1,0,28,True
4635,-22.07514190673828,18.835412979125977,-1,63.400001525878906,52.440032958984375,3,0,-53.735939025878906,30.14219856262207,1,79.37000274658203,51.918365478515625,1,0,28,True
4650,-6.227016448974609,0.008899999782443047,-1,63.400001525878906,53.490028381347656,3,0,-42.72895812988281,30.14219856262207,1,79.37000274658203,52.61836242675781,1,0,28,True
4665,-5.164515018463135,1.058899998664856,-1,63.400001525878906,53.490028381347656,3,0,-31.725400924682617,30.142099380493164,-1,79.37000274658203,53.668357849121094,1,0,28,True
4680,-19.712263107299805,9.128896713256836,-1,63.400001525878906,54.54002380371094,3,0,-31.73723793029785,30.14219856262207,-1,79.37000274658203,52.86307144165039,1,0,28,True
4695,-28.557636260986328,2.7988924980163574,-1,63.400001525878906,55.59001922607422,3,0,-26.94710922241211,39.292198181152344,-1,79.37000274658203,52.45105743408203,1,0,28,True
4710,-24.106639862060547,0.008899999782443047,-1,63.400001525878906,56.6400146484375,3,0,-15.92573070526123,32.03419494628906,-1,79.37000274658203,53.50105285644531,1,0,28,True
4725,-37.3672981262207,0.008899999782443047,-1,63.400001525878906,57.69001007080078,3,0,1.7853357791900635,51.42539978027344,-1,79.37000274658203,54.551048278808594,1,0,28,True
4740,-29.804763793945312,6.616899013519287,-1,63.400001525878906,58.74000549316406,3,0,8.366803169250488,51.42539978027344,1,79.37000274658203,55.601043701171875,1,0,28,True
4755,-28.361143112182617,7.966894626617432,-1,63.400001525878906,59.790000915527344,3,0,18.624637603759766,51.42539978027344,1,79.37000274658203,56.651039123535156,1,0,28,True
4770,-14.916399955749512,25.036895751953125,-1,63.400001525878906,60.0,3,0,27.024106979370117,6.995395183563232,1,79.37000274658203,57.70103454589844,1,0,28,True
4785,4.829226016998291,26.37689208984375,-1,63.400001525878906,60.0,3,0,23.063358306884766,0.008899999782443047,-1,79.37000274658203,58.75102996826172,1,0,28,True
4800,20.791725158691406,5.576888084411621,-1,63.400001525878906,60.0,3,0,35.17523193359375,0.008899999782443047,-1,88.7300033569336,59.801025390625,1,0,28,True
4815,29.559226989746094,0.008899999782443047,-1,63.400001525878906,60.0,3,0,51.707855224609375,15.16128921508789,-1,88.7300033569336,60.0,1,0,28,True
4830,36.34760665893555,11.016899108886719,-1,63.400001525878906,60.0,3,0,77.1917495727539,6.336688995361328,-1,88.7300033569336,60.0,1,0,28,True
4845,56.34449768066406,20.616899490356445,-1,63.400001525878906,60.0,3,0,95.68535614013672,-11.588000297546387,-1,88.7300033569336,60.0,1,0,28,True
4860,75.0719985961914,8.648895263671875,-1,63.400001525878906,60.0,3,0,105.78440856933594,-35.41278076171875,-1,88.7300033569336,60.0,1,0,28,True
4875,89.04708099365234,25.718894958496094,1,63.400001525878906,60.0,3,0,110.0278091430664,-11.867646217346191,1,88.7300033569336,60.0,1,0,28,True
4890,99.55681610107422,25.66489028930664,1,63.400001525878906,60.0,3,0,101.3271484375,9.618144989013672,1,88.7300033569336,60.0,1,0,28,True
4905,80.08038330078125,27.247697830200195,1,70.5999984741211,60.0,3,0,109.13044738769531,20.9246826171875,-1,98.93000793457031,60.0,1,0,28,True
4920,58.33366775512695,30.242599487304688,1,70.5999984741211,60.0,3,0,139.49449157714844,24.066097259521484,-1,98.93000793457031,60.0,1,0,28,True
4935,47.52834701538086,30.242599487304688,1,70.5999984741211,60.0,3,0,163.07752990722656,14.260454177856445,-1,98.93000793457031,60.0,1,0,28,True
4950,47.54201126098633,30.242599487304688,1,70.5999984741211,60.0,3,0,179.87960815429688,-4.802276134490967,-1,98.93000793457031,60.0,1,0,28,True
4965,63.074501037597656,30.24250030517578,1,70.5999984741211,60.0,3,0,186.6399383544922,-16.322084426879883,-1,98.93000793457031,60.0,1,0,28,True
4980,64.3844985961914,30.242599487304688,1,70.5999984741211,60.0,3,0,188.71176147460938,-12.213973999023438,-1,98.93000793457031,60.0,1,0,28,True
4995,74.4936294555664,12.002595901489258,1,70.5999984741211,60.0,3,0,188.71176147460938,-15.363973617553711,-1,98.93000793457031,60.0,1,0,28,True
5010,58.45237350463867,0.008899999782443047,-1,70.5999984741211,60.0,3,0,157.05282592773438,-7.5714111328125,-1,99.93000793457031,60.0,1,0,28,True
5025,66.26436614990234,7.628898620605469,-1,70.5999984741211,60.0,3,0,119.86312103271484,4.172710418701172,-1,99.93000793457031,60.0,1,0,28,True
5040,81.99360656738281,-2.0831031799316406,-1,70.5999984741211,60.0,3,0,100.73790740966797,0.14646363258361816,-1,99.93000793457031,60.0,1,0,28,True
5055,81.97129821777344,-9.391200065612793,-1,70.5999984741211,60.0,3,0,87.23497009277344,-39.66764831542969,-1,99.93000793457031,60.0,1,0,28,True
5070,79.53443908691406,2.7314953804016113,-1,70.5999984741211,60.0,3,0,75.6438217163086,-81.66766357421875,-1,99.93000793457031,60.0,1,0,28,True
5085,72.84226989746094,0.008899999782443047,-1,70.5999984741211,60.0,3,0,66.50506591796875,-123.66770935058594,-1,99.93000793457031,60.0,0,0,28,True
