frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2745,-151.1390838623047,165.03128051757812,1,59.93598175048828,60.0,3,0,-9.913211822509766,45.71588134765625,-1,0.0,60.0,2,0,2,True
2760,-166.99945068359375,176.6273651123047,1,60.93598175048828,60.0,3,0,-9.913211822509766,42.750099182128906,-1,0.0,60.0,2,0,2,True
2775,-160.22666931152344,178.00128173828125,1,60.93598175048828,60.0,3,0,-9.913211822509766,63.68009948730469,-1,0.0,60.0,2,0,2,True
2790,-147.49205017089844,165.25299072265625,1,60.93598175048828,60.0,3,0,-9.913211822509766,95.69609832763672,-1,0.0,60.0,2,0,2,True
2805,-130.33648681640625,142.75413513183594,1,60.93598175048828,60.0,3,0,-9.913211822509766,113.63609313964844,-1,0.0,60.0,2,0,2,True
2820,-113.98158264160156,159.82412719726562,1,61.93598175048828,60.0,3,0,-2.634711742401123,82.84608459472656,-1,0.0,60.0,2,0,2,True
2835,-95.45220184326172,162.49412536621094,1,61.93598175048828,60.0,3,0,6.337165355682373,40.846073150634766,-1,0.0,60.0,2,0,2,True
2850,-78.03407287597656,138.49403381347656,1,61.93598175048828,60.0,3,0,-6.654082298278809,53.100101470947266,-1,0.0,60.0,2,0,2,True
2865,-75.33882904052734,114.49401092529297,1,61.93598175048828,60.0,3,0,-28.038837432861328,73.80009460449219,-1,0.0,60.0,2,0,2,True
2880,-79.72970581054688,90.49403381347656,1,61.93598175048828,60.0,3,0,-40.93809509277344,22.800077438354492,-1,0.0,60.0,2,0,2,True
2895,-85.19944763183594,66.49405670166016,1,61.93598175048828,60.0,3,0,-43.3243522644043,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2910,-100.62132263183594,42.49407958984375,1,61.93598175048828,60.0,3,0,-42.56110382080078,31.052873611450195,-1,0.0,60.0,2,0,2,True
2925,-90.29717254638672,18.49408531188965,1,67.66598510742188,60.0,3,0,-38.865604400634766,19.875099182128906,-1,0.0,60.0,2,0,2,True
2940,-69.23662567138672,-7.5128655433654785,1,67.66598510742188,60.0,3,0,-30.95810317993164,19.875099182128906,1,0.0,58.18000793457031,2,0,2,True
2955,-66.64314270019531,2.0996336936950684,1,67.66598510742188,60.0,3,0,-30.95810317993164,38.505096435546875,1,0.0,56.78001403808594,2,0,2,True
2970,-56.68888473510742,16.061561584472656,1,67.66598510742188,60.0,3,0,-26.156352996826172,37.55508804321289,1,0.0,57.83000946044922,2,0,2,True
2985,-65.70126342773438,26.741558074951172,1,67.66598510742188,60.0,3,0,-19.09872817993164,0.0028750000055879354,1,0.0,58.8800048828125,2,0,2,True
3000,-49.733543395996094,38.95155334472656,1,67.66598510742188,60.0,3,0,-27.317628860473633,5.195585250854492,1,0.0,59.93000030517578,2,0,2,True
3015,-58.731300354003906,47.38154983520508,1,67.66598510742188,60.0,3,0,-11.893448829650879,0.0028750000055879354,1,0.0,59.720001220703125,2,0,2,True
3030,-73.53642272949219,30.991559982299805,1,67.66598510742188,60.0,3,0,-22.198505401611328,0.0028750000055879354,1,0.0,58.670005798339844,2,0,2,True
3045,-59.52824020385742,42.63755798339844,1,67.66598510742188,60.0,3,0,-28.46714210510254,0.0028750000055879354,1,0.0,59.720001220703125,2,0,2,True
3060,-53.70573806762695,46.32755661010742,1,67.66598510742188,60.0,3,0,-27.067962646484375,13.342875480651855,1,0.0,58.10300827026367,2,0,2,True
3075,-37.462608337402344,31.557565689086914,1,67.66598510742188,60.0,3,0,-29.052215576171875,31.282873153686523,-1,2.0,59.15300369262695,2,0,2,True
3090,-21.348857879638672,19.875099182128906,1,67.66598510742188,60.0,3,0,-25.817842483520508,19.875099182128906,-1,2.0,60.0,2,0,2,True
3105,-18.113859176635742,3.2350974082946777,1,67.66598510742188,60.0,3,0,-16.590213775634766,17.57509994506836,1,2.0,60.0,2,0,2,True
3120,-27.404356002807617,0.0028750000055879354,1,67.66598510742188,60.0,3,0,-7.8958353996276855,0.0028750000055879354,1,2.0,60.0,2,0,2,True
3135,-39.99345397949219,0.0028750000055879354,1,67.66598510742188,60.0,3,0,0.7646641731262207,0.0028750000055879354,1,2.0,60.0,2,0,2,True
3150,-52.98990249633789,0.4650023877620697,-1,67.66598510742188,60.0,3,0,10.254660606384277,0.0028750000055879354,-1,2.0,60.0,2,0,2,True
3165,-55.39986038208008,0.6238750219345093,-1,67.66598510742188,60.0,3,0,2.5540361404418945,0.0028750000055879354,-1,2.0,57.69001007080078,2,0,2,True
3180,-61.572242736816406,15.599874496459961,-1,67.66598510742188,60.0,3,0,2.902535915374756,5.962874889373779,1,2.0,58.74000549316406,2,0,2,True
3195,-46.993988037109375,30.975873947143555,1,67.66598510742188,60.0,3,0,2.902535915374756,7.02287483215332,1,2.0,59.790000915527344,2,0,2,True
3210,-26.99710464477539,40.36587142944336,1,67.66598510742188,60.0,3,0,2.176785945892334,0.0028750000055879354,1,2.0,60.0,2,0,2,True
3225,-9.812984466552734,41.89586639404297,1,67.66598510742188,60.0,3,0,-15.501587867736816,10.352875709533691,-1,2.0,60.0,2,0,2,True
3240,9.6455659866333,55.18586349487305,1,67.66598510742188,60.0,3,0,-24.0167179107666,31.052873611450195,-1,2.0,60.0,2,0,2,True
3255,23.211944580078125,43.65987777709961,1,67.66598510742188,60.0,3,0,-15.836589813232422,2.1428682804107666,-1,2.0,60.0,2,0,2,True
3270,5.51869535446167,19.65988540649414,1,67.66598510742188,60.0,3,0,-22.37721061706543,0.0028750000055879354,-1,2.0,60.0,2,0,2,True
3285,14.428693771362305,0.0028750000055879354,1,67.66598510742188,60.0,3,0,-30.22801971435547,0.0028750000055879354,1,2.0,60.0,2,0,2,True
3300,25.101192474365234,0.0028750000055879354,1,67.66598510742188,60.0,3,0,-0.08801758289337158,0.0028750000055879354,1,2.0,60.0,2,0,2,True
3315,37.0537223815918,0.0028750000055879354,1,67.66598510742188,58.32000732421875,3,0,-6.287682056427002,0.0028750000055879354,1,2.0,60.0,2,0,2,True
3330,41.75546646118164,0.0028750000055879354,1,67.66598510742188,56.57001495361328,3,0,-19.199016571044922,0.0028750000055879354,1,2.0,60.0,2,0,2,True
3345,52.49662780761719,3.416232109069824,1,67.66598510742188,57.62001037597656,3,0,-21.25461196899414,1.7100471258163452,1,2.0,60.0,2,0,2,True
3360,47.56147003173828,22.916231155395508,1,67.66598510742188,58.670005798339844,3,0,-2.03877592086792,0.0028750000055879354,1,2.0,60.0,2,0,2,True
3375,46.301368713378906,34.226226806640625,1,67.66598510742188,59.720001220703125,3,0,25.51997947692871,0.0028750000055879354,1,2.0,60.0,2,0,2,True
3390,64.8395004272461,24.50022315979004,1,67.66598510742188,60.0,3,0,27.414274215698242,29.902873992919922,1,2.0,60.0,2,0,2,True
3405,66.67474365234375,0.5002197027206421,1,67.66598510742188,60.0,3,0,16.801822662353516,-2.947124481201172,1,2.0,60.0,2,0,2,True
3420,53.24161148071289,14.440217971801758,1,67.66598510742188,60.0,3,0,14.404818534851074,18.632875442504883,1,2.0,60.0,2,0,2,True
3435,67.27274322509766,17.170215606689453,1,67.66598510742188,60.0,3,0,14.404818534851074,18.882875442504883,1,2.0,60.0,2,0,2,True
3450,56.553367614746094,28.636213302612305,-1,67.66598510742188,60.0,3,0,12.386068344116211,0.0028750000055879354,-1,2.0,60.0,2,0,2,True
3465,60.12086486816406,30.144208908081055,-1,67.66598510742188,60.0,3,0,5.4835686683654785,0.0028750000055879354,1,2.0,58.55500411987305,2,0,2,True
3480,75.28950500488281,6.144204139709473,-1,67.66598510742188,60.0,3,0,5.4835686683654785,3.972874879837036,1,2.0,59.08414077758789,2,0,2,True
3495,68.04754638671875,-8.776224136352539,-1,67.66598510742188,60.0,3,0,5.4835686683654785,0.0028753280639648438,1,2.0,60.0,2,0,2,True
3510,73.23627471923828,0.9397742748260498,-1,67.66598510742188,60.0,3,0,5.4835686683654785,9.872875213623047,1,2.0,60.0,2,0,2,True
3525,91.94375610351562,8.409770965576172,-1,67.66598510742188,60.0,3,0,5.703568458557129,0.0028750000055879354,1,2.0,60.0,2,0,2,True
3540,79.1665267944336,1.479766845703125,-1,70.1559829711914,60.0,3,0,0.8885684013366699,0.0028750000055879354,-1,2.0,60.0,2,0,2,True
3555,69.23898315429688,-5.738687992095947,-1,70.1559829711914,60.0,3,0,0.22856837511062622,9.152874946594238,-1,2.0,59.02928924560547,2,0,2,True
3570,60.58551025390625,7.757561683654785,-1,70.1559829711914,60.0,3,0,0.2845683693885803,-4.197127342224121,-1,2.0,60.0,2,0,2,True
3585,70.15863800048828,24.197559356689453,-1,70.1559829711914,60.0,3,0,10.358317375183105,0.0028750000055879354,1,2.0,60.0,2,0,2,True
3600,56.507850646972656,36.83555221557617,-1,70.1559829711914,60.0,3,0,0.14316093921661377,0.0028750000055879354,1,2.0,60.0,2,0,2,True
3615,56.494728088378906,47.185550689697266,-1,70.1559829711914,60.0,3,0,6.463473796844482,7.02287483215332,1,2.0,59.44000244140625,2,0,2,True
3630,74.31098937988281,31.435564041137695,-1,70.1559829711914,60.0,3,0,6.609724044799805,-2.377126693725586,1,2.0,60.0,2,0,2,True
3645,79.70523071289062,7.435558795928955,-1,70.1559829711914,60.0,3,0,15.57972240447998,0.0028750000055879354,1,2.0,60.0,2,0,2,True
3660,68.04754638671875,-8.776224136352539,-1,70.1559829711914,60.0,3,0,-1.2684032917022705,0.0028750000055879354,-1,2.0,60.0,2,0,2,True
3675,62.21226119995117,2.7415618896484375,-1,70.1559829711914,60.0,3,0,16.281282424926758,0.0028750000055879354,1,2.0,60.0,2,0,2,True
3690,71.05550384521484,22.061561584472656,-1,70.1559829711914,60.0,3,0,29.357378005981445,0.0028750000055879354,1,2.0,60.0,2,0,2,True
3705,70.75739288330078,33.03755569458008,-1,70.1559829711914,60.0,3,0,46.50862503051758,0.0028750000055879354,-1,2.0,60.0,2,0,2,True
3720,87.21432495117188,46.26755142211914,1,70.1559829711914,60.0,3,0,18.6148738861084,0.0028750000055879354,-1,2.0,60.0,2,0,2,True
3735,79.12995147705078,39.087554931640625,1,70.1559829711914,60.0,3,0,32.97175216674805,0.0028750000055879354,1,2.0,59.720001220703125,2,0,2,True
3750,66.01114654541016,45.95356369018555,1,70.1559829711914,60.0,3,0,33.23800277709961,10.452875137329102,1,2.0,60.0,2,0,2,True
3765,66.35539245605469,51.563560485839844,1,70.1559829711914,60.0,3,0,33.23800277709961,0.0028750000055879354,1,2.0,60.0,2,0,2,True
3780,76.75289916992188,27.56357765197754,1,70.1559829711914,60.0,3,0,44.66737365722656,0.0028750000055879354,-1,2.0,60.0,2,0,2,True
3795,77.60626220703125,30.743576049804688,1,70.1559829711914,60.0,3,0,42.0509033203125,10.352875709533691,-1,2.0,58.530006408691406,2,0,2,True
3810,92.35314178466797,35.51357650756836,1,70.1559829711914,60.0,3,0,51.324283599853516,31.052873611450195,-1,2.0,59.58000183105469,2,0,2,True
3825,84.12939453125,41.387577056884766,1,70.1559829711914,60.0,3,0,56.753536224365234,2.1428682804107666,-1,2.0,60.0,2,0,2,True
3840,79.95053100585938,46.427574157714844,1,70.1559829711914,60.0,3,0,45.10869598388672,0.0028750000055879354,-1,2.0,60.0,2,0,2,True
3855,85.84241485595703,37.06757354736328,1,70.1559829711914,60.0,3,0,30.596195220947266,0.0028750000055879354,-1,2.0,58.8800048828125,2,0,2,True
3870,69.1661605834961,48.1375732421875,1,70.1559829711914,60.0,3,0,44.31063461303711,0.0028750000055879354,-1,2.0,58.8800048828125,2,0,2,True
3885,49.000545501708984,44.80756759643555,1,70.1559829711914,60.0,3,0,51.161155700683594,0.0028750000055879354,-1,2.0,59.93000030517578,2,0,2,True
3900,28.969911575317383,28.097572326660156,1,70.1559829711914,60.0,3,0,48.192657470703125,26.4528751373291,-1,2.0,60.0,2,0,2,True
3915,14.43116283416748,6.197575569152832,1,70.1559829711914,60.0,3,0,44.345157623291016,23.002870559692383,-1,2.0,60.0,2,0,2,True
3930,23.039661407470703,0.0028750000055879354,1,70.1559829711914,59.720001220703125,3,0,39.922908782958984,19.875099182128906,-1,2.0,60.0,2,0,2,True
3945,25.77289581298828,0.002875030040740967,1,70.1559829711914,57.62001037597656,3,0,17.049402236938477,48.855098724365234,-1,2.0,60.0,2,0,2,True
3960,36.72140121459961,1.0528749227523804,1,70.1559829711914,58.670005798339844,3,0,8.185896873474121,20.325088500976562,-1,2.0,60.0,2,0,2,True
3975,19.19837188720703,9.122873306274414,1,70.1559829711914,59.720001220703125,3,0,-3.8973538875579834,0.0028750000055879354,-1,2.0,60.0,2,0,2,True
3990,34.212615966796875,2.7928690910339355,1,70.1559829711914,60.0,3,0,-3.167353391647339,0.0028750000055879354,1,2.0,60.0,2,0,2,True
4005,50.023033142089844,0.0028750000055879354,1,70.1559829711914,60.0,3,0,25.180143356323242,0.0028750000055879354,1,2.0,60.0,2,0,2,True
4020,60.59872817993164,0.6238750219345093,1,70.1559829711914,58.040008544921875,3,0,38.080142974853516,0.0028750000055879354,1,2.0,60.0,2,0,2,True
4035,54.023597717285156,5.5798749923706055,1,70.1559829711914,57.72800827026367,3,0,38.500144958496094,0.0028750000055879354,1,2.0,59.86000061035156,2,0,2,True
4050,67.33909606933594,7.889871120452881,1,70.1559829711914,58.77800369262695,3,0,17.38764762878418,0.0028750000055879354,1,2.0,60.0,2,0,2,True
4065,61.87915802001953,8.719868659973145,1,70.1559829711914,59.827999114990234,3,0,4.900148391723633,0.0028750000055879354,1,2.0,60.0,2,0,2,True
4080,57.614776611328125,20.989864349365234,1,70.1559829711914,60.0,3,0,4.900148391723633,8.472874641418457,1,2.0,60.0,2,0,2,True
4095,56.66697692871094,24.823863983154297,1,70.1559829711914,60.0,3,0,2.8813984394073486,0.0028750000055879354,-1,2.0,60.0,2,0,2,True
4110,48.77262878417969,38.113861083984375,1,70.1559829711914,60.0,3,0,-2.4496960639953613,0.0028750000055879354,1,2.0,59.55942916870117,2,0,2,True
4125,30.615497589111328,37.00386047363281,1,70.1559829711914,60.0,3,0,-2.4496960639953613,7.352874279022217,1,2.0,60.0,2,0,2,True
4140,12.590503692626953,21.847858428955078,1,70.1559829711914,60.0,3,0,1.6265535354614258,0.0028750000055879354,1,2.0,60.0,2,0,2,True
4155,20.8385009765625,7.547860145568848,1,70.1559829711914,60.0,3,0,12.914474487304688,0.0028750000055879354,1,10.460000038146973,60.0,2,0,2,True
4170,35.68116760253906,0.0028749704360961914,1,70.1559829711914,60.0,3,0,11.276984214782715,0.0028750000055879354,1,10.460000038146973,57.760009765625,2,0,2,True
4185,49.651214599609375,1.0528749227523804,1,70.1559829711914,60.0,3,0,-4.716950416564941,0.0028750000055879354,1,10.460000038146973,58.46000671386719,2,0,2,True
4200,30.508041381835938,9.122873306274414,1,70.1559829711914,60.0,3,0,-11.092979431152344,10.452875137329102,1,10.460000038146973,59.51000213623047,2,0,2,True
4215,24.43528938293457,0.0028750000055879354,1,72.43598175048828,60.0,3,0,-6.146208763122559,0.0028750000055879354,1,10.460000038146973,60.0,2,0,2,True
4230,23.67995834350586,0.002875000238418579,-1,72.43598175048828,56.990013122558594,3,0,17.943788528442383,0.0028750000055879354,1,10.460000038146973,60.0,2,0,2,True
4245,17.895904541015625,48.478599548339844,-1,78.07598114013672,58.040008544921875,3,0,17.943788528442383,0.0028750000055879354,1,10.460000038146973,60.0,2,0,2,True
4260,17.895904541015625,69.84395599365234,-1,79.89598083496094,59.090003967285156,3,0,17.943788528442383,7.132875442504883,1,10.460000038146973,60.0,2,0,2,True
4275,17.895904541015625,77.2502670288086,-1,79.89598083496094,60.0,3,0,17.943788528442383,52.442874908447266,1,10.460000038146973,60.0,2,0,2,True
4290,18.37081527709961,96.48507690429688,1,84.89598083496094,60.0,3,0,14.37303638458252,59.89487838745117,1,10.460000038146973,60.0,2,0,2,True
4305,17.620647430419922,91.12844848632812,1,84.89598083496094,60.0,3,0,4.805785655975342,42.750099182128906,1,10.460000038146973,60.0,2,0,2,True
4320,33.536346435546875,109.43671417236328,1,84.89598083496094,60.0,3,0,26.518287658691406,69.2000961303711,1,10.460000038146973,60.0,2,0,2,True
4335,53.53323745727539,112.1067123413086,1,84.89598083496094,60.0,3,0,42.9882926940918,101.07809448242188,1,10.460000038146973,60.0,2,0,2,True
4350,73.53009796142578,100.37670135498047,1,84.89598083496094,60.0,3,0,50.37730026245117,112.11809539794922,1,10.460000038146973,60.0,2,0,2,True
4365,83.9534683227539,78.18270111083984,1,84.89598083496094,60.0,3,0,44.44480514526367,72.3600845336914,1,10.460000038146973,60.0,2,0,2,True
4380,75.55833435058594,54.18272399902344,1,84.89598083496094,60.0,3,0,36.237449645996094,21.360069274902344,1,10.460000038146973,60.0,2,0,2,True
4395,76.99195861816406,30.182743072509766,1,84.89598083496094,60.0,3,0,31.73757553100586,0.0028750000055879354,1,10.460000038146973,60.0,2,0,2,True
4410,63.15095901489258,37.048744201660156,-1,84.89598083496094,60.0,3,0,40.789581298828125,0.0028750000055879354,1,10.460000038146973,60.0,2,0,2,True
4425,69.29908752441406,42.65874099731445,-1,84.89598083496094,60.0,3,0,55.66999816894531,0.6238750219345093,1,10.460000038146973,60.0,2,0,2,True
4440,87.51206970214844,18.65874671936035,-1,84.89598083496094,60.0,3,0,47.785797119140625,0.0028750000055879354,-1,10.460000038146973,60.0,2,0,2,True
4455,76.17471313476562,-5.341255187988281,-1,84.89598083496094,60.0,3,0,64.427490234375,0.39387500286102295,-1,10.460000038146973,59.51000213623047,2,0,2,True
4470,67.7061767578125,-12.05422592163086,-1,84.89598083496094,60.0,3,0,66.38973999023438,-13.402162551879883,-1,10.460000038146973,60.0,2,0,2,True
4485,59.68095397949219,4.05577278137207,-1,84.89598083496094,60.0,3,0,65.6534194946289,-4.060926914215088,-1,10.460000038146973,60.0,2,0,2,True
4500,40.35094451904297,1.7757700681686401,-1,84.89598083496094,60.0,3,0,51.28038024902344,33.25225830078125,-1,10.460000038146973,60.0,2,0,2,True
4515,34.51655960083008,0.0028750000055879354,1,84.89598083496094,60.0,3,0,38.96524429321289,24.25225257873535,-1,10.460000038146973,60.0,2,0,2,True
4530,34.51655960083008,0.0028750000055879354,1,84.89598083496094,60.0,3,0,32.1101188659668,19.875099182128906,-1,10.460000038146973,58.040008544921875,2,0,2,True
4545,34.51655960083008,0.0028750000055879354,1,84.89598083496094,60.0,3,0,21.59298324584961,49.77509689331055,-1,10.460000038146973,59.090003967285156,2,0,2,True
4560,34.81406021118164,1.602874994277954,1,84.89598083496094,57.550010681152344,3,0,10.834352493286133,13.755088806152344,-1,10.460000038146973,60.0,2,0,2,True
4575,47.92011260986328,0.0028750000055879354,1,84.89598083496094,58.600006103515625,3,0,0.216100811958313,0.0028750000055879354,-1,10.460000038146973,60.0,2,0,2,True
4590,46.40872573852539,8.07287311553955,1,84.89598083496094,59.650001525878906,3,0,-1.3078993558883667,0.0028750000055879354,-1,10.460000038146973,60.0,2,0,2,True
4605,64.15560913085938,1.7428696155548096,1,84.89598083496094,60.0,3,0,14.68603515625,0.0028750000055879354,-1,10.460000038146973,60.0,2,0,2,True
4620,56.78173065185547,17.188867568969727,1,84.89598083496094,60.0,3,0,32.30754089355469,0.0028750000055879354,-1,10.460000038146973,60.0,2,0,2,True
4635,74.8348388671875,19.424863815307617,1,84.89598083496094,60.0,3,0,38.64811706542969,0.0028750000055879354,-1,10.460000038146973,60.0,2,0,2,True
4650,74.18660736083984,-4.575138568878174,1,84.89598083496094,60.0,3,0,23.43154525756836,0.0028750000055879354,-1,10.460000038146973,60.0,2,0,2,True
4665,64.63778686523438,-0.19513976573944092,1,84.89598083496094,60.0,3,0,23.774343490600586,0.0028750000055879354,1,10.460000038146973,60.0,2,0,2,True
4680,77.2655258178711,6.374858379364014,1,84.89598083496094,60.0,3,0,6.150128364562988,3.682875156402588,-1,10.460000038146973,60.0,2,0,2,True
4695,77.74700164794922,13.968857765197754,-1,84.89598083496094,60.0,3,0,24.114538192749023,0.0028750000055879354,-1,10.460000038146973,60.0,2,0,2,True
4710,62.8105583190918,20.658857345581055,-1,84.89598083496094,60.0,3,0,30.08416175842285,10.652874946594238,-1,10.460000038146973,60.0,2,0,2,True
4725,50.20867919921875,4.592854976654053,-1,84.89598083496094,60.0,3,0,33.16291046142578,0.0028750000055879354,-1,10.460000038146973,60.0,2,0,2,True
4740,40.88805389404297,0.0028750000055879354,-1,84.89598083496094,57.760009765625,3,0,25.957006454467773,20.93287467956543,-1,10.460000038146973,60.0,2,0,2,True
4755,52.01443862915039,0.2042926400899887,-1,84.89598083496094,57.760009765625,3,0,21.36290168762207,23.102872848510742,-1,10.460000038146973,60.0,2,0,2,True
4770,54.61054611206055,10.479874610900879,-1,84.89598083496094,58.81000518798828,3,0,14.404648780822754,0.0028750000055879354,-1,10.460000038146973,60.0,2,0,2,True
4785,66.39430236816406,21.039875030517578,-1,84.89598083496094,59.86000061035156,3,0,-9.712349891662598,0.0028750000055879354,1,10.460000038146973,60.0,2,0,2,True
4800,60.55717849731445,15.343870162963867,-1,84.89598083496094,60.0,3,0,11.417247772216797,0.8928754329681396,1,10.460000038146973,60.0,2,0,2,True
4815,52.89878463745117,0.4406357705593109,-1,84.89598083496094,60.0,3,0,11.417247772216797,2.102874994277954,1,10.460000038146973,60.0,2,0,2,True
4830,65.02790069580078,0.5598750114440918,1,84.89598083496094,60.0,3,0,11.417247772216797,0.0028753280639648438,1,10.460000038146973,60.0,2,0,2,True
4845,62.441741943359375,5.539874076843262,1,87.23597717285156,60.0,3,0,3.7459983825683594,0.0028750000055879354,1,10.460000038146973,60.0,2,0,2,True
4860,55.29074478149414,13.009871482849121,1,87.23597717285156,60.0,3,0,31.542009353637695,0.0028750000055879354,1,10.460000038146973,60.0,2,0,2,True
4875,52.9329948425293,0.44977855682373047,-1,97.23597717285156,60.0,3,0,44.70200729370117,0.0028750000055879354,1,10.460000038146973,60.0,2,0,2,True
4890,84.46864318847656,47.71440124511719,-1,97.23597717285156,60.0,3,0,47.4220085144043,0.0028750000055879354,1,10.460000038146973,60.0,2,0,2,True
4905,114.35774993896484,84.7027359008789,-1,97.23597717285156,60.0,3,0,46.90000915527344,3.682875156402588,1,10.460000038146973,60.0,2,0,2,True
4920,138.76803588867188,110.12447357177734,-1,97.23597717285156,60.0,3,0,36.252010345458984,31.282873153686523,1,10.460000038146973,60.0,2,0,2,True
4935,157.69952392578125,125.46363067626953,-1,97.23597717285156,60.0,3,0,31.861759185791016,25.838043212890625,1,10.460000038146973,60.0,2,0,2,True
4950,167.03030395507812,130.72021484375,-1,97.23597717285156,60.0,3,0,31.861759185791016,56.47404479980469,1,10.460000038146973,60.0,2,0,2,True
4965,155.72657775878906,123.49427795410156,-1,97.23597717285156,60.0,3,0,31.861759185791016,91.66404724121094,1,10.460000038146973,60.0,2,0,2,True
4980,138.6837921142578,104.09339141845703,-1,98.23597717285156,60.0,3,0,31.861759185791016,75.10404968261719,1,10.460000038146973,60.0,2,0,2,True
4995,119.29251861572266,80.09341430664062,-1,102.91596984863281,60.0,3,0,31.861759185791016,33.10404968261719,1,10.460000038146973,60.0,2,0,2,True
5010,100.33253479003906,56.09343719482422,-1,102.91596984863281,60.0,3,0,31.861759185791016,31.448043823242188,1,10.460000038146973,60.0,2,0,2,True
5025,80.70318603515625,32.09346008300781,-1,102.91596984863281,60.0,3,0,31.861759185791016,28.448041915893555,1,10.460000038146973,60.0,2,0,2,True
5040,70.97981262207031,8.093454360961914,-1,102.91596984863281,60.0,3,0,31.97726058959961,25.838043212890625,1,10.460000038146973,60.0,2,0,2,True
5055,68.04754638671875,-8.776224136352539,-1,102.91596984863281,60.0,3,0,31.97726058959961,25.838043212890625,1,10.460000038146973,60.0,2,0,2,True
5070,63.34754943847656,0.6237750053405762,-1,102.91596984863281,60.0,3,0,38.055538177490234,25.838043212890625,-1,10.460000038146973,58.53329086303711,2,0,2,True
5085,69.9195327758789,19.031774520874023,-1,102.91596984863281,60.0,3,0,37.277793884277344,2.5880444049835205,-1,10.460000038146973,58.183292388916016,2,0,2,True
5100,85.1667709350586,26.831769943237305,-1,102.91596984863281,60.0,3,0,37.70979309082031,3.682875156402588,-1,10.460000038146973,59.2332878112793,2,0,2,True
5115,85.1667709350586,20.23176383972168,-1,102.91596984863281,60.0,3,0,44.07954788208008,31.282873153686523,-1,10.460000038146973,60.0,2,0,2,True
5130,81.04940032958984,1.8597607612609863,-1,102.91596984863281,60.0,3,0,44.07954788208008,25.838043212890625,-1,10.460000038146973,60.0,2,0,2,True
5145,68.04754638671875,-8.776224136352539,-1,102.91596984863281,60.0,3,0,41.37730026245117,29.488039016723633,-1,10.460000038146973,60.0,2,0,2,True
5160,65.96895599365234,6.657774925231934,1,102.91596984863281,60.0,3,0,38.384788513183594,25.838043212890625,-1,10.460000038146973,60.0,2,0,2,True
5175,79.76506805419922,11.247772216796875,1,102.91596984863281,60.0,3,0,38.347537994384766,25.108043670654297,-1,10.460000038146973,60.0,2,0,2,True
5190,76.01443481445312,18.87776756286621,1,102.91596984863281,60.0,3,0,32.33778762817383,0.0028750000055879354,-1,10.460000038146973,60.0,2,0,2,True
5205,85.42118072509766,27.367767333984375,1,102.91596984863281,60.0,3,0,31.790788650512695,0.0028750000055879354,-1,10.460000038146973,60.0,2,0,2,True
5220,80.49983978271484,31.41776466369629,1,102.91596984863281,60.0,3,0,31.790788650512695,0.0028750000055879354,-1,10.460000038146973,60.0,2,0,2,True
5235,74.6270751953125,40.987762451171875,1,102.91596984863281,60.0,3,0,43.509239196777344,0.0028750000055879354,-1,10.460000038146973,60.0,2,0,2,True
5250,76.92982482910156,40.16175842285156,1,102.91596984863281,60.0,3,0,53.745784759521484,13.342875480651855,-1,10.460000038146973,60.0,2,0,2,True
5265,86.1906967163086,50.96175765991211,1,102.91596984863281,60.0,3,0,56.94566345214844,30.592872619628906,-1,10.460000038146973,60.0,2,0,2,True
5280,79.38008117675781,47.36175537109375,1,102.91596984863281,60.0,3,0,49.95904541015625,0.0028750000055879354,-1,10.460000038146973,60.0,2,0,2,True
5295,63.80575180053711,57.38975524902344,1,102.91596984863281,60.0,3,0,54.803672790527344,25.302873611450195,-1,10.460000038146973,60.0,2,0,2,True
5310,43.65700912475586,55.019752502441406,1,102.91596984863281,60.0,3,0,49.98492431640625,-3.2271251678466797,-1,10.460000038146973,60.0,2,0,2,True
5325,27.162626266479492,37.7397575378418,1,102.91596984863281,60.0,3,0,30.45179557800293,16.102874755859375,-1,10.460000038146973,60.0,2,0,2,True
5340,12.82688045501709,20.139759063720703,1,102.91596984863281,60.0,3,0,27.976343154907227,14.666376113891602,-1,18.200000762939453,60.0,2,0,2,True
5355,-6.646870136260986,0.0028750000055879354,1,102.91596984863281,60.0,3,0,30.096220016479492,0.0028750000055879354,-1,18.200000762939453,60.0,2,0,2,True
5370,-19.008647918701172,0.0028750000055879354,1,102.91596984863281,60.0,3,0,30.096220016479492,0.0028750000055879354,-1,18.200000762939453,60.0,2,0,2,True
5385,-31.315185546875,0.0028750000055879354,1,102.91596984863281,60.0,3,0,30.096220016479492,9.152874946594238,-1,18.200000762939453,60.0,2,0,2,True
5400,-39.96522903442383,2.038874864578247,-1,102.91596984863281,60.0,3,0,30.096220016479492,0.0028750000055879354,-1,18.200000762939453,60.0,2,0,2,True
5415,-26.746980667114258,9.148873329162598,-1,105.04596710205078,60.0,3,0,30.096220016479492,10.452875137329102,-1,18.200000762939453,60.0,2,0,2,True
