frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,59.103424072265625,0.008899999782443047,1,96.75039672851562,50.830039978027344,4,0,10.214186668395996,0.008899999782443047,1,42.90999984741211,60.0,3,0,28,True
2730,67.2607650756836,4.6168999671936035,1,96.75039672851562,51.880035400390625,4,0,9.161497116088867,0.008899999782443047,1,42.90999984741211,60.0,3,0,28,True
2745,62.37689208984375,19.01689910888672,1,96.75039672851562,52.930030822753906,4,0,-6.391541481018066,0.008899999782443047,1,42.90999984741211,60.0,3,0,28,True
2760,56.57525634765625,19.016897201538086,1,96.75039672851562,53.98002624511719,4,0,-1.5453040599822998,8.478898048400879,1,42.90999984741211,60.0,3,0,28,True
2775,43.737430572509766,36.08689880371094,1,98.94039916992188,55.03002166748047,4,0,3.3183798789978027,0.008899999782443047,1,42.90999984741211,60.0,3,0,28,True
2790,57.99418258666992,33.05290222167969,1,98.94039916992188,56.08001708984375,4,0,30.000883102416992,24.848899841308594,1,42.90999984741211,60.0,3,0,28,True
2805,70.0135498046875,29.28260040283203,1,98.94039916992188,57.13001251220703,4,0,49.99964141845703,30.242599487304688,1,42.90999984741211,60.0,3,0,28,True
2820,72.2608642578125,18.85859489440918,1,98.94039916992188,58.18000793457031,4,0,55.51665115356445,30.242599487304688,1,42.90999984741211,57.20001220703125,3,0,28,True
2835,63.46086502075195,29.278593063354492,1,98.94039916992188,59.230003356933594,4,0,47.04220199584961,34.557777404785156,1,52.27000045776367,55.730018615722656,3,0,28,True
2850,66.5792465209961,28.534589767456055,1,98.94039916992188,60.0,4,0,24.159292221069336,20.706832885742188,1,52.27000045776367,56.78001403808594,3,0,28,True
2865,49.6413688659668,4.534585475921631,1,98.94039916992188,60.0,4,0,10.132168769836426,0.008899999782443047,1,52.27000045776367,57.83000946044922,3,0,28,True
2880,38.513118743896484,2.0448999404907227,1,98.94039916992188,60.0,4,0,8.246855735778809,0.008899999782443047,1,52.27000045776367,58.8800048828125,3,0,28,True
2895,24.104867935180664,8.666897773742676,1,98.94039916992188,60.0,4,0,2.984111785888672,1.4214593172073364,1,60.90999984741211,59.93000030517578,3,0,28,True
2910,33.63298797607422,3.308894157409668,1,98.94039916992188,60.0,4,0,-26.539024353027344,0.008900165557861328,1,60.90999984741211,60.0,3,0,28,True
2925,37.816123962402344,4.6168999671936035,1,98.94039916992188,60.0,4,0,-44.3661994934082,0.008899999782443047,1,60.90999984741211,60.0,3,0,28,True
2940,17.701135635375977,19.01689910888672,1,98.94039916992188,60.0,4,0,-49.68734359741211,0.008899999782443047,1,60.90999984741211,60.0,3,0,28,True
2955,-2.2957396507263184,19.016897201538086,1,98.94039916992188,60.0,4,0,-49.68734359741211,0.008899999782443047,1,60.90999984741211,60.0,3,0,28,True
2970,-20.683488845825195,4.768893241882324,1,98.94039916992188,60.0,4,0,-49.68734359741211,0.008899999782443047,1,60.90999984741211,60.0,3,0,28,True
2985,-18.70473861694336,0.008899999782443047,1,98.94039916992188,59.720001220703125,4,0,-56.56234359741211,0.008899999782443047,1,60.90999984741211,60.0,3,0,28,True
3000,-18.70473861694336,0.008899999782443047,1,98.94039916992188,55.52001953125,4,0,-42.64546585083008,0.008899999782443047,1,60.90999984741211,58.250579833984375,3,0,28,True
3015,-18.70473861694336,0.008899999782443047,1,98.94039916992188,51.320037841796875,4,0,-42.64546585083008,0.008899999782443047,1,60.90999984741211,54.75059509277344,3,0,28,True
3030,-5.782914638519287,0.008899999782443047,1,98.94039916992188,52.370033264160156,4,0,-23.65818214416504,0.008899999782443047,1,60.90999984741211,55.450592041015625,3,0,28,True
3045,4.66927433013916,0.008899999782443047,1,98.94039916992188,51.67003631591797,4,0,-20.52814292907715,0.008899999782443047,1,60.90999984741211,53.00060272216797,3,0,28,True
3060,5.269274711608887,0.008899999782443047,1,98.94039916992188,47.470054626464844,4,0,9.118474006652832,0.008899999782443047,-1,60.90999984741211,54.05059814453125,3,0,28,True
3075,4.369274139404297,0.008899999782443047,1,98.94039916992188,46.42005920410156,4,0,15.649273872375488,0.008900046348571777,1,60.90999984741211,55.10059356689453,3,0,28,True
3090,4.369274139404297,0.008899999782443047,1,98.94039916992188,47.470054626464844,4,0,20.230937957763672,3.0161242485046387,-1,72.91000366210938,56.15058898925781,3,0,28,True
3105,4.369274139404297,0.008899999782443047,1,98.94039916992188,48.520050048828125,4,0,51.9666633605957,3.557992458343506,-1,72.91000366210938,57.200584411621094,3,0,28,True
3120,11.28802490234375,0.008899999782443047,1,98.94039916992188,49.570045471191406,4,0,74.82461547851562,0.008899999782443047,-1,72.91000366210938,58.250579833984375,3,0,28,True
3135,27.60927963256836,0.008899999782443047,1,98.94039916992188,50.62004089355469,4,0,85.95414733886719,-0.6811000108718872,-1,72.91000366210938,59.300575256347656,3,0,28,True
3150,43.90303421020508,0.008899999782443047,1,98.94039916992188,51.67003631591797,4,0,87.39244842529297,-1.5060999393463135,-1,72.91000366210938,60.0,3,0,28,True
3165,49.879276275634766,0.008899999782443047,1,98.94039916992188,51.67003631591797,4,0,87.39244842529297,-5.556098937988281,-1,72.91000366210938,60.0,3,0,28,True
3180,49.879276275634766,0.008899999782443047,1,98.94039916992188,47.470054626464844,4,0,81.2562026977539,-6.351098537445068,-1,72.91000366210938,60.0,3,0,28,True
3195,49.879276275634766,0.008899999782443047,1,98.94039916992188,43.62007141113281,4,0,81.08667755126953,-6.351098537445068,-1,72.91000366210938,60.0,3,0,28,True
3210,34.919532775878906,14.984899520874023,1,98.94039916992188,44.670066833496094,4,0,79.19129943847656,-14.391200065612793,-1,72.91000366210938,60.0,3,0,28,True
3225,27.746782302856445,19.208898544311523,1,98.94039916992188,45.720062255859375,4,0,80.23924255371094,-3.155198574066162,-1,72.91000366210938,60.0,3,0,28,True
3240,31.631786346435547,0.008899999782443047,1,98.94039916992188,46.770057678222656,4,0,80.23924255371094,11.798805236816406,-1,72.91000366210938,60.0,3,0,28,True
3255,23.85553741455078,0.008899999782443047,-1,98.94039916992188,47.82005310058594,4,0,79.19129943847656,-14.391200065612793,-1,72.91000366210938,60.0,3,0,28,True
3270,18.90553855895996,1.6089000701904297,-1,98.94039916992188,48.87004852294922,4,0,62.65018081665039,0.008899999782443047,-1,72.91000366210938,60.0,3,0,28,True
3285,4.470163345336914,17.92889976501465,-1,98.94039916992188,49.9200439453125,4,0,68.21210479736328,0.008899999782443047,1,72.91000366210938,60.0,3,0,28,True
3300,10.841910362243652,19.84889793395996,-1,98.94039916992188,50.97003936767578,4,0,40.068172454833984,0.008899999782443047,-1,72.91000366210938,60.0,3,0,28,True
3315,17.0828857421875,36.91889572143555,-1,98.94039916992188,52.02003479003906,4,0,17.080669403076172,0.008899999782443047,-1,72.91000366210938,56.920013427734375,3,0,28,True
3330,-2.795863628387451,39.588890075683594,-1,98.94039916992188,53.070030212402344,4,0,-2.512086868286133,0.008899999782443047,-1,72.91000366210938,55.870018005371094,3,0,28,True
3345,-18.79336166381836,31.356889724731445,-1,98.94039916992188,54.120025634765625,4,0,-8.508722305297852,17.833900451660156,-1,81.55000305175781,56.920013427734375,3,0,28,True
3360,-13.761861801147461,13.56489372253418,-1,98.94039916992188,55.170021057128906,4,0,27.703157424926758,24.39745330810547,-1,81.55000305175781,57.970008850097656,3,0,28,True
3375,4.435014724731445,0.008899999782443047,-1,98.94039916992188,56.22001647949219,4,0,55.101539611816406,6.380824089050293,-1,81.55000305175781,59.02000427246094,3,0,28,True
3390,14.46664047241211,9.864899635314941,-1,98.94039916992188,57.27001190185547,4,0,71.99247741699219,0.008899999782443047,-1,81.55000305175781,60.0,3,0,28,True
3405,24.38576316833496,20.42490005493164,-1,98.94039916992188,58.32000732421875,4,0,74.00629425048828,0.008899999782443047,-1,81.55000305175781,60.0,3,0,28,True
3420,39.751888275146484,7.6248955726623535,-1,98.94039916992188,59.37000274658203,4,0,70.3461685180664,10.35890007019043,-1,81.55000305175781,60.0,3,0,28,True
3435,30.485260009765625,0.008899999782443047,-1,98.94039916992188,60.0,4,0,68.97124481201172,10.258899688720703,-1,81.55000305175781,60.0,3,0,28,True
3450,28.745262145996094,0.008899999782443047,-1,98.94039916992188,53.980003356933594,4,0,-3.3387560844421387,8.992234230041504,-1,81.55000305175781,60.0,3,0,28,True
3465,19.091264724731445,6.616899013519287,-1,98.94039916992188,54.26000213623047,4,0,-14.408745765686035,0.008899999782443047,-1,81.55000305175781,60.0,3,0,28,True
3480,-0.8887348175048828,7.966894626617432,-1,98.94039916992188,55.30999755859375,4,0,-14.628745079040527,0.008899999782443047,-1,81.55000305175781,60.0,3,0,28,True
3495,-13.805612564086914,0.008899999782443047,-1,98.94039916992188,56.35999298095703,4,0,-8.703743934631348,0.008899999782443047,1,85.37000274658203,60.0,3,0,28,True
3510,-15.174365043640137,0.008899999782443047,-1,98.94039916992188,57.40998840332031,4,0,-7.503744125366211,0.008899999782443047,1,85.37000274658203,60.0,3,0,28,True
3525,-10.90437126159668,0.008899999782443047,1,98.94039916992188,58.459983825683594,4,0,-12.903746604919434,0.008899999782443047,1,85.37000274658203,60.0,3,0,28,True
3540,-7.004373550415039,0.008899999782443047,1,98.94039916992188,59.509979248046875,4,0,-34.36253356933594,0.008899999782443047,1,85.37000274658203,60.0,3,0,28,True
3555,2.345625400543213,0.008899999782443047,1,98.94039916992188,60.0,4,0,-36.503753662109375,0.008899999782443047,-1,85.37000274658203,60.0,3,0,28,True
3570,-0.29749977588653564,16.58489990234375,1,98.94039916992188,60.0,4,0,-48.28875732421875,0.008899927139282227,1,85.37000274658203,60.0,3,0,28,True
3585,17.031002044677734,20.424898147583008,1,98.94039916992188,60.0,4,0,-41.96000671386719,0.008899999782443047,1,85.37000274658203,60.0,3,0,28,True
3600,4.107498645782471,6.216894149780273,1,98.94039916992188,60.0,4,0,-11.742498397827148,13.348899841308594,1,85.37000274658203,60.0,3,0,28,True
3615,9.84199333190918,0.008899999782443047,1,98.94039916992188,60.0,4,0,8.515251159667969,43.15690231323242,1,85.37000274658203,60.0,3,0,28,True
3630,12.84199047088623,0.008899999782443047,1,98.94039916992188,56.6400146484375,4,0,8.515251159667969,51.42539978027344,1,85.37000274658203,60.0,3,0,28,True
3645,15.841987609863281,4.618899345397949,1,98.94039916992188,55.59001922607422,4,0,27.380756378173828,23.5353946685791,1,85.37000274658203,60.0,3,0,28,True
3660,24.60087013244629,9.038896560668945,1,98.94039916992188,56.6400146484375,4,0,46.44287872314453,13.512049674987793,-1,94.37000274658203,60.0,3,0,28,True
3675,45.19350814819336,3.6688928604125977,1,98.94039916992188,57.69001007080078,4,0,74.30120849609375,0.008900165557861328,-1,94.37000274658203,60.0,3,0,28,True
3690,59.2391471862793,0.008899999782443047,1,98.94039916992188,58.74000549316406,4,0,82.04397583007812,16.84490203857422,-1,94.37000274658203,60.0,3,0,28,True
3705,75.78466796875,0.008899999782443047,1,98.94039916992188,59.790000915527344,4,0,74.7730712890625,34.784908294677734,-1,94.37000274658203,60.0,3,0,28,True
3720,77.27130126953125,0.008799999952316284,1,98.94039916992188,60.0,4,0,66.72101593017578,-1.7530913352966309,-1,94.37000274658203,60.0,3,0,28,True
3735,78.19320678710938,-0.6312000155448914,1,98.94039916992188,60.0,4,0,67.00396728515625,0.008899999782443047,-1,94.37000274658203,60.0,3,0,28,True
3750,79.60719299316406,-6.711201190948486,1,98.94039916992188,60.0,4,0,42.65771484375,0.008899999782443047,-1,94.37000274658203,60.0,3,0,28,True
3765,80.25072479248047,-6.711201190948486,1,98.94039916992188,60.0,4,0,44.404598236083984,0.008899999782443047,-1,94.37000274658203,60.0,3,0,28,True
3780,80.31558990478516,-8.055201530456543,1,98.94039916992188,60.0,4,0,52.83710861206055,0.008899999782443047,1,94.37000274658203,60.0,3,0,28,True
3795,75.46517944335938,-27.831205368041992,1,98.94039916992188,60.0,4,0,42.557106018066406,0.008899999782443047,-1,94.37000274658203,60.0,3,0,28,True
3810,62.11995315551758,-51.8311882019043,1,98.94039916992188,60.0,4,0,12.219596862792969,0.008899999782443047,-1,94.37000274658203,60.0,3,0,28,True
3825,54.87307357788086,-75.83116912841797,1,98.94039916992188,60.0,4,0,-8.398834228515625,0.008899999782443047,-1,94.37000274658203,60.0,3,0,28,True
3840,54.75682067871094,-99.83114624023438,1,98.94039916992188,60.0,4,0,-14.81855583190918,0.008899999782443047,1,94.37000274658203,60.0,3,0,28,True
3855,54.75682067871094,-123.83112335205078,1,98.94039916992188,60.0,3,0,10.04737377166748,9.878898620605469,1,94.37000274658203,60.0,3,0,28,True
3870,54.75682067871094,-123.83112335205078,1,98.94039916992188,60.0,3,0,26.319007873535156,0.008899999782443047,1,94.37000274658203,60.0,3,0,28,True
3885,54.75682067871094,-123.83112335205078,1,98.94039916992188,60.0,3,0,29.421993255615234,0.008899999782443047,1,94.37000274658203,60.0,3,0,28,True
3900,54.75682067871094,-123.83112335205078,1,98.94039916992188,60.0,3,0,29.421993255615234,0.008899999782443047,1,94.37000274658203,60.0,3,0,28,True
3915,0.0,188.23703002929688,-1,0.0,60.0,3,0,32.876060485839844,0.008899999782443047,-1,94.37000274658203,60.0,3,0,28,True
3930,0.0,161.79248046875,-1,0.0,60.0,3,0,13.595186233520508,6.6288981437683105,-1,94.37000274658203,60.0,3,0,28,True
3945,0.0,135.34783935546875,-1,0.0,60.0,3,0,-3.848296642303467,0.008899999782443047,-1,94.37000274658203,60.0,3,0,28,True
3960,0.0,108.9031753540039,-1,0.0,60.0,3,0,-17.883304595947266,0.008899999782443047,-1,94.37000274658203,60.0,3,0,28,True
3975,-0.27775001525878906,84.1574935913086,-1,0.0,60.0,3,0,-22.48242950439453,0.008899999782443047,1,94.37000274658203,60.0,3,0,28,True
3990,-17.78874969482422,72.82950592041016,-1,0.0,60.0,3,0,-29.79912567138672,0.008899999782443047,-1,94.37000274658203,60.0,3,0,28,True
4005,-25.954374313354492,48.82952880859375,-1,0.0,60.0,3,0,-11.630331039428711,31.97890281677246,1,94.37000274658203,60.0,3,0,28,True
4020,-6.501877784729004,24.82954216003418,-1,0.0,60.0,3,0,5.943405628204346,51.42539978027344,1,94.37000274658203,60.0,3,0,28,True
4035,7.825197219848633,34.83753967285156,-1,0.0,60.0,3,0,15.274022102355957,51.42539978027344,1,94.37000274658203,59.77571487426758,3,0,28,True
4050,22.58782386779785,40.38753890991211,-1,0.0,60.0,3,0,15.274022102355957,51.42539978027344,1,94.37000274658203,57.98870849609375,3,0,28,True
4065,10.174599647521973,51.417537689208984,-1,0.0,60.0,3,0,15.274022102355957,51.42539978027344,1,94.37000274658203,56.171688079833984,3,0,28,True
4080,19.44622230529785,57.39753723144531,-1,0.0,60.0,3,0,33.965877532958984,66.9654312133789,-1,104.37000274658203,57.221683502197266,3,0,28,True
4095,38.018104553222656,54.36753463745117,-1,0.0,60.0,3,0,60.622169494628906,59.977088928222656,-1,104.37000274658203,58.27167892456055,3,0,28,True
4110,58.03186798095703,37.8475341796875,-1,0.0,60.0,3,0,80.28816986083984,43.578651428222656,-1,104.37000274658203,59.32167434692383,3,0,28,True
4125,75.14125061035156,50.40753173828125,-1,0.0,60.0,3,0,91.82012939453125,18.080127716064453,-1,104.37000274658203,60.0,3,0,28,True
4140,62.38313674926758,51.337528228759766,-1,0.0,60.0,3,0,89.27680969238281,0.2815108895301819,-1,104.37000274658203,60.0,3,0,28,True
4155,71.24176788330078,35.3835334777832,-1,0.0,60.0,3,0,70.52355194091797,0.5597312450408936,-1,104.37000274658203,60.0,3,0,28,True
4170,62.592262268066406,11.38353157043457,-1,0.0,60.0,3,0,13.453553199768066,-2.320268392562866,-1,104.37000274658203,60.0,3,0,28,True
4185,47.07850646972656,0.008899999782443047,-1,0.0,60.0,3,0,6.313562870025635,0.008899999782443047,-1,104.37000274658203,60.0,3,0,28,True
4200,42.30876922607422,11.016899108886719,1,0.0,60.0,3,0,-4.3601884841918945,0.008899999782443047,-1,104.37000274658203,60.0,3,0,28,True
4215,24.894968032836914,28.89689826965332,1,0.0,60.0,3,0,8.531074523925781,0.008899999782443047,-1,104.37000274658203,60.0,3,0,28,True
4230,37.8914680480957,34.446895599365234,1,0.0,60.0,3,0,14.259838104248047,0.008899999782443047,-1,104.37000274658203,60.0,3,0,28,True
4245,54.687721252441406,30.242599487304688,1,0.0,60.0,3,0,3.5860865116119385,0.008899999782443047,-1,104.37000274658203,60.0,3,0,28,True
4260,68.37921905517578,26.85059928894043,1,0.0,60.0,3,0,2.7481133937835693,0.008899999782443047,-1,104.37000274658203,60.0,3,0,28,True
4275,60.27810287475586,2.850595474243164,1,0.0,60.0,3,0,11.27823543548584,24.848899841308594,-1,104.37000274658203,60.0,3,0,28,True
4290,49.13460159301758,4.6168999671936035,1,0.0,60.0,3,0,11.984358787536621,13.598899841308594,-1,104.37000274658203,60.0,3,0,28,True
4305,41.68034744262695,19.01689910888672,1,0.0,60.0,3,0,6.366236686706543,47.87290573120117,-1,104.37000274658203,60.0,3,0,28,True
4320,41.06985092163086,19.016897201538086,1,0.0,60.0,3,0,6.148736953735352,51.42539978027344,-1,104.37000274658203,60.0,3,0,28,True
4335,36.29747009277344,1.2888940572738647,1,0.0,60.0,3,0,24.934921264648438,36.445396423339844,-1,104.37000274658203,60.0,3,0,28,True
4350,37.98198699951172,0.008899999782443047,-1,9.0,60.0,3,0,33.99467468261719,-4.354602813720703,-1,104.37000274658203,60.0,3,0,28,True
4365,38.11848068237305,0.008899999782443047,-1,9.0,60.0,3,0,34.687191009521484,0.008899999782443047,-1,104.37000274658203,60.0,3,0,28,True
4380,24.79899024963379,10.597345352172852,-1,21.0,60.0,3,0,34.08719253540039,0.008899999782443047,-1,104.37000274658203,60.0,3,0,28,True
4395,10.762535095214844,16.02804946899414,-1,21.0,60.0,3,0,27.758441925048828,0.008899999782443047,-1,104.37000274658203,60.0,3,0,28,True
4410,-3.398550510406494,6.8647236824035645,-1,21.0,60.0,3,0,11.508811950683594,27.838899612426758,-1,104.37000274658203,60.0,3,0,28,True
4425,-20.00824546813965,0.008899999782443047,-1,21.0,59.89914321899414,3,0,-0.06093776226043701,11.988899230957031,-1,104.37000274658203,60.0,3,0,28,True
4440,-21.214496612548828,0.008899999782443047,-1,21.0,57.09915542602539,3,0,-5.378440856933594,0.008899999782443047,-1,104.37000274658203,60.0,3,0,28,True
4455,-23.379873275756836,0.008899999782443047,1,21.0,58.14915084838867,3,0,-5.378440856933594,0.008899999782443047,-1,104.37000274658203,60.0,3,0,28,True
4470,-15.101823806762695,0.008899999782443047,1,21.0,59.19914627075195,3,0,-3.825033187866211,0.008900046348571777,-1,104.37000274658203,57.410011291503906,3,0,28,True
4485,-15.101823806762695,0.008899999782443047,1,21.0,60.0,3,0,-3.0622987747192383,-2.4622602462768555,1,104.37000274658203,58.46000671386719,3,0,28,True
4500,-22.617008209228516,0.008899999782443047,1,21.0,60.0,3,0,-27.853527069091797,2.5882530212402344,1,104.37000274658203,59.51000213623047,3,0,28,True
4515,-15.101822853088379,0.008899999782443047,1,21.0,60.0,3,0,-55.566654205322266,10.909292221069336,1,114.37000274658203,60.0,3,0,28,True
4530,-15.101822853088379,0.008899999782443047,1,21.0,60.0,3,0,-76.4280776977539,0.008899927139282227,1,114.37000274658203,60.0,3,0,28,True
4545,-34.00968933105469,17.28890037536621,1,21.0,60.0,3,0,-79.45286560058594,-14.304012298583984,1,114.37000274658203,60.0,3,0,28,True
4560,-44.90481185913086,14.408897399902344,1,21.0,60.0,3,0,-79.19129943847656,-17.235198974609375,1,114.37000274658203,60.0,3,0,28,True
4575,-33.085697174072266,0.008899999782443047,1,21.0,60.0,3,0,-79.73697662353516,17.954803466796875,1,114.37000274658203,60.0,3,0,28,True
4590,-44.56294631958008,7.628898620605469,1,21.0,60.0,3,0,-80.8113021850586,-13.851200103759766,1,114.37000274658203,60.0,3,0,28,True
4605,-41.59794616699219,7.058894157409668,1,21.0,60.0,3,0,-72.0838394165039,0.008900165557861328,1,114.37000274658203,60.0,3,0,28,True
4620,-28.55259895324707,0.008899999782443047,1,21.0,60.0,3,0,-58.2062873840332,0.008899999782443047,-1,114.37000274658203,60.0,3,0,28,True
4635,-13.482366561889648,14.984899520874023,1,21.0,60.0,3,0,-56.015830993652344,0.008899999782443047,1,114.37000274658203,59.939857482910156,3,0,28,True
4650,-24.062240600585938,29.60689926147461,1,21.0,60.0,3,0,-55.28333282470703,0.008899999782443047,1,114.37000274658203,56.08001708984375,3,0,28,True
4665,-13.513489723205566,39.9568977355957,1,21.0,60.0,3,0,-55.28333282470703,0.008899999782443047,1,114.37000274658203,51.880035400390625,3,0,28,True
4680,-10.917113304138184,22.68490219116211,1,21.0,60.0,3,0,-39.195804595947266,0.008899999782443047,1,114.37000274658203,51.880035400390625,3,0,28,True
4695,-16.19023895263672,8.28489875793457,1,21.0,60.0,3,0,-32.63703155517578,0.008899999782443047,1,114.37000274658203,41.31004333496094,3,0,28,True
4710,-4.568240165710449,0.008899999782443047,1,21.0,60.0,3,0,-35.161781311035156,0.008899999782443047,1,114.37000274658203,40.75004577636719,3,0,28,True
4725,4.591228485107422,0.008899999782443047,1,21.0,60.0,3,0,-6.9552154541015625,0.008899999782443047,-1,114.37000274658203,41.80004119873047,3,0,28,True
4740,4.483851432800293,0.008899999782443047,-1,21.0,60.0,3,0,-2.4617788791656494,0.008899999782443047,1,114.37000274658203,42.85003662109375,3,0,28,True
4755,4.193851470947266,0.008899999782443047,-1,21.0,60.0,3,0,-8.222551345825195,1.5125279426574707,1,126.37000274658203,43.90003204345703,3,0,28,True
4770,4.193851470947266,0.008899999782443047,-1,21.0,60.0,3,0,-32.631805419921875,34.06659698486328,1,126.37000274658203,44.95002746582031,3,0,28,True
4785,4.193851470947266,0.008899999782443047,-1,21.0,60.0,3,0,-58.2540397644043,41.58146667480469,1,126.37000274658203,46.000022888183594,3,0,28,True
4800,-4.049023628234863,9.864899635314941,1,21.0,60.0,3,0,-78.60260009765625,38.904964447021484,1,126.37000274658203,47.050018310546875,3,0,28,True
4815,-24.062768936157227,20.42490005493164,1,21.0,60.0,3,0,-93.67747497558594,26.037086486816406,1,126.37000274658203,48.100013732910156,3,0,28,True
4830,-42.570892333984375,7.6248955726623535,1,21.0,60.0,3,0,-98.30028533935547,2.977825164794922,1,126.37000274658203,49.15000915527344,3,0,28,True
4845,-51.14213562011719,0.008899999782443047,1,21.0,60.0,3,0,-90.53339385986328,-30.272804260253906,1,126.37000274658203,50.20000457763672,3,0,28,True
4860,-38.59337615966797,1.058899998664856,1,21.0,60.0,3,0,-80.35076141357422,-16.355091094970703,1,126.37000274658203,51.25,3,0,28,True
4875,-49.56150817871094,9.128896713256836,1,21.0,60.0,3,0,-79.84380340576172,-14.173700332641602,1,126.37000274658203,52.29999542236328,3,0,28,True
4890,-36.02876281738281,0.008899999782443047,1,21.0,60.0,3,0,-79.19129943847656,-9.553197860717773,1,126.37000274658203,53.34999084472656,3,0,28,True
4905,-26.3485164642334,12.104899406433105,1,21.0,60.0,3,0,-79.73697662353516,18.736804962158203,1,126.37000274658203,54.399986267089844,3,0,28,True
4920,-23.14776611328125,20.74489974975586,1,21.0,60.0,3,0,-79.84380340576172,-14.173700332641602,1,126.37000274658203,55.449981689453125,3,0,28,True
4935,-28.79464340209961,3.016895294189453,1,21.0,60.0,3,0,-69.22492218017578,0.008899999782443047,1,126.37000274658203,56.499977111816406,3,0,28,True
4950,-21.820514678955078,1.5449000597000122,1,21.0,60.0,3,0,-65.41487121582031,0.008899999782443047,-1,126.37000274658203,57.54997253417969,3,0,28,True
4965,-25.63414192199707,16.904897689819336,1,21.0,60.0,3,0,-51.46611022949219,0.008899999782443047,1,126.37000274658203,58.249969482421875,3,0,28,True
4980,-6.845391273498535,17.86489486694336,1,21.0,60.0,3,0,-50.11861038208008,10.35890007019043,1,126.37000274658203,55.79998016357422,3,0,28,True
4995,-7.6335129737854,0.008899999782443047,1,21.0,60.0,3,0,-49.358612060546875,30.14219856262207,1,126.37000274658203,56.8499755859375,3,0,28,True
5010,-1.8167617321014404,0.008899999782443047,1,21.0,60.0,3,0,-49.958614349365234,30.14219856262207,1,126.37000274658203,57.89997100830078,3,0,28,True
5025,10.18386459350586,14.088899612426758,1,21.0,60.0,3,0,-68.99850463867188,18.5122013092041,1,126.37000274658203,58.94996643066406,3,0,28,True
5040,-7.731135845184326,20.80889892578125,1,21.0,60.0,3,0,-74.12796783447266,0.008899999782443047,1,126.37000274658203,59.999961853027344,3,0,28,True
5055,-23.072641372680664,6.21689510345459,1,21.0,60.0,3,0,-72.94493865966797,7.358897686004639,1,126.37000274658203,60.0,3,0,28,True
5070,-15.305644989013672,1.6089000701904297,1,21.0,60.0,3,0,-62.277889251708984,0.008899999782443047,1,126.37000274658203,60.0,3,0,28,True
5085,-19.429529190063477,17.92889976501465,1,23.34000015258789,60.0,3,0,-44.660400390625,30.14219856262207,1,126.37000274658203,60.0,3,0,28,True
5100,-1.7657808065414429,19.84889793395996,1,23.34000015258789,60.0,3,0,-40.540409088134766,30.14219856262207,1,126.37000274658203,60.0,3,0,28,True
5115,-11.619157791137695,3.78489351272583,1,23.34000015258789,60.0,3,0,-17.540409088134766,61.192195892333984,1,126.37000274658203,60.0,3,0,28,True
5130,-5.288783073425293,0.008899999782443047,1,23.34000015258789,59.160003662109375,3,0,-3.3346519470214844,51.42539978027344,1,126.37000274658203,60.0,3,0,28,True
5145,-5.288783073425293,0.008899999782443047,1,23.34000015258789,54.96002197265625,3,0,-11.860897064208984,51.42539978027344,-1,126.37000274658203,60.0,3,0,28,True
5160,-5.288783073425293,0.008899999782443047,1,23.34000015258789,50.760040283203125,3,0,-1.457772970199585,51.42539978027344,-1,126.37000274658203,60.0,3,0,28,True
5175,-5.288783073425293,0.008899999782443047,1,23.34000015258789,46.56005859375,3,0,-25.21712875366211,34.19539260864258,-1,126.37000274658203,60.0,3,0,28,True
5190,-5.0132832527160645,4.6168999671936035,1,23.34000015258789,44.81006622314453,3,0,-31.572893142700195,0.008899999782443047,-1,126.37000274658203,60.0,3,0,28,True
5205,8.113593101501465,19.01689910888672,1,23.34000015258789,45.86006164550781,3,0,-34.57290267944336,0.008899999782443047,-1,126.37000274658203,57.760009765625,3,0,28,True
5220,-8.609206199645996,34.35089874267578,1,23.34000015258789,46.910057067871094,3,0,-26.0801944732666,0.008899999782443047,-1,126.37000274658203,57.06001281738281,3,0,28,True
5235,-0.93108069896698,40.860897064208984,1,23.34000015258789,47.960052490234375,3,0,-4.628833770751953,0.008899999782443047,1,126.37000274658203,58.110008239746094,3,0,28,True
5250,16.01141929626465,33.94489288330078,1,23.34000015258789,49.010047912597656,3,0,12.071489334106445,20.938899993896484,1,138.3699951171875,59.160003662109375,3,0,28,True
5265,20.151546478271484,21.940895080566406,1,23.34000015258789,50.06004333496094,3,0,-33.6104621887207,38.995811462402344,1,138.3699951171875,60.0,3,0,28,True
5280,0.5902979373931885,2.440896511077881,1,23.34000015258789,51.11003875732422,3,0,-90.77542114257812,37.71535873413086,1,138.3699951171875,60.0,3,0,28,True
5295,-7.39720344543457,1.6089000701904297,1,23.34000015258789,52.1600341796875,3,0,-136.68331909179688,29.34389877319336,1,138.3699951171875,60.0,3,0,28,True
5310,-24.850322723388672,17.92889976501465,1,23.34000015258789,53.21002960205078,3,0,-173.33416748046875,14.191438674926758,1,138.3699951171875,60.0,3,0,28,True
5325,-44.84720230102539,19.84889793395996,1,23.34000015258789,54.26002502441406,3,0,-200.72793579101562,-7.742029190063477,1,138.3699951171875,60.0,3,0,28,True
