frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2610,-64.5148696899414,9.999999747378752e-05,1,63.17000198364258,49.1060905456543,4,0,-90.0835189819336,-2.2999002933502197,1,57.279998779296875,60.0,3,0,32,True
2625,-52.51560974121094,17.280099868774414,1,63.17000198364258,50.15608596801758,4,0,-87.59895324707031,-14.629999160766602,1,57.279998779296875,60.0,3,0,32,True
2640,-46.651485443115234,20.160097122192383,1,63.17000198364258,51.20608139038086,4,0,-88.0313720703125,15.048006057739258,1,57.279998779296875,60.0,3,0,32,True
2655,-53.608863830566406,0.00010000169277191162,1,63.17000198364258,52.25607681274414,4,1,-90.26163482666016,-13.474687576293945,1,57.279998779296875,60.0,3,0,32,True
2670,-49.60498809814453,9.999999747378752e-05,1,63.17000198364258,53.30607223510742,4,0,-90.55372619628906,-13.457866668701172,1,57.279998779296875,60.0,3,0,32,True
2685,-41.853363037109375,9.030097961425781,1,63.17000198364258,54.3560676574707,4,0,-79.93853759765625,19.118480682373047,1,57.279998779296875,60.0,3,0,32,True
2700,-51.167205810546875,24.772098541259766,-1,63.17000198364258,55.406063079833984,4,0,-69.0185317993164,34.26847839355469,1,57.279998779296875,60.0,3,0,32,True
2715,-64.53221130371094,29.432096481323242,-1,63.17000198364258,56.456058502197266,4,0,-90.72747802734375,26.577659606933594,1,68.44000244140625,60.0,3,0,32,True
2730,-84.71468353271484,24.42209243774414,-1,63.17000198364258,57.50605392456055,4,0,-122.91587829589844,4.924045562744141,1,68.44000244140625,60.0,3,0,32,True
2745,-83.52181243896484,1.8660887479782104,-1,63.17000198364258,58.55604934692383,4,0,-144.9128875732422,-25.693241119384766,1,68.44000244140625,60.0,3,0,32,True
2760,-79.58331298828125,9.999999747378752e-05,-1,63.17000198364258,59.60604476928711,4,0,-148.24853515625,-2.074207305908203,1,68.44000244140625,60.0,3,0,32,True
2775,-83.98231506347656,8.658098220825195,-1,63.17000198364258,60.0,4,0,-141.68711853027344,3.2086563110351562,1,68.44000244140625,60.0,3,0,32,True
2790,-92.57919311523438,5.208094596862793,-1,63.17000198364258,60.0,4,0,-140.3337860107422,3.2086563110351562,1,68.44000244140625,60.0,3,0,32,True
2805,-101.19357299804688,-6.373908042907715,-1,63.17000198364258,60.0,4,0,-104.32231140136719,6.837335586547852,1,74.45999908447266,60.0,3,0,32,True
2820,-105.18257141113281,-25.873903274536133,-1,63.17000198364258,60.0,4,0,-116.65755462646484,-11.424651145935059,1,74.45999908447266,60.0,3,0,32,True
2835,-114.73908233642578,-24.07790184020996,-1,63.17000198364258,60.0,4,0,-118.64796447753906,-45.7300910949707,1,74.45999908447266,60.0,3,0,32,True
2850,-107.20606994628906,-14.687906265258789,-1,63.17000198364258,60.0,4,0,-109.14457702636719,-64.8282241821289,1,74.45999908447266,60.0,3,0,32,True
2865,-96.20919036865234,-32.21590805053711,-1,63.17000198364258,60.0,4,0,-104.70457458496094,-65.36821746826172,1,74.45999908447266,60.0,3,0,32,True
2880,-94.92731475830078,-53.01588821411133,-1,63.17000198364258,60.0,4,0,-104.17257690429688,-68.29322052001953,1,80.05999755859375,60.0,3,0,32,True
2895,-92.2566909790039,-75.4158706665039,-1,63.17000198364258,60.0,4,0,-121.24908447265625,-74.75672149658203,1,80.05999755859375,60.0,3,0,32,True
2910,-91.60346984863281,-78.87786102294922,-1,63.17000198364258,60.0,4,0,-131.7017822265625,-106.30409240722656,1,80.05999755859375,60.0,3,0,32,True
2925,-103.03093719482422,-68.52674102783203,-1,63.17000198364258,60.0,4,0,-134.2218017578125,-140.18411254882812,1,80.05999755859375,60.0,2,0,32,True
2940,-117.39242553710938,-63.299583435058594,-1,63.17000198364258,60.0,4,0,-134.2218017578125,-140.18411254882812,1,80.05999755859375,60.0,2,0,32,True
2955,-118.87782287597656,-62.389244079589844,-1,63.17000198364258,60.0,4,0,-134.2218017578125,-140.18411254882812,1,80.05999755859375,60.0,2,0,32,True
2970,-107.82930755615234,-49.6615104675293,1,63.17000198364258,60.0,4,0,-134.2218017578125,-140.18411254882812,1,80.05999755859375,60.0,2,0,32,True
2985,-93.01580047607422,-42.77533721923828,1,63.17000198364258,60.0,4,0,-15.0,110.55000305175781,1,0.0,60.0,2,0,32,True
3000,-84.3076400756836,-39.6058235168457,1,63.17000198364258,60.0,4,0,-15.0,93.29998779296875,1,0.0,60.0,2,0,32,True
3015,-85.58265686035156,-35.2791633605957,1,63.17000198364258,60.0,4,0,-15.0,76.04996490478516,1,0.0,60.0,2,0,32,True
3030,-82.29681396484375,-25.850914001464844,1,63.17000198364258,60.0,4,0,-15.0,58.79996871948242,1,0.0,60.0,2,0,32,True
3045,-82.5643539428711,-20.169225692749023,1,63.17000198364258,60.0,4,0,-15.0,45.0,1,0.0,60.0,2,0,32,True
3060,-83.93304443359375,-18.893423080444336,1,63.17000198364258,60.0,4,0,-17.54599952697754,1.9699976444244385,-1,0.0,60.0,2,0,32,True
3075,-90.2671127319336,-10.483952522277832,1,63.17000198364258,60.0,4,0,-35.15200424194336,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3090,-90.26569366455078,-9.399999618530273,1,63.17000198364258,60.0,4,0,-65.99201202392578,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3105,-90.9638900756836,-4.5060014724731445,1,63.17000198364258,60.0,4,0,-78.59201049804688,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3120,-72.2359848022461,9.999999747378752e-05,1,63.17000198364258,60.0,4,0,-79.85202026367188,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3135,-65.23804473876953,4.608099937438965,-1,72.16999816894531,60.0,4,0,-70.03199768066406,10.020099639892578,-1,0.0,60.0,2,0,32,True
3150,-41.750240325927734,15.41933536529541,-1,72.16999816894531,60.0,4,0,-63.48199462890625,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3165,-21.78399658203125,13.029047966003418,-1,72.16999816894531,60.0,4,0,-43.6519889831543,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3180,-3.58310604095459,22.669750213623047,-1,72.16999816894531,60.0,4,0,-23.051984786987305,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3195,18.410388946533203,33.522315979003906,-1,72.16999816894531,60.0,4,0,-19.811979293823242,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3210,30.213382720947266,28.512310028076172,-1,72.16999816894531,60.0,4,0,-19.811979293823242,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3225,16.90763282775879,10.344305038452148,-1,72.16999816894531,60.0,4,0,2.318018913269043,9.999999747378752e-05,1,5.25,60.0,2,0,32,True
3240,27.42075538635254,9.999999747378752e-05,-1,72.16999816894531,60.0,4,0,4.050817966461182,9.999999747378752e-05,1,5.25,60.0,2,0,32,True
3255,38.874507904052734,9.999999747378752e-05,-1,72.16999816894531,60.0,4,0,31.418746948242188,16.100099563598633,1,5.25,60.0,2,0,32,True
3270,48.87370300292969,9.999999747378752e-05,-1,72.16999816894531,60.0,4,0,47.16874694824219,21.08009910583496,1,5.25,60.0,2,0,32,True
3285,70.32926177978516,9.999999747378752e-05,-1,72.16999816894531,60.0,4,0,54.13375473022461,9.999999747378752e-05,1,5.25,60.0,2,0,32,True
3300,76.04644775390625,9.999999747378752e-05,-1,72.16999816894531,58.600006103515625,4,0,54.1347541809082,9.999999747378752e-05,1,5.25,60.0,2,0,32,True
3315,76.04644775390625,9.999999747378752e-05,-1,72.16999816894531,54.4000244140625,4,0,52.314754486083984,9.999999747378752e-05,-1,5.25,60.0,2,0,32,True
3330,76.04644775390625,9.999999747378752e-05,-1,72.16999816894531,50.55004119873047,4,0,51.283504486083984,9.999999747378752e-05,-1,5.25,60.0,2,0,32,True
3345,90.12547302246094,14.976099014282227,-1,72.16999816894531,51.60003662109375,4,0,39.73975372314453,9.999999747378752e-05,1,5.25,60.0,2,0,32,True
3360,103.72412109375,20.73609733581543,-1,72.16999816894531,52.65003204345703,4,0,57.66975784301758,30.590099334716797,1,5.25,60.0,2,0,32,True
3375,100.90449523925781,33.76609420776367,1,72.16999816894531,53.70002746582031,4,0,60.58975601196289,9.999999747378752e-05,1,5.25,60.0,2,0,32,True
3390,87.13988494873047,40.276092529296875,1,72.16999816894531,54.750022888183594,4,0,60.58975601196289,9.999999747378752e-05,1,5.25,60.0,2,0,32,True
3405,89.65863037109375,32.38608932495117,1,72.16999816894531,55.800018310546875,4,0,36.8697509765625,9.999999747378752e-05,-1,5.25,60.0,2,0,32,True
3420,70.07039642333984,13.556093215942383,-1,72.16999816894531,56.850013732910156,4,0,15.869754791259766,9.999999747378752e-05,-1,5.25,60.0,2,0,32,True
3435,51.847557067871094,8.668262481689453,-1,72.16999816894531,57.90000915527344,4,0,18.94475555419922,9.999999747378752e-05,1,5.25,60.0,2,0,32,True
3450,45.40719223022461,11.012361526489258,-1,72.16999816894531,58.95000457763672,4,0,40.18288803100586,9.999999747378752e-05,1,18.25,60.0,2,0,32,True
3465,43.40730285644531,9.024959564208984,-1,72.16999816894531,60.0,4,0,51.61851119995117,9.999999747378752e-05,1,18.25,60.0,2,0,32,True
3480,41.51700973510742,9.999999747378752e-05,-1,72.16999816894531,60.0,4,0,52.89276123046875,9.999999747378752e-05,1,18.25,60.0,2,0,32,True
3495,42.82701110839844,9.999999747378752e-05,1,72.16999816894531,60.0,4,0,52.89276123046875,9.999999747378752e-05,1,18.25,60.0,2,0,32,True
3510,46.167015075683594,9.999999747378752e-05,1,72.16999816894531,57.150726318359375,4,0,53.1927604675293,9.999999747378752e-05,1,18.25,60.0,2,0,32,True
3525,44.067020416259766,9.999999747378752e-05,1,72.16999816894531,52.95074462890625,4,0,48.15689468383789,9.999999747378752e-05,1,18.25,60.0,2,0,32,True
3540,33.6595458984375,9.999999747378752e-05,1,72.16999816894531,52.600746154785156,4,0,28.82926368713379,9.999999747378752e-05,1,18.25,60.0,2,0,32,True
3555,29.28969955444336,9.999999747378752e-05,1,72.16999816894531,52.82673645019531,4,0,20.41535758972168,9.999999747378752e-05,1,18.25,60.0,2,0,32,True
3570,29.28969955444336,11.008098602294922,1,72.16999816894531,53.876731872558594,4,0,20.41535758972168,9.999999747378752e-05,1,18.25,60.0,2,0,32,True
3585,15.998330116271973,20.60809898376465,1,72.16999816894531,54.926727294921875,4,0,20.41535758972168,9.999999747378752e-05,1,18.25,56.08001708984375,2,0,32,True
3600,19.003202438354492,18.496095657348633,1,72.16999816894531,55.976722717285156,4,0,20.41535758972168,18.63010025024414,-1,30.010000228881836,56.08001708984375,2,0,32,True
3615,32.416954040527344,4.760092735290527,1,72.16999816894531,57.02671813964844,4,0,17.41535758972168,23.894193649291992,-1,30.010000228881836,57.13001251220703,2,0,32,True
3630,35.281951904296875,9.999999747378752e-05,1,72.16999816894531,58.07671356201172,4,0,17.41535758972168,1.6632148027420044,-1,30.010000228881836,58.18000793457031,2,0,32,True
3645,32.371578216552734,2.958099842071533,1,72.16999816894531,59.126708984375,4,0,17.41535758972168,9.999999747378752e-05,-1,30.010000228881836,59.230003356933594,2,0,32,True
3660,12.408463478088379,9.108098030090332,1,72.16999816894531,60.0,4,0,17.41535758972168,9.999999747378752e-05,-1,30.010000228881836,60.0,2,0,32,True
3675,3.1957125663757324,9.999999747378752e-05,1,72.16999816894531,60.0,4,0,-4.855896472930908,2.5795490741729736,1,41.650001525878906,60.0,2,0,32,True
3690,1.8507130146026611,9.999999747378752e-05,1,72.16999816894531,60.0,4,0,-22.765470504760742,9.999999747378752e-05,1,41.650001525878906,60.0,2,0,32,True
3705,1.8507130146026611,9.999999747378752e-05,1,72.16999816894531,56.08001708984375,4,0,-30.25847625732422,13.340100288391113,-1,41.650001525878906,60.0,2,0,32,True
3720,1.8507130146026611,9.999999747378752e-05,1,72.16999816894531,51.90989303588867,4,0,-38.80282211303711,30.590097427368164,-1,41.650001525878906,60.0,2,0,32,True
3735,-1.438912272453308,8.030098915100098,1,72.16999816894531,52.95988845825195,4,0,-41.475341796875,9.999999747378752e-05,-1,41.650001525878906,60.0,2,0,32,True
3750,-18.133163452148438,0.6100972890853882,1,72.16999816894531,54.009883880615234,4,0,-41.475341796875,9.999999747378752e-05,1,41.650001525878906,60.0,2,0,32,True
3765,-24.78753662109375,9.999999747378752e-05,1,72.16999816894531,54.70988082885742,4,0,-35.11534118652344,9.999999747378752e-05,1,41.650001525878906,60.0,2,0,32,True
3780,-23.587539672851562,9.999999747378752e-05,1,72.16999816894531,50.5098991394043,4,0,-18.095338821411133,31.51010513305664,1,41.650001525878906,60.0,2,0,32,True
3795,-23.587539672851562,9.999999747378752e-05,1,72.16999816894531,46.30991744995117,4,0,-5.6453399658203125,35.650108337402344,1,41.650001525878906,60.0,2,0,32,True
3810,-36.33050537109375,9.999999747378752e-05,1,72.16999816894531,47.00991439819336,4,0,6.004660129547119,9.999999747378752e-05,1,41.650001525878906,60.0,2,0,32,True
3825,-38.14914321899414,9.999999747378752e-05,1,72.16999816894531,48.05990982055664,4,0,8.804661750793457,9.999999747378752e-05,-1,41.650001525878906,60.0,2,0,32,True
3840,-48.3266487121582,9.999999747378752e-05,-1,72.16999816894531,49.10990524291992,4,0,6.784662246704102,9.999999747378752e-05,-1,41.650001525878906,60.0,2,0,32,True
3855,-57.918521881103516,1.3071000576019287,-1,72.16999816894531,50.1599006652832,4,0,-19.295337677001953,26.45009994506836,-1,41.650001525878906,60.0,2,0,32,True
3870,-59.22852325439453,9.999999747378752e-05,-1,72.16999816894531,51.209896087646484,4,0,-39.695343017578125,7.250100612640381,-1,41.650001525878906,60.0,2,0,32,True
3885,-73.73040008544922,3.8160996437072754,-1,72.16999816894531,52.259891510009766,4,0,-51.635353088378906,9.999999747378752e-05,-1,41.650001525878906,60.0,2,0,32,True
3900,-74.39415740966797,9.006097793579102,-1,72.16999816894531,53.30988693237305,4,0,-51.93535614013672,9.999999747378752e-05,-1,41.650001525878906,60.0,2,0,32,True
3915,-66.73269653320312,9.577461242675781,1,76.16999816894531,54.35988235473633,4,0,-51.93535614013672,9.999999747378752e-05,-1,41.650001525878906,60.0,2,0,32,True
3930,-72.20703125,8.842706680297852,1,76.16999816894531,55.40987777709961,4,0,-51.93535614013672,9.999999747378752e-05,-1,41.650001525878906,60.0,2,0,32,True
3945,-73.36497497558594,9.999999747378752e-05,1,76.16999816894531,55.40987777709961,4,0,-51.93535614013672,9.999999747378752e-05,-1,41.650001525878906,60.0,2,0,32,True
3960,-73.36497497558594,9.999999747378752e-05,1,76.16999816894531,54.009883880615234,4,0,-51.93535614013672,9.999999747378752e-05,-1,41.650001525878906,60.0,2,0,32,True
3975,-73.36497497558594,9.999999747378752e-05,1,76.16999816894531,55.059879302978516,4,0,-37.7353515625,9.999999747378752e-05,1,41.650001525878906,60.0,2,0,32,True
3990,-73.02925109863281,9.999999747378752e-05,1,76.16999816894531,56.1098747253418,4,0,-16.675352096557617,2.5600996017456055,-1,41.650001525878906,60.0,2,0,32,True
4005,-58.73835372924805,9.999999747378752e-05,1,76.16999816894531,57.15987014770508,4,0,-4.489351272583008,9.150099754333496,-1,41.650001525878906,60.0,2,0,32,True
4020,-51.39142608642578,9.999999747378752e-05,1,76.16999816894531,58.20986557006836,4,0,3.6836493015289307,-4.199902534484863,-1,41.650001525878906,60.0,2,0,32,True
4035,-47.3592414855957,9.999999747378752e-05,1,79.16999816894531,57.17886734008789,4,0,-6.572394371032715,9.999999747378752e-05,-1,41.650001525878906,60.0,2,0,32,True
4050,-60.19105529785156,9.999999747378752e-05,1,79.16999816894531,58.22886276245117,4,0,-17.969955444335938,9.999999747378752e-05,1,41.650001525878906,60.0,2,0,32,True
4065,-60.50440979003906,6.006099700927734,-1,79.16999816894531,59.27885818481445,4,0,-31.089630126953125,9.999999747378752e-05,-1,41.650001525878906,60.0,2,0,32,True
4080,-58.162654876708984,9.146098136901855,-1,79.16999816894531,60.0,4,0,-29.66604232788086,5.293524742126465,-1,52.33000183105469,60.0,2,0,32,True
4095,-60.642417907714844,9.999999747378752e-05,-1,79.16999816894531,60.0,4,0,-10.223388671875,9.999999747378752e-05,-1,52.33000183105469,60.0,2,0,32,True
4110,-57.48057174682617,9.999999747378752e-05,1,79.16999816894531,60.0,4,0,-2.487910747528076,9.999999747378752e-05,-1,52.33000183105469,60.0,2,0,32,True
4125,-52.62152862548828,9.999999747378752e-05,1,79.16999816894531,60.0,4,0,8.472074508666992,9.999999747378752e-05,-1,52.33000183105469,60.0,2,0,32,True
4140,-39.868690490722656,9.999999747378752e-05,1,79.16999816894531,60.0,4,0,27.093358993530273,9.999999747378752e-05,-1,52.33000183105469,60.0,2,0,32,True
4155,-26.4526424407959,9.999999747378752e-05,1,79.16999816894531,60.0,4,0,31.281091690063477,9.999999747378752e-05,-1,52.33000183105469,60.0,2,0,32,True
4170,-18.38720703125,5.340099811553955,1,79.16999816894531,60.0,4,0,31.281091690063477,8.470099449157715,-1,52.33000183105469,60.0,2,0,32,True
4185,0.8257943391799927,8.61009693145752,1,81.9000015258789,60.0,4,0,29.261091232299805,9.999999747378752e-05,-1,52.33000183105469,60.0,2,0,32,True
4200,12.245168685913086,9.999999747378752e-05,1,81.9000015258789,60.0,4,0,30.667875289916992,7.012666702270508,-1,58.35000228881836,60.0,2,0,32,True
4215,15.17646312713623,9.999999747378752e-05,1,81.9000015258789,60.0,4,0,41.60773849487305,9.999999747378752e-05,-1,58.35000228881836,60.0,2,0,32,True
4230,15.17646312713623,9.999999747378752e-05,1,81.9000015258789,60.0,4,0,48.15912628173828,9.999999747378752e-05,-1,58.35000228881836,60.0,2,0,32,True
4245,9.02383804321289,5.340099811553955,1,81.9000015258789,60.0,4,0,24.759122848510742,31.050098419189453,-1,58.35000228881836,60.0,2,0,32,True
4260,-8.112038612365723,8.61009693145752,1,81.9000015258789,60.0,4,0,6.039115905761719,9.999999747378752e-05,-1,58.35000228881836,60.0,2,0,32,True
4275,-6.198663711547852,9.999999747378752e-05,1,81.9000015258789,60.0,4,0,20.886606216430664,7.7577714920043945,-1,68.06999969482422,60.0,2,0,32,True
4290,3.3661630153656006,9.999999747378752e-05,1,81.9000015258789,60.0,4,0,45.437381744384766,9.999999747378752e-05,-1,68.06999969482422,60.0,2,0,32,True
4305,16.561723709106445,0.00010001659393310547,1,81.9000015258789,60.0,4,0,54.84685516357422,9.999999747378752e-05,-1,68.06999969482422,60.0,2,0,32,True
4320,25.848453521728516,9.999999747378752e-05,-1,81.9000015258789,60.0,4,0,47.31685256958008,9.999999747378752e-05,-1,68.06999969482422,59.44000244140625,2,0,32,True
4335,20.363004684448242,9.999999747378752e-05,-1,81.9000015258789,59.912715911865234,4,0,46.866851806640625,9.999999747378752e-05,-1,68.06999969482422,55.240020751953125,2,0,32,True
4350,20.36144256591797,9.999999747378752e-05,-1,81.9000015258789,56.08001708984375,4,0,46.866851806640625,9.999999747378752e-05,-1,68.06999969482422,51.0400390625,2,0,32,True
4365,19.82769203186035,9.999999747378752e-05,-1,81.9000015258789,55.43159103393555,4,0,46.866851806640625,9.999999747378752e-05,-1,68.06999969482422,46.840057373046875,2,0,32,True
4380,22.244857788085938,9.999999747378752e-05,1,81.9000015258789,56.48158645629883,4,0,46.866851806640625,9.999999747378752e-05,-1,68.06999969482422,42.64007568359375,2,0,32,True
4395,27.82236671447754,9.999999747378752e-05,1,81.9000015258789,57.53158187866211,4,0,50.6988525390625,9.999999747378752e-05,-1,68.06999969482422,29.620080947875977,2,0,32,True
4410,32.63459777832031,9.999999747378752e-05,1,81.9000015258789,58.58157730102539,4,0,54.67885971069336,9.999999747378752e-05,-1,68.06999969482422,28.500076293945312,2,0,32,True
4425,36.89754104614258,9.999999747378752e-05,1,81.9000015258789,59.28157424926758,4,0,36.49598693847656,9.999999747378752e-05,-1,68.06999969482422,29.550071716308594,2,0,32,True
4440,37.83543395996094,9.999999747378752e-05,1,81.9000015258789,55.43159103393555,4,0,29.885984420776367,9.999999747378752e-05,1,68.06999969482422,30.600067138671875,2,0,32,True
4455,26.818208694458008,41.61387634277344,-1,83.9000015258789,56.48158645629883,4,0,31.465984344482422,9.999999747378752e-05,1,68.06999969482422,31.650062561035156,2,0,32,True
4470,19.689361572265625,67.89114379882812,-1,89.36000061035156,57.53158187866211,4,0,27.585983276367188,9.999999747378752e-05,-1,68.06999969482422,32.70005798339844,2,0,32,True
4485,14.511752128601074,78.39649200439453,-1,89.36000061035156,58.58157730102539,4,0,11.30597972869873,41.630104064941406,-1,68.06999969482422,33.75005340576172,2,0,32,True
4500,11.79397964477539,95.85250854492188,-1,94.36000061035156,59.63157272338867,4,0,13.91598129272461,62.88210678100586,-1,68.06999969482422,34.800048828125,2,0,32,True
4515,9.881290435791016,96.68705749511719,-1,94.36000061035156,60.0,4,0,25.118980407714844,39.66810607910156,-1,68.06999969482422,35.85004425048828,2,0,32,True
4530,-3.6288511753082275,80.39474487304688,-1,94.36000061035156,60.0,4,0,27.39948081970215,9.999999747378752e-05,-1,68.06999969482422,36.90003967285156,2,0,32,True
4545,6.905724048614502,91.302734375,1,94.36000061035156,60.0,4,0,5.15376091003418,9.999999747378752e-05,-1,68.06999969482422,37.950035095214844,2,0,32,True
4560,14.480347633361816,95.33073425292969,1,94.36000061035156,60.0,4,0,-8.765262603759766,9.999999747378752e-05,1,68.06999969482422,39.000030517578125,2,0,32,True
4575,-3.728402614593506,71.33075714111328,1,94.36000061035156,60.0,4,0,17.797534942626953,10.35010051727295,1,68.06999969482422,40.050025939941406,2,0,32,True
4590,-19.123031616210938,47.330780029296875,1,94.36000061035156,60.0,4,0,7.772735595703125,52.57809829711914,1,68.06999969482422,41.10002136230469,2,0,32,True
4605,-2.5570335388183594,23.330791473388672,1,94.36000061035156,60.0,4,0,4.922734260559082,46.36810302734375,1,68.06999969482422,42.15001678466797,2,0,32,True
4620,17.43984031677246,0.00010001659393310547,1,94.36000061035156,60.0,4,0,16.272733688354492,5.316104888916016,1,68.06999969482422,43.20001220703125,2,0,32,True
4635,38.34257125854492,25.101964950561523,-1,108.76000213623047,60.0,4,0,22.282730102539062,9.999999747378752e-05,1,68.06999969482422,44.25000762939453,2,0,32,True
4650,84.6746597290039,62.23427200317383,-1,108.76000213623047,60.0,4,0,9.612728118896484,9.999999747378752e-05,-1,68.06999969482422,45.30000305175781,2,0,32,True
4665,123.32217407226562,85.59264373779297,-1,108.76000213623047,60.0,4,0,37.842735290527344,9.999999747378752e-05,1,68.06999969482422,46.349998474121094,2,0,32,True
4680,154.2851104736328,100.42913818359375,-1,108.76000213623047,60.0,4,0,65.9627456665039,20.930099487304688,1,68.06999969482422,47.399993896484375,2,0,32,True
4695,177.5634307861328,106.74374389648438,-1,108.76000213623047,60.0,4,0,76.4627456665039,57.638099670410156,1,68.06999969482422,48.449989318847656,2,0,32,True
4710,180.4058837890625,103.33648681640625,-1,108.76000213623047,60.0,4,0,72.06273651123047,68.67810821533203,1,68.06999969482422,49.49998474121094,2,0,32,True
4725,169.77687072753906,88.10739135742188,-1,108.76000213623047,60.0,4,0,59.612709045410156,33.806114196777344,1,68.06999969482422,50.54998016357422,2,0,32,True
4740,152.3822784423828,65.30071258544922,-1,108.76000213623047,60.0,4,0,47.34268569946289,9.999999747378752e-05,1,68.06999969482422,51.5999755859375,2,0,32,True
4755,132.3853302001953,41.30073547363281,-1,108.76000213623047,60.0,4,0,44.54268264770508,9.150099754333496,1,68.06999969482422,52.64997100830078,2,0,32,True
4770,112.38847351074219,17.300739288330078,-1,111.43000030517578,60.0,4,0,49.722686767578125,-4.199902534484863,1,68.06999969482422,53.69996643066406,2,0,32,True
4785,91.45477294921875,-8.136640548706055,-1,113.88999938964844,60.0,4,0,53.98068618774414,9.150099754333496,1,68.06999969482422,54.749961853027344,2,0,32,True
4800,91.9172134399414,-12.756001472473145,-1,113.88999938964844,60.0,4,0,53.98068618774414,-4.199902534484863,1,68.06999969482422,55.799957275390625,2,0,32,True
4815,83.44252014160156,2.3939967155456543,-1,113.88999938964844,60.0,4,0,47.390689849853516,9.999999747378752e-05,1,68.06999969482422,56.849952697753906,2,0,32,True
4830,69.25863647460938,9.999999747378752e-05,-1,113.88999938964844,59.160003662109375,4,0,39.0411376953125,7.020099639892578,-1,68.06999969482422,57.89994812011719,2,0,32,True
4845,69.2510986328125,7.620099067687988,-1,116.16999816894531,59.86000061035156,4,0,26.904069900512695,9.999999747378752e-05,1,68.06999969482422,58.94994354248047,2,0,32,True
4860,55.79734420776367,7.050095558166504,-1,116.16999816894531,60.0,4,0,24.35793113708496,10.45009994506836,1,68.06999969482422,59.99993896484375,2,0,32,True
4875,40.67546844482422,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,24.35793113708496,9.999999747378752e-05,1,68.06999969482422,60.0,2,0,32,True
4890,40.152347564697266,9.999999747378752e-05,-1,116.16999816894531,45.720008850097656,4,0,24.35793113708496,9.999999747378752e-05,1,68.06999969482422,60.0,2,0,32,True
4905,42.937103271484375,9.999999747378752e-05,-1,116.16999816894531,45.790008544921875,4,0,15.86193561553955,9.999999747378752e-05,1,68.06999969482422,60.0,2,0,32,True
4920,28.028600692749023,8.3760986328125,-1,116.16999816894531,46.840003967285156,4,0,15.677936553955078,9.999999747378752e-05,1,68.06999969482422,60.0,2,0,32,True
4935,21.480478286743164,9.146098136901855,-1,116.16999816894531,47.88999938964844,4,0,15.677936553955078,9.999999747378752e-05,1,96.06999969482422,60.0,2,0,32,True
4950,9.239225387573242,2.7900938987731934,-1,116.16999816894531,48.93999481201172,4,0,-109.80142211914062,60.300453186035156,1,96.06999969482422,60.0,2,0,32,True
4965,7.193600177764893,9.999999747378752e-05,-1,116.16999816894531,49.989990234375,4,0,-235.122314453125,105.0311279296875,1,96.06999969482422,60.0,2,0,32,True
4980,7.193600177764893,9.999999747378752e-05,-1,116.16999816894531,51.03998565673828,4,0,-251.11883544921875,110.5018081665039,1,96.06999969482422,60.0,1,0,32,True
4995,7.193600177764893,9.999999747378752e-05,-1,116.16999816894531,52.08998107910156,4,0,-251.11883544921875,110.5018081665039,1,96.06999969482422,60.0,1,0,32,True
5010,7.193600177764893,9.999999747378752e-05,-1,116.16999816894531,53.139976501464844,4,0,-251.11883544921875,110.5018081665039,1,96.06999969482422,60.0,1,0,32,True
5025,7.193600177764893,9.999999747378752e-05,-1,116.16999816894531,54.189971923828125,4,0,-251.11883544921875,110.5018081665039,1,96.06999969482422,60.0,1,0,32,True
5040,7.193600177764893,9.999999747378752e-05,-1,116.16999816894531,55.239967346191406,4,0,-15.0,97.89999389648438,1,0.0,60.0,1,0,32,True
5055,7.193600177764893,9.999999747378752e-05,-1,116.16999816894531,56.28996276855469,4,0,-15.0,80.64997100830078,1,0.0,60.0,1,0,32,True
5070,7.193600177764893,9.999999747378752e-05,-1,116.16999816894531,57.33995819091797,4,0,-15.0,63.399959564208984,1,0.0,60.0,1,0,32,True
5085,7.193600177764893,9.999999747378752e-05,-1,116.16999816894531,58.38995361328125,4,0,-15.0,46.149993896484375,1,0.0,60.0,1,0,32,True
5100,7.193600177764893,9.999999747378752e-05,-1,116.16999816894531,59.43994903564453,4,0,-8.779498100280762,6.220004558563232,1,0.0,60.0,1,0,32,True
5115,7.193600177764893,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-5.238247394561768,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5130,7.193600177764893,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-5.6957478523254395,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
