frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10620,-39.932334899902344,25.56609344482422,1,73.5999984741211,60.0,2,0,0.27024805545806885,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
10680,-39.312591552734375,1.250100016593933,1,73.5999984741211,57.760009765625,2,0,-27.082672119140625,1.250100016593933,1,0.0,60.0,3,0,3,False
10740,-5.176137924194336,73.17788696289062,1,77.41999816894531,54.96002197265625,2,0,-12.039412498474121,28.436100006103516,1,0.0,60.0,3,0,3,False
10800,-28.2579402923584,168.60595703125,-1,90.41999816894531,59.160003662109375,2,0,-1.6792843341827393,-3.3955249786376953,-1,0.0,60.0,3,0,3,False
10860,-28.2579402923584,117.76041412353516,-1,90.41999816894531,60.0,2,0,-49.06198501586914,50.94696807861328,-1,0.0,60.0,3,0,3,False
10920,-28.2579402923584,71.99974822998047,-1,90.41999816894531,60.0,1,0,2.649862289428711,24.426366806030273,1,0.0,60.0,3,0,3,False
10980,0.0,99.0,-1,0.0,60.0,1,0,-3.1577162742614746,-4.499899864196777,1,0.0,60.0,3,0,3,False
11040,12.871126174926758,47.00801086425781,-1,0.0,60.0,1,0,3.9946508407592773,-4.499899864196777,-1,0.0,60.0,3,0,3,False
11100,-0.8328162431716919,38.560096740722656,-1,0.0,60.0,1,0,-55.86274719238281,3.9449312686920166,-1,0.0,60.0,3,0,3,False
11160,-33.13002395629883,5.000100135803223,-1,0.0,60.0,1,0,-36.26188278198242,5.000100135803223,1,0.0,60.0,3,0,3,False
11220,27.700477600097656,-4.499899864196777,-1,5.0,60.0,1,0,8.687749862670898,-4.499899864196777,1,8.0,60.0,3,0,3,False
11280,-6.036401271820068,2.000095844268799,-1,5.0,60.0,1,0,-73.96871185302734,9.999999747378752e-05,1,8.0,60.0,3,0,3,False
11340,-27.348011016845703,14.036413192749023,-1,5.0,60.0,1,0,0.8896210193634033,2.520099639892578,1,8.0,60.0,3,0,3,False
11400,-50.82596206665039,5.000100135803223,1,5.0,58.32000732421875,1,0,32.12287902832031,-4.499899864196777,-1,8.0,60.0,3,0,3,False
11460,-9.86584758758545,-1.947558045387268,1,7.550000190734863,55.45001220703125,1,0,36.27912902832031,-4.499899864196777,1,8.0,60.0,3,0,3,False
11520,-3.716914653778076,-4.499899864196777,-1,11.369999885559082,56.15000915527344,1,0,-13.680000305175781,0.2822542190551758,-1,8.0,60.0,3,1,3,False
11580,-8.792411804199219,53.12630081176758,-1,18.489999771118164,58.599998474121094,1,0,-8.744529724121094,43.07490158081055,1,8.0,60.0,3,0,3,False
11640,-52.965911865234375,102.48263549804688,1,34.54999923706055,60.0,1,0,34.93222427368164,23.912322998046875,1,8.0,60.0,3,0,3,False
11700,21.43911361694336,46.81757354736328,1,39.8599967956543,60.0,1,0,16.63221549987793,20.000099182128906,1,8.0,60.0,3,0,3,False
11760,63.72499084472656,35.000099182128906,1,39.8599967956543,52.440006256103516,1,0,47.50101852416992,35.000099182128906,1,8.0,60.0,3,0,3,False
11820,74.56913757324219,60.26702880859375,-1,54.8599967956543,56.63998794555664,1,0,23.981889724731445,17.7661075592041,1,8.0,60.0,3,0,3,False
11880,46.207542419433594,25.276098251342773,-1,54.8599967956543,59.789974212646484,1,0,3.0999178886413574,15.910100936889648,-1,8.0,60.0,3,0,3,False
11940,52.29874038696289,-3.951159715652466,1,54.8599967956543,60.0,1,0,4.6824421882629395,4.650099277496338,1,8.0,60.0,3,0,3,False
12000,49.339508056640625,22.114093780517578,1,54.8599967956543,60.0,1,0,16.067075729370117,-4.499899864196777,-1,8.0,60.0,3,0,3,False
12060,24.533447265625,-4.499899864196777,-1,54.8599967956543,60.0,1,0,22.6243839263916,-3.874284029006958,1,8.0,60.0,3,0,3,False
12120,41.2603874206543,14.526725769042969,-1,54.8599967956543,60.0,1,0,24.98931312561035,-4.499899864196777,1,8.0,50.410003662109375,3,0,3,False
12180,66.79594421386719,-2.8835504055023193,1,54.8599967956543,60.0,1,0,25.563636779785156,-4.499899864196777,-1,8.0,54.6099853515625,3,0,3,False
12240,18.669654846191406,4.33052396774292,-1,54.8599967956543,60.0,1,0,-10.290672302246094,-1.6991993188858032,-1,8.0,58.809967041015625,3,0,3,False
12300,19.13299560546875,-3.4998998641967773,-1,54.8599967956543,60.0,1,0,10.852995872497559,-4.499899864196777,1,8.0,60.0,3,0,3,False
12360,-7.756528854370117,74.60765075683594,1,66.7300033569336,60.0,1,0,8.110245704650879,56.450103759765625,1,8.0,60.0,3,0,3,False
12420,19.273818969726562,20.000099182128906,1,66.7300033569336,50.62000274658203,1,0,32.096622467041016,11.60010051727295,1,8.0,60.0,3,0,3,False
12480,25.313419342041016,-4.499899864196777,1,66.7300033569336,53.97998809814453,1,0,16.343708038330078,10.801219940185547,-1,19.0,56.850013732910156,3,0,3,False
12540,-11.958678245544434,-0.7240573167800903,-1,66.7300033569336,58.179969787597656,1,0,-14.59103012084961,0.8148559331893921,-1,19.0,60.0,3,0,3,False
12600,-5.897674083709717,-3.6592910289764404,1,66.7300033569336,60.0,1,0,24.56868553161621,-3.8586483001708984,-1,31.0,60.0,3,0,3,False
12660,49.81999969482422,-1.721144199371338,-1,66.7300033569336,60.0,1,0,24.56868553161621,-1.721144199371338,-1,31.0,60.0,3,0,3,False
12720,12.150223731994629,8.620099067687988,-1,66.7300033569336,60.0,1,0,-34.512901306152344,0.2500999867916107,1,48.0,60.0,3,0,3,False
12780,-21.083251953125,13.384086608886719,-1,66.7300033569336,60.0,1,0,-60.3091926574707,31.050098419189453,1,48.0,60.0,3,0,3,False
12840,-18.860595703125,25.45712661743164,1,66.7300033569336,60.0,1,0,-52.68948745727539,9.999999747378752e-05,-1,48.0,60.0,3,0,3,False
12900,-34.329185485839844,9.999999747378752e-05,-1,66.7300033569336,60.0,1,0,-29.80316925048828,27.83009910583496,1,48.0,60.0,3,0,3,False
12960,-41.52543640136719,9.108098030090332,-1,66.7300033569336,60.0,1,0,20.817974090576172,0.00010013580322265625,-1,48.0,60.0,3,0,3,False
13020,-6.28788423538208,9.999999747378752e-05,-1,69.37000274658203,60.0,1,0,25.154558181762695,9.999999747378752e-05,-1,48.0,60.0,3,0,3,False
13080,19.20299530029297,1.700095534324646,1,69.37000274658203,60.0,1,0,-10.962308883666992,2.610097885131836,-1,48.0,60.0,3,0,3,False
13140,5.780113697052002,9.999999747378752e-05,1,69.37000274658203,60.0,1,0,-39.41188049316406,9.999999747378752e-05,-1,48.0,60.0,3,0,3,False
13200,-35.68814468383789,9.999999747378752e-05,-1,69.37000274658203,60.0,1,0,-34.8729248046875,9.999999747378752e-05,1,60.0,60.0,3,0,3,False
13260,-92.44999694824219,-9.399999618530273,1,74.37000274658203,60.0,1,0,-51.3812370300293,9.989738464355469e-05,-1,60.0,60.0,3,0,3,False
13320,-74.85711669921875,24.071992874145508,1,74.37000274658203,60.0,1,0,0.1270853877067566,9.999999747378752e-05,-1,60.0,60.0,3,0,3,False
13380,-4.524001121520996,20.60809898376465,1,76.92000579833984,60.0,1,0,28.05571937561035,5.960099697113037,-1,60.0,60.0,3,0,3,False
13440,-4.958575248718262,8.212091445922852,1,76.92000579833984,60.0,1,0,-11.110873222351074,9.999999747378752e-05,-1,60.0,50.6200065612793,3,0,3,False
13500,9.983444213867188,9.999999747378752e-05,-1,76.92000579833984,60.0,1,0,-3.471874475479126,9.999999747378752e-05,-1,60.0,40.61000442504883,3,0,3,False
13560,12.137346267700195,26.908655166625977,1,82.66000366210938,59.51000213623047,1,0,9.001004219055176,9.999999747378752e-05,-1,60.0,42.84999465942383,3,0,3,False
13620,35.7418212890625,94.00422668457031,-1,89.22000885009766,60.0,1,0,37.19700241088867,61.8240966796875,1,60.0,47.04997634887695,3,0,3,False
13680,40.67177200317383,25.000099182128906,-1,89.22000885009766,60.0,1,0,6.435105800628662,48.39210510253906,-1,60.0,51.24995803833008,3,0,3,False
13740,-10.801015853881836,9.999999747378752e-05,-1,89.22000885009766,60.0,1,0,-3.414130449295044,9.999999747378752e-05,1,67.0,55.09994125366211,3,0,3,False
13800,3.183786630630493,25.08558464050293,1,111.22000885009766,60.0,1,0,17.63596534729004,9.999999747378752e-05,-1,67.0,59.299922943115234,3,0,3,False
13860,-26.917816162109375,154.10646057128906,1,111.22000885009766,60.0,1,0,17.63596534729004,9.999999747378752e-05,-1,67.0,60.0,3,0,3,False
13920,-26.917816162109375,102.24984741210938,1,111.22000885009766,60.0,1,0,69.58722686767578,9.999999747378752e-05,1,67.0,60.0,3,0,3,False
