frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10440,35.03612518310547,9.999999747378752e-05,1,57.5099983215332,60.0,2,0,48.7275390625,58.23610305786133,1,11.0,60.0,1,0,32,True
10500,20.638418197631836,9.999999747378752e-05,1,57.5099983215332,58.600006103515625,2,0,57.788543701171875,9.999999747378752e-05,-1,11.0,60.0,1,0,32,True
10560,28.768924713134766,71.48878479003906,1,64.70999145507812,59.30000305175781,2,0,28.721040725708008,41.81410217285156,-1,11.0,60.0,1,0,32,True
10620,-25.07582664489746,179.08624267578125,1,80.94999694824219,60.0,2,0,9.236661911010742,9.999999747378752e-05,-1,11.0,60.0,1,0,32,True
10680,-25.07582664489746,122.80511474609375,1,80.94999694824219,60.0,2,0,21.292808532714844,3.970099687576294,1,11.0,60.0,1,0,32,True
10740,-25.07582664489746,68.4000244140625,1,80.94999694824219,60.0,1,0,-6.058193206787109,7.020099639892578,-1,11.0,60.0,1,0,32,True
10800,-15.0,94.44998931884766,1,0.0,60.0,1,0,2.756622076034546,9.999999747378752e-05,-1,11.0,60.0,1,0,32,True
10860,4.62999963760376,35.20800018310547,1,0.0,60.0,1,0,19.096477508544922,9.999999747378752e-05,1,11.0,60.0,1,0,32,True
10920,44.89854049682617,11.150946617126465,1,0.0,60.0,1,0,-32.947025299072266,10.360099792480469,1,11.0,60.0,1,0,32,True
10980,-28.467029571533203,6.620390892028809,-1,0.0,60.0,1,0,-58.787174224853516,9.999999747378752e-05,1,11.0,60.0,1,0,32,True
11040,-27.345726013183594,9.999999747378752e-05,-1,0.0,57.480010986328125,1,0,-14.261443138122559,9.999999747378752e-05,1,24.0,60.0,1,0,32,True
11100,4.124034404754639,9.999999747378752e-05,1,0.0,55.099998474121094,1,0,-11.881442070007324,9.999999747378752e-05,1,24.0,51.60003662109375,1,0,32,True
11160,7.45590877532959,9.999999747378752e-05,1,0.0,59.29998016357422,1,0,56.85612487792969,9.999999747378752e-05,-1,34.0,51.950035095214844,1,0,32,True
11220,53.546051025390625,20.60809898376465,1,0.0,60.0,1,0,71.95689392089844,9.999999747378752e-05,-1,34.0,56.15001678466797,1,0,32,True
11280,-23.495540618896484,9.999999747378752e-05,1,4.75,60.0,1,0,-16.41193199157715,9.999999747378752e-05,-1,34.0,60.0,1,0,32,True
11340,-29.27273941040039,9.999999747378752e-05,1,4.75,58.8800048828125,1,0,-17.458452224731445,9.999999747378752e-05,-1,47.279998779296875,60.0,1,0,32,True
11400,-26.765239715576172,7.360099792480469,1,4.75,60.0,1,0,-18.017690658569336,41.1397705078125,-1,58.279998779296875,60.0,1,0,32,True
11460,-14.228888511657715,28.354089736938477,1,4.75,60.0,1,0,94.1187515258789,183.4629669189453,-1,86.27999877929688,60.0,1,0,32,True
11520,-14.228888511657715,9.999999747378752e-05,1,4.75,60.0,1,0,94.1187515258789,127.33473205566406,-1,86.27999877929688,60.0,1,0,32,True
11580,-14.228888511657715,9.999999747378752e-05,1,4.75,60.0,1,0,94.1187515258789,71.20649719238281,-1,86.27999877929688,60.0,1,0,32,True
