frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2580,-55.02489471435547,9.999999747378752e-05,1,50.93000411987305,60.0,3,0,-43.6552848815918,9.999999747378752e-05,1,56.93000030517578,60.0,4,0,3,True
2640,-69.61614227294922,9.999999747378752e-05,-1,50.93000411987305,60.0,3,0,-123.41928100585938,-24.606067657470703,1,66.93000030517578,60.0,4,0,3,True
2700,-69.8335189819336,9.999999747378752e-05,-1,50.93000411987305,60.0,3,0,-150.59561157226562,7.1819257736206055,1,66.93000030517578,60.0,4,0,3,True
2760,-58.92593002319336,9.999999747378752e-05,-1,50.93000411987305,60.0,3,0,-62.60603713989258,9.263919830322266,1,83.93000030517578,60.0,4,0,3,True
2820,-74.28174591064453,9.999999747378752e-05,1,50.93000411987305,60.0,3,0,-182.32174682617188,42.22157287597656,1,83.93000030517578,60.0,4,0,3,True
2880,-132.94573974609375,40.85209655761719,1,50.93000411987305,60.0,3,0,-170.54493713378906,24.569896697998047,1,84.93000030517578,60.0,4,0,3,True
2940,-115.55026245117188,-37.37590408325195,1,50.93000411987305,60.0,3,0,-47.68508529663086,0.9686179161071777,-1,96.93000030517578,60.0,4,0,3,True
3000,-92.44999694824219,-9.399999618530273,1,50.93000411987305,60.0,3,0,-55.242462158203125,0.00010013580322265625,-1,96.93000030517578,60.0,4,0,3,True
3060,-84.0811996459961,17.29599380493164,1,50.93000411987305,60.0,3,0,-23.059001922607422,9.999999747378752e-05,-1,103.93000030517578,60.0,4,0,3,True
3120,-35.1956672668457,31.19198226928711,1,50.93000411987305,60.0,3,0,0.8871067762374878,9.999999747378752e-05,1,103.93000030517578,60.0,4,0,3,True
3180,-23.853290557861328,9.999999747378752e-05,-1,53.30000305175781,60.0,3,0,13.34974193572998,8.470099449157715,-1,103.93000030517578,60.0,4,0,3,True
3240,-0.39806872606277466,38.646095275878906,1,53.30000305175781,60.0,3,0,30.232351303100586,9.999999747378752e-05,-1,103.93000030517578,60.0,4,0,3,True
3300,45.04667663574219,9.856099128723145,1,53.30000305175781,58.530006408691406,3,0,78.32572937011719,9.999999747378752e-05,-1,112.93000030517578,60.0,4,0,3,True
3360,69.93694305419922,9.999999747378752e-05,1,53.30000305175781,60.0,3,0,45.533653259277344,9.999999747378752e-05,-1,112.93000030517578,59.44000244140625,4,0,3,True
3420,60.134517669677734,57.9350471496582,-1,60.76000213623047,60.0,3,0,60.18239974975586,9.999999747378752e-05,1,112.93000030517578,60.0,4,0,3,True
3480,68.53678894042969,82.28804016113281,1,65.61000061035156,60.0,3,0,44.42000961303711,25.000099182128906,1,112.93000030517578,60.0,4,0,3,True
3540,57.04637145996094,40.978065490722656,1,65.61000061035156,60.0,3,0,40.335147857666016,9.999999747378752e-05,1,112.93000030517578,60.0,4,0,3,True
3600,69.00611114501953,9.999999747378752e-05,1,65.61000061035156,60.0,3,0,65.74365997314453,9.999999747378752e-05,1,112.93000030517578,52.58000564575195,4,0,3,True
3660,61.7763786315918,6.006099700927734,1,65.61000061035156,47.61005401611328,3,0,5.00230598449707,-3.149900436401367,1,112.93000030517578,56.77998733520508,4,0,3,True
3720,60.6295051574707,9.999999747378752e-05,1,68.04000091552734,40.9600830078125,3,0,51.571006774902344,26.306100845336914,1,112.93000030517578,56.77998733520508,4,0,3,True
3780,52.494903564453125,9.999999747378752e-05,1,68.04000091552734,43.76007080078125,3,0,36.722415924072266,25.000099182128906,1,112.93000030517578,60.0,4,0,3,True
3840,90.17489624023438,29.932931900024414,-1,74.69000244140625,40.26008605957031,3,0,30.386619567871094,9.999999747378752e-05,-1,112.93000030517578,60.0,4,0,3,True
3900,85.088623046875,34.07460021972656,-1,77.12000274658203,44.46006774902344,3,0,51.1420783996582,2.3200974464416504,1,112.93000030517578,60.0,4,0,3,True
3960,84.1349105834961,9.405998229980469,1,77.12000274658203,48.66004943847656,3,0,72.49015045166016,35.12210464477539,-1,112.93000030517578,60.0,4,0,3,True
4020,69.46160125732422,9.999999747378752e-05,1,77.12000274658203,44.110069274902344,3,0,15.054766654968262,0.00010013580322265625,-1,112.93000030517578,60.0,4,0,3,True
4080,89.94145965576172,19.832096099853516,1,77.12000274658203,48.31005096435547,3,0,41.16724395751953,15.697990417480469,-1,112.93000030517578,60.0,4,0,3,True
4140,87.22884368896484,10.178098678588867,1,77.12000274658203,52.510032653808594,3,0,72.4694595336914,9.999999747378752e-05,-1,112.93000030517578,60.0,4,0,3,True
4200,40.73005294799805,131.43984985351562,-1,86.12000274658203,56.71001434326172,3,0,25.979276657104492,30.230098724365234,-1,112.93000030517578,60.0,4,0,3,True
4260,-26.630844116210938,105.92305755615234,-1,87.12000274658203,60.0,3,0,31.97154998779297,14.590100288391113,-1,112.93000030517578,60.0,4,0,3,True
4320,-21.455591201782227,9.92312240600586,-1,92.04000091552734,60.0,3,0,17.592174530029297,8.520099639892578,-1,112.93000030517578,60.0,4,0,3,True
4380,-21.955509185791016,4.667919158935547,-1,94.19999694824219,56.360015869140625,3,0,34.57163619995117,8.680100440979004,1,112.93000030517578,60.0,4,0,3,True
4440,-8.00589370727539,-0.20225746929645538,-1,94.19999694824219,59.720001220703125,3,0,-3.4808461666107178,14.400100708007812,1,112.93000030517578,58.600006103515625,4,0,3,True
4500,-29.866605758666992,2.5000998973846436,1,94.19999694824219,44.60002136230469,3,0,-12.592716217041016,-0.9998999834060669,1,112.93000030517578,60.0,4,0,3,True
4560,-8.004901885986328,-0.20186074078083038,1,94.19999694824219,48.80000305175781,3,0,5.87621545791626,9.999999747378752e-05,-1,128.91000366210938,59.30000305175781,4,0,3,True
4620,41.2293586730957,20.160099029541016,1,94.19999694824219,52.99998474121094,3,0,234.14627075195312,61.74794006347656,-1,128.91000366210938,60.0,3,0,3,True
4680,82.12814331054688,13.61009693145752,-1,94.19999694824219,57.19996643066406,3,0,0.0,100.0,-1,0.0,60.0,3,0,3,True
4740,117.6005859375,7.943993091583252,-1,94.19999694824219,60.0,3,0,-3.704624891281128,-1.430009365081787,-1,0.0,60.0,3,0,3,True
4800,115.10603332519531,8.555994987487793,-1,94.19999694824219,60.0,3,0,-4.153874397277832,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
4860,57.573368072509766,25.52578353881836,-1,97.19999694824219,60.0,3,0,-4.153874397277832,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
4920,21.810794830322266,1.8108948469161987,1,97.19999694824219,57.20001220703125,3,0,3.2869908809661865,27.83009910583496,-1,0.0,60.0,3,0,3,True
4980,38.078521728515625,5.000100135803223,1,97.19999694824219,44.74005126953125,3,0,27.30499839782715,5.000100135803223,-1,0.0,60.0,3,1,3,True
5040,64.74925994873047,5.000100135803223,-1,97.19999694824219,37.39006042480469,3,0,61.521240234375,5.000100135803223,1,0.0,59.790000915527344,3,0,3,True
5100,47.4310188293457,7.790093898773193,-1,97.19999694824219,37.39006042480469,3,0,20.67679786682129,0.6768978834152222,1,0.0,60.0,3,0,3,True
5160,65.42608642578125,19.530620574951172,-1,106.19999694824219,41.59004211425781,3,0,53.79054641723633,5.000100135803223,-1,0.0,60.0,3,0,3,True
5220,145.13046264648438,177.6134796142578,-1,106.19999694824219,45.79002380371094,3,0,24.854764938354492,4.854865074157715,1,0.0,60.0,3,0,3,True
5280,168.6160888671875,154.83058166503906,-1,107.19999694824219,49.99000549316406,3,0,-16.203500747680664,19.930099487304688,1,0.0,60.0,3,0,3,True
5340,94.33544921875,62.430564880371094,-1,108.19999694824219,54.18998718261719,3,0,3.6724424362182617,46.56010055541992,1,0.0,60.0,3,0,3,True
5400,71.01255798339844,14.788860321044922,1,108.19999694824219,58.38996887207031,3,0,9.585030555725098,3.970099687576294,1,0.0,60.0,3,0,3,True
5460,56.36289596557617,5.000100135803223,1,108.19999694824219,58.8800048828125,3,0,19.201669692993164,0.00010001659393310547,-1,11.279999732971191,60.0,3,0,3,True
5520,42.23914337158203,5.000100135803223,1,108.19999694824219,50.83003234863281,3,0,-1.4456501007080078,9.999999747378752e-05,-1,11.279999732971191,60.0,3,0,3,True
5580,44.43606185913086,17.096097946166992,1,110.95999908447266,51.180030822753906,3,0,2.5198187828063965,9.999999747378752e-05,1,11.279999732971191,60.0,3,0,3,True
5640,58.194786071777344,5.000100135803223,-1,126.23532104492188,55.38001251220703,3,0,40.390419006347656,5.000100135803223,1,11.279999732971191,60.0,3,0,3,True
5700,221.53976440429688,17.029186248779297,-1,126.23532104492188,59.579994201660156,3,0,45.50541305541992,5.000100135803223,1,11.279999732971191,60.0,3,0,3,True
5760,169.7022705078125,13.143218994140625,-1,127.23532104492188,60.0,3,0,82.9853515625,35.37244415283203,-1,11.279999732971191,60.0,3,0,3,True
5820,105.5427474975586,1.6672070026397705,-1,127.23532104492188,60.0,3,0,91.76531219482422,-13.70156192779541,-1,11.279999732971191,60.0,3,0,3,True
5880,92.16756439208984,4.395195960998535,-1,127.23532104492188,60.0,3,0,53.115299224853516,5.000100135803223,-1,11.279999732971191,60.0,3,0,3,True
5940,71.33231353759766,3.6677863597869873,-1,127.23532104492188,60.0,3,0,25.227474212646484,7.320098400115967,1,11.279999732971191,60.0,3,0,3,True
6000,62.72336959838867,9.548430442810059,1,127.23532104492188,56.99000549316406,3,0,4.5946245193481445,9.999999747378752e-05,1,11.279999732971191,60.0,3,0,3,True
6060,69.5738754272461,21.316425323486328,1,127.23532104492188,60.0,3,0,35.228458404541016,33.509254455566406,-1,11.279999732971191,60.0,3,0,3,True
6120,57.064048767089844,0.2500999867916107,-1,127.23532104492188,56.08001708984375,3,0,74.35099029541016,0.032550498843193054,-1,11.279999732971191,60.0,3,0,3,True
6180,56.1340446472168,0.2500999867916107,-1,127.23532104492188,38.44008255004883,3,0,38.54340744018555,14.463930130004883,-1,11.279999732971191,60.0,3,0,3,True
6240,63.718048095703125,6.906094074249268,-1,127.23532104492188,37.04008865356445,3,0,1.9528353214263916,9.999999747378752e-05,1,11.279999732971191,60.0,3,0,3,True
6300,59.18616485595703,0.00010000169277191162,1,132.18531799316406,41.24007034301758,3,0,6.040879249572754,9.999999747378752e-05,1,11.279999732971191,60.0,3,0,3,True
6360,72.8810043334961,18.240095138549805,1,134.3753204345703,45.4400520324707,3,0,35.84588623046875,25.000099182128906,1,11.279999732971191,60.0,3,0,3,True
6420,56.88799285888672,9.999999747378752e-05,-1,134.3753204345703,49.64003372192383,3,0,21.713533401489258,39.8441047668457,-1,11.279999732971191,60.0,3,0,3,True
6480,76.87076568603516,9.999999747378752e-05,1,134.3753204345703,49.290035247802734,3,0,41.07403564453125,43.37010955810547,-1,11.279999732971191,60.0,3,0,3,True
6540,77.66332244873047,37.26609802246094,1,134.3753204345703,53.49001693725586,3,0,58.00575256347656,23.620100021362305,-1,11.279999732971191,60.0,3,0,3,True
6600,60.31022262573242,63.23408889770508,1,134.3753204345703,57.689998626708984,3,0,62.35642623901367,11.350101470947266,-1,11.279999732971191,60.0,3,0,3,True
6660,31.297483444213867,2.4601097106933594,1,134.3753204345703,60.0,3,0,52.41757583618164,9.999999747378752e-05,1,11.279999732971191,60.0,3,0,3,True
6720,2.412982702255249,9.999999747378752e-05,-1,134.3753204345703,56.71001434326172,3,0,26.06789779663086,0.00010013580322265625,1,11.279999732971191,60.0,3,1,3,True
6780,29.454076766967773,6.500095367431641,1,134.3753204345703,60.0,3,0,37.91044616699219,9.999999747378752e-05,-1,19.649999618530273,60.0,3,0,3,True
6840,7.228946685791016,28.788097381591797,1,134.3753204345703,56.01001739501953,3,0,11.218974113464355,48.60010528564453,-1,19.649999618530273,60.0,3,0,3,True
6900,-28.488082885742188,9.999999747378752e-05,1,134.3753204345703,60.0,3,0,21.560958862304688,9.999999747378752e-05,1,27.299999237060547,60.0,3,0,3,True
6960,-16.231184005737305,9.999999747378752e-05,1,139.3753204345703,50.1300163269043,3,0,-9.267743110656738,9.999999747378752e-05,1,27.299999237060547,60.0,3,0,3,True
7020,-71.81063842773438,9.999999747378752e-05,1,139.3753204345703,54.32999801635742,3,0,-48.21148681640625,9.999999747378752e-05,-1,27.299999237060547,60.0,3,0,3,True
7080,-71.23320770263672,9.998679161071777e-05,1,142.3753204345703,51.880008697509766,3,0,-62.95320510864258,9.999999747378752e-05,-1,27.299999237060547,60.0,3,0,3,True
7140,-71.23320770263672,0.00010000169277191162,1,149.8753204345703,56.07999038696289,3,0,-62.95320510864258,9.999999747378752e-05,-1,27.299999237060547,60.0,3,0,3,True
7200,-75.5851821899414,9.999999747378752e-05,1,154.60533142089844,60.0,3,0,-62.65320587158203,9.999999747378752e-05,-1,27.299999237060547,60.0,3,0,3,True
7260,-84.23064422607422,9.999999747378752e-05,1,154.60533142089844,60.0,3,0,-60.084228515625,9.999999747378752e-05,-1,27.299999237060547,60.0,3,0,3,True
7320,-54.84723663330078,9.999999747378752e-05,-1,154.60533142089844,51.46003723144531,3,0,-61.146915435791016,46.12010955810547,-1,27.299999237060547,60.0,3,0,3,True
7380,-234.11534118652344,175.93716430664062,1,169.60533142089844,55.66001892089844,2,0,-29.68425941467285,9.999999747378752e-05,-1,39.29999923706055,60.0,3,0,3,True
7440,0.0,116.0,-1,0.0,60.0,2,0,-29.68425941467285,9.999999747378752e-05,-1,39.29999923706055,60.0,3,0,3,True
7500,0.0,60.0,-1,0.0,60.0,2,0,-2.146061897277832,9.999999747378752e-05,1,39.29999923706055,60.0,3,0,3,True
7560,32.706607818603516,9.999999747378752e-05,-1,0.0,60.0,2,0,40.87596893310547,25.000099182128906,1,39.29999923706055,55.667572021484375,3,0,3,True
7620,15.660788536071777,36.21609878540039,-1,0.0,60.0,2,0,29.270877838134766,3.6800999641418457,1,39.29999923706055,48.06058120727539,3,0,3,True
7680,-9.972275733947754,19.70299530029297,1,22.649999618530273,60.0,2,0,6.146236419677734,9.999999747378752e-05,1,39.29999923706055,52.260562896728516,3,0,3,True
7740,-38.97022247314453,25.000099182128906,1,34.20000076293945,60.0,2,0,-30.557525634765625,25.000099182128906,1,39.29999923706055,56.46054458618164,3,0,3,True
7800,13.971719741821289,29.52799415588379,-1,47.25,60.0,2,0,-33.74502944946289,23.00009536743164,1,39.29999923706055,60.0,3,0,3,True
7860,-5.282005310058594,25.686525344848633,-1,47.25,60.0,2,0,-51.6451530456543,25.000099182128906,-1,39.29999923706055,60.0,3,0,3,True
7920,-27.035125732421875,20.160097122192383,1,47.25,60.0,2,0,-57.409141540527344,28.9800968170166,1,39.29999923706055,60.0,3,0,3,True
7980,-50.81951141357422,9.999999747378752e-05,1,47.25,60.0,2,0,-54.72711944580078,9.999999747378752e-05,1,51.29999923706055,60.0,3,0,3,True
8040,-40.011837005615234,9.999999747378752e-05,1,47.25,60.0,2,0,-41.493927001953125,9.999999747378752e-05,1,77.30000305175781,59.86000061035156,3,0,3,True
8100,-33.75107955932617,14.080099105834961,1,47.25,60.0,2,0,6.2024688720703125,20.21987533569336,1,77.30000305175781,60.0,3,0,3,True
8160,8.484466552734375,20.61009979248047,-1,47.25,60.0,2,0,35.78132247924805,25.000099182128906,1,77.30000305175781,56.08001708984375,3,0,3,True
8220,17.376815795898438,0.00010000169277191162,1,47.25,57.90000915527344,2,0,25.656814575195312,9.999999747378752e-05,-1,77.30000305175781,53.98002624511719,3,0,3,True
8280,40.2178840637207,63.69300842285156,1,55.709999084472656,60.0,2,0,34.461814880371094,3.6800999641418457,1,77.30000305175781,58.18000793457031,3,0,3,True
8340,111.64098358154297,170.75900268554688,-1,72.54000091552734,60.0,2,0,37.938175201416016,26.306100845336914,-1,77.30000305175781,59.6821403503418,3,0,3,True
8400,119.06822204589844,135.70053100585938,-1,72.54000091552734,60.0,2,0,-5.977874755859375,9.999999747378752e-05,-1,77.30000305175781,60.0,3,0,3,True
8460,119.06822204589844,85.41061401367188,-1,72.54000091552734,60.0,2,0,7.335577964782715,9.999983012676239e-05,1,77.30000305175781,60.0,3,0,3,True
8520,119.06822204589844,71.99996948242188,-1,72.54000091552734,60.0,1,0,6.68076229095459,9.999999747378752e-05,1,77.30000305175781,60.0,3,0,3,True
8580,0.0,61.0,-1,0.0,60.0,1,0,5.798768043518066,9.999999747378752e-05,-1,77.30000305175781,60.0,3,0,3,True
8640,-32.42987060546875,9.999999747378752e-05,1,0.0,60.0,1,0,-59.57856750488281,9.999999747378752e-05,1,77.30000305175781,60.0,3,0,3,True
8700,-21.99949836730957,14.208100318908691,1,0.0,60.0,1,0,-24.754146575927734,26.45009994506836,1,77.30000305175781,48.03001403808594,3,0,3,True
8760,-16.501998901367188,14.875643730163574,-1,19.100000381469727,60.0,1,0,-5.865157127380371,9.999999747378752e-05,-1,77.30000305175781,52.22999572753906,3,0,3,True
8820,-45.604530334472656,54.875022888183594,1,26.139997482299805,60.0,1,0,-43.11016082763672,34.730098724365234,-1,77.30000305175781,56.42997741699219,3,0,3,True
8880,-58.94371795654297,22.364246368408203,1,30.839996337890625,60.0,1,0,-8.445263862609863,57.11609649658203,-1,77.30000305175781,60.0,3,0,3,True
8940,-5.123593330383301,20.41609764099121,1,30.839996337890625,60.0,1,0,-4.8705267906188965,31.28009796142578,1,77.30000305175781,60.0,3,0,3,True
9000,4.4075727462768555,9.999999747378752e-05,-1,30.839996337890625,60.0,1,0,-18.174890518188477,17.44283103942871,1,90.30000305175781,60.0,3,0,3,True
9060,-56.35231018066406,15.808095932006836,-1,30.839996337890625,60.0,1,0,-51.46428680419922,9.999999747378752e-05,1,90.30000305175781,60.0,3,0,3,True
9120,-86.6606216430664,9.999999747378752e-05,1,35.839996337890625,56.920013427734375,1,0,-31.635841369628906,9.999999747378752e-05,1,90.30000305175781,60.0,3,0,3,True
9180,-59.952247619628906,24.677783966064453,1,38.839996337890625,60.0,1,0,-12.442943572998047,9.999999747378752e-05,-1,90.30000305175781,60.0,3,0,3,True
9240,-4.602405548095703,13.28378677368164,1,38.839996337890625,60.0,1,0,6.080812931060791,22.441495895385742,-1,100.30000305175781,60.0,3,0,3,True
9300,-0.4805741310119629,14.140517234802246,1,47.839996337890625,60.0,1,0,25.727664947509766,9.999999747378752e-05,-1,100.30000305175781,60.0,3,0,3,True
9360,-20.893827438354492,11.520100593566895,1,47.839996337890625,57.27001190185547,1,0,-32.326419830322266,9.999999747378752e-05,1,112.30000305175781,60.0,3,0,3,True
9420,-69.37157440185547,9.999999747378752e-05,-1,47.839996337890625,60.0,1,0,-161.609375,-21.892683029174805,1,112.30000305175781,60.0,3,0,3,True
9480,-75.99319458007812,9.999999747378752e-05,-1,47.839996337890625,60.0,1,0,-150.137939453125,14.537821769714355,1,113.30000305175781,60.0,3,0,3,True
9540,-49.016197204589844,16.576099395751953,1,47.839996337890625,60.0,1,0,-57.65425109863281,9.999999747378752e-05,1,113.30000305175781,60.0,3,0,3,True
9600,-25.586679458618164,32.1000862121582,1,47.839996337890625,60.0,1,0,-4.287755489349365,10.650099754333496,-1,113.30000305175781,60.0,3,0,3,True
9660,5.818277359008789,20.520082473754883,1,47.839996337890625,60.0,1,0,30.665918350219727,9.999999747378752e-05,-1,113.30000305175781,60.0,3,0,3,True
9720,58.32615661621094,17.920095443725586,1,47.839996337890625,60.0,1,0,21.167585372924805,9.999999747378752e-05,-1,113.30000305175781,60.0,3,0,3,True
9780,19.066402435302734,19.840099334716797,1,47.839996337890625,60.0,1,0,-70.74674224853516,26.631813049316406,1,124.22000122070312,60.0,3,0,3,True
9840,-46.235477447509766,9.030097961425781,1,47.839996337890625,60.0,1,0,-109.82258605957031,3.8916211128234863,1,125.22000122070312,60.0,3,0,3,True
9900,-63.01786804199219,8.316096305847168,1,47.839996337890625,57.62001037597656,1,0,-91.76531219482422,-13.70156192779541,1,125.22000122070312,60.0,3,0,3,True
9960,-64.2695083618164,9.408092498779297,1,47.839996337890625,60.0,1,0,-87.35137176513672,9.999999747378752e-05,1,125.22000122070312,60.0,3,0,3,True
10020,-84.72554779052734,9.999999747378752e-05,1,47.839996337890625,60.0,1,0,-194.19064331054688,51.40987777709961,1,135.1800079345703,60.0,3,0,3,True
10080,-84.72554779052734,9.999999747378752e-05,1,47.839996337890625,60.0,1,0,-202.1946258544922,-17.25900650024414,1,136.1800079345703,60.0,3,0,3,True
10140,-92.44999694824219,-9.399999618530273,1,47.839996337890625,60.0,1,0,-181.16128540039062,-8.540002822875977,1,136.1800079345703,60.0,3,0,3,True
10200,-79.65396881103516,9.999999747378752e-05,1,47.839996337890625,60.0,1,0,-85.82258605957031,-26.03692626953125,1,136.1800079345703,60.0,3,0,3,True
10260,-92.89060974121094,-8.903679847717285,1,47.839996337890625,60.0,1,0,-62.44765090942383,-112.83696746826172,1,136.1800079345703,60.0,2,0,3,True
