frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2610,4.936193466186523,28.010099411010742,-1,14.070000648498535,60.0,3,0,38.85863494873047,9.999999747378752e-05,-1,92.31999969482422,60.0,4,0,31,False
2625,13.219592094421387,44.18009948730469,-1,14.070000648498535,60.0,3,0,22.194631576538086,9.999999747378752e-05,-1,92.31999969482422,58.040008544921875,4,0,31,False
2640,-6.056909084320068,45.950096130371094,-1,14.070000648498535,60.0,3,0,10.780740737915039,9.999999747378752e-05,-1,92.31999969482422,56.990013122558594,4,0,31,False
2655,-16.819660186767578,33.320091247558594,-1,14.070000648498535,60.0,3,0,-13.275430679321289,13.340100288391113,-1,92.31999969482422,58.040008544921875,4,0,31,False
2670,-21.633237838745117,35.2603874206543,1,29.06999969482422,60.0,3,0,-25.418928146362305,28.980098724365234,-1,92.31999969482422,59.090003967285156,4,0,31,False
2685,-31.958789825439453,36.99229049682617,1,29.06999969482422,60.0,3,0,-38.03618240356445,27.20009994506836,-1,92.31999969482422,60.0,4,0,31,False
2700,-25.092111587524414,50.66872787475586,1,29.06999969482422,60.0,3,0,-23.125181198120117,35.40010070800781,1,92.31999969482422,60.0,4,0,31,False
2715,-24.049734115600586,54.16872787475586,1,29.06999969482422,60.0,3,0,4.941496849060059,50.8167839050293,-1,101.80000305175781,60.0,4,0,31,False
2730,-31.19635772705078,40.010738372802734,1,29.06999969482422,60.0,3,0,40.27980041503906,44.46510314941406,-1,101.80000305175781,60.0,4,0,31,False
2745,-12.18125057220459,26.240100860595703,1,29.06999969482422,60.0,3,0,67.50404357910156,29.689361572265625,-1,101.80000305175781,60.0,4,0,31,False
2760,7.8156256675720215,13.760100364685059,1,29.06999969482422,60.0,3,0,86.61422729492188,6.799556732177734,-1,101.80000305175781,60.0,4,0,31,False
2775,26.10249900817871,9.999999747378752e-05,1,29.06999969482422,60.0,3,0,87.71460723876953,39.99170684814453,-1,101.80000305175781,60.0,4,0,31,False
2790,39.62574768066406,12.096098899841309,1,29.06999969482422,60.0,3,0,81.69931030273438,49.766326904296875,-1,101.80000305175781,60.0,4,0,31,False
2805,47.59962463378906,20.736099243164062,1,29.06999969482422,60.0,3,0,43.970054626464844,49.59966278076172,-1,101.80000305175781,60.0,4,0,31,False
2820,29.627117156982422,4.41609525680542,1,29.06999969482422,60.0,3,0,5.770058631896973,54.40010070800781,-1,101.80000305175781,60.0,4,0,31,False
2835,17.058870315551758,4.608099937438965,1,29.06999969482422,60.0,3,0,1.6700624227523804,54.40010070800781,-1,101.80000305175781,58.8800048828125,4,0,31,False
2850,0.7969437837600708,23.988100051879883,1,29.06999969482422,60.0,3,0,3.266812324523926,64.27009582519531,-1,101.80000305175781,57.83000946044922,4,0,31,False
2865,-14.085555076599121,31.45809555053711,1,29.06999969482422,60.0,3,0,12.680562019348145,43.25608825683594,-1,101.80000305175781,58.8800048828125,4,0,31,False
2880,-2.2711801528930664,24.528091430664062,1,29.06999969482422,60.0,3,0,1.477812647819519,78.44609069824219,-1,101.80000305175781,59.93000030517578,4,0,31,False
2895,5.541321754455566,6.024087905883789,1,29.06999969482422,60.0,3,0,-7.7971882820129395,54.40010070800781,-1,101.80000305175781,60.0,4,0,31,False
2910,7.217572212219238,9.999999747378752e-05,1,29.06999969482422,60.0,3,0,9.182310104370117,63.55009841918945,1,101.80000305175781,60.0,4,0,31,False
2925,18.39194679260254,9.999999747378752e-05,1,29.06999969482422,59.96914291381836,3,0,30.742563247680664,30.85008430480957,1,101.80000305175781,60.0,4,0,31,False
2940,18.39194679260254,9.999999747378752e-05,1,29.06999969482422,56.50001525878906,3,0,42.09831619262695,9.999999747378752e-05,1,101.80000305175781,60.0,4,0,31,False
2955,6.381569862365723,7.8260979652404785,1,29.06999969482422,57.550010681152344,3,0,42.39306640625,9.999999747378752e-05,1,101.80000305175781,60.0,4,0,31,False
2970,-13.61530590057373,3.416095018386841,1,29.06999969482422,58.600006103515625,3,0,42.39306640625,9.999999747378752e-05,1,101.80000305175781,56.08001708984375,4,0,31,False
2985,-27.01943016052246,9.999999747378752e-05,-1,29.06999969482422,59.650001525878906,3,0,30.945343017578125,9.999999747378752e-05,1,101.80000305175781,55.38002014160156,4,0,31,False
3000,-14.423681259155273,8.658098220825195,-1,29.06999969482422,60.0,3,0,8.944599151611328,9.999999747378752e-05,-1,101.80000305175781,56.430015563964844,4,0,31,False
3015,-28.354175567626953,5.208094596862793,-1,29.06999969482422,60.0,3,0,7.828972816467285,9.999999747378752e-05,-1,101.80000305175781,52.23003387451172,4,0,31,False
3030,-24.572078704833984,17.59809112548828,-1,29.06999969482422,60.0,3,0,-8.434946060180664,9.999999747378752e-05,-1,101.80000305175781,52.58003234863281,4,0,31,False
3045,-4.676458358764648,23.148088455200195,-1,29.06999969482422,60.0,3,0,-14.264677047729492,9.999999747378752e-05,-1,101.80000305175781,48.38005065917969,4,0,31,False
3060,13.636917114257812,6.936085224151611,-1,29.06999969482422,60.0,3,0,-26.920551300048828,9.999999747378752e-05,-1,101.80000305175781,47.6800537109375,4,0,31,False
3075,23.79067039489746,9.999999747378752e-05,-1,29.06999969482422,60.0,3,0,-26.588375091552734,7.130100250244141,1,101.80000305175781,48.73004913330078,4,0,31,False
3090,23.79067039489746,9.999999747378752e-05,-1,29.06999969482422,60.0,3,0,-10.888374328613281,47.61009979248047,1,101.80000305175781,49.78004455566406,4,0,31,False
3105,23.79067039489746,9.999999747378752e-05,-1,29.06999969482422,60.0,3,0,-10.888374328613281,54.40010070800781,1,101.80000305175781,50.830039978027344,4,0,31,False
3120,23.080045700073242,3.5600998401641846,-1,29.06999969482422,60.0,3,0,10.897875785827637,63.55009841918945,1,101.80000305175781,51.880035400390625,4,0,31,False
3135,3.923921585083008,7.790097236633301,-1,29.06999969482422,60.0,3,0,32.10037612915039,30.85008430480957,1,101.80000305175781,52.930030822753906,4,0,31,False
3150,4.387670516967773,9.999999747378752e-05,-1,29.06999969482422,60.0,3,0,41.7813835144043,9.999999747378752e-05,1,101.80000305175781,53.98002624511719,4,0,31,False
3165,-8.356454849243164,13.376100540161133,-1,29.06999969482422,60.0,3,0,31.68388557434082,9.999999747378752e-05,-1,101.80000305175781,53.000030517578125,4,0,31,False
3180,-22.607078552246094,19.13609504699707,-1,29.06999969482422,60.0,3,0,25.786453247070312,9.999999747378752e-05,-1,101.80000305175781,50.55004119873047,4,0,31,False
3195,-10.80085277557373,21.712095260620117,-1,29.06999969482422,60.0,3,0,4.753340721130371,2.100099802017212,-1,101.80000305175781,51.60003662109375,4,0,31,False
3210,-14.019728660583496,30.006092071533203,-1,29.06999969482422,60.0,3,0,7.958544731140137,26.10835075378418,-1,110.56000518798828,52.65003204345703,4,0,31,False
3225,-1.6717270612716675,24.15608787536621,-1,29.06999969482422,60.0,3,0,41.48869705200195,32.01387405395508,-1,110.56000518798828,53.70002746582031,4,0,31,False
3240,17.721397399902344,0.15608429908752441,-1,29.06999969482422,60.0,3,0,68.20221710205078,26.18852424621582,-1,110.56000518798828,54.750022888183594,4,0,31,False
3255,35.61821365356445,9.999999747378752e-05,-1,29.06999969482422,60.0,3,0,88.09911346435547,11.13228988647461,-1,110.56000518798828,55.800018310546875,4,0,31,False
3270,48.0378303527832,7.360099792480469,-1,29.06999969482422,60.0,3,0,98.09162139892578,-6.168829917907715,-1,110.56000518798828,56.850013732910156,4,0,31,False
3285,65.07142639160156,25.566097259521484,-1,29.06999969482422,60.0,3,0,92.32257080078125,37.503173828125,-1,110.56000518798828,57.90000915527344,4,0,31,False
3300,75.59541320800781,34.5640983581543,-1,29.06999969482422,60.0,3,0,106.96900177001953,42.48934555053711,-1,118.72000122070312,58.95000457763672,4,0,31,False
3315,63.30002975463867,28.02409553527832,-1,29.06999969482422,60.0,3,0,157.1529998779297,42.36022186279297,-1,118.72000122070312,60.0,4,0,31,False
3330,47.684471130371094,27.20009994506836,-1,29.06999969482422,60.0,3,0,198.07994079589844,30.340097427368164,-1,118.72000122070312,60.0,4,0,31,False
3345,34.02711868286133,27.20009994506836,-1,29.06999969482422,60.0,3,0,224.1564178466797,15.841676712036133,-1,118.72000122070312,60.0,3,0,31,False
3360,39.9267463684082,17.476099014282227,-1,29.06999969482422,60.0,3,0,224.1564178466797,15.841676712036133,-1,118.72000122070312,60.0,3,0,31,False
3375,34.13237762451172,9.999999747378752e-05,-1,29.06999969482422,60.0,3,0,224.1564178466797,15.841676712036133,-1,118.72000122070312,60.0,3,0,31,False
3390,29.92775535583496,3.1361000537872314,-1,29.06999969482422,60.0,3,0,224.1564178466797,15.841676712036133,-1,118.72000122070312,60.0,3,0,31,False
3405,26.701730728149414,22.878097534179688,1,29.06999969482422,60.0,3,0,-12.0,132.2666473388672,1,0.0,60.0,3,0,31,False
3420,16.985450744628906,27.008100509643555,1,29.06999969482422,60.0,3,0,-12.0,118.26663208007812,1,0.0,60.0,3,0,31,False
3435,6.930323600769043,8.256095886230469,1,29.06999969482422,60.0,3,0,-12.0,104.26661682128906,1,0.0,60.0,3,0,31,False
3450,17.44107437133789,9.999999747378752e-05,1,29.06999969482422,60.0,3,0,-12.0,90.26663208007812,1,0.0,60.0,3,0,31,False
3465,34.61857986450195,9.999999747378752e-05,1,29.06999969482422,60.0,3,0,-11.271249771118164,72.5099868774414,1,0.0,60.0,3,0,31,False
3480,44.47609329223633,9.999999747378752e-05,-1,29.06999969482422,60.0,3,0,-9.1121244430542,21.509971618652344,1,0.0,60.0,3,0,31,False
3495,56.6842155456543,8.3760986328125,-1,29.06999969482422,60.0,3,0,-7.703999042510986,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3510,71.91459655761719,-5.291901588439941,-1,29.06999969482422,60.0,3,0,-7.703999042510986,31.050098419189453,1,0.0,60.0,3,0,31,False
3525,74.12972259521484,-0.8395583629608154,-1,29.06999969482422,60.0,3,0,-1.1917495727539062,6.600096702575684,1,0.0,60.0,3,0,31,False
3540,66.35458374023438,11.573785781860352,-1,29.06999969482422,60.0,3,0,13.114501953125,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3555,58.98920440673828,25.1337833404541,-1,29.06999969482422,60.0,3,0,7.202648639678955,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3570,41.852169036865234,27.20009994506836,-1,29.06999969482422,60.0,3,0,1.4696121215820312,10.620100021362305,1,0.0,60.0,3,0,31,False
3585,38.37087631225586,28.250099182128906,-1,29.06999969482422,59.51000213623047,3,0,1.015381097793579,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3600,21.55112648010254,36.320098876953125,-1,29.06999969482422,60.0,3,0,-2.343991756439209,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3615,4.061502456665039,21.116098403930664,-1,29.06999969482422,60.0,3,0,7.4456095695495605,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3630,-7.112373352050781,9.999999747378752e-05,-1,29.06999969482422,60.0,3,0,13.066081047058105,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3645,-6.802623748779297,9.999999747378752e-05,1,29.06999969482422,60.0,3,0,6.737330913543701,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3660,-6.802623748779297,9.999999747378752e-05,1,29.06999969482422,60.0,3,0,-21.365821838378906,24.93463897705078,-1,11.0,60.0,3,0,31,False
3675,-6.802623748779297,9.999999747378752e-05,1,29.06999969482422,60.0,3,0,-36.036746978759766,30.125761032104492,-1,11.0,60.0,3,0,31,False
3690,-14.749999046325684,9.856099128723145,1,29.06999969482422,60.0,3,0,-47.246978759765625,23.56615447998047,-1,11.0,60.0,3,0,31,False
3705,-29.24484634399414,27.722095489501953,-1,29.06999969482422,60.0,3,0,-50.50265884399414,27.20009994506836,-1,11.0,60.0,3,0,31,False
3720,-37.43772888183594,27.20009994506836,-1,29.06999969482422,60.0,3,0,-50.50265884399414,27.20009994506836,-1,11.0,59.790000915527344,3,0,31,False
3735,-37.43772888183594,27.20009994506836,-1,29.06999969482422,60.0,3,0,-50.50265884399414,27.20009994506836,-1,11.0,60.0,3,0,31,False
3750,-37.43772888183594,27.20009994506836,-1,29.06999969482422,60.0,3,0,-48.181785583496094,37.55010223388672,-1,11.0,59.230003356933594,3,0,31,False
3765,-37.43772888183594,27.20009994506836,-1,29.06999969482422,55.800018310546875,3,0,-36.09040832519531,55.08009719848633,-1,11.0,60.0,3,0,31,False
3780,-35.37147903442383,27.20009994506836,-1,29.06999969482422,50.20002746582031,3,0,-30.265901565551758,24.48008918762207,-1,11.0,60.0,3,0,31,False
3795,-27.88385581970215,19.820098876953125,-1,29.06999969482422,49.64002990722656,3,0,-28.110902786254883,27.20009994506836,-1,11.0,59.650001525878906,3,0,31,False
3810,-7.88698673248291,0.6080977916717529,-1,29.06999969482422,50.690025329589844,3,0,-28.110902786254883,27.20009994506836,-1,11.0,60.0,3,0,31,False
3825,-0.10823678970336914,9.999999747378752e-05,1,29.06999969482422,51.740020751953125,3,0,-28.110902786254883,27.20009994506836,-1,11.0,59.160003662109375,3,0,31,False
3840,13.825138092041016,7.146099090576172,1,29.06999969482422,52.790016174316406,3,0,-17.643394470214844,33.820098876953125,-1,11.0,60.0,3,0,31,False
3855,4.547640323638916,7.53609561920166,-1,29.06999969482422,53.84001159667969,3,0,-19.579174041748047,9.999999747378752e-05,-1,11.0,60.0,3,0,31,False
3870,-13.316934585571289,7.050095558166504,-1,29.06999969482422,54.89000701904297,3,0,-39.838401794433594,9.999999747378752e-05,1,11.0,60.0,3,0,31,False
3885,-12.777153015136719,0.15517139434814453,-1,29.06999969482422,55.94000244140625,3,0,-21.057151794433594,9.999999747378752e-05,1,11.0,60.0,3,0,31,False
3900,-11.504236221313477,42.58470153808594,-1,34.709999084472656,56.98999786376953,3,0,-21.057151794433594,9.999999747378752e-05,1,11.0,60.0,3,0,31,False
3915,-1.4854145050048828,56.40349578857422,-1,36.529998779296875,58.03999328613281,3,0,-13.102151870727539,9.999999747378752e-05,1,11.0,60.0,3,0,31,False
3930,4.98744010925293,56.82492446899414,-1,36.529998779296875,59.089988708496094,3,0,3.143098831176758,45.6781005859375,1,11.0,60.0,3,0,31,False
3945,-4.512346267700195,75.40648651123047,1,53.36000061035156,60.0,3,0,6.8440985679626465,57.270103454589844,1,11.0,60.0,3,0,31,False
3960,-25.847448348999023,117.5194091796875,1,53.36000061035156,60.0,3,0,7.868350028991699,54.40010070800781,1,11.0,60.0,3,0,31,False
3975,-42.806156158447266,139.37664794921875,1,53.36000061035156,60.0,3,0,-10.535399436950684,54.40010070800781,-1,11.0,60.0,3,0,31,False
3990,-55.38847732543945,150.3742218017578,1,53.36000061035156,60.0,3,0,-33.935401916503906,85.4500961303711,-1,11.0,60.0,3,0,31,False
4005,-70.36566162109375,150.76409912109375,1,53.36000061035156,60.0,3,0,-44.99715805053711,124.09009552001953,-1,11.0,60.0,3,0,31,False
4020,-89.99982452392578,138.14630126953125,1,53.36000061035156,60.0,3,0,-49.744285583496094,110.98009490966797,-1,11.0,60.0,3,0,31,False
4035,-74.23577117919922,114.88903045654297,1,53.36000061035156,60.0,3,0,-48.81642150878906,68.46605682373047,-1,11.0,60.0,3,0,31,False
4050,-55.60139465332031,90.88905334472656,1,53.36000061035156,60.0,3,0,-44.33279800415039,26.466064453125,-1,11.0,60.0,3,0,31,False
4065,-38.82892990112305,76.0750732421875,1,53.36000061035156,60.0,3,0,-41.14591979980469,27.20009994506836,1,11.0,60.0,3,0,31,False
4080,-19.470108032226562,89.36507415771484,1,53.36000061035156,60.0,3,0,-41.14591979980469,27.20009994506836,1,11.0,60.0,3,0,31,False
4095,-0.4426082372665405,83.55907440185547,1,53.36000061035156,60.0,3,0,-25.730920791625977,43.30010223388672,1,11.0,60.0,3,0,31,False
4110,15.538017272949219,64.35909271240234,1,53.36000061035156,60.0,3,0,-7.850917816162109,52.55509948730469,1,19.400001525878906,60.0,3,0,31,False
4125,15.345269203186035,41.95911407470703,1,53.36000061035156,60.0,3,0,-19.32084083557129,54.170101165771484,1,19.400001525878906,60.0,3,0,31,False
4140,-0.9752060174942017,42.70912170410156,1,53.36000061035156,60.0,3,0,-22.248554229736328,25.260108947753906,1,19.400001525878906,60.0,3,0,31,False
4155,-20.90458106994629,48.43912124633789,1,53.36000061035156,60.0,3,0,-24.45180892944336,27.20009994506836,-1,19.400001525878906,60.0,3,0,31,False
4170,-40.800209045410156,39.76911544799805,1,53.36000061035156,60.0,3,0,-13.225306510925293,22.370101928710938,1,19.400001525878906,60.0,3,0,31,False
4185,-33.49445343017578,29.825119018554688,1,53.36000061035156,60.0,3,0,-3.2968029975891113,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,31,False
4200,-22.89748191833496,29.825119018554688,1,53.36000061035156,60.0,3,0,21.28499412536621,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,31,False
4215,-28.916528701782227,27.521120071411133,1,53.36000061035156,60.0,3,0,28.29529571533203,9.999999747378752e-05,-1,19.400001525878906,60.0,3,0,31,False
4230,-35.570899963378906,27.20009994506836,1,53.36000061035156,58.8800048828125,3,0,24.13904571533203,9.999999747378752e-05,-1,19.400001525878906,60.0,3,0,31,False
4245,-34.04727554321289,25.31610107421875,1,53.36000061035156,55.38002014160156,3,0,-7.333456993103027,9.999999747378752e-05,-1,19.400001525878906,60.0,3,0,31,False
4260,-38.287872314453125,29.576099395751953,-1,53.36000061035156,56.430015563964844,3,0,14.984798431396484,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,31,False
4275,-40.26297378540039,27.20009994506836,-1,53.36000061035156,57.480010986328125,3,0,-4.798951148986816,3.6800999641418457,-1,19.400001525878906,60.0,3,0,31,False
4290,-37.61222457885742,33.808101654052734,-1,53.36000061035156,58.530006408691406,3,0,-27.898954391479492,31.28009796142578,-1,19.400001525878906,60.0,3,0,31,False
4305,-44.598777770996094,50.06058120727539,1,65.36000061035156,59.58000183105469,3,0,-39.13695526123047,27.20009994506836,-1,19.400001525878906,60.0,3,0,31,False
4320,-66.5523452758789,65.54145812988281,1,65.36000061035156,60.0,3,0,-55.14071273803711,27.20009994506836,-1,19.400001525878906,60.0,3,0,31,False
4335,-80.06490325927734,66.93968200683594,1,77.31999969482422,60.0,3,0,-71.52771759033203,53.420101165771484,-1,19.400001525878906,60.0,3,0,31,False
4350,-109.88824462890625,116.38180541992188,1,77.31999969482422,60.0,3,0,-80.88772583007812,46.52009582519531,-1,19.400001525878906,60.0,3,0,31,False
4365,-138.8942108154297,157.6151123046875,1,77.31999969482422,60.0,3,0,-81.95559692382812,-1.1799025535583496,-1,19.400001525878906,60.0,3,0,31,False
4380,-162.8224334716797,186.6060333251953,1,77.31999969482422,60.0,3,0,-70.714111328125,33.09410095214844,-1,19.400001525878906,60.0,3,0,31,False
4395,-175.95346069335938,195.65432739257812,1,77.31999969482422,60.0,3,0,-59.627342224121094,7.826106548309326,-1,19.400001525878906,60.0,3,0,31,False
4410,-175.95346069335938,181.96788024902344,1,77.31999969482422,60.0,3,0,-46.543087005615234,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,31,False
4425,-175.95346069335938,168.28143310546875,1,77.31999969482422,60.0,3,0,-23.250585556030273,18.792098999023438,1,19.400001525878906,60.0,3,0,31,False
4440,-175.95346069335938,154.59498596191406,1,77.31999969482422,60.0,3,0,-11.105581283569336,50.532100677490234,1,19.400001525878906,60.0,3,0,31,False
4455,-175.95346069335938,140.90853881835938,1,77.31999969482422,60.0,3,0,13.739583969116211,54.40010070800781,1,19.400001525878906,60.0,3,0,31,False
4470,-175.95346069335938,127.22208404541016,1,77.31999969482422,60.0,3,0,26.72063636779785,28.577268600463867,1,19.400001525878906,60.0,3,0,31,False
4485,-175.95346069335938,113.5355224609375,1,77.31999969482422,60.0,3,0,11.548065185546875,16.850101470947266,1,19.400001525878906,60.0,3,0,31,False
4500,-175.95346069335938,99.84896087646484,1,77.31999969482422,60.0,3,0,2.7536885738372803,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,31,False
4515,-175.95346069335938,86.16239929199219,1,77.31999969482422,60.0,3,0,7.812658786773682,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,31,False
4530,-175.95346069335938,81.60021209716797,1,77.31999969482422,60.0,2,0,-8.652576446533203,10.360099792480469,-1,19.400001525878906,60.0,3,0,31,False
4545,-175.95346069335938,81.60021209716797,1,77.31999969482422,60.0,2,0,-28.392581939697266,9.999999747378752e-05,-1,19.400001525878906,60.0,3,0,31,False
4560,-175.95346069335938,81.60021209716797,1,77.31999969482422,60.0,2,0,-26.150705337524414,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,31,False
4575,12.800000190734863,126.66664123535156,-1,0.0,60.0,2,0,-2.750701665878296,-3.149900436401367,1,19.400001525878906,60.0,3,0,31,False
4590,12.800000190734863,112.6666259765625,-1,0.0,60.0,2,0,16.69367790222168,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,31,False
4605,12.800000190734863,98.66661071777344,-1,0.0,60.0,2,0,13.033424377441406,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,31,False
4620,12.800000190734863,84.66665649414062,-1,0.0,60.0,2,0,21.55996322631836,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,31,False
4635,3.3501243591308594,77.12000274658203,-1,0.0,60.0,2,0,45.68463897705078,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,31,False
4650,-16.39550018310547,60.7599983215332,-1,0.0,60.0,2,0,24.633384704589844,9.999999747378752e-05,-1,19.400001525878906,60.0,3,0,31,False
4665,-28.386127471923828,36.7600212097168,-1,0.0,60.0,2,0,1.3498607873916626,9.999999747378752e-05,-1,19.400001525878906,60.0,3,0,31,False
4680,-30.091754913330078,27.20009994506836,-1,0.0,60.0,2,0,23.480506896972656,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,31,False
4695,-13.850135803222656,35.85810089111328,-1,0.0,60.0,2,0,48.138397216796875,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,31,False
4710,6.1636152267456055,32.40809631347656,-1,0.0,60.0,2,0,42.23149871826172,9.999999747378752e-05,-1,19.400001525878906,60.0,3,0,31,False
4725,24.79048728942871,9.266090393066406,-1,0.0,60.0,2,0,12.860383033752441,9.999999747378752e-05,-1,19.400001525878906,59.11771774291992,3,0,31,False
4740,25.903738021850586,9.999999747378752e-05,-1,0.0,60.0,2,0,1.8728834390640259,9.999999747378752e-05,-1,19.400001525878906,55.617733001708984,3,0,31,False
4755,21.8153018951416,9.999999747378752e-05,1,0.0,60.0,2,0,-18.807575225830078,9.999999747378752e-05,-1,19.400001525878906,56.667728424072266,3,0,31,False
4770,9.64205265045166,8.3760986328125,1,0.0,60.0,2,0,-41.43438720703125,9.999999747378752e-05,-1,19.400001525878906,57.71772384643555,3,0,31,False
4785,-7.054825305938721,5.88609504699707,-1,0.0,60.0,2,0,-49.31222152709961,10.650099754333496,1,19.400001525878906,58.76771926879883,3,0,31,False
4800,-24.022550582885742,12.061841011047363,-1,3.0,60.0,2,0,-51.10737609863281,9.999999747378752e-05,1,19.400001525878906,59.81771469116211,3,0,31,False
4815,-28.093881607055664,13.654962539672852,-1,3.0,60.0,2,0,-29.321121215820312,9.150099754333496,1,19.400001525878906,60.0,3,0,31,False
4830,-23.264034271240234,10.053735733032227,1,18.0,60.0,2,0,-17.241119384765625,3.220099449157715,1,19.400001525878906,60.0,3,0,31,False
4845,-33.26792907714844,4.788879871368408,1,18.0,60.0,2,0,0.5926332473754883,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,31,False
4860,-56.732547760009766,4.103003025054932,1,18.0,60.0,2,0,30.130136489868164,6.100099563598633,1,19.400001525878906,60.0,3,0,31,False
4875,-61.801048278808594,4.103003025054932,1,18.0,60.0,2,0,52.03014373779297,-3.799903392791748,1,19.400001525878906,60.0,3,0,31,False
4890,-60.5670051574707,9.999999747378752e-05,1,18.0,60.0,2,0,63.836952209472656,9.150099754333496,-1,19.400001525878906,60.0,3,0,31,False
4905,-58.30937957763672,9.856099128723145,-1,18.0,60.0,2,0,68.1539535522461,-4.199902534484863,-1,19.400001525878906,60.0,3,0,31,False
4920,-43.49569320678711,27.928096771240234,1,20.760000228881836,60.0,2,0,53.429046630859375,9.999999747378752e-05,-1,19.400001525878906,60.0,3,0,31,False
4935,-26.583492279052734,27.20009994506836,-1,20.760000228881836,60.0,2,0,21.56153678894043,9.999999747378752e-05,-1,19.400001525878906,60.0,3,0,31,False
4950,-32.59414291381836,35.75609588623047,1,20.760000228881836,60.0,2,0,39.48616409301758,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,31,False
4965,-28.41417121887207,47.06609344482422,1,20.760000228881836,60.0,2,0,22.744911193847656,9.999999747378752e-05,-1,19.400001525878906,60.0,3,0,31,False
4980,-44.797054290771484,43.97608947753906,1,20.760000228881836,60.0,2,0,-6.320093154907227,16.100099563598633,-1,19.400001525878906,60.0,3,0,31,False
4995,-56.3155517578125,27.20009994506836,1,20.760000228881836,60.0,2,0,-26.21159553527832,27.19009780883789,-1,19.400001525878906,60.0,3,0,31,False
5010,-56.3155517578125,27.20009994506836,1,20.760000228881836,60.0,2,0,-28.15659523010254,27.20009994506836,1,19.400001525878906,60.0,3,0,31,False
5025,-56.3155517578125,27.20009994506836,1,20.760000228881836,60.0,2,0,-4.679592132568359,35.670101165771484,1,19.400001525878906,60.0,3,0,31,False
5040,-45.824546813964844,16.208099365234375,1,20.760000228881836,60.0,2,0,13.81766414642334,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,31,False
5055,-41.22449493408203,33.278099060058594,1,20.760000228881836,60.0,2,0,15.147737503051758,24.840099334716797,-1,19.400001525878906,60.0,3,0,31,False
5070,-41.121646881103516,27.20009994506836,-1,20.760000228881836,60.0,2,0,14.246307373046875,24.84009552001953,-1,19.400001525878906,60.0,3,0,31,False
5085,-43.3223991394043,20.896099090576172,-1,23.280000686645508,60.0,2,0,11.777308464050293,9.999999747378752e-05,-1,19.400001525878906,60.0,3,0,31,False
5100,-26.064895629882812,1.908097743988037,-1,23.280000686645508,60.0,2,0,19.215341567993164,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,31,False
5115,-18.627395629882812,9.999999747378752e-05,-1,23.280000686645508,60.0,2,0,31.097782135009766,4.92009973526001,-1,19.400001525878906,60.0,3,0,31,False
5130,-18.627395629882812,1.600100040435791,-1,23.280000686645508,59.51000213623047,2,0,31.305105209350586,-1.5299030542373657,-1,19.400001525878906,60.0,3,0,31,False
5145,-27.514394760131836,17.92009925842285,-1,23.280000686645508,60.0,2,0,14.113851547241211,9.999999747378752e-05,-1,19.400001525878906,60.0,3,0,31,False
5160,-39.763648986816406,18.560096740722656,-1,23.280000686645508,60.0,2,0,-18.477201461791992,9.999999747378752e-05,-1,19.400001525878906,60.0,3,0,31,False
5175,-50.56952667236328,9.999999747378752e-05,-1,23.280000686645508,60.0,2,0,-34.67220687866211,9.999999747378752e-05,-1,21.400001525878906,60.0,3,0,31,False
5190,-54.31577682495117,9.999999747378752e-05,-1,23.280000686645508,60.0,2,0,-34.67220687866211,9.999999747378752e-05,-1,21.400001525878906,60.0,3,0,31,False
5205,-41.14164352416992,14.208100318908691,-1,23.280000686645508,60.0,2,0,-30.31345558166504,27.83009910583496,-1,21.400001525878906,60.0,3,0,31,False
5220,-21.178518295288086,19.008094787597656,-1,23.280000686645508,60.0,2,0,-18.076704025268555,47.61009979248047,-1,21.400001525878906,60.0,3,0,31,False
